"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",41,40,85,0.228853373229554,0.33251083678741,0.25110469902476
"E2",41,40,86,0.228853373229554,0.281264572367067,0.25110469902476
"E2",41,40,87,0.228853373229554,0.304980519387221,0.25110469902476
"E2",41,40,88,0.228853373229554,0.299924861157137,0.25110469902476
"E2",41,40,89,0.228853373229554,0.332817168776688,0.25110469902476
"E2",41,40,90,0.228853373229554,0.306443654358832,0.25110469902476
"E2",41,40,91,0.228853373229554,0.366561281543201,0.25110469902476
"E2",41,40,92,0.228853373229554,0.287935966635254,0.25110469902476
"E2",41,40,93,0.228853373229554,0.250924220308823,0.25110469902476
"E2",41,40,94,0.228853373229554,0.297319343905712,0.25110469902476
"E2",41,40,95,0.228853373229554,0.299256436400081,0.25110469902476
"E2",41,40,96,0.228853373229554,0.336358352071157,0.25110469902476
"E2",41,40,97,0.228853373229554,0.280243189547485,0.25110469902476
"E2",41,40,98,0.228853373229554,0.255329334373837,0.25110469902476
"E2",41,40,99,0.228853373229554,0.283546780898808,0.25110469902476
"E2",41,40,100,0.228853373229554,0.366688396805409,0.25110469902476
"E2",42,41,1,0.25110469902476,0.404677086876804,0.468932378048027
"E2",42,41,2,0.25110469902476,0.394534866664059,0.468932378048027
"E2",42,41,3,0.25110469902476,0.413629628224248,0.468932378048027
"E2",42,41,4,0.25110469902476,0.387227790532689,0.468932378048027
"E2",42,41,5,0.25110469902476,0.446318600088826,0.468932378048027
"E2",42,41,6,0.25110469902476,0.367855482135627,0.468932378048027
"E2",42,41,7,0.25110469902476,0.516715898032273,0.468932378048027
"E2",42,41,8,0.25110469902476,0.46217569378992,0.468932378048027
"E2",42,41,9,0.25110469902476,0.451665344522239,0.468932378048027
"E2",42,41,10,0.25110469902476,0.380755698474801,0.468932378048027
"E2",42,41,11,0.25110469902476,0.367205127407209,0.468932378048027
"E2",42,41,12,0.25110469902476,0.390623423759465,0.468932378048027
"E2",42,41,13,0.25110469902476,0.406660981125802,0.468932378048027
"E2",42,41,14,0.25110469902476,0.418382096278277,0.468932378048027
"E2",42,41,15,0.25110469902476,0.375743862944357,0.468932378048027
"E2",42,41,16,0.25110469902476,0.327250525667464,0.468932378048027
"E2",42,41,17,0.25110469902476,0.443416752860144,0.468932378048027
"E2",42,41,18,0.25110469902476,0.424010081585814,0.468932378048027
"E2",42,41,19,0.25110469902476,0.455507483075413,0.468932378048027
"E2",42,41,20,0.25110469902476,0.395320703519087,0.468932378048027
"E2",42,41,21,0.25110469902476,0.441446021885691,0.468932378048027
"E2",42,41,22,0.25110469902476,0.397990738099429,0.468932378048027
"E2",42,41,23,0.25110469902476,0.369363128464385,0.468932378048027
"E2",42,41,24,0.25110469902476,0.386457372767437,0.468932378048027
"E2",42,41,25,0.25110469902476,0.375880043516899,0.468932378048027
"E2",42,41,26,0.25110469902476,0.403102598385576,0.468932378048027
"E2",42,41,27,0.25110469902476,0.395004688847866,0.468932378048027
"E2",42,41,28,0.25110469902476,0.481868300642776,0.468932378048027
"E2",42,41,29,0.25110469902476,0.466472565074948,0.468932378048027
"E2",42,41,30,0.25110469902476,0.422772573155682,0.468932378048027
"E2",42,41,31,0.25110469902476,0.435266424560452,0.468932378048027
"E2",42,41,32,0.25110469902476,0.409475937040804,0.468932378048027
"E2",42,41,33,0.25110469902476,0.455494145358938,0.468932378048027
"E2",42,41,34,0.25110469902476,0.39063757128877,0.468932378048027
"E2",42,41,35,0.25110469902476,0.337220005282507,0.468932378048027
"E2",42,41,36,0.25110469902476,0.432029718363188,0.468932378048027
"E2",42,41,37,0.25110469902476,0.387235202822729,0.468932378048027
"E2",42,41,38,0.25110469902476,0.385549589735777,0.468932378048027
"E2",42,41,39,0.25110469902476,0.447718754797975,0.468932378048027
"E2",42,41,40,0.25110469902476,0.472578708211107,0.468932378048027
"E2",42,41,41,0.25110469902476,0.371899741279372,0.468932378048027
"E2",42,41,42,0.25110469902476,0.378072884775984,0.468932378048027
"E2",42,41,43,0.25110469902476,0.400787056577188,0.468932378048027
"E2",42,41,44,0.25110469902476,0.361182371052543,0.468932378048027
"E2",42,41,45,0.25110469902476,0.397929389224196,0.468932378048027
"E2",42,41,46,0.25110469902476,0.378136760399604,0.468932378048027
"E2",42,41,47,0.25110469902476,0.435987535609113,0.468932378048027
"E2",42,41,48,0.25110469902476,0.436279803111826,0.468932378048027
"E2",42,41,49,0.25110469902476,0.381505696380921,0.468932378048027
"E2",42,41,50,0.25110469902476,0.373903618681996,0.468932378048027
"E2",42,41,51,0.25110469902476,0.42958713493423,0.468932378048027
"E2",42,41,52,0.25110469902476,0.422480523448881,0.468932378048027
"E2",42,41,53,0.25110469902476,0.500859373925166,0.468932378048027
"E2",42,41,54,0.25110469902476,0.43236803888241,0.468932378048027
"E2",42,41,55,0.25110469902476,0.433487701523972,0.468932378048027
"E2",42,41,56,0.25110469902476,0.388094693067857,0.468932378048027
"E2",42,41,57,0.25110469902476,0.482787541036669,0.468932378048027
"E2",42,41,58,0.25110469902476,0.444267204099845,0.468932378048027
"E2",42,41,59,0.25110469902476,0.392469215813958,0.468932378048027
"E2",42,41,60,0.25110469902476,0.450983523383534,0.468932378048027
"E2",42,41,61,0.25110469902476,0.413020802469927,0.468932378048027
"E2",42,41,62,0.25110469902476,0.395182025719491,0.468932378048027
"E2",42,41,63,0.25110469902476,0.386500333307137,0.468932378048027
"E2",42,41,64,0.25110469902476,0.402847067356662,0.468932378048027
"E2",42,41,65,0.25110469902476,0.401925002229873,0.468932378048027
"E2",42,41,66,0.25110469902476,0.398043875794317,0.468932378048027
"E2",42,41,67,0.25110469902476,0.399869349681081,0.468932378048027
"E2",42,41,68,0.25110469902476,0.359958757168242,0.468932378048027
"E2",42,41,69,0.25110469902476,0.394534866664059,0.468932378048027
"E2",42,41,70,0.25110469902476,0.396187446887659,0.468932378048027
"E2",42,41,71,0.25110469902476,0.390856359137979,0.468932378048027
"E2",42,41,72,0.25110469902476,0.371187340099253,0.468932378048027
"E2",42,41,73,0.25110469902476,0.376821813521977,0.468932378048027
"E2",42,41,74,0.25110469902476,0.437225990790008,0.468932378048027
"E2",42,41,75,0.25110469902476,0.425007240643807,0.468932378048027
"E2",42,41,76,0.25110469902476,0.39090667626134,0.468932378048027
"E2",42,41,77,0.25110469902476,0.3825273524997,0.468932378048027
"E2",42,41,78,0.25110469902476,0.407264514075796,0.468932378048027
"E2",42,41,79,0.25110469902476,0.468018329368516,0.468932378048027
"E2",42,41,80,0.25110469902476,0.363216066605068,0.468932378048027
"E2",42,41,81,0.25110469902476,0.396874555080583,0.468932378048027
"E2",42,41,82,0.25110469902476,0.40425207934337,0.468932378048027
"E2",42,41,83,0.25110469902476,0.582661241095459,0.468932378048027
"E2",42,41,84,0.25110469902476,0.40229117104282,0.468932378048027
"E2",42,41,85,0.25110469902476,0.430758062523239,0.468932378048027
"E2",42,41,86,0.25110469902476,0.468018329368516,0.468932378048027
"E2",42,41,87,0.25110469902476,0.399979465545154,0.468932378048027
"E2",42,41,88,0.25110469902476,0.399575775250162,0.468932378048027
"E2",42,41,89,0.25110469902476,0.392967144113264,0.468932378048027
"E2",42,41,90,0.25110469902476,0.44066542284241,0.468932378048027
"E2",42,41,91,0.25110469902476,0.372351923869849,0.468932378048027
"E2",42,41,92,0.25110469902476,0.390687159296398,0.468932378048027
"E2",42,41,93,0.25110469902476,0.400617278738273,0.468932378048027
"E2",42,41,94,0.25110469902476,0.537476445324303,0.468932378048027
"E2",42,41,95,0.25110469902476,0.364641101893654,0.468932378048027
"E2",42,41,96,0.25110469902476,0.433994798376723,0.468932378048027
"E2",42,41,97,0.25110469902476,0.375854973711179,0.468932378048027
"E2",42,41,98,0.25110469902476,0.431671582281433,0.468932378048027
"E2",42,41,99,0.25110469902476,0.421307553395368,0.468932378048027
"E2",42,41,100,0.25110469902476,0.420360859136431,0.468932378048027
"E2",43,42,1,0.468932378048027,0.518124527814566,0.450200557423853
"E2",43,42,2,0.468932378048027,0.522982386028482,0.450200557423853
"E2",43,42,3,0.468932378048027,0.488472023701416,0.450200557423853
"E2",43,42,4,0.468932378048027,0.408903134521627,0.450200557423853
"E2",43,42,5,0.468932378048027,0.493718067687475,0.450200557423853
"E2",43,42,6,0.468932378048027,0.471312789512517,0.450200557423853
"E2",43,42,7,0.468932378048027,0.509958516236946,0.450200557423853
"E2",43,42,8,0.468932378048027,0.4427918586065,0.450200557423853
"E2",43,42,9,0.468932378048027,0.485048959798397,0.450200557423853
"E2",43,42,10,0.468932378048027,0.459736403712222,0.450200557423853
"E2",43,42,11,0.468932378048027,0.524439702212852,0.450200557423853
"E2",43,42,12,0.468932378048027,0.538238936970476,0.450200557423853
"E2",43,42,13,0.468932378048027,0.49523452566071,0.450200557423853
"E2",43,42,14,0.468932378048027,0.621737785984992,0.450200557423853
"E2",43,42,15,0.468932378048027,0.489780714794612,0.450200557423853
"E2",43,42,16,0.468932378048027,0.483264216933659,0.450200557423853
"E2",43,42,17,0.468932378048027,0.486702615585905,0.450200557423853
"E2",43,42,18,0.468932378048027,0.519819095117818,0.450200557423853
"E2",43,42,19,0.468932378048027,0.475957380669064,0.450200557423853
"E2",43,42,20,0.468932378048027,0.449032024402154,0.450200557423853
"E2",43,42,21,0.468932378048027,0.459420804029362,0.450200557423853
"E2",43,42,22,0.468932378048027,0.428998049244214,0.450200557423853
"E2",43,42,23,0.468932378048027,0.49023057121841,0.450200557423853
"E2",43,42,24,0.468932378048027,0.410925710215254,0.450200557423853
"E2",43,42,25,0.468932378048027,0.474258998367429,0.450200557423853
"E2",43,42,26,0.468932378048027,0.487910495940698,0.450200557423853
"E2",43,42,27,0.468932378048027,0.479848098217136,0.450200557423853
"E2",43,42,28,0.468932378048027,0.436903200848822,0.450200557423853
"E2",43,42,29,0.468932378048027,0.497601259978747,0.450200557423853
"E2",43,42,30,0.468932378048027,0.50532822704346,0.450200557423853
"E2",43,42,31,0.468932378048027,0.490921562699635,0.450200557423853
"E2",43,42,32,0.468932378048027,0.506476137512984,0.450200557423853
"E2",43,42,33,0.468932378048027,0.387342552032909,0.450200557423853
"E2",43,42,34,0.468932378048027,0.528450225389231,0.450200557423853
"E2",43,42,35,0.468932378048027,0.475371231158596,0.450200557423853
"E2",43,42,36,0.468932378048027,0.54332287984481,0.450200557423853
"E2",43,42,37,0.468932378048027,0.446573252821421,0.450200557423853
"E2",43,42,38,0.468932378048027,0.498809866040378,0.450200557423853
"E2",43,42,39,0.468932378048027,0.420357011670065,0.450200557423853
"E2",43,42,40,0.468932378048027,0.441833739480683,0.450200557423853
"E2",43,42,41,0.468932378048027,0.515058799147781,0.450200557423853
"E2",43,42,42,0.468932378048027,0.418792858717161,0.450200557423853
"E2",43,42,43,0.468932378048027,0.413256523602509,0.450200557423853
"E2",43,42,44,0.468932378048027,0.559745184970193,0.450200557423853
"E2",43,42,45,0.468932378048027,0.466508585292036,0.450200557423853
"E2",43,42,46,0.468932378048027,0.480549668326061,0.450200557423853
"E2",43,42,47,0.468932378048027,0.516647854812002,0.450200557423853
"E2",43,42,48,0.468932378048027,0.525040478335382,0.450200557423853
"E2",43,42,49,0.468932378048027,0.531922327698072,0.450200557423853
"E2",43,42,50,0.468932378048027,0.411950238069765,0.450200557423853
"E2",43,42,51,0.468932378048027,0.455929498612629,0.450200557423853
"E2",43,42,52,0.468932378048027,0.487988322911079,0.450200557423853
"E2",43,42,53,0.468932378048027,0.548348221254005,0.450200557423853
"E2",43,42,54,0.468932378048027,0.553061988328827,0.450200557423853
"E2",43,42,55,0.468932378048027,0.532329749268903,0.450200557423853
"E2",43,42,56,0.468932378048027,0.489491707667878,0.450200557423853
"E2",43,42,57,0.468932378048027,0.536662282545919,0.450200557423853
"E2",43,42,58,0.468932378048027,0.501074365269666,0.450200557423853
"E2",43,42,59,0.468932378048027,0.498334285737376,0.450200557423853
"E2",43,42,60,0.468932378048027,0.47152590955936,0.450200557423853
"E2",43,42,61,0.468932378048027,0.479887266588317,0.450200557423853
"E2",43,42,62,0.468932378048027,0.549406443842957,0.450200557423853
"E2",43,42,63,0.468932378048027,0.419752473487401,0.450200557423853
"E2",43,42,64,0.468932378048027,0.480150310064154,0.450200557423853
"E2",43,42,65,0.468932378048027,0.484724564914996,0.450200557423853
"E2",43,42,66,0.468932378048027,0.513452576461371,0.450200557423853
"E2",43,42,67,0.468932378048027,0.531394940531593,0.450200557423853
"E2",43,42,68,0.468932378048027,0.537681038486076,0.450200557423853
"E2",43,42,69,0.468932378048027,0.46825692536984,0.450200557423853
"E2",43,42,70,0.468932378048027,0.473002918509024,0.450200557423853
"E2",43,42,71,0.468932378048027,0.461075012123468,0.450200557423853
"E2",43,42,72,0.468932378048027,0.42873480627956,0.450200557423853
"E2",43,42,73,0.468932378048027,0.59463403943101,0.450200557423853
"E2",43,42,74,0.468932378048027,0.459592166182396,0.450200557423853
"E2",43,42,75,0.468932378048027,0.53489727771692,0.450200557423853
"E2",43,42,76,0.468932378048027,0.534675234452549,0.450200557423853
"E2",43,42,77,0.468932378048027,0.508859400316065,0.450200557423853
"E2",43,42,78,0.468932378048027,0.405214033937455,0.450200557423853
"E2",43,42,79,0.468932378048027,0.416520637008796,0.450200557423853
"E2",43,42,80,0.468932378048027,0.526021857724721,0.450200557423853
"E2",43,42,81,0.468932378048027,0.453341893544068,0.450200557423853
"E2",43,42,82,0.468932378048027,0.498482577932365,0.450200557423853
"E2",43,42,83,0.468932378048027,0.432538927408895,0.450200557423853
"E2",43,42,84,0.468932378048027,0.558132621058515,0.450200557423853
"E2",43,42,85,0.468932378048027,0.467793022137572,0.450200557423853
"E2",43,42,86,0.468932378048027,0.458958251173171,0.450200557423853
"E2",43,42,87,0.468932378048027,0.43072190315824,0.450200557423853
"E2",43,42,88,0.468932378048027,0.480398394650187,0.450200557423853
"E2",43,42,89,0.468932378048027,0.439566230856633,0.450200557423853
"E2",43,42,90,0.468932378048027,0.512639947643793,0.450200557423853
"E2",43,42,91,0.468932378048027,0.534012960405308,0.450200557423853
"E2",43,42,92,0.468932378048027,0.488291316044921,0.450200557423853
"E2",43,42,93,0.468932378048027,0.51441143423093,0.450200557423853
"E2",43,42,94,0.468932378048027,0.419023156566417,0.450200557423853
"E2",43,42,95,0.468932378048027,0.619672024295347,0.450200557423853
"E2",43,42,96,0.468932378048027,0.49375207687144,0.450200557423853
"E2",43,42,97,0.468932378048027,0.633856184279478,0.450200557423853
"E2",43,42,98,0.468932378048027,0.603357360074333,0.450200557423853
"E2",43,42,99,0.468932378048027,0.475340840815024,0.450200557423853
"E2",43,42,100,0.468932378048027,0.522713208315717,0.450200557423853
"E2",44,43,1,0.450200557423853,0.342080794970024,0.452615630185341
"E2",44,43,2,0.450200557423853,0.32212502899063,0.452615630185341
"E2",44,43,3,0.450200557423853,0.365311410065391,0.452615630185341
"E2",44,43,4,0.450200557423853,0.367864650003629,0.452615630185341
"E2",44,43,5,0.450200557423853,0.393299499916208,0.452615630185341
"E2",44,43,6,0.450200557423853,0.387250086826669,0.452615630185341
"E2",44,43,7,0.450200557423853,0.342039570267949,0.452615630185341
"E2",44,43,8,0.450200557423853,0.310460880522475,0.452615630185341
"E2",44,43,9,0.450200557423853,0.399414330389403,0.452615630185341
"E2",44,43,10,0.450200557423853,0.336005470555054,0.452615630185341
"E2",44,43,11,0.450200557423853,0.2923787340867,0.452615630185341
"E2",44,43,12,0.450200557423853,0.360970863441256,0.452615630185341
"E2",44,43,13,0.450200557423853,0.376424347144282,0.452615630185341
"E2",44,43,14,0.450200557423853,0.366612874617416,0.452615630185341
"E2",44,43,15,0.450200557423853,0.372087358588862,0.452615630185341
"E2",44,43,16,0.450200557423853,0.313900865196076,0.452615630185341
"E2",44,43,17,0.450200557423853,0.312462466015648,0.452615630185341
"E2",44,43,18,0.450200557423853,0.363929622146084,0.452615630185341
"E2",44,43,19,0.450200557423853,0.331805950006557,0.452615630185341
"E2",44,43,20,0.450200557423853,0.301982468771714,0.452615630185341
"E2",44,43,21,0.450200557423853,0.361674599488091,0.452615630185341
"E2",44,43,22,0.450200557423853,0.343269582927656,0.452615630185341
"E2",44,43,23,0.450200557423853,0.349416159413009,0.452615630185341
"E2",44,43,24,0.450200557423853,0.339303701227339,0.452615630185341
"E2",44,43,25,0.450200557423853,0.388147604882003,0.452615630185341
"E2",44,43,26,0.450200557423853,0.376587756606442,0.452615630185341
"E2",44,43,27,0.450200557423853,0.337232464983175,0.452615630185341
"E2",44,43,28,0.450200557423853,0.436605353582603,0.452615630185341
"E2",44,43,29,0.450200557423853,0.353599029044509,0.452615630185341
"E2",44,43,30,0.450200557423853,0.349999820852455,0.452615630185341
"E2",44,43,31,0.450200557423853,0.323274609549916,0.452615630185341
"E2",44,43,32,0.450200557423853,0.34494732478,0.452615630185341
"E2",44,43,33,0.450200557423853,0.355152655810279,0.452615630185341
"E2",44,43,34,0.450200557423853,0.31484249818165,0.452615630185341
"E2",44,43,35,0.450200557423853,0.365882056898049,0.452615630185341
"E2",44,43,36,0.450200557423853,0.3574145607627,0.452615630185341
"E2",44,43,37,0.450200557423853,0.414105496991711,0.452615630185341
"E2",44,43,38,0.450200557423853,0.412454836361825,0.452615630185341
"E2",44,43,39,0.450200557423853,0.329417378330854,0.452615630185341
"E2",44,43,40,0.450200557423853,0.357388470056161,0.452615630185341
"E2",44,43,41,0.450200557423853,0.347917342098874,0.452615630185341
"E2",44,43,42,0.450200557423853,0.310803969593095,0.452615630185341
"E2",44,43,43,0.450200557423853,0.355916951152569,0.452615630185341
"E2",44,43,44,0.450200557423853,0.375255734000174,0.452615630185341
"E2",44,43,45,0.450200557423853,0.364083734259984,0.452615630185341
"E2",44,43,46,0.450200557423853,0.358436075605091,0.452615630185341
"E2",44,43,47,0.450200557423853,0.377535899120292,0.452615630185341
"E2",44,43,48,0.450200557423853,0.343138200421658,0.452615630185341
