"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",45,44,11,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,12,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,13,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,14,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,15,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,16,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,17,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,18,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,19,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,20,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,21,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,22,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,23,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,24,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,25,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,26,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,27,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,28,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,29,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,30,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,31,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,32,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,33,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,34,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,35,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,36,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,37,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,38,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,39,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,40,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,41,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,42,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,43,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,44,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,45,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,46,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,47,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,48,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,49,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,50,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,51,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,52,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,53,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,54,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,55,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,56,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,57,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,58,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,59,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,60,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,61,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,62,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,63,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,64,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,65,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,66,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,67,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,68,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,69,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,70,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,71,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,72,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,73,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,74,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,75,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,76,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,77,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,78,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,79,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,80,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,81,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,82,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,83,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,84,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,85,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,86,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,87,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,88,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,89,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,90,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,91,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,92,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,93,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,94,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,95,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,96,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,97,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,98,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,99,0.375077415465969,0.265915695094097,0.333911670087432
"C3",45,44,100,0.375077415465969,0.265915695094097,0.333911670087432
"C5",35,34,1,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,2,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,3,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,4,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,5,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,6,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,7,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,8,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,9,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,10,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,11,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,12,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,13,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,14,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,15,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,16,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,17,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,18,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,19,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,20,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,21,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,22,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,23,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,24,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,25,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,26,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,27,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,28,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,29,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,30,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,31,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,32,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,33,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,34,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,35,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,36,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,37,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,38,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,39,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,40,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,41,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,42,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,43,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,44,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,45,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,46,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,47,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,48,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,49,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,50,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,51,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,52,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,53,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,54,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,55,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,56,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,57,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,58,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,59,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,60,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,61,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,62,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,63,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,64,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,65,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,66,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,67,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,68,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,69,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,70,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,71,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,72,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,73,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,74,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,75,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,76,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,77,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,78,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,79,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,80,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,81,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,82,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,83,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,84,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,85,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,86,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,87,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,88,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,89,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,90,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,91,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,92,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,93,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,94,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,95,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,96,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,97,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,98,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,99,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",35,34,100,0.156309179885982,0.0626871127122224,0.056645882948529
"C5",36,35,1,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,2,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,3,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,4,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,5,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,6,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,7,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,8,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,9,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,10,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,11,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,12,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,13,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,14,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,15,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,16,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,17,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,18,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,19,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,20,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,21,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,22,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,23,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,24,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,25,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,26,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,27,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,28,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,29,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,30,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,31,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,32,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,33,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,34,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,35,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,36,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,37,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,38,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,39,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,40,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,41,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,42,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,43,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,44,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,45,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,46,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,47,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,48,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,49,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,50,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,51,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,52,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,53,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,54,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,55,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,56,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,57,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,58,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,59,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,60,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,61,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,62,0.056645882948529,0.0697252023174554,0.0662161308241647
"C5",36,35,63,0.056645882948529,0.0697252023174554,0.0662161308241647
