"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q20",38,4,0,1.8749016532441,98.11018700685,1,0,9
"Q20",39,4,0,1.1519405530456,98.1478231317825,1,0,10
"Q20",40,6,0,14.3739933261958,39.7465058498256,0,0,1
"Q20",40,4,0,2.6257877676066,96.9800623650615,1,0,11
"Q20",41,6,0,13.1229167625306,39.4932011620898,0,0,2
"Q20",41,4,0,2.2093990954662,98.2331700087133,1,0,12
"Q20",42,7,0,80.3812590126697,41.6432792890922,0,0,1
"Q20",42,6,0,13.9225620757753,39.3241105369323,0,0,3
"Q20",42,4,0,1.1265305952427,98.56938323381,1,0,13
"Q20",45,8,0,12.3773011368361,39.4739785058218,0,0,1
"Q20",45,9,0,80.1414621374465,41.0844464760717,0,0,1
"Q20",45,10,0,10.3492673822159,0.8132876722391,0,0,1
"Q20",45,11,0,4.087694964719,99.6280071135723,1,0,1
"Q20",46,9,0,80.2233418250228,40.5394472568141,0,0,2
"Q20",46,11,0,2.2295167031651,95.5685851446384,1,0,2
"Q20",46,12,0,9.4743108838539,99.3566355594813,0,0,1
"Q20",46,8,0,9.0982757553265,36.546112713286,0,0,2
"Q20",47,9,0,78.1006949480457,38.2181324109022,0,0,3
"Q20",47,11,0,2.1738637822512,95.7313395445098,1,0,3
"Q20",47,8,0,11.6059365264336,38.7087483362998,0,0,3
"Q20",49,9,0,77.8536136978157,40.8317371008363,0,0,5
"Q20",49,11,0,2.1011249013564,97.0695105033814,1,0,5
"Q20",50,13,0,1.1403042513709,99.5110746554858,1,0,1
"Q20",50,11,0,0.145120656694,98.0780832479012,1,0,6
"Q20",50,14,0,11.6204503548812,38.9673081928501,0,0,1
"Q20",50,9,0,78.775927351273,40.8325463219756,0,0,6
"Q20",51,15,0,14.6367472326904,96.4754191839085,0,0,1
"Q20",51,9,0,78.322133229502,39.9083324124764,0,0,7
"Q20",51,13,0,2.529588542539,99.5721651761336,1,0,2
"Q20",51,16,0,5.815418960308,92.339139673475,0,0,1
"Q20",51,17,0,12.8745258915632,99.3514932293883,0,0,1
"Q20",51,14,0,14.246550166462,38.6816607010298,0,0,2
"Q20",52,13,0,3.0108353351945,98.5438487817216,1,0,3
"Q20",52,14,0,13.0566994122136,38.0877723973176,0,0,3
"Q20",54,13,0,3.8467960719832,99.3063027242676,1,0,5
"Q20",55,13,0,3.4440680466054,98.82491246634,1,0,6
"Q20",55,18,0,77.7715967026907,39.8648157547456,0,0,1
"Q20",55,19,0,12.5592927085788,37.973307091751,0,0,1
"Q20",55,20,0,10.5804776764765,1.435504817764,0,0,1
"Q20",56,13,0,1.527059720481,98.9653769987275,1,0,7
"Q20",56,18,0,79.494686355594,40.1102371001644,0,0,2
"Q20",56,19,0,11.0051933230583,39.4205761620221,0,0,2
"Q22",30,1,0,66.6065058748409,74.5883246322747,0,0,1
"Q22",30,2,0,98.4574488732545,61.1654277447736,1,0,1
"Q22",30,3,0,3.0562917531553,93.4334660560755,1,0,1
"Q22",31,4,0,94.825560106036,56.9191813006214,0,0,1
"Q22",31,1,0,66.0768039396022,70.0076543388064,0,0,2
"Q22",31,3,0,4.5553895427565,91.877823203791,1,0,2
"Q22",32,3,0,3.1377456594811,92.2263973049515,1,0,3
"Q22",32,4,0,95.2858352934939,56.3701682729918,1,0,2
"Q22",32,1,0,64.0846974330973,71.8036712532652,0,0,3
"Q22",33,5,0,66.8531949375708,68.4250574390346,0,0,1
"Q22",33,4,0,93.827657371149,56.0796496039882,0,0,3
"Q22",33,1,0,63.4293156347715,68.2269914660879,0,0,4
"Q22",33,3,0,2.2387320376622,91.289345722341,1,0,4
"Q22",34,4,0,97.235501990011,55.5930043852315,1,0,4
"Q22",34,6,0,89.8513219183357,55.694627900107,0,0,1
"Q22",34,1,0,63.4210991238833,65.4117361016576,0,0,5
"Q22",34,3,0,1.6713364248519,91.7013821534518,1,0,5
"Q22",35,7,0,75.4023291096041,65.9780274575172,0,0,1
"Q22",35,8,0,67.9980416306253,61.5917813959851,0,0,1
"Q22",35,9,0,58.1960305747612,64.042802622994,0,0,1
"Q22",35,6,0,92.6402709085708,55.6611099148387,0,0,2
"Q22",35,10,0,71.7019847673307,69.5944198520795,0,0,1
"Q22",35,11,0,60.1833776692125,71.8536624943268,0,0,1
"Q22",35,3,0,2.3223586444843,92.8457865968699,1,0,6
"Q22",36,10,0,70.398053534622,69.9863504092387,0,0,2
"Q22",36,12,0,64.4327494062666,57.1143654091215,0,0,1
"Q22",36,9,0,54.1636442506823,64.122434046682,0,0,2
"Q22",36,8,0,66.7454609613363,63.2365067701651,0,0,2
"Q22",36,6,0,91.9589604600873,55.6146974357027,0,0,3
"Q22",36,11,0,58.7322544476167,72.0497708870363,0,0,2
"Q22",36,3,0,1.5446449382704,93.3282458939705,1,0,7
"Q22",37,6,0,91.7062888126829,55.4328610340553,0,0,4
"Q22",37,8,0,69.2876746400366,64.1838958707363,0,0,3
"Q22",37,12,0,65.5039431744179,57.5349243237149,0,0,2
"Q22",37,9,0,58.5781215208412,64.8336423433484,0,0,3
"Q22",37,11,0,59.0195023433727,72.3315605494609,0,0,3
"Q22",37,3,0,1.8695010868222,92.8549788748713,1,0,8
"Q22",38,13,0,53.380176175023,53.9292097692843,0,0,1
"Q22",38,10,0,72.2345082238324,70.8738433788153,0,0,4
"Q22",38,8,0,68.2084078041408,61.53654461938,0,0,4
"Q22",38,14,0,90.5560795896525,47.7224978320248,0,0,1
"Q22",38,6,0,90.5402818306516,57.9764168909906,0,0,5
"Q22",38,11,0,61.3817143741022,70.5573800817759,0,0,4
"Q22",38,3,0,1.9069993349695,92.7447072971144,1,0,9
"Q22",39,6,0,87.935656674324,56.6810713349307,0,0,6
"Q22",39,8,0,64.5880152121206,63.181613531074,0,0,5
"Q22",39,11,0,61.3619470252994,71.4335648487022,0,0,5
"Q22",39,3,0,2.1758878571836,93.9963430820484,1,0,10
"Q22",40,8,0,65.3421187029962,63.4437841136617,0,0,6
"Q22",40,15,0,61.0939279663706,66.533023202396,0,0,1
"Q22",40,16,0,51.6438863269287,66.2405897417074,0,0,1
"Q22",40,11,0,58.3505779936868,74.1826069785955,0,0,6
"Q22",40,10,0,70.3963500671466,70.1136960358646,0,0,6
"Q22",40,6,0,86.2531524015843,58.2305255467353,0,0,7
"Q22",40,17,0,94.7093264112232,54.3390712995947,0,0,1
"Q22",40,18,0,97.7199668071251,71.836198885855,1,0,1
"Q22",40,3,0,1.2487719274265,91.7492579772059,1,0,11
"Q22",41,19,0,41.9293902268586,52.7801535182141,0,0,1
"Q22",41,20,0,40.6518550694188,53.8181511754309,0,0,1
"Q22",41,21,0,41.2424191324688,55.9564675836724,0,0,1
"Q22",41,22,0,68.9681227717131,58.4712369899745,0,0,1
"Q22",41,23,0,69.981079363345,60.7312561314183,0,0,1
"Q22",41,8,0,65.7353107487507,63.8065572361071,0,0,7
"Q22",41,17,0,91.5152560848576,57.2457404453661,0,0,2
"Q22",41,11,0,62.0114245230849,73.5564590464633,0,0,7
"Q22",41,24,0,53.7792454274706,74.6156481992965,0,0,1
"Q22",41,25,0,55.7105224638742,67.0114745904421,0,0,1
"Q22",41,16,0,52.2418034399499,65.5214110867406,0,0,2
"Q22",41,15,0,61.1364175372954,65.7611477281429,0,0,2
"Q22",41,3,0,1.222961569332,91.8711940677199,1,0,12
"Q22",42,16,0,50.7327917975574,65.3121371236355,0,0,3
"Q22",42,26,0,98.4766457468191,56.5004753455485,1,0,1
"Q22",42,27,0,97.5748599353083,63.3873008832394,1,0,1
"Q22",42,17,0,90.3569223232722,60.4348855312323,0,0,3
"Q22",42,28,0,86.1127763680885,60.3019291378401,0,0,1
"Q22",42,6,0,85.2440254318052,56.774948287606,0,0,9
"Q22",42,29,0,81.1528962119555,56.8870178931273,0,0,1
"Q22",42,10,0,71.4389096336015,71.3557317542128,0,0,8
"Q22",42,15,0,63.532257925282,65.8544961779559,0,0,3
"Q22",42,25,0,54.8112808962868,67.1845646972824,0,0,2
"Q22",42,11,0,60.3533625461643,72.0738125947498,0,0,8
"Q22",42,30,0,60.1061061311355,77.2925353118547,0,0,1
"Q22",42,24,0,53.8442595384054,76.0412224090661,0,0,2
"Q22",42,21,0,39.7919978923403,55.2760450920093,0,0,2
"Q22",42,3,0,0.3882477942469,92.3095192269324,1,0,13
"Q22",45,31,0,98.298219966856,16.6264612970434,1,0,1
"Q22",45,32,0,77.7419824477117,18.5292152050656,0,0,1
"Q22",45,33,0,39.7191339748002,53.847230862958,0,0,1
"Q22",45,34,0,3.3333464409133,92.185108242413,1,0,1
"Q22",45,35,0,54.2343480508186,74.7527426011778,0,0,1
"Q22",45,36,0,56.9286410220777,64.935815248285,0,0,1
"Q22",45,37,0,63.2029222779212,65.5444722801019,0,0,1
"Q22",45,38,0,61.034762119652,77.0732840095889,0,0,1
"Q22",45,39,0,65.7776488428191,80.9653801069637,0,0,1
"Q22",45,40,0,90.538225428379,58.1134980544312,0,0,1
"Q22",45,41,0,95.4192191829249,57.8925621167255,1,0,1
"Q22",45,42,0,91.253176210295,59.9926183686814,0,0,1
"Q22",45,43,0,98.96809496748,62.0760113393717,1,0,1
"Q22",45,44,0,88.2516914012889,59.0559647099837,0,0,1
"Q22",45,45,0,66.1062177671512,63.8646195167311,0,0,1
"Q22",45,46,0,92.0109319759034,61.6731784657585,0,0,1
"Q22",45,47,0,61.8743781625476,74.939808872297,0,0,1
"Q22",45,48,0,64.9693228139404,69.9812473865505,0,0,1
"Q22",46,38,0,59.4937049907506,76.0784608979066,0,0,2
"Q22",46,36,0,55.6659905648115,67.1754434593853,0,0,2
"Q22",46,37,0,64.7820008235521,65.5892308079209,0,0,2
"Q22",46,44,0,87.3989145525838,59.5454323456001,0,0,2
"Q22",46,43,0,98.109934034489,59.2854991290426,1,0,2
"Q22",46,33,0,38.6465750704011,52.7086891882999,0,0,2
"Q22",47,33,0,37.6127735832602,53.3712214394457,0,0,3
"Q22",47,38,0,59.731627377492,75.3391122106848,0,0,3
"Q22",47,36,0,55.8100108632518,66.8118362620205,0,0,3
"Q22",47,37,0,65.6213766970827,65.4199222121552,0,0,3
"Q22",47,49,0,73.2352760612284,72.286188027429,0,0,1
"Q22",47,43,0,98.1451612395746,63.2119776200107,1,0,3
"Q22",47,44,0,87.936877644053,59.2403301472619,0,0,3
"Q22",47,50,0,98.4164251816363,52.0917235176359,1,0,1
"Q22",49,51,0,53.1633699248212,75.852512914702,0,0,1
"Q22",49,43,0,98.3454941856503,65.5062988425663,1,0,5
"Q22",49,52,0,56.2605841891071,74.4606436158357,0,0,1
"Q22",49,38,0,60.1951486305894,76.3414242714285,0,0,5
"Q22",49,53,0,61.4047891475536,74.7699562910292,0,0,1
"Q22",49,54,0,65.4790394272073,72.6853029241332,0,0,1
"Q22",49,55,0,62.3648557762046,70.6438504789453,0,0,1
"Q22",49,56,0,62.9508064568031,67.2514725114269,0,0,1
"Q22",49,36,0,58.3565698402925,67.4793312354034,0,0,5
"Q22",49,37,0,66.4424775278976,65.4677275954844,0,0,5
"Q22",49,44,0,88.5930459320212,60.9901298104526,0,0,5
"Q22",49,33,0,40.2142068287568,54.1682017719626,0,0,5
"Q22",49,57,0,11.4183273297932,45.0394007627576,0,0,1
"Q22",50,33,0,40.9220839759205,54.2406535195744,0,0,6
"Q22",50,36,0,57.6874957102846,66.7940660312657,0,0,6
"Q22",50,55,0,62.0098097768101,69.4963800962824,0,0,2
"Q22",50,56,0,62.16012696445,67.0731066565256,0,0,2
"Q22",50,54,0,65.2690957173454,72.1314894737366,0,0,2
"Q22",50,37,0,66.3910199371403,64.428866029063,0,0,6
"Q22",50,44,0,86.8298816749255,60.0872660250196,0,0,6
"Q22",50,58,0,85.9376988615947,57.0118628971554,0,0,1
"Q22",50,43,0,99.1382973113885,63.8568668097801,1,0,6
"Q22",50,51,0,54.423117507058,74.5869938763513,0,0,2
"Q22",50,38,0,60.4229256839499,76.240466260639,0,0,6
"Q22",50,59,0,90.7265351761024,62.4083985227642,0,0,1
"Q22",51,56,0,62.1744004019633,66.8398004063083,0,0,3
"Q22",51,38,0,57.8189834285935,74.981782022036,0,0,7
"Q22",51,54,0,66.1737159466623,73.5441161358024,0,0,3
"Q22",51,55,0,62.438442656722,70.7821875012153,0,0,3
"Q22",51,37,0,67.203544211907,64.5757358542471,0,0,7
"Q22",51,36,0,56.989284536056,67.3985186087677,0,0,7
"Q22",51,60,0,72.9271228300705,73.3093507091633,0,0,1
"Q22",51,43,0,99.2275113588515,63.9987740854871,1,0,7
"Q22",51,59,0,91.2605926958504,59.963259713581,0,0,2
"Q22",51,33,0,39.1497439250063,53.1608669128868,0,0,7
"Q22",52,61,0,54.9246230514615,57.3248308661968,0,0,1
"Q22",52,37,0,65.7959725897107,64.9158323315459,0,0,8
"Q22",52,36,0,55.9631183123337,67.7647712405498,0,0,8
"Q22",52,33,0,38.2595973181693,53.6600749908098,0,0,8
"Q22",52,38,0,57.25259953142,75.5494182280013,0,0,8
"Q22",52,55,0,63.4465164934306,72.7388017773433,0,0,4
"Q22",52,43,0,98.8627393984991,65.0194542842133,1,0,8
"Q22",52,58,0,86.2005215102787,53.982444589915,0,0,3
"Q22",52,59,0,90.1160567200184,60.4428815184586,0,0,3
"Q22",54,38,0,57.465458384515,75.7370384997864,0,0,10
"Q22",54,62,0,70.5902610099282,75.409062443783,0,0,1
"Q22",54,37,0,66.901888485816,66.187935995848,0,0,10
"Q22",54,33,0,38.3168452467956,52.4106464553945,0,0,10
"Q22",54,59,0,88.2382837755263,61.9950793038633,0,0,5
"Q22",54,43,0,98.3511412432207,65.3060256946223,1,0,10
"Q22",55,38,0,58.5734014206648,73.586235095846,0,0,11
"Q22",55,37,0,65.146798268648,65.7008275841655,0,0,11
"Q22",55,59,0,90.4676846479076,61.5723879668399,0,0,6
"Q22",55,43,0,99.1612722151732,63.3036211695422,1,0,11
"Q22",55,33,0,39.0883955185232,52.6415427321548,0,0,11
"Q22",56,63,0,53.6995683628205,75.4201511955494,0,0,1
"Q22",56,64,0,58.4518683672465,68.1940511888196,0,0,1
"Q22",56,65,0,62.2276683707629,70.1796011906688,0,0,1
"Q22",56,37,0,64.9052597795065,66.8411035313095,0,0,12
"Q22",56,66,0,66.2723597807799,73.2860035373117,0,0,1
"Q22",56,62,0,72.3980636927348,75.7145808833235,0,0,3
"Q22",56,67,0,91.9566683984502,61.4684074325559,0,0,1
"Q22",56,59,0,89.1947836196124,61.2960506198873,0,0,7
"Q22",56,33,0,39.1377854354181,54.4443984832667,0,0,12
"Q22",56,38,0,55.9117931159124,73.8186051599861,0,0,12
"Q22",73,68,0,54.0953417434148,72.8770403474435,0,0,1
"Q22",73,69,0,59.0004692755475,88.9285322833613,0,0,1
"Q22",73,70,0,59.8433318206926,68.9801644547613,0,0,1
"Q22",73,71,0,38.6565672358283,53.6462322313647,0,0,1
"Q23",37,1,0,15.4766956709726,73.6669035376665,0,0,1
"Q23",38,1,0,13.8583362944655,73.6842379126826,0,0,2
"Q23",39,1,0,14.8417620766314,74.6785519761088,0,0,3
"Q23",40,1,0,15.8462652025668,73.8688449441045,0,0,4
"Q23",41,1,0,14.6686601927363,73.4261920285735,0,0,5
"Q23",42,1,0,14.418348794987,73.7224269752182,0,0,6
"Q23",45,2,0,13.9418808018058,74.2260224203895,0,0,1
"Q23",46,2,0,13.0962086758623,71.530751457552,0,0,2
"Q23",47,2,0,13.8533871488595,70.9107125193673,0,0,3
"Q23",49,2,0,13.4927347194061,72.8458932535902,0,0,5
"Q23",50,2,0,13.9046001616361,71.8998112423146,0,0,6
"Q23",51,2,0,15.3253182144079,72.7395512094654,0,0,7
"Q23",52,2,0,14.8663712864531,71.7977025842018,0,0,8
"Q23",54,3,0,35.5501902209176,66.5605949372982,0,0,1
"Q23",54,2,0,13.9817011104565,70.7742633816038,0,0,10
"Q23",55,2,0,10.9895817125415,72.7394055971041,0,0,11
"Q23",56,4,0,20.2421347379109,75.6298871332446,0,0,1
"Q23",56,3,0,35.3426636582243,66.0474097805703,0,0,3
"Q23",56,2,0,13.4309301125367,73.720546166855,0,0,12
"Q24",41,1,0,36.0520097981472,37.0869280362704,0,0,1
"Q24",42,2,0,28.8149761521448,42.470978508613,0,0,1
"Q24",42,1,0,37.998855066948,36.5366910030864,0,0,2
"Q24",42,3,0,26.8257324002923,30.6690753726216,0,0,1
"Q24",42,4,0,33.22779108544,35.8119432049047,0,0,1
"Q24",45,5,0,36.5968894406424,38.0022066294512,0,0,1
"Q24",45,6,0,33.6193432864077,36.112166346756,0,0,1
"Q24",46,6,0,31.0178034167192,37.2591031095149,0,0,2
"Q24",47,6,0,32.0856760850179,35.8354672252755,0,0,3
"Q24",49,7,0,20.9714370823401,81.6610551076116,0,0,1
"Q24",49,8,0,35.5023492384768,37.4485131086438,0,0,1
"Q24",49,9,0,28.9912709738956,38.3833537792493,0,0,1
"Q24",49,6,0,31.6108309292058,33.7013588413409,0,0,5
"Q24",50,6,0,33.0432120935828,34.3499144385498,0,0,6
"Q24",50,8,0,32.357502364322,36.8974656833293,0,0,2
"Q24",51,8,0,30.2609469746752,38.1292606712993,0,0,3
"Q24",52,8,0,33.151203269861,35.7791661310533,0,0,4
"Q24",54,8,0,33.6556893748757,35.4483492625904,0,0,6
"Q24",55,8,0,32.0681967167646,35.4856594092864,0,0,7
"Q24",56,8,0,32.7690534782455,36.4219816204462,0,0,8
"Q25",41,1,0,2.2028323773604,7.6130542573991,1,0,1
"Q25",54,2,0,48.7619949080001,41.4038802368562,0,0,1
"Q25",55,3,0,36.6203918500867,41.0260952891596,0,0,1
"Q25",55,4,0,63.9829092628308,15.8705969762225,0,0,1
"Q26",45,1,0,33.4654261564761,19.658167549867,0,0,1
"Q3",38,1,0,95.634999651876,92.5947137115444,1,0,1
"Q3",39,1,0,96.3439113712862,92.8790387118092,1,0,2
"Q3",40,1,0,95.5185769955174,92.8491340242814,1,0,3
"Q3",41,2,0,66.9366832188985,95.6088715268515,0,0,1
"Q3",41,1,0,95.7908955614339,91.6085757174768,1,0,4
"Q3",42,1,0,95.6674247225348,91.1889971153009,1,0,5
"Q3",45,3,0,65.1036386859414,19.3032105182863,0,0,1
"Q3",45,4,0,59.6845535246444,31.5093050609042,0,0,1
"Q3",45,5,0,49.8460199217315,5.2556784739536,0,0,1
"Q3",45,6,0,94.987525432523,92.4906285551974,0,0,1
"Q3",46,3,0,66.391732437141,17.1393839537711,0,0,2
"Q3",46,6,0,95.389853595268,91.4314189266225,1,0,2
"Q3",47,6,0,97.3532653525797,90.1948409278806,1,0,3
"Q3",49,7,0,49.8315363279681,4.6561862858953,0,0,1
"Q3",49,6,0,95.1491341037461,90.932108590123,1,0,5
"Q3",50,7,0,50.9558050790152,5.5450769117231,0,0,2
"Q3",50,6,0,96.8282539575732,92.1840109920362,1,0,6
"Q3",51,6,0,95.0041662451573,91.7455670809944,1,0,7
"Q3",52,8,0,30.4314730286504,70.2546722844887,0,0,1
"Q3",52,7,0,53.1610812691289,3.2124110227804,0,0,4
"Q3",52,6,0,94.8697759205932,91.0637471632845,0,0,8
"Q3",54,7,0,53.8403554453108,3.9418551664976,0,0,6
"Q3",55,7,0,52.5534092500244,4.4872266447138,0,0,7
"Q3",56,7,0,52.4682653525647,2.757940557435,0,0,8
"Q7",23,1,0,59.253029136525,16.6831903308521,0,0,1
"Q7",26,2,0,57.7851891371064,17.0161907299476,0,0,1
"Q7",26,3,0,70.8615772446911,89.6321753407299,0,0,1
"Q7",29,4,0,12.2952893638875,4.7408294221274,0,0,1
"Q7",29,5,0,58.2084770456051,16.1167022383357,0,0,1
"Q7",30,5,0,55.6482668021354,13.7275355130936,0,0,2
"Q7",31,5,0,58.9945218815564,16.719202831695,0,0,3
"Q7",32,5,0,59.0019253990087,14.6806800452313,0,0,4
"Q7",33,5,0,60.1237625527833,14.2114537794953,0,0,5
"Q7",34,5,0,58.7160910237425,15.73155113996,0,0,6
"Q8",23,1,0,48.0021022117959,95.3480866679073,0,0,1
"Q8",26,2,0,6.4320823812992,83.2313215153241,0,0,1
"Q8",26,3,0,42.1516328696345,91.1051507773328,0,0,1
"Q8",26,4,0,47.124775856531,95.6000987499627,0,0,1
"Q8",27,5,0,9.5578417592103,98.8990309049158,0,0,1
"Q8",27,3,0,42.0009256758858,90.4732361442662,0,0,2
"Q8",27,4,0,45.9663381989782,97.5481066691446,0,0,2
"Q8",27,2,0,5.0927747340157,84.7603174220977,0,0,2
"Q8",29,6,0,1.9772268540749,86.8911164672069,1,0,1
"Q8",29,2,0,7.0352394185262,85.14956129166,0,0,4
"Q8",29,3,0,43.0666378293561,92.2629309457709,0,0,4
"Q8",30,2,0,6.1514605060379,85.6280519863062,0,0,5
"Q8",30,3,0,40.5534581943273,90.3804933969822,0,0,5
"Q8",30,7,0,47.3629253881691,97.7574168413526,0,0,1
"Q8",31,8,0,39.928128215011,97.4920196576616,0,0,1
"Q8",31,7,0,46.0253350493915,96.421634032553,0,0,2
"Q8",31,9,0,45.4633876942705,85.6578540581361,0,0,1
"Q8",31,2,0,3.8008712028963,84.3836945593408,1,0,6
"Q8",31,3,0,40.0244857132852,88.805016701329,0,0,6
"Q8",32,2,0,7.9294503514437,83.4959301093206,0,0,7
"Q8",32,7,0,42.892070646977,93.4248531774365,0,0,3
"Q8",33,10,0,48.4269374043115,95.7444933907325,0,0,1
"Q8",33,7,0,41.5309710880778,89.8383873813344,0,0,4
"Q8",34,11,0,2.7085478301463,84.2686333112882,1,0,1
"Q8",34,7,0,40.7408285075727,87.0317698558328,0,0,5
"Q8",35,7,0,40.6546426310982,89.8487684457511,0,0,6
"Q8",35,12,0,39.3614146562831,80.7747904942201,0,0,1
"Q8",35,13,0,57.7358930754087,92.8220315644839,0,0,1
"Q8",36,11,0,3.8379509450187,84.625408054176,1,0,3
"Q8",36,7,0,39.7945268682051,86.2053250825768,0,0,7
"Q8",36,13,0,57.3758394560875,94.827690709735,0,0,2
"Q8",36,14,0,47.5342464448817,94.762630239278,0,0,1
"Q8",36,15,0,38.3062079966117,60.275316031074,0,0,1
"Q8",37,13,0,58.8636945616987,94.304131920955,0,0,3
"Q8",37,7,0,39.9037235866492,84.9392893216895,0,0,8
"Q8",37,14,0,47.6843953442088,95.0293716360707,0,0,2
"Q8",38,16,0,35.5073074083776,89.5558957399643,0,0,1
"Q8",38,17,0,38.7753136614212,87.7212254257556,0,0,1
"Q8",38,18,0,43.5339894471031,70.4638582221835,0,0,1
"Q8",38,19,0,45.8846605430423,68.6291886892248,0,0,1
"Q8",38,20,0,46.1010253869937,92.0212340235103,0,0,1
"Q8",38,14,0,47.4770277320252,93.6265699625054,0,0,3
"Q8",38,11,0,3.8509645426922,84.4960174113943,1,0,5
"Q8",38,21,0,33.3039772362287,86.0974322645567,0,0,1
"Q8",38,22,0,41.8323632164033,93.1309662954158,0,0,1
"Q8",38,23,0,37.9722166541791,79.8547974687426,0,0,1
"Q8",38,7,0,42.1170716529205,84.9585338901353,0,0,9
"Q8",38,24,0,49.306047178455,95.9827603271793,0,0,1
"Q8",38,13,0,60.4493953482084,92.8514373168481,0,0,4
"Q8",38,25,0,57.6717163131158,96.5520425301455,0,0,1
"Q8",39,18,0,42.9768394465841,70.830536347525,0,0,2
"Q8",39,25,0,58.6746418880132,96.145994592465,0,0,2
"Q8",39,24,0,49.8050904754297,97.497932507125,0,0,2
"Q8",39,11,0,4.2648464816333,84.3038738039829,1,0,6
"Q8",39,16,0,36.5934998207377,91.7438313836134,0,0,2
"Q8",39,7,0,43.4260861605664,85.2451170784983,0,0,10
"Q8",39,17,0,36.3828823248873,86.2191109986585,0,0,2
"Q8",40,24,0,53.7171691440869,98.7674363735432,0,0,3
"Q8",40,26,0,54.3820363322062,97.4377012160548,0,0,1
"Q8",40,17,0,37.3118699492339,85.0090684854652,0,0,3
"Q8",40,25,0,61.3455589679096,94.7516678222339,0,0,3
"Q8",40,11,0,2.1415762637147,82.9935331247789,1,0,7
"Q8",40,22,0,44.5430216389828,96.4836207600782,0,0,3
"Q8",41,27,0,37.4481410039352,95.847951995824,0,0,1
"Q8",41,16,0,37.6883589729089,93.5658762124489,0,0,4
"Q8",41,28,0,33.7247542817175,93.8661488689786,0,0,1
"Q8",41,29,0,40.7511449132612,90.3829808969845,0,0,1
"Q8",41,18,0,40.8712542883731,69.5440269713267,0,0,4
"Q8",41,30,0,53.6630785190366,95.0071871512912,0,0,1
"Q8",41,31,0,48.9187636708681,99.511284030486,0,0,1
"Q8",41,24,0,53.7831878941483,98.3702457481733,0,0,4
"Q8",41,32,0,63.4521894656534,10.3639253537111,0,0,1
"Q8",41,11,0,4.0121211688551,84.0347021513888,1,0,8
"Q8",41,33,0,30.8843902649152,91.782800629817,0,0,1
"Q8",41,17,0,38.3560949282448,87.863119860889,0,0,4
"Q8",41,7,0,44.4297391768339,83.271758117223,0,0,12
"Q8",41,34,0,33.8417012134879,83.1689861501538,0,0,1
"Q8",41,35,0,58.6779944778619,95.8621161541209,0,0,1
"Q8",41,25,0,64.0540470833659,94.3215515517727,0,0,4
"Q8",42,27,0,38.7213472551209,95.99387465221,0,0,2
"Q8",42,36,0,50.9714207040298,97.1494238720363,0,0,1
"Q8",42,24,0,54.1229191444647,98.7251723110039,0,0,5
"Q8",42,37,0,58.0622918043836,99.0403223112973,0,0,1
"Q8",42,38,0,59.3754160243566,96.4140738713515,0,0,1
"Q8",42,35,0,58.1148168044325,96.3090238712536,0,0,2
"Q8",42,39,0,58.0622918043836,94.785800432335,0,0,1
"Q8",42,40,0,57.0117918034053,93.8403504314546,0,0,1
"Q8",42,41,0,56.8016925844595,96.0989238710579,0,0,1
"Q8",42,42,0,55.3835183643888,95.468624651721,0,0,1
"Q8",42,30,0,54.7006933637529,96.1514488711068,0,0,2
"Q8",42,25,0,65.0481121233896,93.2100512121175,0,0,5
"Q8",42,43,0,62.6844886836884,86.9070551124973,0,0,1
"Q8",42,44,0,61.5289394638622,86.8020051123996,0,0,1
"Q8",42,11,0,3.0950806439794,83.1258431413383,1,0,9
"Q8",42,17,0,36.2303002260439,86.1404228290916,0,0,5
"Q8",42,45,0,39.5419255476027,98.6503531706658,0,0,1
"Q8",42,22,0,45.7125785039002,96.7502370436344,0,0,5
"Q8",42,46,0,61.5187167378821,91.3341501712727,0,0,1
"Q8",42,31,0,49.8306396038967,98.2412065137016,0,0,2
"Q8",45,47,0,31.8241199049473,81.834104326523,0,0,1
"Q8",45,48,0,32.5789683431505,80.6675191691864,0,0,1
"Q8",45,49,0,36.2845910028516,79.5009347930999,0,0,1
"Q8",45,50,0,37.5884214728159,77.3050097910548,0,0,1
"Q8",45,51,0,36.0787230339098,82.520330889662,0,0,1
"Q8",45,52,0,29.9026855281579,78.9519535425886,0,0,1
"Q8",45,53,0,29.079214433641,81.07925510707,0,0,1
"Q8",45,54,0,27.8440066199907,78.1284816668216,0,0,1
"Q8",45,55,0,44.6565527293985,84.0300285473179,0,0,1
"Q8",45,56,0,59.6849105558948,86.225952768113,0,0,1
"Q8",45,57,0,50.6953449225226,98.0976691854194,0,0,1
"Q8",45,58,0,31.3239331857315,84.766711360504,0,0,1
"Q8",45,59,0,63.9646043098806,90.068820740442,0,0,1
"Q8",45,60,0,3.7503702655223,84.3936070843519,1,0,1
"Q8",45,61,0,38.8402162666892,89.8399866144547,0,0,1
"Q8",45,62,0,32.8249593243393,90.6806991775207,0,0,1
"Q8",45,63,0,37.6800557349232,85.4697806762108,0,0,1
"Q8",45,64,0,39.1198312691893,83.9168811365994,0,0,1
"Q8",45,65,0,40.8196005444943,79.2708988084418,0,0,1
"Q8",45,66,0,45.6889766536595,86.4918205378606,0,0,1
"Q8",45,67,0,58.180964625146,94.443532011941,0,0,1
