"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q6",36,20,0,35.7094550648159,68.4236605640334,0,0,1
"Q6",36,21,0,40.8865574133874,81.6590340138597,0,0,1
"Q6",36,14,0,47.5042441383006,82.6944543273242,0,0,3
"Q6",36,1,0,46.9865339815684,99.5087816867337,0,0,5
"Q6",36,22,0,56.8005183657085,87.3088277691216,0,0,1
"Q6",36,13,0,58.5337222735727,91.0678543351223,0,0,4
"Q6",36,4,0,66.817085562537,90.9778176162885,0,0,5
"Q6",36,23,0,70.3285113470574,57.9794199293064,0,0,1
"Q6",36,24,0,70.5986207223089,92.2383293362125,0,0,1
"Q6",36,25,0,75.5731402581918,74.3660730695678,0,0,1
"Q6",36,26,0,79.9399136997587,83.7748933908304,0,0,1
"Q6",36,27,0,78.0941636980397,66.217764468229,0,0,1
"Q6",36,28,0,84.1716316724498,65.587508998892,0,0,1
"Q6",36,29,0,86.3775269870042,84.8778410481075,0,0,1
"Q6",36,30,0,89.4162605835843,92.6434941803399,0,0,1
"Q6",36,31,0,92.2073941799337,93.4088051185525,0,0,1
"Q6",36,32,0,91.8472480858482,94.1741152755154,0,0,1
"Q6",36,33,0,91.7572113670144,89.5822512087389,0,0,1
"Q6",36,34,0,96.4391121526249,92.9586223056334,1,0,1
"Q6",36,35,0,92.8376504305207,57.664291804013,0,0,1
"Q6",36,19,0,73.8624457253485,56.2237066464212,0,0,2
"Q6",36,36,0,83.3140332341512,0.7364284697447,0,0,1
"Q6",36,9,0,9.4781696267988,74.9886853296925,0,0,5
"Q6",37,37,0,12.9019237935748,23.7360948974149,0,0,1
"Q6",37,9,0,9.8058941031913,74.3561871320584,0,0,6
"Q6",37,38,0,8.4900808207158,91.9261582421718,0,0,1
"Q6",37,18,0,21.4934073953262,92.3131613675323,0,0,3
"Q6",37,8,0,20.7968003634273,85.1148918295784,0,0,6
"Q6",37,7,0,27.1436620880883,90.8425473036625,0,0,6
"Q6",37,39,0,36.6639550657049,99.5114316867361,0,0,1
"Q6",37,21,0,40.8435956945975,81.7866597952286,0,0,2
"Q6",37,14,0,47.2678582005805,82.173662920589,0,0,4
"Q6",37,20,0,35.7351456898399,68.7059324392963,0,0,2
"Q6",37,15,0,60.0389816499745,74.897992601313,0,0,4
"Q6",37,22,0,56.7107496156249,86.2759027681595,0,0,2
"Q6",37,13,0,54.4661277385344,92.0035590234938,0,0,5
"Q6",37,4,0,66.4632441559577,90.0685402716918,0,0,6
"Q6",37,24,0,70.1010800968455,88.6753262078941,0,0,2
"Q6",37,16,0,65.7666379053087,77.6070191663361,0,0,4
"Q6",37,10,0,70.488083222206,99.3566301240919,0,0,6
"Q6",37,40,0,68.3208629076876,73.4273785374435,0,0,1
"Q6",37,27,0,77.6089527600878,65.4551004050187,0,0,2
"Q6",37,28,0,83.5688105781384,66.1517074369175,0,0,2
"Q6",37,32,0,90.9218824599864,94.1707801192622,0,0,2
"Q6",37,29,0,86.4326387058056,84.9600902669342,0,0,2
"Q6",37,33,0,91.6184887106353,89.1397308958267,0,0,2
"Q6",37,30,0,89.2190652709005,92.5453637114985,0,0,2
"Q6",37,35,0,92.6246988678224,58.0246285230985,0,0,2
"Q6",37,41,0,77.2219488534774,47.1111222629346,0,0,1
"Q6",40,42,0,55.9204230523888,65.4293027487447,0,0,1
"Q6",40,43,0,66.2036441557158,91.0864480851397,0,0,1
"Q6",40,44,0,63.3528496218108,73.8289636940675,0,0,1
"Q6",40,45,0,83.0029652651114,66.6510714998824,0,0,1
"Q6",40,46,0,78.6758676048314,80.090528543649,0,0,1
"Q6",40,47,0,88.6027394890767,93.9372418377947,0,0,1
"Q6",40,48,0,90.4353926157834,93.9372418377947,0,0,1
"Q6",40,49,0,96.1369801210934,93.8863348064973,1,0,1
"Q6",40,50,0,87.8900402696629,36.6159206906601,0,0,1
"Q6",42,51,0,62.3656722771414,89.0449473019884,0,0,1
"Q6",42,43,0,66.2874277495438,89.863775427751,0,0,3
"Q6",42,52,0,72.7087644742741,57.4554191475683,0,0,1
"Q6",42,53,0,77.2338676034885,65.3420269674133,0,0,1
"Q7",52,1,0,4.4680644107201,13.7774511381401,1,0,1
"Q8",46,1,0,2.2397026898948,95.7106871519463,1,0,1
"Q9",33,1,0,23.2260222406897,86.0047269866571,0,0,1
"Q9",33,2,0,24.7555222421142,85.3729769860686,0,0,1
"Q9",33,3,0,79.5155551056134,88.6239855828463,0,0,1
