"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"5742","E6",35,153,0.249999999999993,0.499999999999986,2,0,10.788884437354
"5743","E6",35,157,0.5,0.25,2,0,10.2747102321345
"5744","E6",35,164,0.249999999999993,0.249999999999996,2,0,28.1593341508442
"5745","E6",35,166,0.25,1.25000000000001,2,0,22.3926513514085
"5746","E6",35,169,0.25,2.98502297202707,2,0,26.5504641258106
"5747","E6",35,174,0.500000000000008,5.5917343306614,2,0,26.876877200198
"5748","E6",35,183,0.499999999999992,0.94959812768936,2,0,24.6680721705152
"5749","E6",35,185,0.499999999999989,6.31808935328876,2,0,37.8101653506439
"5750","E6",35,199,0.749999999999968,1.01768334951541,2,0,22.3177321838712
"5751","E6",35,205,0.499999999999988,0.249999999999993,2,0,11.4917963866736
"5752","E6",35,225,0.499999999999978,1.0243520011284,2,0,11.3943875285398
"5753","E6",35,233,0.25,0.250000000000004,1,0,31.1486126410989
"5754","E6",35,234,0.250000000000004,0.250000000000007,1,0,40.1444639638184
"5755","E6",35,90,0.999999999999993,3.64569929875358,2,0,15.7564620575161
"5756","E6",35,91,0.499999999999986,0.249999999999993,2,0,13.7672172057803
"5757","E6",35,92,0.249999999999993,0.499999999999997,2,0,21.969317307611
"5758","E6",35,93,0.750000000000007,0.500000000000011,2,0,43.6369709374642
"5759","E6",35,94,1.74999999999992,7.54043035547269,2,0,15.4875313987842
"5760","E6",35,95,0.499999999999986,1.49999999999995,2,0,12.2066914470372
"5761","E6",36,153,0.249999999999993,0.249999999999993,3,0,11.223648103856
"5762","E6",36,157,0.75,0.5,3,0,11.1609840326303
"5763","E6",36,164,0.249999999999996,0.249999999999993,3,0,27.6064365216127
"5764","E6",36,169,0.25,0.25,3,0,25.1574703605666
"5765","E6",36,174,1.25,0.500000000000008,3,0,27.2265156664746
"5766","E6",36,183,0.749999999999982,0.499999999999992,3,0,24.1229468177599
"5767","E6",36,185,0.499999999999996,0.499999999999989,3,0,34.9147484104686
"5768","E6",36,199,0.249999999999993,0.749999999999968,3,0,17.502815012387
"5769","E6",36,233,0.249999999999993,0.25,2,0,30.4536029386345
"5770","E6",36,234,0.25,0.250000000000004,2,0,40.5554147288541
"5771","E6",36,235,0.249999999999996,0.249999999999996,1,1,0.0855034967499394
"5772","E6",36,236,1.5,0.25,1,1,1.54600617031473
"5773","E6",36,237,0.250000000000001,0.250000000000004,1,0,11.952089276706
"5774","E6",36,238,0.249999999999996,0.249999999999996,1,0,17.7941008608178
"5775","E6",36,239,0.25,0.25,1,0,12.8058585920073
"5776","E6",36,240,0.249999999999996,0.249999999999993,1,0,26.501642892174
"5777","E6",36,242,0.249999999999993,0.249999999999993,1,0,18.7217104410059
"5778","E6",36,90,1.49999999999997,0.999999999999993,3,0,15.3120610020398
"5779","E6",36,91,0.249999999999994,0.499999999999986,3,0,12.5606323539755
"5780","E6",36,92,0.249999999999993,0.249999999999993,3,0,23.0275702575127
"5781","E6",36,93,0.5,0.750000000000007,3,0,41.5899369368818
"5782","E6",36,94,1.99999999999991,1.74999999999992,3,0,14.1558291997203
"5783","E6",37,153,0.499999999999995,0.249999999999993,4,0,12.8577470453604
"5784","E6",37,157,1.25,0.75,4,0,12.1377346311193
"5785","E6",37,164,1.24999999999996,0.249999999999996,4,0,26.2645598098062
"5786","E6",37,169,1.00000000000001,0.25,4,0,27.0470357974231
"5787","E6",37,174,3.25000000000001,1.25,4,0,28.4466841187683
"5788","E6",37,183,2.74999999999997,0.749999999999982,4,0,26.0125126995427
"5789","E6",37,185,1.49999999999998,0.499999999999996,4,0,33.8815851960483
"5790","E6",37,199,0.999999999999971,0.249999999999993,4,0,23.1103759763396
"5791","E6",37,233,1.47608180092675,0.249999999999993,3,0,30.5663457442072
"5792","E6",37,234,0.5,0.25,3,0,39.816197048279
"5793","E6",37,235,0.249999999999996,0.249999999999996,2,1,2.0359228408997
"5794","E6",37,236,2,1.5,2,1,0.271148406236978
"5795","E6",37,237,0.500000000000001,0.250000000000001,2,0,13.1114033767801
"5796","E6",37,238,0.749999999999985,0.249999999999996,2,0,19.075123665331
"5797","E6",37,239,0.750000000000003,0.25,2,0,12.5534757291888
"5798","E6",37,240,1.49999999999997,0.249999999999996,2,0,26.6399244007387
"5799","E6",37,242,0.499999999999986,0.249999999999993,2,0,17.8666676571034
"5800","E6",37,243,0.25,0.25,1,1,0.210294054017391
"5801","E6",37,244,0.249999999999993,0.249999999999996,1,1,1.98369863499155
"5802","E6",37,90,2.24999999999996,1.49999999999997,4,0,13.7996694301956
"5803","E6",37,91,0.250000000000001,0.249999999999994,4,0,13.415675137878
"5804","E6",37,92,1.49999999999996,0.249999999999993,4,0,26.0125126995427
"5805","E6",37,93,0.5,0.5,4,0,41.9460967064066
"5806","E6",37,94,3.2499999999999,1.99999999999991,4,0,18.0594696363034
"5807","E6",38,153,0.999999999999972,0.499999999999995,5,0,12.5177607568666
"5808","E6",38,157,1.00000000000001,1.25,5,0,11.4056386298225
"5809","E6",38,164,2.24999999999996,1.24999999999996,5,0,25.1101726720012
"5810","E6",38,166,1.00000000000001,0.5,5,0,17.8942273725726
"5811","E6",38,169,1.25000000000001,1.00000000000001,5,0,21.1423247516509
"5812","E6",38,174,3.50000000000003,3.25000000000001,5,0,22.3594104612637
"5813","E6",38,183,2.24999999999998,2.74999999999997,5,0,20.0165205703675
"5814","E6",38,185,1.99999999999998,1.49999999999998,5,0,33.681489219825
"5815","E6",38,199,0.999999999999974,0.999999999999971,5,0,17.3040789196237
"5816","E6",38,233,1.00000000000001,1.47608180092675,4,0,30.5336559880175
"5817","E6",38,234,0.500000000000008,0.5,4,0,38.1374163457332
"5818","E6",38,235,0.25,0.249999999999996,3,1,1.06801633598351
"5819","E6",38,236,2.57921146118635,2,3,0,0.877846818992047
"5820","E6",38,237,0.750000000000012,0.500000000000001,3,0,6.98609608283295
"5821","E6",38,238,0.999999999999993,0.749999999999985,3,0,16.9433788977626
"5822","E6",38,239,0.750000000000006,0.750000000000003,3,0,12.8828859803314
"5823","E6",38,240,3.24999999999995,1.49999999999997,3,0,23.1460913935881
"5824","E6",38,242,0.749999999999965,0.499999999999986,3,0,18.4770553988874
"5825","E6",38,243,0.250000000000004,0.25,2,1,1.72980686021361
"5826","E6",38,244,0.749999999999979,0.249999999999993,2,0,4.72398603490318
"5827","E6",38,245,0.250000000000002,0.25,1,1,1.85151556465279
"5828","E6",38,246,0.75,0.25,1,1,1.49552722302044
"5829","E6",38,247,0.499999999999989,0.249999999999996,1,0,6.37755300556341
"5830","E6",38,248,0.25,0.25,1,0,6.5372957913714
"5831","E6",38,252,1.75000000000001,0.25,1,0,12.1967443188244
"5832","E6",38,253,0.249999999999993,0.249999999999994,1,0,12.7368261386154
"5833","E6",38,254,0.249999999999993,0.249999999999997,1,0,14.0299800109658
"5834","E6",38,255,0.250000000000004,0.250000000000001,1,0,15.3003131675391
"5835","E6",38,256,0.499999999999996,0.249999999999996,1,0,15.7719337298514
"5836","E6",38,259,1.00000000000001,0.25,1,0,20.7939437602039
"5837","E6",38,260,0.25,0.25,1,0,10.6481413756592
"5838","E6",38,261,0.25,0.250000000000001,1,0,11.9092172346707
"5839","E6",38,263,0.250000000000004,0.25,1,0,28.1573123701001
"5840","E6",38,264,0.500000000000007,0.25,1,0,37.1926434648298
"5841","E6",38,265,0.749999999999988,0.250000000000004,1,0,8.27482430865322
"5842","E6",38,266,0.499999999999996,0.249999999999996,1,0,38.592291786175
"5843","E6",38,267,0.750000000000021,0.25,1,0,34.4861587719685
"5844","E6",38,268,0.249999999999996,0.249999999999996,1,0,42.030559127171
"5845","E6",38,269,0.500000000000011,0.25,1,0,33.7559065453335
"5846","E6",38,270,0.499999999999986,0.249999999999986,1,0,37.6902655567217
"5847","E6",38,271,0.499999999999996,0.249999999999993,1,0,23.6540956449665
"5848","E6",38,273,0.749999999999985,0.249999999999996,1,0,25.5405778942158
"5849","E6",38,274,0.499999999999985,0.249999999999993,1,0,33.6738827594922
"5850","E6",38,275,0.499999999999993,0.249999999999997,1,0,14.2825351915293
"5851","E6",38,276,0.499999999999993,0.249999999999994,1,0,9.59675451988435
"5852","E6",38,277,0.499999999999993,0.25,1,0,27.1227892722197
"5853","E6",38,278,0.249999999999989,0.249999999999989,1,0,17.1991153370551
"5854","E6",38,279,0.249999999999993,0.249999999999986,1,0,16.2863009436139
"5855","E6",38,280,0.249999999999993,0.249999999999993,1,0,15.0083608817816
"5856","E6",38,281,0.5,0.249999999999993,1,0,11.1745411412108
"5857","E6",38,90,3.24999999999994,2.24999999999996,5,0,13.9647004571424
"5858","E6",38,91,0.749999999999986,0.250000000000001,5,0,13.1628061592262
"5859","E6",38,92,1.99999999999997,1.49999999999996,5,0,22.8766720102038
"5860","E6",38,93,0.500000000000008,0.5,5,0,42.6178128000159
"5861","E6",38,94,3.74999999999987,3.2499999999999,5,0,17.4866419762825
"5862","E6",39,153,1.24999999999997,0.999999999999972,6,0,10.0478378533177
"5863","E6",39,157,0.5,1.00000000000001,6,0,10.8023642708054
"5864","E6",39,164,0.999999999999982,2.24999999999996,6,0,25.7743000484589
"5865","E6",39,166,0.750000000000002,1.00000000000001,6,0,16.2792510763786
"5866","E6",39,169,1,1.25000000000001,6,0,21.3301565265621
"5867","E6",39,174,2.75,3.50000000000003,6,0,20.7216143391452
"5868","E6",39,183,2.24999999999996,2.24999999999998,6,0,17.1920650248934
"5869","E6",39,185,1.49999999999998,1.99999999999998,6,0,29.3889796854881
"5870","E6",39,199,0.749999999999968,0.999999999999974,6,0,17.8266647767774
"5871","E6",39,233,0.999999999999997,1.00000000000001,5,0,30.9208584183198
"5872","E6",39,236,3.00000000000001,2.57921146118635,4,0,0
"5873","E6",39,237,0.5,0.750000000000012,4,0,4.41266440656992
"5874","E6",39,238,0.499999999999986,0.999999999999993,4,0,16.9486476160151
"5875","E6",39,239,0.75,0.750000000000006,4,0,9.84245452580822
"5876","E6",39,240,2.74999999999994,3.24999999999995,4,0,19.7131479158793
"5877","E6",39,242,0.999999999999951,0.749999999999965,4,0,18.5326405879282
"5878","E6",39,244,0.499999999999972,0.749999999999979,3,0,1.31087670683814
"5879","E6",39,245,0.25,0.250000000000002,2,1,2.40447256302886
"5880","E6",39,246,0.500000000000001,0.75,2,1,0.980548716052118
"5881","E6",39,247,0.249999999999997,0.499999999999989,2,0,6.54256450962384
"5882","E6",39,252,2.25,1.75000000000001,2,0,8.61161026045817
"5883","E6",39,253,0.249999999999993,0.249999999999993,2,0,12.1411591297836
"5884","E6",39,255,0.250000000000002,0.250000000000004,2,0,13.6016618033484
"5885","E6",39,259,1.25,1.00000000000001,2,0,19.419398306755
"5886","E6",39,260,0.25,0.25,2,0,9.18535610504885
"5887","E6",39,261,0.5,0.25,2,0,6.57914333621189
"5888","E6",39,263,0.250000000000002,0.250000000000004,2,0,27.0261838806032
"5889","E6",39,265,0.25,0.749999999999988,2,0,3.40419842823033
"5890","E6",39,266,0.999999999999985,0.499999999999996,2,0,38.0042321275285
"5891","E6",39,267,0.500000000000002,0.750000000000021,2,0,32.8073415574217
"5892","E6",39,269,0.25,0.500000000000011,2,0,32.7464872052021
"5893","E6",39,270,0.249999999999986,0.499999999999986,2,0,32.7359654981548
"5894","E6",39,273,0.999999999999976,0.749999999999985,2,0,25.8090981709904
"5895","E6",39,274,0.749999999999981,0.499999999999985,2,0,28.2327483280949
"5896","E6",39,275,0.749999999999979,0.499999999999993,2,0,9.62185738778064
"5897","E6",39,276,0.749999999999986,0.499999999999993,2,0,5.54462023833156
"5898","E6",39,278,0.249999999999993,0.249999999999989,2,0,18.2892236239762
"5899","E6",39,280,1.24999999999998,0.249999999999993,2,0,13.542589045038
"5900","E6",39,281,0.499999999999993,0.5,2,0,10.6824371602754
"5901","E6",39,282,0.249999999999993,0.250000000000004,1,1,0.250297379269724
"5902","E6",39,283,0.25,0.25,1,1,3.71899189637558
"5903","E6",39,284,0.25,0.25,1,0,5.11864021772078
"5904","E6",39,286,0.499999999999986,0.249999999999993,1,0,18.6282921728267
"5905","E6",39,287,0.5,0.250000000000004,1,0,21.3058810009305
"5906","E6",39,289,0.499999999999986,0.25,1,0,26.8696779434851
"5907","E6",39,290,0.499999999999989,0.249999999999996,1,0,41.1095812353734
"5908","E6",39,291,0.249999999999993,0.249999999999989,1,0,45.1259649224556
"5909","E6",39,292,0.249999999999989,0.249999999999989,1,0,36.1803840447028
"5910","E6",39,293,0.249999999999993,0.249999999999993,1,0,37.6408867182676
"5911","E6",39,296,0.499999999999986,0.250000000000004,1,0,17.5832478128253
"5912","E6",39,299,0.249999999999986,0.249999999999989,1,1,2.73480144366752
"5913","E6",39,300,0.499999999999993,0.249999999999993,1,1,1.36995035500117
"5914","E6",39,301,0.499999999999979,0.249999999999989,1,1,1.15259006566356
"5915","E6",39,90,3.4999999999999,3.24999999999994,6,0,10.2807331102225
"5916","E6",39,91,0.499999999999993,0.749999999999986,6,0,11.1066360319033
"5917","E6",39,92,1.74999999999995,1.99999999999997,6,0,20.2956334286818
"5918","E6",39,93,1,0.500000000000008,6,0,42.5440276792501
"5919","E6",39,94,3.24999999999986,3.74999999999987,6,0,16.4270160105059
"5920","E6",40,153,0.999999999999972,1.24999999999997,7,0,6.00801951820172
"5921","E6",40,157,1,0.5,7,0,8.0666016309338
"5922","E6",40,164,0.999999999999972,0.999999999999982,7,0,25.0413699509299
"5923","E6",40,166,0.75,0.750000000000002,7,0,17.4990164365906
"5924","E6",40,169,1.25,1,7,0,22.4282136272613
"5925","E6",40,174,4.25,2.75,7,0,18.776956498423
"5926","E6",40,183,4.24999999999993,2.24999999999996,7,0,13.7260510482395
"5927","E6",40,185,0.999999999999975,1.49999999999998,7,0,34.7207798727544
"5928","E6",40,199,0.499999999999982,0.749999999999968,7,0,14.7465314659492
"5929","E6",40,233,2.99999999999997,0.999999999999997,6,0,29.010940631184
"5930","E6",40,236,2.75,3.00000000000001,5,0,2.77227877187196
"5931","E6",40,237,1.25,0.5,5,0,3.44167575643477
"5932","E6",40,238,0.999999999999972,0.499999999999986,5,0,17.4990164365906
"5933","E6",40,239,1,0.75,5,0,10.20696537209
"5934","E6",40,240,3.49999999999992,2.74999999999994,5,0,20.9536687184522
"5935","E6",40,242,1.24999999999994,0.999999999999951,5,0,14.9395577157839
"5936","E6",40,244,1.24999999999994,0.499999999999972,4,0,2.52528232092533
"5937","E6",40,245,0.662190334186513,0.25,3,1,4.47619885431509
"5938","E6",40,246,0.223044686406099,0.500000000000001,3,1,0.713696659139882
"5939","E6",40,247,0.249999999999997,0.249999999999997,3,0,7.09293333019938
"5940","E6",40,252,4.75,2.25,3,0,8.85770820978842
"5941","E6",40,253,0.749999999999986,0.249999999999993,3,0,10.0747934744749
"5942","E6",40,255,0.25,0.250000000000002,3,0,17.1947455653453
"5943","E6",40,259,1.5,1.25,3,0,18.3005857636949
"5944","E6",40,260,0.249999999999993,0.25,3,0,8.05255984061588
"5945","E6",40,261,1,0.5,3,0,5.58203949759094
"5946","E6",40,263,0.5,0.250000000000002,3,0,25.7248091707369
"5947","E6",40,265,0.25,0.25,3,0,8.72195682517869
"5948","E6",40,266,1.74999999999997,0.999999999999985,3,0,38.3720378914453
"5949","E6",40,267,0.5,0.500000000000002,3,0,31.9928007754595
"5950","E6",40,270,0.749999999999965,0.249999999999986,3,0,29.5341234828875
"5951","E6",40,273,2.49999999999993,0.999999999999976,3,0,21.6856056577304
"5952","E6",40,274,1.9999999999999,0.749999999999981,3,0,26.1262837629275
"5953","E6",40,275,0.749999999999982,0.749999999999979,3,0,10.998071061092
"5954","E6",40,276,1.49999999999996,0.749999999999986,3,0,3.39128504231744
"5955","E6",40,278,0.749999999999958,0.249999999999993,3,0,18.529960937329
"5956","E6",40,280,2.49999999999993,1.24999999999998,3,0,11.8968427743626
"5957","E6",40,281,0.249999999999993,0.499999999999993,3,0,9.40181744784377
"5958","E6",40,283,0.25,0.25,2,1,2.17419933270467
"5959","E6",40,284,0.249999999999993,0.25,2,1,4.30409943575859
"5960","E6",40,286,0.999999999999972,0.499999999999986,2,0,18.414687562875
"5961","E6",40,287,0.25,0.5,2,0,19.0308371004772
"5962","E6",40,289,0.999999999999979,0.499999999999986,2,0,25.3456408221752
"5963","E6",40,290,1.24999999999996,0.499999999999989,2,0,38.916147574427
"5964","E6",40,291,0.499999999999982,0.249999999999993,2,0,45.1841387342233
"5965","E6",40,293,0.749999999999961,0.249999999999993,2,0,38.7944388699878
"5966","E6",40,296,0.999999999999977,0.499999999999986,2,0,12.9817570312865
"5967","E6",40,299,0.249999999999996,0.249999999999986,2,1,3.91446789402092
"5968","E6",40,300,0.749999999999979,0.499999999999993,2,1,1.96713084762575
"5969","E6",40,301,1.60694736527233,0.499999999999979,2,1,0.932607749745429
"5970","E6",40,302,0.999999999999978,0.249999999999996,1,1,1.13967623482435
"5971","E6",40,303,0.249999999999993,0.249999999999993,1,0,5.76460166439706
"5972","E6",40,305,0.75,0.25,1,0,11.1197797655311
"5973","E6",40,306,0.499999999999986,0.249999999999993,1,0,12.7628454957547
"5974","E6",40,307,0.749999999999979,0.25,1,0,14.0875976745624
"5975","E6",40,310,0.249999999999989,0.249999999999993,1,1,2.46442841363206
"5976","E6",40,311,0.499999999999972,0.249999999999993,1,0,11.5925719031173
"5977","E6",40,314,0.249999999999993,0.249999999999993,1,0,11.2778369488434
"5978","E6",40,315,0.249999999999986,0.249999999999993,1,0,6.83547368607681
"5979","E6",40,316,0.749999999999979,0.25,1,1,1.78456779096699
"5980","E6",40,317,0.249999999999993,0.249999999999993,1,1,0.810899490232572
"5981","E6",40,90,5.74999999999983,3.4999999999999,7,0,5.98351364485524
"5982","E6",40,91,0.499999999999993,0.499999999999993,7,0,9.04026993166822
"5983","E6",40,92,2.74999999999995,1.74999999999995,7,0,19.568062187425
"5984","E6",40,93,1.74999999999999,1,7,0,41.7294868972879
"5985","E6",40,94,2.99999999999985,3.24999999999986,7,0,15.1116571343404
"5986","E6",41,153,1.74999999999996,0.999999999999972,8,0,7.22673253740236
"5987","E6",41,157,1.5,1,8,0,9.62192114242104
"5988","E6",41,164,1.99999999999996,0.999999999999972,8,0,21.8429851541454
"5989","E6",41,166,1.25,0.75,8,0,17.7763958862455
"5990","E6",41,169,1.25,1.25,8,0,20.9636389131042
"5991","E6",41,174,4.99999999999999,4.25,8,0,14.9847052589615
"5992","E6",41,183,3.74999999999992,4.24999999999993,8,0,13.0906152146006
"5993","E6",41,185,0.999999999999978,0.999999999999975,8,0,32.9291131266486
"5994","E6",41,199,0.249999999999989,0.499999999999982,8,0,10.667666561986
"5995","E6",41,233,4.24999999999998,2.99999999999997,7,0,27.4303561178416
"5996","E6",41,236,2.75,2.75,6,0,3.34632218751312
"5997","E6",41,237,0.999999999999986,1.25,6,0,0.0145501853644927
"5998","E6",41,238,0.999999999999989,0.999999999999972,6,0,14.9770983537025
"5999","E6",41,239,2.25,1,6,0,11.912512764121
"6000","E6",41,240,2.99999999999992,3.49999999999992,6,0,21.0737501133035
"6001","E6",41,242,0.749999999999972,1.24999999999994,6,0,13.5059473536622
"6002","E6",41,244,1.99999999999992,1.24999999999994,5,0,4.4158379455458
"6003","E6",41,245,2,0.662190334186513,4,0,0
"6004","E6",41,246,0.75,0.223044686406099,4,1,0
"6005","E6",41,252,3.75,4.75,4,0,5.62835906096864
"6006","E6",41,253,0.499999999999996,0.749999999999986,4,0,11.0215699086926
"6007","E6",41,255,0.25,0.25,4,0,16.0116210066565
"6008","E6",41,259,1.25,1.5,4,0,16.4765842864004
"6009","E6",41,260,0.749999999999979,0.249999999999993,4,0,7.19897248980645
"6010","E6",41,261,1.5,1,4,0,4.91426937768968
"6011","E6",41,263,1,0.5,4,0,24.3267877140533
"6012","E6",41,265,0.25,0.25,4,0,8.65947516337124
"6013","E6",41,266,1.49999999999999,1.74999999999997,4,0,36.1543906798025
"6014","E6",41,267,0.5,0.5,4,0,36.4976452551072
"6015","E6",41,270,1.74999999999994,0.749999999999965,4,0,28.7413904842977
"6016","E6",41,271,0.499999999999996,0.249999999999993,4,0,25.2396016625681
"6017","E6",41,273,2.24999999999997,2.49999999999993,4,0,19.4964785120447
"6018","E6",41,274,2.24999999999991,1.9999999999999,4,0,25.637821635583
"6019","E6",41,275,1.49999999999998,0.749999999999982,4,0,13.4871176817922
"6020","E6",41,276,3.24999999999996,1.49999999999996,4,0,3.81889237251609
"6021","E6",41,278,1.24999999999995,0.749999999999958,4,0,18.4731786257017
"6022","E6",41,280,3.24999999999994,2.49999999999993,4,0,7.72478923191736
"6023","E6",41,281,0.25,0.249999999999993,4,0,7.11624659957413
"6024","E6",41,283,0.5,0.25,3,0,5.80426350028007
"6025","E6",41,286,1.99999999999996,0.999999999999972,3,0,16.3280642672034
"6026","E6",41,287,0.75,0.25,3,0,19.1541731145043
"6027","E6",41,288,0.249999999999993,0.249999999999993,3,0,5.96001479725463
"6028","E6",41,289,0.999999999999975,0.999999999999979,3,0,24.9465535579338
"6029","E6",41,290,1.24999999999998,1.24999999999996,3,0,39.2473112020416
"6030","E6",41,291,0.249999999999986,0.499999999999982,3,0,42.9594226830995
"6031","E6",41,293,1.99999999999992,0.749999999999961,3,0,36.5697219290115
"6032","E6",41,296,0.249999999999993,0.999999999999977,3,0,13.466964094529
"6033","E6",41,300,0.499999999999986,0.749999999999979,3,1,0.0790203989359952
"6034","E6",41,301,1.24999999999997,1.60694736527233,3,1,0
"6035","E6",41,302,1.39154578155071,0.999999999999978,2,0,1.08044963711895
"6036","E6",41,303,0.749999999999986,0.249999999999993,2,0,4.97512372990926
"6037","E6",41,305,0.75,0.75,2,0,14.5292472400053
"6038","E6",41,306,0.749999999999985,0.499999999999986,2,0,16.0886383471585
"6039","E6",41,310,0.596692214777426,0.249999999999989,2,1,2.97815509790547
"6040","E6",41,314,0.499999999999979,0.249999999999993,2,0,11.0936465825968
"6041","E6",41,315,0.749999999999958,0.249999999999986,2,0,6.89470072870853
"6042","E6",41,316,0.749999999999979,0.749999999999979,2,1,0.0790203989359952
"6043","E6",41,317,0.249999999999993,0.249999999999993,2,1,1.23525220125549
"6044","E6",41,318,0.343945470394726,0.25,1,1,0.41105220762982
"6045","E6",41,319,0.25,0.25,1,1,2.29753534673171
"6046","E6",41,320,0.25,0.25,1,1,3.02778668351411
"6047","E6",41,321,0.5,0.25,1,0,4.85341547039641
"6048","E6",41,323,0.25,0.249999999999993,1,0,13.1788553217135
"6049","E6",41,324,0.25,0.249999999999993,1,0,10.7903248891158
"6050","E6",41,325,0.25,0.25,1,0,7.35966445337878
"6051","E6",41,326,0.499999999999993,0.096011818729181,1,1,0
"6052","E6",41,328,0.749999999999986,0.249999999999986,1,1,2.97815509790547
"6053","E6",41,329,0.749999999999985,0.25,1,0,13.6495267062615
"6054","E6",41,330,0.249999999999993,0.249999999999993,1,0,11.0327926753035
"6055","E6",41,331,0.249999999999986,0.249999999999986,1,0,10.7285209142056
"6056","E6",41,90,3.9999999999999,5.74999999999983,8,0,7.68580641771051
"6057","E6",41,91,0.999999999999972,0.499999999999993,8,0,8.40483543280828
"6058","E6",41,92,3.24999999999994,2.74999999999995,8,0,18.3849385185887
"6059","E6",41,93,3.24999999999997,1.74999999999999,8,0,37.3496052963288
"6060","E6",41,94,0.999999999999968,2.99999999999985,8,0,15.1708841769722
"6061","E6",42,153,1.74999999999998,1.74999999999996,9,0,8.85038070036708
"6062","E6",42,157,2.75,1.5,9,0,7.85578547073551
"6063","E6",42,164,1.49999999999998,1.99999999999996,9,0,22.3920333365129
"6064","E6",42,166,0.750000000000006,1.25,9,0,17.5924720374903
"6065","E6",42,169,0.750000000000006,1.25,9,0,21.1828752590353
"6066","E6",42,174,5.25000000000004,4.99999999999999,9,0,14.6106114482885
"6067","E6",42,183,2.74999999999996,3.74999999999992,9,0,13.2718174791628
"6068","E6",42,185,0.999999999999988,0.999999999999978,9,0,37.4021171682113
"6069","E6",42,199,0.249999999999989,0.249999999999989,9,0,12.9386929367379
"6070","E6",42,233,3.75000000000003,4.24999999999998,8,0,23.0294291951095
"6071","E6",42,236,3,2.75,7,0,1.46608560650008
"6072","E6",42,237,0.249999999999993,0.999999999999986,7,0,0.553271213058926
"6073","E6",42,238,1.24999999999997,0.999999999999989,7,0,19.2355377677138
"6074","E6",42,239,1.50000000000001,2.25,7,0,6.65962580016726
"6075","E6",42,240,2.49999999999998,2.99999999999992,7,0,18.9632675775085
"6076","E6",42,242,0.25,0.749999999999972,7,0,14.9678108193235
"6077","E6",42,244,2.74999999999992,1.99999999999992,6,0,1.88413888482837
"6078","E6",42,245,1.25,2,5,0,0.61412601020483
"6079","E6",42,246,0.75,0.75,5,1,0.61412601020483
"6080","E6",42,247,1.99999999999996,0.999999999999982,5,0,3.41342309782156
"6081","E6",42,252,2,3.75,5,0,3.53513091240809
"6082","E6",42,253,1.24999999999997,0.499999999999996,5,0,9.68141425761782
"6083","E6",42,259,0.250000000000002,1.25,5,0,17.674251983828
"6084","E6",42,260,0.749999999999981,0.749999999999979,5,0,7.94864139384768
"6085","E6",42,261,1.25000000000001,1.5,5,0,3.55605739637892
"6086","E6",42,263,0.500000000000008,1,5,0,24.0030979407702
"6087","E6",42,265,0.250000000000004,0.25,5,0,5.75788738350049
"6088","E6",42,266,2.00000000000002,1.49999999999999,5,0,35.4227785509236
"6089","E6",42,267,0.500000000000008,0.5,5,0,32.3401357412534
"6090","E6",42,270,1.24999999999997,1.74999999999994,5,0,25.0182698393151
"6091","E6",42,271,0.249999999999996,0.499999999999996,5,0,20.777821277469
"6092","E6",42,273,2.99999999999995,2.24999999999997,5,0,22.4208865627662
"6093","E6",42,274,3.49999999999987,2.24999999999991,5,0,24.0750282697642
"6094","E6",42,275,0.499999999999986,1.49999999999998,5,0,10.7368629496163
"6095","E6",42,276,3.74999999999995,3.24999999999996,5,0,1.48701120061827
"6096","E6",42,278,0.999999999999968,1.24999999999995,5,0,14.5418307987127
"6097","E6",42,280,2.99999999999997,3.24999999999994,5,0,8.21298484177053
"6098","E6",42,281,0.249999999999993,0.25,5,0,6.69162781598615
"6099","E6",42,283,0.249999999999993,0.5,4,0,3.06922302354855
"6100","E6",42,286,1.74999999999999,1.99999999999996,4,0,11.8642424155351
"6101","E6",42,287,0.250000000000004,0.75,4,0,17.4308345749497
"6102","E6",42,289,0.499999999999982,0.999999999999975,4,0,27.0169596559383
"6103","E6",42,290,0.749999999999982,1.24999999999998,4,0,35.3539974564215
"6104","E6",42,291,0.249999999999989,0.249999999999986,4,0,46.064351434058
"6105","E6",42,292,0.749999999999974,0.249999999999989,4,0,34.0152034872959
"6106","E6",42,293,0.249999999999993,1.99999999999992,4,0,34.3803287107608
"6107","E6",42,300,0.249999999999993,0.499999999999986,4,1,2.77602723922502
"6108","E6",42,301,2.1639826800984,1.24999999999997,4,0,0.76783584061026
"6109","E6",42,302,2.1550738250368,1.39154578155071,3,0,0
"6110","E6",42,303,0.499999999999993,0.749999999999986,3,0,0.0265085270534845
"6111","E6",42,304,1.49999999999996,0.25,3,0,5.53539601366666
"6112","E6",42,305,0.750000000000012,0.75,3,0,12.1973665130338
"6113","E6",42,310,0.749999999999978,0.596692214777426,3,1,0
"6114","E6",42,314,0.999999999999965,0.499999999999979,3,0,9.28743625282593
"6115","E6",42,315,1.24999999999994,0.749999999999958,3,0,7.82693313433482
"6116","E6",42,316,1.24999999999998,0.749999999999979,3,0,3.32371551934865
"6117","E6",42,319,0.25,0.25,2,1,0.0873628792730704
"6118","E6",42,320,0.25,0.25,2,1,0.148216786566338
"6119","E6",42,321,0.250000000000002,0.5,2,1,0.878469013201369
"6120","E6",42,323,0.25,0.25,2,0,11.5599706544372
"6121","E6",42,325,0.499999999999993,0.25,2,0,5.65710471810583
