"time","density"
1827,13.0241772595189
1828,11.6373920096358
1829,16.4764942548708
1830,17.930559853776
1831,20.7684128207065
1832,16.6284825113971
1833,13.7904117023427
1834,13.8144289665162
1835,14.0303795026859
1836,12.6309448409372
1837,12.9230187255879
1838,13.4435120374573
1839,12.5551213057503
1840,10.6327551463632
1841,10.5164501957968
1842,9.50205583348682
1843,4.20566758001291
1844,4.1662239988813
1845,2.40447609690115
1846,0.389738207559396
1847,2.26895496343612
1848,6.74808429857003
1849,7.94895003976317
1850,11.4555993361351
1851,7.45758093914109
1852,5.27883195927595
1853,7.30580069553797
1854,10.5620453736462
1855,13.633876157971
1856,16.0574645573219
1857,20.4953960097516
1858,15.1921927617964
1859,10.8932702680726
1860,12.3100902436474
1861,15.080628232761
1862,16.0422063520036
1863,19.0853141205107
1864,15.828110860084
1865,14.8435439684062
1866,11.6163781831851
1867,12.7599054047982
1868,15.4116415882083
1869,19.4648743093987
1870,17.7612641522803
1871,19.1450961191477
1872,13.0219500364927
1873,18.6520297309138
1874,19.9278945953227
1875,20.4260111530383
1876,21.5889789947814
1877,16.6562543639167
1878,13.1371223381078
1879,12.2406616515096
1880,13.7938929376076
1881,15.3979725201281
1882,16.0923436161196
1883,16.7495667891396
1884,15.1574501219413
1885,15.0415541751193
1886,14.8353753950268
1887,14.5056908887723
1888,12.7785799721999
1889,14.2008102012286
1890,15.3695478772514
1891,14.6668852141149
1892,13.9039403625652
1893,16.1649865848995
1894,12.1026057799971
1895,13.700309101751
1896,15.9265278903972
1897,13.8577413371257
1898,13.2122511798613
1899,12.999266812837
1900,12.9160455332722
1901,11.0585283148664
1902,12.8705647889602
1903,11.0825827363911
1904,13.918315256636
1905,11.6361525279918
1906,14.8037887516216
1907,16.0797238785416
1908,13.4693633088299
1909,13.7706364032366
1910,13.4581789611196
1911,9.64870862364664
1912,9.16543291507549
1913,11.1323416751585
1914,9.86919369459595
1915,9.57573856193089
1916,9.48432773413476
1917,8.64768667989018
1918,8.61140405239646
1919,8.03502672699621
1920,7.95266398159892
1921,7.56976992121349
1922,12.3481210629196
1923,15.0383890310279
1924,16.8982874835228
1925,14.5389008729009
1926,16.0154889752954
1927,16.2928978700143
1928,11.3335600197641
1929,15.1716892158152
1930,11.1372009686443
1931,14.0547450941935
1932,15.1478498483137
1933,11.5953133886827
1934,14.4395211148834
1935,17.7743748293367
1936,15.7113603467017
1937,11.6200860296343
1938,14.484804058709
1939,17.6924543606376
1940,15.7400456486935
1941,13.9491629175736
1942,13.818684125986
1943,10.3808287299436
1944,10.2387721277487
1945,9.02703528531667
1946,8.89843420518549
1947,8.63975023935464
1948,10.0218865265698
1949,10.6122234535287
1950,9.56213671948458
1951,12.7285759196256
1952,15.4917765160955
1953,10.6661907734394
1954,10.5331358277242
1955,11.0940231752919
1956,10.6600715766727
1957,11.3543062583308
1958,10.5451780405038
1959,10.2450731495456
1960,10.1995227492367
1961,9.57742547936039
1962,10.4984972318243
1963,10.8961072524504
1964,10.4058068130358
1965,9.43804998620098
1966,9.36476646814872
1967,9.25053855195062
1968,8.88586614405275
1969,10.083113889938
1970,9.88545073038608
1971,6.22688432408983
1972,5.96858295750585
1973,6.03552050293997
1974,6.1421379222353
1975,10.0372931889514
1976,10.373829783265
1977,11.998347532664
1978,14.3841681708822
1979,15.9847995026942
1980,11.5336058241614
1981,12.6572779681871
1982,15.2304888919854
1983,16.8805557075727
1984,17.3796120574705
1985,16.3192486554968
1986,16.8150456581637
1987,17.14216301959
1988,16.8679747444417
1989,16.589443060484
1990,16.3051746421629
1991,16.2587805187756
1992,15.7192741621837
1993,15.5114541997742
1994,16.6863997001889
1995,17.2665560173557
1996,13.064523527693
1997,15.708115474273
1998,17.9481762471371
1999,13.6278442486745
2000,15.6444558622319
2001,17.0592770873744
2002,12.8786275655533
2003,14.5375459537416
2004,9.73071813860326
2005,10.2108471702145
2006,13.856944734994
2007,16.097036332471
2008,17.4315061830836
2009,19.6045362956843
2010,18.0447733647644
2011,13.2275899755657
2012,12.9639849442022
2013,7.26749610122878
2014,4.59727375691619
2015,4.55372063535674
2016,4.49656464349101
2017,5.88139544498327
2018,10.0155086587699
2019,13.2384509258641
2020,17.3292958726703
2021,20.0329183175315
2022,20.0564409618548
2023,21.661185506171
2024,20.8010363913346
2025,19.8161944052789
2026,18.9105763759488
2027,18.7763667689827
2028,18.2480858514925
2029,15.7356659545463
2030,15.5865029659148
2031,15.4500707553883
2032,15.3649866746584
2033,15.2708279258141
2034,15.4839126860119
2035,15.5210682643047
2036,14.3957656417518
2037,14.746074709195
2038,14.1844385113892
2039,14.0757659460335
2040,11.6933836097309
2041,14.1288634604742
2042,15.79230879607
2043,11.8975877691558
2044,14.5098592719931
2045,15.2780143779501
2046,16.0245728402224
2047,14.9199125091049
2048,14.6217040639638
2049,14.4463646658517
2050,14.2830955193078
2051,14.2738332065469
2052,13.8245083574525
2053,13.619317964513
2054,9.51175645500131
2055,9.45297953279563
2056,9.42711243687757
2057,9.82148281953567
2058,9.45451979636338
2059,9.77291861556683
2060,11.8183386645076
2061,13.3665514355189
2062,13.7340839947753
2063,10.2130602349562
2064,10.0577086156865
2065,9.95726620104078
2066,9.7755200620417
2067,9.24299749855398
2068,9.9331531778472
2069,11.3589271258893
2070,10.7255768421292
2071,10.5335649823156
2072,10.6582952223285
2073,10.9658629612559
2074,10.5405716237438
2075,10.5507646607693
2076,9.06884465088908
2077,13.9115706310485
2078,13.0557818948636
2079,16.7042712939204
2080,10.56960887859
2081,12.1566678203177
2082,15.0292231913506
2083,12.2740243602907
2084,12.8399053546014
2085,10.1499782854261
2086,13.1999477216308
2087,11.7821999079213
2088,5.72448531002809
2089,5.25897666584187
2090,6.95371195258071
2091,8.3927506608947
2092,8.55513743513699
2093,7.47007997089548
2094,11.1189357282181
2095,12.7841244735518
2096,14.2917211926492
2097,16.3331992673825
2098,18.5549339929573
2099,16.433121282953
2100,15.3295078284769
2101,13.5238890713583
2102,14.0622689853948
2103,13.7563522589686
2104,13.5885042639405
2105,13.5442055988789
2106,13.3186960046723
2107,13.085503109579
2108,13.0344889534201
2109,13.0347743581222
2110,9.8262969239643
2111,9.72380397567766
2112,9.69485290052235
2113,9.87665412902967
2114,9.29445013940659
2115,11.9296120639055
2116,9.54311947626396
2117,10.6376120470298
2118,12.268382254254
2119,10.3364824692569
2120,9.64906729370172
2121,12.8451222816458
2122,11.7860568610485
2123,13.7861666235659
2124,18.1957070905373
2125,20.4062934781775
2126,17.0766588998067
2127,16.6699014519926
2128,16.3827403076228
2129,13.6230607075408
2130,18.8366115755943
2131,17.0321347855975
2132,11.3480711347219
2133,10.6583799222247
2134,13.1841540619736
2135,11.3034254064766
2136,11.7744346603262
2137,16.7337992976577
2138,18.6740376957029
2139,21.7673861562591
2140,23.5208777900565
2141,12.553242720346
2142,13.842377404422
2143,15.1587021569049
2144,10.6542880869759
2145,15.0072846125544
2146,16.555664012859
2147,16.7666084747995
2148,16.4005361531416
2149,16.2996819976025
2150,16.1274670036036
2151,15.998975568387
2152,15.1355657288621
2153,15.3067786976672
2154,15.3506223052696
2155,14.8897657388386
2156,14.7132577818296
2157,14.6284468075163
2158,13.1436122603839
2159,5.5140737550784
2160,5.45979055554055
2161,5.42877478539646
2162,4.0081260497528
2163,3.900862980903
2164,4.3834184416312
2165,5.44476810302733
2166,6.39717478966505
2167,9.35640461549728
2168,12.7646670687757
2169,11.6406997878574
2170,11.2617214555591
2171,13.2684864433534
2172,16.5138652268613
2173,16.0855592710954
2174,15.4160252652896
2175,15.2514857335297
2176,14.6477193416388
2177,12.8831389010992
2178,12.7614709311098
2179,12.6833153067634
2180,12.6055226784664
2181,10.718774355836
2182,10.6478517127922
2183,6.7869417901012
2184,6.77762599048732
2185,6.53792913088574
2186,11.818896909513
2187,13.382889253957
2188,13.675483089765
2189,9.98105725898419
2190,13.3963273578714
2191,12.2301770632178
2192,11.8063435663568
2193,10.8276245607144
2194,10.9147878698213
2195,10.6184341434561
2196,9.73175602439123
2197,14.1973594070056
2198,15.5613397977254
2199,13.4962327733669
2200,15.5764400912138
2201,16.7596785945875
2202,19.6372464631777
2203,16.7555395183393
2204,16.3180901978807
2205,16.1194072838571
2206,15.8437342488141
2207,15.8406341934924
2208,15.741230272888
2209,15.6354199358983
2210,13.6443747345537
2211,13.3981665802967
2212,13.2140092484751
2213,13.0040579814817
2214,12.773195039238
2215,12.707458866039
2216,12.200362952044
2217,12.0195524598172
2218,11.9505524226425
2219,11.5100947577421
2220,6.50305224672658
2221,6.23829072260389
2222,9.07171899741353
2223,10.8373763461435
2224,11.8673529883882
2225,13.0867515457038
2226,14.5400908199227
2227,14.1238154791738
2228,13.8571860749609
2229,11.4239431427388
2230,14.9346149634832
2231,12.9241871853988
2232,10.9840568176533
2233,10.7859395686138
2234,10.7068591696122
2235,11.1958913436378
2236,14.1488008674912
2237,16.8924948367858
2238,13.6784290942702
2239,10.5760362937669
2240,12.3817851959497
2241,11.838144512361
2242,14.3323538571581
2243,16.7345937221761
2244,20.4474060087064
2245,19.2387444125502
2246,15.8446839010079
2247,16.1999509798759
2248,15.6889410783968
2249,16.056490965427
2250,17.6063135511493
2251,16.616024164943
2252,14.0923615668842
2253,14.6217585544259
2254,13.9469555553671
2255,12.8277902667737
2256,12.7578718159985
2257,12.6913950247429
2258,12.408835069019
2259,12.5790960906752
2260,14.1564620909709
2261,14.7005531728444
2262,13.8451388836883
2263,13.5954212877249
2264,14.4179894631673
2265,14.4866304143543
2266,15.4665236187914
2267,13.1121305005662
2268,12.8273349918298
2269,12.7026641828498
2270,11.128932675654
2271,10.9942402382017
2272,10.7220446688022
2273,10.8605842962181
2274,11.0028815952936
2275,10.6974974819705
2276,12.9601377202873
2277,16.215338825542
2278,13.5785180461969
2279,11.1002241665486
2280,12.052566814998
2281,11.3377542504438
2282,9.34389084772049
2283,11.3130367028722
2284,11.8847867552256
2285,14.4715217338908
2286,15.9366845911463
2287,17.7792462779038
2288,15.5545788262812
2289,15.3266629184076
2290,14.2666247925099
2291,14.4579080533177
2292,14.5943721472597
2293,14.5304189954325
2294,14.745882902626
2295,13.5272101638302
2296,13.5053824093486
2297,13.3776130709056
2298,13.2911274883629
2299,13.5404176420867
2300,13.5104925859833
2301,15.928736826151
2302,10.8069410004976
2303,16.0862796383214
2304,19.6913345033383
2305,11.8301918357568
2306,13.0159594887223
2307,16.1268165705858
2308,14.5646035119876
2309,14.8113618616149
2310,12.780497184579
2311,13.2912115040329
2312,13.5284525339215
2313,13.1765721970668
2314,12.5268834405162
2315,12.9557051201838
2316,12.5825589628341
2317,14.1090449329198
2318,12.8837518683749
2319,11.2894297869402
2320,14.1962558179871
2321,15.1066500726752
2322,13.3298167603219
2323,11.2693895015039
2324,13.7386976292216
2325,15.6288557622908
2326,13.3895208234479
2327,12.4326899491385
2328,13.4299685193307
2329,15.2349105909008
2330,12.9258965925734
2331,12.490304038074
2332,12.1205235219625
2333,11.8416589246536
2334,10.1293853187459
2335,12.2458777107627
2336,13.1641114427289
2337,15.156340804472
2338,16.7166028070728
2339,18.2072956048924
2340,12.2223802770582
2341,8.54789934100517
2342,10.5614205655621
2343,12.6446944078121
2344,11.0174993251687
2345,10.3247929791435
2346,10.1145652263757
2347,9.58997565253385
2348,10.1833671728861
2349,10.2277639594735
2350,10.2167234219488
2351,10.826309297316
2352,13.1805256747457
2353,13.9167567714434
2354,13.4562304853296
2355,13.901618705562
2356,12.4441851004338
2357,12.241898935145
2358,12.2173705524975
2359,10.9507282628429
2360,13.069992648225
2361,13.5286101071034
2362,11.1658001130861
2363,11.6714923262357
2364,14.4012704889664
2365,15.9367575175675
2366,17.1781380402921
2367,12.126046927465
2368,13.0561719529939
2369,12.8838906939147
2370,12.6015589724179
2371,12.4864122948207
2372,12.2130185326602
2373,12.226882820821
2374,12.1496971880374
2375,11.5966230086009
2376,6.66544925567346
2377,1.58714719984318
2378,1.64433442163152
2379,8.66733371489002
2380,9.93966095668512
2381,9.4416738061026
2382,13.8532819080746
2383,14.6794638126973
2384,13.084647715141
2385,12.9005210651851
2386,12.8870943218576
2387,12.8262455840777
2388,12.2332031044473
2389,12.4544419058349
2390,10.1875636522418
2391,11.901908007038
2392,14.0821115108238
2393,15.7842244545092
2394,16.7724835310651
2395,15.1288654037195
2396,15.0426020131073
2397,13.3368306365777
2398,16.3904830557669
2399,17.4435672479713
2400,17.6253531838484
2401,16.7192952435644
2402,16.2766778253554
2403,16.008131097365
2404,13.4643416435752
2405,17.2451767668973
2406,19.4214568829803
2407,16.4022593840013
2408,15.5191895885068
2409,15.2922807126208
2410,15.2478933535847
2411,13.2893767705138
2412,13.1749791171009
2413,8.84795749594812
2414,8.70170856947798
2415,8.65643037239467
2416,5.89333364396454
2417,5.81843362152862
2418,4.99035619866656
2419,4.92517005865121
2420,4.93571932405553
2421,5.41474098971551
2422,5.11102532123967
2423,5.95487736964085
2424,6.6739021141243
2425,5.94410613380687
2426,5.7985098595959
2427,4.38279319117058
2428,4.27815319256358
2429,2.87946789518527
2430,2.83280283199292
2431,1.74835415070823
2432,1.74129023242663
2433,4.33756489369052
2434,8.76425538021247
2435,11.9014946845239
2436,14.1266489963373
2437,15.5685483121001
2438,15.2837423364708
2439,14.5224122895922
2440,15.5292318791514
2441,15.8651952977304
2442,19.6276050304704
2443,16.7636249553336
2444,16.4370860823632
2445,16.2395345365593
2446,14.5582106864197
2447,17.7659608783133
2448,18.1161947331071
2449,13.6033321996303
2450,17.7827928190689
2451,16.9820870520511
2452,16.5870703893359
2453,14.8547502783677
2454,7.97502447979021
2455,7.91024408211298
2456,7.87990260787219
2457,7.87912565161777
2458,8.05255453202619
2459,10.5353392584502
2460,9.8370661695265
2461,10.1343938732019
2462,9.49445914932212
2463,7.4547638272659
2464,7.39056886359861
2465,4.90770379741191
2466,4.8742907741584
2467,4.85552197525365
2468,5.01037928192403
2469,5.26712687560857
2470,5.90049863100425
2471,6.80029986762505
2472,9.22424295921821
2473,7.91718570808137
2474,7.75731878069615
2475,8.18053028207933
2476,8.06357172542849
2477,8.54053691486469
2478,9.73405131437477
2479,11.3367389366811
2480,8.93005717083155
2481,12.7163409884779
2482,10.4949768951502
2483,10.0949397318608
2484,8.52642022740847
2485,14.522702056803
2486,15.0524383038894
2487,15.1735426197202
2488,16.6173474883999
2489,14.8806374413209
2490,10.6707888921729
2491,15.8073575988518
2492,13.0558406248795
2493,12.7685452529375
2494,10.6492929947025
2495,13.1977389265336
2496,15.0237310319315
2497,16.9192432658162
2498,18.1608221605293
2499,15.3450771949439
2500,15.9309027199949
