"time","density"
1820,6.05211809733988
1821,6.39628587326482
1822,6.76350057936306
1823,8.43296255443849
1824,6.25481673275866
1825,5.52638148183648
1826,6.00320285319248
1827,5.44515837557186
1828,3.57292537753036
1829,3.86879724093681
1830,3.98972453172623
1831,4.23474120169096
1832,4.25577862965168
1833,3.02917917737161
1834,2.66460008020907
1835,2.63270139169437
1836,2.39059250349966
1837,2.36944476728389
1838,2.51952245619265
1839,2.62986611927033
1840,2.70009829113795
1841,2.87711271178487
1842,2.91938431998254
1843,3.12005767706977
1844,3.52324362830229
1845,3.81897008169278
1846,4.4502868831286
1847,5.26219713912679
1848,6.17744914725073
1849,4.46108185249375
1850,4.92160278058285
1851,4.49859560224157
1852,3.72327097321322
1853,3.58624989540981
1854,3.6451641134306
1855,3.72734236894961
1856,3.85750050265936
1857,4.14221881455422
1858,4.24561095040472
1859,3.97701649456782
1860,3.30378159316196
1861,3.19216591545155
1862,3.25239276236788
1863,3.4496253001624
1864,3.96215922082402
1865,4.26079916888268
1866,4.00850189250815
1867,2.34218872313407
1868,2.28534080885488
1869,2.49546953998869
1870,2.67403879556953
1871,2.85984173062611
1872,3.14493582317531
1873,3.36137065321963
1874,3.40050236709533
1875,3.54762003246268
1876,3.93999074601863
1877,3.73804250849435
1878,2.57346295993203
1879,2.20927359248625
1880,2.24819001249988
1881,2.22318002278929
1882,2.27518570062564
1883,2.29708389602799
1884,2.39651786321306
1885,2.59334227721065
1886,2.60432640689449
1887,2.70763125901086
1888,1.95635224780089
1889,2.07064897682984
1890,2.19864741794224
1891,2.4914935454766
1892,2.98621115550331
1893,3.23098740070413
1894,3.68352124803406
1895,3.11662102322605
1896,3.22216020143654
1897,3.54001857607489
1898,3.81904662790738
1899,4.64368989553952
1900,5.59099093813567
1901,5.26807011025657
1902,5.13715152610222
1903,3.37215444304912
1904,3.27176650377433
1905,2.32060300616291
1906,2.31526009700185
1907,2.33605642501248
1908,2.17809458297674
1909,2.32312624368228
1910,2.50730799292089
1911,2.82154651396771
1912,3.28460630503207
1913,3.38150082886335
1914,3.74599958201975
1915,3.95590529031451
1916,3.98985860045125
1917,4.03388970413308
1918,4.35088601284618
1919,4.34722976173052
1920,4.43229272432422
1921,4.05107092620528
1922,3.82243275035731
1923,4.24887168744434
1924,4.34409172957093
1925,4.02779393546103
1926,4.00712454127672
1927,4.16631273913627
1928,3.89571657125951
1929,3.81711216127692
1930,3.25991643298424
1931,3.33983891319731
1932,3.46891969828892
1933,2.54981306565595
1934,2.69949745531202
1935,2.8592738020068
1936,3.02947768547973
1937,2.2132691140398
1938,2.19799369113216
1939,2.35060031255008
1940,2.67489096032887
1941,2.83149367799837
1942,3.09958118957738
1943,3.38680063329715
1944,3.96512453979828
1945,4.02687775123971
1946,2.98218475442797
1947,1.97977637070986
1948,1.97908801040083
1949,2.02754522951764
1950,1.50211337065545
1951,1.51314045834005
1952,1.62370457624466
1953,1.50696540934474
1954,1.36678134961006
1955,1.45673930476794
1956,1.30043737687076
1957,1.3553287077383
1958,1.41115315860536
1959,1.36992098706803
1960,1.47065011855088
1961,0.995538196761706
1962,1.04846239021642
1963,1.04563668871197
1964,1.08412919986319
1965,1.17358608358966
1966,1.39562210649218
1967,1.47947487328177
1968,1.08437887042155
1969,1.1623996457437
1970,1.28186270702004
1971,1.48058479594804
1972,1.42336406149427
1973,1.29199248557554
1974,0.875293316216753
1975,0.927090677024185
1976,1.02657206180615
1977,1.1687815196361
1978,1.23656387621121
1979,1.3547025778328
1980,1.22841911490729
1981,1.14922792925538
1982,1.16861130036531
1983,1.18530672001997
1984,1.20563242206384
1985,1.40245682901259
1986,1.53712244612618
1987,1.67071183091883
1988,1.81342555157123
1989,2.11420905061674
1990,2.45476766128136
1991,2.57944683632902
1992,2.71015286394542
1993,3.11294025764208
1994,3.3797278274364
1995,3.76355524841572
1996,3.48637474038807
1997,3.49395356372139
1998,3.64347864840009
1999,2.68732089267897
2000,2.68111367104174
2001,2.77035990965824
2002,2.01207774491249
2003,2.0017580529465
2004,1.84193118753146
2005,1.52638965639903
2006,1.47329871675451
2007,1.5321631900557
2008,1.61066322463566
2009,1.73213359951734
2010,1.95353809994494
2011,2.24523579880653
2012,2.89453203078934
2013,3.27993651852276
2014,3.45638072634061
2015,3.80364728460713
2016,2.85292466057654
2017,2.50882020602536
2018,2.34608824344899
2019,2.37772408302463
2020,2.70934195206749
2021,3.12224380791782
2022,3.23277678962501
2023,3.27417112397127
2024,3.62936081569787
2025,4.00369632009085
2026,4.08639397734172
2027,4.34578985416225
2028,5.01707435976676
2029,5.41330941892685
2030,5.44808454552611
2031,4.97435524015923
2032,4.91028019684981
2033,5.53770315076438
2034,5.69258660834277
2035,5.7193541989358
2036,4.06687793968889
2037,4.26403075280415
2038,4.47800121264817
2039,5.10087010337911
2040,4.74309157774476
2041,4.44825047369741
2042,4.43391446091691
2043,3.08401306655083
2044,3.07091733150402
2045,3.16058189160404
2046,3.19531585468424
2047,3.41670623349977
2048,3.97220863939789
2049,4.29560696161486
2050,4.5338178124326
2051,4.91002899398091
2052,5.13242951014272
2053,6.02121106714574
2054,6.52205797751426
2055,7.43107166458306
2056,8.36726843538973
2057,9.03667807141548
2058,8.3959420781169
2059,9.17208853745341
2060,9.18826894839598
2061,9.90551274095137
2062,10.5436815059369
2063,11.9542731941312
2064,13.4133247197348
2065,13.934947527406
2066,12.5614327616717
2067,8.08397201374723
2068,6.97076842721113
2069,7.15495682879153
2070,7.41384284408373
2071,7.62493931253203
2072,8.13848358492734
2073,8.09236661831384
2074,8.06814718300112
2075,8.68818060121077
2076,8.26381199290572
2077,7.85774979224538
2078,6.99277723721243
2079,7.23212495865326
2080,6.78455847040556
2081,6.34618305190277
2082,6.3543219180334
2083,5.74332627289911
2084,5.95186140760663
2085,5.32474303405608
2086,5.29285959311367
2087,4.78230722651829
2088,3.6910426796547
2089,3.43463458101913
2090,3.57882782485451
2091,3.70745316848619
2092,4.08348985294982
2093,3.68859345487465
2094,3.47512853875439
2095,3.47921405123697
2096,3.92055902989002
2097,4.03096138663385
2098,4.29983940951103
2099,5.16210152400412
2100,4.942969617369
2101,3.43589182376748
2102,3.40952403794295
2103,3.42678705421371
2104,3.73609827646869
2105,4.10773640715312
2106,3.71697045669236
2107,3.28814063684931
2108,3.2722255331865
2109,3.28947684741856
2110,3.4882359298116
2111,4.041620400944
2112,4.80505998111864
2113,5.00011842552354
2114,3.57412616958309
2115,3.78153713252719
2116,2.85122755142393
2117,2.5279174152279
2118,2.66479959956461
2119,2.30627758964109
2120,1.89503552750882
2121,1.96414251163291
2122,1.26083541281128
2123,1.23280732147073
2124,1.34269806296237
2125,1.46038680194233
2126,1.70834545468189
2127,1.96003225225961
2128,2.27814112170697
2129,2.30559470376075
2130,2.28920707899709
2131,2.56173012604021
2132,3.07414351319623
2133,3.67484253922243
2134,3.52636298898337
2135,2.4785715507525
2136,1.62866936771637
2137,1.78676150073825
2138,1.93213568450897
2139,2.15981221044174
2140,2.48018253647303
2141,2.35051740916953
2142,2.3950527450857
2143,2.47068876592697
2144,2.43751949655767
2145,2.32606009476076
2146,2.33540916066386
2147,2.3599535287545
2148,2.38967460214263
2149,2.59169542131285
2150,2.78437170139291
2151,3.15729514563899
2152,2.48590637975904
2153,2.49487209575407
2154,2.67404410955499
2155,3.09947968306032
2156,3.37232216614643
2157,3.78406324142617
2158,4.0966310216951
2159,4.75752430780432
2160,5.5496829479618
2161,5.24621614078798
2162,5.46246689033579
2163,4.79378549929131
2164,5.12685911357636
2165,5.15796163205636
2166,4.69672743177509
2167,4.78157068533561
2168,4.68171369824968
2169,4.19534447105433
2170,3.9434793814634
2171,3.96901484749156
2172,4.18441937178715
2173,4.62640775300216
2174,5.89031983469544
2175,6.62089420043703
2176,7.11753471142301
2177,7.3765042935344
2178,7.82617745100342
2179,8.11589767814399
2180,8.3654420235484
2181,8.80620064460607
2182,9.76826296596025
2183,10.4733298840719
2184,12.843344406997
2185,11.8171091787732
2186,11.1528344384668
2187,11.0776013437864
2188,11.0552151735261
2189,9.70293198997475
2190,9.73887076915613
2191,10.4632334528009
2192,11.6982641896502
2193,8.75911380018309
2194,9.09991200684488
2195,9.8745170976823
2196,9.27432650510009
2197,8.79184901822209
2198,8.65493537375825
2199,7.86085846088877
2200,8.4952094368205
2201,8.55140121585918
2202,8.86900513308555
2203,10.0564566935229
2204,11.3962682105068
2205,12.9558727246994
2206,13.1422448217142
2207,13.9390555712274
2208,14.0096662756663
2209,14.8152794971844
2210,14.8265985548692
2211,12.0518831865217
2212,10.650513327674
2213,9.27398832492381
2214,8.00804008830742
2215,7.6996438430869
2216,7.88670858976961
2217,9.63212792419141
2218,10.0374373631886
2219,10.5150833183595
2220,11.548896876892
2221,12.2932601538772
2222,12.5718869585249
2223,12.9211548037519
2224,12.3332170718691
2225,13.2725242972972
2226,13.2326214777677
2227,13.9144037517723
2228,13.397513830574
2229,9.08691607587312
2230,9.13089329614504
2231,9.98936266412149
2232,10.359406568209
2233,9.79855495495163
2234,10.6638783343583
2235,11.7590938099603
2236,12.9814140952209
2237,13.5344837807474
2238,13.0533314214614
2239,11.3522794893326
2240,8.55796893332001
2241,7.80687711808985
2242,7.64315775871191
2243,7.81494792472816
2244,8.4289543066197
2245,8.72966891683866
2246,8.03782963541212
2247,7.98861474940412
2248,8.04370378919224
2249,9.03300247149337
2250,9.21748475945921
2251,9.38642177442656
2252,8.47460236182853
2253,8.40602576918447
2254,8.87195827129301
2255,9.40490654309848
2256,11.2981638793064
2257,11.5078730022284
2258,10.4803579959405
2259,11.3026271019945
2260,11.3406548401215
2261,12.0979566749927
2262,13.6507842346204
2263,12.2794693748594
2264,11.8938615414046
2265,12.0000791722973
2266,12.5126180357824
2267,13.4825171330256
2268,13.273725299267
2269,13.1704706275184
2270,13.7424235636882
2271,14.6835162660958
2272,10.3843204701844
2273,10.2026569553934
2274,11.2622496386599
2275,10.0729127133574
2276,9.31942352319825
2277,9.615302843331
2278,10.3336621625164
2279,7.43520138807203
2280,7.3741695739575
2281,7.48580945615255
2282,6.7815588560583
2283,5.59859424756317
2284,4.78212283397365
2285,4.95175429395138
2286,4.86239664370329
2287,5.11566609073302
2288,5.7988531748832
2289,6.68873118376238
2290,5.19010099424396
2291,5.51029361828759
2292,5.79323492076429
2293,5.76202901950443
2294,6.0087299942389
2295,5.28065394461544
2296,5.28212474695807
2297,5.4355164410901
2298,6.16892709087504
2299,6.33692238325461
2300,7.12220926629969
2301,7.72433850486146
2302,7.38373088030687
2303,7.37831253919237
2304,8.00443108845681
2305,7.65189867686818
2306,7.28652134335544
2307,7.58078138353249
2308,8.2810707928677
2309,8.37415150917614
2310,6.0225446131405
2311,5.95562008780021
2312,6.43539213816927
2313,7.01116331627324
2314,6.27775143171798
2315,6.53098824055375
2316,7.45585827515816
2317,7.59629724220799
2318,6.97943130151496
2319,4.61708940697171
2320,4.537507101782
2321,4.5592885715924
2322,4.68476996035866
2323,3.32590447112985
2324,3.64922049506791
2325,3.74443583722163
2326,3.42699249192517
2327,3.04833858639296
2328,3.19909532600906
2329,3.26994432026269
2330,3.32714656405901
2331,3.44404186951367
2332,3.16193749558423
2333,2.81758915606979
2334,2.41503404938045
2335,1.84200829064158
2336,1.79967784447403
2337,1.86788894398092
2338,1.94065095401692
2339,2.10450387644123
2340,1.88385867510621
2341,1.07808867968465
2342,1.11056779303487
2343,1.2309894053267
2344,1.46609980838406
2345,1.64003782976853
2346,1.96896144708294
2347,1.54975996151645
2348,1.58042914967262
2349,1.6538028042941
2350,1.73796549432576
2351,2.01753708950128
2352,2.10283777358807
2353,2.22838845683012
2354,2.35101096885518
2355,2.37522525914424
2356,2.21887972658398
2357,2.25290901917685
2358,2.31506024526859
2359,1.71793009510695
2360,1.73963715955739
2361,1.82020369602728
2362,1.33958307625183
2363,0.894950613666476
2364,0.887836312695465
2365,0.909182916815606
2366,0.923277257401797
2367,0.69111853241456
2368,0.688560261182565
2369,0.6961528886315
2370,0.738016179348886
2371,0.832697817402613
2372,0.803742073892093
2373,0.86777911260002
2374,0.880299526007159
2375,0.939536766269533
2376,1.08007502239089
2377,1.3369529328804
2378,1.65468495142331
2379,1.72255776552785
2380,1.66436008519121
2381,1.57531740079105
2382,1.6428275981188
2383,1.95517653842268
2384,2.38503090476332
2385,2.66894851587868
2386,2.86761887301434
2387,2.88961988654791
2388,2.66371489984179
2389,2.82164816670057
2390,2.45559742798957
2391,2.38854155783246
2392,2.61855992627562
2393,2.70061978494039
2394,2.72296959751657
2395,2.81615545444657
2396,3.01199134499574
2397,3.31527884579674
2398,3.20163738759492
2399,3.47291275179483
2400,3.78981212962287
2401,4.42993132815099
2402,4.9100165175393
2403,5.17454232238623
2404,4.92693254940931
2405,4.63190698933565
2406,4.82797841351604
2407,5.33735407449205
2408,5.69431754447761
2409,5.70329881475736
2410,6.10710083605828
2411,6.26286537606009
2412,7.04455124447931
2413,7.55400530550274
2414,8.41484100386505
2415,8.73599006209454
2416,9.20855747880412
2417,10.2929603992878
2418,10.399810579799
2419,10.6138562453452
2420,11.7134274082281
2421,12.2342881321886
2422,14.3579665247389
2423,14.4403141138384
2424,15.0871279621157
2425,15.4087875653339
2426,15.8111253934767
2427,16.2336138410463
2428,17.4583234258584
2429,18.2162841453558
2430,19.1840804169573
2431,19.9074943155306
2432,15.3819566307462
2433,10.1036510025818
2434,9.74179000259772
2435,9.82728242613063
2436,9.89549666204037
2437,9.93542085116078
2438,10.6206257790749
2439,12.0362300222828
2440,12.1522996509974
2441,13.3570894228165
2442,13.7386165888167
2443,15.2225872935174
2444,16.7510520556529
2445,18.0847629551818
2446,16.46423434686
2447,15.2794511008383
2448,15.8913504156611
2449,9.88428439616394
2450,9.80931958604977
2451,10.0949161454037
2452,10.920839575374
2453,11.3194672361326
2454,12.3801123347198
2455,13.8036962552564
2456,14.0783395917319
2457,14.3549909964946
2458,15.7659038872915
2459,16.5660903298838
2460,16.7392210734795
2461,17.3414469868296
2462,18.2287838803351
2463,18.6778981727715
2464,19.7604997909177
2465,20.4329592417612
2466,22.3549093084972
2467,19.5772007477964
2468,18.5857661838005
2469,17.8871145874666
2470,17.587843646723
2471,18.8962394322354
2472,19.486902440523
2473,20.3680008649269
2474,20.4020747695946
2475,21.2728491264894
2476,21.3166443719753
2477,23.0196628807876
2478,15.2577819164756
2479,15.0298360144965
2480,9.77251887762901
2481,9.737491350016
2482,10.8602424921374
2483,12.2168539131782
2484,11.3501538519733
2485,11.239760994648
2486,11.9340184450252
2487,11.7948980971003
2488,12.2565732207772
2489,14.3171375279348
2490,13.0154008095089
2491,12.5570289590977
2492,13.343811015912
2493,13.7025964202401
2494,9.67361483347611
2495,9.5706989505017
2496,10.548322840601
2497,10.5576837717684
2498,11.2424960292464
2499,9.88379934159813
2500,9.66626485367493
