"time","cover","species","climsim","vital"
1611,0.00162291307798477,4,"temp","growth_surv"
1612,0.000880592147703303,4,"temp","growth_surv"
1613,0.00158603162738336,4,"temp","growth_surv"
1614,0.00344691294840355,4,"temp","growth_surv"
1615,0.00319344793070958,4,"temp","growth_surv"
1616,0.00208633026786924,4,"temp","growth_surv"
1617,0.00537488248193572,4,"temp","growth_surv"
1618,0.00494042787673905,4,"temp","growth_surv"
1619,0.0030335722992816,4,"temp","growth_surv"
1620,0.00238640917868672,4,"temp","growth_surv"
1621,0.00143463911564429,4,"temp","growth_surv"
1622,0.000743682717509306,4,"temp","growth_surv"
1623,0.00106783537789685,4,"temp","growth_surv"
1624,0.000523738533607141,4,"temp","growth_surv"
1625,0.00103586314109466,4,"temp","growth_surv"
1626,0.0011999599000427,4,"temp","growth_surv"
1627,0.00160120950735577,4,"temp","growth_surv"
1628,0.00230863482992422,4,"temp","growth_surv"
1629,0.00143377539138674,4,"temp","growth_surv"
1630,0.00121973506727219,4,"temp","growth_surv"
1631,0.00349440394534038,4,"temp","growth_surv"
1632,0.0020531643262301,4,"temp","growth_surv"
1633,0.00117352761123056,4,"temp","growth_surv"
1634,0.000758130181547861,4,"temp","growth_surv"
1635,0.00147308147479445,4,"temp","growth_surv"
1636,0.00232731555822909,4,"temp","growth_surv"
1637,0.00247876380203921,4,"temp","growth_surv"
1638,0.00172138546353276,4,"temp","growth_surv"
1639,0.00103102738610404,4,"temp","growth_surv"
1640,0.000545942661337039,4,"temp","growth_surv"
1641,0.000370763822441445,4,"temp","growth_surv"
1642,0.000622272905590648,4,"temp","growth_surv"
1643,0.000473180552806505,4,"temp","growth_surv"
1644,9.72503923773967e-05,4,"temp","growth_surv"
1645,0.000102476866904647,4,"temp","growth_surv"
1646,9.64760780208688e-05,4,"temp","growth_surv"
1647,9.9506928124488e-05,4,"temp","growth_surv"
1648,0.000101078573092906,4,"temp","growth_surv"
1649,9.12929272609827e-05,4,"temp","growth_surv"
1650,0.000145247868108246,4,"temp","growth_surv"
1651,0.000197042646867754,4,"temp","growth_surv"
1652,3.93238031429231e-05,4,"temp","growth_surv"
1653,4.08315800951845e-05,4,"temp","growth_surv"
1654,7.91491905169661e-05,4,"temp","growth_surv"
1655,0.000145905709057238,4,"temp","growth_surv"
1656,7.40052246689583e-05,4,"temp","growth_surv"
1657,0.000117660696842676,4,"temp","growth_surv"
1658,0.00020824696355396,4,"temp","growth_surv"
1659,0.000104094565921523,4,"temp","growth_surv"
1660,8.98803982805714e-05,4,"temp","growth_surv"
1661,5.17187431690973e-05,4,"temp","growth_surv"
1662,0.000103898548773479,4,"temp","growth_surv"
1663,5.43645364697478e-05,4,"temp","growth_surv"
1664,1.18941991560361e-05,4,"temp","growth_surv"
1665,2.18679834638376e-05,4,"temp","growth_surv"
1666,4.30596550932161e-05,4,"temp","growth_surv"
1667,7.21087120028654e-05,4,"temp","growth_surv"
1668,0.000108007630237694,4,"temp","growth_surv"
1669,7.82536506914634e-05,4,"temp","growth_surv"
1670,0.00022978763831491,4,"temp","growth_surv"
1671,0.000124742743713761,4,"temp","growth_surv"
1672,0.000358702996299005,4,"temp","growth_surv"
1673,0.000526336383801893,4,"temp","growth_surv"
1674,9.48097782012761e-05,4,"temp","growth_surv"
1675,0.000223248545806027,4,"temp","growth_surv"
1676,4.53914116943141e-05,4,"temp","growth_surv"
1677,3.72620182429167e-05,4,"temp","growth_surv"
1678,8.92884046197438e-05,4,"temp","growth_surv"
1679,0.000145380663036225,4,"temp","growth_surv"
1680,0.000320981081544593,4,"temp","growth_surv"
1681,0.000146655148296686,4,"temp","growth_surv"
1682,0.000263698880371751,4,"temp","growth_surv"
1683,0.00034241596984389,4,"temp","growth_surv"
1684,6.5421403761908e-05,4,"temp","growth_surv"
1685,0.000172796635829187,4,"temp","growth_surv"
1686,0.000138371066559472,4,"temp","growth_surv"
1687,0.000119548938871702,4,"temp","growth_surv"
1688,0.000236285515239771,4,"temp","growth_surv"
1689,0.000553695091658277,4,"temp","growth_surv"
1690,0.000667156592878415,4,"temp","growth_surv"
1691,0.000316626933539547,4,"temp","growth_surv"
1692,0.000528458335815201,4,"temp","growth_surv"
1693,0.000399430787464836,4,"temp","growth_surv"
1694,0.000796897899170466,4,"temp","growth_surv"
1695,0.00128375859216383,4,"temp","growth_surv"
1696,0.000843855988033717,4,"temp","growth_surv"
1697,0.000747973510868847,4,"temp","growth_surv"
1698,0.00140099341051166,4,"temp","growth_surv"
1699,0.00309800931909653,4,"temp","growth_surv"
1700,0.00137731767645886,4,"temp","growth_surv"
1701,0.00228690780948372,4,"temp","growth_surv"
1702,0.00478446648994746,4,"temp","growth_surv"
1703,0.000664923271603688,4,"temp","growth_surv"
1704,0.00231795161053017,4,"temp","growth_surv"
1705,0.00148118099826961,4,"temp","growth_surv"
1706,0.00247037253835446,4,"temp","growth_surv"
1707,0.00310559444294468,4,"temp","growth_surv"
1708,0.000492945044838322,4,"temp","growth_surv"
1709,0.000377584151530442,4,"temp","growth_surv"
1710,0.000717634907584433,4,"temp","growth_surv"
1711,0.00126721080184035,4,"temp","growth_surv"
1712,0.000856295872204126,4,"temp","growth_surv"
1713,0.000441226994320143,4,"temp","growth_surv"
1714,0.000758009833161989,4,"temp","growth_surv"
1715,0.00102289145915163,4,"temp","growth_surv"
1716,0.00163606820174309,4,"temp","growth_surv"
1717,0.00190717548542422,4,"temp","growth_surv"
1718,0.00225253102694617,4,"temp","growth_surv"
1719,0.000373705610497687,4,"temp","growth_surv"
1720,0.000951722264655482,4,"temp","growth_surv"
1721,0.000475666654872679,4,"temp","growth_surv"
1722,0.000665287389089105,4,"temp","growth_surv"
1723,0.00159859201309255,4,"temp","growth_surv"
1724,0.00169672171901664,4,"temp","growth_surv"
1725,0.00230584373173059,4,"temp","growth_surv"
1726,0.00141229030544707,4,"temp","growth_surv"
1727,0.00372539329104787,4,"temp","growth_surv"
1728,0.00415907646359562,4,"temp","growth_surv"
1729,0.00422846284807736,4,"temp","growth_surv"
1730,0.00559209946388111,4,"temp","growth_surv"
1731,0.0031005634173321,4,"temp","growth_surv"
1732,0.000520531161767184,4,"temp","growth_surv"
1733,0.000963479171026354,4,"temp","growth_surv"
1734,0.000601322152754294,4,"temp","growth_surv"
1735,0.000328967493170243,4,"temp","growth_surv"
1736,0.000289328141949338,4,"temp","growth_surv"
1737,0.000611122890378493,4,"temp","growth_surv"
1738,0.000351193539922887,4,"temp","growth_surv"
1739,0.00052060676867123,4,"temp","growth_surv"
1740,0.00084335232680094,4,"temp","growth_surv"
1741,0.000454280730371332,4,"temp","growth_surv"
1742,0.000297429458724555,4,"temp","growth_surv"
1743,0.00091959678029407,4,"temp","growth_surv"
1744,0.00098944909151416,4,"temp","growth_surv"
1745,0.000716591699364843,4,"temp","growth_surv"
1746,0.000576618428731952,4,"temp","growth_surv"
1747,0.000312307225318303,4,"temp","growth_surv"
1748,6.68232538656197e-05,4,"temp","growth_surv"
1749,0.000170153478787051,4,"temp","growth_surv"
1750,0.00028843662472459,4,"temp","growth_surv"
1751,0.000634421372995092,4,"temp","growth_surv"
1752,0.000650245433162795,4,"temp","growth_surv"
1753,0.000485565561269337,4,"temp","growth_surv"
1754,0.00136230111410007,4,"temp","growth_surv"
1755,0.0008586436728205,4,"temp","growth_surv"
1756,0.000674870227595902,4,"temp","growth_surv"
1757,0.000137366114833972,4,"temp","growth_surv"
1758,0.000286757048002628,4,"temp","growth_surv"
1759,0.000257823360575371,4,"temp","growth_surv"
1760,0.000412766096461059,4,"temp","growth_surv"
1761,0.000312998074818083,4,"temp","growth_surv"
1762,0.000296001818417884,4,"temp","growth_surv"
1763,0.000289811421353628,4,"temp","growth_surv"
1764,0.00056556768353553,4,"temp","growth_surv"
1765,0.000280384164383137,4,"temp","growth_surv"
1766,0.000153662006126784,4,"temp","growth_surv"
1767,0.000468881348752939,4,"temp","growth_surv"
1768,0.000319955250859883,4,"temp","growth_surv"
1769,0.000289128769928741,4,"temp","growth_surv"
1770,0.000250222891055028,4,"temp","growth_surv"
1771,0.000371647643954725,4,"temp","growth_surv"
1772,0.000472236200380518,4,"temp","growth_surv"
1773,0.000347697719500352,4,"temp","growth_surv"
1774,0.00029115864459234,4,"temp","growth_surv"
1775,0.000162634627278836,4,"temp","growth_surv"
1776,3.56221631674028e-05,4,"temp","growth_surv"
1777,0.000149254200348147,4,"temp","growth_surv"
1778,8.7823675186889e-05,4,"temp","growth_surv"
1779,0.000166381216882102,4,"temp","growth_surv"
1780,9.78711042512147e-05,4,"temp","growth_surv"
1781,0.000186453700058789,4,"temp","growth_surv"
1782,0.000139606457077703,4,"temp","growth_surv"
1783,0.000408244335202076,4,"temp","growth_surv"
1784,0.000453618702210201,4,"temp","growth_surv"
1785,8.50250436988561e-05,4,"temp","growth_surv"
1786,0.000223556118848251,4,"temp","growth_surv"
1787,0.000189892578168908,4,"temp","growth_surv"
1788,0.000180359361933109,4,"temp","growth_surv"
1789,0.000159010371392131,4,"temp","growth_surv"
1790,0.000112202734824357,4,"temp","growth_surv"
1791,0.000208482314210232,4,"temp","growth_surv"
1792,0.000375271135985404,4,"temp","growth_surv"
1793,0.000448481017638748,4,"temp","growth_surv"
1794,0.000327118847663164,4,"temp","growth_surv"
1795,0.000553437989861868,4,"temp","growth_surv"
1796,0.000415571062567548,4,"temp","growth_surv"
1797,0.000349027839712066,4,"temp","growth_surv"
1798,0.000341937911976395,4,"temp","growth_surv"
1799,0.000605667985125845,4,"temp","growth_surv"
1800,0.00075752399340422,4,"temp","growth_surv"
1801,0.00173955295540985,4,"temp","growth_surv"
1802,0.00213282897541481,4,"temp","growth_surv"
1803,0.000339334191591946,4,"temp","growth_surv"
1804,0.00068784845307459,4,"temp","growth_surv"
1805,0.00058512953468559,4,"temp","growth_surv"
1806,0.000385541244144467,4,"temp","growth_surv"
1807,0.000216683494015882,4,"temp","growth_surv"
1808,4.72377593023345e-05,4,"temp","growth_surv"
1809,0.000198077908333416,4,"temp","growth_surv"
1810,0.00014752784189998,4,"temp","growth_surv"
1811,0.000126972100751856,4,"temp","growth_surv"
1812,0.000386306318482936,4,"temp","growth_surv"
1813,0.000426569002605147,4,"temp","growth_surv"
1814,7.95579205850576e-05,4,"temp","growth_surv"
1815,0.000148536416981823,4,"temp","growth_surv"
1816,0.000205411424805822,4,"temp","growth_surv"
1817,0.000167932111792738,4,"temp","growth_surv"
1818,0.000486145719262109,4,"temp","growth_surv"
1819,0.000327859964807366,4,"temp","growth_surv"
1820,0.000463772205803456,4,"temp","growth_surv"
1821,0.000351713547162739,4,"temp","growth_surv"
1822,0.000299282435253453,4,"temp","growth_surv"
1823,0.000900404513797307,4,"temp","growth_surv"
1824,0.000964578573988551,4,"temp","growth_surv"
1825,0.000448878869539119,4,"temp","growth_surv"
1826,0.00124823949840984,4,"temp","growth_surv"
1827,0.000554941882851402,4,"temp","growth_surv"
1828,0.000738066628337669,4,"temp","growth_surv"
1829,0.00174416826127482,4,"temp","growth_surv"
1830,0.00173594438939917,4,"temp","growth_surv"
1831,0.000894700927088597,4,"temp","growth_surv"
1832,0.000465624324528501,4,"temp","growth_surv"
1833,0.000669895484216889,4,"temp","growth_surv"
1834,0.000337036088824758,4,"temp","growth_surv"
1835,0.00028362810163146,4,"temp","growth_surv"
1836,0.00015951917673803,4,"temp","growth_surv"
1837,0.000316361450742654,4,"temp","growth_surv"
1838,0.000185439987896437,4,"temp","growth_surv"
1839,3.98069164451052e-05,4,"temp","growth_surv"
1840,9.60727512987154e-06,4,"temp","growth_surv"
1841,2.16726183427727e-05,4,"temp","growth_surv"
1842,4.80172323281003e-06,4,"temp","growth_surv"
1843,4.04863683417253e-06,4,"temp","growth_surv"
1844,9.01338364572672e-06,4,"temp","growth_surv"
1845,5.65904937140528e-06,4,"temp","growth_surv"
1846,5.15767072261928e-06,4,"temp","growth_surv"
1847,4.75014004191528e-06,4,"temp","growth_surv"
1848,1.51663340807153e-05,4,"temp","growth_surv"
1849,1.76316552941057e-05,4,"temp","growth_surv"
1850,4.17045719735454e-05,4,"temp","growth_surv"
1851,5.41545718552342e-05,4,"temp","growth_surv"
1852,2.79433001271676e-05,4,"temp","growth_surv"
1853,2.4757694665667e-05,4,"temp","growth_surv"
1854,3.96511244363344e-05,4,"temp","growth_surv"
1855,6.79441637961473e-05,4,"temp","growth_surv"
1856,0.00010238899735056,4,"temp","growth_surv"
1857,7.43472121188156e-05,4,"temp","growth_surv"
1858,4.17004193148611e-05,4,"temp","growth_surv"
1859,7.58887684932009e-05,4,"temp","growth_surv"
1860,4.09137602084032e-05,4,"temp","growth_surv"
1861,3.63888839794009e-05,4,"temp","growth_surv"
1862,5.81132484879794e-05,4,"temp","growth_surv"
1863,4.76675509381185e-05,4,"temp","growth_surv"
1864,9.15183326517824e-05,4,"temp","growth_surv"
1865,6.97447809260465e-05,4,"temp","growth_surv"
1866,0.000121673397355558,4,"temp","growth_surv"
1867,0.000157572326316478,4,"temp","growth_surv"
1868,0.000212954202126256,4,"temp","growth_surv"
1869,0.000356770852096812,4,"temp","growth_surv"
1870,0.000253503778367089,4,"temp","growth_surv"
1871,0.000168767638847797,4,"temp","growth_surv"
1872,0.000307218862343541,4,"temp","growth_surv"
1873,0.000773239385246786,4,"temp","growth_surv"
1874,0.000998697371527961,4,"temp","growth_surv"
1875,0.00113575820075752,4,"temp","growth_surv"
1876,0.00173611503339382,4,"temp","growth_surv"
1877,0.000767193893856985,4,"temp","growth_surv"
1878,0.00101743894810428,4,"temp","growth_surv"
1879,0.00143402301100373,4,"temp","growth_surv"
1880,0.00106304598255485,4,"temp","growth_surv"
1881,0.000206669218160774,4,"temp","growth_surv"
1882,0.000398121364483663,4,"temp","growth_surv"
1883,8.23650934037436e-05,4,"temp","growth_surv"
1884,8.63158065455517e-05,4,"temp","growth_surv"
1885,9.32819939355872e-05,4,"temp","growth_surv"
1886,0.000189449898186702,4,"temp","growth_surv"
1887,0.000143495424920447,4,"temp","growth_surv"
1888,0.000206172997264405,4,"temp","growth_surv"
1889,0.000172046653377179,4,"temp","growth_surv"
1890,0.000350112001202896,4,"temp","growth_surv"
1891,0.000578044003793112,4,"temp","growth_surv"
1892,0.00125013750695436,4,"temp","growth_surv"
1893,0.000761024431897509,4,"temp","growth_surv"
1894,0.00118024109773894,4,"temp","growth_surv"
1895,0.000565605021375281,4,"temp","growth_surv"
1896,0.000367291634062446,4,"temp","growth_surv"
1897,0.000721279333809972,4,"temp","growth_surv"
1898,0.000410434318635916,4,"temp","growth_surv"
1899,0.000824573510796407,4,"temp","growth_surv"
1900,0.00186743817980274,4,"temp","growth_surv"
1901,0.00210239986926079,4,"temp","growth_surv"
1902,0.000343811132066151,4,"temp","growth_surv"
1903,0.000579325009209757,4,"temp","growth_surv"
1904,0.000986820382553919,4,"temp","growth_surv"
1905,0.00110956034724259,4,"temp","growth_surv"
1906,0.0013588764622425,4,"temp","growth_surv"
1907,0.000237925888496525,4,"temp","growth_surv"
1908,0.000143853063719168,4,"temp","growth_surv"
1909,0.000329910748317325,4,"temp","growth_surv"
1910,0.000196825317621577,4,"temp","growth_surv"
1911,0.000134558970242984,4,"temp","growth_surv"
1912,0.000246754777283331,4,"temp","growth_surv"
1913,0.000152346516454748,4,"temp","growth_surv"
1914,0.000234297553508458,4,"temp","growth_surv"
1915,0.00018444345166404,4,"temp","growth_surv"
1916,3.96068432609732e-05,4,"temp","growth_surv"
1917,9.56101509594306e-06,4,"temp","growth_surv"
1918,1.30760052951875e-05,4,"temp","growth_surv"
1919,3.08774937920794e-06,4,"temp","growth_surv"
1920,3.40080612036724e-06,4,"temp","growth_surv"
1921,6.79926185209006e-06,4,"temp","growth_surv"
1922,1.00906233823818e-05,4,"temp","growth_surv"
1923,2.48170554778442e-05,4,"temp","growth_surv"
1924,3.38305336764569e-05,4,"temp","growth_surv"
1925,1.69189163530448e-05,4,"temp","growth_surv"
1926,3.19630499495467e-05,4,"temp","growth_surv"
1927,4.06778427346129e-05,4,"temp","growth_surv"
1928,6.10887818193564e-05,4,"temp","growth_surv"
1929,4.77544107012036e-05,4,"temp","growth_surv"
1930,6.96909139986891e-05,4,"temp","growth_surv"
1931,9.31954880068216e-05,4,"temp","growth_surv"
1932,0.000128523417611994,4,"temp","growth_surv"
1933,0.000158909019767774,4,"temp","growth_surv"
1934,0.00012764067545558,4,"temp","growth_surv"
1935,0.000259281015918653,4,"temp","growth_surv"
1936,0.000193099095884008,4,"temp","growth_surv"
1937,0.000275790427909123,4,"temp","growth_surv"
1938,0.000447246560559705,4,"temp","growth_surv"
1939,0.000316122263241135,4,"temp","growth_surv"
1940,0.000206326326900011,4,"temp","growth_surv"
1941,4.50114665196349e-05,4,"temp","growth_surv"
1942,0.000115283010697254,4,"temp","growth_surv"
1943,9.42290430702707e-05,4,"temp","growth_surv"
1944,8.226759996485e-05,4,"temp","growth_surv"
1945,1.82722126629865e-05,4,"temp","growth_surv"
1946,3.38454520370146e-05,4,"temp","growth_surv"
1947,4.77833092848841e-05,4,"temp","growth_surv"
1948,6.28501533849801e-05,4,"temp","growth_surv"
1949,0.000101443570307366,4,"temp","growth_surv"
1950,0.000119965814779826,4,"temp","growth_surv"
1951,0.000159025204198753,4,"temp","growth_surv"
1952,0.000120469835764198,4,"temp","growth_surv"
1953,0.000172475457570652,4,"temp","growth_surv"
1954,9.07952824184303e-05,4,"temp","growth_surv"
1955,8.80618533076398e-05,4,"temp","growth_surv"
1956,5.10004986513002e-05,4,"temp","growth_surv"
1957,3.66788798984082e-05,4,"temp","growth_surv"
1958,8.36870161196985e-06,4,"temp","growth_surv"
1959,5.40453780416628e-06,4,"temp","growth_surv"
1960,6.03428495498941e-06,4,"temp","growth_surv"
1961,9.47891001344912e-06,4,"temp","growth_surv"
1962,8.32708805575001e-06,4,"temp","growth_surv"
1963,1.86759409316294e-06,4,"temp","growth_surv"
1964,3.97241758730836e-06,4,"temp","growth_surv"
1965,3.46003871495547e-06,4,"temp","growth_surv"
1966,3.47242932787014e-06,4,"temp","growth_surv"
1967,3.21229570771236e-06,4,"temp","growth_surv"
1968,4.98111635495224e-06,4,"temp","growth_surv"
1969,9.20609016331866e-06,4,"temp","growth_surv"
1970,7.09005434228738e-06,4,"temp","growth_surv"
1971,4.92128876194185e-06,4,"temp","growth_surv"
1972,7.67286871890411e-06,4,"temp","growth_surv"
1973,4.24378437017428e-06,4,"temp","growth_surv"
1974,6.35687434991564e-06,4,"temp","growth_surv"
1975,1.16363648279298e-05,4,"temp","growth_surv"
1976,9.32114626152182e-06,4,"temp","growth_surv"
1977,2.73790050722691e-05,4,"temp","growth_surv"
1978,3.16246686816095e-05,4,"temp","growth_surv"
1979,2.56820758719207e-05,4,"temp","growth_surv"
1980,4.49779072462842e-05,4,"temp","growth_surv"
1981,7.51977275019808e-05,4,"temp","growth_surv"
1982,0.000113107032956015,4,"temp","growth_surv"
1983,2.1736948220579e-05,4,"temp","growth_surv"
1984,5.1991098353109e-06,4,"temp","growth_surv"
1985,2.30501793560071e-05,4,"temp","growth_surv"
1986,1.87534625309232e-05,4,"temp","growth_surv"
1987,3.81454258206405e-05,4,"temp","growth_surv"
1988,2.3005476622047e-05,4,"temp","growth_surv"
1989,2.27597896604705e-05,4,"temp","growth_surv"
1990,7.09119932353444e-05,4,"temp","growth_surv"
1991,8.66550429967173e-05,4,"temp","growth_surv"
1992,6.46086164058677e-05,4,"temp","growth_surv"
1993,0.000191874969120414,4,"temp","growth_surv"
1994,0.000138704068078575,4,"temp","growth_surv"
1995,0.0003871646558093,4,"temp","growth_surv"
1996,0.000493734235209762,4,"temp","growth_surv"
1997,0.000795141765118833,4,"temp","growth_surv"
1998,0.000972428359615291,4,"temp","growth_surv"
1999,0.00110994031065853,4,"temp","growth_surv"
2000,0.000760660550021499,4,"temp","growth_surv"
2001,0.00107887741522974,4,"temp","growth_surv"
2002,0.00131548115203115,4,"temp","growth_surv"
2003,0.000233853709429721,4,"temp","growth_surv"
2004,0.000492870828380272,4,"temp","growth_surv"
2005,0.000260090613462538,4,"temp","growth_surv"
2006,0.000493672123160588,4,"temp","growth_surv"
2007,0.000600847214341595,4,"temp","growth_surv"
2008,0.000775884389747199,4,"temp","growth_surv"
2009,0.000432729301681966,4,"temp","growth_surv"
2010,0.00028688730490254,4,"temp","growth_surv"
2011,0.000201275881654416,4,"temp","growth_surv"
2012,0.000444689781040132,4,"temp","growth_surv"
2013,0.000332411576650075,4,"temp","growth_surv"
2014,6.90913689883299e-05,4,"temp","growth_surv"
2015,0.000135164885135284,4,"temp","growth_surv"
2016,0.000189841588815511,4,"temp","growth_surv"
2017,0.000283370361948561,4,"temp","growth_surv"
2018,0.000211952929231756,4,"temp","growth_surv"
2019,0.000317496705267428,4,"temp","growth_surv"
2020,0.000798767377161727,4,"temp","growth_surv"
2021,0.00153255013658225,4,"temp","growth_surv"
2022,0.00181590297596244,4,"temp","growth_surv"
2023,0.000292830623519973,4,"temp","growth_surv"
2024,0.000732732628984982,4,"temp","growth_surv"
2025,0.000595536259621801,4,"temp","growth_surv"
2026,0.000912072957790248,4,"temp","growth_surv"
2027,0.000666322204243885,4,"temp","growth_surv"
2028,0.000948369086788485,4,"temp","growth_surv"
2029,0.000552317636116988,4,"temp","growth_surv"
2030,0.000299836602605349,4,"temp","growth_surv"
2031,0.000168494903639271,4,"temp","growth_surv"
2032,0.000333723165856852,4,"temp","growth_surv"
2033,0.000777503260322685,4,"temp","growth_surv"
2034,0.000486444543993291,4,"temp","growth_surv"
2035,9.75749991420504e-05,4,"temp","growth_surv"
2036,0.000175420466737267,4,"temp","growth_surv"
2037,0.000337486835992638,4,"temp","growth_surv"
2038,0.000245141109712863,4,"temp","growth_surv"
2039,0.000707289221221629,4,"temp","growth_surv"
2040,0.000890963162565963,4,"temp","growth_surv"
2041,0.000611881316376743,4,"temp","growth_surv"
2042,0.000123344750420522,4,"temp","growth_surv"
2043,0.000222488071093116,4,"temp","growth_surv"
2044,0.000316062200039784,4,"temp","growth_surv"
2045,0.000432196449601652,4,"temp","growth_surv"
2046,8.24566538980384e-05,4,"temp","growth_surv"
2047,8.47538355141171e-05,4,"temp","growth_surv"
2048,0.000149356054057662,4,"temp","growth_surv"
2049,0.000201083108481299,4,"temp","growth_surv"
2050,0.000258049639110645,4,"temp","growth_surv"
2051,0.000208131533860181,4,"temp","growth_surv"
2052,0.000139761515224599,4,"temp","growth_surv"
2053,0.000304518173166866,4,"temp","growth_surv"
2054,0.00018006125461687,4,"temp","growth_surv"
2055,0.00017344625925064,4,"temp","growth_surv"
2056,0.000529529915093176,4,"temp","growth_surv"
2057,0.000776775806954806,4,"temp","growth_surv"
2058,0.00035786087342858,4,"temp","growth_surv"
2059,0.000992817198549893,4,"temp","growth_surv"
2060,0.00131076347793395,4,"temp","growth_surv"
2061,0.00185173531661811,4,"temp","growth_surv"
2062,0.00116824625889014,4,"temp","growth_surv"
2063,0.000897594771776608,4,"temp","growth_surv"
2064,0.0013813203878196,4,"temp","growth_surv"
2065,0.00169316851919763,4,"temp","growth_surv"
2066,0.000781680882375139,4,"temp","growth_surv"
2067,0.00105314654563711,4,"temp","growth_surv"
2068,0.00051089349565335,4,"temp","growth_surv"
2069,0.00100621666544899,4,"temp","growth_surv"
2070,0.0012674528601142,4,"temp","growth_surv"
2071,0.000859502852989006,4,"temp","growth_surv"
2072,0.000767551944667443,4,"temp","growth_surv"
2073,0.000156297562854545,4,"temp","growth_surv"
2074,0.000393565176522957,4,"temp","growth_surv"
2075,0.000708235922857289,4,"temp","growth_surv"
2076,0.000949572425919658,4,"temp","growth_surv"
2077,0.00112217653364191,4,"temp","growth_surv"
2078,0.000532363260881788,4,"temp","growth_surv"
2079,0.00104023680180859,4,"temp","growth_surv"
2080,0.00141592410770225,4,"temp","growth_surv"
2081,0.00095771681769498,4,"temp","growth_surv"
2082,0.00134518140208727,4,"temp","growth_surv"
2083,0.00191324563451606,4,"temp","growth_surv"
2084,0.0042323869048321,4,"temp","growth_surv"
2085,0.00161746713432685,4,"temp","growth_surv"
2086,0.00205012367031785,4,"temp","growth_surv"
2087,0.00276226176449844,4,"temp","growth_surv"
2088,0.00350754773833603,4,"temp","growth_surv"
2089,0.00377881304194584,4,"temp","growth_surv"
2090,0.00185959321402907,4,"temp","growth_surv"
2091,0.000343706576846233,4,"temp","growth_surv"
2092,0.000421473622339302,4,"temp","growth_surv"
2093,0.000794569170960643,4,"temp","growth_surv"
2094,0.00109662834775423,4,"temp","growth_surv"
2095,0.000198713016527257,4,"temp","growth_surv"
2096,0.000764423748119478,4,"temp","growth_surv"
2097,0.00110566079515494,4,"temp","growth_surv"
2098,0.000568846909751993,4,"temp","growth_surv"
2099,0.0011017030686238,4,"temp","growth_surv"
2100,0.000521944584424634,4,"temp","growth_surv"
2101,0.000714261104346595,4,"temp","growth_surv"
2102,0.000135350301649206,4,"temp","growth_surv"
2103,3.16715804163852e-05,4,"temp","growth_surv"
2104,9.44175826994987e-05,4,"temp","growth_surv"
2105,8.43099782653051e-05,4,"temp","growth_surv"
2106,4.81995808442018e-05,4,"temp","growth_surv"
2107,2.8176080932417e-05,4,"temp","growth_surv"
2108,4.5355300383828e-05,4,"temp","growth_surv"
2109,9.59322574119278e-06,4,"temp","growth_surv"
2110,1.01830536227692e-05,4,"temp","growth_surv"
2111,1.82981000908746e-05,4,"temp","growth_surv"
2112,4.76259183308091e-05,4,"temp","growth_surv"
2113,3.31080853618034e-05,4,"temp","growth_surv"
2114,4.75217487014729e-05,4,"temp","growth_surv"
2115,8.55494150146075e-05,4,"temp","growth_surv"
2116,0.000103096649077392,4,"temp","growth_surv"
2117,5.31130680107321e-05,4,"temp","growth_surv"
2118,5.14630831429179e-05,4,"temp","growth_surv"
2119,9.34312900031989e-05,4,"temp","growth_surv"
2120,5.0146044898849e-05,4,"temp","growth_surv"
2121,4.92476013464233e-05,4,"temp","growth_surv"
2122,7.44976497925378e-05,4,"temp","growth_surv"
2123,5.9688850291675e-05,4,"temp","growth_surv"
2124,0.000125483942542894,4,"temp","growth_surv"
2125,7.52014985545765e-05,4,"temp","growth_surv"
2126,6.63672999151109e-05,4,"temp","growth_surv"
2127,0.0001442676019637,4,"temp","growth_surv"
2128,0.000246205562112242,4,"temp","growth_surv"
2129,0.000339418317492451,4,"temp","growth_surv"
2130,0.00025096344332208,4,"temp","growth_surv"
2131,0.000167336492814699,4,"temp","growth_surv"
2132,0.000151387738538616,4,"temp","growth_surv"
2133,0.000272652227325097,4,"temp","growth_surv"
2134,0.000448657714883221,4,"temp","growth_surv"
2135,0.000515894347121295,4,"temp","growth_surv"
2136,0.000603933430411664,4,"temp","growth_surv"
2137,0.00137645950104673,4,"temp","growth_surv"
2138,0.000875407544664864,4,"temp","growth_surv"
2139,0.00229111598750942,4,"temp","growth_surv"
2140,0.00430023178897011,4,"temp","growth_surv"
2141,0.00432927450277566,4,"temp","growth_surv"
2142,0.00197471987325694,4,"temp","growth_surv"
2143,0.000358749191304471,4,"temp","growth_surv"
2144,0.000774650203080968,4,"temp","growth_surv"
2145,0.00112392652280104,4,"temp","growth_surv"
2146,0.000204899590751334,4,"temp","growth_surv"
2147,4.73258517622389e-05,4,"temp","growth_surv"
2148,1.15188726852879e-05,4,"temp","growth_surv"
2149,1.5955606168711e-05,4,"temp","growth_surv"
2150,3.88693340062412e-05,4,"temp","growth_surv"
2151,6.90415751910233e-05,4,"temp","growth_surv"
2152,8.27014734032467e-05,4,"temp","growth_surv"
2153,0.000129356047613816,4,"temp","growth_surv"
2154,9.46820659962043e-05,4,"temp","growth_surv"
2155,0.000175919897857697,4,"temp","growth_surv"
2156,0.000218630897960524,4,"temp","growth_surv"
2157,0.000368680910151587,4,"temp","growth_surv"
