"time","density"
271,22.5078501511596
272,19.9035286895978
273,18.2213264604078
274,18.0589872521582
275,14.9390073262277
276,14.2585356209749
277,15.8346999276238
278,14.7312855273916
279,12.1628288380244
280,9.33950162777497
281,9.01095050371419
282,8.80501767733074
283,3.45262368526088
284,2.43308706436419
285,4.00339955447786
286,10.6855002956376
287,8.17582640457043
288,3.4372646470055
289,3.95897414666806
290,6.94951195314078
291,28.0887263816236
292,24.5871854110631
293,16.866260310438
294,111.941625508819
295,43.1275300955514
296,30.330050458962
297,87.2610754190941
298,35.2530275293439
299,34.9229903685365
300,16.5807447641066
301,5.95413577098035
302,47.6115222130642
303,25.4630726278857
304,24.1215115837841
305,16.1127999462617
306,19.7055664365746
307,12.8607268529521
308,35.2470450215283
309,22.401900950336
310,39.016355128628
311,26.7877951568854
312,23.7253715691403
313,23.4061454439079
314,23.3002357447349
315,21.9358813588394
316,18.6390225187389
317,14.2756361724854
318,14.2361813330752
319,7.70683138999627
320,7.65871070919943
321,7.2767270064964
322,6.8377303098295
323,6.82117319986886
324,7.78597241937285
325,7.30068515279308
326,7.2513078125166
327,26.0900080790832
328,23.8953690726811
329,19.3193137229492
330,23.1490973590957
331,14.9716023295295
332,19.2718399436732
333,19.2456393697328
334,15.3060460718254
335,1.49494381984053
336,1.48333076876771
337,5.76600783414071
338,279.426832626532
339,200.062648710102
340,108.349124306057
341,93.9524456641457
342,76.9982300275547
343,62.3204814439127
344,54.7529160602103
345,54.6094222120149
346,53.604506849517
347,41.4238408633533
348,41.3211149589228
349,40.9258268908376
350,1.62361284725022
351,7.63440160121711
352,7.33473959526745
353,5.33199680078696
354,73.1082728700296
355,41.3425481767032
356,21.6047936538668
357,5.05735522593819
358,580.80521486025
359,75.5230869671356
360,47.0705910307123
361,46.386987342128
362,29.2813938311764
363,27.8826478385107
364,24.8630113594228
365,24.7634596795818
366,23.1959421294392
367,23.1569021030378
368,22.8899200406074
369,20.6173190525934
370,20.5625130218243
371,19.8612399572564
372,19.5181094654702
373,19.4028735841805
374,14.4492457104127
375,14.7531799450521
376,18.8440193506766
377,31.2214951399158
378,21.3708813876004
379,15.3904968558736
380,15.6076016803109
381,9.71155896759605
382,9.83364525208331
383,9.3265091509853
384,6.09358189936868
385,5.6868942223805
386,8.47889485421206
387,7.15917272852301
388,7.46488765687687
389,7.57603446394302
390,5.39472245708124
391,5.3807269764992
392,6.04502542932539
393,5.91417163461933
394,6.91677970512055
395,6.07488943935516
396,5.78300108265434
397,7.24766252553327
398,10.5605320568979
399,10.0184283041052
400,9.68653052364231
401,15.6373867648704
402,29.6946303353937
403,30.0144303738575
404,24.1473950328988
405,24.2857474020309
406,20.6737773644359
407,19.1246037986479
408,17.106293399859
409,17.5060135187914
410,17.109743317591
411,12.9558470896443
412,9.74430766261417
413,8.42528708929815
414,7.50918781515915
415,6.85308826113055
416,6.3384802803803
417,0.123366868929108
418,0.16394962892385
419,0.0995158260183531
420,0.158343503168908
421,3.03984087642725
422,7.64527669865851
423,3.08154988115017
424,4.79690188022329
425,27.5799492691383
426,21.0609620042782
427,17.0688237330662
428,17.0247012279356
429,16.2472122315984
430,13.8169093519234
431,15.9308865597432
432,15.3510183136242
433,13.6580675879011
434,11.4010962254217
435,11.3327359852063
436,13.5571052494682
437,12.2329033220789
438,10.5773949313913
439,24.0991805294138
440,12674.2863464518
441,23.4161941496483
442,7.75484872235462
443,8.91755693191754
444,11.4998413939178
445,17.7462999592099
446,18.6715348312784
447,19.6876379022751
448,14.3975150962004
449,13.7511515670366
450,16.2302852626883
451,16.7003634954337
452,16.2685400090594
453,11.332745271911
454,13.3997384864414
455,28.8403722058648
456,14.7542655640408
457,13.2829328907224
458,12.8940295587287
459,12.0434047402142
460,11.7443241315563
461,11.2511484661894
462,5.86446692665057
463,3.63496881203341
464,3.31324105819609
465,0.306779446409466
466,7.25789246876683
467,9.38546223317871
468,9.56153647770112
469,9.52881477336312
470,9.65653304174117
471,12.1930262439073
472,64.5035995267535
473,31.1834047223773
474,10.4302223147888
475,15.4622883817941
476,15.6964235293319
477,15.036685207498
478,13.9583856820968
479,16.7727163305568
480,13.9965660090388
481,12.5152906955638
482,10.4589621519333
483,13.0501096648658
484,9.25347761036648
485,8.72869509469009
486,10.6851586427507
487,9.85089189321577
488,1.24870960084853
489,7.04375050214678
490,10.6743669833874
491,11.979284295069
492,11.1392385070596
493,34.9078758990038
494,24.9895813257232
495,24.6888925001762
496,12.4936776159381
497,13.9716477080002
498,22.3361004554547
499,63.7936730393359
500,31.6062654135603
501,19.0357845633915
502,15.6971127235253
503,15.6979823489985
504,16.762163054861
505,13.3959328155443
506,10.1695920487844
507,11.7123655080678
508,13.9472661458716
509,10.8870644220394
510,12.2283562829845
511,12.4718574269947
512,16.8475516761411
513,12.2265133001453
514,11.4355711444271
515,11.3903685208931
516,11.5578311177045
517,11.8920017305347
518,9.33863710930642
519,8.56905966257648
520,2.04151340745626
521,0.477214975576296
522,11.7455644882345
523,10.6656218028337
524,9.65618756895282
525,10.115420139653
526,8.87840446963557
527,8.21433307408297
528,14.3295584201227
529,15.9428319881772
530,11.281731141716
531,11.2312548639336
532,15.2072239088105
533,12.6776894386781
534,10.7249395802268
535,11.1481999223948
536,10.2258587232701
537,10.9978274207864
538,14.8352143001134
539,13.8385598131766
540,12.7909611422339
541,10.5162289593026
542,4.46510402484746
543,4.47780192881971
544,8.12239051998747
545,35.2726169471618
546,21.5078670943656
547,19.2456286098832
548,20.3384200404725
549,17.2362677376437
550,15.788936301929
551,18.410655384201
552,13.8519204523206
553,8.91021142422484
554,12.7430796083306
555,19.627734543655
556,22.8149866542129
557,18.3056321263432
558,17.0308925145691
559,19.9066208957948
560,13.8903914894749
561,17.9256890234105
562,13.174168662736
563,75.5225872602129
564,31.47819360077
565,50.8502429480586
566,36.1340765645777
567,35.6780950410977
568,28.9637919657245
569,27.9624873266331
570,23.5075811338566
571,10.8845425480447
572,10.8653099556595
573,9.90416658886478
574,28.2352328508808
575,13.0001349459065
576,5.73959804632081
577,6.19047778499523
578,7.98390893760557
579,5.82422488660868
580,5.96511399942858
581,6.2776142550121
582,5.45814103858976
583,12.534077149617
584,2.7519629570765
585,5.0309907291526
586,6.7774035960341
587,6.72314723179922
588,7.15629540327969
589,4.71876050916216
590,145.98561270316
591,66.6071454137398
592,20.3813466831502
593,21.384574574442
594,20.6499206316721
595,13.441615883805
596,12.9165269535412
597,11.4430141961948
598,11.5263126257693
599,11.169027114358
600,10.2740448740353
601,14.1956994087526
602,12.349788139667
603,8.15861215987922
604,8.43799888974021
605,7.12825826767284
606,6.74123339626734
607,5.88033487807482
608,5.40547078788139
609,11.503291347011
610,14.7320544895336
611,10.9944493237791
612,10.6954885697849
613,12.8324641255011
614,6.17261896066174
615,5.47372791478598
616,4.2113075388769
617,3.92909770306071
618,3.90475209479753
619,3.96181582690746
620,4.55383471899272
621,8.40465837592045
622,8.50310292821318
623,3.73098166089951
624,3.79605694601045
625,9.79115169543061
626,5.06929755747496
627,8.44470417468763
628,6.76295332793605
629,6.03956407949024
630,13.1075315276315
631,8.78228318710842
632,10.7394084046987
633,9.7111421649871
634,7.94664070575221
635,7.9109437811182
636,11.565052570909
637,13.8468116341007
638,17.0060219005732
639,13.2699268155319
640,19.255630612874
641,11.0299874870034
642,9.87948558992398
643,7.3060471229111
644,6.6249998349535
645,7.75825630753414
646,6.8327824715888
647,3.6235988292698
648,5.12039341088484
649,6.62800238505707
650,54.6322187393848
651,33.9706500626645
652,46.8283645645503
653,19.9625665126403
654,10.3706592497022
655,10.5785450162111
656,10.6345666210809
657,9.24663517783027
658,9.14512560784826
659,9.13456014250493
660,15.8905139627029
661,11.8859268758526
662,10.9346633321996
663,5.01666236598159
664,4.75457873480423
665,3.00334142258213
666,3.00026134690679
667,2.1898127238532
668,7.01501689230905
669,2.94509450148223
670,5.81712892347629
671,12.2068596954881
672,9.66310378160223
673,8.12537864285894
674,4.71723903491956
675,5.83250371143804
676,6.10131320776611
677,317.731234303204
678,197.13027496945
679,62.7786771088448
680,43.7153833435532
681,12.4936636451668
682,16.0279125721565
683,15.6221766565058
684,14.8096310260618
685,14.4143812187448
686,13.7934902383133
687,13.5150762326941
688,12.5952171838338
689,6.0290182987957
690,5.93681882241374
691,0.912342735126826
692,0.974202323759646
693,1.73728061717575
694,5.72714025029764
695,11.9508843683467
696,7.13391582355935
697,8.84279304205794
698,13.1264940014692
699,14.6165594182688
700,12.3981062083142
701,12.1962077915828
702,11.2445531831314
703,10.4403356752431
704,9.80985635076538
705,9.09239376973364
706,8.05353637840762
707,72.8585610524717
708,35.7920516438937
709,17.4472603527553
710,14.0872806994314
711,13.0144740681697
712,12.5828731026213
713,10.6988993253977
714,10.0169205121364
715,2.83170847342417
716,1.39635437825157
717,1.47031883065846
718,3.60958090644971
719,9.31922653869287
720,7.26199188332345
721,16.6436905298323
722,15.6548311975488
723,7.33921346047417
724,11.7563815322593
725,17.8245871538697
726,28.8073508244812
727,19.1394517026446
728,29.1453493330129
729,28.8991114321445
730,17.2805906042276
731,17.0207695922405
732,16.2721147245463
733,14.2916391183842
734,13.0732336007289
735,7.64743312558208
736,5.62075832896279
737,5.79515829201178
738,11.1263904068431
739,6.2146267701211
740,1.67825608635249
741,5.89378595694455
742,11.1679952131523
743,6.88981927401629
744,3.72493082535503
745,38.2498293133681
746,28.6471126525747
747,30.8595882578904
748,63.1467405934236
749,65.4306636504302
750,44.1939453732303
751,42.8516258465778
752,40.9612921607775
753,20.781699775616
754,18.7935228015659
755,17.871359838638
756,17.4520690540291
757,17.406407310152
758,16.9625139524536
759,15.9177110442195
760,14.4176093843777
761,14.2985883758272
762,12.196660542689
763,0.845858111682267
764,2.74667277713418
765,8.29435731794952
766,4.8625346637821
767,7.09646280753911
768,8.49680574710595
769,10.8620644921723
770,2.88947052310306
771,1.81297425498807
772,2.38520648634546
773,1.96863318320809
774,2.98059313462058
775,8.57816609611692
776,12.6264088898335
777,8.82493977261942
778,10.6492964797916
779,6.95556094250125
780,10.20951471169
781,7.22420811180262
782,7.84761426900732
783,6.95152156171119
784,5.88819697111979
785,5.71209133609045
786,5.35272429578045
787,5.20547232253416
788,4.93303748603119
789,23.0019194477162
790,17.3521975157292
791,13.3929134863385
792,10.7167105557415
793,14.5308730498423
794,26.5694680237917
795,13.8042914100668
796,17.1829119479724
797,23.6941257697491
798,17.9996259027703
799,11.6974463689001
800,16.8901872949313
801,19.0213852751107
802,19.1282862027032
803,15.9366677068396
804,15.3670617208461
805,11.9161464740896
806,12.2748902067909
807,6.00467768104191
808,5.70033549532255
809,0.263746391873538
810,3.77079759920242
811,5.31141413498708
812,8.12597474942124
813,14.893964970986
814,8.86133306464323
815,10.4109990902275
816,14.1398970747885
817,9.5472670730831
818,4.84805480652644
819,10.8233992116145
820,12.6646802999955
821,13.758558251257
822,15.4807810676186
823,15.0658942731891
824,12.2190958222814
825,13.1196811444743
826,9.48393380554504
827,16.012159897435
828,15.0854836223141
829,12.7868267352117
830,6.08073912246872
831,8.10177019951674
832,10.9601418580502
833,10.4896686803527
834,8.89949727385875
835,4.67443185643718
836,3.84567497885619
837,2.85812000829453
838,2.80375830866857
839,1.98786440059854
840,2.72709477354525
841,2.65749210021865
842,12.595004613332
843,20.0871422078344
844,15.472087704922
845,15.2830603937112
846,8.61165701559689
847,21.1629243512816
848,28.7106828962825
849,24.3517365192126
850,29.2996733065395
851,17.0694389485804
852,16.0774383152964
853,15.7287569915224
854,15.1754521923655
855,14.6887612522614
856,14.6381431917069
857,13.8108030071784
858,14.2462548745155
859,20.9235133557645
860,30.8154790478184
861,27.7907614317707
862,25.6502950782412
863,23.4368427057039
864,16.1007108040362
865,14.6858889468116
866,14.2236937032144
867,13.7830226318022
868,13.6744978285905
869,13.5758926315507
870,13.4050329505139
871,15.5236604894775
872,14.8863545339104
873,29.5881424676841
874,17.546368275329
875,5.60220267759892
876,8.46162672643322
877,11.542451721379
878,12.1106633301605
879,34.1627056997549
880,10.121495684274
881,6.29307915603162
882,10.3054648032396
883,63.3512124501456
884,18.7549402258721
885,16.1223289873015
886,18.887680567793
887,17.7327308149685
888,17.7150778430263
889,17.7241944654201
890,16.4967510543758
891,14.8013089155817
892,14.9197806428361
893,11.8261308945044
894,6.8772229056356
895,7.08680308717334
896,6.38413400774321
897,2.69397425443478
898,2.65994366737095
899,56.8256410938609
900,28.6826412696587
901,4.07096853631439
902,9.61239618606501
903,6.42368808961312
904,5.65854554608898
905,6.13319484953779
906,11.268984443542
907,11.7948184500022
908,10.012734066699
909,7.28842386769298
910,6.64917544687097
911,71.1427602026007
912,23.0299244726816
913,20.5565138334228
914,3.51004188349855
915,1.37771646313495
916,3.32211176829374
917,8.47060106364287
918,5.88174153577757
919,5.02794996773841
920,5.5662471730656
921,5.17907792096923
922,4.68566559958967
923,5.16116674760318
924,9.03244713039171
925,19.0614333206021
926,32.5511816996945
927,30.9811540565446
928,19.3587140282717
929,19.7386580369052
930,17.942869277733
931,16.5993254176475
932,15.5911303620585
933,15.605575207551
934,18.4058253079934
935,14.2980424730598
936,10.8860722640508
937,9.57386169854336
938,9.41639017043127
939,9.32281903119392
940,7.74829654310317
941,10.6714551409188
942,8.48814371493176
943,9.40229089977703
944,8.24726054080026
945,7.02109721310742
946,2.6193937132879
947,12.712254883007
948,15.7172670425797
949,1.40870144484259
950,5.48333527956889
951,6.61186969862116
952,8.3101200533311
953,7.0923792558156
954,6.40652724753678
955,5.48332186190418
956,4.17755345690585
957,58.6812802986319
958,42.1845882509137
959,20.9981273971964
960,21.7492105707526
961,24.5910168006157
962,23.402926893794
963,35.242145081145
964,30.448623105703
965,12.9371122419759
966,10.9228740080592
967,11.8559633427009
968,11.597764685041
969,11.2023902691468
970,12.5473116733985
971,11.4861070466098
972,12.6037214597185
973,12.2618783383548
974,11.5632460121698
975,10.8464840770144
976,10.769024299834
977,10.3941103179253
978,8.42332839511977
979,7.85312628669551
980,8.56557627686731
981,18.0019431195993
982,10.4079905002672
983,10.0228348477484
984,8.28857289059059
985,8.26999259478498
986,8.53001482875976
987,8.19251508945409
988,7.44963195668434
989,7.50677830368155
990,11.8856382846282
991,18.0778495505682
992,21.0975462040549
993,7.7000741008697
994,7.26310200107248
995,6.67167321557691
996,29.0109137637236
997,27.1618850049954
998,23.29925814098
999,18.4404893473391
1000,7.28437435242976
1001,16.9990994288469
1002,11.8436532528502
1003,11.7322691179862
1004,10.9321635442983
1005,11.0443859682818
1006,10.3499404011608
1007,17.852847751452
1008,20.2024481043264
1009,136.707563255971
1010,58.9132762688136
1011,43.8262126861194
1012,40.4245162264968
1013,37.1594187838575
1014,36.0651822069085
1015,34.1833780805827
1016,32.6972370115865
1017,32.3421124218879
1018,32.2380704918103
1019,31.7778875469098
1020,29.9606330882849
1021,27.6613095820746
1022,21.8855026586269
1023,20.3911295097721
1024,19.3493902306904
1025,19.2990559167192
1026,13.07733981593
1027,14.3604987179013
1028,3.8713937304716
1029,2.99283108211253
1030,2.77954499248598
1031,1.35408400137916
1032,1.12859896360293
1033,0.353179114336959
1034,5.42882112300133
1035,3.51523527693376
1036,11.3401615982363
1037,7.8352226595374
1038,16.1421700818572
1039,17.6013664059861
1040,23.4079158313819
1041,20.3311025318251
1042,27.6152271301634
1043,32.640896927564
1044,20.6544251559938
1045,20.5267602440925
1046,18.9635030148048
1047,19.124810142537
1048,20.9048351007123
1049,16.5952426436113
1050,14.5883937977877
1051,9.21615703283586
1052,7.38885017465534
1053,2.97485477849489
1054,2.93411648831223
1055,5.47095027519555
1056,6.71095774177355
1057,16.8469870298987
1058,35.1775613529123
1059,13.2634702639885
1060,20.7585264315145
1061,5.43532824634429
1062,7.73710183726187
1063,12.6292543105339
1064,5.73644982574927
1065,7.43566458130375
1066,5.76933851103046
1067,54.8627598513144
1068,30.4988730352466
1069,30.8112900773076
1070,27.8153378266749
1071,24.8266497081353
1072,20.8201107824383
1073,19.3463372684801
1074,35.3730415210146
1075,25.5189961057732
1076,19.1055799120247
1077,15.850526171352
1078,2.63528872641844
1079,5.48620040856608
1080,3.78141354564643
1081,4.61167056779428
1082,9.02719471790943
1083,4.88303841504455
1084,5.59607953220951
1085,16.7677752418373
1086,15.0824292341826
1087,17.316946322849
1088,11.7981762457127
1089,9.75490699607163
1090,7.03932342913848
1091,7.36981195587479
1092,7.40179158846743
1093,41.6540499053199
1094,32.7610258600308
1095,42.1699006637254
1096,28.4500693732069
1097,26.7584637020365
1098,26.4074962153642
1099,18.3417192859332
1100,15.7759445361316
