"time","cover","species","climsim","vital"
1030,0.174137067971492,1,"ppttemp","growth_surv"
1031,1.30325002373884,1,"ppttemp","growth_surv"
1032,1.15535808095677,1,"ppttemp","growth_surv"
1033,0.750330643938424,1,"ppttemp","growth_surv"
1034,0.541697967466589,1,"ppttemp","growth_surv"
1035,1.48513496700148,1,"ppttemp","growth_surv"
1036,0.909267711164527,1,"ppttemp","growth_surv"
1037,0.755389601776091,1,"ppttemp","growth_surv"
1038,0.23718591759279,1,"ppttemp","growth_surv"
1039,0.227537899919695,1,"ppttemp","growth_surv"
1040,0.812539505368382,1,"ppttemp","growth_surv"
1041,2.59376735407273,1,"ppttemp","growth_surv"
1042,1.65110762046031,1,"ppttemp","growth_surv"
1043,0.354467935123762,1,"ppttemp","growth_surv"
1044,0.071176821072885,1,"ppttemp","growth_surv"
1045,0.0222964106888812,1,"ppttemp","growth_surv"
1046,0.034067591022299,1,"ppttemp","growth_surv"
1047,0.00390777495376561,1,"ppttemp","growth_surv"
1048,0.0093881097539953,1,"ppttemp","growth_surv"
1049,0.0169887441764558,1,"ppttemp","growth_surv"
1050,0.02695487313787,1,"ppttemp","growth_surv"
1051,0.0155414543114816,1,"ppttemp","growth_surv"
1052,0.025323089954872,1,"ppttemp","growth_surv"
1053,0.287184214537219,1,"ppttemp","growth_surv"
1054,0.813812872223541,1,"ppttemp","growth_surv"
1055,2.14655253233797,1,"ppttemp","growth_surv"
1056,1.2189651319874,1,"ppttemp","growth_surv"
1057,2.74723538293532,1,"ppttemp","growth_surv"
1058,0.606224698415545,1,"ppttemp","growth_surv"
1059,1.55915464762156,1,"ppttemp","growth_surv"
1060,1.28592417981068,1,"ppttemp","growth_surv"
1061,0.0641815244047343,1,"ppttemp","growth_surv"
1062,0.0926988474391862,1,"ppttemp","growth_surv"
1063,0.740036031246989,1,"ppttemp","growth_surv"
1064,0.731086502700921,1,"ppttemp","growth_surv"
1065,0.53282450965525,1,"ppttemp","growth_surv"
1066,0.0328814085645374,1,"ppttemp","growth_surv"
1067,0.350781143648205,1,"ppttemp","growth_surv"
1068,0.342363590546804,1,"ppttemp","growth_surv"
1069,0.994071552416959,1,"ppttemp","growth_surv"
1070,0.632811300893525,1,"ppttemp","growth_surv"
1071,0.447198603378623,1,"ppttemp","growth_surv"
1072,0.156103020744913,1,"ppttemp","growth_surv"
1073,0.0690845068586049,1,"ppttemp","growth_surv"
1074,0.00683067615224718,1,"ppttemp","growth_surv"
1075,0.0166948761163434,1,"ppttemp","growth_surv"
1076,0.0108263311427519,1,"ppttemp","growth_surv"
1077,0.0282873132311001,1,"ppttemp","growth_surv"
1078,0.0192167085511927,1,"ppttemp","growth_surv"
1079,0.256546689066184,1,"ppttemp","growth_surv"
1080,0.261608040465089,1,"ppttemp","growth_surv"
1081,0.106282030603098,1,"ppttemp","growth_surv"
1082,0.125587293077828,1,"ppttemp","growth_surv"
1083,1.05724889078479,1,"ppttemp","growth_surv"
1084,0.705721136321309,1,"ppttemp","growth_surv"
1085,0.529090663225704,1,"ppttemp","growth_surv"
1086,0.478120284875651,1,"ppttemp","growth_surv"
1087,0.172014084428786,1,"ppttemp","growth_surv"
1088,0.183030345975195,1,"ppttemp","growth_surv"
1089,0.188965234376735,1,"ppttemp","growth_surv"
1090,0.0829473595502735,1,"ppttemp","growth_surv"
1091,0.0416599588984697,1,"ppttemp","growth_surv"
1092,0.0573121446055064,1,"ppttemp","growth_surv"
1093,0.0724299949387531,1,"ppttemp","growth_surv"
1094,0.00687020694368108,1,"ppttemp","growth_surv"
1095,0.0146608876424651,1,"ppttemp","growth_surv"
1096,0.00286913108450256,1,"ppttemp","growth_surv"
1097,0.0298499607490117,1,"ppttemp","growth_surv"
1098,0.163742091216085,1,"ppttemp","growth_surv"
1099,0.227474003718431,1,"ppttemp","growth_surv"
1100,0.241978727984515,1,"ppttemp","growth_surv"
1101,0.210681348463243,1,"ppttemp","growth_surv"
1102,0.702222619429067,1,"ppttemp","growth_surv"
1103,0.03890550573375,1,"ppttemp","growth_surv"
1104,0.0252430222913518,1,"ppttemp","growth_surv"
1105,0.0450405332404,1,"ppttemp","growth_surv"
1106,0.234740944542409,1,"ppttemp","growth_surv"
1107,0.260972358291297,1,"ppttemp","growth_surv"
1108,0.248164935891463,1,"ppttemp","growth_surv"
1109,0.101103146881539,1,"ppttemp","growth_surv"
1110,0.822102288553839,1,"ppttemp","growth_surv"
1111,0.681909056162385,1,"ppttemp","growth_surv"
1112,0.223563222438941,1,"ppttemp","growth_surv"
1113,0.25770235729254,1,"ppttemp","growth_surv"
1114,0.864685527855602,1,"ppttemp","growth_surv"
1115,0.702226368144214,1,"ppttemp","growth_surv"
1116,0.525321260436672,1,"ppttemp","growth_surv"
1117,0.454304027037119,1,"ppttemp","growth_surv"
1118,0.358481556418758,1,"ppttemp","growth_surv"
1119,0.0243325409269768,1,"ppttemp","growth_surv"
1120,0.0395727815200566,1,"ppttemp","growth_surv"
1121,0.0621068895602989,1,"ppttemp","growth_surv"
1122,0.0350715465712513,1,"ppttemp","growth_surv"
1123,0.0519404619956545,1,"ppttemp","growth_surv"
1124,0.497195506354378,1,"ppttemp","growth_surv"
1125,0.170339110235024,1,"ppttemp","growth_surv"
1126,0.184121376598189,1,"ppttemp","growth_surv"
1127,0.187637260207155,1,"ppttemp","growth_surv"
1128,0.0815267195980917,1,"ppttemp","growth_surv"
1129,0.0980981147009047,1,"ppttemp","growth_surv"
1130,0.114781083238238,1,"ppttemp","growth_surv"
1131,0.138914352142838,1,"ppttemp","growth_surv"
1132,0.141928313227156,1,"ppttemp","growth_surv"
1133,0.540309245162658,1,"ppttemp","growth_surv"
1134,0.396182403982644,1,"ppttemp","growth_surv"
1135,1.89556589313293,1,"ppttemp","growth_surv"
1136,1.46946733936207,1,"ppttemp","growth_surv"
1137,0.878191162510271,1,"ppttemp","growth_surv"
1138,0.599928039919901,1,"ppttemp","growth_surv"
1139,2.25123902302477,1,"ppttemp","growth_surv"
1140,1.69835338688036,1,"ppttemp","growth_surv"
1141,1.02177627081448,1,"ppttemp","growth_surv"
1142,0.620246957459761,1,"ppttemp","growth_surv"
1143,0.322052301456449,1,"ppttemp","growth_surv"
1144,0.0887139733655938,1,"ppttemp","growth_surv"
1145,0.0774381551311119,1,"ppttemp","growth_surv"
1146,0.426726087872928,1,"ppttemp","growth_surv"
1147,0.243371869850164,1,"ppttemp","growth_surv"
1148,0.237160374055519,1,"ppttemp","growth_surv"
1149,0.074036439848904,1,"ppttemp","growth_surv"
1150,0.084456022396812,1,"ppttemp","growth_surv"
1151,0.0345235583100834,1,"ppttemp","growth_surv"
1152,0.151744851376949,1,"ppttemp","growth_surv"
1153,0.0101354095284612,1,"ppttemp","growth_surv"
1154,0.0173262218334738,1,"ppttemp","growth_surv"
1155,0.0386401452067529,1,"ppttemp","growth_surv"
1156,0.0500012678996811,1,"ppttemp","growth_surv"
1157,0.0627990128882899,1,"ppttemp","growth_surv"
1158,0.580955160248116,1,"ppttemp","growth_surv"
1159,0.420042009375715,1,"ppttemp","growth_surv"
1160,0.150045382272016,1,"ppttemp","growth_surv"
1161,0.156857897424897,1,"ppttemp","growth_surv"
1162,0.160226806538437,1,"ppttemp","growth_surv"
1163,0.0698090745613576,1,"ppttemp","growth_surv"
1164,0.0352265908340785,1,"ppttemp","growth_surv"
1165,0.0543934554466631,1,"ppttemp","growth_surv"
1166,0.027684333780163,1,"ppttemp","growth_surv"
1167,0.039280585142748,1,"ppttemp","growth_surv"
1168,0.0508028556127641,1,"ppttemp","growth_surv"
1169,0.0277015208479717,1,"ppttemp","growth_surv"
1170,0.00396999642623192,1,"ppttemp","growth_surv"
1171,0.0144118400229196,1,"ppttemp","growth_surv"
1172,0.0373933100935556,1,"ppttemp","growth_surv"
1173,0.0769474140131659,1,"ppttemp","growth_surv"
1174,0.108614989944293,1,"ppttemp","growth_surv"
1175,0.00906655386078323,1,"ppttemp","growth_surv"
1176,0.017944814774532,1,"ppttemp","growth_surv"
1177,0.0297370509945353,1,"ppttemp","growth_surv"
1178,0.165406244376763,1,"ppttemp","growth_surv"
1179,0.236274916533258,1,"ppttemp","growth_surv"
1180,0.786135895419298,1,"ppttemp","growth_surv"
1181,0.790291779276325,1,"ppttemp","growth_surv"
1182,0.809956584092624,1,"ppttemp","growth_surv"
1183,2.70888980282856,1,"ppttemp","growth_surv"
1184,1.4012412597021,1,"ppttemp","growth_surv"
1185,0.0709792730198853,1,"ppttemp","growth_surv"
1186,0.65047884723606,1,"ppttemp","growth_surv"
1187,0.475901874529318,1,"ppttemp","growth_surv"
1188,0.450548710162931,1,"ppttemp","growth_surv"
1189,0.43113174764077,1,"ppttemp","growth_surv"
1190,0.415667961690241,1,"ppttemp","growth_surv"
1191,0.334883371351536,1,"ppttemp","growth_surv"
1192,1.79460126331228,1,"ppttemp","growth_surv"
1193,0.0817511324473848,1,"ppttemp","growth_surv"
1194,0.098803568461455,1,"ppttemp","growth_surv"
1195,0.00873398072453974,1,"ppttemp","growth_surv"
1196,0.00890499676318984,1,"ppttemp","growth_surv"
1197,0.0185421299682475,1,"ppttemp","growth_surv"
1198,0.0326329261818707,1,"ppttemp","growth_surv"
1199,0.187252368683631,1,"ppttemp","growth_surv"
1200,1.30481614189287,1,"ppttemp","growth_surv"
1201,2.37785828053766,1,"ppttemp","growth_surv"
1202,3.14087110005217,1,"ppttemp","growth_surv"
1203,1.79587650593535,1,"ppttemp","growth_surv"
1204,1.53606956355195,1,"ppttemp","growth_surv"
1205,1.36977680152143,1,"ppttemp","growth_surv"
1206,0.914089771192172,1,"ppttemp","growth_surv"
1207,0.63724479009397,1,"ppttemp","growth_surv"
1208,0.713155804935157,1,"ppttemp","growth_surv"
1209,2.76485785712003,1,"ppttemp","growth_surv"
1210,0.118416161736082,1,"ppttemp","growth_surv"
1211,0.0604003117387539,1,"ppttemp","growth_surv"
1212,0.575269320054214,1,"ppttemp","growth_surv"
1213,0.0351268352889727,1,"ppttemp","growth_surv"
1214,0.004623211467237,1,"ppttemp","growth_surv"
1215,0.00377221255245261,1,"ppttemp","growth_surv"
1216,0.00944399943650315,1,"ppttemp","growth_surv"
1217,0.0247362490805688,1,"ppttemp","growth_surv"
1218,0.274651177416286,1,"ppttemp","growth_surv"
1219,0.0173654389984546,1,"ppttemp","growth_surv"
1220,0.215258978205819,1,"ppttemp","growth_surv"
1221,0.262896381442705,1,"ppttemp","growth_surv"
1222,0.7518318159227,1,"ppttemp","growth_surv"
1223,0.487155868655205,1,"ppttemp","growth_surv"
1224,0.35307168709094,1,"ppttemp","growth_surv"
1225,0.285485731803265,1,"ppttemp","growth_surv"
1226,0.272645897596012,1,"ppttemp","growth_surv"
1227,0.341399574660506,1,"ppttemp","growth_surv"
1228,0.333278321046091,1,"ppttemp","growth_surv"
1229,1.62922563465041,1,"ppttemp","growth_surv"
1230,0.928690835869472,1,"ppttemp","growth_surv"
1231,0.592055628966073,1,"ppttemp","growth_surv"
1232,0.414715385587319,1,"ppttemp","growth_surv"
1233,0.322754588020468,1,"ppttemp","growth_surv"
1234,0.384815701487033,1,"ppttemp","growth_surv"
1235,0.130762821576848,1,"ppttemp","growth_surv"
1236,0.898831534478213,1,"ppttemp","growth_surv"
1237,1.90381019851398,1,"ppttemp","growth_surv"
1238,1.05462108460805,1,"ppttemp","growth_surv"
1239,0.881110742158974,1,"ppttemp","growth_surv"
1240,0.773312605740011,1,"ppttemp","growth_surv"
1241,0.483302792895145,1,"ppttemp","growth_surv"
1242,1.63539037346762,1,"ppttemp","growth_surv"
1243,0.828703050826663,1,"ppttemp","growth_surv"
1244,0.50632764486579,1,"ppttemp","growth_surv"
1245,0.41632126678485,1,"ppttemp","growth_surv"
1246,0.129146396191302,1,"ppttemp","growth_surv"
1247,0.455516945886219,1,"ppttemp","growth_surv"
1248,0.377457808037381,1,"ppttemp","growth_surv"
1249,0.307038056328406,1,"ppttemp","growth_surv"
1250,0.231931033293198,1,"ppttemp","growth_surv"
1251,1.14718953518308,1,"ppttemp","growth_surv"
1252,0.616845108353713,1,"ppttemp","growth_surv"
1253,0.444482270146765,1,"ppttemp","growth_surv"
1254,0.323800027476606,1,"ppttemp","growth_surv"
1255,0.245440675152586,1,"ppttemp","growth_surv"
1256,0.0159879706182855,1,"ppttemp","growth_surv"
1257,0.0105037105993514,1,"ppttemp","growth_surv"
1258,0.129326094052094,1,"ppttemp","growth_surv"
1259,0.144436340337203,1,"ppttemp","growth_surv"
1260,0.0592216495594505,1,"ppttemp","growth_surv"
1261,0.265886208051272,1,"ppttemp","growth_surv"
1262,0.230523712677882,1,"ppttemp","growth_surv"
1263,0.0884836363807464,1,"ppttemp","growth_surv"
1264,0.721692511656784,1,"ppttemp","growth_surv"
1265,1.39235621342198,1,"ppttemp","growth_surv"
1266,0.779180993693156,1,"ppttemp","growth_surv"
1267,0.513195075195075,1,"ppttemp","growth_surv"
1268,0.163244810641297,1,"ppttemp","growth_surv"
1269,0.16585551619212,1,"ppttemp","growth_surv"
1270,0.158958839079145,1,"ppttemp","growth_surv"
1271,1.09286093821979,1,"ppttemp","growth_surv"
1272,0.657083666352061,1,"ppttemp","growth_surv"
1273,2.0046091555447,1,"ppttemp","growth_surv"
1274,1.00972719197305,1,"ppttemp","growth_surv"
1275,0.61176371994847,1,"ppttemp","growth_surv"
1276,0.0346878660049768,1,"ppttemp","growth_surv"
1277,0.00460192608773779,1,"ppttemp","growth_surv"
1278,0.0123655448693944,1,"ppttemp","growth_surv"
1279,0.00851942224927344,1,"ppttemp","growth_surv"
1280,0.0165905429232661,1,"ppttemp","growth_surv"
1281,0.0399389660287309,1,"ppttemp","growth_surv"
1282,0.0047660346657259,1,"ppttemp","growth_surv"
1283,0.00144831498645263,1,"ppttemp","growth_surv"
1284,0.00362133943388565,1,"ppttemp","growth_surv"
1285,0.00402765827399136,1,"ppttemp","growth_surv"
1286,0.00129915901419472,1,"ppttemp","growth_surv"
1287,0.0040323565238741,1,"ppttemp","growth_surv"
1288,0.00875782233676713,1,"ppttemp","growth_surv"
1289,0.0157792052733478,1,"ppttemp","growth_surv"
1290,0.0254818151431064,1,"ppttemp","growth_surv"
1291,0.0375606355164584,1,"ppttemp","growth_surv"
1292,0.0600213565488042,1,"ppttemp","growth_surv"
1293,0.555380927039362,1,"ppttemp","growth_surv"
1294,0.401079263257891,1,"ppttemp","growth_surv"
1295,0.471760007357463,1,"ppttemp","growth_surv"
1296,0.165501537210646,1,"ppttemp","growth_surv"
1297,1.12536330545066,1,"ppttemp","growth_surv"
1298,0.700535706586848,1,"ppttemp","growth_surv"
1299,0.0409986919088715,1,"ppttemp","growth_surv"
1300,0.221626493676118,1,"ppttemp","growth_surv"
1301,0.206403203629148,1,"ppttemp","growth_surv"
1302,0.28290370303764,1,"ppttemp","growth_surv"
1303,0.275859225159709,1,"ppttemp","growth_surv"
1304,0.239185922240129,1,"ppttemp","growth_surv"
1305,0.0950379847061801,1,"ppttemp","growth_surv"
1306,0.158839336971689,1,"ppttemp","growth_surv"
1307,0.0123041827881472,1,"ppttemp","growth_surv"
1308,0.0219269202316511,1,"ppttemp","growth_surv"
1309,0.0333488601487076,1,"ppttemp","growth_surv"
1310,0.325081864822605,1,"ppttemp","growth_surv"
1311,0.261885497790312,1,"ppttemp","growth_surv"
1312,0.227725974745958,1,"ppttemp","growth_surv"
1313,0.0912933187859128,1,"ppttemp","growth_surv"
1314,0.118929925368354,1,"ppttemp","growth_surv"
1315,0.875310374145131,1,"ppttemp","growth_surv"
1316,0.252726560560537,1,"ppttemp","growth_surv"
1317,1.47363782612654,1,"ppttemp","growth_surv"
1318,2.52528270918406,1,"ppttemp","growth_surv"
1319,1.24919995804908,1,"ppttemp","growth_surv"
1320,0.0612290314925426,1,"ppttemp","growth_surv"
1321,0.0874365674032205,1,"ppttemp","growth_surv"
1322,0.0995786444080236,1,"ppttemp","growth_surv"
1323,0.109192225918598,1,"ppttemp","growth_surv"
1324,0.131395688360495,1,"ppttemp","growth_surv"
1325,0.973523772892898,1,"ppttemp","growth_surv"
1326,0.640569307137591,1,"ppttemp","growth_surv"
1327,0.198234308964822,1,"ppttemp","growth_surv"
1328,0.705211102044191,1,"ppttemp","growth_surv"
1329,0.497712402040734,1,"ppttemp","growth_surv"
1330,0.0310894372170245,1,"ppttemp","growth_surv"
1331,0.0475744226294032,1,"ppttemp","growth_surv"
1332,0.0714397624658482,1,"ppttemp","growth_surv"
1333,0.0354205597357261,1,"ppttemp","growth_surv"
1334,0.0488931548247706,1,"ppttemp","growth_surv"
1335,0.0631081382971465,1,"ppttemp","growth_surv"
1336,0.0338066249503516,1,"ppttemp","growth_surv"
1337,0.00442677011161158,1,"ppttemp","growth_surv"
1338,0.00973651196315747,1,"ppttemp","growth_surv"
1339,0.0090593542245699,1,"ppttemp","growth_surv"
1340,0.0206597691719783,1,"ppttemp","growth_surv"
1341,0.0383385073658488,1,"ppttemp","growth_surv"
1342,0.0522157119243235,1,"ppttemp","growth_surv"
1343,0.00556795519818521,1,"ppttemp","growth_surv"
1344,0.0125527096843627,1,"ppttemp","growth_surv"
1345,0.033357366200095,1,"ppttemp","growth_surv"
1346,0.0223684505394203,1,"ppttemp","growth_surv"
1347,0.00355953524230938,1,"ppttemp","growth_surv"
1348,0.00918090241752141,1,"ppttemp","growth_surv"
1349,0.00220697727060449,1,"ppttemp","growth_surv"
1350,0.00193670762524716,1,"ppttemp","growth_surv"
1351,0.00171157907482282,1,"ppttemp","growth_surv"
1352,0.0044220728401192,1,"ppttemp","growth_surv"
1353,0.00138685160156936,1,"ppttemp","growth_surv"
1354,0.0279761001448575,1,"ppttemp","growth_surv"
1355,0.0172802824429711,1,"ppttemp","growth_surv"
1356,0.0309242255269132,1,"ppttemp","growth_surv"
1357,0.337953052612271,1,"ppttemp","growth_surv"
1358,0.118272418718861,1,"ppttemp","growth_surv"
1359,0.00968019625921513,1,"ppttemp","growth_surv"
1360,0.145272809222384,1,"ppttemp","growth_surv"
1361,0.14410189529949,1,"ppttemp","growth_surv"
1362,0.968172151582209,1,"ppttemp","growth_surv"
1363,0.617952909301466,1,"ppttemp","growth_surv"
1364,1.86051139093602,1,"ppttemp","growth_surv"
1365,1.01031782115411,1,"ppttemp","growth_surv"
1366,0.280740436884436,1,"ppttemp","growth_surv"
1367,0.238351629282307,1,"ppttemp","growth_surv"
1368,0.0906833748939698,1,"ppttemp","growth_surv"
1369,0.1128451739587,1,"ppttemp","growth_surv"
1370,0.118129562742676,1,"ppttemp","growth_surv"
1371,0.120987045653803,1,"ppttemp","growth_surv"
1372,0.00977034228691778,1,"ppttemp","growth_surv"
1373,0.0191150061193943,1,"ppttemp","growth_surv"
1374,0.239943071112384,1,"ppttemp","growth_surv"
1375,0.205123823065817,1,"ppttemp","growth_surv"
1376,0.081764117864793,1,"ppttemp","growth_surv"
1377,0.0416248251347554,1,"ppttemp","growth_surv"
1378,0.0577783623423173,1,"ppttemp","growth_surv"
1379,0.0738675921147956,1,"ppttemp","growth_surv"
1380,0.0401143429227666,1,"ppttemp","growth_surv"
1381,0.0645904086931062,1,"ppttemp","growth_surv"
1382,0.0971135847974448,1,"ppttemp","growth_surv"
1383,0.836354497706635,1,"ppttemp","growth_surv"
1384,2.41985203389741,1,"ppttemp","growth_surv"
1385,0.106348240664159,1,"ppttemp","growth_surv"
1386,0.125403525594499,1,"ppttemp","growth_surv"
1387,0.140855878789804,1,"ppttemp","growth_surv"
1388,0.0666543564169626,1,"ppttemp","growth_surv"
1389,0.0348832827018921,1,"ppttemp","growth_surv"
1390,0.0200570442531024,1,"ppttemp","growth_surv"
1391,0.0462024133790663,1,"ppttemp","growth_surv"
1392,0.0598268598305878,1,"ppttemp","growth_surv"
1393,0.00601947002098405,1,"ppttemp","growth_surv"
1394,0.0122845465754657,1,"ppttemp","growth_surv"
1395,0.021424852534243,1,"ppttemp","growth_surv"
1396,0.0365497299789819,1,"ppttemp","growth_surv"
1397,0.187355523243967,1,"ppttemp","growth_surv"
1398,0.0746933713488112,1,"ppttemp","growth_surv"
1399,0.321599438383592,1,"ppttemp","growth_surv"
1400,0.0206528205215409,1,"ppttemp","growth_surv"
1401,0.0131389474476474,1,"ppttemp","growth_surv"
1402,0.02197340408401,1,"ppttemp","growth_surv"
1403,0.037894773033115,1,"ppttemp","growth_surv"
1404,0.0716449137076142,1,"ppttemp","growth_surv"
1405,0.0819020950010242,1,"ppttemp","growth_surv"
1406,0.103501869277989,1,"ppttemp","growth_surv"
1407,0.112089431017112,1,"ppttemp","growth_surv"
1408,0.822963015697442,1,"ppttemp","growth_surv"
1409,2.29628910256875,1,"ppttemp","growth_surv"
1410,1.35104097411699,1,"ppttemp","growth_surv"
1411,0.867556425908308,1,"ppttemp","growth_surv"
1412,0.624627252334487,1,"ppttemp","growth_surv"
1413,0.202929270855393,1,"ppttemp","growth_surv"
1414,0.202325466865047,1,"ppttemp","growth_surv"
1415,0.0869826517857587,1,"ppttemp","growth_surv"
1416,0.104947802406899,1,"ppttemp","growth_surv"
1417,0.17505053780085,1,"ppttemp","growth_surv"
1418,0.255948038836272,1,"ppttemp","growth_surv"
1419,0.0182697884425275,1,"ppttemp","growth_surv"
1420,0.0121018629330497,1,"ppttemp","growth_surv"
1421,0.0250062590396323,1,"ppttemp","growth_surv"
1422,0.260325011067755,1,"ppttemp","growth_surv"
1423,0.244480211770131,1,"ppttemp","growth_surv"
1424,0.240325748609292,1,"ppttemp","growth_surv"
1425,0.213193409631817,1,"ppttemp","growth_surv"
1426,0.289212202938923,1,"ppttemp","growth_surv"
1427,0.0198475855171096,1,"ppttemp","growth_surv"
1428,0.230918512201602,1,"ppttemp","growth_surv"
1429,0.0876547796428698,1,"ppttemp","growth_surv"
1430,0.674668196612421,1,"ppttemp","growth_surv"
1431,1.85552846592098,1,"ppttemp","growth_surv"
1432,2.00219940530036,1,"ppttemp","growth_surv"
1433,1.18492179654414,1,"ppttemp","growth_surv"
1434,0.979530701925563,1,"ppttemp","growth_surv"
1435,0.669632973597267,1,"ppttemp","growth_surv"
1436,0.202967136013891,1,"ppttemp","growth_surv"
1437,0.205632345212844,1,"ppttemp","growth_surv"
1438,0.219775491601916,1,"ppttemp","growth_surv"
1439,0.192377994872958,1,"ppttemp","growth_surv"
1440,0.173763274360157,1,"ppttemp","growth_surv"
1441,0.179275890125586,1,"ppttemp","growth_surv"
1442,1.09427053064717,1,"ppttemp","growth_surv"
1443,1.64572610734244,1,"ppttemp","growth_surv"
1444,0.885742843069551,1,"ppttemp","growth_surv"
1445,0.423281551490933,1,"ppttemp","growth_surv"
1446,0.204401385192651,1,"ppttemp","growth_surv"
1447,0.126298580988631,1,"ppttemp","growth_surv"
1448,0.0835400907564116,1,"ppttemp","growth_surv"
1449,0.0655296293722961,1,"ppttemp","growth_surv"
1450,0.0784682232101889,1,"ppttemp","growth_surv"
1451,0.0777367749216791,1,"ppttemp","growth_surv"
1452,0.0687647535520284,1,"ppttemp","growth_surv"
1453,0.0800917761345517,1,"ppttemp","growth_surv"
1454,0.00664920426307474,1,"ppttemp","growth_surv"
1455,0.0149725666396593,1,"ppttemp","growth_surv"
1456,0.0350833262397877,1,"ppttemp","growth_surv"
1457,0.0476785979201709,1,"ppttemp","growth_surv"
1458,0.0692360671239011,1,"ppttemp","growth_surv"
1459,0.121920820380355,1,"ppttemp","growth_surv"
1460,0.145823365595622,1,"ppttemp","growth_surv"
1461,0.0663932264753744,1,"ppttemp","growth_surv"
1462,0.596592071230415,1,"ppttemp","growth_surv"
1463,0.19751898799741,1,"ppttemp","growth_surv"
1464,1.36756422996111,1,"ppttemp","growth_surv"
1465,2.51055637809823,1,"ppttemp","growth_surv"
1466,0.103155806633939,1,"ppttemp","growth_surv"
1467,0.803829982529693,1,"ppttemp","growth_surv"
1468,1.99341619111852,1,"ppttemp","growth_surv"
1469,1.04420635670643,1,"ppttemp","growth_surv"
1470,0.412164328582938,1,"ppttemp","growth_surv"
1471,0.236226099705463,1,"ppttemp","growth_surv"
1472,0.011138063925054,1,"ppttemp","growth_surv"
1473,0.00677081160625422,1,"ppttemp","growth_surv"
1474,0.0131284701363985,1,"ppttemp","growth_surv"
1475,0.00263248015171571,1,"ppttemp","growth_surv"
1476,0.00756293770888765,1,"ppttemp","growth_surv"
1477,0.113697919036475,1,"ppttemp","growth_surv"
1478,0.705885719837066,1,"ppttemp","growth_surv"
1479,0.54315512903834,1,"ppttemp","growth_surv"
1480,0.171504932806089,1,"ppttemp","growth_surv"
1481,0.0706616577162093,1,"ppttemp","growth_surv"
1482,0.0915714508952422,1,"ppttemp","growth_surv"
1483,0.367772900665266,1,"ppttemp","growth_surv"
1484,0.317670685847702,1,"ppttemp","growth_surv"
1485,0.268453001928302,1,"ppttemp","growth_surv"
1486,0.274375823405343,1,"ppttemp","growth_surv"
1487,0.338684027989769,1,"ppttemp","growth_surv"
1488,0.121412255527495,1,"ppttemp","growth_surv"
1489,0.12954604744483,1,"ppttemp","growth_surv"
1490,0.0562031601869019,1,"ppttemp","growth_surv"
1491,0.515399100812535,1,"ppttemp","growth_surv"
1492,1.52711478754954,1,"ppttemp","growth_surv"
1493,1.64128843320576,1,"ppttemp","growth_surv"
1494,0.0695098396928239,1,"ppttemp","growth_surv"
1495,0.0828427237857034,1,"ppttemp","growth_surv"
1496,0.131269237060264,1,"ppttemp","growth_surv"
1497,0.131364123629415,1,"ppttemp","growth_surv"
1498,0.142554526481665,1,"ppttemp","growth_surv"
1499,0.0597558104421907,1,"ppttemp","growth_surv"
1500,0.500866569319123,1,"ppttemp","growth_surv"
1501,0.427515366384517,1,"ppttemp","growth_surv"
1502,1.61308760928165,1,"ppttemp","growth_surv"
1503,1.23408316378404,1,"ppttemp","growth_surv"
1504,0.0597482345004431,1,"ppttemp","growth_surv"
1505,0.00629579847137327,1,"ppttemp","growth_surv"
1506,0.00174791858155219,1,"ppttemp","growth_surv"
1507,0.00493613959756522,1,"ppttemp","growth_surv"
1508,0.0152624533180231,1,"ppttemp","growth_surv"
1509,0.00291824730925576,1,"ppttemp","growth_surv"
1510,0.00839326151388495,1,"ppttemp","growth_surv"
1511,0.0165395142412319,1,"ppttemp","growth_surv"
1512,0.0316132242813513,1,"ppttemp","growth_surv"
1513,0.0443642025479588,1,"ppttemp","growth_surv"
1514,0.0648865569899785,1,"ppttemp","growth_surv"
1515,0.595369742895208,1,"ppttemp","growth_surv"
1516,0.445088799338246,1,"ppttemp","growth_surv"
1517,0.351974160622647,1,"ppttemp","growth_surv"
1518,0.336659343792362,1,"ppttemp","growth_surv"
1519,1.74235559747825,1,"ppttemp","growth_surv"
1520,1.12161282773783,1,"ppttemp","growth_surv"
1521,1.04912087328344,1,"ppttemp","growth_surv"
1522,0.777370608525789,1,"ppttemp","growth_surv"
1523,2.56397218608668,1,"ppttemp","growth_surv"
1524,1.32847866730468,1,"ppttemp","growth_surv"
1525,1.16638521783866,1,"ppttemp","growth_surv"
1526,0.731855363610052,1,"ppttemp","growth_surv"
1527,0.232114299068129,1,"ppttemp","growth_surv"
1528,0.215744466907978,1,"ppttemp","growth_surv"
1529,0.209897277324835,1,"ppttemp","growth_surv"
1530,0.195222717984469,1,"ppttemp","growth_surv"
1531,0.190964005029111,1,"ppttemp","growth_surv"
1532,0.656704170866821,1,"ppttemp","growth_surv"
1533,0.454436282755658,1,"ppttemp","growth_surv"
1534,1.18158510921647,1,"ppttemp","growth_surv"
1535,0.790764298553093,1,"ppttemp","growth_surv"
1536,0.631936190673038,1,"ppttemp","growth_surv"
1537,0.499092701397499,1,"ppttemp","growth_surv"
1538,0.0302783532184084,1,"ppttemp","growth_surv"
1539,0.0453324572752877,1,"ppttemp","growth_surv"
1540,0.413138286612136,1,"ppttemp","growth_surv"
