"time","density"
1792,0.624502720266641
1793,0.820527569074056
1794,0.916501818632371
1795,1.09928645751689
1796,1.16421751606273
1797,1.03922049395518
1798,1.00931194614283
1799,1.19970719561518
1800,1.34888535302304
1801,2.06720053697324
1802,2.94498279922691
1803,1.57259019228688
1804,1.57097844834297
1805,1.68736212882065
1806,1.28125205325752
1807,0.7126495492894
1808,0.276547241660079
1809,0.323192499439306
1810,0.424553552351986
1811,0.390232474942142
1812,0.536146361988095
1813,0.763852015078742
1814,0.384622742931412
1815,0.347332031938669
1816,0.385692306273801
1817,0.441959451790931
1818,0.629492581361577
1819,0.840890421592073
1820,0.918047743179642
1821,0.98767796063882
1822,0.872402564994577
1823,1.17821789288675
1824,1.60978625074165
1825,1.15833233647513
1826,1.59336119381973
1827,1.38219455807471
1828,1.38882718414662
1829,2.08991306728431
1830,2.89439051737905
1831,2.4850037914466
1832,1.42081458940764
1833,1.34338185159859
1834,0.918653558110398
1835,0.834969837013729
1836,0.466935466210159
1837,0.508421682745431
1838,0.481836868571108
1839,0.200837267355394
1840,0.0575260899171974
1841,0.0488345166735978
1842,0.0231536999791959
1843,0.0139761309997179
1844,0.0147679282223827
1845,0.0144164444257912
1846,0.0136270152305405
1847,0.0127369364553858
1848,0.0175911048625947
1849,0.0268343710880462
1850,0.0449401812075846
1851,0.0866516898201269
1852,0.0642662974195104
1853,0.0602893329037531
1854,0.063748979596716
1855,0.0827926275787779
1856,0.119854746936227
1857,0.151707801615646
1858,0.0933617494352274
1859,0.113503275098008
1860,0.0834958783646708
1861,0.0782888403067898
1862,0.0827410958846735
1863,0.0909210639957314
1864,0.104441482920808
1865,0.130362104130357
1866,0.162841888851406
1867,0.192195185259881
1868,0.245484852387781
1869,0.373690270469218
1870,0.452221215193379
1871,0.340647623593298
1872,0.403272980316284
1873,0.629502937990118
1874,0.961071558078753
1875,1.31387574891517
1876,1.92254151719308
1877,1.43899442519851
1878,1.4192524611622
1879,1.94015772003528
1880,2.13491783828744
1881,0.886429155176472
1882,0.767784600664486
1883,0.353037257433101
1884,0.249272705960119
1885,0.237235187179408
1886,0.264068656969599
1887,0.32296435329746
1888,0.32301180040972
1889,0.365180117096892
1890,0.476841232513208
1891,0.731783272604818
1892,1.22461814761976
1893,1.58686574619298
1894,1.94578128740189
1895,1.32353929323303
1896,0.98774022977674
1897,1.06403831610108
1898,0.9865869276908
1899,1.246178586043
1900,1.98681176310954
1901,3.33841887733058
1902,1.5618031480049
1903,1.24256187651356
1904,1.466471715474
1905,1.80792900659687
1906,2.20774187715847
1907,1.10238248333948
1908,0.486179542491165
1909,0.575839237787795
1910,0.530264525226681
1911,0.404901638023573
1912,0.479459956372995
1913,0.41898983478082
1914,0.448809209301458
1915,0.492233025323789
1916,0.198327441523096
1917,0.0563906562047664
1918,0.0454061517163723
1919,0.016776719047923
1920,0.0114666145692967
1921,0.0130648568935351
1922,0.0166940646290635
1923,0.0283026521818752
1924,0.0461997831685784
1925,0.0400516868204472
1926,0.0463339085901552
1927,0.0637509728381209
1928,0.0991389627674269
1929,0.110451795052542
1930,0.112267748563769
1931,0.139248279051861
1932,0.181052468559971
1933,0.224726933708641
1934,0.260334873456634
1935,0.342397164973058
1936,0.408846929171355
1937,0.406193433731186
1938,0.512211837699182
1939,0.618717469338426
1940,0.475678780945043
1941,0.18674288659085
1942,0.173037973910431
1943,0.19422764574046
1944,0.184427269032209
1945,0.0727532487263471
1946,0.0562959499722878
1947,0.062400938679432
1948,0.0791004331300073
1949,0.105645011973237
1950,0.142218416547018
1951,0.184027169030197
1952,0.210546484565362
1953,0.213956223282032
1954,0.154673176095252
1955,0.157230533289175
1956,0.094723990072903
1957,0.0704537970062184
1958,0.0275112888862058
1959,0.0114711444782376
1960,0.0109356722353417
1961,0.0109335867221151
1962,0.0126531011059857
1963,0.00550561558515136
1964,0.00497125068946018
1965,0.00534899865794891
1966,0.00553781570034069
1967,0.00530509806493449
1968,0.00523897243981538
1969,0.00775184832553931
1970,0.00961747196085463
1971,0.00753234297866958
1972,0.00743415432090715
1973,0.00547774791519747
1974,0.0055606909600748
1975,0.00826062013103798
1976,0.0103980801110538
1977,0.0154120087185884
1978,0.0244182639135504
1979,0.0294501001794737
1980,0.0387021320569039
1981,0.0508628404121874
1982,0.0737305549182378
1983,0.0424999931884974
1984,0.0134035770728717
1985,0.0154920337273415
1986,0.0206543546678774
1987,0.0284715750985827
1988,0.0277557562683508
1989,0.0287690638936878
1990,0.04093394822933
1991,0.0651581011106291
1992,0.0792056290950211
1993,0.111461855917599
1994,0.153258111005391
1995,0.227599032062045
1996,0.423407342855189
1997,0.62572903713312
1998,0.824857982136866
1999,0.987177632729997
2000,1.0721795262393
2001,1.12280500038847
2002,1.26265719307474
2003,0.621500219178762
2004,0.613118553798314
2005,0.418931690457217
2006,0.468182047756508
2007,0.619962559920514
2008,0.794378424311556
2009,0.71811800522388
2010,0.544261256180014
2011,0.398095574397694
2012,0.486454162058574
2013,0.556788786477562
2014,0.232103770793149
2015,0.203157825531574
2016,0.224967511263017
2017,0.331795328965688
2018,0.371362727655542
2019,0.39552880603275
2020,0.617522540593132
2021,1.16668314332072
2022,1.73350435553655
2023,0.930074235453581
2024,1.01275793533899
2025,1.15077091836357
2026,1.27395817282319
2027,1.36110327177215
2028,1.44533768371801
2029,1.23576783355876
2030,0.715176623339364
2031,0.404291607840661
2032,0.441416343583105
2033,0.735923431301595
2034,1.01904822091702
2035,0.414575403675382
2036,0.322190696106042
2037,0.439383777023422
2038,0.528009496536971
2039,0.731836011551171
2040,1.2816849883077
2041,1.38572450745612
2042,0.547276365723385
2043,0.420876090092568
2044,0.484979586282909
2045,0.6135560799162
2046,0.319471837996887
2047,0.230878774000721
2048,0.240440029773495
2049,0.30099181716398
2050,0.383106893269309
2051,0.445975094344472
2052,0.35084994215376
2053,0.436067398240567
2054,0.40752842031018
2055,0.415503649956855
2056,0.577075555376758
2057,0.998224517009138
2058,0.788278191319573
2059,1.10080370680934
2060,1.60818983693157
2061,2.49443581941077
2062,2.71497738315399
2063,2.38672394408266
2064,2.47486307972607
2065,2.89140224781697
2066,1.99950666037677
2067,1.9382427959831
2068,1.31260330096589
2069,1.63169896256683
2070,2.0536709506354
2071,2.2420142861387
2072,2.19441062459521
2073,0.870992890026072
2074,0.800517517923235
2075,1.14825466380919
2076,1.76016990209739
2077,2.10204703754875
2078,1.46817947851042
2079,1.8301214427105
2080,2.64002192840538
2081,2.73753227519342
2082,2.793592207685
2083,3.68007994455301
2084,5.36920618615901
2085,4.1491302535145
2086,4.3580991993557
2087,5.61098313407307
2088,7.12340991827296
2089,7.70966519454762
2090,6.05121348746617
2091,2.33605091028182
2092,1.92329009272591
2093,2.10076215822922
2094,2.46036788954003
2095,1.22738448744495
2096,1.46011631792049
2097,2.02676962945935
2098,1.91391668683728
2099,2.39821761212987
2100,1.74315483922711
2101,1.70562337709888
2102,0.813739532518532
2103,0.242031506391034
2104,0.244681529943661
2105,0.279758121095358
2106,0.175828736246818
2107,0.102300656353957
2108,0.107806056447173
2109,0.0541497515996228
2110,0.0388909602075331
2111,0.040847977719802
2112,0.0663419451582327
2113,0.0985083115501207
2114,0.100335001946228
2115,0.146595463164604
2116,0.189987658643013
2117,0.142130776456603
2118,0.144973470006835
2119,0.180764858250096
2120,0.133031679036524
2121,0.135566735420936
2122,0.136965046230194
2123,0.151746687481165
2124,0.193147668455958
2125,0.183112484184941
2126,0.173159090340127
2127,0.216116542195795
2128,0.33441374331323
2129,0.537935353334277
2130,0.581997781346262
2131,0.441136932681795
2132,0.384982352640031
2133,0.46184221371443
2134,0.585750880052628
2135,0.756493134455897
2136,0.886659064669322
2137,1.38000395854372
2138,1.77769461775479
2139,2.51154332727179
2140,4.27198077411415
2141,6.62339605666175
2142,5.19526291532311
2143,2.01669952795253
2144,1.87856443531489
2145,2.1421534525495
2146,1.07176399388865
2147,0.323041051507284
2148,0.0841981366696494
2149,0.0670353506825427
2150,0.0801295840639078
2151,0.124783900399454
2152,0.16411373949789
2153,0.215732306301489
2154,0.265535947042267
2155,0.305028273314439
2156,0.409132748372647
2157,0.613625381253571
2158,0.576710692988988
2159,0.528461877307162
2160,0.585444378049699
2161,0.466264877435039
2162,0.429485665397508
2163,0.42122945233569
2164,0.473750691956857
2165,0.522148159989355
2166,0.753480026792652
2167,0.854944034908742
2168,0.933028961239957
2169,1.31795310453259
2170,1.61355270873083
2171,1.76440812042449
2172,1.29612505932708
2173,0.931386232769741
2174,1.22879182170182
2175,2.02362077494473
2176,1.8450488305384
2177,0.755287643458292
2178,0.667301739058392
2179,0.792334025053399
2180,1.01030563713312
2181,1.11750441151776
2182,1.25030963667007
2183,1.41920158340156
2184,1.95565807309994
2185,3.2038029519608
2186,3.72919443527771
2187,1.76978407977787
2188,0.529729704794111
2189,0.479065583861917
2190,0.397984258202045
2191,0.35599967088405
2192,0.383092984652441
2193,0.454289345507092
2194,0.404074096021075
2195,0.441491726786723
2196,0.648550787740422
2197,0.801216805236094
2198,1.02586397729172
2199,0.824655691116409
2200,1.15134907242676
2201,1.51084121465094
2202,1.35150973139577
2203,1.17698741369044
2204,1.04026687226491
2205,1.37951743829097
2206,1.93016669543444
2207,2.77690691247369
2208,1.42054228078429
2209,1.22716164770005
2210,1.02604252371757
2211,0.975197994363206
2212,0.675520803483789
2213,0.396768381797924
2214,0.226495695234466
2215,0.202268512365503
2216,0.177120041723174
2217,0.243605603411283
2218,0.368170343134247
2219,0.418926489375508
2220,0.320551758794253
2221,0.381279381806942
2222,0.432438778575232
2223,0.448386834272584
2224,0.418355114973572
2225,0.566235895069281
2226,0.353939707865625
2227,0.313941661280093
2228,0.341216882403419
2229,0.433049775945097
2230,0.477956141975928
2231,0.364937398455751
2232,0.143093378698202
2233,0.0594785811507655
2234,0.0778739451875294
2235,0.150155114302649
2236,0.301997207860094
2237,0.320480415706456
2238,0.196880926436723
2239,0.238088593008992
2240,0.346278747875685
2241,0.439101314333838
2242,0.579359693914777
2243,0.78351100961139
2244,1.15406946819275
2245,1.52951801775236
2246,1.20991583894225
2247,1.32031140773691
2248,1.65624671125452
2249,2.71337865844538
2250,3.75273307162055
2251,3.95730696094244
2252,2.17821022389889
2253,0.841216244143294
2254,0.870385096901959
2255,0.76156738869695
2256,1.04392198013059
2257,1.53378952337235
2258,1.23939325858392
2259,1.72350251769952
2260,2.42029565037643
2261,3.48018740231636
2262,5.3357128309455
2263,4.13064470565781
2264,4.54811477464347
2265,5.38411007918271
2266,4.41816504498183
2267,3.1870923526132
2268,1.70022211314363
2269,1.80856254399426
2270,1.63871770040733
2271,1.488150241034
2272,1.39489344435634
2273,1.6560311107729
2274,2.5669730447134
2275,4.18922056799423
2276,4.19979093889589
2277,2.98019558392625
2278,2.49099748200168
2279,2.26810215657628
2280,1.05955034926607
2281,0.931391950848275
2282,1.23066622289003
2283,0.874332471170755
2284,0.515145902040177
2285,0.508875472418165
2286,0.550678059467633
2287,0.492210867017247
2288,0.44734119049601
2289,0.496158886536052
2290,0.625976282287702
2291,0.718404954995227
2292,0.740693222415016
2293,0.793337199874317
2294,0.841517754462436
2295,0.834912879773828
2296,0.405177805048739
2297,0.368035398181638
2298,0.558741590856809
2299,0.781172823323883
2300,1.08814474518888
2301,1.81131396447583
2302,2.72556021848532
2303,3.73215139414295
2304,5.20927518257617
2305,7.0401148704204
2306,7.65653879112451
2307,6.00952152412793
2308,6.06106595468541
2309,2.78481056030884
2310,2.15554520963418
2311,2.41955971513177
2312,3.37409296614854
2313,3.79824652019537
2314,2.21910242214256
2315,2.67917948078246
2316,4.07317765234075
2317,5.50002083749354
2318,3.97572621008028
2319,3.83428889903205
2320,4.37492808999708
2321,2.11219481267338
2322,1.49832007268362
2323,1.33718958456315
2324,1.9736142763753
2325,2.53383534540166
2326,1.46006003403362
2327,0.818873953008526
2328,0.800594712564684
2329,0.711944969028194
2330,0.408943843871524
2331,0.36368699926802
2332,0.204842147485622
2333,0.11627766126893
2334,0.138987403445852
2335,0.203831166723468
2336,0.303332622837223
2337,0.366851331441578
2338,0.338214045797847
2339,0.333435726751404
2340,0.407118142369629
2341,0.473832351453724
2342,0.419466813034607
2343,0.318154476078224
2344,0.331973485127137
2345,0.357127595231009
2346,0.387410046276363
2347,0.452335888577853
2348,0.570699863512613
2349,0.652283431935485
2350,0.692215265730878
2351,1.06648298687087
2352,1.59024787498378
2353,2.12658752137088
2354,2.31249740423302
2355,0.911981689455714
2356,0.377581882320082
2357,0.373730478489537
2358,0.469081389544637
2359,0.611426235392162
2360,0.761982731555823
2361,0.943787663810731
2362,1.1014795120542
2363,1.26275993585082
2364,1.35439168181019
2365,1.48007236276612
2366,0.787063997736168
2367,0.633794921473298
2368,0.293512109487587
2369,0.0860211850160194
2370,0.0716641809228985
2371,0.0985550788366776
2372,0.0814710232641217
2373,0.0840071851850535
2374,0.0795101631519261
2375,0.0708134136521973
2376,0.0533001069764259
2377,0.0471385531397152
2378,0.0577681732022865
2379,0.0857907386354018
2380,0.140549366894207
2381,0.159443257889493
2382,0.144315636359322
2383,0.129988243207361
2384,0.138865884613461
2385,0.16001323041837
2386,0.167860818181753
2387,0.186879076869939
2388,0.141774697180371
2389,0.144832940160149
2390,0.180769157874367
2391,0.0905983701074947
2392,0.109538887375048
2393,0.150138704180221
2394,0.0624604559792401
2395,0.0587140448449197
2396,0.054612720390768
2397,0.0688598621109837
2398,0.0882528106715567
2399,0.136470280930383
2400,0.165209709192936
2401,0.17026320885969
2402,0.219062055876113
2403,0.299660407594458
2404,0.499180629401787
2405,0.553414333576523
2406,0.411883130170743
2407,0.363775622759056
2408,0.265309933566103
2409,0.148779750457992
2410,0.146925808393615
2411,0.134217066223123
2412,0.146071921082644
2413,0.133003906419709
2414,0.124975770811257
2415,0.134036889507834
2416,0.149762047000033
2417,0.16699146082312
2418,0.0861948730914456
2419,0.0631200773011233
2420,0.0837189378833559
2421,0.0921779994157654
2422,0.133597288476116
2423,0.210802789738739
2424,0.211003244137062
2425,0.0885484995076947
2426,0.0778829634180002
2427,0.0805721672034865
2428,0.0760481386813649
2429,0.0564980745648741
2430,0.0506135603089879
2431,0.0373687378705825
2432,0.0361743674992706
2433,0.0425831172927666
2434,0.0563050817340729
2435,0.0804879547595153
2436,0.110191246524026
2437,0.0628484504017482
2438,0.0695175014549093
2439,0.114132182461735
2440,0.168566206310997
2441,0.239294350382074
2442,0.327326521732344
2443,0.308288818461077
2444,0.334245029430308
2445,0.492368297088111
2446,0.778750789596257
2447,0.970517787448602
2448,1.11419266513278
2449,1.12764957255
2450,1.17132949585152
2451,0.477985476683078
2452,0.401069783352637
2453,0.285274805678898
2454,0.245101536761058
2455,0.258786982094618
2456,0.331444762839189
2457,0.455330767456972
2458,0.739038547854283
2459,1.28119603305982
2460,1.48411044456457
2461,1.09389081044026
2462,0.949106965442705
2463,0.809656906550528
2464,0.882977597029332
2465,1.0133498031243
2466,1.02718465431205
2467,0.601534762267674
2468,0.534483975373858
2469,0.579926867092014
2470,0.688020353428111
2471,0.949483995122379
2472,0.985123004370181
2473,1.0914596981315
2474,1.35503354896177
2475,1.97011922149472
2476,2.50752464832472
2477,3.84465777304995
2478,4.81973239796193
2479,2.27850493667725
2480,1.80244688097502
2481,1.73478272478721
2482,1.52409401856134
2483,1.34130599523362
2484,1.53952029490834
2485,2.12317510299874
2486,2.4426040974384
2487,2.61143494241733
2488,2.18921311638415
2489,2.92294077289256
2490,4.59508852728434
2491,4.52144531281465
2492,4.81876440473412
2493,5.72201317389305
2494,6.11897104111144
2495,6.78198799383594
2496,9.50625613220645
2497,11.442441077396
2498,11.8189754190716
2499,6.25992006064527
2500,6.16019094526126
