"time","density"
1827,22.2084750861124
1828,14.790422440035
1829,13.2066529440849
1830,12.5829407973534
1831,12.5343929356402
1832,11.7093248201656
1833,6.73139654110685
1834,4.07274049335453
1835,3.41907160521399
1836,3.31427821753078
1837,3.32291040795142
1838,3.26857363394541
1839,22.3846046811903
1840,146.584345801152
1841,98.7209323487712
1842,20.6534706728528
1843,21.960359676579
1844,15.5815184842106
1845,14.465302074282
1846,13.7245719827323
1847,18.426046606142
1848,23.0569802909212
1849,18.1946888667234
1850,15.7349916718465
1851,14.8513308387943
1852,20.3555127904955
1853,27.2797231718082
1854,20.2394901955523
1855,19.0730061595068
1856,18.5256213662901
1857,13.8380025384369
1858,15.4194208046701
1859,31.7120936432374
1860,28.8684423382188
1861,31.0228375741982
1862,23.505960705008
1863,21.1508965124705
1864,21.0800457322467
1865,19.6274015263157
1866,19.5153447314018
1867,19.66912811946
1868,19.9160025421
1869,18.8841574249473
1870,27.4803192188262
1871,25.3379883972198
1872,20.5106478105014
1873,12.5779320402805
1874,9.67296654827399
1875,11.7222308508854
1876,10.1148641862136
1877,16.6456773118318
1878,24.1298714849186
1879,24.9457600782416
1880,7.63890414007974
1881,3.17698782740657
1882,5.01400106589545
1883,4.74486790903684
1884,9.8087763745738
1885,2.4239925895545
1886,6.46902349177055
1887,18.012871865604
1888,122.954945821418
1889,32.1359468658534
1890,7.55492499638482
1891,15.8904210294097
1892,16.0910623287298
1893,10.4862785980364
1894,23.6704652519088
1895,19.9785713645502
1896,11.2605379984304
1897,11.060119476781
1898,10.7219149125166
1899,3.96215536017461
1900,6.33258541962467
1901,40.8530472571169
1902,37.5777164737036
1903,31.1575560082995
1904,29.6149780644983
1905,23.2690878363194
1906,22.6525879541403
1907,20.9709580461353
1908,22.3967299893629
1909,19.9449326641071
1910,0.848825657481922
1911,4.6254596019131
1912,6.64894088819938
1913,7.17620956567619
1914,22.7589918525331
1915,27.0668223959032
1916,36.7669334424328
1917,18.7582706775662
1918,11.5761129885287
1919,9.76181702741805
1920,7.64347465317197
1921,9.08831663106708
1922,11.3617236406468
1923,14.5702477817491
1924,13.2552964834535
1925,14.8960284239126
1926,18.7679932893877
1927,14.2292378866215
1928,18.8976611180167
1929,33.1133693346063
1930,30.5467783695859
1931,28.0648243082554
1932,27.459749397512
1933,21.240627983198
1934,17.6291788776035
1935,21.4983656467147
1936,20.2678719244129
1937,16.1979622596021
1938,15.2537907201721
1939,10.6982709868391
1940,9.7349995920597
1941,214.369634218989
1942,98.9811312312802
1943,31.6946110480453
1944,28.1854847535575
1945,11.2279618338985
1946,50.210986450329
1947,38.5594704173216
1948,31.7471739007331
1949,12.4690887300589
1950,12.1658203303103
1951,5.46418962000134
1952,8.50971781122997
1953,27.1195209385964
1954,18.0797176188045
1955,34.4848641410199
1956,22.723936395695
1957,14.9618892101034
1958,18.3323546500218
1959,15.9975597792495
1960,4.33142355255123
1961,4.03023653555903
1962,10.042373433897
1963,8.39205873972449
1964,9.34349108750526
1965,72.7732355254945
1966,56.9680987021829
1967,37.928001027044
1968,35.9776972482464
1969,33.7170920778038
1970,29.8563351197512
1971,15.7122401057586
1972,16.1160144560134
1973,18.8601980963004
1974,15.6140508110223
1975,15.9068312575357
1976,27.5628391277397
1977,11.7156865978464
1978,9.1813221708642
1979,7.41574859047953
1980,7.48837606351086
1981,21.6391696977404
1982,18.3839958664707
1983,8.1283519422063
1984,7.66234322528174
1985,13.8085080548066
1986,6.59508538127724
1987,7.78725583715248
1988,15.1876055087399
1989,15.9214071301364
1990,41.3671168876323
1991,35.2402479125976
1992,39.0601834695046
1993,30.8916094882312
1994,23.6766959563875
1995,11.358560260827
1996,11.2564666672924
1997,11.215166838268
1998,21.2677950023378
1999,62.7459068517001
2000,45.9773434554778
2001,41.5119962596904
2002,41.0533928153898
2003,38.1839381441219
2004,34.2145823107184
2005,23.9194645400659
2006,22.9892769152458
2007,23.0725639702887
2008,22.0859605475856
2009,17.0477363746912
2010,16.3354069850437
2011,9.29565263171677
2012,17.6918456689233
2013,202.09453795264
2014,25.5243581085704
2015,23.370322885239
2016,21.3073610436152
2017,61.6256943390323
2018,94.7115769357231
2019,56.250243796447
2020,33.3910687321259
2021,31.0005080670165
2022,22.1986508070726
2023,10.4878851904798
2024,10.5886338293087
2025,12.0695196170041
2026,12.4298486856352
2027,59.9952127666876
2028,21.1797458766652
2029,14.2858824858528
2030,15.1225782346051
2031,13.3993836468709
2032,12.8941882157999
2033,12.2427863876458
2034,25.5507898791698
2035,12.9646607186026
2036,49.4254516494749
2037,52.843798801877
2038,119.096456331478
2039,67.4532816936636
2040,58.4512637027515
2041,55.8138693983042
2042,38.3434414210043
2043,38.0660601104363
2044,38.2888691600851
2045,38.1103649509333
2046,34.149052218091
2047,34.0603562112441
2048,31.6483676475582
2049,32.4365151897676
2050,39.3935278260401
2051,47.5307094717756
2052,23.0992427491167
2053,17.2730890807574
2054,17.2497341301599
2055,15.7579155153047
2056,17.7577227090786
2057,15.2358915500132
2058,14.8557340889521
2059,14.5398696406097
2060,13.2068483561498
2061,12.2658049241301
2062,369.154901609718
2063,66.9470213462741
2064,45.8709560788498
2065,35.9441460165757
2066,35.867450579208
2067,55.0236943561405
2068,40.5847732973824
2069,17.2943799975284
2070,17.5337727672416
2071,46.9955230360395
2072,16.1165492638055
2073,4.97146383815525
2074,6.36193367725004
2075,7.81543105323764
2076,8.27005233238102
2077,9.87090784161744
2078,8.61699273101334
2079,8.14882081705053
2080,10.9927904066477
2081,9.81040022026002
2082,9.16999778916603
2083,9.06927057282947
2084,9.801676948262
2085,10.803935887991
2086,15.2626159965708
2087,28.8696806209766
2088,29.1978975825987
2089,21.5752484505531
2090,16.3334870209282
2091,32.9835914282598
2092,18.1750716428147
2093,23.8721972997933
2094,19.783553988868
2095,7.12090879188268
2096,7.3329023820998
2097,5.3855476622551
2098,5.29761606366847
2099,6.74619222031847
2100,7.18939777276417
2101,10.930285824483
2102,2.6406679321729
2103,2.45989570031046
2104,4.27126500505153
2105,3.37661470227932
2106,3.94226157079155
2107,4.81275266846298
2108,12.3985018592573
2109,2.28893482230984
2110,5.36056246788668
2111,36.7584661417775
2112,34.9513092526776
2113,30.339564912489
2114,38.0169765683056
2115,27.1233722839178
2116,25.0889793922069
2117,24.8571313743318
2118,28.9518430504858
2119,31.9047016905237
2120,37.668801333211
2121,15.7678562511876
2122,52.9113493454312
2123,49.9514681733482
2124,31.7581053568557
2125,20.7658793616904
2126,22.8018641084646
2127,23.8074633848059
2128,22.2944357894053
2129,22.3213443534786
2130,7.36845826641234
2131,22.2035365502239
2132,13.2308681806197
2133,16.7041663622735
2134,14.7885417706028
2135,16.3228592121513
2136,23.1100101265853
2137,15.6378646793811
2138,8.59655519733189
2139,30.9302739959439
2140,28.6736903794045
2141,35.2267305714626
2142,7.74457534940736
2143,22.0343327499789
2144,24.3193422971501
2145,19.4660864372439
2146,18.5615133242636
2147,22.5212475585063
2148,8.17767410610065
2149,5.71866467335031
2150,11.5335941616703
2151,13.3600360636229
2152,14.5319196839863
2153,19.658820308294
2154,11.8248216391613
2155,9.28190875448962
2156,7.84605829136128
2157,7.35371934419875
2158,14.4699761227239
2159,9.41410553220507
2160,15.3334172622759
2161,13.9756018023118
2162,38.7159890679796
2163,23.8094097797271
2164,16.3902905641566
2165,19.2129097128856
2166,30.4549205052782
2167,14.7328686832304
2168,18.9168969372296
2169,23.4395670256043
2170,24.1917348294065
2171,18.6733236923611
2172,17.7652816428803
2173,14.7969330252776
2174,13.9215406396193
2175,12.4379266902052
2176,10.8300043215572
2177,7.09168095312087
2178,6.93840037902602
2179,10.3166731013769
2180,7.54307997884692
2181,11.1702350071077
2182,11.1233026259543
2183,4.9174672759342
2184,10.0648429022714
2185,7.59327212240277
2186,10.7590096104434
2187,15.724742343284
2188,3.35874928649265
2189,6.18915496592887
2190,3.88378773201933
2191,2.37132318427764
2192,4.09484110355856
2193,12.1661636443502
2194,4.75904290278612
2195,5.58030226244791
2196,13.0924481875307
2197,69.0404637420026
2198,79.6724763060553
2199,64.0561268846119
2200,42.884938936315
2201,28.53350386667
2202,27.9821895682327
2203,16.4790802141481
2204,25.6742910519723
2205,16.1047359124124
2206,14.0326326370688
2207,12.8623145491958
2208,11.7891079418056
2209,8.08319626149865
2210,6.31444097956717
2211,24.6179319648131
2212,4.86925231767997
2213,3.00552743221458
2214,3.16620393049927
2215,4.14271839210024
2216,2.69276115255485
2217,3.001221548002
2218,4.27254192236323
2219,2.75678751879731
2220,4.35611014504005
2221,5.08800477814117
2222,10.3875988010904
2223,177.560785523753
2224,130.184680417586
2225,68.0186049969261
2226,28.9896789339437
2227,28.2065939570346
2228,25.4961763556904
2229,27.061904804933
2230,40.1964663838031
2231,20.5397184188409
2232,370.428391837536
2233,57.1962922111071
2234,33.5233837599545
2235,24.5200175750339
2236,19.2074422577211
2237,15.1409878460642
2238,15.2854234206131
2239,22.7805844382319
2240,20.748576800516
2241,19.4170334282372
2242,17.8124829930001
2243,18.7851490777334
2244,18.0970858803907
2245,17.2184573428237
2246,20.0706761980731
2247,14.5786436073692
2248,23.4085308466532
2249,14.2881981268925
2250,13.9674435478499
2251,13.4652413908845
2252,14.6321240312784
2253,3.93066227346871
2254,6.29545599613628
2255,7.73465956644672
2256,9.88989739980232
2257,8.8396264299584
2258,7.73322304436972
2259,7.56129868619745
2260,45.8298007936329
2261,28.1170467040174
2262,28.2371156633857
2263,32.4422425188282
2264,22.3161867181192
2265,19.8960707970766
2266,8.73338384688758
2267,6.33321503949609
2268,7.62171547628814
2269,33.0242171864095
2270,5.32310510687636
2271,5.80297426685152
2272,6.51335562542243
2273,6.37386254515931
2274,6.62733907242159
2275,6.37610406813944
2276,3.25392466084062
2277,3.27279850771474
2278,5.04783209042189
2279,11.3228162477697
2280,4.72250314991301
2281,2.51772824818597
2282,10.6224758664529
2283,11.8942487055011
2284,12.9315488994434
2285,11.8393717650466
2286,26.637557251667
2287,12.1764489734004
2288,7.36196124509308
2289,7.59292572593542
2290,7.06419115092705
2291,6.49334135865663
2292,8.99952435547801
2293,9.78850325419153
2294,5.52360408542755
2295,4.98522499316898
2296,59.4734464667995
2297,40.2478326070554
2298,28.2031213906896
2299,26.1416917278988
2300,24.9713275922416
2301,20.4835831445291
2302,20.481897439193
2303,18.748989843895
2304,32.4697514578159
2305,22.3810868250034
2306,20.6676128653695
2307,11.9027846191574
2308,7.64201636992023
2309,1.02975339876659
2310,1.88296835742197
2311,3.30753886253405
2312,6.0946169095145
2313,8.15685161763986
2314,8.35550563882039
2315,14.2051408798203
2316,14.4765471260536
2317,14.7545203288373
2318,14.6790928594563
2319,42.2482677245392
2320,19.7909403100632
2321,10.7395777366536
2322,13.4093080796135
2323,13.32479293248
2324,12.9443799408717
2325,11.9549108770801
2326,11.0929324231586
2327,11.0278143539691
2328,9.4450561013268
2329,8.31483844124835
2330,10.3830153675922
2331,5.76627252467503
2332,6.00989568987789
2333,5.14365318420467
2334,5.37811812473905
2335,6.05903953439818
2336,7.27799723368389
2337,18.7053968094601
2338,9.81586691413158
2339,9.28069780778597
2340,9.13579489328671
2341,16.341635699053
2342,10.333681689497
2343,29.6539850992761
2344,15.398031880357
2345,10.4990649484867
2346,16.2769405923557
2347,19.0880472613258
2348,17.8023878438568
2349,15.4690302958422
2350,16.1387237628423
2351,17.5196136267961
2352,16.1203239450912
2353,12.8878549109452
2354,8.28148812068996
2355,7.64878249921945
2356,7.25183467155053
2357,6.43790314880936
2358,6.37896005328862
2359,6.8802668036205
2360,6.84768140445536
2361,7.60198903025989
2362,5.51671524743012
2363,5.46174990284767
2364,8.07850005161591
2365,12.8557255739074
2366,28.001834391012
2367,13.8836697618119
2368,5.52151314066355
2369,3.35058512657713
2370,6.51365698397683
2371,7.00497020626472
2372,10.6175410148851
2373,5.53125099624366
2374,11.3053535341921
2375,10.6138774477196
2376,9.54001235724349
2377,8.48019922674039
2378,19.8665746768306
2379,12.0981476440991
2380,12.0585829875227
2381,11.7615408854189
2382,12.0513895572038
2383,5.86364276380212
2384,8.54186428100541
2385,3.60893026750231
2386,3.65343353034067
2387,2.53536466219063
2388,1.86871922487008
2389,4.19567099081051
2390,7.06091874928384
2391,3.03147469903079
2392,20.9964080010069
2393,21.659658461084
2394,17.68855139348
2395,17.6863947137575
2396,17.4687182456424
2397,20.6005349547051
2398,20.3199880514749
2399,19.075969255048
2400,17.3680662992538
2401,49.5862653697714
2402,22.7231389476978
2403,20.2280167034523
2404,18.3864065442099
2405,17.6057042767093
2406,16.548175095011
2407,21.894718820091
2408,166.253886898849
2409,132.70733230719
2410,102.161208862344
2411,20.2723867222798
2412,48.8402701651205
2413,10.0340189351764
2414,49.1180816086276
2415,31.8038244016226
2416,12.8747957098537
2417,16.4586974979405
2418,9.00960906322131
2419,11.1906413559843
2420,7.9737174778388
2421,3.42453047723649
2422,6.24270812347371
2423,10.5187570582347
2424,5.84017101776365
2425,3.81320254557159
2426,5.48778889752401
2427,20.30049769292
2428,23.5698298129185
2429,9.1504871965854
2430,10.4419351689928
2431,5.72583821600476
2432,7.69888221625077
2433,13.0561799394796
2434,11.3835459851813
2435,9.95962019017493
2436,15.4734257715446
2437,22.0554956550731
2438,22.4545418616843
2439,8.95513563481532
2440,16.8357256197487
2441,19.3961339956635
2442,2.74946923599687
2443,2.03629764044798
2444,4.70150413683651
2445,19.1232124737315
2446,12.8349940563887
2447,14.6365681830523
2448,117.305058221368
2449,56.6545676775791
2450,14.6534179526476
2451,5.18215825468381
2452,13.3591776324632
2453,10.4625228007765
2454,6.87493583700623
2455,7.44955998018026
2456,47.8269299891739
2457,37.1292681188127
2458,18.2088081427167
2459,17.4982285959468
2460,58.3290926902697
2461,23.1305846645095
2462,50.8672375614065
2463,24.577047428457
2464,24.5695076394981
2465,17.0620224317872
2466,14.33047874221
2467,18.3759402110047
2468,18.7947363339359
2469,12.8424344987428
2470,13.8172736189529
2471,13.4730577122891
2472,7.26337820311946
2473,9.57962753893605
2474,10.3595831656781
2475,10.6893045986248
2476,16.6971903824573
2477,16.3984245869742
2478,19.2817640095928
2479,12.0002016353036
2480,11.3495758010604
2481,10.6131074681299
2482,194.13257189155
2483,97.7469204152427
2484,75.8927486821342
2485,45.2494625637115
2486,27.6929814625774
2487,27.745382228843
2488,29.3221166190161
2489,25.3665928456058
2490,24.7592467944438
2491,47.2750911368088
2492,32.194920913748
2493,23.5215352383024
2494,29.7337309974444
2495,23.7067533474894
2496,23.1391178156457
2497,20.106752294297
2498,15.5883862809241
2499,15.2510063759862
2500,15.8375091075572
