"time","cover","species","climsim","vital"
1514,0.000239332558760204,3,"ppttemp","growth_rec"
1515,0.000409388491116426,3,"ppttemp","growth_rec"
1516,0.000270510233967375,3,"ppttemp","growth_rec"
1517,0.000284621107542125,3,"ppttemp","growth_rec"
1518,0.000300853786947322,3,"ppttemp","growth_rec"
1519,0.000437214505933274,3,"ppttemp","growth_rec"
1520,0.000418112905905938,3,"ppttemp","growth_rec"
1521,0.000497900321545353,3,"ppttemp","growth_rec"
1522,0.000484587814808059,3,"ppttemp","growth_rec"
1523,0.000673839584892767,3,"ppttemp","growth_rec"
1524,0.000618290664163166,3,"ppttemp","growth_rec"
1525,0.00073120130576197,3,"ppttemp","growth_rec"
1526,0.000701360623261535,3,"ppttemp","growth_rec"
1527,0.000421162273347849,3,"ppttemp","growth_rec"
1528,0.000457962167407782,3,"ppttemp","growth_rec"
1529,0.000353491951437874,3,"ppttemp","growth_rec"
1530,0.000402483786895595,3,"ppttemp","growth_rec"
1531,0.000316952498801094,3,"ppttemp","growth_rec"
1532,0.000334238193561609,3,"ppttemp","growth_rec"
1533,0.000377734329390567,3,"ppttemp","growth_rec"
1534,0.000373536879467899,3,"ppttemp","growth_rec"
1535,0.000415980917476245,3,"ppttemp","growth_rec"
1536,0.000423983845695822,3,"ppttemp","growth_rec"
1537,0.000455646039074033,3,"ppttemp","growth_rec"
1538,0.000282512491440739,3,"ppttemp","growth_rec"
1539,0.000241178597804878,3,"ppttemp","growth_rec"
1540,0.00041519663580207,3,"ppttemp","growth_rec"
1541,0.000585900082118519,3,"ppttemp","growth_rec"
1542,0.000734504942412788,3,"ppttemp","growth_rec"
1543,0.000561633339915847,3,"ppttemp","growth_rec"
1544,0.000492817936445331,3,"ppttemp","growth_rec"
1545,0.000573085034068082,3,"ppttemp","growth_rec"
1546,0.000707452242535007,3,"ppttemp","growth_rec"
1547,0.000765282402754129,3,"ppttemp","growth_rec"
1548,0.000913659372893402,3,"ppttemp","growth_rec"
1549,0.000838435954394339,3,"ppttemp","growth_rec"
1550,0.000498538772941696,3,"ppttemp","growth_rec"
1551,0.000837868992589994,3,"ppttemp","growth_rec"
1552,0.000807952886449485,3,"ppttemp","growth_rec"
1553,0.000793643050570963,3,"ppttemp","growth_rec"
1554,0.000833023962581965,3,"ppttemp","growth_rec"
1555,0.000503913426082989,3,"ppttemp","growth_rec"
1556,0.000539832357932771,3,"ppttemp","growth_rec"
1557,0.000714660140111745,3,"ppttemp","growth_rec"
1558,0.000777167458644209,3,"ppttemp","growth_rec"
1559,0.000984091419562035,3,"ppttemp","growth_rec"
1560,0.00133436646833966,3,"ppttemp","growth_rec"
1561,0.000729450703832474,3,"ppttemp","growth_rec"
1562,0.000731018004196181,3,"ppttemp","growth_rec"
1563,0.000837393643328409,3,"ppttemp","growth_rec"
1564,0.000520094474981071,3,"ppttemp","growth_rec"
1565,0.000656398929508074,3,"ppttemp","growth_rec"
1566,0.000704793919496462,3,"ppttemp","growth_rec"
1567,0.00043189367234079,3,"ppttemp","growth_rec"
1568,0.000510162985936142,3,"ppttemp","growth_rec"
1569,0.000805137230418073,3,"ppttemp","growth_rec"
1570,0.000572631839160643,3,"ppttemp","growth_rec"
1571,0.000867924215200466,3,"ppttemp","growth_rec"
1572,0.00083352318896659,3,"ppttemp","growth_rec"
1573,0.000811255007423425,3,"ppttemp","growth_rec"
1574,0.00131386618253031,3,"ppttemp","growth_rec"
1575,0.00113265905151781,3,"ppttemp","growth_rec"
1576,0.00145977938264663,3,"ppttemp","growth_rec"
1577,0.00153790371945725,3,"ppttemp","growth_rec"
1578,0.00135548424127359,3,"ppttemp","growth_rec"
1579,0.00129002702710957,3,"ppttemp","growth_rec"
1580,0.00206364353483878,3,"ppttemp","growth_rec"
1581,0.00189807472474308,3,"ppttemp","growth_rec"
1582,0.00104498424606753,3,"ppttemp","growth_rec"
1583,0.0009627185133997,3,"ppttemp","growth_rec"
1584,0.00128125405125978,3,"ppttemp","growth_rec"
1585,0.00154407688889937,3,"ppttemp","growth_rec"
1586,0.00139490277333033,3,"ppttemp","growth_rec"
1587,0.00167014980654916,3,"ppttemp","growth_rec"
1588,0.00253086108858177,3,"ppttemp","growth_rec"
1589,0.00204152233843161,3,"ppttemp","growth_rec"
1590,0.00220873545235694,3,"ppttemp","growth_rec"
1591,0.00188613100187809,3,"ppttemp","growth_rec"
1592,0.00166384596218602,3,"ppttemp","growth_rec"
1593,0.00170779440830012,3,"ppttemp","growth_rec"
1594,0.0020985728607145,3,"ppttemp","growth_rec"
1595,0.0031901587624657,3,"ppttemp","growth_rec"
1596,0.00161613449573466,3,"ppttemp","growth_rec"
1597,0.00256455319818198,3,"ppttemp","growth_rec"
1598,0.0020923248165427,3,"ppttemp","growth_rec"
1599,0.00183082848817647,3,"ppttemp","growth_rec"
1600,0.00157825577650881,3,"ppttemp","growth_rec"
1601,0.00149511605352839,3,"ppttemp","growth_rec"
1602,0.00165717311457998,3,"ppttemp","growth_rec"
1603,0.000988999142459569,3,"ppttemp","growth_rec"
1604,0.00131411599844573,3,"ppttemp","growth_rec"
1605,0.00199916533758689,3,"ppttemp","growth_rec"
1606,0.0013546624135785,3,"ppttemp","growth_rec"
1607,0.000819618734997571,3,"ppttemp","growth_rec"
1608,0.00157666173796514,3,"ppttemp","growth_rec"
1609,0.00127269773441436,3,"ppttemp","growth_rec"
1610,0.00211867723417999,3,"ppttemp","growth_rec"
1611,0.00215648045421009,3,"ppttemp","growth_rec"
1612,0.00257472760761741,3,"ppttemp","growth_rec"
1613,0.00214058157088602,3,"ppttemp","growth_rec"
1614,0.00216049260701962,3,"ppttemp","growth_rec"
1615,0.00201085535391149,3,"ppttemp","growth_rec"
1616,0.00173206194507275,3,"ppttemp","growth_rec"
1617,0.00204631898473665,3,"ppttemp","growth_rec"
1618,0.00117856298685517,3,"ppttemp","growth_rec"
1619,0.00114657368276076,3,"ppttemp","growth_rec"
1620,0.00114968383764712,3,"ppttemp","growth_rec"
1621,0.00184930355814332,3,"ppttemp","growth_rec"
1622,0.00128836467635061,3,"ppttemp","growth_rec"
1623,0.000780779052318349,3,"ppttemp","growth_rec"
1624,0.000629923810994487,3,"ppttemp","growth_rec"
1625,0.000884580371815358,3,"ppttemp","growth_rec"
1626,0.000542496621436722,3,"ppttemp","growth_rec"
1627,0.000343686526499468,3,"ppttemp","growth_rec"
1628,0.000417467901329828,3,"ppttemp","growth_rec"
1629,0.000450768907512127,3,"ppttemp","growth_rec"
1630,0.000437137817814419,3,"ppttemp","growth_rec"
1631,0.00055313515632838,3,"ppttemp","growth_rec"
1632,0.000949568750585159,3,"ppttemp","growth_rec"
1633,0.0011458257476883,3,"ppttemp","growth_rec"
1634,0.00132186340401652,3,"ppttemp","growth_rec"
1635,0.00110347640191417,3,"ppttemp","growth_rec"
1636,0.00122289185293453,3,"ppttemp","growth_rec"
1637,0.00111663290733968,3,"ppttemp","growth_rec"
1638,0.000959933458567586,3,"ppttemp","growth_rec"
1639,0.00144853375127996,3,"ppttemp","growth_rec"
1640,0.000995312763740709,3,"ppttemp","growth_rec"
1641,0.00148773832831633,3,"ppttemp","growth_rec"
1642,0.00139757682426175,3,"ppttemp","growth_rec"
1643,0.00216256444675631,3,"ppttemp","growth_rec"
1644,0.00156671579605763,3,"ppttemp","growth_rec"
1645,0.00239862726313379,3,"ppttemp","growth_rec"
1646,0.00185451386892216,3,"ppttemp","growth_rec"
1647,0.00149563845583971,3,"ppttemp","growth_rec"
1648,0.00137834419199148,3,"ppttemp","growth_rec"
1649,0.00143717858498072,3,"ppttemp","growth_rec"
1650,0.00151653159881359,3,"ppttemp","growth_rec"
1651,0.00155772567908507,3,"ppttemp","growth_rec"
1652,0.00145340870549457,3,"ppttemp","growth_rec"
1653,0.00146753760357148,3,"ppttemp","growth_rec"
1654,0.000879020968437597,3,"ppttemp","growth_rec"
1655,0.00125653450893331,3,"ppttemp","growth_rec"
1656,0.000947715000562131,3,"ppttemp","growth_rec"
1657,0.00106561124942057,3,"ppttemp","growth_rec"
1658,0.00136329775010237,3,"ppttemp","growth_rec"
1659,0.000967502206141967,3,"ppttemp","growth_rec"
1660,0.00169281035381754,3,"ppttemp","growth_rec"
1661,0.00108988158915777,3,"ppttemp","growth_rec"
1662,0.00112663262757321,3,"ppttemp","growth_rec"
1663,0.000834308038251245,3,"ppttemp","growth_rec"
1664,0.000852511204822761,3,"ppttemp","growth_rec"
1665,0.000533990988466569,3,"ppttemp","growth_rec"
1666,0.000737582507237517,3,"ppttemp","growth_rec"
1667,0.000915962788917113,3,"ppttemp","growth_rec"
1668,0.000890965365710026,3,"ppttemp","growth_rec"
1669,0.000846858406229282,3,"ppttemp","growth_rec"
1670,0.000966608948090661,3,"ppttemp","growth_rec"
1671,0.00136344848571723,3,"ppttemp","growth_rec"
1672,0.00137446458304304,3,"ppttemp","growth_rec"
1673,0.00156303092798427,3,"ppttemp","growth_rec"
1674,0.00130279673876927,3,"ppttemp","growth_rec"
1675,0.00132548248652447,3,"ppttemp","growth_rec"
1676,0.00121551927169429,3,"ppttemp","growth_rec"
1677,0.00179656989644414,3,"ppttemp","growth_rec"
1678,0.00198463466062296,3,"ppttemp","growth_rec"
1679,0.00178165626695705,3,"ppttemp","growth_rec"
1680,0.0018693358758794,3,"ppttemp","growth_rec"
1681,0.00129927554999303,3,"ppttemp","growth_rec"
1682,0.00139986218808564,3,"ppttemp","growth_rec"
1683,0.00146383814778858,3,"ppttemp","growth_rec"
1684,0.0013570120270772,3,"ppttemp","growth_rec"
1685,0.0017290354298008,3,"ppttemp","growth_rec"
1686,0.00268673320619066,3,"ppttemp","growth_rec"
1687,0.00207451131344122,3,"ppttemp","growth_rec"
1688,0.00190792473937288,3,"ppttemp","growth_rec"
1689,0.00202895022614342,3,"ppttemp","growth_rec"
1690,0.0011319155789515,3,"ppttemp","growth_rec"
1691,0.000924280307564115,3,"ppttemp","growth_rec"
1692,0.000596774341341546,3,"ppttemp","growth_rec"
1693,0.00120407840705181,3,"ppttemp","growth_rec"
1694,0.00139827015734092,3,"ppttemp","growth_rec"
1695,0.0015561698033695,3,"ppttemp","growth_rec"
1696,0.00135624659814616,3,"ppttemp","growth_rec"
1697,0.00116991891849616,3,"ppttemp","growth_rec"
1698,0.00125110573093546,3,"ppttemp","growth_rec"
1699,0.00144355851296912,3,"ppttemp","growth_rec"
1700,0.00202765767520099,3,"ppttemp","growth_rec"
1701,0.00182230795893044,3,"ppttemp","growth_rec"
1702,0.00190260485732204,3,"ppttemp","growth_rec"
1703,0.0016522813369572,3,"ppttemp","growth_rec"
1704,0.00188863070610374,3,"ppttemp","growth_rec"
1705,0.00301858215610368,3,"ppttemp","growth_rec"
1706,0.00246565634747439,3,"ppttemp","growth_rec"
1707,0.00130719551852448,3,"ppttemp","growth_rec"
1708,0.00136785292499568,3,"ppttemp","growth_rec"
1709,0.00216118612143124,3,"ppttemp","growth_rec"
1710,0.00120428342038782,3,"ppttemp","growth_rec"
1711,0.00164603710045643,3,"ppttemp","growth_rec"
1712,0.00267639762899797,3,"ppttemp","growth_rec"
1713,0.00161967501547437,3,"ppttemp","growth_rec"
1714,0.000943051167448487,3,"ppttemp","growth_rec"
1715,0.00110513989357543,3,"ppttemp","growth_rec"
1716,0.00145317256851378,3,"ppttemp","growth_rec"
1717,0.00144580453630529,3,"ppttemp","growth_rec"
1718,0.00144533179229851,3,"ppttemp","growth_rec"
1719,0.0013095911454981,3,"ppttemp","growth_rec"
1720,0.00165595721321646,3,"ppttemp","growth_rec"
1721,0.00116157811908071,3,"ppttemp","growth_rec"
1722,0.000706248724276454,3,"ppttemp","growth_rec"
1723,0.000889289692973013,3,"ppttemp","growth_rec"
1724,0.000948498069360806,3,"ppttemp","growth_rec"
1725,0.000983852135700237,3,"ppttemp","growth_rec"
1726,0.000962317570081593,3,"ppttemp","growth_rec"
1727,0.00110957940005089,3,"ppttemp","growth_rec"
1728,0.000656062166924542,3,"ppttemp","growth_rec"
1729,0.000762747404056923,3,"ppttemp","growth_rec"
1730,0.00084488536512193,3,"ppttemp","growth_rec"
1731,0.00144206028122635,3,"ppttemp","growth_rec"
1732,0.00111148345754199,3,"ppttemp","growth_rec"
1733,0.00107969510143652,3,"ppttemp","growth_rec"
1734,0.00150447499148953,3,"ppttemp","growth_rec"
1735,0.000995300320310021,3,"ppttemp","growth_rec"
1736,0.00167800565252234,3,"ppttemp","growth_rec"
1737,0.0017384684529837,3,"ppttemp","growth_rec"
1738,0.00210161516302951,3,"ppttemp","growth_rec"
1739,0.0017519522719165,3,"ppttemp","growth_rec"
1740,0.00162924313074974,3,"ppttemp","growth_rec"
1741,0.00219622159947451,3,"ppttemp","growth_rec"
1742,0.00265685773271136,3,"ppttemp","growth_rec"
1743,0.00241743451926211,3,"ppttemp","growth_rec"
1744,0.00130616704589983,3,"ppttemp","growth_rec"
1745,0.00119883964517415,3,"ppttemp","growth_rec"
1746,0.00212034177153046,3,"ppttemp","growth_rec"
1747,0.00135961740443663,3,"ppttemp","growth_rec"
1748,0.00128128322516995,3,"ppttemp","growth_rec"
1749,0.00136581176510164,3,"ppttemp","growth_rec"
1750,0.00140655572930087,3,"ppttemp","growth_rec"
1751,0.00158027045860899,3,"ppttemp","growth_rec"
1752,0.00155011081880089,3,"ppttemp","growth_rec"
1753,0.00136950789823109,3,"ppttemp","growth_rec"
1754,0.00164076784504726,3,"ppttemp","growth_rec"
1755,0.00159479516409735,3,"ppttemp","growth_rec"
1756,0.0026366218733845,3,"ppttemp","growth_rec"
1757,0.00196103367327474,3,"ppttemp","growth_rec"
1758,0.00189549191908095,3,"ppttemp","growth_rec"
1759,0.00162273087840907,3,"ppttemp","growth_rec"
1760,0.00172575745179261,3,"ppttemp","growth_rec"
1761,0.00168528263693015,3,"ppttemp","growth_rec"
1762,0.00152988134743218,3,"ppttemp","growth_rec"
1763,0.00147833031590482,3,"ppttemp","growth_rec"
1764,0.00163695558328844,3,"ppttemp","growth_rec"
1765,0.00123912003312287,3,"ppttemp","growth_rec"
1766,0.000995929382586699,3,"ppttemp","growth_rec"
1767,0.00128665597232583,3,"ppttemp","growth_rec"
1768,0.00219902996705605,3,"ppttemp","growth_rec"
1769,0.00162106766121351,3,"ppttemp","growth_rec"
1770,0.00153891309213012,3,"ppttemp","growth_rec"
1771,0.000905401601252928,3,"ppttemp","growth_rec"
1772,0.00055571071035305,3,"ppttemp","growth_rec"
1773,0.00101704771862926,3,"ppttemp","growth_rec"
1774,0.00149068342019492,3,"ppttemp","growth_rec"
1775,0.000881969553808701,3,"ppttemp","growth_rec"
1776,0.000795472597452851,3,"ppttemp","growth_rec"
1777,0.000935790083462373,3,"ppttemp","growth_rec"
1778,0.00133528027787912,3,"ppttemp","growth_rec"
1779,0.001228158285451,3,"ppttemp","growth_rec"
1780,0.00163258868694102,3,"ppttemp","growth_rec"
1781,0.00144533313549688,3,"ppttemp","growth_rec"
1782,0.00130008511630893,3,"ppttemp","growth_rec"
1783,0.00143576602293834,3,"ppttemp","growth_rec"
1784,0.00140669654371222,3,"ppttemp","growth_rec"
1785,0.00128844680779449,3,"ppttemp","growth_rec"
1786,0.0016382821470875,3,"ppttemp","growth_rec"
1787,0.00138758140592812,3,"ppttemp","growth_rec"
1788,0.00129956493533054,3,"ppttemp","growth_rec"
1789,0.00136330241119305,3,"ppttemp","growth_rec"
1790,0.00204997820806106,3,"ppttemp","growth_rec"
1791,0.00112851729559688,3,"ppttemp","growth_rec"
1792,0.00153162121928744,3,"ppttemp","growth_rec"
1793,0.00153216967237436,3,"ppttemp","growth_rec"
1794,0.00147718760948384,3,"ppttemp","growth_rec"
1795,0.000871919590537702,3,"ppttemp","growth_rec"
1796,0.000973950248647471,3,"ppttemp","growth_rec"
1797,0.00103497484880915,3,"ppttemp","growth_rec"
1798,0.000989328430896065,3,"ppttemp","growth_rec"
1799,0.000623191442972059,3,"ppttemp","growth_rec"
1800,0.000389242856674331,3,"ppttemp","growth_rec"
1801,0.000523926721013902,3,"ppttemp","growth_rec"
1802,0.000577737746034787,3,"ppttemp","growth_rec"
1803,0.000556608163298352,3,"ppttemp","growth_rec"
1804,0.000353699400894866,3,"ppttemp","growth_rec"
1805,0.000388922322337619,3,"ppttemp","growth_rec"
1806,0.000661816749163914,3,"ppttemp","growth_rec"
1807,0.000488938575169083,3,"ppttemp","growth_rec"
1808,0.000492005850775877,3,"ppttemp","growth_rec"
1809,0.000608472032566912,3,"ppttemp","growth_rec"
1810,0.000611832896239742,3,"ppttemp","growth_rec"
1811,0.00103901592724227,3,"ppttemp","growth_rec"
1812,0.00100793112373235,3,"ppttemp","growth_rec"
1813,0.000579760825547553,3,"ppttemp","growth_rec"
1814,0.000559806182560123,3,"ppttemp","growth_rec"
1815,0.000608986405152035,3,"ppttemp","growth_rec"
1816,0.000380270813669066,3,"ppttemp","growth_rec"
1817,0.000380741663070945,3,"ppttemp","growth_rec"
1818,0.000490570749002297,3,"ppttemp","growth_rec"
1819,0.000851474431467576,3,"ppttemp","growth_rec"
1820,0.000753907692206829,3,"ppttemp","growth_rec"
1821,0.000693505437825328,3,"ppttemp","growth_rec"
1822,0.00112882135575971,3,"ppttemp","growth_rec"
1823,0.00107457706418468,3,"ppttemp","growth_rec"
1824,0.000613522712434736,3,"ppttemp","growth_rec"
1825,0.000466593194731764,3,"ppttemp","growth_rec"
1826,0.000591898805431742,3,"ppttemp","growth_rec"
1827,0.00045911594656491,3,"ppttemp","growth_rec"
1828,0.000292311705855198,3,"ppttemp","growth_rec"
1829,0.000379971438027664,3,"ppttemp","growth_rec"
1830,0.000410728944404714,3,"ppttemp","growth_rec"
1831,0.000612037026772689,3,"ppttemp","growth_rec"
1832,0.000426983124376586,3,"ppttemp","growth_rec"
1833,0.000268520174893837,3,"ppttemp","growth_rec"
1834,0.000218529070585344,3,"ppttemp","growth_rec"
1835,0.00024530390039866,3,"ppttemp","growth_rec"
1836,0.000199960447381261,3,"ppttemp","growth_rec"
1837,0.000234180564719103,3,"ppttemp","growth_rec"
1838,0.000361122749919724,3,"ppttemp","growth_rec"
1839,0.000311081842773843,3,"ppttemp","growth_rec"
1840,0.000289409417134186,3,"ppttemp","growth_rec"
1841,0.000314401444423123,3,"ppttemp","growth_rec"
1842,0.000299139056368316,3,"ppttemp","growth_rec"
1843,0.000453434177174511,3,"ppttemp","growth_rec"
1844,0.000437682617108365,3,"ppttemp","growth_rec"
1845,0.00059871989057095,3,"ppttemp","growth_rec"
1846,0.000873736894751877,3,"ppttemp","growth_rec"
1847,0.000686293274207141,3,"ppttemp","growth_rec"
1848,0.000715509368479435,3,"ppttemp","growth_rec"
1849,0.000423098038900244,3,"ppttemp","growth_rec"
1850,0.00051138583545415,3,"ppttemp","growth_rec"
1851,0.000315554120883848,3,"ppttemp","growth_rec"
1852,0.000269588637284533,3,"ppttemp","growth_rec"
1853,0.000311503745178287,3,"ppttemp","growth_rec"
1854,0.00035346190193381,3,"ppttemp","growth_rec"
1855,0.000387420307732565,3,"ppttemp","growth_rec"
1856,0.0004123149290985,3,"ppttemp","growth_rec"
1857,0.000692737682198418,3,"ppttemp","growth_rec"
1858,0.000449519520960281,3,"ppttemp","growth_rec"
1859,0.000276075777017718,3,"ppttemp","growth_rec"
1860,0.000234903831998284,3,"ppttemp","growth_rec"
1861,0.000271103785578899,3,"ppttemp","growth_rec"
1862,0.00030781180631368,3,"ppttemp","growth_rec"
1863,0.000542544390969049,3,"ppttemp","growth_rec"
1864,0.000494232869988037,3,"ppttemp","growth_rec"
1865,0.000456452462337077,3,"ppttemp","growth_rec"
1866,0.000276195466236195,3,"ppttemp","growth_rec"
1867,0.000174376655336005,3,"ppttemp","growth_rec"
1868,0.000208052090572949,3,"ppttemp","growth_rec"
1869,0.000281023510597806,3,"ppttemp","growth_rec"
1870,0.000276964890167618,3,"ppttemp","growth_rec"
1871,0.00040552571566286,3,"ppttemp","growth_rec"
1872,0.000237997629212481,3,"ppttemp","growth_rec"
1873,0.000307430743715739,3,"ppttemp","growth_rec"
1874,0.000336849352823454,3,"ppttemp","growth_rec"
1875,0.000362719358350973,3,"ppttemp","growth_rec"
1876,0.000460707343978717,3,"ppttemp","growth_rec"
1877,0.000333880157955081,3,"ppttemp","growth_rec"
1878,0.000211705928270062,3,"ppttemp","growth_rec"
1879,0.00013854448016491,3,"ppttemp","growth_rec"
1880,0.00015716682905284,3,"ppttemp","growth_rec"
1881,0.000178285049576735,3,"ppttemp","growth_rec"
1882,0.00020873232954275,3,"ppttemp","growth_rec"
1883,0.000210893304645463,3,"ppttemp","growth_rec"
1884,0.000225857523383255,3,"ppttemp","growth_rec"
1885,0.000218042993921537,3,"ppttemp","growth_rec"
1886,0.000248128380032392,3,"ppttemp","growth_rec"
1887,0.000258516165806492,3,"ppttemp","growth_rec"
1888,0.000164416176299858,3,"ppttemp","growth_rec"
1889,0.000166360930236777,3,"ppttemp","growth_rec"
1890,0.000234227526547458,3,"ppttemp","growth_rec"
1891,0.000297871592068787,3,"ppttemp","growth_rec"
1892,0.00032988572226784,3,"ppttemp","growth_rec"
1893,0.000533963168197664,3,"ppttemp","growth_rec"
1894,0.000292890551281451,3,"ppttemp","growth_rec"
1895,0.000234020521280442,3,"ppttemp","growth_rec"
1896,0.000389183968392613,3,"ppttemp","growth_rec"
1897,0.000395367682858055,3,"ppttemp","growth_rec"
1898,0.000556449856287531,3,"ppttemp","growth_rec"
1899,0.0006211377534531,3,"ppttemp","growth_rec"
1900,0.000637721062851887,3,"ppttemp","growth_rec"
1901,0.00036997428517123,3,"ppttemp","growth_rec"
1902,0.000401185052850138,3,"ppttemp","growth_rec"
1903,0.000257471493079099,3,"ppttemp","growth_rec"
1904,0.000301175952155419,3,"ppttemp","growth_rec"
1905,0.000193030439300993,3,"ppttemp","growth_rec"
1906,0.000222773070735628,3,"ppttemp","growth_rec"
1907,0.000221973575498998,3,"ppttemp","growth_rec"
1908,0.000179490445157424,3,"ppttemp","growth_rec"
1909,0.000252510626669758,3,"ppttemp","growth_rec"
1910,0.000367693786967559,3,"ppttemp","growth_rec"
1911,0.000474460634760118,3,"ppttemp","growth_rec"
1912,0.000264362431160506,3,"ppttemp","growth_rec"
1913,0.00041924630187789,3,"ppttemp","growth_rec"
1914,0.000414929729493568,3,"ppttemp","growth_rec"
1915,0.000405776950593043,3,"ppttemp","growth_rec"
1916,0.000385273722705158,3,"ppttemp","growth_rec"
1917,0.000380505880992286,3,"ppttemp","growth_rec"
1918,0.00037004269015934,3,"ppttemp","growth_rec"
1919,0.000384286994063122,3,"ppttemp","growth_rec"
1920,0.000414507032161053,3,"ppttemp","growth_rec"
1921,0.000264793608928617,3,"ppttemp","growth_rec"
1922,0.000323792642026484,3,"ppttemp","growth_rec"
1923,0.000408980083843694,3,"ppttemp","growth_rec"
1924,0.000438194965672217,3,"ppttemp","growth_rec"
1925,0.00033444921232777,3,"ppttemp","growth_rec"
1926,0.000378364741421495,3,"ppttemp","growth_rec"
1927,0.000406791657280681,3,"ppttemp","growth_rec"
1928,0.000255208771426007,3,"ppttemp","growth_rec"
1929,0.000495504643431781,3,"ppttemp","growth_rec"
1930,0.000302209341817438,3,"ppttemp","growth_rec"
1931,0.000322528056742796,3,"ppttemp","growth_rec"
1932,0.000347565999778685,3,"ppttemp","growth_rec"
1933,0.000218028878699361,3,"ppttemp","growth_rec"
1934,0.000217567030426379,3,"ppttemp","growth_rec"
1935,0.000304133194635181,3,"ppttemp","growth_rec"
1936,0.000305296674813301,3,"ppttemp","growth_rec"
1937,0.000192082595001355,3,"ppttemp","growth_rec"
1938,0.000215894325903953,3,"ppttemp","growth_rec"
1939,0.000377054205435743,3,"ppttemp","growth_rec"
1940,0.000466138467292316,3,"ppttemp","growth_rec"
1941,0.000357609399847732,3,"ppttemp","growth_rec"
1942,0.000354738973766111,3,"ppttemp","growth_rec"
1943,0.000574988901110403,3,"ppttemp","growth_rec"
1944,0.000481744345901354,3,"ppttemp","growth_rec"
1945,0.000420022735605154,3,"ppttemp","growth_rec"
1946,0.000262315684713665,3,"ppttemp","growth_rec"
1947,0.000166627837950726,3,"ppttemp","growth_rec"
1948,0.000190888253928992,3,"ppttemp","growth_rec"
1949,0.000212349252361121,3,"ppttemp","growth_rec"
1950,0.000135493618114099,3,"ppttemp","growth_rec"
1951,0.000154734675156734,3,"ppttemp","growth_rec"
1952,0.000272037238947549,3,"ppttemp","growth_rec"
1953,0.000162425596668459,3,"ppttemp","growth_rec"
1954,0.000123846975117661,3,"ppttemp","growth_rec"
1955,0.000125912362694757,3,"ppttemp","growth_rec"
1956,0.000106096471489101,3,"ppttemp","growth_rec"
1957,0.000179298125128543,3,"ppttemp","growth_rec"
1958,0.000163079106130971,3,"ppttemp","growth_rec"
1959,0.000126815028453542,3,"ppttemp","growth_rec"
1960,0.000128214546936692,3,"ppttemp","growth_rec"
1961,8.38432119537096e-05,3,"ppttemp","growth_rec"
1962,8.84362486800477e-05,3,"ppttemp","growth_rec"
1963,9.66356573164681e-05,3,"ppttemp","growth_rec"
1964,0.000113417670028131,3,"ppttemp","growth_rec"
1965,0.000200867965384411,3,"ppttemp","growth_rec"
1966,0.000158726803207042,3,"ppttemp","growth_rec"
1967,0.000158644309649388,3,"ppttemp","growth_rec"
1968,0.000100387913106461,3,"ppttemp","growth_rec"
1969,0.000137223424202577,3,"ppttemp","growth_rec"
1970,0.000230115302957743,3,"ppttemp","growth_rec"
1971,0.00027964299767434,3,"ppttemp","growth_rec"
1972,0.000161581025820508,3,"ppttemp","growth_rec"
1973,0.000120904952119484,3,"ppttemp","growth_rec"
1974,7.76941169649766e-05,3,"ppttemp","growth_rec"
1975,0.000109377115689588,3,"ppttemp","growth_rec"
1976,0.000102009148746793,3,"ppttemp","growth_rec"
1977,0.000128374258567262,3,"ppttemp","growth_rec"
1978,0.000137740456536477,3,"ppttemp","growth_rec"
1979,0.000130168252712041,3,"ppttemp","growth_rec"
1980,8.56281782871779e-05,3,"ppttemp","growth_rec"
1981,0.000105943186896637,3,"ppttemp","growth_rec"
1982,0.000122104166462313,3,"ppttemp","growth_rec"
1983,0.00012138795802087,3,"ppttemp","growth_rec"
1984,0.000122518606415133,3,"ppttemp","growth_rec"
1985,0.00015314686857114,3,"ppttemp","growth_rec"
1986,0.000143944523640944,3,"ppttemp","growth_rec"
1987,0.000196124681195825,3,"ppttemp","growth_rec"
1988,0.000281626917560911,3,"ppttemp","growth_rec"
1989,0.000229403580726307,3,"ppttemp","growth_rec"
1990,0.000269772161317587,3,"ppttemp","growth_rec"
1991,0.000283632525153934,3,"ppttemp","growth_rec"
1992,0.000284034560506699,3,"ppttemp","growth_rec"
1993,0.000336857818100267,3,"ppttemp","growth_rec"
1994,0.000309444546142234,3,"ppttemp","growth_rec"
1995,0.000385095071832502,3,"ppttemp","growth_rec"
1996,0.000241439245367617,3,"ppttemp","growth_rec"
1997,0.000351885088876947,3,"ppttemp","growth_rec"
1998,0.000381924168110793,3,"ppttemp","growth_rec"
1999,0.000239765244906896,3,"ppttemp","growth_rec"
2000,0.000256576598328101,3,"ppttemp","growth_rec"
2001,0.00028102540044608,3,"ppttemp","growth_rec"
2002,0.000178552481978189,3,"ppttemp","growth_rec"
2003,0.000185940265397559,3,"ppttemp","growth_rec"
2004,0.000123141656836334,3,"ppttemp","growth_rec"
2005,0.00010895578154068,3,"ppttemp","growth_rec"
2006,0.000134426406022355,3,"ppttemp","growth_rec"
2007,0.000152323377013574,3,"ppttemp","growth_rec"
2008,0.000168771267464648,3,"ppttemp","growth_rec"
2009,0.000251240270306583,3,"ppttemp","growth_rec"
2010,0.00032962783762003,3,"ppttemp","growth_rec"
2011,0.000401986935840562,3,"ppttemp","growth_rec"
2012,0.000420076703241888,3,"ppttemp","growth_rec"
