"time","density"
1821,6.60218381328773
1822,6.95125458936686
1823,8.61998351239565
1824,6.57670361294854
1825,5.81076118327276
1826,6.26781702646075
1827,5.69365687657282
1828,3.84981450900279
1829,4.1373674892297
1830,4.25725226979729
1831,4.50204152762415
1832,4.53005071225236
1833,3.31305743349336
1834,2.91483599496365
1835,2.88341260019888
1836,2.61962737044479
1837,2.59134352123414
1838,2.74471127992992
1839,2.85700654268398
1840,2.92650871875412
1841,3.11366486863344
1842,3.15238057774983
1843,3.3563421784352
1844,3.78145499135007
1845,4.08098206780387
1846,4.72129880506641
1847,5.59079797998972
1848,6.51790480011968
1849,4.8417993241889
1850,5.29790531576254
1851,4.78690009376994
1852,3.96447362201536
1853,3.82704311250951
1854,3.88028635856479
1855,3.96111146765979
1856,4.09262488563175
1857,4.37285816524448
1858,4.49247166660298
1859,4.16416597189476
1860,3.46168494227869
1861,3.35291656196508
1862,3.40874472581485
1863,3.59964062079416
1864,4.12959908341503
1865,4.45014099767765
1866,4.14623171901821
1867,2.50347274414314
1868,2.43901034936921
1869,2.65557235014704
1870,2.85123352222274
1871,3.03753704019454
1872,3.32421720434057
1873,3.52797349458331
1874,3.56563410940384
1875,3.71600969442469
1876,4.11618794775937
1877,3.91465918664914
1878,2.7748775277858
1879,2.34596431543798
1880,2.37708508293069
1881,2.34688629122306
1882,2.39777814137839
1883,2.41602843980834
1884,2.5256695208192
1885,2.71974339329038
1886,2.73087735708352
1887,2.84557088248707
1888,2.11411708764922
1889,2.22578199595028
1890,2.35962380429664
1891,2.66652205247292
1892,3.17746976574562
1893,3.42300513159921
1894,3.89630144313924
1895,3.29821828351956
1896,3.40004233437935
1897,3.72818367998237
1898,4.005874999425
1899,4.85000100399071
1900,5.80707015998511
1901,5.43304394860244
1902,5.28846986320818
1903,3.58373792893757
1904,3.47114197443588
1905,2.53135838845645
1906,2.52029269768318
1907,2.53715663734698
1908,2.36809092065247
1909,2.51941558704131
1910,2.70818156511285
1911,3.03136594647712
1912,3.52032457762174
1913,3.61264599733903
1914,3.99079186293815
1915,4.22002779689254
1916,4.24662881526468
1917,4.28456359087455
1918,4.59923912551026
1919,4.5880920418409
1920,4.68742903058119
1921,4.23402467706237
1922,3.99169157860796
1923,4.4102643964124
1924,4.50574712821745
1925,4.18468794390368
1926,4.15824170086797
1927,4.31535630006466
1928,3.99544630009026
1929,3.90546796140859
1930,3.4188442927184
1931,3.4920781075967
1932,3.62211240442258
1933,2.73669618330406
1934,2.8818021009517
1935,3.04748035960813
1936,3.23549684935452
1937,2.42897230467232
1938,2.40627716300392
1939,2.55948572779385
1940,2.89576694414854
1941,3.05668029739447
1942,3.34209167794213
1943,3.63235814259012
1944,4.25740733519281
1945,4.31328148663892
1946,3.28366900883329
1947,2.24016191602151
1948,2.23102030517215
1949,2.27994746746677
1950,1.7340780144281
1951,1.74257404137695
1952,1.85903108155571
1953,1.76306924142879
1954,1.59955700078194
1955,1.69526934389761
1956,1.51589252329955
1957,1.57453751106681
1958,1.63458550917063
1959,1.58826740721215
1960,1.69586313280719
1961,1.18441253240205
1962,1.24087879685597
1963,1.23524133758388
1964,1.27863288277664
1965,1.37630407357982
1966,1.62424377782871
1967,1.72700002155219
1968,1.30127628895657
1969,1.38970856502173
1970,1.52274328849122
1971,1.74688258314363
1972,1.71627114079734
1973,1.55843557265763
1974,1.0856344111263
1975,1.14560555705582
1976,1.26055255976897
1977,1.42587413873306
1978,1.50491167490968
1979,1.63893175700744
1980,1.46966203933437
1981,1.37279959739066
1982,1.39294397793873
1983,1.40933397371908
1984,1.43002492412242
1985,1.65152196139247
1986,1.79982253870994
1987,1.9519219774723
1988,2.10909766987651
1989,2.44072111985235
1990,2.81632995479754
1991,2.95515524594402
1992,3.10757913246859
1993,3.54116182968927
1994,3.82277793769376
1995,4.22909266982786
1996,3.87418732307665
1997,3.876729668386
1998,4.0348152475762
1999,3.05419201109489
2000,3.0485390876792
2001,3.13853809879015
2002,2.3395261074381
2003,2.32177793447852
2004,2.1063936034792
2005,1.74587481602482
2006,1.68209193666772
2007,1.7443855610588
2008,1.8301526264772
2009,1.9596445375793
2010,2.19712377052838
2011,2.50908256071037
2012,3.21496738517394
2013,3.62049309591465
2014,3.80437857350885
2015,4.17779163821764
2016,3.21755041842027
2017,2.78694250392728
2018,2.61183033765583
2019,2.6393935079187
2020,2.98619602774199
2021,3.41838486436069
2022,3.53466200199006
2023,3.57180906191774
2024,3.9463909189249
2025,4.32962006901144
2026,4.41757700339971
2027,4.67577719465022
2028,5.3833416866156
2029,5.78331707195061
2030,5.82767807089847
2031,5.32434512165147
2032,5.2456925749308
2033,5.87580298664023
2034,6.05109966146541
2035,6.06636775933975
2036,4.43545434921304
2037,4.63531753261953
2038,4.87228268109362
2039,5.50861854406376
2040,5.06888634622513
2041,4.76557574607277
2042,4.74034648639949
2043,3.39261540579362
2044,3.36770288704966
2045,3.45897189490244
2046,3.48894159685934
2047,3.71156133892456
2048,4.30417708199682
2049,4.64265208453857
2050,4.88776815805685
2051,5.26539536723862
2052,5.4879321694834
2053,6.40918535444058
2054,6.91296056481383
2055,7.82783245132653
2056,8.7662613609385
2057,9.44967989916826
2058,8.79609188962902
2059,9.54712983931615
2060,9.5535862064159
2061,10.2741041350766
2062,10.8886547733035
2063,12.2730036231097
2064,13.762392480814
2065,14.2751331748796
2066,12.8886300877163
2067,8.54751493258444
2068,7.36921106334447
2069,7.54574169991084
2070,7.80626294976638
2071,8.03864414341573
2072,8.53677189345502
2073,8.4748265832945
2074,8.43878226097518
2075,9.06379594805203
2076,8.54391037643195
2077,8.10668357115848
2078,7.22248541812589
2079,7.45856159230906
2080,6.93188377141863
2081,6.50236294822849
2082,6.49826630062264
2083,5.80753384457142
2084,5.98199587288773
2085,5.36284450561956
2086,5.32358609158266
2087,4.75971458744902
2088,3.61083720562312
2089,3.35586828725245
2090,3.48889789601391
2091,3.60815768283598
2092,3.95990303078782
2093,3.55202727350991
2094,3.34769799267774
2095,3.34660376482993
2096,3.75669830932046
2097,3.86628508095256
2098,4.11425658640851
2099,4.9361978532506
2100,4.74877070353719
2101,3.40575194196624
2102,3.37287021365984
2103,3.38413003024703
2104,3.68558317883054
2105,4.03659160996941
2106,3.66645617202136
2107,3.2507879745249
2108,3.23165365013344
2109,3.24333252258512
2110,3.42915694658104
2111,3.97653321514669
2112,4.70834913388318
2113,4.92050264601076
2114,3.62283331882618
2115,3.82397951508145
2116,2.96482789526644
2117,2.62996605664456
2118,2.75935423291104
2119,2.35912938724755
2120,1.94031824222555
2121,2.00326695083767
2122,1.33064048862565
2123,1.30426061697175
2124,1.41693136487283
2125,1.53519933143278
2126,1.79917675877002
2127,2.05813748048751
2128,2.38637127040597
2129,2.40437703288696
2130,2.38048264765864
2131,2.65166282386951
2132,3.16133083982014
2133,3.78946194279484
2134,3.63108201201651
2135,2.62686409720192
2136,1.77490252549221
2137,1.93162398540158
2138,2.07826307201359
2139,2.31062601454553
2140,2.63860805305826
2141,2.48046182559557
2142,2.52123277342426
2143,2.5948345789701
2144,2.53859128642615
2145,2.42020289957966
2146,2.42516662928265
2147,2.44602782867402
2148,2.47223873611079
2149,2.66958204863563
2150,2.86603518868714
2151,3.2440102718474
2152,2.62668254458167
2153,2.63040966327612
2154,2.80537822632449
2155,3.24796392283604
2156,3.5281316951826
2157,3.94903313689837
2158,4.25956590069219
2159,4.91671956216901
2160,5.73401034707046
2161,5.43387892478589
2162,5.63651243048747
2163,5.06600234359018
2164,5.38678979932906
2165,5.41072844744538
2166,4.8714586801833
2167,4.93969248810551
2168,4.83089095434899
2169,4.2794250718881
2170,4.02063094474695
2171,4.05664670545617
2172,4.26342634531281
2173,4.69413934094002
2174,5.94856364114034
2175,6.67892619821681
2176,7.15896780706171
2177,7.4064524831852
2178,7.8611017390401
2179,8.15282847526801
2180,8.40324266718362
2181,8.81771575156882
2182,9.78490591857187
2183,10.4554445715418
2184,12.7764461051552
2185,11.6925264399039
2186,11.0258315346036
2187,10.9368169552496
2188,10.9014130061896
2189,9.47084614404936
2190,9.49307776840155
2191,10.1733032886592
2192,11.3991795622128
2193,8.78941328467822
2194,9.10346672974013
2195,9.87277243944381
2196,9.20114666860987
2197,8.7106897834333
2198,8.57503601565939
2199,7.80561968688779
2200,8.39418842486183
2201,8.48114358598673
2202,8.77287334805592
2203,9.91016617293441
2204,11.2863539290881
2205,12.7767549926147
2206,12.9649581051763
2207,13.7537793207829
2208,13.8077876310902
2209,14.5618729913253
2210,14.5686581836814
2211,12.1790884434328
2212,10.7689344885259
2213,9.38506214171715
2214,8.11229785927442
2215,7.82071414626264
2216,7.98542679538848
2217,9.70550633112907
2218,10.109599967166
2219,10.5590830562413
2220,11.5585112406257
2221,12.2850568523504
2222,12.5171186051194
2223,12.828501994281
2224,12.3001206059463
2225,13.1761316404457
2226,13.1203769063964
2227,13.7560553523105
2228,13.2621365821453
2229,9.28489608886083
2230,9.29854875177958
2231,10.1320082915456
2232,10.4870810160508
2233,9.94353918463205
2234,10.7634405119941
2235,11.8121066546968
2236,12.981963767465
2237,13.5072476956948
2238,13.0646007885461
2239,11.2327835837193
2240,8.32381331644296
2241,7.60031429063455
2242,7.44485399561415
2243,7.61047376504901
2244,8.20734985197415
2245,8.51091338950117
2246,7.86061012871163
2247,7.81683046435974
2248,7.87405532948212
2249,8.80739740089635
2250,8.99941620667494
2251,9.20121188094226
2252,8.32740377388005
2253,8.24805448781392
2254,8.70516653004665
2255,9.20817390702635
2256,11.0319217716851
2257,11.254655064364
2258,10.2823308525301
2259,11.0422470396526
2260,11.0942748834658
2261,11.8381724098252
2262,13.3165890190314
2263,12.0247820343899
2264,11.6557024632421
2265,11.7587506393437
2266,12.2382370531937
2267,13.1574202375485
2268,13.0104744190259
2269,12.9184394046865
2270,13.454520327066
2271,14.4340598089617
2272,10.5139915303623
2273,10.3157247219723
2274,11.3228443432061
2275,10.0316719781424
2276,9.31512902293718
2277,9.58953111311214
2278,10.3320450171767
2279,7.64479129105238
2280,7.56566003234601
2281,7.66388200417703
2282,6.86456010376539
2283,5.67208273218428
2284,4.85094755092368
2285,5.00419556558302
2286,4.91588062636657
2287,5.15786642385563
2288,5.8180059019229
2289,6.71539081382283
2290,5.35524452799448
2291,5.65532386941269
2292,5.92264393485776
2293,5.88666554283351
2294,6.11894575902228
2295,5.51013055099038
2296,5.49828339649004
2297,5.64961490154568
2298,6.37264221411006
2299,6.56274396778078
2300,7.33113756154052
2301,7.937682305398
2302,7.53181513442119
2303,7.52216863602849
2304,8.14748904087193
2305,7.73345175267527
2306,7.35166582045503
2307,7.629420328676
2308,8.33043054883666
2309,8.40958394417802
2310,6.23153533340278
2311,6.15289504351451
2312,6.63224449399076
2313,7.19237597416824
2314,6.45855876805453
2315,6.7117478652242
2316,7.62149935602084
2317,7.76295670897076
2318,7.14584573937341
2319,4.87233619404465
2320,4.7798966247007
2321,4.7927390081893
2322,4.93214468193196
2323,3.59878256255316
2324,3.91801445954483
2325,4.02700401878041
2326,3.68893423083951
2327,3.28354058101372
2328,3.42994008802654
2329,3.49505921046068
2330,3.56288837365436
2331,3.69303752435021
2332,3.39354857652853
2333,3.02614717239897
2334,2.55519093011876
2335,1.91223605365044
2336,1.8681885015029
2337,1.94375782390841
2338,2.02362273183957
2339,2.18371090882658
2340,1.93553763807269
2341,1.14660407040049
2342,1.17777769188546
2343,1.29936228932255
2344,1.54500940980726
2345,1.71915688970749
2346,2.06253437466621
2347,1.66851514674648
2348,1.69794187592776
2349,1.77958830446524
2350,1.86575580331782
2351,2.1522382412476
2352,2.2415140631111
2353,2.37295236490615
2354,2.50839930645774
2355,2.52862794023174
2356,2.36560809861804
2357,2.39673878956624
2358,2.45947095257118
2359,1.87583603694347
2360,1.89385360946542
2361,1.97658796231578
2362,1.49521603228957
2363,1.02698542426501
2364,1.01977807716986
2365,1.04183567768289
2366,1.05545340389046
2367,0.812372591546116
2368,0.807542706662391
2369,0.814603002302588
2370,0.861458179908528
2371,0.968566105098896
2372,0.936983648395367
2373,1.00631842891098
2374,1.02365806896569
2375,1.08710921023256
2376,1.24209712613313
2377,1.52427951686515
2378,1.88927063885875
2379,1.96202567936498
2380,1.87786319792876
2381,1.78141936264111
2382,1.84899658954016
2383,2.18240715596902
2384,2.65597059197278
2385,2.95447466396799
2386,3.16072928295652
2387,3.18492114201688
2388,2.93996947924798
2389,3.09912007913241
2390,2.66260877334117
2391,2.58500623840163
2392,2.81621504781493
2393,2.91014470016267
2394,2.92777294585708
2395,3.02319032846887
2396,3.22090671044802
2397,3.52677085967192
2398,3.4007800219046
2399,3.67911703926872
2400,3.99483960097275
2401,4.64098110797267
2402,5.13905385614272
2403,5.41393264516413
2404,5.11072128675052
2405,4.81810958875955
2406,5.00689077569765
2407,5.54093568716465
2408,5.88946114508879
2409,5.90924552939727
2410,6.29782393475063
2411,6.44163195007111
2412,7.23992922503367
2413,7.73623268745874
2414,8.63330569962425
2415,8.953732468986
2416,9.40076065368459
2417,10.5013308246411
2418,10.5908890568439
2419,10.8364379416819
2420,11.891143646046
2421,12.3884231604997
2422,14.4693910905899
2423,14.5551344735489
2424,15.1695494040662
2425,15.4685158355269
2426,15.8623601435898
2427,16.2473043480414
2428,17.5290533721983
2429,18.2448641568103
2430,19.2680721833743
2431,19.9476858685545
2432,15.8226687467891
2433,10.6611803025231
2434,10.2458007613076
2435,10.3121474087736
2436,10.3618832407533
2437,10.3820868407242
2438,11.0686707454262
2439,12.4659127386645
2440,12.6142512621469
2441,13.7749927397543
2442,14.1205189829559
2443,15.5634079918619
2444,17.1153795213
2445,18.4418508240184
2446,16.6431581119831
2447,15.444426698023
2448,16.0062195301149
2449,10.2997584697317
2450,10.1868706286123
2451,10.4597326092323
2452,11.2620758158573
2453,11.6451238204183
2454,12.6742076981115
2455,14.1126448256502
2456,14.3810027583164
2457,14.6394760004391
2458,15.9886031947489
2459,16.7863527148877
2460,17.0116224771175
2461,17.5776951190254
2462,18.5114772268115
2463,18.9054404800256
2464,19.9933981046215
2465,20.60982297694
2466,22.4587448425669
2467,19.7353691581367
2468,18.7985285937572
2469,18.0803864074438
2470,17.8235939071947
2471,19.0430512724153
2472,19.5976202777492
2473,20.4824772389139
2474,20.5177514905227
2475,21.3795816179885
2476,21.4327981417981
2477,23.0340981086408
2478,15.7465030470139
2479,15.4795630122788
2480,10.358790599939
2481,10.277645539425
2482,11.3822090627146
2483,12.809037027781
2484,11.7722923350534
2485,11.6471504923763
2486,12.3126504564687
2487,12.1545064001449
2488,12.5954304174647
2489,14.6280631983852
2490,13.1768233532488
2491,12.6926688781008
2492,13.4816703558044
2493,13.8397280139716
2494,10.04977680797
2495,9.91125772421432
2496,10.8521781457781
2497,10.8526442793854
2498,11.5065274157641
2499,10.1392114893827
2500,9.89967355928844
