"time","density"
1828,12.9294371445631
1829,8.16321288678597
1830,8.51169293887843
1831,10.2072906654594
1832,13.2611276749038
1833,13.3996018221707
1834,13.2177044959111
1835,15.6193314091271
1836,16.575238906782
1837,15.8224582302828
1838,18.3391366053253
1839,18.843765750403
1840,17.9105655477536
1841,19.4867990032374
1842,20.7213299140587
1843,16.3353537897409
1844,17.140361738914
1845,17.3974484834641
1846,12.9919053503941
1847,16.2777671726726
1848,17.0977187468857
1849,13.7139082871406
1850,9.26230397673462
1851,7.45000187767229
1852,6.75371953808104
1853,8.09104520051549
1854,9.25604777489111
1855,9.93968536521853
1856,10.6338291474186
1857,14.1011421299774
1858,15.6335572871171
1859,16.9795684385334
1860,15.6418626896144
1861,17.8007845379167
1862,18.449684705364
1863,22.7761728773019
1864,21.7561249101245
1865,25.7353250654785
1866,21.5655224842223
1867,10.8111111833307
1868,9.16577143842455
1869,10.6549460797588
1870,14.4368326228542
1871,16.8264490372652
1872,18.5880072554928
1873,12.5384813205836
1874,11.4641355983175
1875,12.7000428946606
1876,15.0018816578834
1877,16.5761190113408
1878,13.4644756088182
1879,8.25569169781753
1880,4.89358972676538
1881,5.60279423576203
1882,10.5355570827542
1883,11.8939667236038
1884,17.3143639909855
1885,15.5483531698992
1886,17.0824991973296
1887,21.0729188665787
1888,15.9934742434519
1889,11.0865180960793
1890,14.3876045731152
1891,17.4266522826719
1892,16.7891575659921
1893,20.9783659203331
1894,19.4560425933614
1895,19.1090564906701
1896,21.5325343981485
1897,22.9654087223905
1898,24.653836193634
1899,24.612491729276
1900,23.9218571719474
1901,22.0373881528388
1902,22.8130705514027
1903,22.3115366668329
1904,18.3867947162961
1905,14.259318149255
1906,12.5575900777571
1907,13.6890396376114
1908,16.9863422723409
1909,20.2897145346757
1910,22.6742519614663
1911,19.2844049388118
1912,18.2255709057032
1913,20.6737491738676
1914,22.7938889369916
1915,26.6409803434022
1916,28.7672141801743
1917,30.3315916972495
1918,29.6684668597619
1919,31.150948160272
1920,33.0988754048832
1921,26.6278204226487
1922,22.5140745261349
1923,18.0435143423782
1924,16.2814081083384
1925,17.4250878349524
1926,16.6326967731431
1927,17.9739519144185
1928,15.7499221992835
1929,17.7532090611511
1930,19.2958657545966
1931,19.2783244721878
1932,19.7978176931187
1933,15.8766370028558
1934,10.9949055266718
1935,14.2844240427302
1936,18.4041168803899
1937,14.3916297959312
1938,11.524734494837
1939,14.7365831791319
1940,14.1484864531738
1941,13.4024290833482
1942,15.4452242243511
1943,18.1539227695164
1944,19.3383621490849
1945,20.9391442209251
1946,19.4323424857393
1947,15.0287610396375
1948,13.6358710577285
1949,13.2873222731911
1950,11.3259179667126
1951,10.1289747022132
1952,13.13781090358
1953,14.6162750989884
1954,15.4446510448348
1955,13.0698523816057
1956,15.2511140941582
1957,17.7711311968911
1958,18.2524536601777
1959,19.3644384538651
1960,19.4609101942438
1961,18.4279046749687
1962,14.0372321202946
1963,15.6630002912506
1964,19.3610501663521
1965,22.7081899655168
1966,19.2913158003269
1967,22.6450870901285
1968,19.8086132826574
1969,18.9642561665018
1970,23.4394049946789
1971,19.2584399391771
1972,17.3495573047677
1973,19.1689280324513
1974,15.2539974813694
1975,13.699283444026
1976,12.8204135268956
1977,14.8352417438547
1978,15.5818971776601
1979,13.4588294355272
1980,15.0671389386606
1981,10.8108103861603
1982,10.6354923616217
1983,11.7429732291221
1984,13.3091766018231
1985,16.7258047204685
1986,15.6964173404743
1987,19.4550482110812
1988,21.3463492807106
1989,19.7760194687347
1990,20.8370114988167
1991,22.0389512776515
1992,25.7503910067973
1993,20.6206351619354
1994,16.3923349413757
1995,17.2048205793794
1996,14.4513403314281
1997,11.6335465569509
1998,13.365890898294
1999,11.782710777129
2000,12.7524707341578
2001,13.5132031003606
2002,11.3491767131465
2003,11.8923904436345
2004,16.6184743688398
2005,15.3164026770265
2006,13.7171119630737
2007,15.0689752692755
2008,16.26989188433
2009,18.8736564223816
2010,17.1768661888831
2011,12.3961034314602
2012,15.4808575006064
2013,16.336305106544
2014,16.3138959486361
2015,18.4990553110428
2016,17.3128169820652
2017,12.5649374422361
2018,12.5018197178591
2019,12.9365718463402
2020,12.0965942053738
2021,10.3063570230297
2022,9.73660707865288
2023,10.7692254565475
2024,16.9095552082021
2025,15.2177798038588
2026,17.7425965135273
2027,21.8906295457221
2028,20.9164358327772
2029,22.0435851421312
2030,21.6780528083614
2031,23.5846758539099
2032,22.8987766006627
2033,19.9968948392921
2034,23.026151691603
2035,24.7220025812652
2036,22.9480715212032
2037,22.2856789806425
2038,26.0719227761096
2039,20.7038544007967
2040,16.129848822721
2041,16.0843866019726
2042,17.167363089307
2043,18.8995228474326
2044,18.287052004523
2045,18.8123908172398
2046,20.4646940762482
2047,21.1533900125472
2048,19.654888427182
2049,22.1209938515899
2050,23.704889284885
2051,20.4312441091681
2052,22.5462604400283
2053,22.95216488434
2054,20.6499346473593
2055,19.4241880635466
2056,21.0072268284622
2057,23.8646952968986
2058,23.7583401533645
2059,20.6327491226035
2060,18.72472400872
2061,20.3744970211248
2062,24.6579594464482
2063,20.1717129185855
2064,19.8220313507614
2065,21.8451756064034
2066,22.8919977774818
2067,18.2348991267411
2068,17.5734481869706
2069,17.8538262123537
2070,19.4118640496
2071,23.1990493883267
2072,18.6954710134066
2073,20.5796225622921
2074,22.1008508268308
2075,24.7737311558152
2076,21.2111731544753
2077,18.5262416642134
2078,19.249445603472
2079,20.0525714176654
2080,18.2437142428541
2081,18.3560041681037
2082,18.2918972602697
2083,15.3607020255848
2084,7.99458402740504
2085,8.28508732700911
2086,9.21482340410721
2087,9.18907812080204
2088,4.45774616644493
2089,3.66907165745297
2090,4.4259805421027
2091,5.81882287550403
2092,8.9061585586487
2093,12.5181595924234
2094,10.46332548348
2095,11.4222964968446
2096,16.5515235134674
2097,16.0262835522067
2098,18.6072567864515
2099,21.3097840625492
2100,21.4531378978005
2101,18.7555053687891
2102,19.7720716270635
2103,21.8556356754976
2104,24.607867923239
2105,23.0368979906859
2106,24.1910196305732
2107,25.5781735038776
2108,25.942838001457
2109,27.9602149154717
2110,26.938767414668
2111,25.6749120206331
2112,25.5938607732354
2113,29.2555037564381
2114,21.2701018752908
2115,19.1133817585435
2116,15.96609835797
2117,15.4051602894981
2118,12.4020467107585
2119,13.9377616080625
2120,12.7046653392796
2121,10.0737432856609
2122,10.5905200168657
2123,11.5796066625948
2124,12.6923260186894
2125,15.1715628714004
2126,18.8773629295122
2127,21.664342823902
2128,22.8739821478403
2129,19.8431836904901
2130,22.8287883745168
2131,21.6116657492821
2132,12.887976786498
2133,14.5518295208592
2134,13.1956582986732
2135,11.0926258398722
2136,6.49572266114094
2137,4.01581044922418
2138,3.33303621716269
2139,4.91993252035698
2140,4.57666682517644
2141,4.01294643152966
2142,4.30357560221828
2143,5.65789383477005
2144,12.2748098752378
2145,10.539262648174
2146,11.526073928061
2147,13.1584745376181
2148,13.4497428943073
2149,14.3944172849314
2150,18.205086174002
2151,20.0628217130299
2152,17.1072130109076
2153,15.362083571364
2154,19.3546385630091
2155,19.342072626995
2156,21.6735737106194
2157,23.7544590258314
2158,25.7341160506707
2159,20.3739493797882
2160,19.7756885934719
2161,21.534232903105
2162,25.6600979618638
2163,20.9499169114645
2164,18.4926672175104
2165,21.0089013201246
2166,18.5760619879601
2167,11.4152973752461
2168,13.7191543441764
2169,13.1321170567609
2170,10.5520830532891
2171,12.9355352239983
2172,15.0747712822175
2173,14.7636325173498
2174,15.6320465129563
2175,19.4871238984506
2176,21.1228674636066
2177,20.7318023958601
2178,21.8379380269586
2179,23.5760546725049
2180,24.41286114298
2181,28.4320255068739
2182,25.2955293400709
2183,25.668267077719
2184,22.718294019298
2185,22.5422845891754
2186,19.7959149832691
2187,21.2453248632091
2188,23.175641059397
2189,22.1490864129125
2190,24.6047138358903
2191,22.0902267402562
2192,20.8740354894021
2193,20.5664450020242
2194,23.2301180362317
2195,24.6661839418866
2196,22.731933816611
2197,19.8445269025189
2198,18.1955756734481
2199,19.2900221358302
2200,16.2240366134385
2201,18.8719209769068
2202,23.0887396438968
2203,19.6202138188346
2204,20.2596901392042
2205,20.5909813992011
2206,21.6515405070861
2207,23.0921362217589
2208,24.9869219866926
2209,23.8200371968706
2210,23.4012511455418
2211,19.6396761898056
2212,21.4906354921652
2213,22.4577629373581
2214,23.09914516378
2215,26.2034742477906
2216,31.0590084117817
2217,27.5711183286248
2218,28.8134248498746
2219,32.9367714736093
2220,24.1624041257852
2221,21.31167720759
2222,17.6286142494176
2223,16.9274779298486
2224,21.5036226053307
2225,18.7435559086816
2226,20.2411953888826
2227,20.788438503693
2228,21.6567655125877
2229,18.7911459287385
2230,22.2947258150509
2231,20.2966578473372
2232,17.8393160161707
2233,18.7901750075021
2234,20.7848854725278
2235,18.7081673181237
2236,15.7296277778182
2237,18.0132464191987
2238,19.8178137232826
2239,19.6952616524958
2240,10.2087206300565
2241,7.9859786358944
2242,8.12522827624985
2243,9.63174093324336
2244,11.7695946372133
2245,13.0107166051211
2246,14.3878564398645
2247,15.3549145666367
2248,15.4484940896679
2249,14.5041287128953
2250,14.7379330061608
2251,18.1673125800613
2252,19.0080618683626
2253,20.4906502134017
2254,24.953382110144
2255,25.632652426271
2256,23.1933693187088
2257,23.922437302858
2258,24.8331531391506
2259,20.8467055181738
2260,20.4266246272048
2261,21.8475738665707
2262,19.6522036342205
2263,20.1742319200859
2264,18.670885014365
2265,19.7768394456542
2266,22.5556615849962
2267,19.8670861942249
2268,19.9647355727593
2269,21.965521479318
2270,24.3789943059071
2271,25.3214127614459
2272,22.0207544290119
2273,20.7404619597333
2274,17.6365731460455
2275,13.9662200472492
2276,13.9410120591636
2277,15.8146824671163
2278,20.365787139009
2279,18.0940752052346
2280,19.1500106114596
2281,23.1678446951973
2282,20.7180585258655
2283,18.9723307251669
2284,19.1256576649517
2285,15.4094751892084
2286,17.9825600337033
2287,20.694558560917
2288,18.0190298559348
2289,17.2635648134023
2290,17.5383640678679
2291,13.9250599029955
2292,13.8582953040684
2293,16.8998164184466
2294,21.2316936940307
2295,18.2729135572146
2296,19.850887649204
2297,23.1359423591199
2298,21.805292394822
2299,25.1922822556876
2300,19.9152172662925
2301,20.2769419654874
2302,18.1617591899085
2303,14.8092316868451
2304,17.2013197781094
2305,16.6573002618774
2306,14.0207011936969
2307,16.062301360337
2308,19.334041264252
2309,21.0642434742167
2310,19.7339342026978
2311,20.1899490040002
2312,21.7999391670935
2313,18.7892985913247
2314,20.4529908133414
2315,22.4425143098725
2316,20.0830511486062
2317,18.5504499011013
2318,19.6264321887375
2319,15.0596271517292
2320,13.2633782196696
2321,14.4390616976887
2322,19.971701707961
2323,17.10023342614
2324,11.7828116874978
2325,13.8321945031259
2326,14.7575458596149
2327,15.7377305133464
2328,13.3204073089329
2329,17.5258330506414
2330,17.2925783950538
2331,21.9402194121872
2332,22.6406467434597
2333,23.3106652459629
2334,17.9726158708438
2335,8.47464410604431
2336,6.62415682586388
2337,9.04026479020567
2338,11.6943035991438
2339,10.3358121138499
2340,12.5285702333696
2341,6.11342720043807
2342,6.65874656250322
2343,8.99951681670054
2344,12.1962283718019
2345,16.0704878764783
2346,17.1874754258731
2347,15.718988192683
2348,14.8495803942765
2349,18.1040585545021
2350,18.9027573296423
2351,16.5424781049491
2352,15.1809879649417
2353,16.2680741313657
2354,19.9093329458032
2355,21.5103627207638
2356,23.7886144569296
2357,25.3122042168648
2358,23.4521564656061
2359,18.4185905269763
2360,16.879211707543
2361,17.7026814163826
2362,14.2066018771447
2363,8.25938770836018
2364,8.72476326979038
2365,8.62996195795614
2366,9.58271986868066
2367,13.297065610076
2368,14.1831966467748
2369,15.9803822040924
2370,18.9148411209306
2371,22.255138948427
2372,22.2684301344494
2373,19.2925203746419
2374,23.6567156438718
2375,28.2055098788753
2376,22.7231452242728
2377,14.6388347432168
2378,15.7025824076775
2379,16.2075570078006
2380,15.7447884146442
2381,15.8508825311676
2382,19.2617130657372
2383,17.3595984618633
2384,16.9962994487323
2385,17.0889999453904
2386,16.9714474002648
2387,19.3189182755579
2388,20.5198370024267
2389,17.6572074935414
2390,18.1237457783932
2391,18.731595701688
2392,21.449579317272
2393,24.7977380881805
2394,26.6274380255443
2395,27.2496196704486
2396,29.4750568990138
2397,24.3262372531343
2398,22.9703769607157
2399,23.877518769941
2400,28.1591104990569
2401,24.3433467513196
2402,26.8932070297734
2403,25.7757497720249
2404,23.0119896416272
2405,23.5260997884952
2406,26.1837217767053
2407,28.7729622916936
2408,30.7115479870457
2409,29.8854136268373
2410,27.3481383284758
2411,28.6359127802411
2412,26.3826877571909
2413,25.3521855636569
2414,26.1265884787436
2415,27.5614079141472
2416,30.2882228455808
2417,27.7100764443777
2418,29.5554160211438
2419,31.3683647374096
2420,27.6174478668283
2421,30.5052224363218
2422,27.6671378819833
2423,27.2084838409077
2424,29.8916483581636
2425,28.8307977419262
2426,29.5093857729707
2427,28.4539451466368
2428,27.8167370462847
2429,27.4363905429318
2430,28.1006018619247
2431,27.9713737562537
2432,24.722968543602
2433,20.1518784677214
2434,15.8671559165017
2435,16.5031419581552
2436,16.4185823281335
2437,17.9517803232323
2438,22.5727566349852
2439,20.9228568905213
2440,24.5927092466986
2441,19.9012326684464
2442,24.2480564385555
2443,20.7651760944607
2444,19.9479224199137
2445,22.9959031077831
2446,20.6402311900553
2447,18.0212283420391
2448,15.1187211049086
2449,14.6748524800108
2450,17.4258713515922
2451,18.3773876070161
2452,18.5249934143549
2453,16.8695283312225
2454,11.6821287438425
2455,14.2835585593414
2456,15.872771560119
2457,17.8117400741309
2458,16.4310422067795
2459,17.338420258956
2460,21.2869803694622
2461,24.0737291413734
2462,26.2101101657295
2463,28.7305861939928
2464,25.6956510622801
2465,25.2809863867211
2466,22.4695413921509
2467,24.0649386136725
2468,28.4585167755754
2469,25.7146596391375
2470,29.1628693934429
2471,22.3616659858101
2472,25.1346392868835
2473,25.9413153633357
2474,26.8610743350724
2475,27.9905154031384
2476,26.7412140607294
2477,23.0975303825673
2478,17.4456891985193
2479,18.2924269237811
2480,19.4674626764622
2481,23.1271334864458
2482,20.3543925933733
2483,20.4883738145076
2484,20.5000913472101
2485,18.1572531871077
2486,16.1687187918934
2487,18.9356761006427
2488,21.654844007265
2489,21.3466839647974
2490,20.486523133035
2491,23.384498684966
2492,24.6230740203029
2493,25.9241606712279
2494,20.9324715600131
2495,19.4863369417045
2496,16.2036613977071
2497,14.8023713465566
2498,12.9636440346475
2499,15.1548819784473
2500,16.792171194021
