"time","cover","species","climsim","vital"
1133,0.0424352031429768,2,"ppt","growth"
1134,0.0362044850948906,2,"ppt","growth"
1135,0.0795222288620404,2,"ppt","growth"
1136,0.054780804317317,2,"ppt","growth"
1137,0.0291774958051661,2,"ppt","growth"
1138,0.0205295988836628,2,"ppt","growth"
1139,0.0930653810839928,2,"ppt","growth"
1140,0.108017131869602,2,"ppt","growth"
1141,0.0996646768078361,2,"ppt","growth"
1142,0.0668656096302043,2,"ppt","growth"
1143,0.0344360957450373,2,"ppt","growth"
1144,0.0059186399173962,2,"ppt","growth"
1145,0.00697625775045752,2,"ppt","growth"
1146,0.0803419732192618,2,"ppt","growth"
1147,0.0407822773831878,2,"ppt","growth"
1148,0.0443566884589067,2,"ppt","growth"
1149,0.00707655354967716,2,"ppt","growth"
1150,0.0100231544909275,2,"ppt","growth"
1151,0.0030644635906728,2,"ppt","growth"
1152,0.0257281882934917,2,"ppt","growth"
1153,0.00330872668612942,2,"ppt","growth"
1154,0.0054897125441329,2,"ppt","growth"
1155,0.0119128839972027,2,"ppt","growth"
1156,0.0110123049189424,2,"ppt","growth"
1157,0.0105114052781972,2,"ppt","growth"
1158,0.0756054160331169,2,"ppt","growth"
1159,0.036411529437701,2,"ppt","growth"
1160,0.00613432135915442,2,"ppt","growth"
1161,0.00873436291540955,2,"ppt","growth"
1162,0.00976343406882082,2,"ppt","growth"
1163,0.00278816223901531,2,"ppt","growth"
1164,0.00121055843678493,2,"ppt","growth"
1165,0.00265550765951758,2,"ppt","growth"
1166,0.00101748020268626,2,"ppt","growth"
1167,0.00177073064421468,2,"ppt","growth"
1168,0.00239269764367914,2,"ppt","growth"
1169,0.00212879721875171,2,"ppt","growth"
1170,0.000605341376986668,2,"ppt","growth"
1171,0.00216451076065263,2,"ppt","growth"
1172,0.00461517721944916,2,"ppt","growth"
1173,0.00750231966941927,2,"ppt","growth"
1174,0.00677380591045917,2,"ppt","growth"
1175,0.0013954691522411,2,"ppt","growth"
1176,0.00267318238886967,2,"ppt","growth"
1177,0.00374770229528642,2,"ppt","growth"
1178,0.0198325049677152,2,"ppt","growth"
1179,0.0218809178807992,2,"ppt","growth"
1180,0.0512785805193333,2,"ppt","growth"
1181,0.0435151140485057,2,"ppt","growth"
1182,0.0414009728307216,2,"ppt","growth"
1183,0.101452862036996,2,"ppt","growth"
1184,0.0445322967874201,2,"ppt","growth"
1185,0.00431431755771255,2,"ppt","growth"
1186,0.0582534902462705,2,"ppt","growth"
1187,0.0343744269712182,2,"ppt","growth"
1188,0.0241538545698796,2,"ppt","growth"
1189,0.0205716759662188,2,"ppt","growth"
1190,0.0195658286747333,2,"ppt","growth"
1191,0.0182719627648432,2,"ppt","growth"
1192,0.135633282203048,2,"ppt","growth"
1193,0.00834039317161654,2,"ppt","growth"
1194,0.0155837392628146,2,"ppt","growth"
1195,0.00256594687213527,2,"ppt","growth"
1196,0.00260418815909536,2,"ppt","growth"
1197,0.00380052780957238,2,"ppt","growth"
1198,0.00684828459828389,2,"ppt","growth"
1199,0.0255499649197406,2,"ppt","growth"
1200,0.0498467108613503,2,"ppt","growth"
1201,0.0492812886650334,2,"ppt","growth"
1202,0.0559219623282495,2,"ppt","growth"
1203,0.0291976741887853,2,"ppt","growth"
1204,0.031015488444605,2,"ppt","growth"
1205,0.0329446907655456,2,"ppt","growth"
1206,0.016827795180523,2,"ppt","growth"
1207,0.022204472291321,2,"ppt","growth"
1208,0.0281717417584718,2,"ppt","growth"
1209,0.101623652100235,2,"ppt","growth"
1210,0.0067124461475815,2,"ppt","growth"
1211,0.00548183317622248,2,"ppt","growth"
1212,0.0516854178318427,2,"ppt","growth"
1213,0.00449790412940024,2,"ppt","growth"
1214,0.00128314623416567,2,"ppt","growth"
1215,0.000684898165981862,2,"ppt","growth"
1216,0.00161833016921203,2,"ppt","growth"
1217,0.00384353338912432,2,"ppt","growth"
1218,0.0268832289173347,2,"ppt","growth"
1219,0.00255442220866326,2,"ppt","growth"
1220,0.0425625397877963,2,"ppt","growth"
1221,0.0410041866974402,2,"ppt","growth"
1222,0.0834294206468767,2,"ppt","growth"
1223,0.0405523514813216,2,"ppt","growth"
1224,0.0398425784800076,2,"ppt","growth"
1225,0.025897134759857,2,"ppt","growth"
1226,0.0217225233138567,2,"ppt","growth"
1227,0.0298101489801243,2,"ppt","growth"
1228,0.0213629367126934,2,"ppt","growth"
1229,0.129831621331387,2,"ppt","growth"
1230,0.0439666914764102,2,"ppt","growth"
1231,0.0304100383619232,2,"ppt","growth"
1232,0.0358782010028041,2,"ppt","growth"
1233,0.0257482782226595,2,"ppt","growth"
1234,0.0344471359303226,2,"ppt","growth"
1235,0.0166944968107171,2,"ppt","growth"
1236,0.0962282080735825,2,"ppt","growth"
1237,0.13658677179597,2,"ppt","growth"
1238,0.0616536805428517,2,"ppt","growth"
1239,0.0572550016676729,2,"ppt","growth"
1240,0.0545583415946872,2,"ppt","growth"
1241,0.0492712991630332,2,"ppt","growth"
1242,0.124758236766196,2,"ppt","growth"
1243,0.0523056156869065,2,"ppt","growth"
1244,0.0312523551564605,2,"ppt","growth"
1245,0.0221980366424534,2,"ppt","growth"
1246,0.0125783920197203,2,"ppt","growth"
1247,0.0550909515954692,2,"ppt","growth"
1248,0.0309969492562294,2,"ppt","growth"
1249,0.0255177664619818,2,"ppt","growth"
1250,0.0310786556799071,2,"ppt","growth"
1251,0.122673682691974,2,"ppt","growth"
1252,0.0808720966033789,2,"ppt","growth"
1253,0.0446799757850372,2,"ppt","growth"
1254,0.0221135578071464,2,"ppt","growth"
1255,0.0196592925260493,2,"ppt","growth"
1256,0.00302957043886009,2,"ppt","growth"
1257,0.00139931613144878,2,"ppt","growth"
1258,0.0247619865921545,2,"ppt","growth"
1259,0.0162095866643861,2,"ppt","growth"
1260,0.00926343664316021,2,"ppt","growth"
1261,0.0402786401785442,2,"ppt","growth"
1262,0.0192374697924758,2,"ppt","growth"
1263,0.00430801431745819,2,"ppt","growth"
1264,0.0650513805103876,2,"ppt","growth"
1265,0.111657721314138,2,"ppt","growth"
1266,0.0507930317500894,2,"ppt","growth"
1267,0.0313011380348363,2,"ppt","growth"
1268,0.0157842122808733,2,"ppt","growth"
1269,0.012110211813023,2,"ppt","growth"
1270,0.0188526102723578,2,"ppt","growth"
1271,0.0986140620288281,2,"ppt","growth"
1272,0.044313695725107,2,"ppt","growth"
1273,0.114760019058197,2,"ppt","growth"
1274,0.0728811184602235,2,"ppt","growth"
1275,0.0565656881114382,2,"ppt","growth"
1276,0.00482467900606634,2,"ppt","growth"
1277,0.00135938234549274,2,"ppt","growth"
1278,0.00356669482096625,2,"ppt","growth"
1279,0.00143253181783256,2,"ppt","growth"
1280,0.00356823673045585,2,"ppt","growth"
1281,0.00687520240211015,2,"ppt","growth"
1282,0.00128708575043978,2,"ppt","growth"
1283,0.000494338019017741,2,"ppt","growth"
1284,0.00113230017792442,2,"ppt","growth"
1285,0.00114589556174789,2,"ppt","growth"
1286,0.000362118615123217,2,"ppt","growth"
1287,0.00103772743605796,2,"ppt","growth"
1288,0.0014468300342327,2,"ppt","growth"
1289,0.00188629315111084,2,"ppt","growth"
1290,0.0032552350002746,2,"ppt","growth"
1291,0.00333255279994494,2,"ppt","growth"
1292,0.00381031832483059,2,"ppt","growth"
1293,0.0357259856002548,2,"ppt","growth"
1294,0.0192970082468595,2,"ppt","growth"
1295,0.022930525060126,2,"ppt","growth"
1296,0.0042565913282971,2,"ppt","growth"
1297,0.0469866568800767,2,"ppt","growth"
1298,0.0416515309604378,2,"ppt","growth"
1299,0.00404508089380992,2,"ppt","growth"
1300,0.0314651083436777,2,"ppt","growth"
1301,0.0234680120773231,2,"ppt","growth"
1302,0.0320352797227139,2,"ppt","growth"
1303,0.0250437106458617,2,"ppt","growth"
1304,0.0298777654090182,2,"ppt","growth"
1305,0.014821299211701,2,"ppt","growth"
1306,0.0226882636847085,2,"ppt","growth"
1307,0.00302284561814802,2,"ppt","growth"
1308,0.00505887141961494,2,"ppt","growth"
1309,0.00710080266551038,2,"ppt","growth"
1310,0.0603451909687319,2,"ppt","growth"
1311,0.0324113269169662,2,"ppt","growth"
1312,0.0217986461145464,2,"ppt","growth"
1313,0.0119368585163153,2,"ppt","growth"
1314,0.0130419752215495,2,"ppt","growth"
1315,0.0809081022676421,2,"ppt","growth"
1316,0.0291394990623421,2,"ppt","growth"
1317,0.11243763926171,2,"ppt","growth"
1318,0.118075464923302,2,"ppt","growth"
1319,0.0488440730401182,2,"ppt","growth"
1320,0.00447110452953873,2,"ppt","growth"
1321,0.00780617487003691,2,"ppt","growth"
1322,0.00911424686707559,2,"ppt","growth"
1323,0.00969134882092888,2,"ppt","growth"
1324,0.0112287904922465,2,"ppt","growth"
1325,0.0820637873724716,2,"ppt","growth"
1326,0.0302624420874335,2,"ppt","growth"
1327,0.0151552887232424,2,"ppt","growth"
1328,0.0587869162142433,2,"ppt","growth"
1329,0.0337602579513155,2,"ppt","growth"
1330,0.00388740251643667,2,"ppt","growth"
1331,0.00716844809707015,2,"ppt","growth"
1332,0.0102529971338227,2,"ppt","growth"
1333,0.002959438919615,2,"ppt","growth"
1334,0.00471619447902727,2,"ppt","growth"
1335,0.00524211635468789,2,"ppt","growth"
1336,0.00424699658362643,2,"ppt","growth"
1337,0.00107218858685058,2,"ppt","growth"
1338,0.00222453098697258,2,"ppt","growth"
1339,0.00214719219271056,2,"ppt","growth"
1340,0.00336556651501072,2,"ppt","growth"
1341,0.00470218161431285,2,"ppt","growth"
1342,0.00564657040446952,2,"ppt","growth"
1343,0.00126778632765799,2,"ppt","growth"
1344,0.00246532918403257,2,"ppt","growth"
1345,0.00590837127520016,2,"ppt","growth"
1346,0.00411633657409079,2,"ppt","growth"
1347,0.000985395418460872,2,"ppt","growth"
1348,0.00195957769394294,2,"ppt","growth"
1349,0.000595539636162746,2,"ppt","growth"
1350,0.000332584026103882,2,"ppt","growth"
1351,0.000183688674762867,2,"ppt","growth"
1352,0.000442385695708607,2,"ppt","growth"
1353,0.000148121444399613,2,"ppt","growth"
1354,0.00322068852449652,2,"ppt","growth"
1355,0.00193654898208119,2,"ppt","growth"
1356,0.00250557275973157,2,"ppt","growth"
1357,0.0228618171492128,2,"ppt","growth"
1358,0.0095811955306541,2,"ppt","growth"
1359,0.00160832180291898,2,"ppt","growth"
1360,0.03560371875088,2,"ppt","growth"
1361,0.0171816403107044,2,"ppt","growth"
1362,0.0906070359123382,2,"ppt","growth"
1363,0.031681695965168,2,"ppt","growth"
1364,0.106604107127919,2,"ppt","growth"
1365,0.036207230264944,2,"ppt","growth"
1366,0.00629912662633262,2,"ppt","growth"
1367,0.00911934590890186,2,"ppt","growth"
1368,0.0066960272940321,2,"ppt","growth"
1369,0.00890573530584166,2,"ppt","growth"
1370,0.0100805783623734,2,"ppt","growth"
1371,0.0153763905521417,2,"ppt","growth"
1372,0.00234881638575002,2,"ppt","growth"
1373,0.00574278088597154,2,"ppt","growth"
1374,0.0504691894313029,2,"ppt","growth"
1375,0.0380540686248647,2,"ppt","growth"
1376,0.00568737884356278,2,"ppt","growth"
1377,0.00451494336672192,2,"ppt","growth"
1378,0.0081001815262519,2,"ppt","growth"
1379,0.00758680052179467,2,"ppt","growth"
1380,0.00511652543354016,2,"ppt","growth"
1381,0.00661968896214612,2,"ppt","growth"
1382,0.00761330158572686,2,"ppt","growth"
1383,0.0685911996412287,2,"ppt","growth"
1384,0.0907647683355731,2,"ppt","growth"
1385,0.00588959518428207,2,"ppt","growth"
1386,0.0108950033249722,2,"ppt","growth"
1387,0.0106467648704408,2,"ppt","growth"
1388,0.00693508289627908,2,"ppt","growth"
1389,0.0020977231341519,2,"ppt","growth"
1390,0.000943595170650349,2,"ppt","growth"
1391,0.0030270207381472,2,"ppt","growth"
1392,0.00360075417465596,2,"ppt","growth"
1393,0.000859541027696431,2,"ppt","growth"
1394,0.00178271642632942,2,"ppt","growth"
1395,0.00310483797602007,2,"ppt","growth"
1396,0.0045028678011663,2,"ppt","growth"
1397,0.021805991053122,2,"ppt","growth"
1398,0.00390900847288921,2,"ppt","growth"
1399,0.0250564454128134,2,"ppt","growth"
1400,0.00306586990465366,2,"ppt","growth"
1401,0.0013540477871053,2,"ppt","growth"
1402,0.00249270946891159,2,"ppt","growth"
1403,0.0042183098687182,2,"ppt","growth"
1404,0.00909504325666194,2,"ppt","growth"
1405,0.0091253155577459,2,"ppt","growth"
1406,0.0101538579128282,2,"ppt","growth"
1407,0.0147636313748656,2,"ppt","growth"
1408,0.0654482557490847,2,"ppt","growth"
1409,0.0720266562110093,2,"ppt","growth"
1410,0.0340175506449268,2,"ppt","growth"
1411,0.016130177674326,2,"ppt","growth"
1412,0.0111628538702344,2,"ppt","growth"
1413,0.0075433671554521,2,"ppt","growth"
1414,0.0090693337991637,2,"ppt","growth"
1415,0.00637891016290318,2,"ppt","growth"
1416,0.0107068657092311,2,"ppt","growth"
1417,0.0160481023133457,2,"ppt","growth"
1418,0.0209693382734172,2,"ppt","growth"
1419,0.00271764681689395,2,"ppt","growth"
1420,0.00122756076620915,2,"ppt","growth"
1421,0.00285265844919332,2,"ppt","growth"
1422,0.0320793050758526,2,"ppt","growth"
1423,0.0205270976638967,2,"ppt","growth"
1424,0.0162833274642838,2,"ppt","growth"
1425,0.0199461679972535,2,"ppt","growth"
1426,0.0245333869078735,2,"ppt","growth"
1427,0.0029727734306045,2,"ppt","growth"
1428,0.0450866870070256,2,"ppt","growth"
1429,0.0198567713080974,2,"ppt","growth"
1430,0.0994874790245309,2,"ppt","growth"
1431,0.125827803645086,2,"ppt","growth"
1432,0.116621716452805,2,"ppt","growth"
1433,0.0465153479532693,2,"ppt","growth"
1434,0.0464443672935286,2,"ppt","growth"
1435,0.0305610112088049,2,"ppt","growth"
1436,0.00566235811543214,2,"ppt","growth"
1437,0.00886284036703983,2,"ppt","growth"
1438,0.0106363431922223,2,"ppt","growth"
1439,0.0123551048945991,2,"ppt","growth"
1440,0.0134655335124298,2,"ppt","growth"
1441,0.0149963548734493,2,"ppt","growth"
1442,0.10686940408079,2,"ppt","growth"
1443,0.133402929917751,2,"ppt","growth"
1444,0.0925294524231939,2,"ppt","growth"
1445,0.0634634024299913,2,"ppt","growth"
1446,0.02725641569537,2,"ppt","growth"
1447,0.0133686342043948,2,"ppt","growth"
1448,0.0174001500962696,2,"ppt","growth"
1449,0.0107550516198118,2,"ppt","growth"
1450,0.0176462949138815,2,"ppt","growth"
1451,0.0145910555038938,2,"ppt","growth"
1452,0.0134432769930206,2,"ppt","growth"
1453,0.0134325882903807,2,"ppt","growth"
1454,0.00243886765998528,2,"ppt","growth"
1455,0.00565381771340722,2,"ppt","growth"
1456,0.0132182236583959,2,"ppt","growth"
1457,0.0188203484599216,2,"ppt","growth"
1458,0.0165153942185877,2,"ppt","growth"
1459,0.0234892537075812,2,"ppt","growth"
1460,0.0193765158480121,2,"ppt","growth"
1461,0.0109016174245469,2,"ppt","growth"
1462,0.072753678727596,2,"ppt","growth"
1463,0.00935361564642723,2,"ppt","growth"
1464,0.0920015979704191,2,"ppt","growth"
1465,0.127011023840981,2,"ppt","growth"
1466,0.00767203983198342,2,"ppt","growth"
1467,0.0712370281427621,2,"ppt","growth"
1468,0.119696716886111,2,"ppt","growth"
1469,0.0635768941510576,2,"ppt","growth"
1470,0.045687007235036,2,"ppt","growth"
1471,0.0202696146540971,2,"ppt","growth"
1472,0.0025116333231906,2,"ppt","growth"
1473,0.00113120690286282,2,"ppt","growth"
1474,0.00263106194625288,2,"ppt","growth"
1475,0.000778591687630604,2,"ppt","growth"
1476,0.00194482830640701,2,"ppt","growth"
1477,0.0255536639932585,2,"ppt","growth"
1478,0.0392085900622507,2,"ppt","growth"
1479,0.0171221190423858,2,"ppt","growth"
1480,0.00326857983927542,2,"ppt","growth"
1481,0.00126388053826211,2,"ppt","growth"
1482,0.00268413291083206,2,"ppt","growth"
1483,0.0161825006612325,2,"ppt","growth"
1484,0.0125280305031818,2,"ppt","growth"
1485,0.00837453598959782,2,"ppt","growth"
1486,0.00913962858765331,2,"ppt","growth"
1487,0.0164700512824947,2,"ppt","growth"
1488,0.00375847616869047,2,"ppt","growth"
1489,0.00519226640853641,2,"ppt","growth"
1490,0.00189939080250572,2,"ppt","growth"
1491,0.0370839647545939,2,"ppt","growth"
1492,0.0750533465710285,2,"ppt","growth"
1493,0.0654195673622393,2,"ppt","growth"
1494,0.00461508355846445,2,"ppt","growth"
1495,0.00556002337605327,2,"ppt","growth"
1496,0.012073565145565,2,"ppt","growth"
1497,0.00936200486272093,2,"ppt","growth"
1498,0.0113611578121186,2,"ppt","growth"
1499,0.00757563863096908,2,"ppt","growth"
1500,0.0594210559839694,2,"ppt","growth"
1501,0.0303610413285397,2,"ppt","growth"
1502,0.111069455963811,2,"ppt","growth"
1503,0.0803184298649913,2,"ppt","growth"
1504,0.00600855423044939,2,"ppt","growth"
1505,0.00159238660165898,2,"ppt","growth"
1506,0.000624753969269391,2,"ppt","growth"
1507,0.00160301396241806,2,"ppt","growth"
1508,0.00405661576378943,2,"ppt","growth"
1509,0.000905179481929788,2,"ppt","growth"
1510,0.00231151363865579,2,"ppt","growth"
1511,0.00493114308936691,2,"ppt","growth"
1512,0.00528410362578993,2,"ppt","growth"
1513,0.00619349300417754,2,"ppt","growth"
1514,0.00757749277594866,2,"ppt","growth"
1515,0.0588890811981577,2,"ppt","growth"
1516,0.0229122012729649,2,"ppt","growth"
1517,0.0170137230926403,2,"ppt","growth"
1518,0.0159982687003681,2,"ppt","growth"
1519,0.0862981065975477,2,"ppt","growth"
1520,0.0454263826632748,2,"ppt","growth"
1521,0.0472166543622387,2,"ppt","growth"
1522,0.0316961749684626,2,"ppt","growth"
1523,0.123112461611431,2,"ppt","growth"
1524,0.0555778691093901,2,"ppt","growth"
1525,0.055763888615942,2,"ppt","growth"
1526,0.0326918603552181,2,"ppt","growth"
1527,0.00611250314691752,2,"ppt","growth"
1528,0.00826628735144025,2,"ppt","growth"
1529,0.00820708768285101,2,"ppt","growth"
1530,0.00955836414595396,2,"ppt","growth"
1531,0.00870504629411969,2,"ppt","growth"
1532,0.0448108593911562,2,"ppt","growth"
1533,0.0283515750089704,2,"ppt","growth"
1534,0.0836996725116765,2,"ppt","growth"
1535,0.0461789421080753,2,"ppt","growth"
1536,0.028682933652028,2,"ppt","growth"
1537,0.0248288412444342,2,"ppt","growth"
1538,0.0034423572856434,2,"ppt","growth"
1539,0.00582608060769175,2,"ppt","growth"
1540,0.0677520776384708,2,"ppt","growth"
1541,0.137385578370159,2,"ppt","growth"
1542,0.091441266216934,2,"ppt","growth"
1543,0.0733341830078286,2,"ppt","growth"
1544,0.0657322474782604,2,"ppt","growth"
1545,0.0215253745032341,2,"ppt","growth"
1546,0.0246373587645385,2,"ppt","growth"
1547,0.0117759690049471,2,"ppt","growth"
1548,0.0178503429103677,2,"ppt","growth"
1549,0.0143911727743046,2,"ppt","growth"
1550,0.00242126835991571,2,"ppt","growth"
1551,0.0420526014691345,2,"ppt","growth"
1552,0.0259105896326295,2,"ppt","growth"
1553,0.0202882640923703,2,"ppt","growth"
1554,0.0199528252724203,2,"ppt","growth"
1555,0.00305042946255452,2,"ppt","growth"
1556,0.00738764401723479,2,"ppt","growth"
1557,0.00545800100032355,2,"ppt","growth"
1558,0.00636586497378669,2,"ppt","growth"
1559,0.0118153836592705,2,"ppt","growth"
1560,0.0607168971798129,2,"ppt","growth"
1561,0.00476611276677691,2,"ppt","growth"
1562,0.00959604425796205,2,"ppt","growth"
1563,0.00937453655165318,2,"ppt","growth"
1564,0.00255989534304169,2,"ppt","growth"
1565,0.00244882042580267,2,"ppt","growth"
1566,0.00396422451085475,2,"ppt","growth"
1567,0.000975672745285624,2,"ppt","growth"
1568,0.00229491543863192,2,"ppt","growth"
1569,0.0257351524402238,2,"ppt","growth"
1570,0.0119064632344516,2,"ppt","growth"
1571,0.0542046018188549,2,"ppt","growth"
1572,0.0291599008504513,2,"ppt","growth"
1573,0.019552502083597,2,"ppt","growth"
1574,0.0900180220655032,2,"ppt","growth"
1575,0.0452021694137619,2,"ppt","growth"
1576,0.115920741203324,2,"ppt","growth"
1577,0.0798518314269736,2,"ppt","growth"
1578,0.0407063889435192,2,"ppt","growth"
1579,0.0272139627833262,2,"ppt","growth"
1580,0.128757447510383,2,"ppt","growth"
1581,0.041381986210765,2,"ppt","growth"
1582,0.00698221453400856,2,"ppt","growth"
1583,0.0131919867406845,2,"ppt","growth"
1584,0.0206343830384436,2,"ppt","growth"
1585,0.0268017159526435,2,"ppt","growth"
1586,0.0190411593201357,2,"ppt","growth"
1587,0.027433419702621,2,"ppt","growth"
1588,0.120947615113056,2,"ppt","growth"
1589,0.0532981974344665,2,"ppt","growth"
1590,0.0538864000635042,2,"ppt","growth"
1591,0.0312021633156924,2,"ppt","growth"
1592,0.0965663848322418,2,"ppt","growth"
1593,0.0489487384341311,2,"ppt","growth"
1594,0.0533743568655726,2,"ppt","growth"
1595,0.171014356480168,2,"ppt","growth"
1596,0.0170938365893007,2,"ppt","growth"
1597,0.136678198933712,2,"ppt","growth"
1598,0.0614567868434819,2,"ppt","growth"
1599,0.0350143363565949,2,"ppt","growth"
1600,0.0397257413035405,2,"ppt","growth"
1601,0.0415347310775463,2,"ppt","growth"
1602,0.029639342551444,2,"ppt","growth"
1603,0.0036519914281741,2,"ppt","growth"
1604,0.00349901430111874,2,"ppt","growth"
1605,0.0393090620014835,2,"ppt","growth"
1606,0.0178496146468147,2,"ppt","growth"
1607,0.00262140040971684,2,"ppt","growth"
1608,0.0535074520281938,2,"ppt","growth"
1609,0.0481904056351288,2,"ppt","growth"
1610,0.115325995353411,2,"ppt","growth"
1611,0.0760906381638435,2,"ppt","growth"
1612,0.103483411385945,2,"ppt","growth"
1613,0.0432287066742409,2,"ppt","growth"
1614,0.0184622788292293,2,"ppt","growth"
1615,0.0158245458950363,2,"ppt","growth"
1616,0.02109752933138,2,"ppt","growth"
1617,0.0112836868434694,2,"ppt","growth"
1618,0.00294885597146587,2,"ppt","growth"
1619,0.00650259656030436,2,"ppt","growth"
1620,0.0101827445340206,2,"ppt","growth"
1621,0.0471201628210186,2,"ppt","growth"
1622,0.0183150360696009,2,"ppt","growth"
1623,0.00377176620515162,2,"ppt","growth"
1624,0.00494482589564483,2,"ppt","growth"
1625,0.0111025130669365,2,"ppt","growth"
1626,0.00289061216683237,2,"ppt","growth"
1627,0.000899503275214207,2,"ppt","growth"
1628,0.00185570860271225,2,"ppt","growth"
1629,0.0030229741374479,2,"ppt","growth"
1630,0.00564765317713826,2,"ppt","growth"
1631,0.00381119021961015,2,"ppt","growth"
1632,0.0353936265620552,2,"ppt","growth"
1633,0.061216394837959,2,"ppt","growth"
1634,0.0511892167839839,2,"ppt","growth"
1635,0.0232563633367178,2,"ppt","growth"
1636,0.0250886689179173,2,"ppt","growth"
1637,0.0172113689623286,2,"ppt","growth"
1638,0.0209282948123697,2,"ppt","growth"
1639,0.0768712744726235,2,"ppt","growth"
1640,0.0279159729000955,2,"ppt","growth"
1641,0.0993052039575279,2,"ppt","growth"
1642,0.0486317433447153,2,"ppt","growth"
1643,0.114677499463628,2,"ppt","growth"
1644,0.109639396093854,2,"ppt","growth"
1645,0.0715668502383403,2,"ppt","growth"
1646,0.0298710167890511,2,"ppt","growth"
1647,0.029200075650622,2,"ppt","growth"
1648,0.028716811680196,2,"ppt","growth"
1649,0.0182846411723291,2,"ppt","growth"
1650,0.0156404526620283,2,"ppt","growth"
1651,0.0147591879609205,2,"ppt","growth"
1652,0.0590919439940907,2,"ppt","growth"
1653,0.0322204345322246,2,"ppt","growth"
1654,0.00385732864719793,2,"ppt","growth"
1655,0.0108298048287095,2,"ppt","growth"
1656,0.00965557204479974,2,"ppt","growth"
1657,0.01225609706438,2,"ppt","growth"
1658,0.0208337661654657,2,"ppt","growth"
1659,0.0137181155069203,2,"ppt","growth"
1660,0.1062524777084,2,"ppt","growth"
1661,0.0376601701432675,2,"ppt","growth"
1662,0.0258101851535918,2,"ppt","growth"
1663,0.0165843552786675,2,"ppt","growth"
1664,0.0706275532976244,2,"ppt","growth"
1665,0.00965676791082553,2,"ppt","growth"
1666,0.0195867819823076,2,"ppt","growth"
1667,0.0286666845115374,2,"ppt","growth"
1668,0.0208763090736482,2,"ppt","growth"
1669,0.0176890720428585,2,"ppt","growth"
1670,0.010792265519269,2,"ppt","growth"
1671,0.0793905016823246,2,"ppt","growth"
1672,0.029132578598826,2,"ppt","growth"
1673,0.0361734762210441,2,"ppt","growth"
1674,0.0924552219168197,2,"ppt","growth"
1675,0.0447588836434297,2,"ppt","growth"
1676,0.109120288581743,2,"ppt","growth"
1677,0.159279910128057,2,"ppt","growth"
1678,0.103421598618048,2,"ppt","growth"
1679,0.0489292828329912,2,"ppt","growth"
1680,0.0216151107443994,2,"ppt","growth"
1681,0.0148694868463258,2,"ppt","growth"
1682,0.0146164354792761,2,"ppt","growth"
1683,0.0159089702957299,2,"ppt","growth"
1684,0.0639476869942768,2,"ppt","growth"
1685,0.0593384870866226,2,"ppt","growth"
1686,0.145986669347509,2,"ppt","growth"
1687,0.0576945294510267,2,"ppt","growth"
1688,0.0335512048972479,2,"ppt","growth"
1689,0.0167119508184446,2,"ppt","growth"
1690,0.00271033065236362,2,"ppt","growth"
1691,0.00484321351199723,2,"ppt","growth"
1692,0.00135312255696456,2,"ppt","growth"
1693,0.0343168177317386,2,"ppt","growth"
1694,0.0360728532705325,2,"ppt","growth"
1695,0.0371600155151725,2,"ppt","growth"
1696,0.0227046855039056,2,"ppt","growth"
1697,0.0271168597102793,2,"ppt","growth"
1698,0.0192361264531454,2,"ppt","growth"
1699,0.0108737091242458,2,"ppt","growth"
1700,0.0723322991609767,2,"ppt","growth"
1701,0.0364796276105436,2,"ppt","growth"
1702,0.0171287944570065,2,"ppt","growth"
1703,0.0629565725477303,2,"ppt","growth"
1704,0.0247694581854982,2,"ppt","growth"
1705,0.119882394532606,2,"ppt","growth"
1706,0.0526090899561032,2,"ppt","growth"
1707,0.00486320908457076,2,"ppt","growth"
1708,0.0374425732339998,2,"ppt","growth"
1709,0.141163025583655,2,"ppt","growth"
1710,0.00849972113929107,2,"ppt","growth"
1711,0.018048140930095,2,"ppt","growth"
1712,0.11367709373012,2,"ppt","growth"
1713,0.0391609152805214,2,"ppt","growth"
1714,0.00424945607644301,2,"ppt","growth"
1715,0.00795275363572218,2,"ppt","growth"
1716,0.0162307776594515,2,"ppt","growth"
1717,0.0160384111723791,2,"ppt","growth"
1718,0.0160632338339068,2,"ppt","growth"
1719,0.0613826548396045,2,"ppt","growth"
1720,0.0566801932284586,2,"ppt","growth"
1721,0.0253779648821475,2,"ppt","growth"
1722,0.00530742135655116,2,"ppt","growth"
1723,0.00461702757846963,2,"ppt","growth"
1724,0.00692020621911901,2,"ppt","growth"
1725,0.00772388189687583,2,"ppt","growth"
1726,0.00873941315046086,2,"ppt","growth"
1727,0.00622286899144241,2,"ppt","growth"
1728,0.00141510650456786,2,"ppt","growth"
1729,0.00323471669664944,2,"ppt","growth"
1730,0.0045379202860546,2,"ppt","growth"
1731,0.0445582312102559,2,"ppt","growth"
1732,0.0644106261030149,2,"ppt","growth"
1733,0.0303539154878085,2,"ppt","growth"
1734,0.0791911356064684,2,"ppt","growth"
1735,0.0278217253711701,2,"ppt","growth"
1736,0.0964936104611897,2,"ppt","growth"
1737,0.0673674678353294,2,"ppt","growth"
1738,0.101806390444848,2,"ppt","growth"
1739,0.0439361309196635,2,"ppt","growth"
1740,0.0258824106666284,2,"ppt","growth"
1741,0.0979989051164239,2,"ppt","growth"
1742,0.106068378737167,2,"ppt","growth"
1743,0.0334296126405841,2,"ppt","growth"
