"time","cover","species","climsim","vital"
1051,0.0131998869667265,1,"ppttemp","recruitment"
1052,0.0217173967466909,1,"ppttemp","recruitment"
1053,0.257464633887874,1,"ppttemp","recruitment"
1054,0.766522917835877,1,"ppttemp","recruitment"
1055,2.05414206243462,1,"ppttemp","recruitment"
1056,1.11672633168995,1,"ppttemp","recruitment"
1057,2.61421515194666,1,"ppttemp","recruitment"
1058,0.577852726684615,1,"ppttemp","recruitment"
1059,1.52374282099216,1,"ppttemp","recruitment"
1060,1.23327669126086,1,"ppttemp","recruitment"
1061,0.059275978515797,1,"ppttemp","recruitment"
1062,0.0840781964207129,1,"ppttemp","recruitment"
1063,0.690342929270313,1,"ppttemp","recruitment"
1064,0.677536922939507,1,"ppttemp","recruitment"
1065,0.475823165624429,1,"ppttemp","recruitment"
1066,0.0286864915340125,1,"ppttemp","recruitment"
1067,0.316564181938995,1,"ppttemp","recruitment"
1068,0.298988836320549,1,"ppttemp","recruitment"
1069,0.91389559816971,1,"ppttemp","recruitment"
1070,0.572028351362549,1,"ppttemp","recruitment"
1071,0.420722260663904,1,"ppttemp","recruitment"
1072,0.133397274040001,1,"ppttemp","recruitment"
1073,0.0606247722777692,1,"ppttemp","recruitment"
1074,0.00601893833302779,1,"ppttemp","recruitment"
1075,0.014315784198629,1,"ppttemp","recruitment"
1076,0.00865123608217597,1,"ppttemp","recruitment"
1077,0.0232976359815044,1,"ppttemp","recruitment"
1078,0.0165708489260731,1,"ppttemp","recruitment"
1079,0.230049697363662,1,"ppttemp","recruitment"
1080,0.231949084629694,1,"ppttemp","recruitment"
1081,0.0957996179617665,1,"ppttemp","recruitment"
1082,0.111735008175769,1,"ppttemp","recruitment"
1083,0.968943504658717,1,"ppttemp","recruitment"
1084,0.636641556630335,1,"ppttemp","recruitment"
1085,0.471853726363523,1,"ppttemp","recruitment"
1086,0.421929818941673,1,"ppttemp","recruitment"
1087,0.154550558921875,1,"ppttemp","recruitment"
1088,0.162355384485695,1,"ppttemp","recruitment"
1089,0.175316214656916,1,"ppttemp","recruitment"
1090,0.0699076150349755,1,"ppttemp","recruitment"
1091,0.0324670420916805,1,"ppttemp","recruitment"
1092,0.0456512166955305,1,"ppttemp","recruitment"
1093,0.0621277443943663,1,"ppttemp","recruitment"
1094,0.0059636338864278,1,"ppttemp","recruitment"
1095,0.0127608931174101,1,"ppttemp","recruitment"
1096,0.00259956442642889,1,"ppttemp","recruitment"
1097,0.0283252553406748,1,"ppttemp","recruitment"
1098,0.160436151756076,1,"ppttemp","recruitment"
1099,0.21816844343417,1,"ppttemp","recruitment"
1100,0.221666214639419,1,"ppttemp","recruitment"
1101,0.200461454010838,1,"ppttemp","recruitment"
1102,0.686132996221566,1,"ppttemp","recruitment"
1103,0.0363326624424621,1,"ppttemp","recruitment"
1104,0.0237072932703874,1,"ppttemp","recruitment"
1105,0.0413234660355198,1,"ppttemp","recruitment"
1106,0.224304131107352,1,"ppttemp","recruitment"
1107,0.238704332567614,1,"ppttemp","recruitment"
1108,0.218833445443214,1,"ppttemp","recruitment"
1109,0.090905297108369,1,"ppttemp","recruitment"
1110,0.76106228491501,1,"ppttemp","recruitment"
1111,0.609153433724057,1,"ppttemp","recruitment"
1112,0.184024905282942,1,"ppttemp","recruitment"
1113,0.209979697659757,1,"ppttemp","recruitment"
1114,0.755978678311675,1,"ppttemp","recruitment"
1115,0.599479297618281,1,"ppttemp","recruitment"
1116,0.438999179918972,1,"ppttemp","recruitment"
1117,0.381479811128572,1,"ppttemp","recruitment"
1118,0.31913689571542,1,"ppttemp","recruitment"
1119,0.0210381423502966,1,"ppttemp","recruitment"
1120,0.0340212606226375,1,"ppttemp","recruitment"
1121,0.0531031449211797,1,"ppttemp","recruitment"
1122,0.030885460977973,1,"ppttemp","recruitment"
1123,0.0455255633704188,1,"ppttemp","recruitment"
1124,0.453288312425023,1,"ppttemp","recruitment"
1125,0.157664252777762,1,"ppttemp","recruitment"
1126,0.164137385784344,1,"ppttemp","recruitment"
1127,0.166150602008745,1,"ppttemp","recruitment"
1128,0.0663676843821509,1,"ppttemp","recruitment"
1129,0.0853605292069868,1,"ppttemp","recruitment"
1130,0.0969299237396779,1,"ppttemp","recruitment"
1131,0.117332031693338,1,"ppttemp","recruitment"
1132,0.12693340604144,1,"ppttemp","recruitment"
1133,0.505913167033065,1,"ppttemp","recruitment"
1134,0.384521784426162,1,"ppttemp","recruitment"
1135,1.84427103438312,1,"ppttemp","recruitment"
1136,1.41563508030273,1,"ppttemp","recruitment"
1137,0.831496122354569,1,"ppttemp","recruitment"
1138,0.560671247052284,1,"ppttemp","recruitment"
1139,2.1893542010591,1,"ppttemp","recruitment"
1140,1.68984974215861,1,"ppttemp","recruitment"
1141,0.995154702106835,1,"ppttemp","recruitment"
1142,0.597708217158892,1,"ppttemp","recruitment"
1143,0.304351026764286,1,"ppttemp","recruitment"
1144,0.0767157993537317,1,"ppttemp","recruitment"
1145,0.0659135882505827,1,"ppttemp","recruitment"
1146,0.392788205608743,1,"ppttemp","recruitment"
1147,0.223891132306771,1,"ppttemp","recruitment"
1148,0.221119657941583,1,"ppttemp","recruitment"
1149,0.0640676294133438,1,"ppttemp","recruitment"
1150,0.072979868385531,1,"ppttemp","recruitment"
1151,0.0281641667170568,1,"ppttemp","recruitment"
1152,0.135672399021417,1,"ppttemp","recruitment"
1153,0.00905795387258403,1,"ppttemp","recruitment"
1154,0.0156225138953863,1,"ppttemp","recruitment"
1155,0.0353445418950629,1,"ppttemp","recruitment"
1156,0.0455819699786438,1,"ppttemp","recruitment"
1157,0.0569302184647353,1,"ppttemp","recruitment"
1158,0.546028473661688,1,"ppttemp","recruitment"
1159,0.388728194647676,1,"ppttemp","recruitment"
1160,0.12738063175483,1,"ppttemp","recruitment"
1161,0.134120773437688,1,"ppttemp","recruitment"
1162,0.137354446713392,1,"ppttemp","recruitment"
1163,0.0553454580044019,1,"ppttemp","recruitment"
1164,0.026201980805583,1,"ppttemp","recruitment"
1165,0.041807145549524,1,"ppttemp","recruitment"
1166,0.0201468994429343,1,"ppttemp","recruitment"
1167,0.0288978081253141,1,"ppttemp","recruitment"
1168,0.0377281533620608,1,"ppttemp","recruitment"
1169,0.0222204121634841,1,"ppttemp","recruitment"
1170,0.00344241674133475,1,"ppttemp","recruitment"
1171,0.0126345382322779,1,"ppttemp","recruitment"
1172,0.0329870568266243,1,"ppttemp","recruitment"
1173,0.0680772047158274,1,"ppttemp","recruitment"
1174,0.0932867762778121,1,"ppttemp","recruitment"
1175,0.00775277233775116,1,"ppttemp","recruitment"
1176,0.0153746868900528,1,"ppttemp","recruitment"
1177,0.0255246472169618,1,"ppttemp","recruitment"
1178,0.150291163877121,1,"ppttemp","recruitment"
1179,0.214020684012585,1,"ppttemp","recruitment"
1180,0.742420006877194,1,"ppttemp","recruitment"
1181,0.737423691896002,1,"ppttemp","recruitment"
1182,0.749287640617602,1,"ppttemp","recruitment"
1183,2.56427329501081,1,"ppttemp","recruitment"
1184,1.29867744952066,1,"ppttemp","recruitment"
1185,0.0638804186901806,1,"ppttemp","recruitment"
1186,0.602159606250458,1,"ppttemp","recruitment"
1187,0.433125143210951,1,"ppttemp","recruitment"
1188,0.396841540275493,1,"ppttemp","recruitment"
1189,0.37035882774614,1,"ppttemp","recruitment"
1190,0.350166903410712,1,"ppttemp","recruitment"
1191,0.282999202038741,1,"ppttemp","recruitment"
1192,1.61371987163967,1,"ppttemp","recruitment"
1193,0.0717023522768773,1,"ppttemp","recruitment"
1194,0.0908287687536021,1,"ppttemp","recruitment"
1195,0.00783976870457477,1,"ppttemp","recruitment"
1196,0.00813274007752464,1,"ppttemp","recruitment"
1197,0.016627049380457,1,"ppttemp","recruitment"
1198,0.0304570596777965,1,"ppttemp","recruitment"
1199,0.180287019268999,1,"ppttemp","recruitment"
1200,1.25372293543646,1,"ppttemp","recruitment"
1201,2.28562943624838,1,"ppttemp","recruitment"
1202,2.96039958087505,1,"ppttemp","recruitment"
1203,1.64309059699364,1,"ppttemp","recruitment"
1204,1.38996863299381,1,"ppttemp","recruitment"
1205,1.22894285867591,1,"ppttemp","recruitment"
1206,0.788483040598441,1,"ppttemp","recruitment"
1207,0.574995829603044,1,"ppttemp","recruitment"
1208,0.637264340142673,1,"ppttemp","recruitment"
1209,2.52362479411962,1,"ppttemp","recruitment"
1210,0.104352486276628,1,"ppttemp","recruitment"
1211,0.0538754837063003,1,"ppttemp","recruitment"
1212,0.525350040297213,1,"ppttemp","recruitment"
1213,0.0309276551917593,1,"ppttemp","recruitment"
1214,0.00416757297912304,1,"ppttemp","recruitment"
1215,0.0031156365591839,1,"ppttemp","recruitment"
1216,0.00779305880514725,1,"ppttemp","recruitment"
1217,0.0206248345864586,1,"ppttemp","recruitment"
1218,0.236987475870101,1,"ppttemp","recruitment"
1219,0.0145547924582657,1,"ppttemp","recruitment"
1220,0.185921933609598,1,"ppttemp","recruitment"
1221,0.226461977296632,1,"ppttemp","recruitment"
1222,0.676345238699556,1,"ppttemp","recruitment"
1223,0.430522764711394,1,"ppttemp","recruitment"
1224,0.32501674484567,1,"ppttemp","recruitment"
1225,0.25731608976201,1,"ppttemp","recruitment"
1226,0.24161525390559,1,"ppttemp","recruitment"
1227,0.302413216732651,1,"ppttemp","recruitment"
1228,0.286533601688534,1,"ppttemp","recruitment"
1229,1.47786774400044,1,"ppttemp","recruitment"
1230,0.8142410223811,1,"ppttemp","recruitment"
1231,0.516834720197667,1,"ppttemp","recruitment"
1232,0.380384539905121,1,"ppttemp","recruitment"
1233,0.291456834862215,1,"ppttemp","recruitment"
1234,0.346978188124614,1,"ppttemp","recruitment"
1235,0.119472952767709,1,"ppttemp","recruitment"
1236,0.841883365428501,1,"ppttemp","recruitment"
1237,1.80783972594199,1,"ppttemp","recruitment"
1238,0.981890002972517,1,"ppttemp","recruitment"
1239,0.818056322432311,1,"ppttemp","recruitment"
1240,0.716676117501652,1,"ppttemp","recruitment"
1241,0.466267166899204,1,"ppttemp","recruitment"
1242,1.58463267768805,1,"ppttemp","recruitment"
1243,0.785043265361921,1,"ppttemp","recruitment"
1244,0.471865210487074,1,"ppttemp","recruitment"
1245,0.375751848581716,1,"ppttemp","recruitment"
1246,0.118787855514923,1,"ppttemp","recruitment"
1247,0.43784933234334,1,"ppttemp","recruitment"
1248,0.348632104627459,1,"ppttemp","recruitment"
1249,0.28017751495151,1,"ppttemp","recruitment"
1250,0.221526762117405,1,"ppttemp","recruitment"
1251,1.11370251044482,1,"ppttemp","recruitment"
1252,0.616930594429689,1,"ppttemp","recruitment"
1253,0.431263309068078,1,"ppttemp","recruitment"
1254,0.300993875597215,1,"ppttemp","recruitment"
1255,0.225985931199066,1,"ppttemp","recruitment"
1256,0.0143827393190816,1,"ppttemp","recruitment"
1257,0.00874587933483208,1,"ppttemp","recruitment"
1258,0.113871362541532,1,"ppttemp","recruitment"
1259,0.12486627833997,1,"ppttemp","recruitment"
1260,0.052830709710625,1,"ppttemp","recruitment"
1261,0.250348990642764,1,"ppttemp","recruitment"
1262,0.209234492155401,1,"ppttemp","recruitment"
1263,0.0740442987304746,1,"ppttemp","recruitment"
1264,0.641052640602853,1,"ppttemp","recruitment"
1265,1.31410401270996,1,"ppttemp","recruitment"
1266,0.726446729895534,1,"ppttemp","recruitment"
1267,0.474465664416697,1,"ppttemp","recruitment"
1268,0.15372358451692,1,"ppttemp","recruitment"
1269,0.150922566392618,1,"ppttemp","recruitment"
1270,0.152201001914775,1,"ppttemp","recruitment"
1271,1.07067504289353,1,"ppttemp","recruitment"
1272,0.630730870108578,1,"ppttemp","recruitment"
1273,1.98611696181227,1,"ppttemp","recruitment"
1274,1.03145262652537,1,"ppttemp","recruitment"
1275,0.640263421706162,1,"ppttemp","recruitment"
1276,0.0346200920688359,1,"ppttemp","recruitment"
1277,0.00444000093314707,1,"ppttemp","recruitment"
1278,0.0113840527576538,1,"ppttemp","recruitment"
1279,0.00721399922910285,1,"ppttemp","recruitment"
1280,0.0149337455672882,1,"ppttemp","recruitment"
1281,0.0358958265488221,1,"ppttemp","recruitment"
1282,0.00435345078711705,1,"ppttemp","recruitment"
1283,0.00133924205848867,1,"ppttemp","recruitment"
1284,0.00315832387326896,1,"ppttemp","recruitment"
1285,0.0035565527392241,1,"ppttemp","recruitment"
1286,0.00117517500695417,1,"ppttemp","recruitment"
1287,0.00373432971091248,1,"ppttemp","recruitment"
1288,0.00786744446999471,1,"ppttemp","recruitment"
1289,0.0138900190268282,1,"ppttemp","recruitment"
1290,0.0233034262060193,1,"ppttemp","recruitment"
1291,0.0335939608460829,1,"ppttemp","recruitment"
1292,0.0517879899655753,1,"ppttemp","recruitment"
1293,0.49615108092797,1,"ppttemp","recruitment"
1294,0.353747865058889,1,"ppttemp","recruitment"
1295,0.417207550456397,1,"ppttemp","recruitment"
1296,0.134672205708679,1,"ppttemp","recruitment"
1297,0.971515059999474,1,"ppttemp","recruitment"
1298,0.634314022631751,1,"ppttemp","recruitment"
1299,0.0359341515777299,1,"ppttemp","recruitment"
1300,0.202892435111317,1,"ppttemp","recruitment"
1301,0.18493206822473,1,"ppttemp","recruitment"
1302,0.251934726739782,1,"ppttemp","recruitment"
1303,0.241760231050651,1,"ppttemp","recruitment"
1304,0.218923255986184,1,"ppttemp","recruitment"
1305,0.0873251679325298,1,"ppttemp","recruitment"
1306,0.144426212728147,1,"ppttemp","recruitment"
1307,0.0108488052733094,1,"ppttemp","recruitment"
1308,0.0186204320674933,1,"ppttemp","recruitment"
1309,0.0283124959410904,1,"ppttemp","recruitment"
1310,0.28760307388718,1,"ppttemp","recruitment"
1311,0.229928022909852,1,"ppttemp","recruitment"
1312,0.1984917675291,1,"ppttemp","recruitment"
1313,0.081206319616578,1,"ppttemp","recruitment"
1314,0.104565000900462,1,"ppttemp","recruitment"
1315,0.797543154738257,1,"ppttemp","recruitment"
1316,0.232838401425805,1,"ppttemp","recruitment"
1317,1.39110274358581,1,"ppttemp","recruitment"
1318,2.42895366752377,1,"ppttemp","recruitment"
1319,1.17846714507993,1,"ppttemp","recruitment"
1320,0.0561534193234856,1,"ppttemp","recruitment"
1321,0.0792627104149177,1,"ppttemp","recruitment"
1322,0.0895559738530368,1,"ppttemp","recruitment"
1323,0.0976319750321381,1,"ppttemp","recruitment"
1324,0.116884074496606,1,"ppttemp","recruitment"
1325,0.904583932971522,1,"ppttemp","recruitment"
1326,0.576540279266193,1,"ppttemp","recruitment"
1327,0.182462973685722,1,"ppttemp","recruitment"
1328,0.680618495423171,1,"ppttemp","recruitment"
1329,0.471767340585226,1,"ppttemp","recruitment"
1330,0.028599758551275,1,"ppttemp","recruitment"
1331,0.0433073780250995,1,"ppttemp","recruitment"
1332,0.0643450447508078,1,"ppttemp","recruitment"
1333,0.029293425047446,1,"ppttemp","recruitment"
1334,0.0409837900999886,1,"ppttemp","recruitment"
1335,0.0520283609127654,1,"ppttemp","recruitment"
1336,0.0291889370646129,1,"ppttemp","recruitment"
1337,0.00396391529261767,1,"ppttemp","recruitment"
1338,0.00837762211482301,1,"ppttemp","recruitment"
1339,0.00802902535865688,1,"ppttemp","recruitment"
1340,0.0176986957890146,1,"ppttemp","recruitment"
1341,0.0320236075655788,1,"ppttemp","recruitment"
1342,0.0437239472177592,1,"ppttemp","recruitment"
1343,0.00484710554189363,1,"ppttemp","recruitment"
1344,0.0109455787280735,1,"ppttemp","recruitment"
1345,0.0293726121527635,1,"ppttemp","recruitment"
1346,0.0202105680909753,1,"ppttemp","recruitment"
1347,0.00328193326540465,1,"ppttemp","recruitment"
1348,0.00829617077018801,1,"ppttemp","recruitment"
1349,0.00203742075462692,1,"ppttemp","recruitment"
1350,0.00163475157870662,1,"ppttemp","recruitment"
1351,0.00134129975880245,1,"ppttemp","recruitment"
1352,0.00346626035958522,1,"ppttemp","recruitment"
1353,0.00115861802841629,1,"ppttemp","recruitment"
1354,0.0239154934290217,1,"ppttemp","recruitment"
1355,0.015000000937297,1,"ppttemp","recruitment"
1356,0.0264586820087521,1,"ppttemp","recruitment"
1357,0.298449585043437,1,"ppttemp","recruitment"
1358,0.1057397135259,1,"ppttemp","recruitment"
1359,0.00848012260191075,1,"ppttemp","recruitment"
1360,0.131603925425698,1,"ppttemp","recruitment"
1361,0.126188346776734,1,"ppttemp","recruitment"
1362,0.8866813185462,1,"ppttemp","recruitment"
1363,0.54713393824495,1,"ppttemp","recruitment"
1364,1.75351207584147,1,"ppttemp","recruitment"
1365,0.919545405085078,1,"ppttemp","recruitment"
1366,0.235845868488952,1,"ppttemp","recruitment"
1367,0.20280893067158,1,"ppttemp","recruitment"
1368,0.0798436940956089,1,"ppttemp","recruitment"
1369,0.099203501255016,1,"ppttemp","recruitment"
1370,0.104020947725062,1,"ppttemp","recruitment"
1371,0.112685336481195,1,"ppttemp","recruitment"
1372,0.00886305858231922,1,"ppttemp","recruitment"
1373,0.0181530219143119,1,"ppttemp","recruitment"
1374,0.231984340612477,1,"ppttemp","recruitment"
1375,0.204233387123347,1,"ppttemp","recruitment"
1376,0.0733477798703881,1,"ppttemp","recruitment"
1377,0.0381221866174934,1,"ppttemp","recruitment"
1378,0.0552540403042314,1,"ppttemp","recruitment"
1379,0.0690914309387858,1,"ppttemp","recruitment"
1380,0.0379126273927244,1,"ppttemp","recruitment"
1381,0.059828473225276,1,"ppttemp","recruitment"
1382,0.0869058107289434,1,"ppttemp","recruitment"
1383,0.775794371650287,1,"ppttemp","recruitment"
1384,2.3238550410478,1,"ppttemp","recruitment"
1385,0.0989291011862546,1,"ppttemp","recruitment"
1386,0.121508626526068,1,"ppttemp","recruitment"
1387,0.133376266289917,1,"ppttemp","recruitment"
1388,0.0635502805075886,1,"ppttemp","recruitment"
1389,0.030172785513269,1,"ppttemp","recruitment"
1390,0.0160824892327492,1,"ppttemp","recruitment"
1391,0.0382571850420697,1,"ppttemp","recruitment"
1392,0.0502408535510288,1,"ppttemp","recruitment"
1393,0.00522713782579545,1,"ppttemp","recruitment"
1394,0.0103661455503148,1,"ppttemp","recruitment"
1395,0.0182372625521496,1,"ppttemp","recruitment"
1396,0.031181765150716,1,"ppttemp","recruitment"
1397,0.169380853363324,1,"ppttemp","recruitment"
1398,0.061792358254317,1,"ppttemp","recruitment"
1399,0.28336225175684,1,"ppttemp","recruitment"
1400,0.0177070707815236,1,"ppttemp","recruitment"
1401,0.0104505305252493,1,"ppttemp","recruitment"
1402,0.0172354177003422,1,"ppttemp","recruitment"
1403,0.0296322068171547,1,"ppttemp","recruitment"
1404,0.0578253913351179,1,"ppttemp","recruitment"
1405,0.0671761929862567,1,"ppttemp","recruitment"
1406,0.0858602313605039,1,"ppttemp","recruitment"
1407,0.0994483176502205,1,"ppttemp","recruitment"
1408,0.760837336594885,1,"ppttemp","recruitment"
1409,2.23750984726508,1,"ppttemp","recruitment"
1410,1.29907570149994,1,"ppttemp","recruitment"
1411,0.80841082586653,1,"ppttemp","recruitment"
1412,0.568116221923748,1,"ppttemp","recruitment"
1413,0.189822960303802,1,"ppttemp","recruitment"
1414,0.18840779233494,1,"ppttemp","recruitment"
1415,0.082649650210962,1,"ppttemp","recruitment"
1416,0.104081145072636,1,"ppttemp","recruitment"
1417,0.171517014069036,1,"ppttemp","recruitment"
1418,0.248471367254469,1,"ppttemp","recruitment"
1419,0.0171096665257652,1,"ppttemp","recruitment"
1420,0.0103653923558973,1,"ppttemp","recruitment"
1421,0.021056434811756,1,"ppttemp","recruitment"
1422,0.230102623546996,1,"ppttemp","recruitment"
1423,0.21467967558983,1,"ppttemp","recruitment"
1424,0.209681543083818,1,"ppttemp","recruitment"
1425,0.195420017820259,1,"ppttemp","recruitment"
1426,0.26326719900927,1,"ppttemp","recruitment"
1427,0.0174764867417756,1,"ppttemp","recruitment"
1428,0.209201422188647,1,"ppttemp","recruitment"
1429,0.0800724177091804,1,"ppttemp","recruitment"
1430,0.629260841923971,1,"ppttemp","recruitment"
1431,1.74837447366342,1,"ppttemp","recruitment"
1432,1.89725513735591,1,"ppttemp","recruitment"
1433,1.08412847875507,1,"ppttemp","recruitment"
1434,0.897448071648509,1,"ppttemp","recruitment"
1435,0.606041926076786,1,"ppttemp","recruitment"
1436,0.169290451390202,1,"ppttemp","recruitment"
1437,0.173133894280322,1,"ppttemp","recruitment"
1438,0.182824433063608,1,"ppttemp","recruitment"
1439,0.161853302876726,1,"ppttemp","recruitment"
1440,0.147484276995731,1,"ppttemp","recruitment"
1441,0.152949899140363,1,"ppttemp","recruitment"
1442,0.993720885331785,1,"ppttemp","recruitment"
1443,1.62373385080458,1,"ppttemp","recruitment"
1444,0.974804047811817,1,"ppttemp","recruitment"
1445,0.513085516602948,1,"ppttemp","recruitment"
1446,0.242804885764983,1,"ppttemp","recruitment"
1447,0.144380972533278,1,"ppttemp","recruitment"
1448,0.0996036043859993,1,"ppttemp","recruitment"
1449,0.0743142728241023,1,"ppttemp","recruitment"
1450,0.0874406660224036,1,"ppttemp","recruitment"
1451,0.0817194664873354,1,"ppttemp","recruitment"
1452,0.0692631177630836,1,"ppttemp","recruitment"
1453,0.0758693264430999,1,"ppttemp","recruitment"
1454,0.00615110982966023,1,"ppttemp","recruitment"
1455,0.0133307220307208,1,"ppttemp","recruitment"
1456,0.0313227436393394,1,"ppttemp","recruitment"
1457,0.0445332112559452,1,"ppttemp","recruitment"
1458,0.0632553416411175,1,"ppttemp","recruitment"
1459,0.110872566232411,1,"ppttemp","recruitment"
1460,0.130598003729004,1,"ppttemp","recruitment"
1461,0.0604273858951865,1,"ppttemp","recruitment"
1462,0.557974214416751,1,"ppttemp","recruitment"
1463,0.168649653522147,1,"ppttemp","recruitment"
1464,1.2331435923952,1,"ppttemp","recruitment"
1465,2.40123745849013,1,"ppttemp","recruitment"
1466,0.0956746432530275,1,"ppttemp","recruitment"
1467,0.766852382877683,1,"ppttemp","recruitment"
1468,1.94381351760618,1,"ppttemp","recruitment"
1469,1.03142983015252,1,"ppttemp","recruitment"
1470,0.420356437875605,1,"ppttemp","recruitment"
1471,0.232628842620578,1,"ppttemp","recruitment"
1472,0.0106807484327532,1,"ppttemp","recruitment"
1473,0.00604480095373499,1,"ppttemp","recruitment"
1474,0.0115832723117315,1,"ppttemp","recruitment"
1475,0.00242328471106431,1,"ppttemp","recruitment"
1476,0.0068219534402719,1,"ppttemp","recruitment"
1477,0.105073976418487,1,"ppttemp","recruitment"
1478,0.663743585784367,1,"ppttemp","recruitment"
1479,0.489018096330061,1,"ppttemp","recruitment"
1480,0.141274819014972,1,"ppttemp","recruitment"
1481,0.0541555795655774,1,"ppttemp","recruitment"
1482,0.0716072751945627,1,"ppttemp","recruitment"
1483,0.310471848651101,1,"ppttemp","recruitment"
1484,0.269078706468271,1,"ppttemp","recruitment"
1485,0.223643510523311,1,"ppttemp","recruitment"
1486,0.226654919234459,1,"ppttemp","recruitment"
1487,0.286698473076818,1,"ppttemp","recruitment"
1488,0.0959314471895792,1,"ppttemp","recruitment"
1489,0.101994913811274,1,"ppttemp","recruitment"
1490,0.0416630596793952,1,"ppttemp","recruitment"
1491,0.413589257820653,1,"ppttemp","recruitment"
1492,1.39659016166126,1,"ppttemp","recruitment"
1493,1.62823667488911,1,"ppttemp","recruitment"
1494,0.06755284228009,1,"ppttemp","recruitment"
1495,0.0781662262983418,1,"ppttemp","recruitment"
1496,0.125199584945048,1,"ppttemp","recruitment"
1497,0.121925796025226,1,"ppttemp","recruitment"
1498,0.132236924670071,1,"ppttemp","recruitment"
1499,0.05683749812673,1,"ppttemp","recruitment"
1500,0.492536361130173,1,"ppttemp","recruitment"
1501,0.406463333693905,1,"ppttemp","recruitment"
1502,1.60999527760539,1,"ppttemp","recruitment"
1503,1.22560071049306,1,"ppttemp","recruitment"
1504,0.0575927710436925,1,"ppttemp","recruitment"
1505,0.00591563617122273,1,"ppttemp","recruitment"
1506,0.00164779417058139,1,"ppttemp","recruitment"
1507,0.00451744064933151,1,"ppttemp","recruitment"
1508,0.0138173307005898,1,"ppttemp","recruitment"
1509,0.00270603769290563,1,"ppttemp","recruitment"
1510,0.00744012540001006,1,"ppttemp","recruitment"
1511,0.0152835797741559,1,"ppttemp","recruitment"
1512,0.0279987419502934,1,"ppttemp","recruitment"
1513,0.0388994225968638,1,"ppttemp","recruitment"
1514,0.0563961795538459,1,"ppttemp","recruitment"
1515,0.536867648910934,1,"ppttemp","recruitment"
1516,0.388151520708713,1,"ppttemp","recruitment"
1517,0.305821615924909,1,"ppttemp","recruitment"
1518,0.291395470347544,1,"ppttemp","recruitment"
1519,1.58637237754453,1,"ppttemp","recruitment"
1520,1.00738971229431,1,"ppttemp","recruitment"
1521,0.943994817277743,1,"ppttemp","recruitment"
1522,0.691798064930888,1,"ppttemp","recruitment"
1523,2.40213277923295,1,"ppttemp","recruitment"
1524,1.22556351064652,1,"ppttemp","recruitment"
1525,1.07439741296459,1,"ppttemp","recruitment"
1526,0.665051700950641,1,"ppttemp","recruitment"
1527,0.194207638177398,1,"ppttemp","recruitment"
1528,0.182133016658569,1,"ppttemp","recruitment"
1529,0.174137828394993,1,"ppttemp","recruitment"
1530,0.163357032150982,1,"ppttemp","recruitment"
1531,0.157041281097959,1,"ppttemp","recruitment"
1532,0.578160774770574,1,"ppttemp","recruitment"
1533,0.398065152560459,1,"ppttemp","recruitment"
1534,1.09248647587069,1,"ppttemp","recruitment"
1535,0.719755359979213,1,"ppttemp","recruitment"
1536,0.558866134198536,1,"ppttemp","recruitment"
1537,0.439642189891093,1,"ppttemp","recruitment"
1538,0.0261834403577093,1,"ppttemp","recruitment"
1539,0.0381216982546117,1,"ppttemp","recruitment"
1540,0.363388365287522,1,"ppttemp","recruitment"
1541,1.39963481521964,1,"ppttemp","recruitment"
1542,1.7712835533014,1,"ppttemp","recruitment"
1543,1.64235589870396,1,"ppttemp","recruitment"
1544,1.40574691794851,1,"ppttemp","recruitment"
1545,0.299734294201622,1,"ppttemp","recruitment"
1546,0.310719207402933,1,"ppttemp","recruitment"
1547,0.0956585676100403,1,"ppttemp","recruitment"
1548,0.131257586673233,1,"ppttemp","recruitment"
1549,0.132374379566449,1,"ppttemp","recruitment"
1550,0.00917872714929015,1,"ppttemp","recruitment"
1551,0.114622156540548,1,"ppttemp","recruitment"
1552,0.120473855292287,1,"ppttemp","recruitment"
1553,0.12742458928807,1,"ppttemp","recruitment"
1554,0.128639455849035,1,"ppttemp","recruitment"
1555,0.00928634957022047,1,"ppttemp","recruitment"
1556,0.017836569160525,1,"ppttemp","recruitment"
1557,0.0136073741279468,1,"ppttemp","recruitment"
1558,0.0239701181785183,1,"ppttemp","recruitment"
1559,0.05456962792443,1,"ppttemp","recruitment"
1560,0.510464422236246,1,"ppttemp","recruitment"
1561,0.0301119457407744,1,"ppttemp","recruitment"
1562,0.0482743770263882,1,"ppttemp","recruitment"
1563,0.0639286662666109,1,"ppttemp","recruitment"
1564,0.0295803614785153,1,"ppttemp","recruitment"
1565,0.0201798461559442,1,"ppttemp","recruitment"
1566,0.0365717721024319,1,"ppttemp","recruitment"
1567,0.00443944535650391,1,"ppttemp","recruitment"
1568,0.0104074088884837,1,"ppttemp","recruitment"
1569,0.141926677037306,1,"ppttemp","recruitment"
1570,0.136674143448488,1,"ppttemp","recruitment"
1571,0.893914237383543,1,"ppttemp","recruitment"
1572,0.616031318412282,1,"ppttemp","recruitment"
1573,0.426218294597191,1,"ppttemp","recruitment"
1574,1.84297815142325,1,"ppttemp","recruitment"
1575,1.06972913448577,1,"ppttemp","recruitment"
1576,2.06694510014179,1,"ppttemp","recruitment"
1577,1.35327965259601,1,"ppttemp","recruitment"
1578,0.720024516052918,1,"ppttemp","recruitment"
1579,0.448355440256304,1,"ppttemp","recruitment"
1580,1.49669665112284,1,"ppttemp","recruitment"
