"time","cover","species","climsim","vital"
1635,0.00104219187625064,3,"ppt","recruitment"
1636,0.00115700562193958,3,"ppt","recruitment"
1637,0.00105468497549678,3,"ppt","recruitment"
1638,0.000922608349846259,3,"ppt","recruitment"
1639,0.00140010962755767,3,"ppt","recruitment"
1640,0.000948078482115526,3,"ppt","recruitment"
1641,0.00143164653109102,3,"ppt","recruitment"
1642,0.00133726448676932,3,"ppt","recruitment"
1643,0.00209649493113308,3,"ppt","recruitment"
1644,0.00153328216394849,3,"ppt","recruitment"
1645,0.00236223354926231,3,"ppt","recruitment"
1646,0.00179940001628032,3,"ppt","recruitment"
1647,0.00147384462327976,3,"ppt","recruitment"
1648,0.00137155860868739,3,"ppt","recruitment"
1649,0.0014074408377779,3,"ppt","recruitment"
1650,0.00147838853296213,3,"ppt","recruitment"
1651,0.0015141356739518,3,"ppt","recruitment"
1652,0.00143270404141505,3,"ppt","recruitment"
1653,0.00142845269957079,3,"ppt","recruitment"
1654,0.000849825658056219,3,"ppt","recruitment"
1655,0.00121507932697873,3,"ppt","recruitment"
1656,0.000906346820488718,3,"ppt","recruitment"
1657,0.00101693267565312,3,"ppt","recruitment"
1658,0.00130551787554057,3,"ppt","recruitment"
1659,0.00091819117241935,3,"ppt","recruitment"
1660,0.00163155450788844,3,"ppt","recruitment"
1661,0.00103834607728035,3,"ppt","recruitment"
1662,0.00107032464306031,3,"ppt","recruitment"
1663,0.000785878007535479,3,"ppt","recruitment"
1664,0.000816375264805171,3,"ppt","recruitment"
1665,0.000495980844276623,3,"ppt","recruitment"
1666,0.000689728044341009,3,"ppt","recruitment"
1667,0.000860764211852586,3,"ppt","recruitment"
1668,0.000835740839178,3,"ppt","recruitment"
1669,0.000789861748185871,3,"ppt","recruitment"
1670,0.000909351698846735,3,"ppt","recruitment"
1671,0.00129688917758871,3,"ppt","recruitment"
1672,0.00131086140570191,3,"ppt","recruitment"
1673,0.00149015915557016,3,"ppt","recruitment"
1674,0.00125788395760896,3,"ppt","recruitment"
1675,0.00126907456354914,3,"ppt","recruitment"
1676,0.00117798918946242,3,"ppt","recruitment"
1677,0.00174951416184939,3,"ppt","recruitment"
1678,0.0019253681418352,3,"ppt","recruitment"
1679,0.00171807421090441,3,"ppt","recruitment"
1680,0.00181236776065435,3,"ppt","recruitment"
1681,0.00124570138401867,3,"ppt","recruitment"
1682,0.00133855383353973,3,"ppt","recruitment"
1683,0.00139787281141821,3,"ppt","recruitment"
1684,0.00131629620583989,3,"ppt","recruitment"
1685,0.00167372935195212,3,"ppt","recruitment"
1686,0.00263034918371413,3,"ppt","recruitment"
1687,0.00200631618865464,3,"ppt","recruitment"
1688,0.00183958966171661,3,"ppt","recruitment"
1689,0.00196942883638473,3,"ppt","recruitment"
1690,0.00109200765389026,3,"ppt","recruitment"
1691,0.000880958682507792,3,"ppt","recruitment"
1692,0.00056483735724312,3,"ppt","recruitment"
1693,0.00115346849002416,3,"ppt","recruitment"
1694,0.00133704595769848,3,"ppt","recruitment"
1695,0.00148866562251873,3,"ppt","recruitment"
1696,0.00128725440155118,3,"ppt","recruitment"
1697,0.00113151639063156,3,"ppt","recruitment"
1698,0.00120088844851507,3,"ppt","recruitment"
1699,0.00139137990956751,3,"ppt","recruitment"
1700,0.00197143892278397,3,"ppt","recruitment"
1701,0.00175903051853395,3,"ppt","recruitment"
1702,0.0018449196172304,3,"ppt","recruitment"
1703,0.00162075972373196,3,"ppt","recruitment"
1704,0.00185066358900126,3,"ppt","recruitment"
1705,0.00298360118664452,3,"ppt","recruitment"
1706,0.00241294852340517,3,"ppt","recruitment"
1707,0.00127025762987813,3,"ppt","recruitment"
1708,0.00134418238146415,3,"ppt","recruitment"
1709,0.00213225198587718,3,"ppt","recruitment"
1710,0.00117576206577069,3,"ppt","recruitment"
1711,0.00160342178667958,3,"ppt","recruitment"
1712,0.00263584703293918,3,"ppt","recruitment"
1713,0.00157183975703855,3,"ppt","recruitment"
1714,0.000909320603871444,3,"ppt","recruitment"
1715,0.00106058010560605,3,"ppt","recruitment"
1716,0.00139705766042595,3,"ppt","recruitment"
1717,0.00138591977559691,3,"ppt","recruitment"
1718,0.00138278777191308,3,"ppt","recruitment"
1719,0.00127213510458777,3,"ppt","recruitment"
1720,0.00160500642050029,3,"ppt","recruitment"
1721,0.00111246596973635,3,"ppt","recruitment"
1722,0.000656456315130709,3,"ppt","recruitment"
1723,0.000836983801863081,3,"ppt","recruitment"
1724,0.000892114179882225,3,"ppt","recruitment"
1725,0.000923924421094436,3,"ppt","recruitment"
1726,0.00089870060711924,3,"ppt","recruitment"
1727,0.00104533520745921,3,"ppt","recruitment"
1728,0.000615090554710364,3,"ppt","recruitment"
1729,0.000712505965453938,3,"ppt","recruitment"
1730,0.000786319581859671,3,"ppt","recruitment"
1731,0.00136180833357305,3,"ppt","recruitment"
1732,0.00106099106674966,3,"ppt","recruitment"
1733,0.00102226807334491,3,"ppt","recruitment"
1734,0.00143662904150578,3,"ppt","recruitment"
1735,0.000938390432463053,3,"ppt","recruitment"
1736,0.00160385572352979,3,"ppt","recruitment"
1737,0.00166083107101756,3,"ppt","recruitment"
1738,0.00202756437173897,3,"ppt","recruitment"
1739,0.00168172708683281,3,"ppt","recruitment"
1740,0.00155783762976545,3,"ppt","recruitment"
1741,0.00212520520569591,3,"ppt","recruitment"
1742,0.00259201098733646,3,"ppt","recruitment"
1743,0.00236020391847648,3,"ppt","recruitment"
1744,0.00123693493309559,3,"ppt","recruitment"
1745,0.00116135178118666,3,"ppt","recruitment"
1746,0.00207617226315282,3,"ppt","recruitment"
1747,0.00131183484448524,3,"ppt","recruitment"
1748,0.00125248835572192,3,"ppt","recruitment"
1749,0.00132376272492516,3,"ppt","recruitment"
1750,0.00135623722824039,3,"ppt","recruitment"
1751,0.00153222991154693,3,"ppt","recruitment"
1752,0.00149745618369919,3,"ppt","recruitment"
1753,0.00134433515775515,3,"ppt","recruitment"
1754,0.00160946223696159,3,"ppt","recruitment"
1755,0.00154531271035463,3,"ppt","recruitment"
1756,0.00258938970868683,3,"ppt","recruitment"
1757,0.00194372530167863,3,"ppt","recruitment"
1758,0.00185967316849394,3,"ppt","recruitment"
1759,0.00161337637263082,3,"ppt","recruitment"
1760,0.00169880890195929,3,"ppt","recruitment"
1761,0.0016415052674022,3,"ppt","recruitment"
1762,0.00151619765991743,3,"ppt","recruitment"
1763,0.00148027147413857,3,"ppt","recruitment"
1764,0.00161983057571116,3,"ppt","recruitment"
1765,0.00120955741265889,3,"ppt","recruitment"
1766,0.000961870596882794,3,"ppt","recruitment"
1767,0.00125106091226109,3,"ppt","recruitment"
1768,0.00216521661909031,3,"ppt","recruitment"
1769,0.00161374846601456,3,"ppt","recruitment"
1770,0.00150810340126495,3,"ppt","recruitment"
1771,0.000860087957935744,3,"ppt","recruitment"
1772,0.000512701228464021,3,"ppt","recruitment"
1773,0.000959979320019537,3,"ppt","recruitment"
1774,0.00142939853840813,3,"ppt","recruitment"
1775,0.0008355727443851,3,"ppt","recruitment"
1776,0.000764371752854842,3,"ppt","recruitment"
1777,0.000899859064748889,3,"ppt","recruitment"
1778,0.00129270422649353,3,"ppt","recruitment"
1779,0.00117945315064643,3,"ppt","recruitment"
1780,0.00158303419590508,3,"ppt","recruitment"
1781,0.00139221291382924,3,"ppt","recruitment"
1782,0.00124232844662195,3,"ppt","recruitment"
1783,0.00138232994839547,3,"ppt","recruitment"
1784,0.00135069580730618,3,"ppt","recruitment"
1785,0.0012544769071355,3,"ppt","recruitment"
1786,0.00159058081314536,3,"ppt","recruitment"
1787,0.00136530674144624,3,"ppt","recruitment"
1788,0.00128993126172446,3,"ppt","recruitment"
1789,0.00133134654572136,3,"ppt","recruitment"
1790,0.00201913251192016,3,"ppt","recruitment"
1791,0.00110172316914763,3,"ppt","recruitment"
1792,0.00149331982386847,3,"ppt","recruitment"
1793,0.00148732332645955,3,"ppt","recruitment"
1794,0.00142221999868066,3,"ppt","recruitment"
1795,0.000835509316263346,3,"ppt","recruitment"
1796,0.000925321039640381,3,"ppt","recruitment"
1797,0.00097707956878801,3,"ppt","recruitment"
1798,0.000952474798554442,3,"ppt","recruitment"
1799,0.000594936955914346,3,"ppt","recruitment"
1800,0.000359902358164939,3,"ppt","recruitment"
1801,0.000489233846300079,3,"ppt","recruitment"
1802,0.000538067199339481,3,"ppt","recruitment"
1803,0.000526285571920329,3,"ppt","recruitment"
1804,0.000331643760587675,3,"ppt","recruitment"
1805,0.000369390675698397,3,"ppt","recruitment"
1806,0.000630781173689551,3,"ppt","recruitment"
1807,0.000458683605475998,3,"ppt","recruitment"
1808,0.000467242963746383,3,"ppt","recruitment"
1809,0.000577883195506981,3,"ppt","recruitment"
1810,0.000574404625212241,3,"ppt","recruitment"
1811,0.000988876208243189,3,"ppt","recruitment"
1812,0.000961527874178375,3,"ppt","recruitment"
1813,0.000536790156511787,3,"ppt","recruitment"
1814,0.000528888677271888,3,"ppt","recruitment"
1815,0.000573090524396483,3,"ppt","recruitment"
1816,0.000347431535812608,3,"ppt","recruitment"
1817,0.000356185363430911,3,"ppt","recruitment"
1818,0.000460469319010553,3,"ppt","recruitment"
1819,0.0008079266790196,3,"ppt","recruitment"
1820,0.000710502909963228,3,"ppt","recruitment"
1821,0.000647781214868329,3,"ppt","recruitment"
1822,0.00107060281031812,3,"ppt","recruitment"
1823,0.00102244822009825,3,"ppt","recruitment"
1824,0.000566805873838374,3,"ppt","recruitment"
1825,0.000428937831149399,3,"ppt","recruitment"
1826,0.000549433372503412,3,"ppt","recruitment"
1827,0.000422264880229868,3,"ppt","recruitment"
1828,0.000260945514896825,3,"ppt","recruitment"
1829,0.000343535452233893,3,"ppt","recruitment"
1830,0.000371363374251559,3,"ppt","recruitment"
1831,0.000560377594457349,3,"ppt","recruitment"
1832,0.000386628733779124,3,"ppt","recruitment"
1833,0.000236206029520062,3,"ppt","recruitment"
1834,0.000191396861628151,3,"ppt","recruitment"
1835,0.000214135913226936,3,"ppt","recruitment"
1836,0.000173458036945403,3,"ppt","recruitment"
1837,0.000203078597678895,3,"ppt","recruitment"
1838,0.000317584711845121,3,"ppt","recruitment"
1839,0.000276922631376883,3,"ppt","recruitment"
1840,0.000259649588365676,3,"ppt","recruitment"
1841,0.000279422427808988,3,"ppt","recruitment"
1842,0.000268796618042676,3,"ppt","recruitment"
1843,0.000409478650102473,3,"ppt","recruitment"
1844,0.000392014830975044,3,"ppt","recruitment"
1845,0.000541526705798187,3,"ppt","recruitment"
1846,0.000798973283664321,3,"ppt","recruitment"
1847,0.000621059023390249,3,"ppt","recruitment"
1848,0.000652062691673492,3,"ppt","recruitment"
1849,0.000374982509139073,3,"ppt","recruitment"
1850,0.000458903496510751,3,"ppt","recruitment"
1851,0.000282158698272026,3,"ppt","recruitment"
1852,0.00023847308391128,3,"ppt","recruitment"
1853,0.000273626945052531,3,"ppt","recruitment"
1854,0.000310537907558864,3,"ppt","recruitment"
1855,0.00033989951880082,3,"ppt","recruitment"
1856,0.000361354532148129,3,"ppt","recruitment"
1857,0.000616984660667499,3,"ppt","recruitment"
1858,0.000396272327261792,3,"ppt","recruitment"
1859,0.00024228647981647,3,"ppt","recruitment"
1860,0.000203897139639627,3,"ppt","recruitment"
1861,0.000233680002755004,3,"ppt","recruitment"
1862,0.000265386322265059,3,"ppt","recruitment"
1863,0.000475160055048663,3,"ppt","recruitment"
1864,0.000431026196231495,3,"ppt","recruitment"
1865,0.000395619931857539,3,"ppt","recruitment"
1866,0.00023869596255743,3,"ppt","recruitment"
1867,0.000146256687753617,3,"ppt","recruitment"
1868,0.000174988405521638,3,"ppt","recruitment"
1869,0.000237866790329067,3,"ppt","recruitment"
1870,0.000233276117693671,3,"ppt","recruitment"
1871,0.000346649857180915,3,"ppt","recruitment"
1872,0.00020257135946348,3,"ppt","recruitment"
1873,0.000262766240356027,3,"ppt","recruitment"
1874,0.000286479543048282,3,"ppt","recruitment"
1875,0.000307802999087057,3,"ppt","recruitment"
1876,0.000392578475261824,3,"ppt","recruitment"
1877,0.000282297087886421,3,"ppt","recruitment"
1878,0.00017405113754519,3,"ppt","recruitment"
1879,0.000113651050273906,3,"ppt","recruitment"
1880,0.000131412247123747,3,"ppt","recruitment"
1881,0.000150440913590681,3,"ppt","recruitment"
1882,0.000174671945910049,3,"ppt","recruitment"
1883,0.0001783865504178,3,"ppt","recruitment"
1884,0.000188677321867673,3,"ppt","recruitment"
1885,0.000185136005521672,3,"ppt","recruitment"
1886,0.000209089911949271,3,"ppt","recruitment"
1887,0.000216037695009779,3,"ppt","recruitment"
1888,0.000133579971578309,3,"ppt","recruitment"
1889,0.000138620750735892,3,"ppt","recruitment"
1890,0.000195454450402757,3,"ppt","recruitment"
1891,0.000249113190613735,3,"ppt","recruitment"
1892,0.000277652995863468,3,"ppt","recruitment"
1893,0.000455476550341539,3,"ppt","recruitment"
1894,0.000248519150448907,3,"ppt","recruitment"
1895,0.000196254994926676,3,"ppt","recruitment"
1896,0.000330226982965533,3,"ppt","recruitment"
1897,0.000333948824127511,3,"ppt","recruitment"
1898,0.000475573877988184,3,"ppt","recruitment"
1899,0.000531743609910505,3,"ppt","recruitment"
1900,0.000549711124080038,3,"ppt","recruitment"
1901,0.000317710973798249,3,"ppt","recruitment"
1902,0.000348921465419198,3,"ppt","recruitment"
1903,0.000217473563232368,3,"ppt","recruitment"
1904,0.000254488545719843,3,"ppt","recruitment"
1905,0.000158656359696783,3,"ppt","recruitment"
1906,0.000184018973930577,3,"ppt","recruitment"
1907,0.000186977492934491,3,"ppt","recruitment"
1908,0.000149507795514376,3,"ppt","recruitment"
1909,0.000210944916992074,3,"ppt","recruitment"
1910,0.000310823287087605,3,"ppt","recruitment"
1911,0.000404720395734995,3,"ppt","recruitment"
1912,0.000224180150132461,3,"ppt","recruitment"
1913,0.000358593701243889,3,"ppt","recruitment"
1914,0.00035314422063663,3,"ppt","recruitment"
1915,0.000342766431730617,3,"ppt","recruitment"
1916,0.000330887593140726,3,"ppt","recruitment"
1917,0.000330210471465858,3,"ppt","recruitment"
1918,0.000324369959688138,3,"ppt","recruitment"
1919,0.000338599138992936,3,"ppt","recruitment"
1920,0.000359868065541048,3,"ppt","recruitment"
1921,0.000228445693474284,3,"ppt","recruitment"
1922,0.000278083680979976,3,"ppt","recruitment"
1923,0.000353270806985865,3,"ppt","recruitment"
1924,0.000377064919647002,3,"ppt","recruitment"
1925,0.000285339171816594,3,"ppt","recruitment"
1926,0.000322456483000208,3,"ppt","recruitment"
1927,0.000346912204649076,3,"ppt","recruitment"
1928,0.000216933784679267,3,"ppt","recruitment"
1929,0.000426863082908758,3,"ppt","recruitment"
1930,0.000253238317487513,3,"ppt","recruitment"
1931,0.000271249493960867,3,"ppt","recruitment"
1932,0.000292669472232687,3,"ppt","recruitment"
1933,0.000178770492386476,3,"ppt","recruitment"
1934,0.000183066184975221,3,"ppt","recruitment"
1935,0.000256352950336871,3,"ppt","recruitment"
1936,0.000255471030162842,3,"ppt","recruitment"
1937,0.00015638581074773,3,"ppt","recruitment"
1938,0.000176472116276533,3,"ppt","recruitment"
1939,0.000314093819544568,3,"ppt","recruitment"
1940,0.000392548859497657,3,"ppt","recruitment"
1941,0.000304530023686716,3,"ppt","recruitment"
1942,0.000299724936803042,3,"ppt","recruitment"
1943,0.000492118795867387,3,"ppt","recruitment"
1944,0.000408740134884816,3,"ppt","recruitment"
1945,0.000362145124085766,3,"ppt","recruitment"
1946,0.000219785731592081,3,"ppt","recruitment"
1947,0.000135700785487992,3,"ppt","recruitment"
1948,0.00015646841797582,3,"ppt","recruitment"
1949,0.000174359749451476,3,"ppt","recruitment"
1950,0.000108289528985344,3,"ppt","recruitment"
1951,0.000124292593924253,3,"ppt","recruitment"
1952,0.00022265954826089,3,"ppt","recruitment"
1953,0.000129480944974333,3,"ppt","recruitment"
1954,9.83649151347967e-05,3,"ppt","recruitment"
1955,0.000102243161039178,3,"ppt","recruitment"
1956,8.51155890056309e-05,3,"ppt","recruitment"
1957,0.000145481415571093,3,"ppt","recruitment"
1958,0.000133766098172824,3,"ppt","recruitment"
1959,0.000102520021955805,3,"ppt","recruitment"
1960,0.000105297622698586,3,"ppt","recruitment"
1961,6.67608942349467e-05,3,"ppt","recruitment"
1962,7.19370244222277e-05,3,"ppt","recruitment"
1963,7.94565059989452e-05,3,"ppt","recruitment"
1964,9.24851600365615e-05,3,"ppt","recruitment"
1965,0.000165669138978448,3,"ppt","recruitment"
1966,0.000132539198449813,3,"ppt","recruitment"
1967,0.000130745539743753,3,"ppt","recruitment"
1968,8.03127572779728e-05,3,"ppt","recruitment"
1969,0.000110714086299263,3,"ppt","recruitment"
1970,0.000188890221801788,3,"ppt","recruitment"
1971,0.000231747475599999,3,"ppt","recruitment"
1972,0.000130173214304748,3,"ppt","recruitment"
1973,9.69589355844678e-05,3,"ppt","recruitment"
1974,6.05370577178201e-05,3,"ppt","recruitment"
1975,8.61100437527035e-05,3,"ppt","recruitment"
1976,8.20217986504772e-05,3,"ppt","recruitment"
1977,0.000103502240333228,3,"ppt","recruitment"
1978,0.000110530300575405,3,"ppt","recruitment"
1979,0.000106136532080658,3,"ppt","recruitment"
1980,6.92117313262834e-05,3,"ppt","recruitment"
1981,8.50564128316642e-05,3,"ppt","recruitment"
1982,9.7607885715033e-05,3,"ppt","recruitment"
1983,9.84536900129119e-05,3,"ppt","recruitment"
1984,0.000100296633405894,3,"ppt","recruitment"
1985,0.00012527068542094,3,"ppt","recruitment"
1986,0.000119160852290027,3,"ppt","recruitment"
1987,0.000161727986769471,3,"ppt","recruitment"
1988,0.000234127933236287,3,"ppt","recruitment"
1989,0.000193227955801409,3,"ppt","recruitment"
1990,0.000227222256299536,3,"ppt","recruitment"
1991,0.00023752206849334,3,"ppt","recruitment"
1992,0.000236129692068336,3,"ppt","recruitment"
1993,0.000282427955460702,3,"ppt","recruitment"
1994,0.000263941945743091,3,"ppt","recruitment"
1995,0.000328927810486373,3,"ppt","recruitment"
1996,0.0002048420183771,3,"ppt","recruitment"
1997,0.000298547941073934,3,"ppt","recruitment"
1998,0.000322986819486766,3,"ppt","recruitment"
1999,0.00019725437457724,3,"ppt","recruitment"
2000,0.000210958226561872,3,"ppt","recruitment"
2001,0.000231949572176259,3,"ppt","recruitment"
2002,0.000143494229507094,3,"ppt","recruitment"
2003,0.000153001746193008,3,"ppt","recruitment"
2004,0.000100791940579555,3,"ppt","recruitment"
2005,8.8146912828041e-05,3,"ppt","recruitment"
2006,0.000108399418321586,3,"ppt","recruitment"
2007,0.000122716673912722,3,"ppt","recruitment"
2008,0.000135786580720505,3,"ppt","recruitment"
2009,0.000204781374393283,3,"ppt","recruitment"
2010,0.000271236253793847,3,"ppt","recruitment"
2011,0.00033342156061222,3,"ppt","recruitment"
2012,0.000348487929663841,3,"ppt","recruitment"
2013,0.000508679565219433,3,"ppt","recruitment"
2014,0.000377370071718706,3,"ppt","recruitment"
2015,0.000362297560787525,3,"ppt","recruitment"
2016,0.00021589451206938,3,"ppt","recruitment"
2017,0.000137183695780245,3,"ppt","recruitment"
2018,0.000158948909025073,3,"ppt","recruitment"
2019,0.000183136248268282,3,"ppt","recruitment"
2020,0.000228132259011787,3,"ppt","recruitment"
2021,0.000271612353739061,3,"ppt","recruitment"
2022,0.000282614210623146,3,"ppt","recruitment"
2023,0.000270126564074379,3,"ppt","recruitment"
2024,0.000353787488076905,3,"ppt","recruitment"
2025,0.000316303145508982,3,"ppt","recruitment"
2026,0.000345219600292761,3,"ppt","recruitment"
2027,0.000597873548727248,3,"ppt","recruitment"
2028,0.000526495823752628,3,"ppt","recruitment"
2029,0.000708273320956086,3,"ppt","recruitment"
2030,0.000464613930860577,3,"ppt","recruitment"
2031,0.000351495085271574,3,"ppt","recruitment"
2032,0.000397661306294802,3,"ppt","recruitment"
2033,0.000483133835148212,3,"ppt","recruitment"
2034,0.000478640441116841,3,"ppt","recruitment"
2035,0.000466426349449052,3,"ppt","recruitment"
2036,0.00028656755096965,3,"ppt","recruitment"
2037,0.000396154818698264,3,"ppt","recruitment"
2038,0.000391060342735444,3,"ppt","recruitment"
2039,0.000462453135697182,3,"ppt","recruitment"
2040,0.000280837092058961,3,"ppt","recruitment"
2041,0.000315088408993061,3,"ppt","recruitment"
2042,0.000333886529333959,3,"ppt","recruitment"
2043,0.000209154990967573,3,"ppt","recruitment"
2044,0.000241198373562887,3,"ppt","recruitment"
2045,0.000269515415577778,3,"ppt","recruitment"
2046,0.000266093902767903,3,"ppt","recruitment"
2047,0.000475208532737421,3,"ppt","recruitment"
2048,0.000431979642706535,3,"ppt","recruitment"
2049,0.000412557974048372,3,"ppt","recruitment"
2050,0.000413287106650795,3,"ppt","recruitment"
2051,0.000382203760672637,3,"ppt","recruitment"
2052,0.000597433311969465,3,"ppt","recruitment"
2053,0.000696855572848864,3,"ppt","recruitment"
2054,0.00091217543806769,3,"ppt","recruitment"
2055,0.000705408438208741,3,"ppt","recruitment"
2056,0.00079900406604437,3,"ppt","recruitment"
2057,0.000972295914651571,3,"ppt","recruitment"
2058,0.000675664961228307,3,"ppt","recruitment"
2059,0.000822203463728295,3,"ppt","recruitment"
2060,0.000852158181037652,3,"ppt","recruitment"
2061,0.00105888129719293,3,"ppt","recruitment"
2062,0.00166646295848485,3,"ppt","recruitment"
2063,0.00221727287005406,3,"ppt","recruitment"
2064,0.00167890728633111,3,"ppt","recruitment"
2065,0.00146254777294537,3,"ppt","recruitment"
2066,0.00100677590647501,3,"ppt","recruitment"
2067,0.000594293888946251,3,"ppt","recruitment"
2068,0.000480467936191042,3,"ppt","recruitment"
2069,0.000683101591233856,3,"ppt","recruitment"
2070,0.000716540938436383,3,"ppt","recruitment"
2071,0.000700619858247439,3,"ppt","recruitment"
2072,0.000656296152355633,3,"ppt","recruitment"
2073,0.000671328511512235,3,"ppt","recruitment"
2074,0.000738607631163742,3,"ppt","recruitment"
2075,0.000943968918033806,3,"ppt","recruitment"
2076,0.000548270910519587,3,"ppt","recruitment"
2077,0.000627236536767069,3,"ppt","recruitment"
2078,0.000494899819171955,3,"ppt","recruitment"
2079,0.000692463072864528,3,"ppt","recruitment"
2080,0.000420535089298405,3,"ppt","recruitment"
2081,0.000469899711911292,3,"ppt","recruitment"
2082,0.000526157734551569,3,"ppt","recruitment"
2083,0.000330407943319357,3,"ppt","recruitment"
2084,0.000451517360821343,3,"ppt","recruitment"
2085,0.000358779935208985,3,"ppt","recruitment"
2086,0.000412776231186882,3,"ppt","recruitment"
2087,0.000263004696972383,3,"ppt","recruitment"
2088,0.000174462120318409,3,"ppt","recruitment"
2089,0.000220311311756136,3,"ppt","recruitment"
2090,0.000367109315331404,3,"ppt","recruitment"
2091,0.000330423235894351,3,"ppt","recruitment"
2092,0.000306328207173747,3,"ppt","recruitment"
2093,0.000195331621029707,3,"ppt","recruitment"
2094,0.000238663189991884,3,"ppt","recruitment"
2095,0.000251223469563372,3,"ppt","recruitment"
2096,0.000317213124459864,3,"ppt","recruitment"
2097,0.000337170381787505,3,"ppt","recruitment"
2098,0.000497369496591714,3,"ppt","recruitment"
2099,0.000565236872823417,3,"ppt","recruitment"
2100,0.000381727822727729,3,"ppt","recruitment"
2101,0.000231325897154228,3,"ppt","recruitment"
2102,0.000245372708000021,3,"ppt","recruitment"
2103,0.000257509406752166,3,"ppt","recruitment"
2104,0.000350262752875878,3,"ppt","recruitment"
2105,0.000318443515310613,3,"ppt","recruitment"
2106,0.000249327577438107,3,"ppt","recruitment"
2107,0.000205522585067742,3,"ppt","recruitment"
2108,0.000241902482970676,3,"ppt","recruitment"
2109,0.000250359835600211,3,"ppt","recruitment"
2110,0.00045632508654687,3,"ppt","recruitment"
2111,0.000418924109291901,3,"ppt","recruitment"
2112,0.000452504122492932,3,"ppt","recruitment"
2113,0.000427300610213737,3,"ppt","recruitment"
2114,0.00025546758013559,3,"ppt","recruitment"
2115,0.000346297635589839,3,"ppt","recruitment"
2116,0.000209266718604584,3,"ppt","recruitment"
2117,0.000166770233152891,3,"ppt","recruitment"
2118,0.000177610714097941,3,"ppt","recruitment"
2119,0.000118129391209478,3,"ppt","recruitment"
2120,0.000104328205228001,3,"ppt","recruitment"
2121,0.000119027542354909,3,"ppt","recruitment"
2122,7.6072868140823e-05,3,"ppt","recruitment"
2123,8.69169266513822e-05,3,"ppt","recruitment"
2124,0.000121009208230746,3,"ppt","recruitment"
2125,0.000177384019339156,3,"ppt","recruitment"
2126,0.000160393160903933,3,"ppt","recruitment"
2127,0.000196794299765993,3,"ppt","recruitment"
2128,0.000234841205881985,3,"ppt","recruitment"
2129,0.000138105192471099,3,"ppt","recruitment"
2130,0.000262508459915643,3,"ppt","recruitment"
2131,0.000346903719939468,3,"ppt","recruitment"
2132,0.000500533675605018,3,"ppt","recruitment"
2133,0.00025771623059914,3,"ppt","recruitment"
2134,0.000277315028090836,3,"ppt","recruitment"
2135,0.000168831291781058,3,"ppt","recruitment"
2136,0.000104672369391668,3,"ppt","recruitment"
2137,0.000138302169389054,3,"ppt","recruitment"
2138,0.000136870579302122,3,"ppt","recruitment"
2139,0.000175295782553388,3,"ppt","recruitment"
2140,0.000212361001294508,3,"ppt","recruitment"
2141,0.000131871526291134,3,"ppt","recruitment"
2142,0.000228525471690911,3,"ppt","recruitment"
2143,0.000213553506370632,3,"ppt","recruitment"
2144,0.000135505376386593,3,"ppt","recruitment"
2145,0.000163908152697587,3,"ppt","recruitment"
2146,0.000171679117526996,3,"ppt","recruitment"
2147,0.000178173173205747,3,"ppt","recruitment"
2148,0.000183336213043429,3,"ppt","recruitment"
2149,0.00018279241353571,3,"ppt","recruitment"
2150,0.000251554449693655,3,"ppt","recruitment"
2151,0.000315141638663862,3,"ppt","recruitment"
2152,0.000186926724524825,3,"ppt","recruitment"
2153,0.000203875525490378,3,"ppt","recruitment"
2154,0.000356594120974487,3,"ppt","recruitment"
2155,0.00032254782591432,3,"ppt","recruitment"
2156,0.000309406474434354,3,"ppt","recruitment"
2157,0.000380159194210984,3,"ppt","recruitment"
2158,0.000521575298969547,3,"ppt","recruitment"
2159,0.000769691797189501,3,"ppt","recruitment"
2160,0.000630434938196542,3,"ppt","recruitment"
2161,0.000420129573005808,3,"ppt","recruitment"
2162,0.00073238926000657,3,"ppt","recruitment"
2163,0.000411685277920987,3,"ppt","recruitment"
2164,0.000386145758083294,3,"ppt","recruitment"
2165,0.000424991024257274,3,"ppt","recruitment"
2166,0.000266924590522414,3,"ppt","recruitment"
2167,0.000297677492516545,3,"ppt","recruitment"
2168,0.000352097791105182,3,"ppt","recruitment"
2169,0.000227153478061503,3,"ppt","recruitment"
2170,0.00027932733879377,3,"ppt","recruitment"
2171,0.000301270206803132,3,"ppt","recruitment"
2172,0.000471177527695803,3,"ppt","recruitment"
2173,0.000631069201999477,3,"ppt","recruitment"
2174,0.00062391650868222,3,"ppt","recruitment"
2175,0.000710933474390372,3,"ppt","recruitment"
2176,0.000934736903803037,3,"ppt","recruitment"
2177,0.000747013319430234,3,"ppt","recruitment"
2178,0.000744806773012786,3,"ppt","recruitment"
2179,0.000753359898512612,3,"ppt","recruitment"
2180,0.000768662769211513,3,"ppt","recruitment"
2181,0.00127629392798788,3,"ppt","recruitment"
2182,0.00109256696861018,3,"ppt","recruitment"
2183,0.00165196359180554,3,"ppt","recruitment"
2184,0.00148685103290924,3,"ppt","recruitment"
2185,0.000791801866603314,3,"ppt","recruitment"
2186,0.000874888918611383,3,"ppt","recruitment"
2187,0.000881093017349427,3,"ppt","recruitment"
2188,0.000892104023579436,3,"ppt","recruitment"
2189,0.000557583778771336,3,"ppt","recruitment"
2190,0.000976514496536008,3,"ppt","recruitment"
2191,0.00160705462706714,3,"ppt","recruitment"
