"time","cover"
1720,0.0585109767401262
1721,0.0263454373303043
1722,0.00550835176426082
1723,0.0048127674753322
1724,0.00722901085890095
1725,0.00807589481980524
1726,0.00917261801233514
1727,0.00653731282986011
1728,0.00148642108237462
1729,0.00340540390815775
1730,0.00478875926543396
1731,0.0467428550232655
1732,0.06649792230258
1733,0.0316075662893695
1734,0.0805268324476541
1735,0.0286148310389919
1736,0.0964245551864691
1737,0.0677678433538453
1738,0.0993087748996902
1739,0.0434904768937514
1740,0.0258894427883074
1741,0.0966440195486822
1742,0.102838858065528
1743,0.0329597668630922
1744,0.00575686566096948
1745,0.0109600273086637
1746,0.0698894146683658
1747,0.0259791174571784
1748,0.0692410096075043
1749,0.0351483936286307
1750,0.0233196838673123
1751,0.0126991146317057
1752,0.0130558835720213
1753,0.0189239802555269
1754,0.0106323626570762
1755,0.0112035696560836
1756,0.0935515406388929
1757,0.13106819702921
1758,0.062620998408678
1759,0.0558683795154823
1760,0.0363056921886545
1761,0.0252303121797459
1762,0.031430518858088
1763,0.0347902894126328
1764,0.0233978280902154
1765,0.0150327207134705
1766,0.0122684839197302
1767,0.00857775339509982
1768,0.0820900986578592
1769,0.0627240830598972
1770,0.0334205865058506
1771,0.00617898153723902
1772,0.00225664889310899
1773,0.0444722462324264
1774,0.0868692460258237
1775,0.0286820199810883
1776,0.0665891631562768
1777,0.0244132660410032
1778,0.0894926374528991
1779,0.0413093657229192
1780,0.109527876683517
1781,0.048005476863362
1782,0.0281444404352105
1783,0.0147247990047239
1784,0.014693119015456
1785,0.0600096741079945
1786,0.057132111563681
1787,0.0516752123101515
1788,0.0480936774739167
1789,0.028674038065927
1790,0.123643842503172
1791,0.00800520685197164
1792,0.0176042315542949
1793,0.0168377153436915
1794,0.0162678785663333
1795,0.00281703311454221
1796,0.00643545751932376
1797,0.00985809729768952
1798,0.0169069061946962
1799,0.00267349467642605
1800,0.0012583766887273
1801,0.00137260902491539
1802,0.00210071738449012
1803,0.0118449553430825
1804,0.00169118893868742
1805,0.00415010820948481
1806,0.0318852611916706
1807,0.0136676254550885
1808,0.0413646965427195
1809,0.0168346451331803
1810,0.0139121606015441
1811,0.0936934754475194
1812,0.0329203047669543
1813,0.00608375897601155
1814,0.0394900356684497
1815,0.0273484237223101
1816,0.0055472738157619
1817,0.0111799790079448
1818,0.0074413306676139
1819,0.0655777785396478
1820,0.0343007492968956
1821,0.0226848089903545
1822,0.118394624275521
1823,0.0393770605525875
1824,0.00686294553189963
1825,0.00819610607241811
1826,0.00647915631050946
1827,0.00698183052507666
1828,0.00233461530435369
1829,0.0023427256984095
1830,0.0037432487386971
1831,0.0329701404227115
1832,0.0146464202434429
1833,0.00329465234087833
1834,0.00453139359565464
1835,0.00684744400005166
1836,0.00719675613686581
1837,0.00864660180158588
1838,0.0649515542925103
1839,0.0988016150034701
1840,0.110396915609006
1841,0.0520409764433452
1842,0.0987271067647238
1843,0.104215477980904
1844,0.0437793275727427
1845,0.0930573756958299
1846,0.0581135620774308
1847,0.0252084234390342
1848,0.0120120360694159
1849,0.0029637779980366
1850,0.002779881084585
1851,0.00079868961626388
1852,0.00172442310022749
1853,0.0031386385572376
1854,0.00453039050811501
1855,0.00531438996545641
1856,0.00588983750382886
1857,0.0481292524950667
1858,0.0195091998195228
1859,0.00270161482579164
1860,0.0045874610389117
1861,0.00745880734669959
1862,0.00987560237689869
1863,0.0873830247887302
1864,0.0421581878601779
1865,0.0265057586547534
1866,0.00352885370616538
1867,0.00157720352445995
1868,0.00350029953557652
1869,0.00797060162917841
1870,0.00812206732794741
1871,0.0565644199609695
1872,0.00475549434576159
1873,0.00420884393580621
1874,0.00553239491149099
1875,0.00734425783106289
1876,0.0132180850096187
1877,0.00945864526986538
1878,0.00271144370576044
1879,0.000878884651757995
1880,0.00248599911586782
1881,0.0134305502700276
1882,0.0095060154045458
1883,0.0304870825273308
1884,0.0177884693498076
1885,0.0211164628337483
1886,0.0153675696439952
1887,0.0134233487958035
1888,0.00345101365339477
1889,0.00755835334283232
1890,0.013314167680329
1891,0.0188568127511072
1892,0.0100585561073304
1893,0.0705605975842455
1894,0.00546191779506181
1895,0.00693069626267822
1896,0.0692976192079217
1897,0.0368487231797877
1898,0.123169861320723
1899,0.0872426510198111
1900,0.0319350903727235
1901,0.00386630511728137
1902,0.0330910635528749
1903,0.00633541783807951
1904,0.00863589105592942
1905,0.00270082781336129
1906,0.00524906697148458
1907,0.0296623290181813
1908,0.0155041750768001
1909,0.0229924359162886
1910,0.0905492009808559
1911,0.110249688849069
1912,0.0071062991549175
1913,0.0679462504976513
1914,0.0368602973088011
1915,0.0246099066417762
1916,0.082068689915727
1917,0.140680850056891
1918,0.0964549449226229
1919,0.158783269569486
1920,0.0650742586286588
1921,0.00576187842397627
1922,0.0100958363017873
1923,0.00752660609562495
1924,0.00876592060336468
1925,0.00812981942621266
1926,0.00932407647654807
1927,0.0106610438068043
1928,0.00206640954869043
1929,0.0471440050726219
1930,0.00733778128275314
1931,0.0099795410466175
1932,0.0124131665524007
1933,0.00335555754532742
1934,0.00744202032696174
1935,0.0131907111975005
1936,0.011552837603615
1937,0.00304423136696817
1938,0.00475184990467548
1939,0.0521001058788747
1940,0.0740439860353913
1941,0.0686091467538772
1942,0.0307416213408756
1943,0.0735065897593398
1944,0.0322226957845779
1945,0.0736347989332184
1946,0.00940551467678308
1947,0.00287219034868021
1948,0.00531967921246705
1949,0.0067780937141269
1950,0.00212796864721978
1951,0.00417306210571237
1952,0.0461081782443996
1953,0.0064518180147872
1954,0.00663702323002834
1955,0.0117172711781744
1956,0.00878876628046836
1957,0.0627499222528503
1958,0.0941831395709467
1959,0.0331203614425362
1960,0.0349738913191562
1961,0.00603189191080804
1962,0.0114413014109113
1963,0.044121675372713
1964,0.0280380944173538
1965,0.0976703317670438
1966,0.0658145061442944
1967,0.0332912195204935
1968,0.00602161028903772
1969,0.0137513895563322
1970,0.0927335433394824
1971,0.108248573344664
1972,0.0118780962081851
1973,0.0100332832198914
1974,0.00297393549241122
1975,0.00824261607706191
1976,0.0130130733571613
1977,0.00778025458563958
1978,0.00868782483272845
1979,0.0133754758927449
1980,0.0021484845497299
1981,0.00384491256036269
1982,0.00518268762646518
1983,0.0265193832607166
1984,0.0579730155027956
1985,0.0214625762862545
1986,0.0242098225940234
1987,0.0281035353941558
1988,0.0842198155444267
1989,0.0596336874244584
1990,0.0235649410760803
1991,0.0202684520474517
1992,0.0172132515065577
1993,0.0106006120565041
1994,0.0164133611248733
1995,0.00957689370771012
1996,0.0018637068350828
1997,0.00604829193120167
1998,0.00801252136528378
1999,0.00234294397683867
2000,0.00455147613421731
2001,0.00666427071200402
2002,0.0021369830076104
2003,0.0181701894044222
2004,0.00261595854945236
2005,0.00449436876751572
2006,0.0064364179566471
2007,0.00826989411021582
2008,0.0102008380589839
2009,0.0679305143932115
2010,0.100779945554319
2011,0.0697200208599149
2012,0.0464841580662849
2013,0.0594116545864651
2014,0.0663757566858717
2015,0.032246433920576
2016,0.0055472244817297
2017,0.00142652588798046
2018,0.00368803143393595
2019,0.00593692281573249
2020,0.00468992738223893
2021,0.00375094359842292
2022,0.00469333125348045
2023,0.0236263252064361
2024,0.0259300718035411
2025,0.0259415367258969
2026,0.0190398174080331
2027,0.082499551645074
2028,0.0396902351664416
2029,0.108485751076735
2030,0.0371325818185369
2031,0.0197220832310389
2032,0.0171429046578842
2033,0.0105225501721275
2034,0.0117651010061138
2035,0.0552522668322667
2036,0.00833883930772694
2037,0.0176280249354343
2038,0.0163253530440524
2039,0.0103389137602729
2040,0.00207243564455959
2041,0.00498314699621406
2042,0.033219849905621
2043,0.00596804998994619
2044,0.00876132815780975
2045,0.0113623791655106
2046,0.0503619216646383
2047,0.118128783991009
2048,0.0547245479287747
2049,0.0320035472634933
2050,0.0234160953789692
2051,0.0285541038705802
2052,0.102879838071285
2053,0.075152473186627
2054,0.119992518869603
2055,0.075800786933519
2056,0.0280770003279404
2057,0.0346154689416812
2058,0.0185372188074906
2059,0.0111194709263047
2060,0.0113356001403896
2061,0.0192615124173853
2062,0.0967196369524944
2063,0.10072239143533
2064,0.047224565238563
2065,0.0284629793035682
2066,0.0165365329730799
2067,0.00407216599488686
2068,0.00580863645184259
2069,0.0132863278202673
2070,0.0140669683836671
2071,0.013680189776275
2072,0.0200883428401809
2073,0.0639935457984316
2074,0.0341068229699951
2075,0.039397797810176
2076,0.00415995230311422
2077,0.00740218331719836
2078,0.00806756685064836
2079,0.0165909194206374
2080,0.00265888435689386
2081,0.00593002503018368
2082,0.00888806151413198
2083,0.00193153901817737
2084,0.00206828456720098
2085,0.00290431368692965
2086,0.00441919030245054
2087,0.00108713249912643
2088,0.000441596395637798
2089,0.0011548195567658
2090,0.0136426406018793
2091,0.0248009463193859
2092,0.0182149579375292
2093,0.00207374328967425
2094,0.00409645539840737
2095,0.0239906195846397
2096,0.0118783926351971
2097,0.0107813360036205
2098,0.0651182081395694
2099,0.0542370709767232
2100,0.0236506427586698
2101,0.00494686651303097
2102,0.0342992234109658
2103,0.0891686315837762
2104,0.0721582096688425
2105,0.0598158144449863
2106,0.0264219207913212
2107,0.0169481143018103
2108,0.0172707423057301
2109,0.071026920382628
2110,0.160117471605914
2111,0.0723980698214498
2112,0.0286027582713105
2113,0.0222495012996487
2114,0.00504437938259225
2115,0.0126837057449208
2116,0.00339544023635674
2117,0.00503065395496517
2118,0.00996172752180987
2119,0.00186076181553798
2120,0.00351775983759565
2121,0.00752692812176737
2122,0.00215939094575423
2123,0.00415793659965156
2124,0.0094623905095366
2125,0.0560088679505653
2126,0.0277305428393049
2127,0.0323311954000264
2128,0.0358053483779506
2129,0.00384134615606191
2130,0.066987021329594
2131,0.134756621072026
2132,0.0706502680204093
2133,0.00488004085221771
2134,0.00632867950111097
2135,0.00201952616401354
2136,0.000925809136173983
2137,0.0010165908668076
2138,0.00222880796424036
2139,0.00170376570442184
2140,0.00141864776953329
2141,0.000420364233197196
2142,0.00890422191495333
2143,0.022995739773254
2144,0.0022831848060097
2145,0.00426312159410825
2146,0.02425573727677
2147,0.0564809856595763
2148,0.0754037570693876
2149,0.0506203848648141
2150,0.0435960555957316
2151,0.040672161951735
2152,0.00632524004520996
2153,0.00786307310406383
2154,0.0706484097859291
2155,0.0350634162946121
2156,0.0238746765102323
2157,0.0311601613717229
2158,0.108241617668254
2159,0.112487209558359
2160,0.047797379506898
2161,0.0221204879501553
2162,0.112481037098014
2163,0.0126827401544654
2164,0.0196766522761762
2165,0.0168755523794419
2166,0.00268193413812245
2167,0.00657565825202289
2168,0.00793172472158969
2169,0.00164823687454922
2170,0.00379070457263124
2171,0.00571912757852231
2172,0.0502364230097547
2173,0.0837467894047259
2174,0.0272361599354404
2175,0.0306005989672963
2176,0.0851075652252084
2177,0.10151544978535
2178,0.0498483920195912
2179,0.0326289674403523
2180,0.0254741581723853
2181,0.122164271794924
2182,0.0542012320783329
2183,0.140539155065384
2184,0.0441105052925758
2185,0.00451592138197237
2186,0.00792499204367891
2187,0.0445692093514325
2188,0.100964849291179
2189,0.00701692817975684
2190,0.0754619130576945
2191,0.13582106500021
2192,0.0609739742074785
2193,0.00861629622994101
2194,0.0770391943884522
2195,0.0437141872788754
2196,0.00450532785335803
2197,0.00794257879324393
2198,0.00967103392070295
2199,0.00901989489147221
2200,0.00672556715863416
2201,0.00869775755771218
2202,0.083633048673499
2203,0.10689762029054
2204,0.0432245344943779
2205,0.0188961275023617
2206,0.0164979240333755
2207,0.0248377906295361
2208,0.0736362398607512
2209,0.0593790103228289
2210,0.127535496390223
2211,0.0137043030847708
2212,0.0114101732070926
2213,0.0105167841202991
2214,0.0102635391021093
2215,0.0128322503878282
2216,0.118789531157336
2217,0.0404737961617472
2218,0.0289803196471895
2219,0.149937982523842
2220,0.153669877709586
2221,0.00912380381860293
2222,0.0161081892631263
2223,0.0214572859719927
2224,0.016390336736808
2225,0.00986478928989813
2226,0.0445795358571892
2227,0.0418049818862632
2228,0.0259476148597888
2229,0.00517063885966073
2230,0.0719880132895226
2231,0.123268763189445
2232,0.111559120968466
2233,0.036635468050361
2234,0.0171462989505204
2235,0.0101859160342943
2236,0.00694659909166473
2237,0.0551789524316052
2238,0.0233688227485526
2239,0.00317605412382585
2240,0.00105778231513158
2241,0.0026909199272851
2242,0.00383814192453631
2243,0.00503343993741358
2244,0.00960444382229766
2245,0.0086552374791302
2246,0.00714984698014663
2247,0.0091464219732255
2248,0.00946060469968981
2249,0.00650621496126232
2250,0.0083841549213696
2251,0.00945083177349112
2252,0.00877858426119142
2253,0.0455841494759355
2254,0.0474769331337148
2255,0.126696015547168
2256,0.0409441489737819
2257,0.0268605967748266
2258,0.0167769502670861
2259,0.0106154412730467
2260,0.0127542944310265
2261,0.0213419169066336
2262,0.011814899903296
2263,0.00986568309768055
2264,0.0108034807618569
2265,0.0120112256897776
2266,0.0813623003321964
2267,0.121569954124616
2268,0.0397193946218002
2269,0.0256178391819023
2270,0.1067822804888
2271,0.0468004915290891
2272,0.00752773097824757
2273,0.0110335410517053
2274,0.0077973315192738
2275,0.0017122874588555
2276,0.004245729879744
2277,0.048866866013089
2278,0.0268620305390835
2279,0.00520371503673454
2280,0.0345018237084647
2281,0.02454579454232
2282,0.00334476304939135
2283,0.00560802671012421
2284,0.00717785053744438
2285,0.0133478178946344
2286,0.0137754911328218
2287,0.0779942390594472
2288,0.0974792770341153
2289,0.0414798819378182
2290,0.00650924244774922
2291,0.0118621387304203
2292,0.0163943079788092
2293,0.0135406785644369
2294,0.0777377092825454
2295,0.00961815308764012
2296,0.0467590335909752
2297,0.0311982183722674
2298,0.015640335628537
2299,0.0149218393093344
2300,0.00962501938253112
2301,0.0175989390378705
2302,0.00269072763767603
2303,0.00815336988423946
2304,0.0153415601531033
2305,0.00242781103699076
2306,0.00500225090999436
2307,0.0516843122013194
2308,0.0314794113183714
2309,0.0779303908555628
2310,0.00986207919760977
2311,0.0125326435659814
2312,0.0213121795458995
2313,0.0259309514194342
2314,0.0150982436589306
2315,0.0237084647014826
2316,0.0127030688245842
2317,0.0120987504842234
2318,0.00995301712511744
2319,0.00294966924231432
2320,0.00562790592387478
2321,0.0314850246864494
2322,0.0203120981657917
2323,0.00438305542168556
2324,0.00390663640944544
2325,0.00583123540421129
2326,0.00624732485512655
2327,0.00673607711737776
2328,0.0120399250587093
2329,0.0705722234373618
2330,0.0260486941139761
2331,0.0186268737799731
2332,0.0131145034594577
2333,0.0113495482230416
2334,0.002310028271286
2335,0.000853378732129381
2336,0.0031576772122149
2337,0.00431649780599937
2338,0.00557344504656091
2339,0.00949742387657492
2340,0.00169733588819009
2341,0.000844398080503927
2342,0.015443876491819
2343,0.043412224681045
2344,0.0200945624886871
2345,0.0486134404090843
2346,0.0247867557431807
2347,0.00457090443329622
2348,0.00718633890947019
2349,0.00886998698629626
2350,0.0106134810192168
2351,0.00737245082574852
2352,0.00828728168187026
2353,0.010058530217178
2354,0.0107818783486241
2355,0.0494598266925617
2356,0.0233051090740493
2357,0.0201987884797209
2358,0.0175182169158427
2359,0.00423215008383652
2360,0.00714297348202205
2361,0.00943727098086202
2362,0.00280367147811265
2363,0.0012359988594644
2364,0.00284935723593855
2365,0.00406811808148072
2366,0.0215326998897478
2367,0.00397755454553144
2368,0.0256100271062169
2369,0.0653322439576183
2370,0.0339408711218942
2371,0.0375640896583796
2372,0.0190367042316253
2373,0.02476571135732
2374,0.0186379046902081
2375,0.112265753213333
2376,0.134318447281603
2377,0.0799850086504624
2378,0.00546823963198763
2379,0.0120009014711911
2380,0.00211857397020024
2381,0.00491560605273917
2382,0.0664444110980301
2383,0.0924165207193015
2384,0.0397550012172414
2385,0.0363272931321821
2386,0.0341922391260262
2387,0.0236578312319101
2388,0.0141534567358701
2389,0.0199873279628471
2390,0.00282221801354688
2391,0.0257361228496425
2392,0.0139988813314589
2393,0.0140886371899627
2394,0.0619854273958737
2395,0.0354932376915438
2396,0.138474684435559
2397,0.00863106955014478
2398,0.0125540191013902
2399,0.0225048858871435
2400,0.118473769845694
2401,0.0815093759540568
2402,0.0701000597098621
2403,0.03811154591922
2404,0.00426486171553356
2405,0.00826366769814868
2406,0.0840275893101633
2407,0.0419555405407049
2408,0.152073315146717
2409,0.0500866101479485
2410,0.0503703799780791
2411,0.154180783610299
2412,0.0705616053950319
2413,0.152484214723926
2414,0.0607589048735446
2415,0.0389930703283997
2416,0.147957873796128
2417,0.0688999902178134
2418,0.134152074807573
2419,0.0573105533885525
2420,0.0246822299502608
2421,0.126157168874227
2422,0.0420595306239331
2423,0.0282900249645814
2424,0.130347973445567
2425,0.161537508027232
2426,0.0694513448658919
2427,0.165472291269444
2428,0.0649029141719704
2429,0.156449233619791
2430,0.0624658678053791
2431,0.155886175056616
2432,0.0162265708045375
2433,0.00425482586506552
2434,0.006515883589846
2435,0.00912665929015301
2436,0.0097068103250469
2437,0.0428096238845216
2438,0.0429229733550586
2439,0.0188192289934952
2440,0.0161679484534372
2441,0.0100599815342635
2442,0.085409005083686
2443,0.111391820038098
2444,0.0512617700633045
2445,0.048833852905626
2446,0.00456221310575002
2447,0.00801106261100322
2448,0.0138607973026358
2449,0.0033708979720092
2450,0.0528561113336311
2451,0.0918290159720816
2452,0.0640809940493104
2453,0.101429126247214
2454,0.053131352333242
2455,0.0242832613638379
2456,0.0156407047847183
2457,0.0131330823380875
2458,0.00807188749314609
2459,0.0144394854696169
2460,0.0129043704599993
2461,0.0825555955235803
2462,0.0398753572648763
2463,0.140422729548504
2464,0.0600584536933857
2465,0.143598864564945
2466,0.0900135144327703
2467,0.0340657134588068
2468,0.0242490059382663
2469,0.019952365077992
2470,0.0181920615092912
2471,0.0113072581597745
2472,0.0839132886871131
2473,0.0465478274456232
2474,0.0326995279290137
2475,0.0403888200179885
2476,0.0297292988246471
2477,0.0154634529857706
2478,0.00387303805221578
2479,0.029500920216185
2480,0.00565235281529892
2481,0.0764875048101691
2482,0.117313092548407
2483,0.0467798990109402
2484,0.00446377423553088
2485,0.0115550557650548
2486,0.0173789719648271
2487,0.0149404064011168
2488,0.0806064688004233
2489,0.0290450296198742
2490,0.00356412577879839
2491,0.0667569893906359
2492,0.0368384429682902
2493,0.0283219778862405
2494,0.00566892688366993
2495,0.0088112237956966
2496,0.0066516090321434
2497,0.00783602606351691
2498,0.0126361765469475
2499,0.00902478499350554
2500,0.0100752685195012
