"time","cover","species","climsim","vital"
1698,0.0009159135359751,4,"ppt","growth"
1699,0.00207811270103761,4,"ppt","growth"
1700,0.000952149299700689,4,"ppt","growth"
1701,0.00158864072855828,4,"ppt","growth"
1702,0.00343954922326617,4,"ppt","growth"
1703,0.000511558281226588,4,"ppt","growth"
1704,0.00179256064327765,4,"ppt","growth"
1705,0.00115054038740153,4,"ppt","growth"
1706,0.00191834611957005,4,"ppt","growth"
1707,0.00243338345745721,4,"ppt","growth"
1708,0.000406437914829584,4,"ppt","growth"
1709,0.000308365954427772,4,"ppt","growth"
1710,0.00057484133381823,4,"ppt","growth"
1711,0.00100235229892556,4,"ppt","growth"
1712,0.000682789903886029,4,"ppt","growth"
1713,0.000341660914882375,4,"ppt","growth"
1714,0.000585171203261935,4,"ppt","growth"
1715,0.00078178055348883,4,"ppt","growth"
1716,0.00125030090187376,4,"ppt","growth"
1717,0.00146231723230776,4,"ppt","growth"
1718,0.00173490005541505,4,"ppt","growth"
1719,0.000302643120595181,4,"ppt","growth"
1720,0.00075259365159238,4,"ppt","growth"
1721,0.000365214477842055,4,"ppt","growth"
1722,0.000478986059140679,4,"ppt","growth"
1723,0.001203937887967,4,"ppt","growth"
1724,0.0012772936347483,4,"ppt","growth"
1725,0.00174580040093453,4,"ppt","growth"
1726,0.00106244785658921,4,"ppt","growth"
1727,0.00290703652098663,4,"ppt","growth"
1728,0.00327136978473087,4,"ppt","growth"
1729,0.00335083626606686,4,"ppt","growth"
1730,0.00447154155615511,4,"ppt","growth"
1731,0.00253679147456713,4,"ppt","growth"
1732,0.00044681139167146,4,"ppt","growth"
1733,0.00080605906803483,4,"ppt","growth"
1734,0.000503683619793228,4,"ppt","growth"
1735,0.000264910182738692,4,"ppt","growth"
1736,0.000232089546271669,4,"ppt","growth"
1737,0.000486094766394295,4,"ppt","growth"
1738,0.000282092632479585,4,"ppt","growth"
1739,0.000413306816526336,4,"ppt","growth"
1740,0.000664360236368335,4,"ppt","growth"
1741,0.000361887457060785,4,"ppt","growth"
1742,0.000237574593318425,4,"ppt","growth"
1743,0.000742878191167765,4,"ppt","growth"
1744,0.000747251066657946,4,"ppt","growth"
1745,0.000575817248938797,4,"ppt","growth"
1746,0.00046115487871298,4,"ppt","growth"
1747,0.000241134435357024,4,"ppt","growth"
1748,5.30313836185868e-05,4,"ppt","growth"
1749,0.000130980497168189,4,"ppt","growth"
1750,0.000218852780779259,4,"ppt","growth"
1751,0.000490078539677454,4,"ppt","growth"
1752,0.000498261035243987,4,"ppt","growth"
1753,0.000387735333808999,4,"ppt","growth"
1754,0.00109129322498558,4,"ppt","growth"
1755,0.00067056186617358,4,"ppt","growth"
1756,0.000530563262496134,4,"ppt","growth"
1757,0.000111510216164927,4,"ppt","growth"
1758,0.000225347722091822,4,"ppt","growth"
1759,0.000209111345469016,4,"ppt","growth"
1760,0.00032569001489455,4,"ppt","growth"
1761,0.000240242182164168,4,"ppt","growth"
1762,0.0002367847657723,4,"ppt","growth"
1763,0.000237230489866569,4,"ppt","growth"
1764,0.000449805069333236,4,"ppt","growth"
1765,0.000215974084503564,4,"ppt","growth"
1766,0.000114398488657298,4,"ppt","growth"
1767,0.000356160681437734,4,"ppt","growth"
1768,0.000243276785031468,4,"ppt","growth"
1769,0.000228501136172927,4,"ppt","growth"
1770,0.000190107153211295,4,"ppt","growth"
1771,0.000263504629233953,4,"ppt","growth"
1772,0.000319474747591957,4,"ppt","growth"
1773,0.000241386757025922,4,"ppt","growth"
1774,0.00020365843876858,4,"ppt","growth"
1775,0.000110146000371533,4,"ppt","growth"
1776,2.48174280113399e-05,4,"ppt","growth"
1777,0.000103589629855924,4,"ppt","growth"
1778,6.08054932301537e-05,4,"ppt","growth"
1779,0.000113353449530491,4,"ppt","growth"
1780,6.71321255200091e-05,4,"ppt","growth"
1781,0.000126227851841082,4,"ppt","growth"
1782,9.23837330380128e-05,4,"ppt","growth"
1783,0.000276740156307102,4,"ppt","growth"
1784,0.000305411345514975,4,"ppt","growth"
1785,5.94879266410597e-05,4,"ppt","growth"
1786,0.000152267364773932,4,"ppt","growth"
1787,0.000134051398576624,4,"ppt","growth"
1788,0.000130340257850818,4,"ppt","growth"
1789,0.000110202263551249,4,"ppt","growth"
1790,7.79625825038253e-05,4,"ppt","growth"
1791,0.000142856118014122,4,"ppt","growth"
1792,0.000254335738145686,4,"ppt","growth"
1793,0.000303733921674795,4,"ppt","growth"
1794,0.000217845055566137,4,"ppt","growth"
1795,0.000369343507737598,4,"ppt","growth"
1796,0.000272143117414334,4,"ppt","growth"
1797,0.000224417532077643,4,"ppt","growth"
1798,0.000230415561073207,4,"ppt","growth"
1799,0.000401728873238148,4,"ppt","growth"
1800,0.000470934817927522,4,"ppt","growth"
1801,0.00113485361688324,4,"ppt","growth"
1802,0.00140384142467683,4,"ppt","growth"
1803,0.000238081812256065,4,"ppt","growth"
1804,0.000473671148560393,4,"ppt","growth"
1805,0.000417882003722068,4,"ppt","growth"
1806,0.000274736013520287,4,"ppt","growth"
1807,0.000148828561437822,4,"ppt","growth"
1808,3.33655988661687e-05,4,"ppt","growth"
1809,0.000139282213947193,4,"ppt","growth"
1810,0.000100463173189784,4,"ppt","growth"
1811,8.653405422218e-05,4,"ppt","growth"
1812,0.000268143863306993,4,"ppt","growth"
1813,0.000277788000587239,4,"ppt","growth"
1814,5.4397012492907e-05,4,"ppt","growth"
1815,9.92102450025612e-05,4,"ppt","growth"
1816,0.000127923473384798,4,"ppt","growth"
1817,0.000110784326613263,4,"ppt","growth"
1818,0.00032335975281628,4,"ppt","growth"
1819,0.000218879379679853,4,"ppt","growth"
1820,0.000308645667966186,4,"ppt","growth"
1821,0.000229910220102469,4,"ppt","growth"
1822,0.000197153437493938,4,"ppt","growth"
1823,0.000606652250022296,4,"ppt","growth"
1824,0.00061303581475515,4,"ppt","growth"
1825,0.000284413794218084,4,"ppt","growth"
1826,0.000820176097142118,4,"ppt","growth"
1827,0.00036024807383253,4,"ppt","growth"
1828,0.000453655562757903,4,"ppt","growth"
1829,0.00112888940358598,4,"ppt","growth"
1830,0.00113717640226974,4,"ppt","growth"
1831,0.000604169413310021,4,"ppt","growth"
1832,0.000307737933875826,4,"ppt","growth"
1833,0.00041691594911196,4,"ppt","growth"
1834,0.000207788345573232,4,"ppt","growth"
1835,0.000172387843482459,4,"ppt","growth"
1836,9.43804045650819e-05,4,"ppt","growth"
1837,0.000186664873499324,4,"ppt","growth"
1838,0.000111040432038727,4,"ppt","growth"
1839,2.45782355890851e-05,4,"ppt","growth"
1840,6.02206297764357e-06,4,"ppt","growth"
1841,1.30651983541793e-05,4,"ppt","growth"
1842,2.954847685093e-06,4,"ppt","growth"
1843,2.45036600331782e-06,4,"ppt","growth"
1844,5.32103009370561e-06,4,"ppt","growth"
1845,3.34176471028121e-06,4,"ppt","growth"
1846,3.01580834894405e-06,4,"ppt","growth"
1847,2.68117602757157e-06,4,"ppt","growth"
1848,8.71390528215727e-06,4,"ppt","growth"
1849,9.45978424590778e-06,4,"ppt","growth"
1850,2.31756251289712e-05,4,"ppt","growth"
1851,2.98372305043456e-05,4,"ppt","growth"
1852,1.49046891764536e-05,4,"ppt","growth"
1853,1.28160033102758e-05,4,"ppt","growth"
1854,2.03641539724353e-05,4,"ppt","growth"
1855,3.46174471542423e-05,4,"ppt","growth"
1856,5.19188806803729e-05,4,"ppt","growth"
1857,3.80166458611543e-05,4,"ppt","growth"
1858,2.06649572432811e-05,4,"ppt","growth"
1859,3.73673311121921e-05,4,"ppt","growth"
1860,1.95400302424492e-05,4,"ppt","growth"
1861,1.69112816778027e-05,4,"ppt","growth"
1862,2.68460134783836e-05,4,"ppt","growth"
1863,2.20824154767955e-05,4,"ppt","growth"
1864,4.20765055510154e-05,4,"ppt","growth"
1865,3.14722705876984e-05,4,"ppt","growth"
1866,5.48741638693224e-05,4,"ppt","growth"
1867,6.67544451804239e-05,4,"ppt","growth"
1868,9.15423281743364e-05,4,"ppt","growth"
1869,0.00015493558046541,4,"ppt","growth"
1870,0.000109981195552477,4,"ppt","growth"
1871,7.4833268095568e-05,4,"ppt","growth"
1872,0.000135790622043782,4,"ppt","growth"
1873,0.000349118708025504,4,"ppt","growth"
1874,0.000453266681986828,4,"ppt","growth"
1875,0.000525843100773136,4,"ppt","growth"
1876,0.000827450755318075,4,"ppt","growth"
1877,0.00037283272586138,4,"ppt","growth"
1878,0.00047676809028547,4,"ppt","growth"
1879,0.000701759668384812,4,"ppt","growth"
1880,0.000560208022800219,4,"ppt","growth"
1881,0.000115313975167566,4,"ppt","growth"
1882,0.000216533052701372,4,"ppt","growth"
1883,4.65442124547409e-05,4,"ppt","growth"
1884,4.65869663077581e-05,4,"ppt","growth"
1885,5.20985522411431e-05,4,"ppt","growth"
1886,0.000103311032583746,4,"ppt","growth"
1887,7.66115242695357e-05,4,"ppt","growth"
1888,0.000103650301905501,4,"ppt","growth"
1889,9.21304732809106e-05,4,"ppt","growth"
1890,0.000185293602686752,4,"ppt","growth"
1891,0.000306887099834336,4,"ppt","growth"
1892,0.000687515532755437,4,"ppt","growth"
1893,0.000430919073691587,4,"ppt","growth"
1894,0.000679235875867867,4,"ppt","growth"
1895,0.000323538181368865,4,"ppt","growth"
1896,0.000214614273190129,4,"ppt","growth"
1897,0.000419308748483852,4,"ppt","growth"
1898,0.000243557927005985,4,"ppt","growth"
1899,0.00048826306908227,4,"ppt","growth"
1900,0.00114139711105913,4,"ppt","growth"
1901,0.0013068734506851,4,"ppt","growth"
1902,0.000228691653357972,4,"ppt","growth"
1903,0.000355909774146703,4,"ppt","growth"
1904,0.000614276627417567,4,"ppt","growth"
1905,0.00066024026529828,4,"ppt","growth"
1906,0.000832687697308696,4,"ppt","growth"
1907,0.000155391864157203,4,"ppt","growth"
1908,9.01154233184307e-05,4,"ppt","growth"
1909,0.000204702039896988,4,"ppt","growth"
1910,0.000123749877353688,4,"ppt","growth"
1911,8.49828626215017e-05,4,"ppt","growth"
1912,0.000153957177371885,4,"ppt","growth"
1913,9.55940343095204e-05,4,"ppt","growth"
1914,0.000145181775080558,4,"ppt","growth"
1915,0.000111764496212088,4,"ppt","growth"
1916,2.48125120516744e-05,4,"ppt","growth"
1917,6.08202494652761e-06,4,"ppt","growth"
1918,8.40668292521454e-06,4,"ppt","growth"
1919,2.01030073604762e-06,4,"ppt","growth"
1920,2.09641169072718e-06,4,"ppt","growth"
1921,4.11796975468041e-06,4,"ppt","growth"
1922,5.99612238992979e-06,4,"ppt","growth"
1923,1.49595545793343e-05,4,"ppt","growth"
1924,2.00909242100594e-05,4,"ppt","growth"
1925,9.75038475208023e-06,4,"ppt","growth"
1926,1.82518246117921e-05,4,"ppt","growth"
1927,2.30517784393523e-05,4,"ppt","growth"
1928,3.43785831248537e-05,4,"ppt","growth"
1929,2.68302103427007e-05,4,"ppt","growth"
1930,3.65413964981578e-05,4,"ppt","growth"
1931,4.93817541314433e-05,4,"ppt","growth"
1932,6.78556051450673e-05,4,"ppt","growth"
1933,7.91685524126404e-05,4,"ppt","growth"
1934,6.76465875872024e-05,4,"ppt","growth"
1935,0.000135605605742407,4,"ppt","growth"
1936,9.95341526435206e-05,4,"ppt","growth"
1937,0.000134270425408452,4,"ppt","growth"
1938,0.000222350911833071,4,"ppt","growth"
1939,0.00016104669671098,4,"ppt","growth"
1940,0.000107073965897897,4,"ppt","growth"
1941,2.41653735730739e-05,4,"ppt","growth"
1942,6.00683419447112e-05,4,"ppt","growth"
1943,4.90648078538339e-05,4,"ppt","growth"
1944,4.1745220207441e-05,4,"ppt","growth"
1945,9.55829009833402e-06,4,"ppt","growth"
1946,1.61960008193606e-05,4,"ppt","growth"
1947,2.15991350523723e-05,4,"ppt","growth"
1948,2.88379504655479e-05,4,"ppt","growth"
1949,4.65209136507192e-05,4,"ppt","growth"
1950,5.19774804444348e-05,4,"ppt","growth"
1951,6.99242596976567e-05,4,"ppt","growth"
1952,5.38260898341271e-05,4,"ppt","growth"
1953,7.25490668294084e-05,4,"ppt","growth"
1954,3.77297215226807e-05,4,"ppt","growth"
1955,3.84259413010028e-05,4,"ppt","growth"
1956,2.14627466176996e-05,4,"ppt","growth"
1957,1.54906137804578e-05,4,"ppt","growth"
1958,3.62091999774386e-06,4,"ppt","growth"
1959,2.22016803037564e-06,4,"ppt","growth"
1960,2.54768011232063e-06,4,"ppt","growth"
1961,3.67701169916156e-06,4,"ppt","growth"
1962,3.38756583830524e-06,4,"ppt","growth"
1963,7.74782596552329e-07,4,"ppt","growth"
1964,1.58906456515254e-06,4,"ppt","growth"
1965,1.37251651823257e-06,4,"ppt","growth"
1966,1.42119226184841e-06,4,"ppt","growth"
1967,1.25910979764718e-06,4,"ppt","growth"
1968,1.81604061355321e-06,4,"ppt","growth"
1969,3.39069207732089e-06,4,"ppt","growth"
1970,2.62608727000779e-06,4,"ppt","growth"
1971,1.82729536817668e-06,4,"ppt","growth"
1972,2.64108233132215e-06,4,"ppt","growth"
1973,1.42220532247676e-06,4,"ppt","growth"
1974,1.99452351884614e-06,4,"ppt","growth"
1975,3.69492075888053e-06,4,"ppt","growth"
1976,3.08834025879664e-06,4,"ppt","growth"
1977,9.07886915197133e-06,4,"ppt","growth"
1978,1.03372611107721e-05,4,"ppt","growth"
1979,8.71892549533532e-06,4,"ppt","growth"
1980,1.49747891366464e-05,4,"ppt","growth"
1981,2.47078726820323e-05,4,"ppt","growth"
1982,3.70576275410243e-05,4,"ppt","growth"
1983,7.44206756042023e-06,4,"ppt","growth"
1984,1.81334491687351e-06,4,"ppt","growth"
1985,7.96252481397449e-06,4,"ppt","growth"
1986,6.63740519575238e-06,4,"ppt","growth"
1987,1.31758641396595e-05,4,"ppt","growth"
1988,8.01033777017494e-06,4,"ppt","growth"
1989,8.19121774157446e-06,4,"ppt","growth"
1990,2.55097090013499e-05,4,"ppt","growth"
1991,3.07145393886649e-05,4,"ppt","growth"
1992,2.2561969028504e-05,4,"ppt","growth"
1993,6.88850035823525e-05,4,"ppt","growth"
1994,5.2043847146346e-05,4,"ppt","growth"
1995,0.000146535454543262,4,"ppt","growth"
1996,0.000187982078791481,4,"ppt","growth"
1997,0.000306545107247095,4,"ppt","growth"
1998,0.000383231032099731,4,"ppt","growth"
1999,0.000425524074263685,4,"ppt","growth"
2000,0.0003029957650289,4,"ppt","growth"
2001,0.000443669976350886,4,"ppt","growth"
2002,0.000524388615895373,4,"ppt","growth"
2003,0.000102405001885903,4,"ppt","growth"
2004,0.000213804285657415,4,"ppt","growth"
2005,0.000111138640251981,4,"ppt","growth"
2006,0.000211602048346115,4,"ppt","growth"
2007,0.000260424670002474,4,"ppt","growth"
2008,0.000340263600988289,4,"ppt","growth"
2009,0.000196797997125987,4,"ppt","growth"
2010,0.00013316665516296,4,"ppt","growth"
2011,9.44839756997651e-05,4,"ppt","growth"
2012,0.000207206057996203,4,"ppt","growth"
2013,0.000157917110593025,4,"ppt","growth"
2014,3.4336652123699e-05,4,"ppt","growth"
2015,6.54539380450971e-05,4,"ppt","growth"
2016,8.58705580557482e-05,4,"ppt","growth"
2017,0.000130581249753232,4,"ppt","growth"
2018,9.67237674281767e-05,4,"ppt","growth"
2019,0.000145495906942739,4,"ppt","growth"
2020,0.000376352913143066,4,"ppt","growth"
2021,0.000742570656618914,4,"ppt","growth"
2022,0.000895489316910641,4,"ppt","growth"
2023,0.000157106342151301,4,"ppt","growth"
2024,0.000388056298401468,4,"ppt","growth"
2025,0.000332158677750971,4,"ppt","growth"
2026,0.000502413202857237,4,"ppt","growth"
2027,0.000374691176306282,4,"ppt","growth"
2028,0.000537427717829657,4,"ppt","growth"
2029,0.00032125557465152,4,"ppt","growth"
2030,0.000170530139763974,4,"ppt","growth"
2031,9.3300114228671e-05,4,"ppt","growth"
2032,0.000184318245384706,4,"ppt","growth"
2033,0.00044056669604214,4,"ppt","growth"
2034,0.000274164766153979,4,"ppt","growth"
2035,5.76824812286948e-05,4,"ppt","growth"
2036,9.52752484627545e-05,4,"ppt","growth"
2037,0.000185245357057353,4,"ppt","growth"
2038,0.000133548015826957,4,"ppt","growth"
2039,0.000397800622651226,4,"ppt","growth"
2040,0.00050433111446567,4,"ppt","growth"
2041,0.000344928030643352,4,"ppt","growth"
2042,7.30915470660981e-05,4,"ppt","growth"
2043,0.000121155800955283,4,"ppt","growth"
2044,0.000173569317936891,4,"ppt","growth"
2045,0.000237643603178935,4,"ppt","growth"
2046,4.75235062778024e-05,4,"ppt","growth"
2047,4.81141376467537e-05,4,"ppt","growth"
2048,8.32903137997932e-05,4,"ppt","growth"
2049,0.000111572754488033,4,"ppt","growth"
2050,0.000142902056111467,4,"ppt","growth"
2051,0.000120558810515567,4,"ppt","growth"
2052,8.09040289266085e-05,4,"ppt","growth"
2053,0.000173853056756606,4,"ppt","growth"
2054,0.000104238128096153,4,"ppt","growth"
2055,0.0001042590392812,4,"ppt","growth"
2056,0.000319015189038879,4,"ppt","growth"
2057,0.000464141195849472,4,"ppt","growth"
2058,0.000211604996948287,4,"ppt","growth"
2059,0.000606517964779571,4,"ppt","growth"
2060,0.000801783085163733,4,"ppt","growth"
2061,0.00114842678236333,4,"ppt","growth"
2062,0.000750435542199539,4,"ppt","growth"
2063,0.000590202624629254,4,"ppt","growth"
2064,0.00091087808548691,4,"ppt","growth"
2065,0.00112732036766412,4,"ppt","growth"
2066,0.000516336518437639,4,"ppt","growth"
2067,0.000660121623176278,4,"ppt","growth"
2068,0.000319316762935451,4,"ppt","growth"
2069,0.000636595118507422,4,"ppt","growth"
2070,0.000808726439804813,4,"ppt","growth"
2071,0.000547866035274457,4,"ppt","growth"
2072,0.000518844603707212,4,"ppt","growth"
2073,0.000109596187120191,4,"ppt","growth"
2074,0.000267484118711621,4,"ppt","growth"
2075,0.000476341572537483,4,"ppt","growth"
2076,0.000642632559742046,4,"ppt","growth"
2077,0.000760837041666556,4,"ppt","growth"
2078,0.000355406747883923,4,"ppt","growth"
2079,0.000697741978637093,4,"ppt","growth"
2080,0.000960602065429694,4,"ppt","growth"
2081,0.000644731885220218,4,"ppt","growth"
2082,0.000913658352272207,4,"ppt","growth"
2083,0.0013133932818008,4,"ppt","growth"
2084,0.00299128758561143,4,"ppt","growth"
2085,0.00114317631854926,4,"ppt","growth"
2086,0.00146968511539553,4,"ppt","growth"
2087,0.00200948164628169,4,"ppt","growth"
2088,0.00258615504348027,4,"ppt","growth"
2089,0.00281791028483124,4,"ppt","growth"
2090,0.00143015214978691,4,"ppt","growth"
2091,0.000276288560013727,4,"ppt","growth"
2092,0.00034528845912836,4,"ppt","growth"
2093,0.000633081638663596,4,"ppt","growth"
2094,0.00085799930466206,4,"ppt","growth"
2095,0.000161362310272521,4,"ppt","growth"
2096,0.000619057839029786,4,"ppt","growth"
2097,0.000879242723719253,4,"ppt","growth"
2098,0.000457121922359672,4,"ppt","growth"
2099,0.000877917784840157,4,"ppt","growth"
2100,0.000405853526796715,4,"ppt","growth"
2101,0.000521872980779806,4,"ppt","growth"
2102,0.000103650627555518,4,"ppt","growth"
2103,2.46799259679902e-05,4,"ppt","growth"
2104,7.11313593309316e-05,4,"ppt","growth"
2105,6.54602069854133e-05,4,"ppt","growth"
2106,3.57876778114568e-05,4,"ppt","growth"
2107,2.00795832301774e-05,4,"ppt","growth"
2108,3.19372713045776e-05,4,"ppt","growth"
2109,6.92590461606989e-06,4,"ppt","growth"
2110,7.19316136044671e-06,4,"ppt","growth"
2111,1.26375494968565e-05,4,"ppt","growth"
2112,3.33569746248738e-05,4,"ppt","growth"
2113,2.25324145813416e-05,4,"ppt","growth"
2114,3.02402754692643e-05,4,"ppt","growth"
2115,5.50788679376744e-05,4,"ppt","growth"
2116,6.2717417908282e-05,4,"ppt","growth"
2117,3.17208171183201e-05,4,"ppt","growth"
2118,3.20507169193774e-05,4,"ppt","growth"
2119,5.69593427867659e-05,4,"ppt","growth"
2120,2.95285004001216e-05,4,"ppt","growth"
2121,3.0054060419591e-05,4,"ppt","growth"
2122,4.19132349341913e-05,4,"ppt","growth"
2123,3.30926455716524e-05,4,"ppt","growth"
2124,6.96326614921119e-05,4,"ppt","growth"
2125,4.22655121899219e-05,4,"ppt","growth"
2126,3.62174322271012e-05,4,"ppt","growth"
2127,7.84431808755405e-05,4,"ppt","growth"
2128,0.000134006017162426,4,"ppt","growth"
2129,0.000185967972272902,4,"ppt","growth"
2130,0.000139031868294255,4,"ppt","growth"
2131,9.37990806209727e-05,4,"ppt","growth"
2132,8.47582109901942e-05,4,"ppt","growth"
2133,0.00015170889926661,4,"ppt","growth"
2134,0.000247970049669707,4,"ppt","growth"
2135,0.000270477642144248,4,"ppt","growth"
2136,0.000306557990001621,4,"ppt","growth"
2137,0.000742492313432244,4,"ppt","growth"
2138,0.000503554414900666,4,"ppt","growth"
2139,0.00134360996731515,4,"ppt","growth"
2140,0.00259559858869214,4,"ppt","growth"
2141,0.00270226850786641,4,"ppt","growth"
2142,0.0013045898422076,4,"ppt","growth"
2143,0.000252311671551123,4,"ppt","growth"
2144,0.000533389064402232,4,"ppt","growth"
2145,0.000764104198339506,4,"ppt","growth"
2146,0.00014597065325861,4,"ppt","growth"
2147,3.43881530763718e-05,4,"ppt","growth"
2148,8.47616982680169e-06,4,"ppt","growth"
2149,1.1845831891977e-05,4,"ppt","growth"
2150,2.78737658005548e-05,4,"ppt","growth"
2151,4.88970713063208e-05,4,"ppt","growth"
2152,5.50598616500835e-05,4,"ppt","growth"
2153,8.71405547675918e-05,4,"ppt","growth"
2154,6.42278663449153e-05,4,"ppt","growth"
2155,0.000118429587542001,4,"ppt","growth"
2156,0.000146447385596589,4,"ppt","growth"
2157,0.00024614639050613,4,"ppt","growth"
2158,0.000139684705132012,4,"ppt","growth"
2159,0.000120017879024159,4,"ppt","growth"
2160,0.000231004350726317,4,"ppt","growth"
2161,0.000113804834789256,4,"ppt","growth"
2162,9.78078564929958e-05,4,"ppt","growth"
2163,0.000135012243361846,4,"ppt","growth"
2164,0.00012006756399853,4,"ppt","growth"
2165,0.000176436984921797,4,"ppt","growth"
2166,0.00026706909579726,4,"ppt","growth"
2167,0.000221033068679178,4,"ppt","growth"
2168,0.000317817099121548,4,"ppt","growth"
2169,0.0004731162300908,4,"ppt","growth"
2170,0.000611340485520168,4,"ppt","growth"
2171,0.000423649311280691,4,"ppt","growth"
2172,0.000278562477284098,4,"ppt","growth"
2173,0.000194035422301236,4,"ppt","growth"
2174,0.000622887300927951,4,"ppt","growth"
2175,0.000901503097315485,4,"ppt","growth"
2176,0.000469789707547654,4,"ppt","growth"
2177,9.76875044106356e-05,4,"ppt","growth"
2178,0.000195935725290724,4,"ppt","growth"
2179,0.000289301992479343,4,"ppt","growth"
2180,0.000382767397707956,4,"ppt","growth"
2181,0.000279826975097614,4,"ppt","growth"
2182,0.000506122429604471,4,"ppt","growth"
2183,0.000364469679299133,4,"ppt","growth"
2184,0.00103867864862761,4,"ppt","growth"
2185,0.001255893457653,4,"ppt","growth"
2186,0.00140229619182429,4,"ppt","growth"
2187,0.000251684462744904,4,"ppt","growth"
2188,5.81647253468366e-05,4,"ppt","growth"
2189,0.000132509351590347,4,"ppt","growth"
2190,8.76646130167375e-05,4,"ppt","growth"
2191,7.84496365756108e-05,4,"ppt","growth"
2192,0.000128928474449818,4,"ppt","growth"
2193,0.000155789813986303,4,"ppt","growth"
2194,9.41985982446065e-05,4,"ppt","growth"
2195,0.000150667656205632,4,"ppt","growth"
2196,0.000227100223947594,4,"ppt","growth"
2197,0.000283179647408821,4,"ppt","growth"
2198,0.000439627573084494,4,"ppt","growth"
2199,0.000204694810434289,4,"ppt","growth"
2200,0.000588896138938735,4,"ppt","growth"
2201,0.00037656988423802,4,"ppt","growth"
2202,0.000307557348539239,4,"ppt","growth"
2203,0.000263470911067416,4,"ppt","growth"
2204,0.000221456840460189,4,"ppt","growth"
2205,0.000696123976175607,4,"ppt","growth"
2206,0.000754697825433515,4,"ppt","growth"
2207,0.00117196402850001,4,"ppt","growth"
2208,0.000208145297874939,4,"ppt","growth"
2209,0.000247647540412788,4,"ppt","growth"
2210,0.000223127736997308,4,"ppt","growth"
2211,0.000308702975853206,4,"ppt","growth"
2212,0.0001559800675092,4,"ppt","growth"
2213,8.42500700690911e-05,4,"ppt","growth"
2214,4.67828628690182e-05,4,"ppt","growth"
2215,4.13402273843265e-05,4,"ppt","growth"
2216,3.79203671960421e-05,4,"ppt","growth"
2217,0.000120460898261484,4,"ppt","growth"
2218,0.000136162744783524,4,"ppt","growth"
2219,0.000101596187474509,4,"ppt","growth"
2220,6.87127623261157e-05,4,"ppt","growth"
2221,0.000124489025357322,4,"ppt","growth"
2222,0.000109507736480303,4,"ppt","growth"
2223,0.000107271164743904,4,"ppt","growth"
2224,9.11981591880772e-05,4,"ppt","growth"
2225,0.00028872341421217,4,"ppt","growth"
2226,5.47794520687574e-05,4,"ppt","growth"
2227,6.5883018885381e-05,4,"ppt","growth"
2228,0.000133824940993969,4,"ppt","growth"
2229,0.000155601827373748,4,"ppt","growth"
2230,0.000118509986241574,4,"ppt","growth"
2231,8.0232030374728e-05,4,"ppt","growth"
2232,1.82493450650945e-05,4,"ppt","growth"
2233,1.10917633409884e-05,4,"ppt","growth"
2234,3.88003345238845e-05,4,"ppt","growth"
2235,8.49637505950582e-05,4,"ppt","growth"
2236,0.000165259528049858,4,"ppt","growth"
2237,8.39941393878371e-05,4,"ppt","growth"
2238,4.49399737633333e-05,4,"ppt","growth"
2239,8.04778238537662e-05,4,"ppt","growth"
2240,0.00012352657016738,4,"ppt","growth"
2241,0.000165654121179056,4,"ppt","growth"
2242,0.000256295928072034,4,"ppt","growth"
2243,0.000298298650370027,4,"ppt","growth"
2244,0.00048929414280024,4,"ppt","growth"
2245,0.000703970385248759,4,"ppt","growth"
2246,0.000317042853136737,4,"ppt","growth"
2247,0.000474474404531286,4,"ppt","growth"
2248,0.000741925960455749,4,"ppt","growth"
2249,0.0016017051719598,4,"ppt","growth"
2250,0.00162077364946264,4,"ppt","growth"
2251,0.00100162648760893,4,"ppt","growth"
2252,0.000490070826479959,4,"ppt","growth"
2253,0.000103852183599549,4,"ppt","growth"
2254,0.000280742661379679,4,"ppt","growth"
2255,0.000175745797665539,4,"ppt","growth"
2256,0.000533758255053643,4,"ppt","growth"
2257,0.000712916079425488,4,"ppt","growth"
2258,0.000315642142063247,4,"ppt","growth"
2259,0.000886203557589913,4,"ppt","growth"
2260,0.000984356449037499,4,"ppt","growth"
2261,0.00147908034421636,4,"ppt","growth"
2262,0.00310699823776879,4,"ppt","growth"
2263,0.00116891282610649,4,"ppt","growth"
2264,0.00188096461835509,4,"ppt","growth"
2265,0.00206378460460304,4,"ppt","growth"
2266,0.00107238881738279,4,"ppt","growth"
2267,0.000671014377820809,4,"ppt","growth"
2268,0.000349044020073391,4,"ppt","growth"
2269,0.000672212896350807,4,"ppt","growth"
2270,0.000382707683772872,4,"ppt","growth"
2271,0.000309283967199775,4,"ppt","growth"
2272,0.000422039923584685,4,"ppt","growth"
2273,0.000582855143931683,4,"ppt","growth"
2274,0.0013694275409859,4,"ppt","growth"
2275,0.00155685732552645,4,"ppt","growth"
2276,0.000973660574598785,4,"ppt","growth"
2277,0.000608481175254441,4,"ppt","growth"
2278,0.000499284304965895,4,"ppt","growth"
2279,0.000678472748890412,4,"ppt","growth"
2280,0.000134230526608545,4,"ppt","growth"
2281,0.000246924946941447,4,"ppt","growth"
2282,0.000398072632491223,4,"ppt","growth"
2283,0.000193823811297868,4,"ppt","growth"
2284,0.000103401480003357,4,"ppt","growth"
2285,0.000106835593116668,4,"ppt","growth"
2286,0.000173779999419588,4,"ppt","growth"
2287,0.000107113758439677,4,"ppt","growth"
2288,9.39715935181642e-05,4,"ppt","growth"
