"time","density"
1820,5.19892384138761
1821,5.49427438290135
1822,5.77405569361745
1823,7.22843730202107
1824,5.40263731574157
1825,4.72581284273466
1826,5.10009227104333
1827,4.61405602162611
1828,2.99917951781029
1829,3.21523908015241
1830,3.30527608188086
1831,3.49561887127473
1832,3.52125354462703
1833,2.49276153314455
1834,2.16520472700432
1835,2.1199628212325
1836,1.90906355947913
1837,1.87759504056481
1838,1.98719419958556
1839,2.07335126524167
1840,2.12981089252208
1841,2.2774966851931
1842,2.30932196386123
1843,2.46560756546342
1844,2.79699694572603
1845,3.02426966010026
1846,3.52151401151132
1847,4.20471569815382
1848,4.93522106940942
1849,3.58152225843378
1850,3.92122015022416
1851,3.59048970454272
1852,2.94683967387472
1853,2.81964569849124
1854,2.85098334755462
1855,2.90540045671827
1856,2.99942684667399
1857,3.20380264960763
1858,3.30283969411288
1859,3.09478709361742
1860,2.54885918296
1861,2.44654008797474
1862,2.47975711825472
1863,2.61373042043551
1864,3.01775702978805
1865,3.24897166287616
1866,3.05761536918984
1867,1.76464086748831
1868,1.70275776695519
1869,1.84504563621345
1870,1.97575087712188
1871,2.10474248934527
1872,2.34178181108676
1873,2.4927897086885
1874,2.52049220412377
1875,2.62582825884994
1876,2.90790338779745
1877,2.76068969028364
1878,1.88966064801961
1879,1.59750093572518
1880,1.61708351477568
1881,1.59905504821418
1882,1.63990833157999
1883,1.65465504397419
1884,1.73118366144779
1885,1.86682796784859
1886,1.87856482110755
1887,1.95213273669618
1888,1.4034445383717
1889,1.47387844157078
1890,1.5605423717279
1891,1.76532045561382
1892,2.11922194776432
1893,2.28836747160156
1894,2.66174637753833
1895,2.23542919209352
1896,2.30224588517986
1897,2.53669418741756
1898,2.73169698335804
1899,3.3384285375296
1900,4.04349777198345
1901,3.85423103944278
1902,3.75453407507076
1903,2.47999304709831
1904,2.38701360717801
1905,1.68155985428463
1906,1.65980544527658
1907,1.67147904419463
1908,1.5578508506808
1909,1.65204462057535
1910,1.77850120583511
1911,2.00113166203091
1912,2.37580330130788
1913,2.43751850491556
1914,2.7094146953893
1915,2.86392556010951
1916,2.8855290963049
1917,2.91938909559845
1918,3.15311952124982
1919,3.15610326009302
1920,3.2399833163681
1921,2.97287210995621
1922,2.79182416740108
1923,3.09782646927426
1924,3.17102410966723
1925,2.93603863873175
1926,2.91094728102937
1927,3.02243922953958
1928,2.83354857942327
1929,2.75901562030459
1930,2.38331377645557
1931,2.42308274103566
1932,2.50778068093327
1933,1.83976911670946
1934,1.93336551716573
1935,2.0434210032832
1936,2.16807005754329
1937,1.57888909001259
1938,1.55219224484425
1939,1.64687378068017
1940,1.87317242494073
1941,1.98654356200931
1942,2.19089036317507
1943,2.38831002900011
1944,2.82412354495106
1945,2.86635389469334
1946,2.14413403208696
1947,1.40028462164383
1948,1.38432345062144
1949,1.41015508822029
1950,1.03971908433425
1951,1.03575236937749
1952,1.10176983801665
1953,1.03453262368661
1954,0.927600761560115
1955,0.982044367339644
1956,0.875179879287928
1957,0.908369869873911
1958,0.945500682129924
1959,0.920426081815596
1960,0.984107037207064
1961,0.669599002447803
1962,0.700133447668704
1963,0.697947060929002
1964,0.724439676024179
1965,0.779950275718257
1966,0.926736504518045
1967,0.987397132184602
1968,0.722008383804971
1969,0.764414853431669
1970,0.836967130524762
1971,0.965990298840059
1972,0.945313010605564
1973,0.848390803565234
1974,0.566017456635667
1975,0.590982328285683
1976,0.650875513574155
1977,0.741836469750638
1978,0.78539824426494
1979,0.857642799668947
1980,0.784370674423221
1981,0.729963081033837
1982,0.73933587170991
1983,0.748784235614749
1984,0.761660075820636
1985,0.88909473288715
1986,0.973315088235804
1987,1.06018032710655
1988,1.1495229243769
1989,1.34179450352083
1990,1.56819529181558
1991,1.6529968335336
1992,1.73864647667704
1993,1.99492563885329
1994,2.1645586410948
1995,2.42418745030156
1996,2.27193863742789
1997,2.2678555531257
1998,2.36823019635451
1999,1.75148390817132
2000,1.73233147116842
2001,1.78174583869282
2002,1.29022336036527
2003,1.27920645433753
2004,1.17940719082478
2005,0.968675506368882
2006,0.928862023861849
2007,0.9623876907606
2008,1.00871295781283
2009,1.08131144947406
2010,1.21930740638712
2011,1.40418540398167
2012,1.82755750125661
2013,2.07290443657567
2014,2.19165634697496
2015,2.43613332001667
2016,1.84123415941007
2017,1.60228495683153
2018,1.48754779820148
2019,1.50071797143521
2020,1.70726567321483
2021,1.97198295908628
2022,2.04837427497834
2023,2.07463834038214
2024,2.30964920278609
2025,2.55118221162278
2026,2.62106513278316
2027,2.78745162650453
2028,3.25852237322499
2029,3.51961809537245
2030,3.57780414903637
2031,3.26340369292154
2032,3.21705893428077
2033,3.63570100411642
2034,3.75630634630521
2035,3.77433200187118
2036,2.72133112762345
2037,2.8341219274549
2038,2.98250156917391
2039,3.39924057316057
2040,3.19351400971033
2041,2.98407586739588
2042,2.97164427214976
2043,2.08459437455022
2044,2.06119813902694
2045,2.11496047930405
2046,2.13667487346272
2047,2.28489012519663
2048,2.6835521548168
2049,2.91219197217213
2050,3.07921060659935
2051,3.33159649557453
2052,3.4867043118063
2053,4.12840390062893
2054,4.48253616828207
2055,5.13866464179242
2056,5.85314834326165
2057,6.36763478759079
2058,5.94994131605273
2059,6.52035142224254
2060,6.56856043224986
2061,7.11012600197587
2062,7.59910557880996
2063,8.71375446008366
2064,9.9796430920763
2065,10.4682245103793
2066,9.47432826303686
2067,6.11743977462673
2068,5.22623982446102
2069,5.33620812214761
2070,5.53914458277048
2071,5.71001544272104
2072,6.08584484705514
2073,6.06107881015586
2074,6.0866210151394
2075,6.57262839314309
2076,6.33373848925993
2077,6.00852074540704
2078,5.33494983160847
2079,5.49830565550711
2080,5.19735328791699
2081,4.84229400817538
2082,4.83571079293341
2083,4.37941323429488
2084,4.52309388889944
2085,4.04190579240494
2086,4.00614028142393
2087,3.62368820365794
2088,2.77638846750085
2089,2.5682823370387
2090,2.66739768932387
2091,2.76435965367369
2092,3.04751537132596
2093,2.79094881441007
2094,2.61959086691205
2095,2.62006945032537
2096,2.95860161099298
2097,3.04729800047766
2098,3.2440852363504
2099,3.90935287487768
2100,3.75409877807451
2101,2.60105054335005
2102,2.57289667320608
2103,2.58449248507085
2104,2.8203997885503
2105,3.09792677913317
2106,2.81134760043123
2107,2.47572958331369
2108,2.45236512873838
2109,2.46231299188649
2110,2.60667180598087
2111,3.04113845293681
2112,3.62259954922345
2113,3.77963651352976
2114,2.69699922861939
2115,2.82378378996584
2116,2.12764629616003
2117,1.86367458628914
2118,1.9523968870874
2119,1.69488779678876
2120,1.38068373843496
2121,1.42396743079142
2122,0.915271624629509
2123,0.885627853800842
2124,0.955146917838253
2125,1.03468870305705
2126,1.21483723614021
2127,1.3863374704524
2128,1.6077332597917
2129,1.63997288124587
2130,1.61679045142701
2131,1.8075627255995
2132,2.17250215675476
2133,2.66130300888473
2134,2.54204610113896
2135,1.78040513956771
2136,1.14558010773141
2137,1.24193180637106
2138,1.33728824089814
2139,1.49725278914002
2140,1.72208697403881
2141,1.64398241014166
2142,1.66922398621386
2143,1.72215935836344
2144,1.72029460474499
2145,1.63414140461009
2146,1.63876288324741
2147,1.65647930923494
2148,1.67898725338305
2149,1.82284859686465
2150,1.96550704757881
2151,2.23167449459062
2152,1.7701562807706
2153,1.7609542670681
2154,1.87393930962092
2155,2.18481371998406
2156,2.37988439586632
2157,2.66588356942454
2158,2.88382650842645
2159,3.35926368917716
2160,3.97148107414571
2161,3.7608807046105
2162,3.90067709704646
2163,3.48501736551159
2164,3.70691951353087
2165,3.73665668979975
2166,3.41982053742473
2167,3.47110948605043
2168,3.40518162101461
2169,3.06466378906654
2170,2.86756490741835
2171,2.88002543615285
2172,3.0268785016997
2173,3.34737628365629
2174,4.30701019428734
2175,4.86201288950738
2176,5.23190657883065
2177,5.43721109410559
2178,5.82587764352929
2179,6.06897595454243
2180,6.27456991425419
2181,6.60298688332413
2182,7.41243293493588
2183,7.96466527590077
2184,9.91693064676141
2185,9.28895240753408
2186,8.7574415455746
2187,8.69997306935359
2188,8.69701786294215
2189,7.76363454161403
2190,7.78150402565734
2191,8.37468442882521
2192,9.46769537423153
2193,7.16281609654162
2194,7.41124154446078
2195,8.07187032898343
2196,7.63723541854983
2197,7.21553923733785
2198,7.09308758541797
2199,6.4292282613278
2200,6.92994856881077
2201,6.98416266319217
2202,7.21575873341679
2203,8.20200479675199
2204,9.41558639669258
2205,10.7382031565351
2206,10.9341624876861
2207,11.6110709753589
2208,11.6828623743519
2209,12.3832267823391
2210,12.4420574774528
2211,10.330576193549
2212,9.06954977509792
2213,7.84572419492178
2214,6.72581948389671
2215,6.43104586916444
2216,6.54606308250626
2217,8.03236846236538
2218,8.40082187324253
2219,8.78489486037333
2220,9.66683324557707
2221,10.5127547469313
2222,10.7283371351328
2223,11.0318582747989
2224,10.576848052233
2225,11.3854913615364
2226,11.3574923360711
2227,11.9568194748762
2228,11.5749438729308
2229,7.89352499866964
2230,7.86586878788053
2231,8.59698626524989
2232,8.92821134001674
2233,8.49277144162265
2234,9.23673481081228
2235,10.1969195504507
2236,11.2791992340346
2237,11.754624510721
2238,11.3971932720134
2239,9.93114562578148
2240,7.44055688616419
2241,6.74863934296419
2242,6.58349340993303
2243,6.71505055471848
2244,7.21644674775835
2245,7.47973582646863
2246,6.8764934982472
2247,6.80780016044913
2248,6.83982903774603
2249,7.66998931166317
2250,7.83358518375632
2251,7.97811941980834
2252,7.17769616180991
2253,7.10976848263061
2254,7.50255425410211
2255,7.94586071717597
2256,9.60367453658827
2257,9.81880993701289
2258,8.94032465197113
2259,9.62446541783596
2260,9.66635392594169
2261,10.3022580808592
2262,11.6572359413648
2263,10.5076970180325
2264,10.1636957794873
2265,10.250911682161
2266,10.6723854441677
2267,11.5087392176456
2268,11.4179276601976
2269,11.3350738899672
2270,11.8124973472287
2271,12.702803732936
2272,9.00963969965011
2273,8.79030517407978
2274,9.67832153386778
2275,8.70303015882269
2276,8.01592914995278
2277,8.24378325786291
2278,8.88858607590023
2279,6.39207082318948
2280,6.32183707105875
2281,6.41094589372843
2282,5.81274384451496
2283,4.75990057756066
2284,4.03009506178707
2285,4.15221860250923
2286,4.07461793584201
2287,4.27479578032909
2288,4.83681024336501
2289,5.61934422186485
2290,4.38037534727517
2291,4.61909557586432
2292,4.84744388122849
2293,4.83176343440027
2294,5.0204637337198
2295,4.46986692198723
2296,4.45826608651483
2297,4.58210562821361
2298,5.19049453500839
2299,5.33440055489304
2300,5.98018494947035
2301,6.47744409568449
2302,6.2379541095822
2303,6.20069221789227
2304,6.71285689865379
2305,6.46289903365307
2306,6.12876997004057
2307,6.35845205909577
2308,6.96741369359725
2309,7.04455730918815
2310,5.11775833129274
2311,5.02304449296524
2312,5.39742081970373
2313,5.8662439070508
2314,5.26419670419692
2315,5.45479942359183
2316,6.22781386283645
2317,6.35400408317803
2318,5.82930308628028
2319,3.8298715401793
2320,3.72682932733253
2321,3.73799291170901
2322,3.84272894243421
2323,2.71587389146844
2324,2.95179532803595
2325,3.02092968795553
2326,2.74969634624076
2327,2.42650656598438
2328,2.53270744044571
2329,2.58094442865882
2330,2.63747817915145
2331,2.72178521250823
2332,2.48468332048584
2333,2.19649715073202
2334,1.86501246113313
2335,1.40585672242751
2336,1.36202830602248
2337,1.40910468157925
2338,1.45652629231604
2339,1.57064594056233
2340,1.41326310232757
2341,0.799479617823547
2342,0.817778409819131
2343,0.902350778935883
2344,1.07704184299501
2345,1.19739301833164
2346,1.44460490090127
2347,1.13935109796006
2348,1.14967508252386
2349,1.19651422368236
2350,1.25055905556743
2351,1.44600615456851
2352,1.50638460574672
2353,1.59303380413066
2354,1.67772059547999
2355,1.69223771326337
2356,1.58127140001857
2357,1.59940516609152
2358,1.6387456301041
2359,1.212788415102
2360,1.21588639700957
2361,1.2656762104879
2362,0.927095258313483
2363,0.60566584702388
2364,0.592441906929233
2365,0.601202546676157
2366,0.609187120934343
2367,0.457315395270336
2368,0.453968827129519
2369,0.458410484028524
2370,0.486181794618903
2371,0.54590911576424
2372,0.526092286187957
2373,0.56479529113573
2374,0.573046302678532
2375,0.607049112209031
2376,0.696680409494476
2377,0.862147304339765
2378,1.09102481803195
2379,1.12788683196819
2380,1.09332030172085
2381,1.02824022531665
2382,1.0638603169093
2383,1.26434563396191
2384,1.55809067926255
2385,1.74093819594978
2386,1.87233506059528
2387,1.89623965304979
2388,1.74703853172426
2389,1.8448154521339
2390,1.6186390375788
2391,1.57267590461807
2392,1.72733535568003
2393,1.78563811819932
2394,1.79872075165284
2395,1.86612626627453
2396,1.99293507789713
2397,2.23152880748109
2398,2.14623836772004
2399,2.32147138321097
2400,2.52945830986559
2401,2.9688107381585
2402,3.31545841058395
2403,3.51642643062121
2404,3.37997652110215
2405,3.16544359692693
2406,3.2912842786859
2407,3.66596966086708
2408,3.90783087793959
2409,3.9455310444889
2410,4.22103973409727
2411,4.3393378768533
2412,4.94225916755699
2413,5.3078604132286
2414,5.99348654868466
2415,6.24838601816851
2416,6.59354520758473
2417,7.47602674619247
2418,7.56762053467295
2419,7.80590614180008
2420,8.66268605390386
2421,9.0674692649554
2422,10.7968167443488
2423,10.9679027078806
2424,11.4871484283653
2425,11.777261025194
2426,12.2442564925557
2427,12.6352839701549
2428,13.8131702409864
2429,14.4462408692086
2430,15.4279872250103
2431,16.0426082093301
2432,12.7084585794261
2433,8.30649791110219
2434,7.95375639743256
2435,8.00740384173792
2436,8.06298813510112
2437,8.09501070007758
2438,8.6818314598477
2439,9.88683006813398
2440,10.0295452734944
2441,11.0402357655
2442,11.3626557883005
2443,12.6589679439503
2444,14.1153157211727
2445,15.3135521592893
2446,14.1343699777291
2447,13.093211035206
2448,13.6007818179797
2449,8.5473274935096
2450,8.41960356830831
2451,8.66965131590198
2452,9.38733214790222
2453,9.73971407375545
2454,10.6779996826797
2455,12.0134893772606
2456,12.2869883787444
2457,12.5427872966861
2458,13.7867609346732
2459,14.5030660398029
2460,14.7084092011008
2461,15.216855300285
2462,16.0932428901476
2463,16.4637063936517
2464,17.5509376652264
2465,18.1509556738536
2466,19.9100359241083
2467,17.5449649208883
2468,16.6595796219086
2469,16.0122718579467
2470,15.7379343256495
2471,16.8873716092533
2472,17.404036572483
2473,18.287240449635
2474,18.3572025397578
2475,19.1404323877157
2476,19.2313635184504
2477,20.7979167330462
2478,13.8837260825441
2479,13.6492169874957
2480,8.88634956357322
2481,8.77184210157605
2482,9.74989570793411
2483,11.0388203220628
2484,10.2835257823545
2485,10.1254360858421
2486,10.7234590668043
2487,10.6190274159627
2488,11.0135433496595
2489,12.9021186077749
2490,11.8193344971793
2491,11.34524762479
2492,12.0875431721521
2493,12.4086795561709
2494,8.76285719458281
2495,8.60143345528019
2496,9.43887978075981
2497,9.44161807740443
2498,10.0262932338574
2499,8.8252883124322
2500,8.60512827937553
