"time","cover"
1710,0.012776821755226
1711,0.00981036023126507
1712,0.0278235838916545
1713,0.0152885799075787
1714,0.0161568023875285
1715,0.00643440807275561
1716,0.0246850318990406
1717,0.0158451190475654
1718,0.015004693209495
1719,0.0223858927995317
1720,0.00710771354260684
1721,0.00443817107273004
1722,0.00247435916711966
1723,0.0397289447222488
1724,0.0275732561266766
1725,0.00742270857428755
1726,0.00858237067857371
1727,0.00568035421638167
1728,0.0185659217403805
1729,0.0151163303037548
1730,0.00988696786969934
1731,0.0208457025654881
1732,0.0170094324067364
1733,0.0254361228867842
1734,0.013132055286084
1735,0.00519772049074784
1736,0.0191999527799026
1737,0.00671892874913194
1738,0.0400531031149002
1739,0.0176352740395887
1740,0.016942016487137
1741,0.027390820374282
1742,0.0320707033021283
1743,0.0150635815984765
1744,0.00762769432393874
1745,0.0199267424576874
1746,0.043705595852281
1747,0.00971426225474019
1748,0.00644812101582852
1749,0.00437401369370665
1750,0.00368021625490402
1751,0.0087215960766537
1752,0.00913829746643623
1753,0.0056082407544794
1754,0.00777136817870886
1755,0.0110791430303365
1756,0.0299880472981228
1757,0.0105176976985355
1758,0.0117883510355727
1759,0.00612539975303283
1760,0.0142183371974656
1761,0.0123399695327058
1762,0.0124848588099656
1763,0.00326955806317423
1764,0.0281956178125487
1765,0.0054798225658895
1766,0.00285019943728206
1767,0.00235718740797199
1768,0.0276875181140884
1769,0.0200224074759858
1770,0.00831536747357052
1771,0.00360930217245477
1772,0.000741501833655601
1773,0.00175388162383136
1774,0.00973175276445225
1775,0.00413715987097277
1776,0.00455334978435277
1777,0.0123305228070947
1778,0.0343559661057295
1779,0.0154862599432048
1780,0.0467727589378439
1781,0.0179790215682833
1782,0.00664649890376028
1783,0.0113320758431541
1784,0.0135567552751975
1785,0.0255854631523133
1786,0.00662107859836988
1787,0.00103370644428715
1788,0.00037669020553214
1789,0.000480228473251431
1790,0.000677222245057173
1791,0.00246823228836577
1792,0.00843921139408977
1793,0.00719684017657479
1794,0.00340037461206557
1795,0.00249011963878802
1796,0.000915067899794719
1797,0.00211316000219472
1798,0.00163283085210368
1799,0.00234520303816868
1800,0.00213712174842709
1801,0.0112688458649016
1802,0.00935979395081079
1803,0.00858298501338844
1804,0.00811926234287484
1805,0.00386193615512385
1806,0.0191583467049438
1807,0.00449106709130003
1808,0.00880852912374483
1809,0.00355138521598154
1810,0.00472410432425016
1811,0.0154597232707143
1812,0.0206582514775758
1813,0.00872333114167401
1814,0.0806804396219164
1815,0.0270505200384151
1816,0.00810493661242586
1817,0.0045104600051434
1818,0.00873397092556486
1819,0.0257120823156889
1820,0.00207954177709571
1821,0.00290756513341996
1822,0.0171207746458168
1823,0.0190914889698704
1824,0.0134365304117885
1825,0.00876428909028117
1826,0.0189877398570715
1827,0.00722867119139807
1828,0.00695631850016112
1829,0.0086648450530164
1830,0.0135325711097224
1831,0.102743825583374
1832,0.0176570475275173
1833,0.0109481291780335
1834,0.00134967378507434
1835,0.00252192334252307
1836,0.00312188327537517
1837,0.00276065042671272
1838,0.0163326785615893
1839,0.0187102203289499
1840,0.00942684959085363
1841,0.00605959542965524
1842,0.00476569640793354
1843,0.0264490671810604
1844,0.010821508039327
1845,0.0479881233178506
1846,0.107094581485459
1847,0.0333735901007223
1848,0.0308506106234086
1849,0.00635204600430356
1850,0.0200835558746735
1851,0.00836344911928891
1852,0.00123342710626764
1853,0.00152012273142018
1854,0.00198166286281942
1855,0.00412020928816077
1856,0.0028911328455095
1857,0.00744095463324063
1858,0.0191923596431259
1859,0.00585687718523154
1860,0.00367652011351693
1861,0.00741613480290513
1862,0.00725963952902258
1863,0.00704178144567931
1864,0.00570954937790555
1865,0.00600760848908621
1866,0.00767313837958479
1867,0.0015430358049163
1868,0.000755685630568667
1869,0.00160389491559639
1870,0.000264317479641301
1871,0.00570056536047015
1872,0.00272541178941349
1873,0.00664751359301352
1874,0.00561733575631053
1875,0.00994592627189946
1876,0.0116267025497598
1877,0.00612973248151085
1878,0.00486587290224776
1879,0.00455833229407708
1880,0.00247513038619881
1881,0.01544850881767
1882,0.0146737027916195
1883,0.016467946269626
1884,0.0392984656766858
1885,0.00866738630285797
1886,0.0101635712098087
1887,0.0220792854916854
1888,0.00677398368074937
1889,0.00121705869742888
1890,0.00244481813947556
1891,0.00324629169411437
1892,0.00329024172696077
1893,0.0104655141991642
1894,0.00368029509288183
1895,0.0034724856516771
1896,0.0236130524181551
1897,0.0143177352797749
1898,0.0349888559542154
1899,0.0128587014696033
1900,0.0244781816445375
1901,0.0519352912706911
1902,0.0126968854476563
1903,0.00854389260311487
1904,0.00661759984335253
1905,0.0079992997572906
1906,0.0023757671932088
1907,0.00982618989777326
1908,0.0112298927583429
1909,0.00261892744319166
1910,0.00228587805064441
1911,0.0116150609401987
1912,0.0157453562034617
1913,0.0184699329736597
1914,0.0235407451994195
1915,0.0298237627307358
1916,0.102287102252111
1917,0.124694224336349
1918,0.0172374340666603
1919,0.0034650529852882
1920,0.00659217470523703
1921,0.0106341092955748
1922,0.0086262963801512
1923,0.0297048898918852
1924,0.0117234952418922
1925,0.00302462848119382
1926,0.00260393092957555
1927,0.0050472226382513
1928,0.00824240083122817
1929,0.021959605036963
1930,0.011803590481983
1931,0.00509521757100836
1932,0.0248055021167771
1933,0.00450541237493248
1934,0.00234196050542774
1935,0.00744890584855836
1936,0.00206203276217921
1937,0.000821896354113646
1938,0.00704155499129568
1939,0.00484120820104575
1940,0.0300429230212986
1941,0.0206582735111335
1942,0.0130509817442405
1943,0.0366443864813735
1944,0.0147898994890011
1945,0.000162815748931236
1946,0.000471803825471564
1947,0.0026849750282442
1948,0.00383591159511742
1949,0.0030406546610978
1950,0.000784948509856783
1951,0.000505473062975933
1952,0.00233290312466046
1953,0.00130242852010012
1954,0.0013053191026069
1955,0.0010692218787391
1956,0.0008641147230318
1957,0.00239949764573992
1958,0.00322323623895678
1959,0.0026242456869809
1960,0.00120997630491282
1961,0.00119738468089436
1962,0.000463301080339406
1963,0.00119130134131832
1964,0.000782786722677316
1965,0.00365781951868758
1966,0.00206679630533202
1967,0.00253188415787561
1968,0.00209304346300112
1969,0.00353120570391267
1970,0.0114842495602055
1971,0.010041118977708
1972,0.0112674896496626
1973,0.00787003634745183
1974,0.00639333384727971
1975,0.0250371938809872
1976,0.00165878971828853
1977,0.0101158596739203
1978,0.00521800270883013
1979,0.00512082749215758
1980,0.014762379934141
1981,0.0268636077442734
1982,0.0675977355605712
1983,0.0231419925379084
1984,0.0634716997717892
1985,0.0160518602896165
1986,0.0198195714199301
1987,0.0221580366084961
1988,0.133243544427728
1989,0.0180484441752424
1990,0.0386674952773181
1991,0.0138604225375416
1992,0.00466904107416231
1993,0.0113849892428731
1994,0.00243400930865332
1995,0.00663400258788026
1996,0.0062055364340655
1997,0.00312530150261484
1998,0.00316500192147856
1999,0.00329634090748903
2000,0.0015697333238717
2001,0.00196809462178104
2002,0.00807148176656422
2003,0.0068753635879569
2004,0.00692117082777502
2005,0.0104442828149661
2006,0.0506498198382386
2007,0.0282260006210071
2008,0.0139686002845795
2009,0.0122012780655395
2010,0.0181058077808427
2011,0.0614307739121007
2012,0.042262931737675
2013,0.0687097141389011
2014,0.0389947305715286
2015,0.053761926416325
2016,0.00451393051175813
2017,0.00318054742889297
2018,0.0184293080695804
2019,0.0131918976984429
2020,0.0190634575009892
2021,0.00767864411026668
2022,0.00452541984397504
2023,0.0140498505661399
2024,0.0128466178938726
2025,0.0164668158662531
2026,0.014947497856542
2027,0.0484296824667519
2028,0.0202038529904345
2029,0.0331518172556871
2030,0.0193631782497923
2031,0.00976307830522443
2032,0.00833668655670679
2033,0.0243670812277165
2034,0.00845403547551707
2035,0.0223627638509886
2036,0.0183824841455067
2037,0.00778098669849575
2038,0.0024097667172361
2039,0.00431024087544466
2040,0.00122361871775461
2041,0.0059076882338512
2042,0.0183508048077097
2043,0.00816876018653489
2044,0.00545553455352631
2045,0.00315363706903413
2046,0.000631352658998474
2047,0.00373249160076124
2048,0.0108481189441411
2049,0.0077516068034894
2050,0.00627029786293302
2051,0.00290820574910693
2052,0.00809465226869316
2053,0.00302844102135516
2054,0.0114681207852519
2055,0.0127240082599004
2056,0.015982345114522
2057,0.0341740347781611
2058,0.00874628658126936
2059,0.0247095114234436
2060,0.0153213045557518
2061,0.00824312312681345
2062,0.0777400112364615
2063,0.0926241200433718
2064,0.01084532570813
2065,0.00726440626033663
2066,0.000589996264810231
2067,0.000703410580554638
2068,0.00610603026052712
2069,0.00991472602099856
2070,0.0118088809625692
2071,0.00668419316317186
2072,0.00330370261200671
2073,0.00143912610119213
2074,0.00056436724553624
2075,0.00241758564493499
2076,0.00051943076922341
2077,0.00222044362939973
2078,0.00140757614119491
2079,0.0017689855821665
2080,0.000944351236116473
2081,0.00234475460591593
2082,0.00211421608251616
2083,0.00133544010459195
2084,0.00214237266762917
2085,0.0019516324902126
2086,0.00133557671753359
2087,0.00120373571492964
2088,0.00178147350709168
2089,0.00291729753522044
2090,0.00658369953570986
2091,0.00304820105717829
2092,0.00342073687131065
2093,0.00511614459448968
2094,0.00563249390765586
2095,0.00763445551253998
2096,0.00997463083677516
2097,0.00627993402873694
2098,0.0097577623804681
2099,0.0207770743499899
2100,0.00579417811631216
2101,0.00878890397888847
2102,0.00873403093540875
2103,0.00371586127067012
2104,0.00444266575553552
2105,0.00124436608992323
2106,0.000698153986887617
2107,0.00200279799329205
2108,0.00214413378431846
2109,0.0120504330698027
2110,0.0217023200880812
2111,0.00576479795184104
2112,0.0273211787351775
2113,0.013734001246584
2114,0.00273405182869834
2115,0.00682140207662827
2116,0.00850835411945388
2117,0.00503276619631069
2118,0.00170215292174235
2119,0.00162217333589902
2120,0.00104325283911164
2121,0.00095226014150357
2122,0.00771760859713399
2123,0.0126582687097118
2124,0.0115705252727027
2125,0.0134851677187001
2126,0.138577412644525
2127,0.0434009204814498
2128,0.0234801595377765
2129,0.0156793687958158
2130,0.0282882793791434
2131,0.0195506232462274
2132,0.0208429224603238
2133,0.0150922444812627
2134,0.0128569905208519
2135,0.0174307534306899
2136,0.00481352424715294
2137,0.0164526877012515
2138,0.00553955916173056
2139,0.00223232128797104
2140,0.00192814722415198
2141,0.00321743951815005
2142,0.00861364932143151
2143,0.0129264852830137
2144,0.00918390205634773
2145,0.00318570223435389
2146,0.0108029500926824
2147,0.021200375051736
2148,0.0113821693624109
2149,0.00667254625292738
2150,0.0168129483946533
2151,0.0276248058261201
2152,0.0160312994560152
2153,0.0192056353992541
2154,0.0720366594235147
2155,0.0125492430049466
2156,0.00987850094252598
2157,0.00610958977714194
2158,0.011890919066577
2159,0.0656189673099356
2160,0.0190505720350337
2161,0.00288624918082238
2162,0.00874920737404764
2163,0.0116951758447334
2164,0.00797993898134467
2165,0.00886865742991565
2166,0.00691434631142258
2167,0.00843224962109806
2168,0.00447977859839982
2169,0.00512748676821765
2170,0.0078917426892098
2171,0.00511563468106383
2172,0.03627158130029
2173,0.0486432995525293
2174,0.0678839690749827
2175,0.0285067420986427
2176,0.0420313245629761
2177,0.00921789486834499
2178,0.00451676174259194
2179,0.00469798355640362
2180,0.00169320259383722
2181,0.0138487127789542
2182,0.00653360896404296
2183,0.027461159706407
2184,0.019782087891972
2185,0.00280773170881213
2186,0.00333937138391801
2187,0.00309300539994672
2188,0.00406159002313733
2189,0.0048813477197214
2190,0.00814365168504392
2191,0.023154447705082
2192,0.0092443362893917
2193,0.00234079157250898
2194,0.00362336728358719
2195,0.00433784920854548
2196,0.00787292162284345
2197,0.00824311662160353
2198,0.00913157887714475
2199,0.0103405096370109
2200,0.0185946170874819
2201,0.0225141949625395
2202,0.0896890259238675
2203,0.0811294625364946
2204,0.0140069667437912
2205,0.0228894566455362
2206,0.0173913604119674
2207,0.0669172630956303
2208,0.0230856382605878
2209,0.00643283333809591
2210,0.0419341136859495
2211,0.0111633666017641
2212,0.00392016281186874
2213,0.00213525644367205
2214,0.00337974092357216
2215,0.00156468083057072
2216,0.00860928601564124
2217,0.0011111182496804
2218,0.003006853502733
2219,0.00415582672039804
2220,0.0208062398985722
2221,0.0172873633738906
2222,0.0127517272120584
2223,0.00876826206095729
2224,0.0103911172539992
2225,0.0501153619264067
2226,0.028001623090082
2227,0.00373338297017661
2228,0.00200660622377338
2229,0.00376631210433031
2230,0.0774559630753986
2231,0.0879615780110585
2232,0.061897265093676
2233,0.0180543898841835
2234,0.0642615451386966
2235,0.0332462009249553
2236,0.0357053124672809
2237,0.0177855957210212
2238,0.00980200871510284
2239,0.0169054908239139
2240,0.00577524971101234
2241,0.00834220707931008
2242,0.00332974968448081
2243,0.011592068503102
2244,0.03217487272623
2245,0.0399352573551621
2246,0.0197213977905945
2247,0.0020874448294908
2248,0.00401142350125639
2249,0.00765757885280944
2250,0.00510390503404523
2251,0.0018558367813066
2252,0.00101685117419354
2253,0.00181644793149747
2254,0.00198276298006447
2255,0.00314199298453404
2256,0.00206206180501588
2257,0.00252043305722827
2258,0.00340376200233536
2259,0.00475687903159561
2260,0.00420484198147505
2261,0.00358399864294491
2262,0.00074975818333338
2263,0.00148466626607054
2264,0.00195468800877291
2265,0.000857421040109099
2266,0.00558107021454093
2267,0.0106681219651244
2268,0.00388371400104532
2269,0.00684745773818858
2270,0.0115946786448013
2271,0.00870957709943163
2272,0.00209375918725666
2273,0.00621002687699184
2274,0.0244648799790236
2275,0.0261188460199052
2276,0.0080601338814866
2277,0.0808005281531188
2278,0.0600864902525329
2279,0.0328828038943981
2280,0.00336019630930956
2281,0.00662062571928998
2282,0.00312471717852313
2283,0.000711580512033806
2284,0.00305327935664043
2285,0.00878861165573016
2286,0.0060990080964953
2287,0.0103854763825705
2288,0.00757240932190426
2289,0.00640008730247921
2290,0.00736271825498421
2291,0.00657381621198708
2292,0.00632427696683741
2293,0.0119386996538289
2294,0.030829352580444
2295,0.00451567479713243
2296,0.0290862034737072
2297,0.0134655098605125
2298,0.0128494675117802
2299,0.00759549795709707
2300,0.0274407452808884
2301,0.00446208054161927
2302,0.0188428652901543
2303,0.00448148387963132
2304,0.00310261053672878
2305,0.00214583315949374
2306,0.00289118780536366
2307,0.0169092463298108
2308,0.00888568427965759
2309,0.00870709301393252
2310,0.00408954903081307
2311,0.005175495676766
2312,0.00697664986575496
2313,0.0059546196711566
2314,0.00326026762191129
2315,0.00598561203073218
2316,0.00863922878047599
2317,0.00465338605766711
2318,0.0066138562032708
2319,0.00494412191567015
2320,0.00410077187619059
2321,0.000852824176579148
2322,0.00156692764675458
2323,0.00193760612837972
2324,0.00344807130072975
2325,0.00289873631707034
2326,0.0025245244160662
2327,0.00373364664468369
2328,0.0586689393019034
2329,0.0349278409634626
2330,0.00528485697520408
2331,0.00690138915112821
2332,0.00240571071164644
2333,0.000700615863549682
2334,0.0014900762826446
2335,0.00584502911779608
2336,0.0017616551705515
2337,0.000509693502623667
2338,0.000354141558633822
2339,0.000283725885796698
2340,0.000586775351331916
2341,0.00176821080558908
2342,0.00238034127384599
2343,0.00423833462526097
2344,0.00057932388824695
2345,0.00210382879158247
2346,0.00351885170790612
2347,0.0148203681957244
2348,0.0349630744376553
2349,0.00737442124709287
2350,0.00834697542458232
2351,0.0111243187096938
2352,0.00910857189889434
2353,0.0400266861226695
2354,0.0115207004413789
2355,0.0209955809576242
2356,0.0155839975039782
2357,0.00850105497218592
2358,0.00964813278463481
2359,0.00356904463469173
2360,0.00204376490315194
2361,0.00291964256793528
2362,0.0012839199603924
2363,0.014671206125584
2364,0.00533599593125582
2365,0.0040039708072746
2366,0.0197967302543282
2367,0.0203647795631744
2368,0.0220883152374819
2369,0.0428685756673486
2370,0.0188354383187034
2371,0.00844918581838253
2372,0.00414728545864564
2373,0.00150922950525892
2374,0.00102749015627655
2375,0.00370531494618074
2376,0.0311996002953143
2377,0.514493426335532
2378,0.000289334987928637
2379,0.000232571947687515
2380,0.000183237503512411
2381,0.000140005319057573
2382,0.000602783754221465
2383,0.00154745833564505
2384,0.000884869947230798
2385,0.00149043974737978
2386,0.00111265139081104
2387,0.00073052812867598
2388,0.000378196829508653
2389,0.00028152861799807
2390,0.000921043685727697
2391,0.00176741905782494
2392,0.00634928022497641
2393,0.00156431326158452
2394,0.021575622967364
2395,0.0346464972617142
2396,0.111526049464542
2397,0.015200890036891
2398,0.0098229827569879
2399,0.0144998443715105
2400,0.0634621508423764
2401,0.00469381725590471
2402,0.00642990760229025
2403,0.0456251108112758
2404,0.0201542002920235
2405,0.00580703754151319
2406,0.0199390168534086
2407,0.00397597533974078
2408,0.019474263868383
2409,0.0101013576761708
2410,0.00674070610625559
2411,0.0362421482534925
2412,0.0113675473567733
2413,0.0287968742106128
2414,0.0167279133432887
2415,0.0135523651207893
2416,0.0328369203395406
2417,0.0158648238077104
2418,0.0225908614252621
2419,0.0260437593160213
2420,0.077450429865862
2421,0.0585917640301935
2422,0.0180842145138678
2423,0.00237954274450748
2424,0.0051356904646784
2425,0.0173237074127156
2426,0.0247001121397581
2427,0.041704079321334
2428,0.00946958740842499
2429,0.0217607763968525
2430,0.00294821702836142
2431,0.00827625994591954
2432,0.0099155638502671
2433,0.0115649327508761
2434,0.00425883223553459
2435,0.00333170091959778
2436,0.00909027036297141
2437,0.02731621229557
2438,0.022202403311491
2439,0.0243042093618916
2440,0.00544112803847359
2441,0.0122288891125811
2442,0.0250469630329129
2443,0.0754590433247529
2444,0.0101591934630833
2445,0.0227978659256844
2446,0.00895174398901148
2447,0.014220304609764
2448,0.0011161318650912
2449,0.00058352840456786
2450,0.00453942242466117
2451,0.00727830728394533
2452,0.00203714175368416
2453,0.00422272266461608
2454,0.015647193935874
2455,0.0133183186755882
2456,0.00646091237995075
2457,0.00576886641107312
2458,0.00221016747004316
2459,0.00183501410498775
2460,0.00402414087721822
2461,0.0141693640162715
2462,0.00795171979325056
2463,0.0527538552584954
2464,0.016298024230035
2465,0.03558576225267
2466,0.0162597173405928
2467,0.00737471067221214
2468,0.00219798022994685
2469,0.00249408370354212
2470,0.00175225462603091
2471,0.00265168423804512
2472,0.0166600513630538
2473,0.00843245256092916
2474,0.00589881059503741
2475,0.00823459519083515
2476,0.0169018048734028
2477,0.117661020604761
2478,0.0334460928618754
2479,0.0314705085783199
2480,0.0213348461921923
2481,0.0301279257789024
2482,0.0884953768304497
2483,0.0510996364094767
2484,0.0112915396167363
2485,0.0395950870296218
2486,0.0171218156865927
2487,0.00815501508981282
2488,0.0375571915510543
2489,0.0519307937572304
2490,0.0211843417304665
2491,0.0572429116306739
2492,0.02414043798843
2493,0.0138662444854086
2494,0.019264247156825
2495,0.00924149632716666
2496,0.00155215252509067
2497,0.00162029719342077
2498,0.00399875112707059
2499,0.00134953265518492
2500,0.00145202256255264
