"time","cover"
1782,0.683109935499374
1783,0.192316881486006
1784,0.168396076101574
1785,0.576057021740021
1786,0.544749295047232
1787,0.375815177553061
1788,0.286373483359939
1789,0.264570568951883
1790,1.23417384845843
1791,0.054070189504286
1792,0.0953801416180848
1793,0.0985227728459343
1794,0.117712445235807
1795,0.00909056852644993
1796,0.0191437029106471
1797,0.0333092509220376
1798,0.0471342559808035
1799,0.00511849834560684
1800,0.00381343969984395
1801,0.00449620674341635
1802,0.00998123842589793
1803,0.0711339740861809
1804,0.00644851763845478
1805,0.0145813724531083
1806,0.182108244111426
1807,0.166491199503972
1808,0.599183225849209
1809,0.183881151539016
1810,0.203264321139468
1811,1.31038060565425
1812,0.335481882639355
1813,0.113652703464407
1814,0.470334055337588
1815,0.34599713139623
1816,0.113610485341185
1817,0.123197180800398
1818,0.0561570026840138
1819,0.554164370933535
1820,0.388860747879176
1821,0.355001514229
1822,1.73238217615237
1823,0.417145214439181
1824,0.135392845933606
1825,0.139446529136705
1826,0.06237094217551
1827,0.0755581233009653
1828,0.0336250741178358
1829,0.0216112702353265
1830,0.0343041763282515
1831,0.358653356740453
1832,0.294031898836386
1833,0.103576591706758
1834,0.114918823870054
1835,0.142223966022542
1836,0.142656861014377
1837,0.139851888455114
1838,0.946364550868823
1839,1.7361543202062
1840,2.13828642218152
1841,1.17529460535038
1842,1.92620483182986
1843,1.35166526808731
1844,0.612169944224976
1845,0.798836827500314
1846,0.147099211328675
1847,0.0726827246936711
1848,0.0181517107064338
1849,0.00723227406714548
1850,0.00574387355337217
1851,0.00162347867060535
1852,0.00383526803727511
1853,0.00880971588408706
1854,0.0147671124682849
1855,0.022512082860797
1856,0.0322240057340695
1857,0.348586952902904
1858,0.273959164170332
1859,0.0179263192457816
1860,0.0283083450791642
1861,0.0459231654911645
1862,0.0573471255365417
1863,0.538972732698516
1864,0.376999801409031
1865,0.350926250010091
1866,0.0225215456377403
1867,0.0132153473426192
1868,0.0254501174559501
1869,0.055214553670444
1870,0.0786904462782168
1871,0.638737768556711
1872,0.0353374110889458
1873,0.0239985676748701
1874,0.0386544776227776
1875,0.0613531605376217
1876,0.114645595642558
1877,0.125070508002065
1878,0.0520632964842089
1879,0.00557756303065749
1880,0.0137530483544302
1881,0.0971769631965004
1882,0.106186701847125
1883,0.448044801812866
1884,0.401134933713536
1885,0.332172750330882
1886,0.278231695477482
1887,0.287995010432985
1888,0.102690593939934
1889,0.118867093721549
1890,0.184569711767391
1891,0.255641146725139
1892,0.0995154102706499
1893,0.86107364748201
1894,0.0448525399282409
1895,0.0600469708057911
1896,0.530955967883949
1897,0.373740394363425
1898,1.65515367027552
1899,1.28595921375329
1900,0.337080789282865
1901,0.0222828537462576
1902,0.140045074898789
1903,0.0551717446714427
1904,0.0664932088375519
1905,0.0299019917177318
1906,0.0457539145685378
1907,0.22498492686448
1908,0.194586840257137
1909,0.257752271286583
1910,1.34851876099642
1911,2.12827872018654
1912,0.0846031926385077
1913,0.676641466564298
1914,0.437764709405077
1915,0.371290821903636
1916,1.00576688542655
1917,1.63647914138117
1918,0.865007860967094
1919,1.55486075307566
1920,0.923935841156809
1921,0.0434568517073736
1922,0.061300341952568
1923,0.0323009884486498
1924,0.0447238905513182
1925,0.0567164930224373
1926,0.0680625979246818
1927,0.0795747937815134
1928,0.00707611061867486
1929,0.116147038633082
1930,0.0458611132238333
1931,0.0570109143140959
1932,0.0750993729255392
1933,0.0325558129069798
1934,0.0462201378997166
1935,0.0851179529922852
1936,0.108091087745656
1937,0.0441035985626827
1938,0.0557014033434023
1939,0.52795432579071
1940,1.69345577221312
1941,2.15834693226148
1942,1.10777492839795
1943,2.39307916567359
1944,1.35168308127748
1945,2.06067993215046
1946,0.437080503975933
1947,0.134269158789892
1948,0.131456233981771
1949,0.126521197680423
1950,0.0496397194034907
1951,0.0667512168230204
1952,0.578186921319675
1953,0.159156478270893
1954,0.148706522598411
1955,0.145645175856395
1956,0.139449215816229
1957,0.89145222034667
1958,1.54891999311257
1959,0.832993828869448
1960,0.539542305133838
1961,0.157181031618006
1962,0.155004254967191
1963,0.565174265379707
1964,0.429307063408657
1965,1.68103284850802
1966,0.89676113071622
1967,0.641451929861627
1968,0.177642245327034
1969,0.236327093646098
1970,1.28794607998853
1971,1.49529985291327
1972,0.304689217999666
1973,0.222871396521105
1974,0.0712137427134642
1975,0.106469027855483
1976,0.102650517972625
1977,0.0440960509591396
1978,0.0540175468112578
1979,0.0674161617013596
1980,0.00628386296400697
1981,0.0132183358246657
1982,0.0229717613821966
1983,0.139348764165542
1984,0.534629909486026
1985,0.174417288018776
1986,0.181343993031477
1987,0.263339342857123
1988,1.5382716544145
1989,0.934404283364075
1990,0.278664337462978
1991,0.285106236472984
1992,0.30175408999063
1993,0.118770427469479
1994,0.138372512860613
1995,0.0661449959935932
1996,0.00650146432235177
1997,0.0209202890674837
1998,0.0373847607451884
1999,0.0191866214130831
2000,0.034414511794907
2001,0.0467514810646654
2002,0.0224781114807187
2003,0.131653713603589
2004,0.00974029401074072
2005,0.0168540093575517
2006,0.0259963351235472
2007,0.0369244154897901
2008,0.0545297868740181
2009,0.483446153549728
2010,1.78815364299156
2011,2.5578816837249
2012,1.76216641551101
2013,2.03144961284549
2014,1.38482268211321
2015,0.631986839388359
2016,0.149367233183433
2017,0.00986647878446746
2018,0.0187467910821396
2019,0.0267633030301974
2020,0.0174693377920472
2021,0.0142247358171586
2022,0.0261588548139196
2023,0.166379762820112
2024,0.249035865918429
2025,0.244282003016976
2026,0.260489528035195
2027,1.75729427471911
2028,1.03588059321002
2029,3.10044816403426
2030,1.58746156619832
2031,0.968954300269184
2032,0.649522524427057
2033,0.213812152106771
2034,0.244463949821901
2035,0.877114624021606
2036,0.246336482695602
2037,0.332705007608226
2038,0.33088358334013
2039,0.124358522360715
2040,0.0101611313222249
2041,0.0220453870731286
2042,0.133972133238957
2043,0.0521823726687775
2044,0.0639960140264877
2045,0.0831960042836762
2046,0.360008699635592
2047,1.61748316725499
2048,0.998341476143767
2049,0.641862492763142
2050,0.465164552497057
2051,0.379677661240524
2052,1.89609450031545
2053,1.48333410596539
2054,2.54770002134425
2055,1.24546230528739
2056,0.315336635922616
2057,0.3717552135112
2058,0.288176395677695
2059,0.103293472522408
2060,0.107086626000334
2061,0.160934948148896
2062,1.05294536085068
2063,1.76707476455354
2064,0.970196459874043
2065,0.573542669370959
2066,0.395274746221535
2067,0.121960560304003
2068,0.121758984829249
2069,0.174099090434758
2070,0.172886175558286
2071,0.180849403881459
2072,0.166506560078962
2073,0.579132322465404
2074,0.385087029888824
2075,0.422264978283111
2076,0.0248279163591382
2077,0.037286531522383
2078,0.048868129729784
2079,0.0880767644145534
2080,0.00744171903642106
2081,0.0165799459701857
2082,0.0265772575075512
2083,0.00383187178425395
2084,0.00501022253226235
2085,0.0103653925415544
2086,0.0187020549906707
2087,0.00322681301927306
2088,0.00110263107806073
2089,0.00314713631084449
2090,0.048052211453736
2091,0.193177620150853
2092,0.151021358314983
2093,0.00997031531118162
2094,0.0187638064882033
2095,0.10763787691561
2096,0.0468706801989684
2097,0.0580462921487788
2098,0.501502666795664
2099,0.526828344125012
2100,0.393628624999321
2101,0.129932604234018
2102,0.532187527091143
2103,1.37367937459129
2104,1.14781510482865
2105,0.731269840168087
2106,0.514494716784432
2107,0.393852034019582
2108,0.31627661457738
2109,1.00505320092759
2110,2.29708961389797
2111,1.2284735070646
2112,0.310573652733562
2113,0.293769694364724
2114,0.0979297729453247
2115,0.150062860776874
2116,0.0565932056899561
2117,0.0658388489115966
2118,0.076422567146117
2119,0.00678291843504765
2120,0.0127157407757361
2121,0.0224977016813377
2122,0.0124279265133948
2123,0.0236836313874973
2124,0.0501292441433005
2125,0.444770370770457
2126,0.389647133492693
2127,0.455415737460217
2128,0.522063862512242
2129,0.0318991670196939
2130,0.389743500375339
2131,1.75678009084671
2132,2.16008801814163
2133,0.0861413910150834
2134,0.0960538030855191
2135,0.0409232787168052
2136,0.0204626941944043
2137,0.0150884691039615
2138,0.0283331082842236
2139,0.0206748481195246
2140,0.0173418195688337
2141,0.00308716848274389
2142,0.0614390007750491
2143,0.296735198308557
2144,0.0192722902478926
2145,0.0347449589551301
2146,0.189800283583143
2147,0.661699110190655
2148,1.50988746747782
2149,0.906242264127502
2150,0.884048687541896
2151,0.873776793520275
2152,0.249736101628991
2153,0.231413019929105
2154,1.57500624112119
2155,0.906138710502489
2156,0.609419056471918
2157,0.659186328968854
2158,2.40838821725809
2159,1.76306308021655
2160,0.792891423377675
2161,0.452331917767848
2162,1.09556059032804
2163,0.222776081457064
2164,0.164755438657385
2165,0.125716220762674
2166,0.00851723626377601
2167,0.0154911421630307
2168,0.023557495722222
2169,0.00357809034618208
2170,0.00966863091268766
2171,0.0203785985228651
2172,0.22761227607653
2173,1.14826638409236
2174,0.303745000011766
2175,0.379505102076068
2176,1.79897402358632
2177,2.46390190318308
2178,1.36890160279841
2179,0.894706388684053
2180,0.650417999166224
2181,2.24896206663582
2182,1.11083505112659
2183,1.94073527346475
2184,0.406108878008722
2185,0.0227292684713411
2186,0.0329123103203102
2187,0.168691036837721
2188,0.5566602898852
2189,0.0297647961076987
2190,0.305445922022341
2191,1.36224741999445
2192,0.820861760394118
2193,0.215830148535634
2194,1.21801862118016
2195,0.767873917381694
2196,0.039657430224795
2197,0.0537710904919767
2198,0.0660110877810987
2199,0.0768072694695786
2200,0.0391975743551464
2201,0.0612051052839085
2202,0.582844984213778
2203,1.96568382374806
2204,1.23403188346498
2205,0.339498414177311
2206,0.295683436757576
2207,0.387769724836564
2208,1.21279111331452
2209,0.789183825110536
2210,2.72913117526519
2211,0.58698715083707
2212,0.446332635156881
2213,0.358625293353994
2214,0.300963599558458
2215,0.301934176806665
2216,1.68851799102634
2217,0.410691256123103
2218,0.324344062995556
2219,1.73681251041116
2220,1.86286249369509
2221,0.0707301064692158
2222,0.0794600585176262
2223,0.0856461347783616
2224,0.101512750579491
2225,0.0448405136675776
2226,0.218540228721545
2227,0.192953589131531
2228,0.172143779467925
2229,0.0648288841401189
2230,0.595281659170446
2231,1.70407128054454
2232,1.85423108714966
2233,0.939346049511072
2234,0.25088865439359
2235,0.0946673995229699
2236,0.0464596928530319
2237,0.442139431871017
2238,0.33336289366191
2239,0.0211508712722918
2240,0.00349730783894876
2241,0.00975057225096716
2242,0.0185032801130887
2243,0.0299924094482065
2244,0.0636905141010258
2245,0.0769619043360039
2246,0.0895401401404458
2247,0.111946258201018
2248,0.118384445501531
2249,0.0562839732521386
2250,0.0804374012409343
2251,0.108808137391329
2252,0.116862957570027
2253,0.477404609346324
2254,0.516298509084281
2255,1.95035530286629
2256,0.461570401916402
2257,0.354481496842295
2258,0.295381741780715
2259,0.112034149649481
2260,0.135438087561151
2261,0.202758260704329
2262,0.0833691204931528
2263,0.0959937003465744
2264,0.104331156386333
2265,0.111753382765022
2266,0.820714857732785
2267,2.06516776984183
2268,1.08092262950366
2269,0.660328309994842
2270,2.17230074952895
2271,1.28112429156903
2272,0.315096551606361
2273,0.29141981975592
2274,0.108294865865606
2275,0.00903726148234526
2276,0.0197751876619294
2277,0.224556561422601
2278,0.223284629810345
2279,0.0786690084994315
2280,0.342957676850418
2281,0.264733375594358
2282,0.0172666776484901
2283,0.027072454916969
2284,0.037032339684796
2285,0.0498685713109638
2286,0.0674393455050609
2287,0.54978732435174
2288,1.8270402433333
2289,0.983124240729771
2290,0.266412479165501
2291,0.249685552830573
2292,0.237142527571822
2293,0.219168997629234
2294,1.47049449131548
2295,0.359931762494403
2296,1.12912268531786
2297,0.779936535923772
2298,0.235827223324247
2299,0.25502183814661
2300,0.101655082647022
2301,0.167206319777689
2302,0.0125291057864528
2303,0.0332958057917287
2304,0.0686064277086973
2305,0.00640616264981883
2306,0.013588201088656
2307,0.172520399230698
2308,0.17675134879951
2309,0.630437319925886
2310,0.181215161719472
2311,0.191812254589184
2312,0.261835682054798
2313,0.234789278049563
2314,0.211107232994938
2315,0.280534243006049
2316,0.105350496853024
2317,0.113332431296976
2318,0.11990098993971
2319,0.0490127748699243
2320,0.0681896068046828
2321,0.307488113149248
2322,0.287488877815595
2323,0.0969632277851561
2324,0.0471612974728461
2325,0.0708500670836884
2326,0.0816616064389426
2327,0.0902134086619108
2328,0.101212262318319
2329,0.805950999560705
2330,0.521102289088647
2331,0.441368512663674
2332,0.340060555156387
2333,0.279866824681025
2334,0.0187000368945992
2335,0.00328706894485746
2336,0.0125156553085446
2337,0.0255115476730142
2338,0.0432518001639057
2339,0.0594963805221718
2340,0.00588955443428775
2341,0.00431002341187947
2342,0.0672701312803757
2343,0.490290462666892
2344,0.32725594147756
2345,1.35896474624275
2346,0.727174221056234
2347,0.193055449449434
2348,0.190334372857732
2349,0.196184816271024
2350,0.170712054651442
2351,0.068551651082136
2352,0.0776741148655942
2353,0.095549508170877
2354,0.116916937205327
2355,0.455101717137574
2356,0.33493721972618
2357,0.266887164483981
2358,0.224962042379312
2359,0.0814368177321931
2360,0.0918396369592604
2361,0.099740802384799
2362,0.0417537522061706
2363,0.0207136041508224
2364,0.035489604193058
2365,0.0462568670408337
2366,0.229798525574382
2367,0.0800410798803682
2368,0.350882046071407
2369,0.985608532501633
2370,0.605912243823943
2371,0.620232246362398
2372,0.442839474297278
2373,0.351834928183367
2374,0.334733492572633
2375,1.72722952476336
2376,1.87714750269136
2377,0.505701767820133
2378,0.018617154477645
2379,0.0299411562321508
2380,0.00369360759317634
2381,0.00914960994668075
2382,0.128618227461038
2383,0.795449970123622
2384,0.487252362505843
2385,0.360293776958024
2386,0.292853929990562
2387,0.272117352109139
2388,0.234541830309828
2389,0.214894714192042
2390,0.0150809227357373
2391,0.100654023354304
2392,0.047026734609965
2393,0.0693178708728582
2394,0.314605296977795
2395,0.251849092134979
2396,1.36283122516135
2397,0.0642961557843303
2398,0.0905849575328878
2399,0.151479126794387
2400,1.12658238622933
2401,0.718907285216986
2402,0.736588283058922
2403,0.516524710182244
2404,0.0320249506379437
2405,0.0559572893862348
2406,0.525444901729781
2407,0.455577566776198
2408,1.96757608899824
2409,1.09910008500045
2410,0.732215873030735
2411,2.63600541826596
2412,1.47168698747365
2413,2.46526256995115
2414,1.33018426433493
2415,0.812587477992328
2416,1.69087442013205
2417,0.872646447120986
2418,1.25302033961712
2419,0.703096824417227
2420,0.174944822362552
2421,0.821978625460661
2422,0.192656532514947
2423,0.146230628110595
2424,0.710856484801161
2425,0.923879334680087
2426,0.462698559106345
2427,0.85771008891938
2428,0.481587976028965
2429,0.694779791574112
2430,0.379765367611025
2431,0.47091054874341
2432,0.093716107802642
2433,0.0279678120010345
2434,0.0280984178835054
2435,0.0340408862593748
2436,0.0384648036624102
2437,0.180519609464634
2438,0.229524949932611
2439,0.088066768616564
2440,0.115027406291301
2441,0.0544842867800008
2442,0.558911484027357
2443,2.05361172670761
2444,1.2188670040688
2445,1.09715176238857
2446,0.0571102641550941
2447,0.0853884647362754
2448,0.106645698722557
2449,0.0462869061785731
2450,0.488250873531408
2451,1.23495435999412
2452,0.759729142150834
2453,2.31825192758146
2454,1.95281760308594
2455,0.926891708902346
2456,0.532527336186213
2457,0.353934848167085
2458,0.114613410861651
2459,0.16274446740214
2460,0.167776886352733
2461,0.922854495335587
2462,0.616842967023153
2463,1.51290564532464
2464,0.7431926251296
2465,1.32215548079864
2466,0.644443646071636
2467,0.375349586516885
2468,0.286950760167568
2469,0.197185057025505
2470,0.175472908490799
2471,0.0608326540798108
2472,0.434310050636862
2473,0.304844633940584
2474,0.239227102247793
2475,0.265049600522841
2476,0.221185005884075
2477,0.0778154236175389
2478,0.0326282745417244
2479,0.164162278378302
2480,0.0571811085930201
2481,0.490680991615304
2482,1.30980299432071
2483,0.787526111102981
2484,0.0381312924894738
2485,0.0729496368302709
2486,0.0845904926416821
2487,0.09186539048969
2488,0.692554336027559
2489,0.20463685808867
2490,0.0145079532092629
2491,0.20105189843922
2492,0.174082588787692
2493,0.177920422468704
2494,0.0659546155795125
2495,0.0763764641525333
2496,0.0387413258108527
2497,0.0521321077713125
2498,0.0697638332007988
2499,0.0825776377670096
2500,0.0940514203337179
