"time","cover","species","climsim","vital"
1521,0.00101556775680997,4,"ppttemp","recruitment"
1522,0.00120567341191458,4,"ppttemp","recruitment"
1523,0.000642464981897655,4,"ppttemp","recruitment"
1524,0.000905128639471757,4,"ppttemp","recruitment"
1525,0.00151784786773859,4,"ppttemp","recruitment"
1526,0.0020826803866063,4,"ppttemp","recruitment"
1527,0.00200564410834275,4,"ppttemp","recruitment"
1528,0.00275429019118279,4,"ppttemp","recruitment"
1529,0.00111251695571659,4,"ppttemp","recruitment"
1530,0.00184755093486609,4,"ppttemp","recruitment"
1531,0.000800457472479852,4,"ppttemp","recruitment"
1532,0.000158237580181432,4,"ppttemp","recruitment"
1533,0.000295471350322443,4,"ppttemp","recruitment"
1534,6.18760554970441e-05,4,"ppttemp","recruitment"
1535,0.000124090636869824,4,"ppttemp","recruitment"
1536,0.000100176769885935,4,"ppttemp","recruitment"
1537,0.000161717512885296,4,"ppttemp","recruitment"
1538,0.000247261375022622,4,"ppttemp","recruitment"
1539,0.000121167478855937,4,"ppttemp","recruitment"
1540,8.17274886527275e-05,4,"ppttemp","recruitment"
1541,5.80134701240702e-05,4,"ppttemp","recruitment"
1542,4.18238571939485e-05,4,"ppttemp","recruitment"
1543,9.54044863159162e-06,4,"ppttemp","recruitment"
1544,2.32722373010209e-06,4,"ppttemp","recruitment"
1545,1.04745729390352e-05,4,"ppttemp","recruitment"
1546,1.74901430724578e-05,4,"ppttemp","recruitment"
1547,3.98651849845812e-05,4,"ppttemp","recruitment"
1548,5.66001685994991e-05,4,"ppttemp","recruitment"
1549,4.01061539041464e-05,4,"ppttemp","recruitment"
1550,7.04189565093972e-05,4,"ppttemp","recruitment"
1551,4.36282094809876e-05,4,"ppttemp","recruitment"
1552,3.77457297784558e-05,4,"ppttemp","recruitment"
1553,3.34242254638797e-05,4,"ppttemp","recruitment"
1554,5.62550194466943e-05,4,"ppttemp","recruitment"
1555,8.81709166552667e-05,4,"ppttemp","recruitment"
1556,7.37012056530949e-05,4,"ppttemp","recruitment"
1557,0.000215393415000902,4,"ppttemp","recruitment"
1558,0.000290384528633106,4,"ppttemp","recruitment"
1559,0.000430816870588411,4,"ppttemp","recruitment"
1560,0.000233491896949949,4,"ppttemp","recruitment"
1561,0.000394773175235592,4,"ppttemp","recruitment"
1562,0.000327867655108859,4,"ppttemp","recruitment"
1563,0.00058834367776488,4,"ppttemp","recruitment"
1564,0.00064523758665495,4,"ppttemp","recruitment"
1565,0.00150127798366463,4,"ppttemp","recruitment"
1566,0.001553275391142,4,"ppttemp","recruitment"
1567,0.00195592133790379,4,"ppttemp","recruitment"
1568,0.00215235927144159,4,"ppttemp","recruitment"
1569,0.00111737957662716,4,"ppttemp","recruitment"
1570,0.000549313267121577,4,"ppttemp","recruitment"
1571,0.000364914028828739,4,"ppttemp","recruitment"
1572,0.000594694436547596,4,"ppttemp","recruitment"
1573,0.000755817663687765,4,"ppttemp","recruitment"
1574,0.000544604638376235,4,"ppttemp","recruitment"
1575,0.00080804724260201,4,"ppttemp","recruitment"
1576,0.00046393839156865,4,"ppttemp","recruitment"
1577,0.000919786440184698,4,"ppttemp","recruitment"
1578,0.00108533264194185,4,"ppttemp","recruitment"
1579,0.00126846494531119,4,"ppttemp","recruitment"
1580,0.000873461729139437,4,"ppttemp","recruitment"
1581,0.00240274854200755,4,"ppttemp","recruitment"
1582,0.00222218531070937,4,"ppttemp","recruitment"
1583,0.00155579814535634,4,"ppttemp","recruitment"
1584,0.00277008133608107,4,"ppttemp","recruitment"
1585,0.00404139315297849,4,"ppttemp","recruitment"
1586,0.00226325650442621,4,"ppttemp","recruitment"
1587,0.00393745926029403,4,"ppttemp","recruitment"
1588,0.00239555606150676,4,"ppttemp","recruitment"
1589,0.00380794469435895,4,"ppttemp","recruitment"
1590,0.00533387684356472,4,"ppttemp","recruitment"
1591,0.00284608658839334,4,"ppttemp","recruitment"
1592,0.000488361317936399,4,"ppttemp","recruitment"
1593,0.000881898593069575,4,"ppttemp","recruitment"
1594,0.00162098725697042,4,"ppttemp","recruitment"
1595,0.00107947544815941,4,"ppttemp","recruitment"
1596,0.00131036742038044,4,"ppttemp","recruitment"
1597,0.000931960494722176,4,"ppttemp","recruitment"
1598,0.00128121313583868,4,"ppttemp","recruitment"
1599,0.000886782099258964,4,"ppttemp","recruitment"
1600,0.000819939299744153,4,"ppttemp","recruitment"
1601,0.000777875695021134,4,"ppttemp","recruitment"
1602,0.00119691884252293,4,"ppttemp","recruitment"
1603,0.00169878701127998,4,"ppttemp","recruitment"
1604,0.00377293326003353,4,"ppttemp","recruitment"
1605,0.0016334227443942,4,"ppttemp","recruitment"
1606,0.000757458245667237,4,"ppttemp","recruitment"
1607,0.0012554068106065,4,"ppttemp","recruitment"
1608,0.000891304636482099,4,"ppttemp","recruitment"
1609,0.000806372096664269,4,"ppttemp","recruitment"
1610,0.000660488264664283,4,"ppttemp","recruitment"
1611,0.00131898429844585,4,"ppttemp","recruitment"
1612,0.000719257273101666,4,"ppttemp","recruitment"
1613,0.00127706574284625,4,"ppttemp","recruitment"
1614,0.00283045847100961,4,"ppttemp","recruitment"
1615,0.00261106608738649,4,"ppttemp","recruitment"
1616,0.00177127313586755,4,"ppttemp","recruitment"
1617,0.00459839348295909,4,"ppttemp","recruitment"
1618,0.00396961963780084,4,"ppttemp","recruitment"
1619,0.00259246800457195,4,"ppttemp","recruitment"
1620,0.00210289449498616,4,"ppttemp","recruitment"
1621,0.00125534618657211,4,"ppttemp","recruitment"
1622,0.000626332924643094,4,"ppttemp","recruitment"
1623,0.000840820267480145,4,"ppttemp","recruitment"
1624,0.000405582287052696,4,"ppttemp","recruitment"
1625,0.000803910671899776,4,"ppttemp","recruitment"
1626,0.000883067618868861,4,"ppttemp","recruitment"
1627,0.00122298002511202,4,"ppttemp","recruitment"
1628,0.00175988617722635,4,"ppttemp","recruitment"
1629,0.00108615144553776,4,"ppttemp","recruitment"
1630,0.000963881603688866,4,"ppttemp","recruitment"
1631,0.00278443442776755,4,"ppttemp","recruitment"
1632,0.00165036112236209,4,"ppttemp","recruitment"
1633,0.000948963861567805,4,"ppttemp","recruitment"
1634,0.000612377713358333,4,"ppttemp","recruitment"
1635,0.00116915520532681,4,"ppttemp","recruitment"
1636,0.00183787772119661,4,"ppttemp","recruitment"
1637,0.00196481615682502,4,"ppttemp","recruitment"
1638,0.00141926747321605,4,"ppttemp","recruitment"
1639,0.000848276112672198,4,"ppttemp","recruitment"
1640,0.000433783182602308,4,"ppttemp","recruitment"
1641,0.000294174123028873,4,"ppttemp","recruitment"
1642,0.000484144682391694,4,"ppttemp","recruitment"
1643,0.000369042082236539,4,"ppttemp","recruitment"
1644,7.68289761662208e-05,4,"ppttemp","recruitment"
1645,7.94873735585114e-05,4,"ppttemp","recruitment"
1646,7.20204715395642e-05,4,"ppttemp","recruitment"
1647,7.59157610728477e-05,4,"ppttemp","recruitment"
1648,7.78540449938163e-05,4,"ppttemp","recruitment"
1649,6.74713245135426e-05,4,"ppttemp","recruitment"
1650,0.000105819160462126,4,"ppttemp","recruitment"
1651,0.000141997281414292,4,"ppttemp","recruitment"
1652,2.87363034866143e-05,4,"ppttemp","recruitment"
1653,2.85392806229937e-05,4,"ppttemp","recruitment"
1654,5.52450577584753e-05,4,"ppttemp","recruitment"
1655,9.99910797365302e-05,4,"ppttemp","recruitment"
1656,4.93312552527887e-05,4,"ppttemp","recruitment"
1657,7.74950333871878e-05,4,"ppttemp","recruitment"
1658,0.000136195248574574,4,"ppttemp","recruitment"
1659,6.64959070790561e-05,4,"ppttemp","recruitment"
1660,5.74934657383355e-05,4,"ppttemp","recruitment"
1661,3.19083106960103e-05,4,"ppttemp","recruitment"
1662,6.32864932508955e-05,4,"ppttemp","recruitment"
1663,3.22320821900724e-05,4,"ppttemp","recruitment"
1664,7.13225992754402e-06,4,"ppttemp","recruitment"
1665,1.20442508336252e-05,4,"ppttemp","recruitment"
1666,2.37942614994689e-05,4,"ppttemp","recruitment"
1667,3.97000465737944e-05,4,"ppttemp","recruitment"
1668,5.90137451975974e-05,4,"ppttemp","recruitment"
1669,4.20401627860504e-05,4,"ppttemp","recruitment"
1670,0.000126016308584887,4,"ppttemp","recruitment"
1671,6.85160291944188e-05,4,"ppttemp","recruitment"
1672,0.000199069294452007,4,"ppttemp","recruitment"
1673,0.000289295787143701,4,"ppttemp","recruitment"
1674,5.38924582449091e-05,4,"ppttemp","recruitment"
1675,0.000123657876155727,4,"ppttemp","recruitment"
1676,2.56270216634264e-05,4,"ppttemp","recruitment"
1677,2.06797356566286e-05,4,"ppttemp","recruitment"
1678,4.84286382948073e-05,4,"ppttemp","recruitment"
1679,7.79540208195694e-05,4,"ppttemp","recruitment"
1680,0.000175502359688957,4,"ppttemp","recruitment"
1681,7.88273183172743e-05,4,"ppttemp","recruitment"
1682,0.000141184474402782,4,"ppttemp","recruitment"
1683,0.000182782097607464,4,"ppttemp","recruitment"
1684,3.59572099792635e-05,4,"ppttemp","recruitment"
1685,9.2663528415519e-05,4,"ppttemp","recruitment"
1686,7.4401353240812e-05,4,"ppttemp","recruitment"
1687,6.26959848209804e-05,4,"ppttemp","recruitment"
1688,0.000122923220423006,4,"ppttemp","recruitment"
1689,0.00029447732172062,4,"ppttemp","recruitment"
1690,0.000361410256498805,4,"ppttemp","recruitment"
1691,0.000169583705862,4,"ppttemp","recruitment"
1692,0.0002885430998673,4,"ppttemp","recruitment"
1693,0.000220761996776643,4,"ppttemp","recruitment"
1694,0.000438089823785748,4,"ppttemp","recruitment"
1695,0.000710138804840866,4,"ppttemp","recruitment"
1696,0.000471375732529471,4,"ppttemp","recruitment"
1697,0.000440033921766226,4,"ppttemp","recruitment"
1698,0.000815852812222711,4,"ppttemp","recruitment"
1699,0.00185643167628992,4,"ppttemp","recruitment"
1700,0.000853004902067844,4,"ppttemp","recruitment"
1701,0.00142467063394225,4,"ppttemp","recruitment"
1702,0.0030949442357906,4,"ppttemp","recruitment"
1703,0.000460306136031155,4,"ppttemp","recruitment"
1704,0.0016200768447961,4,"ppttemp","recruitment"
1705,0.00105042945390714,4,"ppttemp","recruitment"
1706,0.00174553619766231,4,"ppttemp","recruitment"
1707,0.00225541199075142,4,"ppttemp","recruitment"
1708,0.000374397052645058,4,"ppttemp","recruitment"
1709,0.000283815683376743,4,"ppttemp","recruitment"
1710,0.000537138107848807,4,"ppttemp","recruitment"
1711,0.000933915324680485,4,"ppttemp","recruitment"
1712,0.000638502526267505,4,"ppttemp","recruitment"
1713,0.000320491365601193,4,"ppttemp","recruitment"
1714,0.00055645446744668,4,"ppttemp","recruitment"
1715,0.00074130120590515,4,"ppttemp","recruitment"
1716,0.00118442597359999,4,"ppttemp","recruitment"
1717,0.00138443167841454,4,"ppttemp","recruitment"
1718,0.00164370178585865,4,"ppttemp","recruitment"
1719,0.000284134353937226,4,"ppttemp","recruitment"
1720,0.000708009271610602,4,"ppttemp","recruitment"
1721,0.000345318104793807,4,"ppttemp","recruitment"
1722,0.000455206687309836,4,"ppttemp","recruitment"
1723,0.00114469408894455,4,"ppttemp","recruitment"
1724,0.00121478367933737,4,"ppttemp","recruitment"
1725,0.00165905227647834,4,"ppttemp","recruitment"
1726,0.00101722979335452,4,"ppttemp","recruitment"
1727,0.00278088709459165,4,"ppttemp","recruitment"
1728,0.00318006539330223,4,"ppttemp","recruitment"
1729,0.00325718161516119,4,"ppttemp","recruitment"
1730,0.00434476019851978,4,"ppttemp","recruitment"
1731,0.00248439216637609,4,"ppttemp","recruitment"
1732,0.000432227440702476,4,"ppttemp","recruitment"
1733,0.000780492256242583,4,"ppttemp","recruitment"
1734,0.00048588763342314,4,"ppttemp","recruitment"
1735,0.00025633633441619,4,"ppttemp","recruitment"
1736,0.00022504952980109,4,"ppttemp","recruitment"
1737,0.000468274598985412,4,"ppttemp","recruitment"
1738,0.00026978750907861,4,"ppttemp","recruitment"
1739,0.000394338396743641,4,"ppttemp","recruitment"
1740,0.00063199196279137,4,"ppttemp","recruitment"
1741,0.000342758667645009,4,"ppttemp","recruitment"
1742,0.000223837819717483,4,"ppttemp","recruitment"
1743,0.000697896266603975,4,"ppttemp","recruitment"
1744,0.000705429494060285,4,"ppttemp","recruitment"
1745,0.000539108042296906,4,"ppttemp","recruitment"
1746,0.000434275719818538,4,"ppttemp","recruitment"
1747,0.000227716857537905,4,"ppttemp","recruitment"
1748,4.93973260556215e-05,4,"ppttemp","recruitment"
1749,0.000121961155738153,4,"ppttemp","recruitment"
1750,0.000203582130650689,4,"ppttemp","recruitment"
1751,0.000455654066395893,4,"ppttemp","recruitment"
1752,0.000463236468367492,4,"ppttemp","recruitment"
1753,0.000356829673145774,4,"ppttemp","recruitment"
1754,0.0010054742602097,4,"ppttemp","recruitment"
1755,0.00062259778296711,4,"ppttemp","recruitment"
1756,0.000494903697760155,4,"ppttemp","recruitment"
1757,0.000102682333359303,4,"ppttemp","recruitment"
1758,0.000207564338619641,4,"ppttemp","recruitment"
1759,0.00019069071414013,4,"ppttemp","recruitment"
1760,0.000297355614229982,4,"ppttemp","recruitment"
1761,0.000220609671530578,4,"ppttemp","recruitment"
1762,0.000215087630036357,4,"ppttemp","recruitment"
1763,0.000213685677240853,4,"ppttemp","recruitment"
1764,0.000405502066273515,4,"ppttemp","recruitment"
1765,0.000195938240164696,4,"ppttemp","recruitment"
1766,0.000104276856561913,4,"ppttemp","recruitment"
1767,0.000324675218501704,4,"ppttemp","recruitment"
1768,0.000222210868590642,4,"ppttemp","recruitment"
1769,0.000205465506952276,4,"ppttemp","recruitment"
1770,0.0001718627538127,4,"ppttemp","recruitment"
1771,0.000239213162900042,4,"ppttemp","recruitment"
1772,0.000291711602433826,4,"ppttemp","recruitment"
1773,0.00022124279253685,4,"ppttemp","recruitment"
1774,0.000186644392057791,4,"ppttemp","recruitment"
1775,0.000101112933094374,4,"ppttemp","recruitment"
1776,2.24585715822428e-05,4,"ppttemp","recruitment"
1777,9.38359866165794e-05,4,"ppttemp","recruitment"
1778,5.47690328830022e-05,4,"ppttemp","recruitment"
1779,0.000101690632196172,4,"ppttemp","recruitment"
1780,5.98707582800653e-05,4,"ppttemp","recruitment"
1781,0.000112142544608105,4,"ppttemp","recruitment"
1782,8.24397193969697e-05,4,"ppttemp","recruitment"
1783,0.000246417206323917,4,"ppttemp","recruitment"
1784,0.000272015284621236,4,"ppttemp","recruitment"
1785,5.23699485653887e-05,4,"ppttemp","recruitment"
1786,0.000134219090080862,4,"ppttemp","recruitment"
1787,0.000116920647165457,4,"ppttemp","recruitment"
1788,0.000112682696173542,4,"ppttemp","recruitment"
1789,9.59177243281968e-05,4,"ppttemp","recruitment"
1790,6.75546234890468e-05,4,"ppttemp","recruitment"
1791,0.000125483524743825,4,"ppttemp","recruitment"
1792,0.000222604358229386,4,"ppttemp","recruitment"
1793,0.000265722116111498,4,"ppttemp","recruitment"
1794,0.000191817248491314,4,"ppttemp","recruitment"
1795,0.000330096814828617,4,"ppttemp","recruitment"
1796,0.000244388586935609,4,"ppttemp","recruitment"
1797,0.000202559774149456,4,"ppttemp","recruitment"
1798,0.000205756202228118,4,"ppttemp","recruitment"
1799,0.000364707970916079,4,"ppttemp","recruitment"
1800,0.000429361028819138,4,"ppttemp","recruitment"
1801,0.0010361918418972,4,"ppttemp","recruitment"
1802,0.00128301034765926,4,"ppttemp","recruitment"
1803,0.000216099277977896,4,"ppttemp","recruitment"
1804,0.000437386278019344,4,"ppttemp","recruitment"
1805,0.00038154544650187,4,"ppttemp","recruitment"
1806,0.000250336958268261,4,"ppttemp","recruitment"
1807,0.000136223054694266,4,"ppttemp","recruitment"
1808,3.01407319002554e-05,4,"ppttemp","recruitment"
1809,0.000126012969319311,4,"ppttemp","recruitment"
1810,9.13218588573753e-05,4,"ppttemp","recruitment"
1811,7.87411001723559e-05,4,"ppttemp","recruitment"
1812,0.000242226312164532,4,"ppttemp","recruitment"
1813,0.000251943598132685,4,"ppttemp","recruitment"
1814,4.87388821189434e-05,4,"ppttemp","recruitment"
1815,8.90651800710585e-05,4,"ppttemp","recruitment"
1816,0.000115451826885141,4,"ppttemp","recruitment"
1817,9.90186677325816e-05,4,"ppttemp","recruitment"
1818,0.000289327675726586,4,"ppttemp","recruitment"
1819,0.000196283474103902,4,"ppttemp","recruitment"
1820,0.000275478205621508,4,"ppttemp","recruitment"
1821,0.000206188814476014,4,"ppttemp","recruitment"
1822,0.000177314940416949,4,"ppttemp","recruitment"
1823,0.000542169472843057,4,"ppttemp","recruitment"
1824,0.000550915094532686,4,"ppttemp","recruitment"
1825,0.000257418510077501,4,"ppttemp","recruitment"
1826,0.000743797834758736,4,"ppttemp","recruitment"
1827,0.000329060908876166,4,"ppttemp","recruitment"
1828,0.000417190096754025,4,"ppttemp","recruitment"
1829,0.00103999763913106,4,"ppttemp","recruitment"
1830,0.0010504048237011,4,"ppttemp","recruitment"
1831,0.000557420208161346,4,"ppttemp","recruitment"
1832,0.000285490980562417,4,"ppttemp","recruitment"
1833,0.00038880717313103,4,"ppttemp","recruitment"
1834,0.000194671016153953,4,"ppttemp","recruitment"
1835,0.000162297435231156,4,"ppttemp","recruitment"
1836,8.91041926411807e-05,4,"ppttemp","recruitment"
1837,0.000175827360373061,4,"ppttemp","recruitment"
1838,0.000104025436609132,4,"ppttemp","recruitment"
1839,2.26907495953336e-05,4,"ppttemp","recruitment"
1840,5.4797699002497e-06,4,"ppttemp","recruitment"
1841,1.19022384909344e-05,4,"ppttemp","recruitment"
1842,2.65171465421146e-06,4,"ppttemp","recruitment"
1843,2.18971727922413e-06,4,"ppttemp","recruitment"
1844,4.74280386289485e-06,4,"ppttemp","recruitment"
1845,2.95749406511496e-06,4,"ppttemp","recruitment"
1846,2.66552459137163e-06,4,"ppttemp","recruitment"
1847,2.36749490575176e-06,4,"ppttemp","recruitment"
1848,7.6570143005454e-06,4,"ppttemp","recruitment"
1849,8.33937414986738e-06,4,"ppttemp","recruitment"
1850,2.0420502758576e-05,4,"ppttemp","recruitment"
1851,2.66542139808649e-05,4,"ppttemp","recruitment"
1852,1.33331482918156e-05,4,"ppttemp","recruitment"
1853,1.15005040795137e-05,4,"ppttemp","recruitment"
1854,1.8240460723802e-05,4,"ppttemp","recruitment"
1855,3.09072164330076e-05,4,"ppttemp","recruitment"
1856,4.62392394668482e-05,4,"ppttemp","recruitment"
1857,3.38384823012213e-05,4,"ppttemp","recruitment"
1858,1.84029605065325e-05,4,"ppttemp","recruitment"
1859,3.36960062275407e-05,4,"ppttemp","recruitment"
1860,1.76407300516198e-05,4,"ppttemp","recruitment"
1861,1.5312285584368e-05,4,"ppttemp","recruitment"
1862,2.42616934535503e-05,4,"ppttemp","recruitment"
1863,1.99435536952034e-05,4,"ppttemp","recruitment"
1864,3.76870598582497e-05,4,"ppttemp","recruitment"
1865,2.82523505874549e-05,4,"ppttemp","recruitment"
1866,4.98769654575276e-05,4,"ppttemp","recruitment"
1867,6.08016612212199e-05,4,"ppttemp","recruitment"
1868,8.33301831613474e-05,4,"ppttemp","recruitment"
1869,0.000140821974147451,4,"ppttemp","recruitment"
1870,0.000100288492481719,4,"ppttemp","recruitment"
1871,6.7821471686438e-05,4,"ppttemp","recruitment"
1872,0.000124648816152388,4,"ppttemp","recruitment"
1873,0.000319074851179285,4,"ppttemp","recruitment"
1874,0.000413278865318667,4,"ppttemp","recruitment"
1875,0.000479838078171713,4,"ppttemp","recruitment"
1876,0.000755395708409575,4,"ppttemp","recruitment"
1877,0.000342527954584965,4,"ppttemp","recruitment"
1878,0.000440722632334824,4,"ppttemp","recruitment"
1879,0.000659591368783466,4,"ppttemp","recruitment"
1880,0.000520879559356171,4,"ppttemp","recruitment"
1881,0.000106098012114777,4,"ppttemp","recruitment"
1882,0.000199691514061493,4,"ppttemp","recruitment"
1883,4.23865759421912e-05,4,"ppttemp","recruitment"
1884,4.26503607614425e-05,4,"ppttemp","recruitment"
1885,4.71562080404392e-05,4,"ppttemp","recruitment"
1886,9.34424717986915e-05,4,"ppttemp","recruitment"
1887,6.96155738440844e-05,4,"ppttemp","recruitment"
1888,9.45209063310655e-05,4,"ppttemp","recruitment"
1889,8.31347240081684e-05,4,"ppttemp","recruitment"
1890,0.000167271384023739,4,"ppttemp","recruitment"
1891,0.000276430052768852,4,"ppttemp","recruitment"
1892,0.000617540682075953,4,"ppttemp","recruitment"
1893,0.000388404088683357,4,"ppttemp","recruitment"
1894,0.000619002849123607,4,"ppttemp","recruitment"
1895,0.000296119233144144,4,"ppttemp","recruitment"
1896,0.000195757104096103,4,"ppttemp","recruitment"
1897,0.000381618338671061,4,"ppttemp","recruitment"
1898,0.000220909144802967,4,"ppttemp","recruitment"
1899,0.000442082077402067,4,"ppttemp","recruitment"
1900,0.00103144625238034,4,"ppttemp","recruitment"
1901,0.00120153824948895,4,"ppttemp","recruitment"
1902,0.000208406229358321,4,"ppttemp","recruitment"
1903,0.000326489226150288,4,"ppttemp","recruitment"
1904,0.000563563798515957,4,"ppttemp","recruitment"
1905,0.000610131443577484,4,"ppttemp","recruitment"
1906,0.00077147386055448,4,"ppttemp","recruitment"
1907,0.000142579759093759,4,"ppttemp","recruitment"
1908,8.30522538964227e-05,4,"ppttemp","recruitment"
1909,0.000188635814033586,4,"ppttemp","recruitment"
1910,0.000113394532845885,4,"ppttemp","recruitment"
1911,7.74011432686675e-05,4,"ppttemp","recruitment"
1912,0.000142000652022979,4,"ppttemp","recruitment"
1913,8.74889449322029e-05,4,"ppttemp","recruitment"
1914,0.000132587310472273,4,"ppttemp","recruitment"
1915,0.000102446948987407,4,"ppttemp","recruitment"
1916,2.24210100670963e-05,4,"ppttemp","recruitment"
1917,5.4179518058234e-06,4,"ppttemp","recruitment"
1918,7.42655830245553e-06,4,"ppttemp","recruitment"
1919,1.75074467609013e-06,4,"ppttemp","recruitment"
1920,1.83457910551599e-06,4,"ppttemp","recruitment"
1921,3.65104663974668e-06,4,"ppttemp","recruitment"
1922,5.29213820883253e-06,4,"ppttemp","recruitment"
1923,1.31618118365359e-05,4,"ppttemp","recruitment"
1924,1.76046372791221e-05,4,"ppttemp","recruitment"
1925,8.56442426386109e-06,4,"ppttemp","recruitment"
1926,1.59949351191537e-05,4,"ppttemp","recruitment"
1927,2.01918405851249e-05,4,"ppttemp","recruitment"
1928,3.05254518640098e-05,4,"ppttemp","recruitment"
1929,2.3773650127634e-05,4,"ppttemp","recruitment"
1930,3.23600829603829e-05,4,"ppttemp","recruitment"
1931,4.36727414224439e-05,4,"ppttemp","recruitment"
1932,5.99283269842483e-05,4,"ppttemp","recruitment"
1933,7.02482336633715e-05,4,"ppttemp","recruitment"
1934,5.94303201464233e-05,4,"ppttemp","recruitment"
1935,0.000119201782945551,4,"ppttemp","recruitment"
1936,8.78761159434763e-05,4,"ppttemp","recruitment"
1937,0.00011899683867211,4,"ppttemp","recruitment"
1938,0.000196870058821614,4,"ppttemp","recruitment"
1939,0.000143000942757126,4,"ppttemp","recruitment"
1940,9.43331287177325e-05,4,"ppttemp","recruitment"
1941,2.09982131927007e-05,4,"ppttemp","recruitment"
1942,5.21583966527096e-05,4,"ppttemp","recruitment"
1943,4.26802793117337e-05,4,"ppttemp","recruitment"
1944,3.63381875822118e-05,4,"ppttemp","recruitment"
1945,8.19605832448242e-06,4,"ppttemp","recruitment"
1946,1.39545328334152e-05,4,"ppttemp","recruitment"
1947,1.87004255094178e-05,4,"ppttemp","recruitment"
1948,2.49772500077002e-05,4,"ppttemp","recruitment"
1949,4.02002065748311e-05,4,"ppttemp","recruitment"
1950,4.51508079698906e-05,4,"ppttemp","recruitment"
1951,6.07659195574666e-05,4,"ppttemp","recruitment"
1952,4.6822546468244e-05,4,"ppttemp","recruitment"
1953,6.31244001813967e-05,4,"ppttemp","recruitment"
1954,3.29282631343091e-05,4,"ppttemp","recruitment"
1955,3.3183526481724e-05,4,"ppttemp","recruitment"
1956,1.8606919308492e-05,4,"ppttemp","recruitment"
1957,1.33613501533108e-05,4,"ppttemp","recruitment"
1958,3.07680068989138e-06,4,"ppttemp","recruitment"
1959,1.89160827609297e-06,4,"ppttemp","recruitment"
1960,2.14719215151056e-06,4,"ppttemp","recruitment"
1961,3.11511783470759e-06,4,"ppttemp","recruitment"
1962,2.83791476149291e-06,4,"ppttemp","recruitment"
1963,6.39444588777769e-07,4,"ppttemp","recruitment"
1964,1.31234114035806e-06,4,"ppttemp","recruitment"
1965,1.13324888479342e-06,4,"ppttemp","recruitment"
1966,1.15353435395573e-06,4,"ppttemp","recruitment"
1967,1.02458918689763e-06,4,"ppttemp","recruitment"
1968,1.48162581897015e-06,4,"ppttemp","recruitment"
1969,2.7602667367493e-06,4,"ppttemp","recruitment"
1970,2.13180386661227e-06,4,"ppttemp","recruitment"
1971,1.46691907474978e-06,4,"ppttemp","recruitment"
1972,2.12292383382813e-06,4,"ppttemp","recruitment"
1973,1.14524853247475e-06,4,"ppttemp","recruitment"
1974,1.61240796002059e-06,4,"ppttemp","recruitment"
1975,2.9822191138806e-06,4,"ppttemp","recruitment"
1976,2.45791431975245e-06,4,"ppttemp","recruitment"
1977,7.21376164315337e-06,4,"ppttemp","recruitment"
1978,8.19926615631983e-06,4,"ppttemp","recruitment"
1979,6.82767770572991e-06,4,"ppttemp","recruitment"
1980,1.18987259005691e-05,4,"ppttemp","recruitment"
1981,1.95441761344051e-05,4,"ppttemp","recruitment"
1982,2.9253110501826e-05,4,"ppttemp","recruitment"
1983,5.79555217978827e-06,4,"ppttemp","recruitment"
1984,1.39238748684538e-06,4,"ppttemp","recruitment"
1985,6.12606309090819e-06,4,"ppttemp","recruitment"
1986,5.04830727293393e-06,4,"ppttemp","recruitment"
1987,1.00108369081236e-05,4,"ppttemp","recruitment"
1988,6.04053597277045e-06,4,"ppttemp","recruitment"
1989,6.09417762171511e-06,4,"ppttemp","recruitment"
1990,1.89685749912172e-05,4,"ppttemp","recruitment"
1991,2.28137641407026e-05,4,"ppttemp","recruitment"
1992,1.68372533412222e-05,4,"ppttemp","recruitment"
1993,5.13097646381584e-05,4,"ppttemp","recruitment"
1994,3.83643491818216e-05,4,"ppttemp","recruitment"
1995,0.000108120956360733,4,"ppttemp","recruitment"
1996,0.000141249727453219,4,"ppttemp","recruitment"
1997,0.000230802407773896,4,"ppttemp","recruitment"
1998,0.000289685516664787,4,"ppttemp","recruitment"
1999,0.000325442171673854,4,"ppttemp","recruitment"
2000,0.000235192693093744,4,"ppttemp","recruitment"
2001,0.000346271476002038,4,"ppttemp","recruitment"
2002,0.000413804919235578,4,"ppttemp","recruitment"
2003,8.05526659718858e-05,4,"ppttemp","recruitment"
2004,0.000171311229543005,4,"ppttemp","recruitment"
2005,8.9635978962054e-05,4,"ppttemp","recruitment"
2006,0.000170661220787752,4,"ppttemp","recruitment"
2007,0.00021073613800438,4,"ppttemp","recruitment"
2008,0.000276097837130566,4,"ppttemp","recruitment"
2009,0.000159637406501476,4,"ppttemp","recruitment"
2010,0.000107784070285523,4,"ppttemp","recruitment"
2011,7.62278438790421e-05,4,"ppttemp","recruitment"
2012,0.000166983898895647,4,"ppttemp","recruitment"
2013,0.000127748922389138,4,"ppttemp","recruitment"
2014,2.74401428791809e-05,4,"ppttemp","recruitment"
2015,5.23627360004617e-05,4,"ppttemp","recruitment"
2016,6.90895751324849e-05,4,"ppttemp","recruitment"
2017,0.000106850356554004,4,"ppttemp","recruitment"
2018,7.95817288051898e-05,4,"ppttemp","recruitment"
2019,0.000119751243349074,4,"ppttemp","recruitment"
2020,0.000309760007054,4,"ppttemp","recruitment"
2021,0.000611858823321567,4,"ppttemp","recruitment"
2022,0.000740252015368589,4,"ppttemp","recruitment"
2023,0.000129591643701715,4,"ppttemp","recruitment"
