"time","cover","species","climsim","vital"
1643,0.114690368643305,2,"ppttemp","growth"
1644,0.109369803038089,2,"ppttemp","growth"
1645,0.0717039370002233,2,"ppttemp","growth"
1646,0.0307558018837615,2,"ppttemp","growth"
1647,0.0292128617531499,2,"ppttemp","growth"
1648,0.0282550310859824,2,"ppttemp","growth"
1649,0.0186651874292882,2,"ppttemp","growth"
1650,0.0160589018534333,2,"ppttemp","growth"
1651,0.0152018093194531,2,"ppttemp","growth"
1652,0.0590147140345558,2,"ppttemp","growth"
1653,0.0331947413439423,2,"ppttemp","growth"
1654,0.00394076669602729,2,"ppttemp","growth"
1655,0.0111369997131212,2,"ppttemp","growth"
1656,0.0100832976278232,2,"ppttemp","growth"
1657,0.0128106023842308,2,"ppttemp","growth"
1658,0.0217434965886058,2,"ppttemp","growth"
1659,0.0144684666117519,2,"ppttemp","growth"
1660,0.10839480304322,2,"ppttemp","growth"
1661,0.0393113681221732,2,"ppttemp","growth"
1662,0.0269802565078751,2,"ppttemp","growth"
1663,0.0174934053861117,2,"ppttemp","growth"
1664,0.0714784563470412,2,"ppttemp","growth"
1665,0.0103724059859361,2,"ppttemp","growth"
1666,0.020783530086548,2,"ppttemp","growth"
1667,0.0302069540589834,2,"ppttemp","growth"
1668,0.0219739057764199,2,"ppttemp","growth"
1669,0.0187873693728879,2,"ppttemp","growth"
1670,0.011211917670844,2,"ppttemp","growth"
1671,0.0810939916495111,2,"ppttemp","growth"
1672,0.0295153254505244,2,"ppttemp","growth"
1673,0.0370759845700965,2,"ppttemp","growth"
1674,0.09265291686946,2,"ppttemp","growth"
1675,0.0456342331206867,2,"ppttemp","growth"
1676,0.108927972677047,2,"ppttemp","growth"
1677,0.160437721833942,2,"ppttemp","growth"
1678,0.10534602912135,2,"ppttemp","growth"
1679,0.0504543632537229,2,"ppttemp","growth"
1680,0.0220126115019653,2,"ppttemp","growth"
1681,0.0154716531168122,2,"ppttemp","growth"
1682,0.0152416514792089,2,"ppttemp","growth"
1683,0.0166219773010054,2,"ppttemp","growth"
1684,0.0645136684247505,2,"ppttemp","growth"
1685,0.0605744606293096,2,"ppttemp","growth"
1686,0.147119157371618,2,"ppttemp","growth"
1687,0.0597956225493403,2,"ppttemp","growth"
1688,0.0349271320578599,2,"ppttemp","growth"
1689,0.0171207576052426,2,"ppttemp","growth"
1690,0.00276743730311423,2,"ppttemp","growth"
1691,0.00504129769126005,2,"ppttemp","growth"
1692,0.00139892462651666,2,"ppttemp","growth"
1693,0.0352294857930045,2,"ppttemp","growth"
1694,0.0373925311747547,2,"ppttemp","growth"
1695,0.0387036431546165,2,"ppttemp","growth"
1696,0.0240401145561101,2,"ppttemp","growth"
1697,0.0276777355921714,2,"ppttemp","growth"
1698,0.0198650393734169,2,"ppttemp","growth"
1699,0.0110954437888952,2,"ppttemp","growth"
1700,0.0732195760063981,2,"ppttemp","growth"
1701,0.0374436679450189,2,"ppttemp","growth"
1702,0.0173910777511813,2,"ppttemp","growth"
1703,0.0626536618600364,2,"ppttemp","growth"
1704,0.0246282809665002,2,"ppttemp","growth"
1705,0.120070128816078,2,"ppttemp","growth"
1706,0.0535789094056644,2,"ppttemp","growth"
1707,0.004946509970808,2,"ppttemp","growth"
1708,0.0371153831953284,2,"ppttemp","growth"
1709,0.141043210684014,2,"ppttemp","growth"
1710,0.00856661754077789,2,"ppttemp","growth"
1711,0.018402844458688,2,"ppttemp","growth"
1712,0.114392944478635,2,"ppttemp","growth"
1713,0.0404711036014705,2,"ppttemp","growth"
1714,0.00434906502712456,2,"ppttemp","growth"
1715,0.00820555432676385,2,"ppttemp","growth"
1716,0.0167993141808139,2,"ppttemp","growth"
1717,0.0166799732663494,2,"ppttemp","growth"
1718,0.0167491120936165,2,"ppttemp","growth"
1719,0.0618101778685196,2,"ppttemp","growth"
1720,0.057754168937669,2,"ppttemp","growth"
1721,0.026425046219622,2,"ppttemp","growth"
1722,0.00576535023725005,2,"ppttemp","growth"
1723,0.00489973291509268,2,"ppttemp","growth"
1724,0.00736496674394587,2,"ppttemp","growth"
1725,0.00823045887088669,2,"ppttemp","growth"
1726,0.00941282081345123,2,"ppttemp","growth"
1727,0.0065627361319028,2,"ppttemp","growth"
1728,0.00147872949820459,2,"ppttemp","growth"
1729,0.00340336482039199,2,"ppttemp","growth"
1730,0.00480847936753259,2,"ppttemp","growth"
1731,0.0463580615865693,2,"ppttemp","growth"
1732,0.0662749740577949,2,"ppttemp","growth"
1733,0.0316566946812833,2,"ppttemp","growth"
1734,0.0814904973843981,2,"ppttemp","growth"
1735,0.0292662161718297,2,"ppttemp","growth"
1736,0.0979021744586433,2,"ppttemp","growth"
1737,0.0687701856824899,2,"ppttemp","growth"
1738,0.101703252467856,2,"ppttemp","growth"
1739,0.0444360959969774,2,"ppttemp","growth"
1740,0.0264555882497088,2,"ppttemp","growth"
1741,0.0979204557799861,2,"ppttemp","growth"
1742,0.105051309706834,2,"ppttemp","growth"
1743,0.0330350780828827,2,"ppttemp","growth"
1744,0.00605550855125087,2,"ppttemp","growth"
1745,0.0110688816363418,2,"ppttemp","growth"
1746,0.0706252753691716,2,"ppttemp","growth"
1747,0.0266065353740611,2,"ppttemp","growth"
1748,0.0695818883743474,2,"ppttemp","growth"
1749,0.0355520468446803,2,"ppttemp","growth"
1750,0.0236619617518982,2,"ppttemp","growth"
1751,0.0126428500500621,2,"ppttemp","growth"
1752,0.0130691375885909,2,"ppttemp","growth"
1753,0.0184705697950341,2,"ppttemp","growth"
1754,0.0103077913976466,2,"ppttemp","growth"
1755,0.0111492652460453,2,"ppttemp","growth"
1756,0.0924840583514345,2,"ppttemp","growth"
1757,0.129875060201496,2,"ppttemp","growth"
1758,0.0625002866582761,2,"ppttemp","growth"
1759,0.0543684503362662,2,"ppttemp","growth"
1760,0.0358427407539862,2,"ppttemp","growth"
1761,0.0253536213091708,2,"ppttemp","growth"
1762,0.0306787607450003,2,"ppttemp","growth"
1763,0.0333628296971695,2,"ppttemp","growth"
1764,0.0228787902337613,2,"ppttemp","growth"
1765,0.0150036895589651,2,"ppttemp","growth"
1766,0.0123855710789425,2,"ppttemp","growth"
1767,0.00849339057328778,2,"ppttemp","growth"
1768,0.0810533430508204,2,"ppttemp","growth"
1769,0.0607513158502678,2,"ppttemp","growth"
1770,0.0331726824754317,2,"ppttemp","growth"
1771,0.00643808872842051,2,"ppttemp","growth"
1772,0.00241443769144505,2,"ppttemp","growth"
1773,0.0454663164794956,2,"ppttemp","growth"
1774,0.0902905801106494,2,"ppttemp","growth"
1775,0.0301177465954079,2,"ppttemp","growth"
1776,0.0684745750685104,2,"ppttemp","growth"
1777,0.0246502024733268,2,"ppttemp","growth"
1778,0.0914770197770474,2,"ppttemp","growth"
1779,0.0423093561689241,2,"ppttemp","growth"
1780,0.111903389734498,2,"ppttemp","growth"
1781,0.0491131153418887,2,"ppttemp","growth"
1782,0.0289888412132834,2,"ppttemp","growth"
1783,0.0148020000832791,2,"ppttemp","growth"
1784,0.0147992039510295,2,"ppttemp","growth"
1785,0.0592245873424076,2,"ppttemp","growth"
1786,0.0567582959092825,2,"ppttemp","growth"
1787,0.050159927649871,2,"ppttemp","growth"
1788,0.0459816484051424,2,"ppttemp","growth"
1789,0.02825236468834,2,"ppttemp","growth"
1790,0.122747140838754,2,"ppttemp","growth"
1791,0.00783701246724565,2,"ppttemp","growth"
1792,0.0173687696035681,2,"ppttemp","growth"
1793,0.0167032714778376,2,"ppttemp","growth"
1794,0.0163721420698444,2,"ppttemp","growth"
1795,0.00279056978212287,2,"ppttemp","growth"
1796,0.00647504068968671,2,"ppttemp","growth"
1797,0.00999813761193361,2,"ppttemp","growth"
1798,0.0166040827940811,2,"ppttemp","growth"
1799,0.00261926388066098,2,"ppttemp","growth"
1800,0.00129136154796073,2,"ppttemp","growth"
1801,0.00138142044631321,2,"ppttemp","growth"
1802,0.00212386154347848,2,"ppttemp","growth"
1803,0.0116979997801512,2,"ppttemp","growth"
1804,0.00166723693117248,2,"ppttemp","growth"
1805,0.00400933087982352,2,"ppttemp","growth"
1806,0.0312438215279243,2,"ppttemp","growth"
1807,0.0136544626199142,2,"ppttemp","growth"
1808,0.0406674585988244,2,"ppttemp","growth"
1809,0.0163788609095328,2,"ppttemp","growth"
1810,0.013868738769753,2,"ppttemp","growth"
1811,0.0930887435986091,2,"ppttemp","growth"
1812,0.0322165657178599,2,"ppttemp","growth"
1813,0.00628873358583103,2,"ppttemp","growth"
1814,0.0392135036097602,2,"ppttemp","growth"
1815,0.0272393868870407,2,"ppttemp","growth"
1816,0.00578774527344674,2,"ppttemp","growth"
1817,0.0112052203438885,2,"ppttemp","growth"
1818,0.00734769227884061,2,"ppttemp","growth"
1819,0.065010275055174,2,"ppttemp","growth"
1820,0.0341713535458277,2,"ppttemp","growth"
1821,0.0229329864673319,2,"ppttemp","growth"
1822,0.118606193215242,2,"ppttemp","growth"
1823,0.0387713713571152,2,"ppttemp","growth"
1824,0.00712781832859733,2,"ppttemp","growth"
1825,0.0084631996502691,2,"ppttemp","growth"
1826,0.0065283380558504,2,"ppttemp","growth"
1827,0.0071200175872389,2,"ppttemp","growth"
1828,0.00246952601674336,2,"ppttemp","growth"
1829,0.00241607318946098,2,"ppttemp","growth"
1830,0.00385290724672934,2,"ppttemp","growth"
1831,0.0335737004449177,2,"ppttemp","growth"
1832,0.0150994772301036,2,"ppttemp","growth"
1833,0.00352167316369396,2,"ppttemp","growth"
1834,0.00477895658504826,2,"ppttemp","growth"
1835,0.0071888329058195,2,"ppttemp","growth"
1836,0.00753848671550094,2,"ppttemp","growth"
1837,0.00899298095834308,2,"ppttemp","growth"
1838,0.0663269499617355,2,"ppttemp","growth"
1839,0.100465171910104,2,"ppttemp","growth"
1840,0.113795326065622,2,"ppttemp","growth"
1841,0.053891263438888,2,"ppttemp","growth"
1842,0.101403787662676,2,"ppttemp","growth"
1843,0.110949116057173,2,"ppttemp","growth"
1844,0.0465720084459608,2,"ppttemp","growth"
1845,0.0988123435364823,2,"ppttemp","growth"
1846,0.0610098271810639,2,"ppttemp","growth"
1847,0.0264039191618333,2,"ppttemp","growth"
1848,0.0122171752723064,2,"ppttemp","growth"
1849,0.00313217067490181,2,"ppttemp","growth"
1850,0.00285869825671948,2,"ppttemp","growth"
1851,0.000809799856556668,2,"ppttemp","growth"
1852,0.00177268286101374,2,"ppttemp","growth"
1853,0.00324993370255746,2,"ppttemp","growth"
1854,0.00466050700493413,2,"ppttemp","growth"
1855,0.00546399303307791,2,"ppttemp","growth"
1856,0.00605030956631998,2,"ppttemp","growth"
1857,0.0486621992918121,2,"ppttemp","growth"
1858,0.019967462206116,2,"ppttemp","growth"
1859,0.00271079441250494,2,"ppttemp","growth"
1860,0.00466825998826675,2,"ppttemp","growth"
1861,0.0076444671550859,2,"ppttemp","growth"
1862,0.0100513275267628,2,"ppttemp","growth"
1863,0.0875765843614692,2,"ppttemp","growth"
1864,0.0424719741960531,2,"ppttemp","growth"
1865,0.0270003280058059,2,"ppttemp","growth"
1866,0.00352014249758386,2,"ppttemp","growth"
1867,0.00164159936876297,2,"ppttemp","growth"
1868,0.00361390088719736,2,"ppttemp","growth"
1869,0.008169181320415,2,"ppttemp","growth"
1870,0.00838070282947062,2,"ppttemp","growth"
1871,0.0572923466537496,2,"ppttemp","growth"
1872,0.00473103729528996,2,"ppttemp","growth"
1873,0.00413480035049796,2,"ppttemp","growth"
1874,0.00549500464274695,2,"ppttemp","growth"
1875,0.00733441889532954,2,"ppttemp","growth"
1876,0.0131881877568823,2,"ppttemp","growth"
1877,0.00954356106252859,2,"ppttemp","growth"
1878,0.00284126159183559,2,"ppttemp","growth"
1879,0.00089747307911741,2,"ppttemp","growth"
1880,0.00247179282794277,2,"ppttemp","growth"
1881,0.0132256902016442,2,"ppttemp","growth"
1882,0.00948956114744559,2,"ppttemp","growth"
1883,0.0302010984866504,2,"ppttemp","growth"
1884,0.0179490412173684,2,"ppttemp","growth"
1885,0.0207314081287906,2,"ppttemp","growth"
1886,0.015282931505845,2,"ppttemp","growth"
1887,0.0135540073376792,2,"ppttemp","growth"
1888,0.003624559464574,2,"ppttemp","growth"
1889,0.00762423730424421,2,"ppttemp","growth"
1890,0.0134407035594268,2,"ppttemp","growth"
1891,0.0190351084310941,2,"ppttemp","growth"
1892,0.00998323642347414,2,"ppttemp","growth"
1893,0.0703489566461338,2,"ppttemp","growth"
1894,0.00537497002287042,2,"ppttemp","growth"
1895,0.00696079439299925,2,"ppttemp","growth"
1896,0.0688174123613703,2,"ppttemp","growth"
1897,0.0368323492230394,2,"ppttemp","growth"
1898,0.123192210533589,2,"ppttemp","growth"
1899,0.0874007283563133,2,"ppttemp","growth"
1900,0.0314377006279293,2,"ppttemp","growth"
1901,0.00378903494526527,2,"ppttemp","growth"
1902,0.0319851068468049,2,"ppttemp","growth"
1903,0.0065055564049195,2,"ppttemp","growth"
1904,0.00880758505376819,2,"ppttemp","growth"
1905,0.00285189722516295,2,"ppttemp","growth"
1906,0.00546321541770521,2,"ppttemp","growth"
1907,0.0298281202927848,2,"ppttemp","growth"
1908,0.0158260008820053,2,"ppttemp","growth"
1909,0.0233900377224372,2,"ppttemp","growth"
1910,0.0916684617735435,2,"ppttemp","growth"
1911,0.11273124859472,2,"ppttemp","growth"
1912,0.00711176198188981,2,"ppttemp","growth"
1913,0.0678161420414951,2,"ppttemp","growth"
1914,0.0369225101967886,2,"ppttemp","growth"
1915,0.0249889662369287,2,"ppttemp","growth"
1916,0.0813627526849924,2,"ppttemp","growth"
1917,0.139433022008814,2,"ppttemp","growth"
1918,0.0937443322213442,2,"ppttemp","growth"
1919,0.156415562804171,2,"ppttemp","growth"
1920,0.0652316354879465,2,"ppttemp","growth"
1921,0.00568494612490398,2,"ppttemp","growth"
1922,0.0100566951201789,2,"ppttemp","growth"
1923,0.00738841831171486,2,"ppttemp","growth"
1924,0.00869543310278965,2,"ppttemp","growth"
1925,0.00817320745597547,2,"ppttemp","growth"
1926,0.0093787333150957,2,"ppttemp","growth"
1927,0.0106914186686464,2,"ppttemp","growth"
1928,0.00204603067443354,2,"ppttemp","growth"
1929,0.0461028715182368,2,"ppttemp","growth"
1930,0.00758828167492875,2,"ppttemp","growth"
1931,0.0101751732025822,2,"ppttemp","growth"
1932,0.0126085666894207,2,"ppttemp","growth"
1933,0.00353704793271174,2,"ppttemp","growth"
1934,0.00753097138873806,2,"ppttemp","growth"
1935,0.0133530007030017,2,"ppttemp","growth"
1936,0.0118251199439577,2,"ppttemp","growth"
1937,0.0032292390661858,2,"ppttemp","growth"
1938,0.00497166322909487,2,"ppttemp","growth"
1939,0.0529942040510536,2,"ppttemp","growth"
1940,0.076848105130094,2,"ppttemp","growth"
1941,0.071813366355761,2,"ppttemp","growth"
1942,0.0321799584243469,2,"ppttemp","growth"
1943,0.0763372921401183,2,"ppttemp","growth"
1944,0.0335705942436495,2,"ppttemp","growth"
1945,0.0743912985185152,2,"ppttemp","growth"
1946,0.00994010034691852,2,"ppttemp","growth"
1947,0.00310124876629865,2,"ppttemp","growth"
1948,0.00560770351210127,2,"ppttemp","growth"
1949,0.00708661823151048,2,"ppttemp","growth"
1950,0.00229554175817813,2,"ppttemp","growth"
1951,0.00442978332624949,2,"ppttemp","growth"
1952,0.0475823191710059,2,"ppttemp","growth"
1953,0.00695114593037544,2,"ppttemp","growth"
1954,0.00705137120077988,2,"ppttemp","growth"
1955,0.0119500182790303,2,"ppttemp","growth"
1956,0.00907915631835012,2,"ppttemp","growth"
1957,0.063993801118133,2,"ppttemp","growth"
1958,0.095805858378442,2,"ppttemp","growth"
1959,0.0341094123371738,2,"ppttemp","growth"
1960,0.0349301684137613,2,"ppttemp","growth"
1961,0.00634265528242165,2,"ppttemp","growth"
1962,0.0115663173616354,2,"ppttemp","growth"
1963,0.0439313208859426,2,"ppttemp","growth"
1964,0.0282248211639485,2,"ppttemp","growth"
1965,0.0996543844681979,2,"ppttemp","growth"
1966,0.0657061393654917,2,"ppttemp","growth"
1967,0.0338402383127533,2,"ppttemp","growth"
1968,0.00638537185787008,2,"ppttemp","growth"
1969,0.0143117341764279,2,"ppttemp","growth"
1970,0.0942407385271945,2,"ppttemp","growth"
1971,0.112147944134938,2,"ppttemp","growth"
1972,0.0128532240704323,2,"ppttemp","growth"
1973,0.0106926533115158,2,"ppttemp","growth"
1974,0.00324246230172917,2,"ppttemp","growth"
1975,0.00878855081262585,2,"ppttemp","growth"
1976,0.013342127187031,2,"ppttemp","growth"
1977,0.00785313119668621,2,"ppttemp","growth"
1978,0.00882101423838199,2,"ppttemp","growth"
1979,0.0132329696078673,2,"ppttemp","growth"
1980,0.00212227110830113,2,"ppttemp","growth"
1981,0.00383585573804412,2,"ppttemp","growth"
1982,0.00519630796323302,2,"ppttemp","growth"
1983,0.0259752805878818,2,"ppttemp","growth"
1984,0.0568128806420729,2,"ppttemp","growth"
1985,0.020841539381704,2,"ppttemp","growth"
1986,0.0231678477371103,2,"ppttemp","growth"
1987,0.0273841191325631,2,"ppttemp","growth"
1988,0.0840219205681566,2,"ppttemp","growth"
1989,0.058339162072664,2,"ppttemp","growth"
1990,0.0228499210572619,2,"ppttemp","growth"
1991,0.0199857739230711,2,"ppttemp","growth"
1992,0.0172887560469789,2,"ppttemp","growth"
1993,0.0104615963430883,2,"ppttemp","growth"
1994,0.0158500136272932,2,"ppttemp","growth"
1995,0.00920859522197968,2,"ppttemp","growth"
1996,0.00180344864106438,2,"ppttemp","growth"
1997,0.00589883222650161,2,"ppttemp","growth"
1998,0.00788128930030299,2,"ppttemp","growth"
1999,0.0024086985800912,2,"ppttemp","growth"
2000,0.0046515409684617,2,"ppttemp","growth"
2001,0.00674372315002766,2,"ppttemp","growth"
2002,0.00224362065162677,2,"ppttemp","growth"
2003,0.0182394878503157,2,"ppttemp","growth"
2004,0.00259511424964834,2,"ppttemp","growth"
2005,0.0045370917218228,2,"ppttemp","growth"
2006,0.00650843618823206,2,"ppttemp","growth"
2007,0.00833951750913026,2,"ppttemp","growth"
2008,0.0103013560706613,2,"ppttemp","growth"
2009,0.0678421497384206,2,"ppttemp","growth"
2010,0.102175341604819,2,"ppttemp","growth"
2011,0.0722199841783257,2,"ppttemp","growth"
2012,0.0479533919142611,2,"ppttemp","growth"
2013,0.0610597047548572,2,"ppttemp","growth"
2014,0.0668471832300958,2,"ppttemp","growth"
2015,0.0323933579914941,2,"ppttemp","growth"
2016,0.00581875938461475,2,"ppttemp","growth"
2017,0.00145172652862415,2,"ppttemp","growth"
2018,0.00379258658197786,2,"ppttemp","growth"
2019,0.00607505439871898,2,"ppttemp","growth"
2020,0.00470928861247775,2,"ppttemp","growth"
2021,0.00371743553388585,2,"ppttemp","growth"
2022,0.0046993891255392,2,"ppttemp","growth"
2023,0.023185182557567,2,"ppttemp","growth"
2024,0.0256611508925503,2,"ppttemp","growth"
2025,0.025138676754081,2,"ppttemp","growth"
2026,0.0187566324572681,2,"ppttemp","growth"
2027,0.0823749995567115,2,"ppttemp","growth"
2028,0.0397261297884065,2,"ppttemp","growth"
2029,0.109245078734328,2,"ppttemp","growth"
2030,0.0378183049637097,2,"ppttemp","growth"
2031,0.0202091471906629,2,"ppttemp","growth"
2032,0.0174953591104672,2,"ppttemp","growth"
2033,0.0105084120006609,2,"ppttemp","growth"
2034,0.0119259389247532,2,"ppttemp","growth"
2035,0.0545515071659517,2,"ppttemp","growth"
2036,0.00867852847336237,2,"ppttemp","growth"
2037,0.0180673811699796,2,"ppttemp","growth"
2038,0.0167703603811318,2,"ppttemp","growth"
2039,0.0103645654379819,2,"ppttemp","growth"
2040,0.00205627918442748,2,"ppttemp","growth"
2041,0.00502683128177384,2,"ppttemp","growth"
2042,0.0326200597374239,2,"ppttemp","growth"
2043,0.00618241297617888,2,"ppttemp","growth"
2044,0.00894457934950942,2,"ppttemp","growth"
2045,0.0115539645104536,2,"ppttemp","growth"
2046,0.0498240253460464,2,"ppttemp","growth"
2047,0.119927436674022,2,"ppttemp","growth"
2048,0.0558045988675809,2,"ppttemp","growth"
2049,0.0325710581851579,2,"ppttemp","growth"
2050,0.0237848555093327,2,"ppttemp","growth"
2051,0.0281826318551686,2,"ppttemp","growth"
2052,0.103600250344957,2,"ppttemp","growth"
2053,0.0759195544513329,2,"ppttemp","growth"
2054,0.123089249437297,2,"ppttemp","growth"
2055,0.0760897039780219,2,"ppttemp","growth"
2056,0.0278067666725951,2,"ppttemp","growth"
2057,0.0346160542550426,2,"ppttemp","growth"
2058,0.0188357262310333,2,"ppttemp","growth"
2059,0.011081482889751,2,"ppttemp","growth"
2060,0.0113884387632703,2,"ppttemp","growth"
2061,0.0193461764615474,2,"ppttemp","growth"
2062,0.0968338690150656,2,"ppttemp","growth"
2063,0.103337927170438,2,"ppttemp","growth"
2064,0.0484846819137027,2,"ppttemp","growth"
2065,0.0290734081338829,2,"ppttemp","growth"
2066,0.0169970372247455,2,"ppttemp","growth"
2067,0.0043314845397951,2,"ppttemp","growth"
2068,0.00609923559356352,2,"ppttemp","growth"
2069,0.0137598662006671,2,"ppttemp","growth"
2070,0.0144947217451142,2,"ppttemp","growth"
2071,0.0141480932964986,2,"ppttemp","growth"
2072,0.0200497906771966,2,"ppttemp","growth"
2073,0.0632759686624086,2,"ppttemp","growth"
2074,0.0340945182506152,2,"ppttemp","growth"
2075,0.0394878204263407,2,"ppttemp","growth"
2076,0.00411404204581903,2,"ppttemp","growth"
2077,0.00736851705253136,2,"ppttemp","growth"
2078,0.00814210673059185,2,"ppttemp","growth"
2079,0.0166800586243207,2,"ppttemp","growth"
2080,0.00263525685637515,2,"ppttemp","growth"
2081,0.00597413036510985,2,"ppttemp","growth"
2082,0.00893240240164591,2,"ppttemp","growth"
2083,0.00191619999269556,2,"ppttemp","growth"
2084,0.00202473121521611,2,"ppttemp","growth"
2085,0.00289761679967833,2,"ppttemp","growth"
2086,0.00440615429050663,2,"ppttemp","growth"
2087,0.00107362049099641,2,"ppttemp","growth"
2088,0.000433383296307225,2,"ppttemp","growth"
2089,0.00113741052403647,2,"ppttemp","growth"
2090,0.0133101503154858,2,"ppttemp","growth"
2091,0.0242245675075504,2,"ppttemp","growth"
2092,0.0175633695048551,2,"ppttemp","growth"
2093,0.00201402257523216,2,"ppttemp","growth"
2094,0.0040447543513502,2,"ppttemp","growth"
2095,0.0232664696545419,2,"ppttemp","growth"
2096,0.01144292716594,2,"ppttemp","growth"
2097,0.0105619157483684,2,"ppttemp","growth"
2098,0.0640026138314103,2,"ppttemp","growth"
2099,0.0535698233344911,2,"ppttemp","growth"
2100,0.0237074640199163,2,"ppttemp","growth"
2101,0.00517172096310908,2,"ppttemp","growth"
2102,0.034233537852232,2,"ppttemp","growth"
2103,0.0876570606291552,2,"ppttemp","growth"
2104,0.071447720056693,2,"ppttemp","growth"
2105,0.0579442429667996,2,"ppttemp","growth"
2106,0.0262308931909867,2,"ppttemp","growth"
2107,0.0170825763263131,2,"ppttemp","growth"
2108,0.0173591115486338,2,"ppttemp","growth"
2109,0.0697577985789667,2,"ppttemp","growth"
2110,0.161766953787372,2,"ppttemp","growth"
2111,0.0734097360894883,2,"ppttemp","growth"
2112,0.0284183567722726,2,"ppttemp","growth"
2113,0.0225167510810701,2,"ppttemp","growth"
2114,0.00531820781015562,2,"ppttemp","growth"
2115,0.0131410071516121,2,"ppttemp","growth"
2116,0.00362919411655944,2,"ppttemp","growth"
2117,0.00530550811259562,2,"ppttemp","growth"
2118,0.0101084408522157,2,"ppttemp","growth"
2119,0.00186781612593883,2,"ppttemp","growth"
2120,0.00358782320746495,2,"ppttemp","growth"
2121,0.00745714157175474,2,"ppttemp","growth"
2122,0.00224633168127136,2,"ppttemp","growth"
2123,0.00430425320146662,2,"ppttemp","growth"
2124,0.0096931775418523,2,"ppttemp","growth"
2125,0.0565817229572699,2,"ppttemp","growth"
2126,0.0283448970569825,2,"ppttemp","growth"
2127,0.0328727422130065,2,"ppttemp","growth"
2128,0.0362704641226472,2,"ppttemp","growth"
2129,0.00382068601343751,2,"ppttemp","growth"
2130,0.0659347223472984,2,"ppttemp","growth"
2131,0.136089183514545,2,"ppttemp","growth"
2132,0.0745803991377249,2,"ppttemp","growth"
2133,0.00500483111866103,2,"ppttemp","growth"
2134,0.00649667972397942,2,"ppttemp","growth"
2135,0.00214812496525515,2,"ppttemp","growth"
2136,0.00100984273836422,2,"ppttemp","growth"
2137,0.0010815438900597,2,"ppttemp","growth"
2138,0.00230385613783827,2,"ppttemp","growth"
2139,0.00174280673593812,2,"ppttemp","growth"
2140,0.00143631863218771,2,"ppttemp","growth"
2141,0.00042366325613836,2,"ppttemp","growth"
2142,0.00889841620074751,2,"ppttemp","growth"
2143,0.0228852524611738,2,"ppttemp","growth"
2144,0.00226318429245687,2,"ppttemp","growth"
2145,0.00427755326336571,2,"ppttemp","growth"
2146,0.0238450978392959,2,"ppttemp","growth"
2147,0.0555626762198656,2,"ppttemp","growth"
2148,0.0755156564104711,2,"ppttemp","growth"
2149,0.0500038946103862,2,"ppttemp","growth"
2150,0.043622698054873,2,"ppttemp","growth"
2151,0.040943740862025,2,"ppttemp","growth"
2152,0.00667423089841732,2,"ppttemp","growth"
2153,0.00818555611443385,2,"ppttemp","growth"
2154,0.0715600363297232,2,"ppttemp","growth"
2155,0.035635557002663,2,"ppttemp","growth"
2156,0.0242135506955089,2,"ppttemp","growth"
2157,0.0315329312271467,2,"ppttemp","growth"
2158,0.109223217824386,2,"ppttemp","growth"
2159,0.115249240251272,2,"ppttemp","growth"
2160,0.0490296853737627,2,"ppttemp","growth"
2161,0.0228325441224388,2,"ppttemp","growth"
2162,0.114333848106208,2,"ppttemp","growth"
2163,0.013493617239089,2,"ppttemp","growth"
2164,0.0200040370668589,2,"ppttemp","growth"
2165,0.0171480047760523,2,"ppttemp","growth"
2166,0.00268243668983026,2,"ppttemp","growth"
2167,0.00641998507186913,2,"ppttemp","growth"
2168,0.00784072799636723,2,"ppttemp","growth"
2169,0.00162186206805502,2,"ppttemp","growth"
2170,0.00376385631178951,2,"ppttemp","growth"
2171,0.00574961951267585,2,"ppttemp","growth"
2172,0.049722931975459,2,"ppttemp","growth"
2173,0.0840152912481664,2,"ppttemp","growth"
2174,0.0269026395794727,2,"ppttemp","growth"
2175,0.0304386835739226,2,"ppttemp","growth"
2176,0.0855652112943468,2,"ppttemp","growth"
2177,0.102140040739426,2,"ppttemp","growth"
2178,0.050367470432669,2,"ppttemp","growth"
2179,0.0330312038987143,2,"ppttemp","growth"
2180,0.0258053667525676,2,"ppttemp","growth"
2181,0.122824587537425,2,"ppttemp","growth"
2182,0.0546817834593285,2,"ppttemp","growth"
2183,0.14269439757889,2,"ppttemp","growth"
2184,0.0439757889273649,2,"ppttemp","growth"
2185,0.00446006187744562,2,"ppttemp","growth"
2186,0.00789417199582481,2,"ppttemp","growth"
2187,0.0435567263782443,2,"ppttemp","growth"
2188,0.0988129791557105,2,"ppttemp","growth"
2189,0.00681866732850013,2,"ppttemp","growth"
2190,0.0738203454703737,2,"ppttemp","growth"
2191,0.138838992142772,2,"ppttemp","growth"
2192,0.0625437120689891,2,"ppttemp","growth"
2193,0.00921394118393215,2,"ppttemp","growth"
2194,0.0792492081169138,2,"ppttemp","growth"
2195,0.0448257072424923,2,"ppttemp","growth"
2196,0.00450948034571998,2,"ppttemp","growth"
2197,0.00797179828646973,2,"ppttemp","growth"
2198,0.00974376871552587,2,"ppttemp","growth"
2199,0.00917061878852646,2,"ppttemp","growth"
2200,0.00670101432195984,2,"ppttemp","growth"
2201,0.00880046369636655,2,"ppttemp","growth"
2202,0.0832810540566187,2,"ppttemp","growth"
2203,0.109753850930847,2,"ppttemp","growth"
2204,0.0447905837132618,2,"ppttemp","growth"
