"time","density"
227,25.9879278487635
228,35.9435164223455
229,21.1549236967599
230,12.4627206079944
231,8.12782510836974
232,8.17826749110523
233,5.7090172947632
234,6.30231033659684
235,5.88309369920377
236,12.2252080942084
237,14.1388540601056
238,16.9829306136413
239,14.7839385737339
240,13.4903735764966
241,20.8107436234705
242,36.3248878128911
243,28.5869095474127
244,17.3968964858086
245,18.0738014875926
246,17.3326788709075
247,19.8145786844728
248,23.3363430579323
249,18.3284451153168
250,15.0848731077196
251,13.5625372803466
252,27.5091645794173
253,21.379702123646
254,22.6342763967254
255,23.3030327633006
256,27.1221635896572
257,33.4761240963224
258,24.5582920189795
259,36.2271729529185
260,14.4872002979655
261,12.5612996604459
262,17.4798830592698
263,17.3665810755617
264,126.617556627498
265,38.6743433428569
266,25.4435076737877
267,24.2407535052959
268,44.8341414726726
269,39.1902800577754
270,11.0948073326377
271,12.0115050489213
272,16.3588701785634
273,21.1748140387521
274,19.4814236831895
275,20.203152445956
276,20.3256355439845
277,19.1567987121099
278,43.2994882103994
279,46.6410217569138
280,13.1969157012528
281,8.73705276134497
282,11.658678320498
283,15.3592620940981
284,20.1636914679089
285,64.3343442185941
286,56.5658977319592
287,33.7743159686097
288,41.0326439302844
289,32.0615972442739
290,20.1877028933785
291,26.7023423060992
292,23.8110740899954
293,18.8147023068116
294,20.0489274139954
295,26.8409612838351
296,24.1893925521168
297,25.7364444391191
298,27.5477597902149
299,24.3053168941279
300,24.2079897099503
301,17.2078783302292
302,20.0626600239426
303,20.9929180084418
304,20.5725732448184
305,55.2373679093278
306,44.9717660573558
307,35.9435404525473
308,23.6101521071553
309,34.2757185594271
310,29.9086050696663
311,32.9175942363108
312,32.1098111562141
313,31.7200287268779
314,26.6300859286778
315,19.8817198741113
316,44.0299632121657
317,34.6333059492568
318,27.8252631777921
319,15.8474584177296
320,17.7456356566078
321,15.9580441916726
322,16.1293224354402
323,19.3811258255705
324,12.7379891842477
325,38.9077986667984
326,33.0201608093975
327,43.1010310925109
328,27.989765531932
329,22.534656536042
330,23.6629911928584
331,33.3413762261557
332,36.8255328371153
333,29.6470506781004
334,19.5533479649098
335,121.626973683952
336,60.2717644197872
337,64.9149803316136
338,36.1365258735651
339,24.4264514622403
340,26.4641411289809
341,23.3382036134567
342,5.33760654050137
343,4.03291609210912
344,88.3700211505871
345,72.6538679130453
346,53.4577971598654
347,53.9303488734217
348,47.5685665156397
349,48.5278062179963
350,21.2359626456882
351,24.7405938018138
352,24.0663175697315
353,19.5414521085393
354,18.4709357715331
355,57.33668545316
356,25.0411736089299
357,22.9856012289783
358,109.153405294826
359,56.2356851280495
360,46.6814952351969
361,33.6661568040873
362,26.3060147140154
363,74.9770586974453
364,64.8912035298578
365,39.889247972992
366,21.57567078228
367,27.9000229646228
368,24.3782101180653
369,29.7503407014161
370,35.6000817930345
371,32.8019421012682
372,38.6241027949428
373,25.9700044633124
374,25.2517267790649
375,2.04512152636595
376,1.71849376420646
377,1.06383100353225
378,0.772285091923421
379,0.851652732500196
380,1.96764155541631
381,0.987091588628514
382,7.94919157809729
383,7.07390959218621
384,6.82890189951117
385,8.45202834557114
386,17.9537700259907
387,18.3807580425064
388,44.4015055555396
389,20.1103459141091
390,21.1757943171419
391,12.35916613218
392,12.9945536704706
393,15.775200770415
394,11.0504357697969
395,11.839356803666
396,68.5224942479138
397,7.17255401008471
398,13.2078737432346
399,20.7279350228204
400,25.8019624708124
401,21.1550616205929
402,32.7805631966755
403,10.7566531499426
404,19.7782178760324
405,17.4509759592067
406,30.9863524461136
407,32.3399646507072
408,24.5814357148562
409,29.5558516972949
410,55.1871013713203
411,52.3970849133654
412,45.2313464786504
413,42.8460991272447
414,29.9301102895114
415,26.1073859443875
416,20.4506710431557
417,85.1549254651935
418,41.2489897211651
419,17.8009619048634
420,22.5400978945541
421,15.9053234899753
422,19.9864460280782
423,146.102804064265
424,134.695414571081
425,45.7511168916067
426,26.098656057842
427,32.5598966142294
428,31.1409763940194
429,135.309215608798
430,82.8279775101797
431,101.375823716029
432,67.7122762006356
433,67.8762073030603
434,43.5677141473448
435,20.765966159518
436,22.4126661882004
437,23.308761421503
438,16.932121332841
439,19.749632740695
440,48.8242646557052
441,43.9873364568312
442,49.0638192058056
443,27.7382274697885
444,21.4753612133151
445,18.303180325391
446,42.9538495443395
447,27.94162436683
448,18.9360821517757
449,22.0725174863296
450,28.9770783399055
451,25.4857861580701
452,20.5738545874701
453,14.7382404633781
454,11.5233426912926
455,11.3917994501992
456,6.35198052573543
457,5.09310216427372
458,44.2188951070891
459,32.843682070567
460,27.6052108939332
461,70.8538950804452
462,42.3108650310201
463,1.57352950343515
464,1.52339809499594
465,3.14725811106098
466,3.23518944004804
467,2.61985187846683
468,4.4256459834385
469,53697.4359663906
470,0.0155705050838949
471,0.103178513593234
472,0.124875977982209
473,0.107508789836247
474,0.034134300361539
475,0.269300525279095
476,0.313058238939849
477,0.338765716595529
478,0.319793457186792
479,0.528694118750583
480,1.59039242164826
481,0.577515320482471
482,1.46372130963643
483,0.978329213724334
484,0.863371238133027
485,1.26533884966503
486,6.87005812166826
487,8.53572479359624
488,7.57683707059004
489,7.37393177974312
490,8.4622714101202
491,8.85482801552843
492,9.02953192430202
493,1.73311439449883
494,9.02083453129827
495,2.30106128846351
496,0.828957902560841
497,1.01724944695225
498,0.939527212852053
499,1.20782423510157
500,1.25762640537332
501,13.9960515486009
502,7.65232984708085
503,6.64560202508676
504,7.36200604556655
505,9.9254650473315
506,15.0197283903565
507,45.5386224979915
508,36.7066283869011
509,27.6470639412523
510,30.3678626516905
511,31.8543641147557
512,34.3386039195024
513,36.3667235345083
514,49.5730866673371
515,47.3053312984986
516,42.448473625754
517,54.2740596564789
518,143.206271984368
519,25.8178771711796
520,20.4336758570437
521,29.2664555636823
522,15.4833693974359
523,10.7019720878306
524,7.97924441626571
525,15.9832969109133
526,12.7458081562608
527,7.48545204501014
528,6.42745012436628
529,7.07836137724116
530,11.3632847075141
531,16.2675204822763
532,32.2451988967175
533,27.1052006705596
534,20.2077544666166
535,27.5596543112389
536,16.0996422039487
537,18.8699076452388
538,159.029880810715
539,24.663774409746
540,15.8393236061012
541,20.6739807409441
542,16.1400506467482
543,16.8643924567663
544,14.7636885277478
545,31.1334039850577
546,91.2592511111731
547,17.1481064602296
548,14.2004291547011
549,13.5756805986062
550,10.8102061601372
551,10.9284722147004
552,12.4595616328848
553,6.05379260268907
554,9.3426742881989
555,30.3545737553364
556,33.2787875380476
557,36.4077953423313
558,61.50466500845
559,60.2011179565848
560,25.9885599449443
561,34.2275647559626
562,31.9145721804883
563,11.8895791979739
564,9.73684848635799
565,9.64425947528635
566,37.4305193841169
567,34.3202798222345
568,14.6238661349479
569,15.5787850549253
570,17.3792527171275
571,64.1509762924897
572,67.2265613682794
573,42.872437329425
574,44.362139678401
575,49.3672379436905
576,49.1126668723704
577,23.3367659583491
578,18.4213653213841
579,252.136234116029
580,174.986023827235
581,109.905124197286
582,61.7362302796904
583,19.6323845933271
584,25.7416577861137
585,27.3138142235756
586,43.1398571753607
587,24.5445641759811
588,21.4555206816235
589,16.0847970754776
590,4.1185957180101
591,3.40751801787813
592,6.70191691218009
593,10.1892617942405
594,8.24117524394664
595,4.36955350133302
596,4.17112261062103
597,4.00644694916739
598,4.75782857258825
599,5.9082166258348
600,20.7775902840297
601,21.7162997148038
602,21.0985833257169
603,19.1376378611785
604,49.8147486926373
605,21.570402144958
606,19.9693385673902
607,18.1509926052879
608,1551.46862298294
609,191.059404790571
610,69.2822695423708
611,46.0086206468177
612,40.835486766805
613,31.7596496739071
614,46.5310541607304
615,35.1981623266851
616,10.5129625952161
617,0.831930964721421
618,3.07830732720815
619,19.485458165658
620,13.2027928843038
621,16.1293587423426
622,9.79049885680437
623,3.02084138927902
624,71.8144908284994
625,36.8228692000399
626,40.0416345910406
627,35.3888817182113
628,19.2950134961576
629,14.0207956514157
630,86.4445670002531
631,2.94741658596958
632,3.97188552869165
633,6.77051991163002
634,6.57221830826486
635,30.5975834588717
636,17.1122407381938
637,13.2202823791384
638,19.4132671579802
639,19.9124528321152
640,23.4032442204001
641,25.4990216960548
642,9.62669955512729
643,4.26741666710024
644,12.6653266599104
645,10.4942750286156
646,5.5236095380062
647,2.93143034009894
648,4.17454055976018
649,5.09472134587387
650,7.40517816723357
651,8.08541612493066
652,4.04111761419501
653,2.92479100733055
654,1.92206383919256
655,1.87899797118651
656,82.1262503351367
657,260.888497300723
658,211.414842313494
659,37.3371091545684
660,40.2378377654329
661,35.3175698373629
662,27.6559128167716
663,32.7703502150481
664,24.934697018712
665,3.4544177967095
666,1.32171202263085
667,1.77329169243454
668,6.8597742518184
669,0.485351771490215
670,0.433624191816092
671,0.610682925376398
672,0.716490815632393
673,2.5112281327118
674,1.47698193654674
675,1.65003868590402
676,0.376682119227972
677,0.855411482752756
678,1.15802027373039
679,13.0157366821848
680,35.5726992603046
681,12.8710300085837
682,23.2886872879819
683,20.3774550289822
684,41.9003759249969
685,37.4228485548155
686,41.0874533857047
687,12.0839546033986
688,13.5087534695609
689,31.7035558495783
690,32.6506099531124
691,25.6672931545897
692,22.6984633799201
693,14.8119236163582
694,8.32563560836635
695,11.025270170369
696,5.6094628446769
697,9.11070839308085
698,6.62022217684599
699,17.4563237831092
700,11.913840448368
701,8.63069575989207
702,7.42439433174738
703,5.47328644740689
704,8.00360749759436
705,14.904645488844
706,6.00266022750526
707,4.64655945066969
708,27.1128557336567
709,15.1913638203242
710,18.8118246596301
711,22.1186254253745
712,43.5881608349622
713,28.8460652587838
714,12.5339913739356
715,50.9452929199393
716,12.6087074738025
717,56.4381950703629
718,41.7467707140666
719,2.24512334028389
720,3.16593769352266
721,2.4454129304039
722,29.8848138200344
723,13.3520854402451
724,6.5994548574178
725,5.34782313623274
726,4.21673119344634
727,6.45083485854579
728,17.1141505357036
729,8.96543415296246
730,10.138536468808
731,8.26595445586987
732,8.40631282826863
733,44.8819583056714
734,53.2242493524277
735,4.44354714919851
736,9.13633684971139
737,85.8269347452676
738,50.3676798587988
739,3.2462986872711
740,4.84379114585442
741,7.5444293158461
742,9.98100890687183
743,8.4217504229577
744,5.28632659081565
745,5.06955157210347
746,6.21401025531316
747,5.91303925667377
748,4.55124340270783
749,3.32799188620581
750,6.74732141043627
751,0.651700804323125
752,2.64260521939624
753,13.1786879715526
754,9.09240916584355
755,5.33619398856107
756,8.05375701554751
757,8.58286930518242
758,32.0920359383291
759,28.2999779321772
760,68.4386689693011
761,60.8512630415288
762,32.1115596702562
763,48.1434272645621
764,66.2478830288531
765,24.4311877701581
766,28.2083805864452
767,20.2889138208035
768,19.8298314571119
769,16.2890752079901
770,117.78257477964
771,19.4619819288412
772,23.7744240270683
773,20.6855617880771
774,50.1464427524705
775,19.8811100529228
776,36.1156220561799
777,30.4179185589258
778,77.3467355021523
779,14.8552109050692
780,11.3144267764697
781,4.74957882529606
782,9.81722932165015
783,8.02015705475368
784,161.921586580653
785,35.0789045757715
786,28.0939478228895
787,24.6750958264618
788,39.855103175197
789,40.5077159843895
790,45.4490192615018
791,39.7721072812433
792,10.0060726338004
793,2.35122597143497
794,0.794479315038428
795,4.72813218817697
796,1.20185206944783
797,1.29668999785447
798,16.3907251398688
799,10.0931932318199
800,6.82013037899789
801,38.7837854207532
802,34.1865486558273
803,37.0401303906786
804,37.7115240835965
805,48.9470402076862
806,20.0449820913033
807,17.5742334510323
808,17.1255286679078
809,18.2462792864309
810,9.84374118053436
811,8.05271912802043
812,40.4622431514822
813,23.9862297022929
814,14.4069028011973
815,20.71237988317
816,18.0926150453768
817,15.7192565522473
818,12.3096592570488
819,55.3860152865614
820,52.6842512049179
821,32.3162945687642
822,30.9953501592394
823,30.0149774109857
824,25.4375374613439
825,96.759822612415
826,35.7695566514769
827,41.7205853421367
828,31.4568072765921
829,24.8374484977305
830,30.3568702835797
831,27.4744299133785
832,24.7038629240688
833,31.1328031348174
834,15.1940408483079
835,32.5668738652749
836,75.5518861893062
837,71.9216477541293
838,64.383422933853
839,72.417580503322
840,23.971091308862
841,19.898583088143
842,11.2488950463795
843,18.2723754594135
844,21.2155507914134
845,21.5134598861978
846,12.4817301689904
847,10.7497624620836
848,10.3039936531214
849,13.113378360153
850,15.4330608292549
851,10.7933092148355
852,18.6975418726171
853,19.2810645215911
854,26.3529873586944
855,4.70518771757859
856,39.6424150925877
857,7.69175564026345
858,29.4728621912375
859,116.219013313273
860,84.9557087689118
861,44.2671234739325
862,61.4563495448383
863,112.246168031947
864,37.3095272772993
865,52.5885148552921
866,44.5848818507625
867,37.7518509958133
868,35.4680969102315
869,56.7113390385166
870,31.6972105903118
871,41.9127506932697
872,20.6261494931012
873,21.8632341852141
874,18.0341080714738
875,3.33505282802082
876,3.42279200645522
877,3.24836613466513
878,4.94724367602363
879,5.9612139819643
880,6.88877459490567
881,2.64890765818051
882,5.71282238414992
883,7.04999244722568
884,4.67067599626438
885,4.596569826354
886,3.56136610087904
887,5.81372824819139
888,9.58625943186308
889,15.2936737277896
890,16.0796395154802
891,10.0805097990929
892,11.3135288990442
893,10.761968047507
894,6.43435671822299
895,11.1852087814385
896,39.3193714524471
897,24.5464360863042
898,38.6174710021142
899,40.1764897794128
900,44.808666318557
901,59.1518253118135
902,62.340191151721
903,21.2263840469101
904,18.9153911524463
905,32.6021129434659
906,29.2733086782082
907,34.0730009453427
908,28.0963483238638
909,39.6096990808154
910,17.0194688606175
911,266.360080432161
912,131.917181967958
913,85.2398753745012
914,22.9167888465749
915,21.13879407519
916,66.1285278521183
917,37.8651073708874
918,25.5086478552888
919,21.9621959994559
920,22.7833888271754
921,9.24303289199901
922,21.4773725480838
923,12.5953550445436
924,5.45381638619214
925,17.7607397244492
926,6.98166941885545
927,47.5621251184821
928,5.32139900075683
929,10.6364312254376
930,8.18146188538872
931,11.0282409516365
932,55.4495121149804
933,42.2992384075226
934,48.6427360570381
935,42.8665973697614
936,31.6872015592718
937,39.1817542455997
938,19.7873009247312
939,21.1609859809214
940,19.86886690522
941,56.1372965483564
942,103.364031602428
943,27.4923147404136
944,10.3835587659591
945,7.82288684440682
946,7.06679513637621
947,9.93468652704298
948,8.58570773302211
949,135.44094787682
950,159.007030412449
951,347.676863225393
952,172.712172956918
953,20.8399221914972
954,25.9028749450663
955,17.8850359734833
956,15.9736463336331
957,15.9721309670664
958,29.0893751607501
959,12.2402722654773
960,16.4449418256864
961,17.1950757257489
962,28.7545210323357
963,29.6178642122877
964,24.3476480199762
965,43.2500304344586
966,22.9368333491597
967,20.0002474947895
968,74.5358423343688
969,55.4326520191375
970,57.4706459424561
971,35.4427285397486
972,5.50201109197422
973,16.5918200982204
974,19.7627194345513
975,97.3496256004639
976,28.6120498828765
977,29.0436237766795
978,28.2398150459531
979,22.6313368934765
980,28.8366740473467
981,38.1099307171375
982,25.0363606018334
983,72.3455012739666
984,18.032188042098
985,20.1240733111596
986,29.2121426608181
987,23.4656488057415
988,78.8921186098581
989,128.36132744302
990,44.3946896163165
991,41.5484859056206
992,40.6577496053104
993,33.3866229775039
994,27.2737253050877
995,28.9705331860834
996,24.0643754296459
997,38.4574977868972
998,31.8799696725009
999,38.151475109805
1000,38.3419339217278
1001,85.921177024695
1002,40.5292820526061
1003,36.568403188067
1004,36.9068473813059
1005,43.7852623776751
1006,38.1756168216675
1007,33.1591973606321
1008,27.3156109981332
1009,23.0912379987287
1010,22.7489655003326
1011,25.4877861642985
1012,31.7053213257294
1013,31.1450768560483
1014,29.4296940763867
1015,12.545847980529
1016,43.3915519223388
1017,32.3163990075553
1018,29.0062953602743
1019,21.2183237081484
1020,21.1648670706999
1021,19.0795997534504
1022,38.6352484179558
1023,34.3233388342847
1024,26.1907721396172
1025,14.6797889264108
1026,7.12721121783909
1027,5.35567888431315
1028,18.7261403703538
1029,6.27862435999387
1030,11.8482662633578
1031,13.6344247466728
1032,78.0459211992644
1033,61.7170205485722
1034,61.0837983774892
1035,39.6720374812509
1036,52.7865930171024
1037,55.1132351317982
1038,56.3797058345774
1039,39.460313802988
1040,34.2480927062815
1041,7.43008513931522
1042,13.9141898482945
1043,39.307125807324
1044,29.7513856240337
1045,32.732537699464
1046,29.015303318185
1047,29.0913829320967
1048,118.429991310516
1049,83.778379104636
1050,37.5181855803307
1051,39.0832747181884
1052,39.4522307405431
1053,66.3559621228375
1054,23.5521042232587
1055,9.75164182927153
1056,10.4119953807328
1057,20.2216768304742
1058,17.6768975648238
1059,14.9963856518518
1060,28.6029063769908
1061,17.8251347321964
1062,16.273607558934
1063,10.7951991967941
1064,23.2805034045091
1065,56.955557043932
1066,62.0237975354602
1067,104.040720444029
1068,30.8067574081628
1069,24.7730950495946
1070,30.2534884703839
1071,29.7991700768928
1072,24.2561164662109
1073,24.1619865475734
1074,4.48396789983096
1075,2.79508732244279
1076,0.84504742340552
1077,0.607664760795062
1078,0.347219971687709
1079,0.322676581658247
1080,0.255343495705412
1081,0.380681847291331
1082,0.970474830664479
1083,1.04416063770906
1084,9.19367867850583
1085,7.7260664015504
1086,7.72190027845321
1087,7.66743403086158
1088,9.58954203377212
1089,14.1392937433
1090,70.0115113332321
1091,62.3508119301063
1092,49.8234119279734
1093,47.9689159054761
1094,23.2025438177112
1095,21.6831786704506
1096,10.3368495617505
1097,284.433373112321
1098,30.0779138389325
1099,25.1519483119366
1100,23.467994159922
