"time","density"
1830,42.6757735052615
1831,52.3436683108531
1832,38.8801427102787
1833,30.9341118256262
1834,26.7587836124729
1835,29.2666956617281
1836,24.2263761848735
1837,48.1389009957258
1838,27.861580713811
1839,35.3731905268296
1840,26.8199073577097
1841,24.5400881143612
1842,17.4051844506803
1843,60.5216094587845
1844,37.6203212523228
1845,31.3680152605866
1846,23.3147527317303
1847,26.915481284593
1848,28.1421218124429
1849,26.2945552563536
1850,28.1515563600536
1851,24.347107420654
1852,23.1696289269722
1853,23.7778913243917
1854,22.5418545376635
1855,26.7159437821938
1856,25.5230618758637
1857,21.2151737548503
1858,20.1973292235818
1859,124.979517869177
1860,82.7048300072359
1861,78.6822721670571
1862,69.8402794487661
1863,45.2013193686469
1864,67.8023754110391
1865,60.2429823883199
1866,42.3462511149849
1867,36.3826187330096
1868,30.7533794569697
1869,27.412472074008
1870,17.1807774384099
1871,14.0934835582261
1872,15.8206348910735
1873,10.7143228007158
1874,11.2464564397768
1875,33.1092904389701
1876,47.4057417998655
1877,67.7519884560917
1878,53.6058641421597
1879,26.0612758118534
1880,19.2815641281638
1881,15.0556734019715
1882,15.4345993262604
1883,14.5715710173912
1884,14.7613741570579
1885,11.7192458854287
1886,11.6332604344417
1887,12.7445330078406
1888,33.5280983641698
1889,41.2769163861133
1890,35.4333404419803
1891,31.1038473011207
1892,30.0501708712792
1893,22.5369922735707
1894,15.8542817717148
1895,20.3601507493963
1896,12.6391222014446
1897,14.2443971717937
1898,10.4455784476285
1899,12.6253523569701
1900,10.9772853156993
1901,11.9734884630806
1902,10.195037733029
1903,9.44553542385122
1904,9.51833517485597
1905,7.98585186375245
1906,9.25898737710767
1907,107.47224334514
1908,73.5882126506004
1909,53.3764905439905
1910,35.9637852540554
1911,29.6500246419324
1912,26.2956789385684
1913,11.5270548474385
1914,8.2740603818959
1915,7.01066159980638
1916,5.39052823759562
1917,4.72902427025926
1918,4.67225300059981
1919,6.51287241487486
1920,25.5751796257065
1921,10.9748199531821
1922,9.14852432492044
1923,9.30393241953466
1924,12.0451206389622
1925,8.18538916994575
1926,7.68792357183539
1927,6.79077813822638
1928,24.9050187121923
1929,238.308480832934
1930,197.726866399855
1931,204.837984715237
1932,232.356199508887
1933,137.028803639889
1934,121.128193929196
1935,105.135433162439
1936,101.771730567755
1937,84.1358100690369
1938,70.4640541179496
1939,42.7680158712927
1940,30.1769284926142
1941,22.9551154239363
1942,19.7612032741906
1943,45.0829993584959
1944,35.2753395715744
1945,39.6163489060888
1946,32.1421628261089
1947,454.373179330875
1948,98.2080937280485
1949,81.9914379399315
1950,68.5013940700383
1951,54.5501690390578
1952,37.3461875442026
1953,36.1746466644045
1954,22.689206594089
1955,32.5601544246456
1956,25.0530139676798
1957,18.2500196994767
1958,14.2352474501352
1959,12.0750969198336
1960,10.3139818953296
1961,12.6613670909995
1962,15.2751896910225
1963,7.9009721631221
1964,6.53004427722503
1965,4.40500160988923
1966,3.84823790729532
1967,21.1218088102266
1968,17.6966094916945
1969,32.4760976527902
1970,19.8789776798661
1971,16.4586117630548
1972,13.9794110995453
1973,12.3930929576616
1974,12.1142070648227
1975,12.2214765111543
1976,10.7148063506463
1977,10.8631835910598
1978,29.0237595862873
1979,29.1515711794928
1980,26.8637022178239
1981,24.4735123022088
1982,22.9655455623518
1983,18.0277894519944
1984,21.9156160969723
1985,17.9653362148637
1986,13.6252669270122
1987,13.5252258667459
1988,13.7794041914811
1989,72.693454329141
1990,44.0290388347028
1991,35.3573072726332
1992,35.2010747945494
1993,32.2579583811801
1994,28.8318272326418
1995,26.3172154069255
1996,24.087789508469
1997,20.4573825150259
1998,20.5696296812285
1999,20.9228293194763
2000,18.5188621281677
2001,21.948562378653
2002,18.5149714907127
2003,14.0055592029258
2004,63.530030481951
2005,57.9840648530258
2006,81.8222813520065
2007,73.3940606261723
2008,70.7742591318352
2009,46.1076465772827
2010,41.5740354116861
2011,36.4640336738055
2012,33.2311713279616
2013,54.3677467243362
2014,112.707254864144
2015,85.2656455249304
2016,80.1200146418865
2017,62.8513465840923
2018,66.0764517064268
2019,62.3093051494458
2020,51.5129279315122
2021,48.5803089721408
2022,45.7387126872162
2023,30.4006737921127
2024,27.5208621337654
2025,27.1573327962134
2026,24.6615833827242
2027,73.2363350862374
2028,55.5815550983972
2029,70.1444578536009
2030,107.488270788312
2031,74.8622074327479
2032,57.4637253642086
2033,46.4816643670635
2034,46.516283239
2035,39.0250165748268
2036,37.3964291606362
2037,32.9338110046082
2038,29.3796908867256
2039,25.0874817722766
2040,19.5252130117246
2041,22.92785814663
2042,15.0964541347974
2043,14.0427286086922
2044,16.0257834084426
2045,15.3428079506679
2046,15.5500537873403
2047,9.75668370793422
2048,9.36354643162406
2049,8.95551923660256
2050,8.17559379433538
2051,19.2212618149484
2052,17.4230624448898
2053,13.5434417402862
2054,8.48891522385286
2055,11.3047777640252
2056,11.2473675862248
2057,11.1533200054387
2058,44.3042004789352
2059,40.1776104544224
2060,36.7181785625269
2061,36.1430945912589
2062,28.0926862452129
2063,25.9287922732394
2064,24.6080973400011
2065,23.2603638203058
2066,17.0942219314469
2067,16.4472799985076
2068,19.8572397649198
2069,18.9004452866064
2070,36.3969378305984
2071,40.4285309442449
2072,23.8335083157375
2073,17.1982534962932
2074,16.9765865108437
2075,15.2694203262674
2076,13.3741505418959
2077,30.1603659168847
2078,37.6135651420146
2079,36.9225437132022
2080,46.9871074103125
2081,39.8616917962538
2082,32.4771610123529
2083,28.7959009841893
2084,27.016850518115
2085,24.749991555639
2086,22.8788335440743
2087,19.1296704277852
2088,18.6670018064685
2089,18.4006593815991
2090,13.2161464151507
2091,12.6778310798053
2092,15.3697578322141
2093,11.1048528821886
2094,45.0488507921758
2095,30.9393754131512
2096,30.1763529014819
2097,51.6328951586367
2098,33.5778583154558
2099,28.5509576582174
2100,28.3052029943777
2101,25.2355947596989
2102,26.5666931740118
2103,20.6695596685148
2104,45.356217788329
2105,26.5470822213204
2106,25.8359939643374
2107,19.8908672701769
2108,19.233064305151
2109,64.9536479115732
2110,27.999004890559
2111,52.8779113192703
2112,53.2085578968989
2113,49.6575904356456
2114,49.0236018637752
2115,53.5995771596624
2116,41.3374382326608
2117,28.8421066983919
2118,21.412690265732
2119,17.1797288864048
2120,15.2948295630459
2121,11.9036336171814
2122,7.70981560597444
2123,7.19198804995655
2124,8.72626545877806
2125,7.08590116214798
2126,11.7170082235893
2127,20.5615441906604
2128,41.0737829529643
2129,22.3578713190646
2130,17.1901774233799
2131,27.0432530911068
2132,57.7594450305461
2133,37.590817284039
2134,31.4045093034424
2135,33.2341242372263
2136,23.5968895666948
2137,19.5427056790197
2138,19.1895746497691
2139,17.8894076352325
2140,15.7360448782801
2141,12.6086333902351
2142,11.8474021695723
2143,9.71058704593584
2144,12.6273642799495
2145,12.035829576247
2146,15.4983227827636
2147,12.6394940660944
2148,10.6071036661913
2149,11.590475029713
2150,10.9738589913641
2151,10.903923581916
2152,14.4588133698953
2153,14.0269227578769
2154,92.7751370985142
2155,64.7083622769228
2156,59.9451224822343
2157,52.4335713720037
2158,88.8668739644531
2159,134.530500790009
2160,103.367549355613
2161,69.8193280494614
2162,40.4915879436134
2163,37.2328095589354
2164,32.5772406202594
2165,31.5770054928075
2166,29.2049594148457
2167,28.6497192275907
2168,33.3769535123797
2169,30.8395049362967
2170,66.7056485435487
2171,59.6350390838167
2172,55.7928183984278
2173,44.3186395725992
2174,54.9387100808784
2175,47.0387531944686
2176,98.5819604452027
2177,62.2412257627869
2178,52.3016604999358
2179,43.7488075873519
2180,46.5080155662658
2181,205.695845772591
2182,131.206788849897
2183,59.3834448721309
2184,43.9048651676711
2185,57.7396541434431
2186,53.795468247181
2187,82.8909476711766
2188,49.8779458414705
2189,122.325320266911
2190,58.8169663919952
2191,40.5480674860781
2192,77.4720773369423
2193,68.3607892787497
2194,47.4428289422249
2195,44.5388918072413
2196,23.3980389108052
2197,20.3295726340078
2198,21.0481701317958
2199,28.6077216042289
2200,21.1708572723778
2201,19.6088514552086
2202,17.8052350364196
2203,18.7031684973277
2204,31.741520511894
2205,32.1076051239957
2206,58.9149085304894
2207,69.0898690894638
2208,31.9368195874639
2209,30.2541315706341
2210,169.233987493645
2211,83.6712102077066
2212,74.1718302978594
2213,90.6456766497042
2214,99.6593140603558
2215,107.801542354132
2216,38.5302253186258
2217,35.5940772535462
2218,44.1851917193012
2219,29.835082657737
2220,24.0409928747098
2221,27.4675829587638
2222,25.3969141410943
2223,26.7153054726525
2224,30.9751909031097
2225,24.9983016072634
2226,20.0074321134145
2227,39.6030597881815
2228,32.5661345886373
2229,28.6064890725626
2230,19.4556387815205
2231,15.6702978901048
2232,644.267177851781
2233,107.198085495387
2234,91.9455230228514
2235,103.85254733099
2236,95.0879194322077
2237,77.00178439576
2238,71.7400135075485
2239,71.3358989220523
2240,53.9984254225363
2241,44.2762692460364
2242,68.1730126937263
2243,56.4544205385165
2244,83.2778628312647
2245,62.855512328709
2246,51.2439654418083
2247,43.7037933515444
2248,40.8885176060084
2249,38.0283064993716
2250,35.2111327971716
2251,53.8592029410701
2252,46.4026403504143
2253,34.5878459342215
2254,32.0238364831426
2255,29.0246093817488
2256,24.2376439037828
2257,21.5222090406985
2258,19.6781937747439
2259,23.3762529580919
2260,26.8742397567854
2261,47.6188434220175
2262,48.1312904814029
2263,46.0237847858454
2264,44.2214657441864
2265,36.7837751305866
2266,28.4189692317732
2267,23.4856087659647
2268,21.6580047551437
2269,19.7330084430882
2270,21.972195202328
2271,20.2163450100862
2272,16.5996177985683
2273,27.2046699135073
2274,25.1564520672252
2275,25.4012305175968
2276,21.8894910864783
2277,19.4997658324885
2278,23.0255218811243
2279,24.0098849342469
2280,15.372829968444
2281,14.2833570314386
2282,15.2370490404379
2283,11.6672851231186
2284,24.4293008242669
2285,18.8609628086489
2286,18.6147304835104
2287,15.2340147160451
2288,12.2153116499864
2289,11.89016873064
2290,12.7265708093018
2291,13.1236166976044
2292,16.0972637389825
2293,15.949932368035
2294,47.6668788518165
2295,33.3582383728252
2296,24.3445819702649
2297,24.5470466556086
2298,23.4269346254138
2299,23.9723820808888
2300,22.6467855538118
2301,19.7017431376394
2302,19.729504504534
2303,19.8269752934892
2304,20.9542515267601
2305,18.2613481122126
2306,16.7585772158515
2307,14.5377798037992
2308,14.4402914149148
2309,13.0486147108893
2310,13.8021277211903
2311,13.0805708354282
2312,13.9798798031881
2313,55.2340578108221
2314,40.6795363912917
2315,30.2770128542761
2316,33.0393218115423
2317,28.2410237797521
2318,22.3302977888683
2319,20.8755231088633
2320,17.0942314349332
2321,16.9736965898464
2322,14.9793567404936
2323,11.7904719430282
2324,13.1823337444413
2325,13.2152676786553
2326,50.5210109592636
2327,42.1122081983785
2328,42.1058406534854
2329,91.9071877242973
2330,68.7546929667507
2331,61.2156893345358
2332,43.3781419799882
2333,61.7230811734013
2334,38.450913422649
2335,30.9063104121365
2336,28.1705829674617
2337,27.4126362378512
2338,29.1539923223242
2339,26.1194604521162
2340,23.5037989694295
2341,19.8407204692415
2342,14.5591071592753
2343,15.2826911799305
2344,15.9317423969037
2345,11.6508259027966
2346,10.2676202951315
2347,29.6969958842465
2348,24.5921134898071
2349,22.907456082228
2350,20.8389902078357
2351,17.7687631660539
2352,16.0312323764553
2353,20.6516006609673
2354,18.2914139406622
2355,13.0989559721585
2356,12.0081201826303
2357,11.5061755129049
2358,25.1248283037942
2359,19.6860310125594
2360,17.4538634487224
2361,23.1142722651096
2362,16.2842440975457
2363,14.080918819486
2364,14.4787912415955
2365,14.7619871637132
2366,11.4411088293084
2367,11.5165072720812
2368,9.13533127396584
2369,8.3903136781399
2370,13.8093913566367
2371,14.5972752766373
2372,13.2130203195184
2373,12.4052156461929
2374,13.6636573034103
2375,12.684803754209
2376,11.6197589999888
2377,6.78122813529127
2378,9.30181322048114
2379,7.51499193773537
2380,8.95233665073248
2381,6.87544173433446
2382,12.0425684984748
2383,37.8180153520809
2384,20.2094678681871
2385,17.3237931926363
2386,35.3724451851614
2387,32.2419742624378
2388,25.2116994840022
2389,18.0650877668279
2390,17.4409320270346
2391,27.6165514590557
2392,27.8991546964139
2393,28.191811581626
2394,19.1085657487316
2395,18.3696982934229
2396,17.8491796428533
2397,12.8625022087619
2398,12.0074862450578
2399,13.8680065552383
2400,13.5214772881101
2401,25.8244240993344
2402,21.1636415849863
2403,23.6350919819925
2404,32.3024565648783
2405,53.7234564488583
2406,31.5075221135
2407,31.6395030026755
2408,22.9850421925614
2409,24.3436954835328
2410,25.2589465631699
2411,21.9804926740821
2412,21.5570510253482
2413,16.8155655563222
2414,47.6398235502895
2415,37.9364246532591
2416,23.8352286512711
2417,48.6224268970111
2418,24.0970193107226
2419,27.1469167500538
2420,26.2782655795413
2421,20.6138889674101
2422,19.6885742201626
2423,19.878402829981
2424,48.2064642127921
2425,34.9030058386545
2426,60.9901094941193
2427,159.397184246381
2428,120.385245692879
2429,78.7417277433124
2430,122.211880546438
2431,62.6609713682139
2432,51.9265388587786
2433,41.1923446061744
2434,29.1714532614036
2435,26.3786154869048
2436,25.1425785248793
2437,18.7829187365697
2438,16.9894244796534
2439,18.4841278047325
2440,16.5456544422225
2441,49.5907862894422
2442,32.8981785266538
2443,30.1026633893752
2444,25.0833880568149
2445,31.5434514932639
2446,36.0139698499889
2447,29.9366621730968
2448,35.5655330088543
2449,46.6139597019666
2450,26.9164187475017
2451,21.5354238591774
2452,18.728933984699
2453,14.598790840588
2454,23.8206407892396
2455,20.622796343164
2456,19.4388178167703
2457,15.5259780314712
2458,16.3916784134936
2459,15.2153209604466
2460,14.0064917316479
2461,10.408690541473
2462,10.4210206365981
2463,9.24479119471687
2464,9.30106863049943
2465,7.17641159636801
2466,9.37979543041483
2467,7.35762782511103
2468,15.6754393922022
2469,14.5118803642076
2470,13.7241405490257
2471,14.3865453548298
2472,11.0329668313282
2473,10.0774739843583
2474,9.66874815694059
2475,11.4407800981571
2476,14.393905910204
2477,18.32537848779
2478,15.7611876613273
2479,646.424713249732
2480,146.379932489269
2481,67.5751175879465
2482,36.5651531409894
2483,33.8051453387146
2484,23.0444581428317
2485,24.7799838041003
2486,20.7906246478069
2487,21.0612640489101
2488,20.0709118046275
2489,21.5155144249571
2490,25.4375373192385
2491,21.3790769909654
2492,17.4482046564928
2493,18.7381523335715
2494,44.4027584869149
2495,38.0068920728536
2496,48.9058163071749
2497,43.7878803408213
2498,17.3179355872269
2499,48.5266125480881
2500,69.712923427927
