"time","density"
1828,35.3252910920145
1829,33.1491557412453
1830,33.4441474272878
1831,31.1807769643353
1832,24.0519528407233
1833,17.1117825064834
1834,14.5784073556907
1835,17.2024337581632
1836,15.1757372349549
1837,15.29077850486
1838,19.5449807947317
1839,10.5085210738873
1840,8.1446301757146
1841,47.0370862650823
1842,8.89288146668823
1843,8.27548410008833
1844,47.6342189644941
1845,13.7888261461622
1846,48.390794659885
1847,43.1149575505506
1848,56.5538238705506
1849,14.9672275089629
1850,13.7213347863725
1851,13.6838019663099
1852,11.9192804904819
1853,11.0739178658528
1854,13.2887718860057
1855,13.5301392187153
1856,11.9662862387157
1857,11.1910084534581
1858,12.1312798993676
1859,13.2463969278564
1860,18.0533868168228
1861,23.0874007403006
1862,16.4760759815961
1863,14.2386513042242
1864,15.4948407307729
1865,15.4717106905557
1866,1.66840955061544
1867,3.30331819296669
1868,10.8318871387402
1869,12.2973589480763
1870,14.6960557996216
1871,26.2753948160623
1872,94.8545688941749
1873,35.5675975581435
1874,26.9540502438299
1875,19.1426101768412
1876,69.2426241864436
1877,65.0242032877716
1878,87.2247365520586
1879,59.6273580435856
1880,34.9333374205273
1881,16.8767136642463
1882,17.8415972794877
1883,44.7878972844031
1884,29.2167525443108
1885,24.2252403662971
1886,20.6766721166857
1887,40.3614105814666
1888,28.5872793694911
1889,7.6436579935757
1890,11.3096228839656
1891,28.5700339722433
1892,22.6492733872363
1893,12.8373974176436
1894,11.8414422063798
1895,64.7310902632837
1896,6.58990447889729
1897,9.31414808496337
1898,31.227817847022
1899,24.6219543862957
1900,22.6317494851752
1901,26.456974060893
1902,4.17237967898545
1903,10.7834828093206
1904,10.8967498076022
1905,21.9112051228765
1906,15.6327883164807
1907,23.3754311017595
1908,23.4012587445962
1909,8.81766043545761
1910,13.3022325491858
1911,8.52511973121371
1912,36.8313855152117
1913,47.7336316506705
1914,36.0394281891477
1915,103.324167445358
1916,32.312474473853
1917,18.9534529385276
1918,14.5319159067225
1919,11.1388724310663
1920,12.4760744485786
1921,12.088004789821
1922,11.35852996898
1923,10.868727646415
1924,10.9503210581398
1925,13.1323781554886
1926,11.2137213727455
1927,8.02999967986286
1928,8.58953136796726
1929,9.42623217282747
1930,8.64177842562829
1931,8.21665203467729
1932,7.86114281616158
1933,7.75916664465381
1934,7.62780328923144
1935,7.59069198786654
1936,7.14988035749233
1937,7.18381459946328
1938,8.50745389136127
1939,7.02907825702184
1940,8.21845139881842
1941,4.4302113372483
1942,19.7198770565895
1943,12.905642889918
1944,10.7807083700074
1945,6.88106036535203
1946,193.367564180279
1947,137.873858653917
1948,39.3539334227264
1949,24.0907715326626
1950,28.4859994595001
1951,15.9013888207453
1952,12.5665901160029
1953,27.1027844731969
1954,47.8662090793746
1955,30.3614127517467
1956,33.350468977689
1957,20.1478753101536
1958,7.70958818269801
1959,7.54109138266096
1960,16.7875495133427
1961,14.1110623251867
1962,6.17604960732819
1963,7.58181148762396
1964,6.62417554900664
1965,8.29297091319362
1966,146.930152011814
1967,70.8226181421941
1968,68.035976502755
1969,57.3414028419478
1970,47.862661443325
1971,36.3420980171312
1972,34.2006430071413
1973,35.9906135586893
1974,15.2362588265905
1975,16.766368844172
1976,3.76105139484344
1977,14.3036090217467
1978,9.20069519830488
1979,0.979880001568582
1980,32.4589976101698
1981,28.1561127084957
1982,28.1973279861295
1983,27.7238953552419
1984,19.7922899662545
1985,12.3267996083004
1986,10.1864982642615
1987,8.86237130230135
1988,8.17850849182145
1989,8.3988980363608
1990,8.39604260741621
1991,8.50119294688658
1992,10.251825993324
1993,9.15057865773416
1994,4.87448104736415
1995,5.19950897888047
1996,23.7360826042107
1997,15.8574960056566
1998,14.3287274257927
1999,58.8405354940472
2000,58.2166986729178
2001,51.0283997520287
2002,46.1210618613694
2003,40.925658785025
2004,40.8555346395163
2005,35.4383369235165
2006,33.9525173954561
2007,31.7135049607062
2008,31.3804197907909
2009,25.4697908703728
2010,24.9534775385554
2011,8.46511335150553
2012,14.4440902062899
2013,4.10119256060052
2014,1.76901898148237
2015,13.8480411010921
2016,15.3798889996146
2017,29.9122349900582
2018,29.8696476816929
2019,23.1347647435768
2020,19.4388732155338
2021,22.1560781779371
2022,15.8269513341415
2023,11.4728082776666
2024,18.574304818631
2025,15.2755412578503
2026,18.6913073228051
2027,12.7782205844916
2028,62.6543256146065
2029,16.6966693157491
2030,16.9664663092374
2031,16.6790187813742
2032,16.4461325710076
2033,9.16284243215305
2034,13.4707888690477
2035,6.13342950518059
2036,8.30622878978452
2037,11.3361061885272
2038,13.0140600289227
2039,7.51413892505616
2040,7.91034740542656
2041,10.660282158795
2042,9.83795476688281
2043,7.75326529043866
2044,11.0338437159337
2045,9.52369389594038
2046,7.61235972156563
2047,7.43792714412966
2048,12.2677955998663
2049,11.7534961606137
2050,8.80553984821737
2051,7.77074335310488
2052,7.49307011458263
2053,5.59878741705428
2054,41.7938015359673
2055,41.8056471432871
2056,59.5247426980168
2057,42.9499410929437
2058,35.7640165430483
2059,37.9297651498875
2060,28.8362602638607
2061,11.7149548378178
2062,4.55277220441059
2063,7.13945234526465
2064,5.53969171409519
2065,7.76601067474867
2066,7.9027701804559
2067,48.571513511764
2068,29.8114948290096
2069,22.1482168758453
2070,15.3584442007292
2071,14.2265133813816
2072,63.2348917454906
2073,26.0718196060305
2074,68.5524698134153
2075,37.2976581857767
2076,33.3594986195106
2077,33.0442158272816
2078,25.9392341296135
2079,17.6159470975905
2080,16.3377831869114
2081,16.4352215493267
2082,16.4419176152114
2083,16.3521371756167
2084,14.1008549311828
2085,13.9614251328222
2086,14.2553817816984
2087,13.8105405399908
2088,29.9813217964862
2089,15.6459866297606
2090,11.0468982843133
2091,20.0272729494536
2092,10.4663814828722
2093,50.1839318822915
2094,44.7786900517461
2095,19.7003572826066
2096,93.9263746901392
2097,86.2449138955878
2098,53.8402407511877
2099,29.7950269027862
2100,30.5050255718888
2101,24.9192825495327
2102,3.47375521099812
2103,1.29501848501963
2104,3.3483067374525
2105,3.29635335553081
2106,5.52363014435206
2107,4.81069873929053
2108,44.1846345902145
2109,104.904257594166
2110,36.3558707031681
2111,27.7501859645575
2112,28.2086530540395
2113,31.1162292843531
2114,27.5745808227165
2115,19.8537411594275
2116,19.6345103970601
2117,19.4130860272374
2118,32.8357084828049
2119,26.3706315421562
2120,23.2906032015701
2121,5.57624684749023
2122,26.6274916989988
2123,30.1797894914102
2124,14.3608913432566
2125,8.68692979916681
2126,13.1830796874854
2127,12.4734697487975
2128,27.0746266081813
2129,24.814533595311
2130,10.2305284220144
2131,7.61390480667907
2132,26.1117682822575
2133,76.2701528881119
2134,44.4449301080095
2135,51.7225778921857
2136,38.5109815589512
2137,37.919058551474
2138,8.88145414253916
2139,8.90404707582566
2140,15.1069204960636
2141,17.3931867498489
2142,29.3700107957401
2143,26.3412416660249
2144,32.8390098357504
2145,10.3749621850346
2146,9.00948975560511
2147,171.210240506224
2148,20.0297383909634
2149,12.9102619380126
2150,16.4099596373657
2151,15.1374711177659
2152,16.1133903830167
2153,14.7598401138509
2154,15.1822417266271
2155,17.507277778229
2156,17.6040848626365
2157,20.6908091063743
2158,7.439522659543
2159,2.87307388603034
2160,4.63294855133252
2161,47.7049600473428
2162,14.0435978790554
2163,16.975293474296
2164,20.6686756166106
2165,18.6940770339122
2166,35.1998098212071
2167,20.7729400168201
2168,22.2484538496798
2169,44.3070275511993
2170,32.6190942668391
2171,27.8784582325091
2172,22.4569953254176
2173,8.81448167966568
2174,8.43102997933542
2175,12.2526430291247
2176,38.9368589141
2177,13.2110007603708
2178,10.4443587472763
2179,9.16759785888496
2180,64.2987032747362
2181,34.4428663510461
2182,19.4545498514045
2183,10.2729023024961
2184,50.0347988340254
2185,41.992228890836
2186,33.6939799572152
2187,28.2495523276402
2188,16.4716493813874
2189,18.058619850225
2190,10.5154166358941
2191,10.5922079625329
2192,12.2026845733828
2193,36.6000103692215
2194,19.3423699588036
2195,21.4143431530529
2196,21.3815737426917
2197,20.1298025350588
2198,17.9885938673873
2199,92.9239504770478
2200,39.1642555880744
2201,37.5772790429578
2202,26.8127761435474
2203,26.0041927202166
2204,27.6189839842351
2205,22.630265517434
2206,22.3942191159442
2207,21.6249520748834
2208,20.6181876684747
2209,21.4478306898568
2210,563.51135937061
2211,72.670231895747
2212,53.8138500206106
2213,50.6268324849641
2214,46.8666564697734
2215,46.1926167354424
2216,36.4951816563615
2217,34.5968575462277
2218,31.8751788852956
2219,28.8377243198014
2220,4.71643634066034
2221,5.32905255453668
2222,8.79434392276428
2223,88.9514429314837
2224,92.8702841227205
2225,83.5860403448139
2226,58.5469209701045
2227,45.7039738284374
2228,64.3321939027892
2229,46.8469541782179
2230,25.4708383744997
2231,13.3625353393236
2232,9.45526369197907
2233,9.36649809669221
2234,44.5229911948749
2235,22.6121121022195
2236,18.653739632326
2237,15.9462109108681
2238,17.1693506744762
2239,24.3582817783731
2240,11.8299425776882
2241,14.17288620203
2242,16.706465098267
2243,13.1272250618277
2244,17.9062424896756
2245,22.5565255614124
2246,16.3445068302714
2247,13.575070845315
2248,12.8358011068438
2249,8.19486097509189
2250,7.90073454643421
2251,8.13101536884882
2252,26.2324408918435
2253,48.1854593935975
2254,21.966971821996
2255,198.160772423141
2256,93.061492295841
2257,72.7046438849045
2258,45.3886937911984
2259,21.9429158067162
2260,19.6486157336846
2261,19.4220835950535
2262,27.3199357298025
2263,30.5244390826512
2264,23.6488636864723
2265,10.9657615553549
2266,12.6902806663736
2267,32.0778256832088
2268,17.739745311183
2269,19.2068427200601
2270,9.3786990258755
2271,9.11330191213424
2272,49.1806924519154
2273,24.9402084305268
2274,20.9710832433502
2275,20.7624980871124
2276,20.8041478585154
2277,20.6182642831736
2278,20.1161628058763
2279,20.1541807194035
2280,11.2791362202468
2281,12.1347496049527
2282,12.8326648746138
2283,24.2517313934889
2284,41.6509355568412
2285,15.2853321887048
2286,14.648168977037
2287,8.08443023828013
2288,2.94153068609828
2289,3.15254235373772
2290,67.4065475366477
2291,38.2286304037717
2292,17.0910393499694
2293,17.7604463202043
2294,12.4184896292532
2295,21.6775840170114
2296,14.9179239744276
2297,15.8075725301127
2298,22.9262162623503
2299,18.0330779230191
2300,16.3140817612663
2301,23.0306529382889
2302,20.1595195962061
2303,18.9830482963945
2304,13.613251578962
2305,15.6528958612618
2306,24.7422298809453
2307,7.13711275712106
2308,10.5211630854034
2309,13.4945846483459
2310,9.62066250319711
2311,18.1515775518406
2312,16.328232892643
2313,790.923041483429
2314,89.8259640525484
2315,40.8545132837267
2316,33.8636937167428
2317,28.5448255111664
2318,22.9204407841936
2319,25.2959036463716
2320,22.6734303743703
2321,21.0496513648658
2322,21.6159804828542
2323,20.9465383899073
2324,21.0341431828178
2325,40.2472371976486
2326,22.0333675831068
2327,21.4126579079506
2328,20.6901123598312
2329,15.3600745840651
2330,15.3398989845641
2331,14.5661704830731
2332,14.4519380140456
2333,57.7985879353491
2334,70.6966043299285
2335,66.8683801445215
2336,60.5927859977735
2337,72.7999723041581
2338,51.5431781407039
2339,33.6765999815213
2340,32.7537579529503
2341,36.337361424115
2342,25.5507298241456
2343,25.0710445961332
2344,25.057640030692
2345,27.3347433764758
2346,8.59662800580399
2347,8.3773639241351
2348,8.80121625988914
2349,13.0444404289672
2350,10.6654045130462
2351,9.85175801150429
2352,8.55752171616329
2353,16.2928642353272
2354,10.6055649885545
2355,9.84858417885337
2356,9.66810830852481
2357,9.59732197351982
2358,9.88944030679584
2359,13.2807352152177
2360,12.7031057680938
2361,12.5256872750923
2362,11.9375691958837
2363,11.1647522560767
2364,11.0721110477519
2365,11.0532962308309
2366,142.394827719449
2367,87.005266174497
2368,28.7904197762633
2369,23.8494367446656
2370,23.7112756468006
2371,23.6303609027491
2372,23.3178550925443
2373,20.2692918651752
2374,14.6547061228837
2375,9.85089666167761
2376,9.92254678036372
2377,8.79227081459233
2378,11.5024515469903
2379,8.74664048849675
2380,13.882441786709
2381,11.403663933385
2382,9.89634367084575
2383,14.2465162582619
2384,18.9425644988506
2385,26.733517916984
2386,15.0062470766758
2387,11.9951529207031
2388,12.7549669107419
2389,6.24919419231636
2390,12.9367742273525
2391,6.9661148357603
2392,14.4471924926473
2393,13.6145384392336
2394,8.71605273922325
2395,44.8995067258102
2396,36.8103509331689
2397,19.8574049744986
2398,19.360767379804
2399,18.9274548420745
2400,196.171717597955
2401,35.6217066801155
2402,24.9508260621795
2403,35.7203897809045
2404,50.8060891886331
2405,39.9838527380247
2406,32.1854618953126
2407,28.819376272705
2408,26.2726800621315
2409,26.4745422127399
2410,788.966106852145
2411,49.8954268723627
2412,9.41910656636179
2413,9.68411488797645
2414,12.6956191165757
2415,12.4404029919586
2416,456.221668676519
2417,137.095414205091
2418,44.6228351840029
2419,44.8989966467362
2420,36.2135312685848
2421,13.4813515601464
2422,12.9803485806491
2423,13.2476486351961
2424,2.2072352397852
2425,1.28214451561627
2426,3.8712873757685
2427,8.99585800368999
2428,12.3862905785689
2429,275.479306775781
2430,166.044629194052
2431,10.1095024539871
2432,19.2707774394867
2433,15.3521781656366
2434,13.2042952446252
2435,12.7903287788824
2436,11.6314919776537
2437,10.9658772249354
2438,1.91757537556532
2439,3.13259487781111
2440,43.9595163512957
2441,32.6280477186544
2442,12.631139624288
2443,5.02574851290516
2444,4.48891219178392
2445,13.8139475712616
2446,14.8052206990894
2447,16.2646298708704
2448,20.9167883882398
2449,16.5235746019939
2450,35.3995768443202
2451,8.76428348467421
2452,26.7048066108012
2453,32.0899801293834
2454,145.345685625974
2455,83.6726001415715
2456,69.0045730406618
2457,60.8592085719664
2458,43.6740649462652
2459,20.1783829066528
2460,31.371721153786
2461,14.473786743601
2462,17.3596424134496
2463,8.6062109253167
2464,6.53948091791675
2465,5.21385186299534
2466,3.43157062740125
2467,3.32647758262578
2468,4.0423814550428
2469,7.13883152428019
2470,18.0281061560389
2471,43.7860637347524
2472,22.6551423515009
2473,20.284250358965
2474,19.8385961533224
2475,13.0456516817705
2476,12.9214969447735
2477,13.0728273923312
2478,13.2624218220697
2479,10.8962190791127
2480,9.36863412345815
2481,8.85658734165342
2482,3.15453651860188
2483,2.73943062987396
2484,5.10914150547042
2485,13.9769087168394
2486,34.0306329579061
2487,33.1947433240496
2488,11.7217333410023
2489,15.2094527113306
2490,13.9286879854798
2491,3.42403335776853
2492,3.51078010759557
2493,4.70112005669443
2494,6.29831678786332
2495,8.73881350981323
2496,26.0888489967107
2497,55.9794214280113
2498,11.639793372172
2499,43.6337710848092
2500,54.8224428569939
