"time","cover","species","climsim","vital"
1541,1.40197016669526,1,"ppttemp","growth_rec"
1542,1.76346195148529,1,"ppttemp","growth_rec"
1543,1.64573327637971,1,"ppttemp","growth_rec"
1544,1.43431689402452,1,"ppttemp","growth_rec"
1545,0.304841238614293,1,"ppttemp","growth_rec"
1546,0.319008729955686,1,"ppttemp","growth_rec"
1547,0.0977662504772415,1,"ppttemp","growth_rec"
1548,0.135202816058375,1,"ppttemp","growth_rec"
1549,0.140465538702637,1,"ppttemp","growth_rec"
1550,0.00971158659684269,1,"ppttemp","growth_rec"
1551,0.117458553219109,1,"ppttemp","growth_rec"
1552,0.126417269602912,1,"ppttemp","growth_rec"
1553,0.135988305102419,1,"ppttemp","growth_rec"
1554,0.137150678028629,1,"ppttemp","growth_rec"
1555,0.00980902869995863,1,"ppttemp","growth_rec"
1556,0.0179271205818612,1,"ppttemp","growth_rec"
1557,0.0135516216514378,1,"ppttemp","growth_rec"
1558,0.0242708885439922,1,"ppttemp","growth_rec"
1559,0.0552834284174157,1,"ppttemp","growth_rec"
1560,0.505314488618441,1,"ppttemp","growth_rec"
1561,0.0301595026791478,1,"ppttemp","growth_rec"
1562,0.0467437853862686,1,"ppttemp","growth_rec"
1563,0.063492437969008,1,"ppttemp","growth_rec"
1564,0.0318056891632661,1,"ppttemp","growth_rec"
1565,0.0210479988927113,1,"ppttemp","growth_rec"
1566,0.038269717721358,1,"ppttemp","growth_rec"
1567,0.00457741380594571,1,"ppttemp","growth_rec"
1568,0.0107745026811701,1,"ppttemp","growth_rec"
1569,0.142855356701185,1,"ppttemp","growth_rec"
1570,0.141990072367077,1,"ppttemp","growth_rec"
1571,0.90193164695202,1,"ppttemp","growth_rec"
1572,0.631174797030273,1,"ppttemp","growth_rec"
1573,0.440892277238245,1,"ppttemp","growth_rec"
1574,1.84800210610795,1,"ppttemp","growth_rec"
1575,1.09030098421957,1,"ppttemp","growth_rec"
1576,2.07889008939325,1,"ppttemp","growth_rec"
1577,1.36743646579751,1,"ppttemp","growth_rec"
1578,0.737297753519167,1,"ppttemp","growth_rec"
1579,0.463882918567425,1,"ppttemp","growth_rec"
1580,1.50664307266537,1,"ppttemp","growth_rec"
1581,0.32997105322876,1,"ppttemp","growth_rec"
1582,0.108314664807844,1,"ppttemp","growth_rec"
1583,0.103455053362207,1,"ppttemp","growth_rec"
1584,0.145085727923888,1,"ppttemp","growth_rec"
1585,0.186784365987106,1,"ppttemp","growth_rec"
1586,0.186474281283289,1,"ppttemp","growth_rec"
1587,0.228933713663192,1,"ppttemp","growth_rec"
1588,1.09383522971574,1,"ppttemp","growth_rec"
1589,0.606244109657076,1,"ppttemp","growth_rec"
1590,0.572015870676427,1,"ppttemp","growth_rec"
1591,0.456259437083009,1,"ppttemp","growth_rec"
1592,1.07935325644205,1,"ppttemp","growth_rec"
1593,0.620810683684641,1,"ppttemp","growth_rec"
1594,0.592914938878986,1,"ppttemp","growth_rec"
1595,1.64178797179597,1,"ppttemp","growth_rec"
1596,0.373894922741188,1,"ppttemp","growth_rec"
1597,1.37137379493568,1,"ppttemp","growth_rec"
1598,0.689210855198173,1,"ppttemp","growth_rec"
1599,0.491172872256234,1,"ppttemp","growth_rec"
1600,0.314875805072558,1,"ppttemp","growth_rec"
1601,0.22499875975995,1,"ppttemp","growth_rec"
1602,0.197080286011866,1,"ppttemp","growth_rec"
1603,0.0126215492497854,1,"ppttemp","growth_rec"
1604,0.0102018287027449,1,"ppttemp","growth_rec"
1605,0.134165431969493,1,"ppttemp","growth_rec"
1606,0.133709772602404,1,"ppttemp","growth_rec"
1607,0.0100369841365834,1,"ppttemp","growth_rec"
1608,0.142074522837116,1,"ppttemp","growth_rec"
1609,0.132103336907634,1,"ppttemp","growth_rec"
1610,0.891185790890568,1,"ppttemp","growth_rec"
1611,0.787366560343403,1,"ppttemp","growth_rec"
1612,1.96680100810393,1,"ppttemp","growth_rec"
1613,1.01183788886176,1,"ppttemp","growth_rec"
1614,0.271773748448914,1,"ppttemp","growth_rec"
1615,0.235532603587932,1,"ppttemp","growth_rec"
1616,0.207514969798435,1,"ppttemp","growth_rec"
1617,0.0828621849492726,1,"ppttemp","growth_rec"
1618,0.0395850166156526,1,"ppttemp","growth_rec"
1619,0.0529614732243816,1,"ppttemp","growth_rec"
1620,0.066359292011491,1,"ppttemp","growth_rec"
1621,0.553577197083718,1,"ppttemp","growth_rec"
1622,0.412692542521977,1,"ppttemp","growth_rec"
1623,0.143426504751768,1,"ppttemp","growth_rec"
1624,0.150276112824779,1,"ppttemp","growth_rec"
1625,0.217811237392061,1,"ppttemp","growth_rec"
1626,0.0854614338015499,1,"ppttemp","growth_rec"
1627,0.00752399793748745,1,"ppttemp","growth_rec"
1628,0.0153072939381448,1,"ppttemp","growth_rec"
1629,0.0296136921849009,1,"ppttemp","growth_rec"
1630,0.042658590308769,1,"ppttemp","growth_rec"
1631,0.0261338903499657,1,"ppttemp","growth_rec"
1632,0.321168869050068,1,"ppttemp","growth_rec"
1633,1.61031783595593,1,"ppttemp","growth_rec"
1634,3.05837959622068,1,"ppttemp","growth_rec"
1635,1.57190601595936,1,"ppttemp","growth_rec"
1636,1.39571219236564,1,"ppttemp","growth_rec"
1637,0.895573470089039,1,"ppttemp","growth_rec"
1638,0.634634444513634,1,"ppttemp","growth_rec"
1639,2.68627656058279,1,"ppttemp","growth_rec"
1640,1.4930311827888,1,"ppttemp","growth_rec"
1641,3.1275774784851,1,"ppttemp","growth_rec"
1642,1.67464023919271,1,"ppttemp","growth_rec"
1643,2.08186483493748,1,"ppttemp","growth_rec"
1644,1.26832657311117,1,"ppttemp","growth_rec"
1645,0.169362875793745,1,"ppttemp","growth_rec"
1646,0.0840840226993021,1,"ppttemp","growth_rec"
1647,0.0443013333186153,1,"ppttemp","growth_rec"
1648,0.0298040534506173,1,"ppttemp","growth_rec"
1649,0.0307091828260259,1,"ppttemp","growth_rec"
1650,0.0317811905654461,1,"ppttemp","growth_rec"
1651,0.0377993725849588,1,"ppttemp","growth_rec"
1652,0.177600102126967,1,"ppttemp","growth_rec"
1653,0.190201457981225,1,"ppttemp","growth_rec"
1654,0.0131393769545962,1,"ppttemp","growth_rec"
1655,0.0333952587642439,1,"ppttemp","growth_rec"
1656,0.045577376017326,1,"ppttemp","growth_rec"
1657,0.0639243520794682,1,"ppttemp","growth_rec"
1658,0.108717968513793,1,"ppttemp","growth_rec"
1659,0.115032343779427,1,"ppttemp","growth_rec"
1660,0.844802011702033,1,"ppttemp","growth_rec"
1661,0.556606892441606,1,"ppttemp","growth_rec"
1662,0.398729189869381,1,"ppttemp","growth_rec"
1663,0.324827130784806,1,"ppttemp","growth_rec"
1664,0.965132238285585,1,"ppttemp","growth_rec"
1665,0.273401605941432,1,"ppttemp","growth_rec"
1666,0.344114861431824,1,"ppttemp","growth_rec"
1667,0.405553517784439,1,"ppttemp","growth_rec"
1668,0.314598935576128,1,"ppttemp","growth_rec"
1669,0.310504866981981,1,"ppttemp","growth_rec"
1670,0.111906778552682,1,"ppttemp","growth_rec"
1671,0.815642505015085,1,"ppttemp","growth_rec"
1672,0.228581168577888,1,"ppttemp","growth_rec"
1673,0.297622871088037,1,"ppttemp","growth_rec"
1674,0.894881813713209,1,"ppttemp","growth_rec"
1675,0.566636709212023,1,"ppttemp","growth_rec"
1676,1.36249818469758,1,"ppttemp","growth_rec"
1677,2.01131784828823,1,"ppttemp","growth_rec"
1678,1.31377018180032,1,"ppttemp","growth_rec"
1679,0.702784249542299,1,"ppttemp","growth_rec"
1680,0.19129190826255,1,"ppttemp","growth_rec"
1681,0.171583885474915,1,"ppttemp","growth_rec"
1682,0.150478020198092,1,"ppttemp","growth_rec"
1683,0.152191414184687,1,"ppttemp","growth_rec"
1684,0.501581224063287,1,"ppttemp","growth_rec"
1685,0.482763874560548,1,"ppttemp","growth_rec"
1686,1.42778191538469,1,"ppttemp","growth_rec"
1687,0.86117765863416,1,"ppttemp","growth_rec"
1688,0.506135266508609,1,"ppttemp","growth_rec"
1689,0.148283488548331,1,"ppttemp","growth_rec"
1690,0.0108136812031664,1,"ppttemp","growth_rec"
1691,0.0185373476800581,1,"ppttemp","growth_rec"
1692,0.003179056240844,1,"ppttemp","growth_rec"
1693,0.0628573147065597,1,"ppttemp","growth_rec"
1694,0.108292239428817,1,"ppttemp","growth_rec"
1695,0.164639399725874,1,"ppttemp","growth_rec"
1696,0.186162058349182,1,"ppttemp","growth_rec"
1697,0.172422090129243,1,"ppttemp","growth_rec"
1698,0.164860323509903,1,"ppttemp","growth_rec"
1699,0.0703919375095533,1,"ppttemp","growth_rec"
1700,0.596817266693048,1,"ppttemp","growth_rec"
1701,0.422837801835067,1,"ppttemp","growth_rec"
1702,0.144651134355512,1,"ppttemp","growth_rec"
1703,0.561287020051056,1,"ppttemp","growth_rec"
1704,0.179778404280182,1,"ppttemp","growth_rec"
1705,1.26280930457195,1,"ppttemp","growth_rec"
1706,0.761139308738776,1,"ppttemp","growth_rec"
1707,0.0421832611745617,1,"ppttemp","growth_rec"
1708,0.225197818324968,1,"ppttemp","growth_rec"
1709,1.28634637981387,1,"ppttemp","growth_rec"
1710,0.0610307989860987,1,"ppttemp","growth_rec"
1711,0.112953081766605,1,"ppttemp","growth_rec"
1712,0.896622427999026,1,"ppttemp","growth_rec"
1713,0.599555575131335,1,"ppttemp","growth_rec"
1714,0.0344472553690514,1,"ppttemp","growth_rec"
1715,0.0561671019010034,1,"ppttemp","growth_rec"
1716,0.10377909681172,1,"ppttemp","growth_rec"
1717,0.12637500606488,1,"ppttemp","growth_rec"
1718,0.147301254340706,1,"ppttemp","growth_rec"
1719,0.554736163791693,1,"ppttemp","growth_rec"
1720,0.588147988425675,1,"ppttemp","growth_rec"
1721,0.447411703274281,1,"ppttemp","growth_rec"
1722,0.156144137952354,1,"ppttemp","growth_rec"
1723,0.0698716498227297,1,"ppttemp","growth_rec"
1724,0.0966855403082478,1,"ppttemp","growth_rec"
1725,0.10877257192171,1,"ppttemp","growth_rec"
1726,0.140147045181937,1,"ppttemp","growth_rec"
1727,0.0627309080686274,1,"ppttemp","growth_rec"
1728,0.006168076942373,1,"ppttemp","growth_rec"
1729,0.0134264071256694,1,"ppttemp","growth_rec"
1730,0.0237018660059626,1,"ppttemp","growth_rec"
1731,0.281554072810636,1,"ppttemp","growth_rec"
1732,0.838681531392629,1,"ppttemp","growth_rec"
1733,0.564116261186193,1,"ppttemp","growth_rec"
1734,2.18808784430717,1,"ppttemp","growth_rec"
1735,1.24886120368198,1,"ppttemp","growth_rec"
1736,2.913018583649,1,"ppttemp","growth_rec"
1737,1.96950244589354,1,"ppttemp","growth_rec"
1738,2.06750130941215,1,"ppttemp","growth_rec"
1739,0.957582639416414,1,"ppttemp","growth_rec"
1740,0.540782757347513,1,"ppttemp","growth_rec"
1741,1.33430560241679,1,"ppttemp","growth_rec"
1742,0.562809486569885,1,"ppttemp","growth_rec"
1743,0.111728176176258,1,"ppttemp","growth_rec"
1744,0.0344976957052347,1,"ppttemp","growth_rec"
1745,0.0326385696331414,1,"ppttemp","growth_rec"
1746,0.230265811840072,1,"ppttemp","growth_rec"
1747,0.158985528136963,1,"ppttemp","growth_rec"
1748,0.422251319812848,1,"ppttemp","growth_rec"
1749,0.2758549371549,1,"ppttemp","growth_rec"
1750,0.207967138490559,1,"ppttemp","growth_rec"
1751,0.0751081478173359,1,"ppttemp","growth_rec"
1752,0.0819011911289064,1,"ppttemp","growth_rec"
1753,0.0874816368193131,1,"ppttemp","growth_rec"
1754,0.0415767293050496,1,"ppttemp","growth_rec"
1755,0.0641823457540491,1,"ppttemp","growth_rec"
1756,0.570121652883213,1,"ppttemp","growth_rec"
1757,1.27918187571186,1,"ppttemp","growth_rec"
1758,0.85483328507939,1,"ppttemp","growth_rec"
1759,0.576623466375083,1,"ppttemp","growth_rec"
1760,0.492818249506425,1,"ppttemp","growth_rec"
1761,0.468970283019881,1,"ppttemp","growth_rec"
1762,0.376086547093614,1,"ppttemp","growth_rec"
1763,0.319629139934924,1,"ppttemp","growth_rec"
1764,0.284136199140215,1,"ppttemp","growth_rec"
1765,0.267501862471522,1,"ppttemp","growth_rec"
1766,0.252961669529684,1,"ppttemp","growth_rec"
1767,0.101843565001902,1,"ppttemp","growth_rec"
1768,0.885385755929891,1,"ppttemp","growth_rec"
1769,0.583576114309834,1,"ppttemp","growth_rec"
1770,0.519624367409105,1,"ppttemp","growth_rec"
1771,0.176920230425601,1,"ppttemp","growth_rec"
1772,0.0754211437350992,1,"ppttemp","growth_rec"
1773,0.679398421196121,1,"ppttemp","growth_rec"
1774,1.96139380495104,1,"ppttemp","growth_rec"
1775,1.04404902668354,1,"ppttemp","growth_rec"
1776,1.82322197292249,1,"ppttemp","growth_rec"
1777,0.420833279645894,1,"ppttemp","growth_rec"
1778,1.75988690152989,1,"ppttemp","growth_rec"
1779,0.930046092863634,1,"ppttemp","growth_rec"
1780,1.9767659150106,1,"ppttemp","growth_rec"
1781,0.956858835958973,1,"ppttemp","growth_rec"
1782,0.668457130741281,1,"ppttemp","growth_rec"
1783,0.185176132967355,1,"ppttemp","growth_rec"
1784,0.16354864138165,1,"ppttemp","growth_rec"
1785,0.540158733713872,1,"ppttemp","growth_rec"
1786,0.514303810059791,1,"ppttemp","growth_rec"
1787,0.343341520583721,1,"ppttemp","growth_rec"
1788,0.255378952466115,1,"ppttemp","growth_rec"
1789,0.246643611371932,1,"ppttemp","growth_rec"
1790,1.14662805236003,1,"ppttemp","growth_rec"
1791,0.0509482988900989,1,"ppttemp","growth_rec"
1792,0.0904819766490826,1,"ppttemp","growth_rec"
1793,0.0948555726206972,1,"ppttemp","growth_rec"
1794,0.116335786543463,1,"ppttemp","growth_rec"
1795,0.00893544294552093,1,"ppttemp","growth_rec"
1796,0.0190831157900702,1,"ppttemp","growth_rec"
1797,0.0335996585044272,1,"ppttemp","growth_rec"
1798,0.0452305674567488,1,"ppttemp","growth_rec"
1799,0.0049452079538939,1,"ppttemp","growth_rec"
1800,0.00382392914269263,1,"ppttemp","growth_rec"
1801,0.00439179505008591,1,"ppttemp","growth_rec"
1802,0.00977559721572267,1,"ppttemp","growth_rec"
1803,0.067213047514899,1,"ppttemp","growth_rec"
1804,0.00616690371414096,1,"ppttemp","growth_rec"
1805,0.0135457180531661,1,"ppttemp","growth_rec"
1806,0.167920844796532,1,"ppttemp","growth_rec"
1807,0.160271297694913,1,"ppttemp","growth_rec"
1808,0.562099694469868,1,"ppttemp","growth_rec"
1809,0.172611947938623,1,"ppttemp","growth_rec"
1810,0.197608460386109,1,"ppttemp","growth_rec"
1811,1.24211290860718,1,"ppttemp","growth_rec"
1812,0.317339085352813,1,"ppttemp","growth_rec"
1813,0.116672683760835,1,"ppttemp","growth_rec"
1814,0.461045102587439,1,"ppttemp","growth_rec"
1815,0.342266656062523,1,"ppttemp","growth_rec"
1816,0.120672148093593,1,"ppttemp","growth_rec"
1817,0.12317954258179,1,"ppttemp","growth_rec"
1818,0.0551668057878547,1,"ppttemp","growth_rec"
1819,0.526371021844156,1,"ppttemp","growth_rec"
1820,0.375383730107381,1,"ppttemp","growth_rec"
1821,0.351966850585357,1,"ppttemp","growth_rec"
1822,1.65607253403606,1,"ppttemp","growth_rec"
1823,0.396340717230875,1,"ppttemp","growth_rec"
1824,0.139327519743538,1,"ppttemp","growth_rec"
1825,0.145217724395506,1,"ppttemp","growth_rec"
1826,0.063012875247156,1,"ppttemp","growth_rec"
1827,0.0775457862384593,1,"ppttemp","growth_rec"
1828,0.0365016982371977,1,"ppttemp","growth_rec"
1829,0.022371450901953,1,"ppttemp","growth_rec"
1830,0.0350421899502082,1,"ppttemp","growth_rec"
1831,0.351829304104537,1,"ppttemp","growth_rec"
1832,0.295111406643703,1,"ppttemp","growth_rec"
1833,0.110856451430131,1,"ppttemp","growth_rec"
1834,0.123217401675737,1,"ppttemp","growth_rec"
1835,0.152391536352643,1,"ppttemp","growth_rec"
1836,0.153351647108604,1,"ppttemp","growth_rec"
1837,0.148471222133381,1,"ppttemp","growth_rec"
1838,0.950949479724985,1,"ppttemp","growth_rec"
1839,1.66954353823971,1,"ppttemp","growth_rec"
1840,2.02057746854986,1,"ppttemp","growth_rec"
1841,1.12628671674173,1,"ppttemp","growth_rec"
1842,1.80404399230245,1,"ppttemp","growth_rec"
1843,1.29463275102774,1,"ppttemp","growth_rec"
1844,0.596451472473602,1,"ppttemp","growth_rec"
1845,0.770840235909829,1,"ppttemp","growth_rec"
1846,0.152623207109853,1,"ppttemp","growth_rec"
1847,0.0772092214099024,1,"ppttemp","growth_rec"
1848,0.0189190968931595,1,"ppttemp","growth_rec"
1849,0.00791125228333547,1,"ppttemp","growth_rec"
1850,0.00593667309399915,1,"ppttemp","growth_rec"
1851,0.00163326663870862,1,"ppttemp","growth_rec"
1852,0.00387308208333378,1,"ppttemp","growth_rec"
1853,0.00896573417079206,1,"ppttemp","growth_rec"
1854,0.0149357042858125,1,"ppttemp","growth_rec"
1855,0.022759059224309,1,"ppttemp","growth_rec"
1856,0.0325840477382456,1,"ppttemp","growth_rec"
1857,0.337676610495836,1,"ppttemp","growth_rec"
1858,0.273316199576088,1,"ppttemp","growth_rec"
1859,0.0177949079495754,1,"ppttemp","growth_rec"
1860,0.0285711932105557,1,"ppttemp","growth_rec"
1861,0.0468442132361428,1,"ppttemp","growth_rec"
1862,0.0581165257058168,1,"ppttemp","growth_rec"
1863,0.521147083059759,1,"ppttemp","growth_rec"
1864,0.369350584641604,1,"ppttemp","growth_rec"
1865,0.351238508766284,1,"ppttemp","growth_rec"
1866,0.0223828283947943,1,"ppttemp","growth_rec"
1867,0.0138258953910444,1,"ppttemp","growth_rec"
1868,0.0262102116666059,1,"ppttemp","growth_rec"
1869,0.055740854171074,1,"ppttemp","growth_rec"
1870,0.0802603268574646,1,"ppttemp","growth_rec"
1871,0.624830155077253,1,"ppttemp","growth_rec"
1872,0.0345233875674496,1,"ppttemp","growth_rec"
1873,0.0231294644935643,1,"ppttemp","growth_rec"
1874,0.0376883295516063,1,"ppttemp","growth_rec"
1875,0.0602902887960442,1,"ppttemp","growth_rec"
1876,0.112173317991846,1,"ppttemp","growth_rec"
1877,0.125259937300171,1,"ppttemp","growth_rec"
1878,0.0555212435681088,1,"ppttemp","growth_rec"
1879,0.0057177247110965,1,"ppttemp","growth_rec"
1880,0.0133344798025813,1,"ppttemp","growth_rec"
1881,0.0912310051961562,1,"ppttemp","growth_rec"
1882,0.101502515585087,1,"ppttemp","growth_rec"
1883,0.416977364459889,1,"ppttemp","growth_rec"
1884,0.387333649881593,1,"ppttemp","growth_rec"
1885,0.309824707188505,1,"ppttemp","growth_rec"
1886,0.266215607633608,1,"ppttemp","growth_rec"
1887,0.283923444668531,1,"ppttemp","growth_rec"
1888,0.108660788291866,1,"ppttemp","growth_rec"
1889,0.118492186507744,1,"ppttemp","growth_rec"
1890,0.182982965797686,1,"ppttemp","growth_rec"
1891,0.252354989530561,1,"ppttemp","growth_rec"
1892,0.0967794395499832,1,"ppttemp","growth_rec"
1893,0.812103256840799,1,"ppttemp","growth_rec"
1894,0.0427011184174282,1,"ppttemp","growth_rec"
1895,0.0587505145217172,1,"ppttemp","growth_rec"
1896,0.504927160612317,1,"ppttemp","growth_rec"
1897,0.36137335172541,1,"ppttemp","growth_rec"
1898,1.56511358553673,1,"ppttemp","growth_rec"
1899,1.22359094583695,1,"ppttemp","growth_rec"
1900,0.318832103514813,1,"ppttemp","growth_rec"
1901,0.0211861724490108,1,"ppttemp","growth_rec"
1902,0.129307533346335,1,"ppttemp","growth_rec"
1903,0.0551803208773827,1,"ppttemp","growth_rec"
1904,0.0665287558410533,1,"ppttemp","growth_rec"
1905,0.0317124952341578,1,"ppttemp","growth_rec"
1906,0.0476724839879864,1,"ppttemp","growth_rec"
1907,0.221740767829664,1,"ppttemp","growth_rec"
1908,0.195695888852892,1,"ppttemp","growth_rec"
1909,0.256265185906942,1,"ppttemp","growth_rec"
1910,1.29170200888551,1,"ppttemp","growth_rec"
1911,2.02050467473519,1,"ppttemp","growth_rec"
1912,0.0811378628880601,1,"ppttemp","growth_rec"
1913,0.635990279400432,1,"ppttemp","growth_rec"
1914,0.418776929258144,1,"ppttemp","growth_rec"
1915,0.36527949790276,1,"ppttemp","growth_rec"
1916,0.95520347480834,1,"ppttemp","growth_rec"
1917,1.54245494268001,1,"ppttemp","growth_rec"
1918,0.793876529057801,1,"ppttemp","growth_rec"
1919,1.44879337279757,1,"ppttemp","growth_rec"
1920,0.894729896613746,1,"ppttemp","growth_rec"
1921,0.0424489071714375,1,"ppttemp","growth_rec"
1922,0.06066562435876,1,"ppttemp","growth_rec"
1923,0.0315804645615953,1,"ppttemp","growth_rec"
1924,0.0443058566118729,1,"ppttemp","growth_rec"
1925,0.0574256074891744,1,"ppttemp","growth_rec"
1926,0.0690894342930824,1,"ppttemp","growth_rec"
1927,0.0806258359658806,1,"ppttemp","growth_rec"
1928,0.00706736812188244,1,"ppttemp","growth_rec"
1929,0.111409750842874,1,"ppttemp","growth_rec"
1930,0.0473110254252256,1,"ppttemp","growth_rec"
1931,0.0582676923102966,1,"ppttemp","growth_rec"
1932,0.0764481531089009,1,"ppttemp","growth_rec"
1933,0.0350785645283776,1,"ppttemp","growth_rec"
1934,0.0464740029808447,1,"ppttemp","growth_rec"
1935,0.0845544390380826,1,"ppttemp","growth_rec"
1936,0.109002486630762,1,"ppttemp","growth_rec"
1937,0.0472084191241099,1,"ppttemp","growth_rec"
1938,0.0586093164502265,1,"ppttemp","growth_rec"
1939,0.522855646582426,1,"ppttemp","growth_rec"
1940,1.60579639877877,1,"ppttemp","growth_rec"
1941,2.02132239390513,1,"ppttemp","growth_rec"
1942,1.05815524823185,1,"ppttemp","growth_rec"
1943,2.27528855303419,1,"ppttemp","growth_rec"
1944,1.32333295022506,1,"ppttemp","growth_rec"
1945,1.97627323094113,1,"ppttemp","growth_rec"
1946,0.455989990789162,1,"ppttemp","growth_rec"
1947,0.148865168333585,1,"ppttemp","growth_rec"
1948,0.142691225388181,1,"ppttemp","growth_rec"
1949,0.135676341184373,1,"ppttemp","growth_rec"
1950,0.0560988075296868,1,"ppttemp","growth_rec"
1951,0.0734768755793274,1,"ppttemp","growth_rec"
1952,0.592271628680837,1,"ppttemp","growth_rec"
1953,0.173455360048596,1,"ppttemp","growth_rec"
1954,0.161474811960924,1,"ppttemp","growth_rec"
1955,0.147529197573149,1,"ppttemp","growth_rec"
1956,0.1432677227565,1,"ppttemp","growth_rec"
1957,0.872033849935557,1,"ppttemp","growth_rec"
1958,1.46220641147176,1,"ppttemp","growth_rec"
1959,0.809320157463665,1,"ppttemp","growth_rec"
1960,0.502255192935051,1,"ppttemp","growth_rec"
1961,0.158610394788462,1,"ppttemp","growth_rec"
1962,0.148175361389506,1,"ppttemp","growth_rec"
1963,0.522402657081955,1,"ppttemp","growth_rec"
1964,0.404356604908177,1,"ppttemp","growth_rec"
1965,1.55612866735403,1,"ppttemp","growth_rec"
1966,0.806793572204731,1,"ppttemp","growth_rec"
1967,0.600385349266783,1,"ppttemp","growth_rec"
1968,0.180151923890295,1,"ppttemp","growth_rec"
1969,0.235882368712407,1,"ppttemp","growth_rec"
1970,1.22138769338061,1,"ppttemp","growth_rec"
1971,1.40163122523092,1,"ppttemp","growth_rec"
1972,0.310130528277586,1,"ppttemp","growth_rec"
1973,0.229565329747983,1,"ppttemp","growth_rec"
1974,0.077640595831717,1,"ppttemp","growth_rec"
1975,0.112233281504866,1,"ppttemp","growth_rec"
1976,0.101491595461322,1,"ppttemp","growth_rec"
1977,0.0426930041325746,1,"ppttemp","growth_rec"
1978,0.0525323504349459,1,"ppttemp","growth_rec"
1979,0.0628621921262523,1,"ppttemp","growth_rec"
1980,0.00595701112197106,1,"ppttemp","growth_rec"
1981,0.0127110992905464,1,"ppttemp","growth_rec"
1982,0.0223520382046321,1,"ppttemp","growth_rec"
1983,0.131185824164873,1,"ppttemp","growth_rec"
1984,0.492556693719662,1,"ppttemp","growth_rec"
1985,0.161257868636434,1,"ppttemp","growth_rec"
1986,0.163650863546341,1,"ppttemp","growth_rec"
1987,0.242380427508139,1,"ppttemp","growth_rec"
1988,1.41880930968718,1,"ppttemp","growth_rec"
1989,0.842998313761075,1,"ppttemp","growth_rec"
1990,0.254047580977883,1,"ppttemp","growth_rec"
1991,0.267891610662388,1,"ppttemp","growth_rec"
1992,0.293581908357026,1,"ppttemp","growth_rec"
1993,0.114472999588179,1,"ppttemp","growth_rec"
1994,0.128981472301462,1,"ppttemp","growth_rec"
1995,0.0618216988368069,1,"ppttemp","growth_rec"
1996,0.00615737666917185,1,"ppttemp","growth_rec"
1997,0.0199053122874962,1,"ppttemp","growth_rec"
1998,0.0361051169255886,1,"ppttemp","growth_rec"
1999,0.0197185148303981,1,"ppttemp","growth_rec"
2000,0.0354375545573739,1,"ppttemp","growth_rec"
2001,0.0475800543076506,1,"ppttemp","growth_rec"
2002,0.0240917244864469,1,"ppttemp","growth_rec"
2003,0.132371975913151,1,"ppttemp","growth_rec"
2004,0.00966891699241211,1,"ppttemp","growth_rec"
2005,0.016916083983758,1,"ppttemp","growth_rec"
2006,0.0260167969253428,1,"ppttemp","growth_rec"
2007,0.0367918714612646,1,"ppttemp","growth_rec"
2008,0.0543474335299015,1,"ppttemp","growth_rec"
2009,0.46579204827495,1,"ppttemp","growth_rec"
2010,1.69224649208219,1,"ppttemp","growth_rec"
2011,2.46134931862014,1,"ppttemp","growth_rec"
2012,1.71071349347093,1,"ppttemp","growth_rec"
2013,2.0324641361981,1,"ppttemp","growth_rec"
2014,1.43597102365225,1,"ppttemp","growth_rec"
2015,0.66671351346124,1,"ppttemp","growth_rec"
2016,0.170850465534622,1,"ppttemp","growth_rec"
2017,0.0109754613744293,1,"ppttemp","growth_rec"
2018,0.0208001529934143,1,"ppttemp","growth_rec"
2019,0.0290665230232385,1,"ppttemp","growth_rec"
2020,0.0181808050557731,1,"ppttemp","growth_rec"
2021,0.0143410615774743,1,"ppttemp","growth_rec"
2022,0.0263597581341792,1,"ppttemp","growth_rec"
2023,0.160988895244677,1,"ppttemp","growth_rec"
2024,0.241777373901768,1,"ppttemp","growth_rec"
2025,0.228920443650162,1,"ppttemp","growth_rec"
2026,0.249769303066779,1,"ppttemp","growth_rec"
2027,1.65137339796645,1,"ppttemp","growth_rec"
2028,0.99312794168322,1,"ppttemp","growth_rec"
2029,2.9669932096988,1,"ppttemp","growth_rec"
2030,1.57148723204366,1,"ppttemp","growth_rec"
2031,0.985091401361515,1,"ppttemp","growth_rec"
2032,0.664286444788644,1,"ppttemp","growth_rec"
2033,0.214380304327116,1,"ppttemp","growth_rec"
2034,0.250273937945636,1,"ppttemp","growth_rec"
2035,0.860849506019263,1,"ppttemp","growth_rec"
2036,0.261168094363176,1,"ppttemp","growth_rec"
2037,0.346249072509407,1,"ppttemp","growth_rec"
2038,0.348120224891645,1,"ppttemp","growth_rec"
2039,0.127185943190837,1,"ppttemp","growth_rec"
2040,0.0102696692314606,1,"ppttemp","growth_rec"
2041,0.0224870201710857,1,"ppttemp","growth_rec"
2042,0.130673655380926,1,"ppttemp","growth_rec"
2043,0.0545919414165837,1,"ppttemp","growth_rec"
2044,0.0661570301555272,1,"ppttemp","growth_rec"
2045,0.0854789448851821,1,"ppttemp","growth_rec"
2046,0.352198072189976,1,"ppttemp","growth_rec"
2047,1.53279426294541,1,"ppttemp","growth_rec"
2048,0.961470108189505,1,"ppttemp","growth_rec"
2049,0.624814116313019,1,"ppttemp","growth_rec"
2050,0.456563367452099,1,"ppttemp","growth_rec"
2051,0.357523749899574,1,"ppttemp","growth_rec"
2052,1.77391052847431,1,"ppttemp","growth_rec"
