"time","density"
1800,1.81776532953956
1801,2.81607044694347
1802,3.92807747175774
1803,2.07920799161788
1804,2.06645741844042
1805,2.20005955115084
1806,1.6552712834585
1807,0.920970485646743
1808,0.361303028117573
1809,0.421803336387557
1810,0.551441123433606
1811,0.512861722004623
1812,0.70588122968977
1813,0.997416398944656
1814,0.515655035830009
1815,0.467217618116909
1816,0.522579988378319
1817,0.610623107925808
1818,0.867031581588621
1819,1.14209245155786
1820,1.24568189661427
1821,1.34281607487337
1822,1.19655655283932
1823,1.61400094206645
1824,2.16731043428616
1825,1.59407492270495
1826,2.20514526878614
1827,1.87335128229911
1828,1.89490625766234
1829,2.88584906904144
1830,3.90428157619449
1831,3.32285609212568
1832,1.8979030894342
1833,1.80890296620164
1834,1.27282281394499
1835,1.17542125870354
1836,0.668350188610935
1837,0.733717803519896
1838,0.698820315552208
1839,0.292230360625441
1840,0.0832415750129537
1841,0.0706353499499248
1842,0.0338320319567261
1843,0.0204700023582058
1844,0.0217147443476154
1845,0.0214764349595522
1846,0.0204759483178211
1847,0.0193325707806295
1848,0.02697720346337
1849,0.0412484550964266
1850,0.0709340515999264
1851,0.136164134359616
1852,0.100810164829281
1853,0.0959499551489557
1854,0.102693278967608
1855,0.134418428045905
1856,0.195875669540892
1857,0.249452820874065
1858,0.154411887568484
1859,0.189569307935122
1860,0.139485766790798
1861,0.13268324176686
1862,0.141846566357114
1863,0.157311479606069
1864,0.181171790364473
1865,0.227912714236494
1866,0.287409649862255
1867,0.338058353035375
1868,0.440700827249472
1869,0.672338022878886
1870,0.811020190050612
1871,0.615375050646631
1872,0.727162964133884
1873,1.12123320009642
1874,1.66798631567276
1875,2.24674343815251
1876,3.23954546677957
1877,2.37216759947002
1878,2.34453963481027
1879,3.2212670165338
1880,3.47316371715761
1881,1.40900672024182
1882,1.21224345304627
1883,0.555685084771604
1884,0.392319002363719
1885,0.375064343897213
1886,0.415622454900108
1887,0.509937984912943
1888,0.515621019080474
1889,0.593298674188632
1890,0.77099471578245
1891,1.17775394002924
1892,1.95441104750431
1893,2.45338582119926
1894,2.97499955841905
1895,1.98352042896206
1896,1.4877525781705
1897,1.59983221953653
1898,1.47778108535809
1899,1.85966824053508
1900,2.93519055561562
1901,4.75143568782744
1902,2.18598836614736
1903,1.73497958433472
1904,2.07208781852577
1905,2.54518751805423
1906,3.13700938879041
1907,1.56159582951877
1908,0.689596766632678
1909,0.820873962111192
1910,0.75943989598677
1911,0.582247500075176
1912,0.689718412697737
1913,0.600683025929109
1914,0.643708872850158
1915,0.709262040466146
1916,0.289313847034262
1917,0.0820364045963775
1918,0.0658363224669093
1919,0.0240964490702349
1920,0.0165049482160461
1921,0.0190341993625233
1922,0.0244121246340992
1923,0.0417936160687361
1924,0.0681395132307219
1925,0.059787990668493
1926,0.0698666806605875
1927,0.0971348988561192
1928,0.152235174996965
1929,0.169282572591527
1930,0.172875818384485
1931,0.220063231269041
1932,0.288275243152044
1933,0.360236239808228
1934,0.424828946868203
1935,0.556374481635615
1936,0.665019243287021
1937,0.666877448290362
1938,0.855850397836189
1939,1.03191826760508
1940,0.792947689433439
1941,0.311314199789343
1942,0.28794702451041
1943,0.324364001534864
1944,0.309456458394771
1945,0.123679441947399
1946,0.0961222166583842
1947,0.109949350476213
1948,0.143666992596319
1949,0.193147166553585
1950,0.261219411241565
1951,0.345366146275949
1952,0.396851677993987
1953,0.403832245412915
1954,0.301133470597454
1955,0.30847419543105
1956,0.185074160252004
1957,0.139072836322843
1958,0.0545860747980357
1959,0.0228277846014302
1960,0.0218997238448614
1961,0.0219137944609487
1962,0.0259716408544549
1963,0.0112889861198045
1964,0.0101959667495438
1965,0.0111095229014375
1966,0.0115424292012559
1967,0.0110593779275983
1968,0.0110924284440409
1969,0.0169380041383113
1970,0.0213176648856503
1971,0.0167899360738804
1972,0.0166998765564444
1973,0.0128480720846414
1974,0.0132995735859817
1975,0.0203834200616705
1976,0.0258662282197976
1977,0.0381812306390304
1978,0.0601374153599771
1979,0.0727497626230444
1980,0.0949334889164066
1981,0.124198655467734
1982,0.180343232869315
1983,0.104393944449486
1984,0.0327886756057806
1985,0.0378099345332809
1986,0.0501473054085588
1987,0.0687077428545889
1988,0.067472225782565
1989,0.0700515039479539
1990,0.0991068431614063
1991,0.156146677095234
1992,0.190899683710756
1993,0.269919505256874
1994,0.365690429802885
1995,0.535855252354263
1996,0.965956210627495
1997,1.40075452370921
1998,1.81171289404855
1999,2.1261141443741
2000,2.31011676561181
2001,2.40657626829716
2002,2.64559477787556
2003,1.31359328794955
2004,1.28725546292569
2005,0.862254426666862
2006,0.963505688990391
2007,1.2618759930109
2008,1.59651487393908
2009,1.4287894599941
2010,1.07909296105103
2011,0.787598171313984
2012,0.957300853626397
2013,1.08442006614068
2014,0.450987931811962
2015,0.393536181784791
2016,0.435751169357581
2017,0.656063808788853
2018,0.726599186018559
2019,0.775758587521068
2020,1.20212184134173
2021,2.19701004746703
2022,3.14133055400534
2023,1.66108018164138
2024,1.79759519874923
2025,2.01673676486059
2026,2.19361137084076
2027,2.30406856867582
2028,2.42392027077473
2029,2.05085037326713
2030,1.18124328789171
2031,0.674594765855076
2032,0.740875637990794
2033,1.23037453177881
2034,1.65919411826263
2035,0.679539654534053
2036,0.529030921029782
2037,0.733938210094927
2038,0.883927317071006
2039,1.22747214207118
2040,2.08845929438544
2041,2.216668734855
2042,0.87995602317123
2043,0.677407729698958
2044,0.794517450454535
2045,1.00604148688942
2046,0.524576185555342
2047,0.378447058922307
2048,0.394211312970681
2049,0.494942263097935
2050,0.630462198742939
2051,0.732558008183803
2052,0.572222887544957
2053,0.709230524842508
2054,0.663450484842137
2055,0.675469458592224
2056,0.92924958938236
2057,1.57255598894115
2058,1.2346934937487
2059,1.72734913881171
2060,2.46441613509269
2061,3.75691533552157
2062,4.00653297004876
2063,3.48532973881801
2064,3.5846294146524
2065,4.13564490881507
2066,2.82145985009829
2067,2.74694531923312
2068,1.89901045555912
2069,2.37404422764702
2070,2.96322277677758
2071,3.20386418213008
2072,3.13147434516776
2073,1.22452652424477
2074,1.12078888238291
2075,1.60178703724942
2076,2.44005558311158
2077,2.87792651328988
2078,1.99784710537128
2079,2.49827116860794
2080,3.57309121144138
2081,3.64728821373033
2082,3.72251393752963
2083,4.85270632259138
2084,6.96230491222337
2085,5.18282864481338
2086,5.4478786374894
2087,6.94381752731123
2088,8.63820085443381
2089,9.19012817670841
2090,7.13720955774771
2091,2.74555677290584
2092,2.25157169361956
2093,2.4377409270246
2094,2.8394702395587
2095,1.42194213780344
2096,1.68861645427718
2097,2.32804557750602
2098,2.20521379391033
2099,2.76805001311187
2100,2.02367241206897
2101,2.00377401336154
2102,0.985016605812205
2103,0.294023856957602
2104,0.297311905914706
2105,0.341978709521508
2106,0.214750115455367
2107,0.127100878010822
2108,0.135612877285153
2109,0.0688948440556934
2110,0.0495909809566086
2111,0.0523454670052334
2112,0.0858764056471195
2113,0.12759892834982
2114,0.131820620471665
2115,0.198156148572344
2116,0.259905785915887
2117,0.201530287445099
2118,0.207498688876212
2119,0.257822429642824
2120,0.189584513999452
2121,0.194428640526009
2122,0.19625836042373
2123,0.224870859329093
2124,0.289646706560944
2125,0.276839031881726
2126,0.263691947228991
2127,0.331964373648296
2128,0.516184050514451
2129,0.830674172282817
2130,0.890141186860782
2131,0.674976464087932
2132,0.589477865530423
2133,0.706122539177068
2134,0.889288997391821
2135,1.14571528125072
2136,1.36875645154136
2137,2.15696227058697
2138,2.70815104647776
2139,3.75834234031747
2140,6.15803006729235
2141,9.05725842280806
2142,6.92967058021983
2143,2.66935379261756
2144,2.47113025672407
2145,2.78937260837181
2146,1.39365868960567
2147,0.417468434986574
2148,0.107864298879969
2149,0.0855479176088187
2150,0.101918600961516
2151,0.160076620744603
2152,0.213081479598793
2153,0.287226174123518
2154,0.357089025517849
2155,0.411142022863849
2156,0.554249969123478
2157,0.833793362729308
2158,0.786348892753619
2159,0.722635756525242
2160,0.801248938275618
2161,0.641934868392841
2162,0.598144391702755
2163,0.589738751695596
2164,0.675449980917374
2165,0.742522493478215
2166,1.07048977379259
2167,1.20532612208035
2168,1.30297899672229
2169,1.83028663150449
2170,2.2177997514241
2171,2.41616120151764
2172,1.78653000454055
2173,1.2873396575265
2174,1.69447667171453
2175,2.73885943939359
2176,2.48303269762161
2177,1.01656894858886
2178,0.896860532590486
2179,1.06726401001159
2180,1.36375542390394
2181,1.51046490029181
2182,1.6880416490772
2183,1.91009467816627
2184,2.62239769248638
2185,4.18640958860192
2186,4.80194720555328
2187,2.26407145062569
2188,0.673283852455718
2189,0.606449336981778
2190,0.503129232194672
2191,0.451540203495364
2192,0.487484752707819
2193,0.583533359871418
2194,0.533083003728612
2195,0.58646139618735
2196,0.866717040473788
2197,1.06550735704069
2198,1.36378860403965
2199,1.09893365635703
2200,1.54182588108962
2201,1.99325991053673
2202,1.79371315864083
2203,1.56264265266109
2204,1.38421734671939
2205,1.8416147264892
2206,2.53739915524063
2207,3.62613233356744
2208,1.84594227753357
2209,1.58847670857142
2210,1.31552319200863
2211,1.25110777824348
2212,0.894413256918519
2213,0.536454202053926
2214,0.312474073581229
2215,0.284080164132138
2216,0.252723090573419
2217,0.348582856421927
2218,0.523105565713355
2219,0.597011231856709
2220,0.45837359108846
2221,0.545734618712669
2222,0.615962151335019
2223,0.633766814688183
2224,0.586830316541858
2225,0.797322519789903
2226,0.493791415372471
2227,0.436074517816138
2228,0.47116375982244
2229,0.600313867383604
2230,0.681076374989862
2231,0.522754804400808
2232,0.205614509034229
2233,0.0856808737649133
2234,0.112857187202356
2235,0.217144971305576
2236,0.433600619626301
2237,0.457191984055063
2238,0.282373165956015
2239,0.344729310565029
2240,0.499638154724915
2241,0.630511344236826
2242,0.833330828992201
2243,1.12672846183569
2244,1.65533202791273
2245,2.18113280676336
2246,1.71396358209516
2247,1.8792130961512
2248,2.34979108703919
2249,3.80710526266718
2250,5.10715265415959
2251,5.30623668589888
2252,2.93163003883039
2253,1.14457422633617
2254,1.18341692674107
2255,1.03851125422431
2256,1.42171866561663
2257,2.05802174002351
2258,1.65746084211664
2259,2.31283895333096
2260,3.18847794380329
2261,4.54645851931096
2262,6.88358768690962
2263,5.1414655371687
2264,5.66613964678056
2265,6.64125421807788
2266,5.40436303442017
2267,3.89320257079318
2268,2.08007005098379
2269,2.22447955834854
2270,2.0214415985617
2271,1.84380394856947
2272,1.74645038349051
2273,2.11393179585548
2274,3.27981998398295
2275,5.22004700148061
2276,5.15943673939887
2277,3.67605239609572
2278,3.08104681196023
2279,2.82802797775614
2280,1.35663936960799
2281,1.19591874501143
2282,1.58229028888767
2283,1.11846220276709
2284,0.668309461788107
2285,0.664768885850578
2286,0.717223657538496
2287,0.644980473292334
2288,0.588760149398096
2289,0.654300976416294
2290,0.830256906359979
2291,0.969378302905247
2292,0.995032136267631
2293,1.05756178236389
2294,1.12176959844855
2295,1.11557159695946
2296,0.557178505740269
2297,0.507699213633209
2298,0.773347561090614
2299,1.069394631359
2300,1.49484545732225
2301,2.44758632257904
2302,3.64421283298975
2303,4.91822567156362
2304,6.76330301666917
2305,8.93694910978137
2306,9.51360041168106
2307,7.35532420690263
2308,7.37340230402609
2309,3.36308466737974
2310,2.60410506871198
2311,2.96913065793607
2312,4.14533786723288
2313,4.63632254431868
2314,2.67860323174873
2315,3.24453008423961
2316,4.91780966839347
2317,6.5186275080587
2318,4.66985666126738
2319,4.54170002560576
2320,5.25078599571789
2321,2.53752412800283
2322,1.80711502162629
2323,1.63045754362804
2324,2.44902147495135
2325,3.10309417910145
2326,1.80640674430918
2327,1.02996353387128
2328,1.01394993148514
2329,0.898245459561241
2330,0.518418018633359
2331,0.467895257048487
2332,0.269034230103318
2333,0.15599760549491
2334,0.18902605268585
2335,0.277248579554897
2336,0.411571050999185
2337,0.501652338119617
2338,0.469334043745729
2339,0.466097424982059
2340,0.566143870989103
2341,0.656365860471641
2342,0.595157887435092
2343,0.455110377811806
2344,0.476420408543096
2345,0.515110356427545
2346,0.559764219027674
2347,0.656322596111943
2348,0.845402798538516
2349,0.971797908474586
2350,1.03746916829632
2351,1.59385051758933
2352,2.32559407213573
2353,3.07240371685023
2354,3.31002669199602
2355,1.31293424493292
2356,0.544746536100929
2357,0.54282341625706
2358,0.683513357970243
2359,0.893175443923425
2360,1.13358985171452
2361,1.40305052400627
2362,1.63175305737903
2363,1.90054759985611
2364,2.07596758262633
2365,2.27464610294625
2366,1.20269156281295
2367,0.967665620518836
2368,0.460675449633447
2369,0.135118120834992
2370,0.112530148936492
2371,0.155474042440291
2372,0.130126022743945
2373,0.135193261039641
2374,0.127895102861702
2375,0.115394411214867
2376,0.0874711764402156
2377,0.0778433869586036
2378,0.0957626576756784
2379,0.142045593455929
2380,0.234125000760437
2381,0.264983340133354
2382,0.242438701869488
2383,0.219330861789371
2384,0.234856493431733
2385,0.271210555568548
2386,0.282720308416675
2387,0.31236798269647
2388,0.238579726744147
2389,0.245265787718592
2390,0.304202145581396
2391,0.151667915016316
2392,0.18277497969786
2393,0.248614630565708
2394,0.104675775043272
2395,0.0984698809481915
2396,0.0924322343354908
2397,0.117046803709519
2398,0.149808414472033
2399,0.232883065096894
2400,0.283439222343917
2401,0.291989179783725
2402,0.373107005115482
2403,0.510280911491525
2404,0.84792694163427
2405,0.930467772710754
2406,0.697273982503352
2407,0.618091027480857
2408,0.455327616549684
2409,0.25720194425662
2410,0.255476902654887
2411,0.232266867353623
2412,0.252958790966345
2413,0.231910420970799
2414,0.219327559897584
2415,0.237411509000733
2416,0.267429160355511
2417,0.298704869709462
2418,0.155205847356018
2419,0.114012875277935
2420,0.152139415715195
2421,0.166795519458834
2422,0.241679889824117
2423,0.377361777108731
2424,0.378433317364355
2425,0.159257198327171
2426,0.139968267237597
2427,0.14561103353964
2428,0.13833151301828
2429,0.104139139733872
2430,0.0942101938847429
2431,0.0705607822644869
2432,0.0689225877505741
2433,0.0838820157918851
2434,0.114012276262819
2435,0.164093710346418
2436,0.225306041474571
2437,0.128955983713311
2438,0.142455343952335
2439,0.234297942637752
2440,0.341622404234079
2441,0.48640753715683
2442,0.651826510140794
2443,0.611379444277102
2444,0.660749696973151
2445,0.967837592447256
2446,1.50962035760788
2447,1.84531489495952
2448,2.08907443758733
2449,2.07308880675975
2450,2.16048001840441
2451,0.878960287867537
2452,0.733419306269822
2453,0.516666023458139
2454,0.442311309958056
2455,0.466444042363479
2456,0.596596764606311
2457,0.816564660073579
2458,1.31630813419201
2459,2.21485397257908
2460,2.5211114419811
2461,1.86116821170681
2462,1.61059277447214
2463,1.3772192517265
2464,1.49529526448361
2465,1.69542615452601
2466,1.70717020653464
2467,0.98397531721114
2468,0.879842193057657
2469,0.959023753594943
2470,1.13544732300805
2471,1.56800752829449
2472,1.59098692415299
2473,1.75173690901836
2474,2.15643831343616
2475,3.09803381408131
2476,3.87198284031598
2477,5.82545105301068
2478,6.94732300823843
2479,3.2964325274024
2480,2.61335243492735
2481,2.54987928514194
2482,2.23399764204693
2483,1.96094903614277
2484,2.25240219917782
2485,3.0632533954625
2486,3.47967535905875
2487,3.66404724728152
2488,3.04180611287875
2489,4.03202661548641
2490,6.11575842235621
2491,5.87715662727079
2492,6.21286669715643
2493,7.26370375729414
2494,7.65618027523309
2495,8.48450966931775
2496,11.7548290275415
2497,13.676236104752
2498,13.8110825860554
2499,7.17544285746351
2500,7.07644799670966
