"time","cover","species","climsim","vital"
1591,0.00170940823633037,3,"ppt","surv_rec"
1592,0.00153571605156453,3,"ppt","surv_rec"
1593,0.00156775585185055,3,"ppt","surv_rec"
1594,0.00192954565144848,3,"ppt","surv_rec"
1595,0.0029799063980854,3,"ppt","surv_rec"
1596,0.0014690054159816,3,"ppt","surv_rec"
1597,0.00237995906308451,3,"ppt","surv_rec"
1598,0.00194119859044649,3,"ppt","surv_rec"
1599,0.00168852291496346,3,"ppt","surv_rec"
1600,0.00148499417524777,3,"ppt","surv_rec"
1601,0.00142361093106696,3,"ppt","surv_rec"
1602,0.00156044937223686,3,"ppt","surv_rec"
1603,0.000925742260893804,3,"ppt","surv_rec"
1604,0.00123243968930304,3,"ppt","surv_rec"
1605,0.00189002181325701,3,"ppt","surv_rec"
1606,0.0012633568233859,3,"ppt","surv_rec"
1607,0.000760742902711035,3,"ppt","surv_rec"
1608,0.00148248838747842,3,"ppt","surv_rec"
1609,0.00121162245795634,3,"ppt","surv_rec"
1610,0.00203102378728511,3,"ppt","surv_rec"
1611,0.00205737834687178,3,"ppt","surv_rec"
1612,0.002476252782684,3,"ppt","surv_rec"
1613,0.00204308817409229,3,"ppt","surv_rec"
1614,0.00207139166332979,3,"ppt","surv_rec"
1615,0.00191893568173229,3,"ppt","surv_rec"
1616,0.0016797159871447,3,"ppt","surv_rec"
1617,0.00198164835970382,3,"ppt","surv_rec"
1618,0.0011019134547672,3,"ppt","surv_rec"
1619,0.00109563596004956,3,"ppt","surv_rec"
1620,0.00111293108174136,3,"ppt","surv_rec"
1621,0.00179555496045216,3,"ppt","surv_rec"
1622,0.00122953459212053,3,"ppt","surv_rec"
1623,0.000719504992482969,3,"ppt","surv_rec"
1624,0.000576096465509302,3,"ppt","surv_rec"
1625,0.000812909546923904,3,"ppt","surv_rec"
1626,0.000483179477352246,3,"ppt","surv_rec"
1627,0.000305668564755352,3,"ppt","surv_rec"
1628,0.000369647067435093,3,"ppt","surv_rec"
1629,0.000396477847722949,3,"ppt","surv_rec"
1630,0.000392123653223672,3,"ppt","surv_rec"
1631,0.000496815563795414,3,"ppt","surv_rec"
1632,0.000862545042248601,3,"ppt","surv_rec"
1633,0.00104755299172341,3,"ppt","surv_rec"
1634,0.00121629216083864,3,"ppt","surv_rec"
1635,0.00100797225956919,3,"ppt","surv_rec"
1636,0.00111901218547225,3,"ppt","surv_rec"
1637,0.00102009790440238,3,"ppt","surv_rec"
1638,0.000892946738243513,3,"ppt","surv_rec"
1639,0.001355427518664,3,"ppt","surv_rec"
1640,0.000917791783119496,3,"ppt","surv_rec"
1641,0.00138586820475537,3,"ppt","surv_rec"
1642,0.00129472046114261,3,"ppt","surv_rec"
1643,0.00203239232192462,3,"ppt","surv_rec"
1644,0.00148895470789657,3,"ppt","surv_rec"
1645,0.00229682784388416,3,"ppt","surv_rec"
1646,0.00175241865190218,3,"ppt","surv_rec"
1647,0.00143657333474578,3,"ppt","surv_rec"
1648,0.00133758443724267,3,"ppt","surv_rec"
1649,0.00137268038825824,3,"ppt","surv_rec"
1650,0.0014410870539455,3,"ppt","surv_rec"
1651,0.00147524283052342,3,"ppt","surv_rec"
1652,0.00139656146876756,3,"ppt","surv_rec"
1653,0.00139259075510807,3,"ppt","surv_rec"
1654,0.000829740801531837,3,"ppt","surv_rec"
1655,0.00118499864749734,3,"ppt","surv_rec"
1656,0.000882916408503594,3,"ppt","surv_rec"
1657,0.000989293379911362,3,"ppt","surv_rec"
1658,0.00126927007223402,3,"ppt","surv_rec"
1659,0.000892003677658357,3,"ppt","surv_rec"
1660,0.00158636855667957,3,"ppt","surv_rec"
1661,0.0010097180613514,3,"ppt","surv_rec"
1662,0.00103949443346048,3,"ppt","surv_rec"
1663,0.00076226854040198,3,"ppt","surv_rec"
1664,0.000791773235724495,3,"ppt","surv_rec"
1665,0.000479147532440145,3,"ppt","surv_rec"
1666,0.000665512788049763,3,"ppt","surv_rec"
1667,0.000830207642903197,3,"ppt","surv_rec"
1668,0.000805612846890189,3,"ppt","surv_rec"
1669,0.000761539667198954,3,"ppt","surv_rec"
1670,0.000876799252480336,3,"ppt","surv_rec"
1671,0.00125107621167767,3,"ppt","surv_rec"
1672,0.00126578448027647,3,"ppt","surv_rec"
1673,0.0014395154840021,3,"ppt","surv_rec"
1674,0.00121655126857956,3,"ppt","surv_rec"
1675,0.00122664563424433,3,"ppt","surv_rec"
1676,0.00113928708906144,3,"ppt","surv_rec"
1677,0.00169247513259311,3,"ppt","surv_rec"
1678,0.00186400232583668,3,"ppt","surv_rec"
1679,0.00166367863374465,3,"ppt","surv_rec"
1680,0.00175576875132461,3,"ppt","surv_rec"
1681,0.00120634411988663,3,"ppt","surv_rec"
1682,0.00129444746269816,3,"ppt","surv_rec"
1683,0.00135090586854859,3,"ppt","surv_rec"
1684,0.00127276621861807,3,"ppt","surv_rec"
1685,0.00161810143085306,3,"ppt","surv_rec"
1686,0.00254723765464582,3,"ppt","surv_rec"
1687,0.00194717811831532,3,"ppt","surv_rec"
1688,0.00178506206381919,3,"ppt","surv_rec"
1689,0.0019117142142139,3,"ppt","surv_rec"
1690,0.0010623695986237,3,"ppt","surv_rec"
1691,0.000855290736093869,3,"ppt","surv_rec"
1692,0.000549046341621859,3,"ppt","surv_rec"
1693,0.00112246682533609,3,"ppt","surv_rec"
1694,0.00130149128082233,3,"ppt","surv_rec"
1695,0.00144940810345326,3,"ppt","surv_rec"
1696,0.00125405174877519,3,"ppt","surv_rec"
1697,0.00110300371714645,3,"ppt","surv_rec"
1698,0.00116919931302836,3,"ppt","surv_rec"
1699,0.00135454484987247,3,"ppt","surv_rec"
1700,0.00191998639484616,3,"ppt","surv_rec"
1701,0.00171343060303557,3,"ppt","surv_rec"
1702,0.00179761050175424,3,"ppt","surv_rec"
1703,0.00158042423299911,3,"ppt","surv_rec"
1704,0.00180474302471857,3,"ppt","surv_rec"
1705,0.00291397353896026,3,"ppt","surv_rec"
1706,0.00235889564391093,3,"ppt","surv_rec"
1707,0.00124413284374992,3,"ppt","surv_rec"
1708,0.0013166838388381,3,"ppt","surv_rec"
1709,0.00208869503933198,3,"ppt","surv_rec"
1710,0.0011538043941592,3,"ppt","surv_rec"
1711,0.00157187014322098,3,"ppt","surv_rec"
1712,0.00258703573129637,3,"ppt","surv_rec"
1713,0.00154319226856976,3,"ppt","surv_rec"
1714,0.000893655218540852,3,"ppt","surv_rec"
1715,0.00104031408200918,3,"ppt","surv_rec"
1716,0.00136913772947271,3,"ppt","surv_rec"
1717,0.00135725154361928,3,"ppt","surv_rec"
1718,0.00135305803189268,3,"ppt","surv_rec"
1719,0.00124510455331775,3,"ppt","surv_rec"
1720,0.0015700152475702,3,"ppt","surv_rec"
1721,0.00108729920361458,3,"ppt","surv_rec"
1722,0.000639078323236135,3,"ppt","surv_rec"
1723,0.000814020780162695,3,"ppt","surv_rec"
1724,0.000866716050466381,3,"ppt","surv_rec"
1725,0.000896571875874337,3,"ppt","surv_rec"
1726,0.000872054782285322,3,"ppt","surv_rec"
1727,0.00101422320943128,3,"ppt","surv_rec"
1728,0.000597624265009669,3,"ppt","surv_rec"
1729,0.000691394603276435,3,"ppt","surv_rec"
1730,0.000761947898874063,3,"ppt","surv_rec"
1731,0.00132088731708107,3,"ppt","surv_rec"
1732,0.00103028733953625,3,"ppt","surv_rec"
1733,0.000992473822414428,3,"ppt","surv_rec"
1734,0.0013950356120895,3,"ppt","surv_rec"
1735,0.000911116936075813,3,"ppt","surv_rec"
1736,0.00155856951571532,3,"ppt","surv_rec"
1737,0.00161506740885363,3,"ppt","surv_rec"
1738,0.00197324731283885,3,"ppt","surv_rec"
1739,0.00163785069351941,3,"ppt","surv_rec"
1740,0.00151637758944124,3,"ppt","surv_rec"
1741,0.00206906926876118,3,"ppt","surv_rec"
1742,0.0025257347280557,3,"ppt","surv_rec"
1743,0.00230252683005158,3,"ppt","surv_rec"
1744,0.00120476044736453,3,"ppt","surv_rec"
1745,0.00113095191444947,3,"ppt","surv_rec"
1746,0.0020239741463718,3,"ppt","surv_rec"
1747,0.00127927811120279,3,"ppt","surv_rec"
1748,0.001221639681444,3,"ppt","surv_rec"
1749,0.00128959112979751,3,"ppt","surv_rec"
1750,0.00131981536103717,3,"ppt","surv_rec"
1751,0.00149096873206413,3,"ppt","surv_rec"
1752,0.00145677943652623,3,"ppt","surv_rec"
1753,0.00130857789732061,3,"ppt","surv_rec"
1754,0.00156653845704039,3,"ppt","surv_rec"
1755,0.00150480386233926,3,"ppt","surv_rec"
1756,0.00252509206708471,3,"ppt","surv_rec"
1757,0.00189862735019505,3,"ppt","surv_rec"
1758,0.00181593592534381,3,"ppt","surv_rec"
1759,0.00157620066603186,3,"ppt","surv_rec"
1760,0.0016581398681079,3,"ppt","surv_rec"
1761,0.00160247185540338,3,"ppt","surv_rec"
1762,0.00148084641980454,3,"ppt","surv_rec"
1763,0.00144635080781233,3,"ppt","surv_rec"
1764,0.00158056848889018,3,"ppt","surv_rec"
1765,0.00117887778887012,3,"ppt","surv_rec"
1766,0.000935739455534234,3,"ppt","surv_rec"
1767,0.00121614112979956,3,"ppt","surv_rec"
1768,0.0021073066204508,3,"ppt","surv_rec"
1769,0.00157304318074777,3,"ppt","surv_rec"
1770,0.00147056990643121,3,"ppt","surv_rec"
1771,0.000836166925545862,3,"ppt","surv_rec"
1772,0.000496355507912389,3,"ppt","surv_rec"
1773,0.000929802855079574,3,"ppt","surv_rec"
1774,0.00138600265776133,3,"ppt","surv_rec"
1775,0.000810650551933217,3,"ppt","surv_rec"
1776,0.000741770414109507,3,"ppt","surv_rec"
1777,0.000873087266692882,3,"ppt","surv_rec"
1778,0.00125457745367057,3,"ppt","surv_rec"
1779,0.00114461825377979,3,"ppt","surv_rec"
1780,0.00153679118450486,3,"ppt","surv_rec"
1781,0.00135171434098346,3,"ppt","surv_rec"
1782,0.00120664966188574,3,"ppt","surv_rec"
1783,0.00134274412827229,3,"ppt","surv_rec"
1784,0.00131180188656337,3,"ppt","surv_rec"
1785,0.00121908515164661,3,"ppt","surv_rec"
1786,0.00154527448875892,3,"ppt","surv_rec"
1787,0.00132758860468096,3,"ppt","surv_rec"
1788,0.00125500594762188,3,"ppt","surv_rec"
1789,0.00129545370026278,3,"ppt","surv_rec"
1790,0.00196524554561715,3,"ppt","surv_rec"
1791,0.00107470679767764,3,"ppt","surv_rec"
1792,0.00145546395496503,3,"ppt","surv_rec"
1793,0.00144926373082309,3,"ppt","surv_rec"
1794,0.00138618767683844,3,"ppt","surv_rec"
1795,0.000815559758206064,3,"ppt","surv_rec"
1796,0.000902789254759561,3,"ppt","surv_rec"
1797,0.000953118493392779,3,"ppt","surv_rec"
1798,0.000929467155942069,3,"ppt","surv_rec"
1799,0.000581223968417244,3,"ppt","surv_rec"
1800,0.000349619639539308,3,"ppt","surv_rec"
1801,0.000474771470302628,3,"ppt","surv_rec"
1802,0.000521364445183731,3,"ppt","surv_rec"
1803,0.000510025107697029,3,"ppt","surv_rec"
1804,0.00032167656632401,3,"ppt","surv_rec"
1805,0.00035833876397711,3,"ppt","surv_rec"
1806,0.000611847667485481,3,"ppt","surv_rec"
1807,0.00044455398205895,3,"ppt","surv_rec"
1808,0.000452885357853286,3,"ppt","surv_rec"
1809,0.000559911200239766,3,"ppt","surv_rec"
1810,0.000556499846470746,3,"ppt","surv_rec"
1811,0.000958979255846137,3,"ppt","surv_rec"
1812,0.00093316321205468,3,"ppt","surv_rec"
1813,0.000519741774158248,3,"ppt","surv_rec"
1814,0.000512100027039417,3,"ppt","surv_rec"
1815,0.000554413629115418,3,"ppt","surv_rec"
1816,0.000334869116927932,3,"ppt","surv_rec"
1817,0.000343272122626244,3,"ppt","surv_rec"
1818,0.000443549453682348,3,"ppt","surv_rec"
1819,0.000779020786512284,3,"ppt","surv_rec"
1820,0.000685392106905103,3,"ppt","surv_rec"
1821,0.000625093530405114,3,"ppt","surv_rec"
1822,0.00103427111065603,3,"ppt","surv_rec"
1823,0.00098878518080793,3,"ppt","surv_rec"
1824,0.000547008040815501,3,"ppt","surv_rec"
1825,0.000413207837129741,3,"ppt","surv_rec"
1826,0.000528870423062557,3,"ppt","surv_rec"
1827,0.000405877180914847,3,"ppt","surv_rec"
1828,0.000249709214533844,3,"ppt","surv_rec"
1829,0.000328436546927088,3,"ppt","surv_rec"
1830,0.000354731596810308,3,"ppt","surv_rec"
1831,0.000535296490013009,3,"ppt","surv_rec"
1832,0.000369170774615166,3,"ppt","surv_rec"
1833,0.000224709629609406,3,"ppt","surv_rec"
1834,0.000181674562030852,3,"ppt","surv_rec"
1835,0.000203102967479279,3,"ppt","surv_rec"
1836,0.000164217591489864,3,"ppt","surv_rec"
1837,0.000191879542825435,3,"ppt","surv_rec"
1838,0.000299994334043488,3,"ppt","surv_rec"
1839,0.000261694270359827,3,"ppt","surv_rec"
1840,0.000245456859017954,3,"ppt","surv_rec"
1841,0.00026394493932212,3,"ppt","surv_rec"
1842,0.000253993587106306,3,"ppt","surv_rec"
1843,0.000386969444763289,3,"ppt","surv_rec"
1844,0.000370372950157971,3,"ppt","surv_rec"
1845,0.000511795606453142,3,"ppt","surv_rec"
1846,0.000756100758733506,3,"ppt","surv_rec"
1847,0.000588659257314206,3,"ppt","surv_rec"
1848,0.000618533128681149,3,"ppt","surv_rec"
1849,0.000354886402997027,3,"ppt","surv_rec"
1850,0.000434176686482845,3,"ppt","surv_rec"
1851,0.000267336559826917,3,"ppt","surv_rec"
1852,0.000225465127969765,3,"ppt","surv_rec"
1853,0.000258573929900328,3,"ppt","surv_rec"
1854,0.00029319527263216,3,"ppt","surv_rec"
1855,0.000320536216277631,3,"ppt","surv_rec"
1856,0.000340403844247738,3,"ppt","surv_rec"
1857,0.00058177977302192,3,"ppt","surv_rec"
1858,0.00037379138095532,3,"ppt","surv_rec"
1859,0.000228836810677432,3,"ppt","surv_rec"
1860,0.000192159431335985,3,"ppt","surv_rec"
1861,0.000220107409333725,3,"ppt","surv_rec"
1862,0.000249740693536132,3,"ppt","surv_rec"
1863,0.000447575657510868,3,"ppt","surv_rec"
1864,0.000406090749699713,3,"ppt","surv_rec"
1865,0.000372915124890107,3,"ppt","surv_rec"
1866,0.000225315658150076,3,"ppt","surv_rec"
1867,0.000137365446877627,3,"ppt","surv_rec"
1868,0.000164056699845855,3,"ppt","surv_rec"
1869,0.000222827547352217,3,"ppt","surv_rec"
1870,0.000218540467874452,3,"ppt","surv_rec"
1871,0.000324826845538288,3,"ppt","surv_rec"
1872,0.000190112187846451,3,"ppt","surv_rec"
1873,0.000246560063557293,3,"ppt","surv_rec"
1874,0.000268542623584951,3,"ppt","surv_rec"
1875,0.000288328867701412,3,"ppt","surv_rec"
1876,0.000367634711248302,3,"ppt","surv_rec"
1877,0.000264189009692861,3,"ppt","surv_rec"
1878,0.000162266246784775,3,"ppt","surv_rec"
1879,0.000106023687861015,3,"ppt","surv_rec"
1880,0.000122613425280716,3,"ppt","surv_rec"
1881,0.00014041259888652,3,"ppt","surv_rec"
1882,0.000162885127867801,3,"ppt","surv_rec"
1883,0.000166401400820219,3,"ppt","surv_rec"
1884,0.000175985632518956,3,"ppt","surv_rec"
1885,0.000172760781333087,3,"ppt","surv_rec"
1886,0.000194855321827401,3,"ppt","surv_rec"
1887,0.000201316248275109,3,"ppt","surv_rec"
1888,0.000124025483948502,3,"ppt","surv_rec"
1889,0.000128720897532925,3,"ppt","surv_rec"
1890,0.000181355325688986,3,"ppt","surv_rec"
1891,0.000231082099474839,3,"ppt","surv_rec"
1892,0.000257644111069109,3,"ppt","surv_rec"
1893,0.000423231037356963,3,"ppt","surv_rec"
1894,0.000231470335777403,3,"ppt","surv_rec"
1895,0.00018253661909269,3,"ppt","surv_rec"
1896,0.000307153018406341,3,"ppt","surv_rec"
1897,0.000310521592204424,3,"ppt","surv_rec"
1898,0.000442404968330684,3,"ppt","surv_rec"
1899,0.000495007216528262,3,"ppt","surv_rec"
1900,0.000512292661790152,3,"ppt","surv_rec"
1901,0.000296753205002178,3,"ppt","surv_rec"
1902,0.000326224717575847,3,"ppt","surv_rec"
1903,0.000202525730751682,3,"ppt","surv_rec"
1904,0.000236590286335142,3,"ppt","surv_rec"
1905,0.000146945603519257,3,"ppt","surv_rec"
1906,0.000170177905309987,3,"ppt","surv_rec"
1907,0.000172959164837457,3,"ppt","surv_rec"
1908,0.000138112738393373,3,"ppt","surv_rec"
1909,0.000194697176065167,3,"ppt","surv_rec"
1910,0.000286941735852791,3,"ppt","surv_rec"
1911,0.000373866762987682,3,"ppt","surv_rec"
1912,0.000207523610467166,3,"ppt","surv_rec"
1913,0.000332131408240941,3,"ppt","surv_rec"
1914,0.000327244732793698,3,"ppt","surv_rec"
1915,0.000317839905916637,3,"ppt","surv_rec"
1916,0.000307101685807049,3,"ppt","surv_rec"
1917,0.000306702007976064,3,"ppt","surv_rec"
1918,0.000301496961784872,3,"ppt","surv_rec"
1919,0.000314917690273006,3,"ppt","surv_rec"
1920,0.000334791931078974,3,"ppt","surv_rec"
1921,0.000212875232286816,3,"ppt","surv_rec"
1922,0.000258773228109044,3,"ppt","surv_rec"
1923,0.000328744045578056,3,"ppt","surv_rec"
1924,0.000350651739465141,3,"ppt","surv_rec"
1925,0.000265125340023131,3,"ppt","surv_rec"
1926,0.000299194899210367,3,"ppt","surv_rec"
1927,0.000321718439387451,3,"ppt","surv_rec"
1928,0.000201491958281943,3,"ppt","surv_rec"
1929,0.000397027107773159,3,"ppt","surv_rec"
1930,0.00023515749379061,3,"ppt","surv_rec"
1931,0.000251737604233409,3,"ppt","surv_rec"
1932,0.000271446586289719,3,"ppt","surv_rec"
1933,0.000165289223105599,3,"ppt","surv_rec"
1934,0.000169303927594666,3,"ppt","surv_rec"
1935,0.000236938302867943,3,"ppt","surv_rec"
1936,0.000236205989642983,3,"ppt","surv_rec"
1937,0.000144131717709424,3,"ppt","surv_rec"
1938,0.000162370974668303,3,"ppt","surv_rec"
1939,0.000289255538384912,3,"ppt","surv_rec"
1940,0.000361831034845527,3,"ppt","surv_rec"
1941,0.00028104961720967,3,"ppt","surv_rec"
1942,0.00027654467304857,3,"ppt","surv_rec"
1943,0.000454632345992532,3,"ppt","surv_rec"
1944,0.000378189009013969,3,"ppt","surv_rec"
1945,0.000335510725712957,3,"ppt","surv_rec"
1946,0.000203060985115048,3,"ppt","surv_rec"
1947,0.000124855171109918,3,"ppt","surv_rec"
1948,0.000143766730068382,3,"ppt","surv_rec"
1949,0.000159982334146498,3,"ppt","surv_rec"
1950,9.90062488289197e-05,3,"ppt","surv_rec"
1951,0.000113465233824243,3,"ppt","surv_rec"
1952,0.000203429954800081,3,"ppt","surv_rec"
1953,0.000118105944690885,3,"ppt","surv_rec"
1954,8.95900009888934e-05,3,"ppt","surv_rec"
1955,9.31383593619444e-05,3,"ppt","surv_rec"
1956,7.73953159671343e-05,3,"ppt","surv_rec"
1957,0.0001322506639061,3,"ppt","surv_rec"
1958,0.000121649731939463,3,"ppt","surv_rec"
1959,9.3134084275577e-05,3,"ppt","surv_rec"
1960,9.56762811451217e-05,3,"ppt","surv_rec"
1961,6.03910966061126e-05,3,"ppt","surv_rec"
1962,6.50792998602147e-05,3,"ppt","surv_rec"
1963,7.19032086797697e-05,3,"ppt","surv_rec"
1964,8.36036923155787e-05,3,"ppt","surv_rec"
1965,0.000149891727446119,3,"ppt","surv_rec"
1966,0.00012003837848483,3,"ppt","surv_rec"
1967,0.000118451621890756,3,"ppt","surv_rec"
1968,7.25105699556465e-05,3,"ppt","surv_rec"
1969,9.98662842119207e-05,3,"ppt","surv_rec"
1970,0.000170548098359586,3,"ppt","surv_rec"
1971,0.000209431853227595,3,"ppt","surv_rec"
1972,0.00011751103597097,3,"ppt","surv_rec"
1973,8.74118300270351e-05,3,"ppt","surv_rec"
1974,5.43352122152821e-05,3,"ppt","surv_rec"
1975,7.71929925127294e-05,3,"ppt","surv_rec"
1976,7.35561559566344e-05,3,"ppt","surv_rec"
1977,9.28071652043738e-05,3,"ppt","surv_rec"
1978,9.90618012261305e-05,3,"ppt","surv_rec"
1979,9.5180867420187e-05,3,"ppt","surv_rec"
1980,6.21393088321995e-05,3,"ppt","surv_rec"
1981,7.6209526828329e-05,3,"ppt","surv_rec"
1982,8.73287218635749e-05,3,"ppt","surv_rec"
1983,8.81115452272376e-05,3,"ppt","surv_rec"
1984,8.9793599615068e-05,3,"ppt","surv_rec"
1985,0.000112147429086844,3,"ppt","surv_rec"
1986,0.000106752494481068,3,"ppt","surv_rec"
1987,0.000144839745586662,3,"ppt","surv_rec"
1988,0.000209792079779179,3,"ppt","surv_rec"
1989,0.000173363890643116,3,"ppt","surv_rec"
1990,0.000203978435763478,3,"ppt","surv_rec"
1991,0.000213218925111796,3,"ppt","surv_rec"
1992,0.000212113150211473,3,"ppt","surv_rec"
1993,0.000253863907771548,3,"ppt","surv_rec"
1994,0.000237579996958354,3,"ppt","surv_rec"
1995,0.000296272527195674,3,"ppt","surv_rec"
1996,0.000184943867570812,3,"ppt","surv_rec"
1997,0.000269459209771502,3,"ppt","surv_rec"
1998,0.000291543124392016,3,"ppt","surv_rec"
1999,0.000177623745867585,3,"ppt","surv_rec"
2000,0.000189968503936842,3,"ppt","surv_rec"
2001,0.000208808533661034,3,"ppt","surv_rec"
2002,0.000128784074808434,3,"ppt","surv_rec"
2003,0.000137374933028395,3,"ppt","surv_rec"
2004,9.06237211220192e-05,3,"ppt","surv_rec"
2005,7.90770147414132e-05,3,"ppt","surv_rec"
2006,9.70524628924892e-05,3,"ppt","surv_rec"
2007,0.000109777678651335,3,"ppt","surv_rec"
2008,0.000121367648561708,3,"ppt","surv_rec"
2009,0.000183075577612558,3,"ppt","surv_rec"
2010,0.000242655445743858,3,"ppt","surv_rec"
2011,0.000298594844112286,3,"ppt","surv_rec"
2012,0.000312475277055542,3,"ppt","surv_rec"
2013,0.000457081781489011,3,"ppt","surv_rec"
2014,0.000339976659366024,3,"ppt","surv_rec"
2015,0.000326722060063834,3,"ppt","surv_rec"
2016,0.00019432294455377,3,"ppt","surv_rec"
2017,0.000123652530579776,3,"ppt","surv_rec"
2018,0.000143247383983605,3,"ppt","surv_rec"
2019,0.000164956258999834,3,"ppt","surv_rec"
2020,0.000205537290876084,3,"ppt","surv_rec"
2021,0.000244851714962858,3,"ppt","surv_rec"
2022,0.000254708471751116,3,"ppt","surv_rec"
2023,0.000243694547799047,3,"ppt","surv_rec"
2024,0.000319234834687205,3,"ppt","surv_rec"
2025,0.00028582274963249,3,"ppt","surv_rec"
2026,0.000311928399867344,3,"ppt","surv_rec"
2027,0.000541156363151399,3,"ppt","surv_rec"
2028,0.000477455564876342,3,"ppt","surv_rec"
2029,0.000643278064010266,3,"ppt","surv_rec"
2030,0.000422604166473226,3,"ppt","surv_rec"
2031,0.000319570389484387,3,"ppt","surv_rec"
2032,0.000361167946490712,3,"ppt","surv_rec"
2033,0.000439031807831825,3,"ppt","surv_rec"
2034,0.000435460248232806,3,"ppt","surv_rec"
2035,0.000424927339529359,3,"ppt","surv_rec"
2036,0.000260477279933614,3,"ppt","surv_rec"
2037,0.00035994608092603,3,"ppt","surv_rec"
2038,0.000355657756418522,3,"ppt","surv_rec"
2039,0.000420969212116226,3,"ppt","surv_rec"
2040,0.000256323605804506,3,"ppt","surv_rec"
2041,0.000287696753181278,3,"ppt","surv_rec"
2042,0.000305185652431986,3,"ppt","surv_rec"
2043,0.000190571516373971,3,"ppt","surv_rec"
2044,0.000219582405043088,3,"ppt","surv_rec"
2045,0.000245207819724417,3,"ppt","surv_rec"
2046,0.000242267851590702,3,"ppt","surv_rec"
2047,0.000433244896344846,3,"ppt","surv_rec"
2048,0.000394276252686832,3,"ppt","surv_rec"
2049,0.000376796296513825,3,"ppt","surv_rec"
2050,0.000377615503386672,3,"ppt","surv_rec"
2051,0.000349677162905531,3,"ppt","surv_rec"
2052,0.000547023485104083,3,"ppt","surv_rec"
2053,0.000638902889396323,3,"ppt","surv_rec"
2054,0.000837726546729163,3,"ppt","surv_rec"
2055,0.000649555183443062,3,"ppt","surv_rec"
2056,0.00073672685655624,3,"ppt","surv_rec"
2057,0.000897690713196235,3,"ppt","surv_rec"
2058,0.000624524697182816,3,"ppt","surv_rec"
2059,0.000760493520027082,3,"ppt","surv_rec"
2060,0.000788490347164877,3,"ppt","surv_rec"
2061,0.000980734691616688,3,"ppt","surv_rec"
2062,0.00154769799137004,3,"ppt","surv_rec"
2063,0.00206764041106698,3,"ppt","surv_rec"
2064,0.00157254598967726,3,"ppt","surv_rec"
2065,0.00137259203551272,3,"ppt","surv_rec"
2066,0.000945559856335707,3,"ppt","surv_rec"
2067,0.000556959186575473,3,"ppt","surv_rec"
2068,0.000449487957807098,3,"ppt","surv_rec"
2069,0.000638528968084956,3,"ppt","surv_rec"
2070,0.000669767904872252,3,"ppt","surv_rec"
2071,0.000655457002607383,3,"ppt","surv_rec"
2072,0.000614734585440477,3,"ppt","surv_rec"
2073,0.000629435979372961,3,"ppt","surv_rec"
2074,0.000692196824658153,3,"ppt","surv_rec"
2075,0.000884968855033452,3,"ppt","surv_rec"
2076,0.000515483795815252,3,"ppt","surv_rec"
2077,0.000589400700452101,3,"ppt","surv_rec"
2078,0.000464673159660784,3,"ppt","surv_rec"
2079,0.000649859867880193,3,"ppt","surv_rec"
2080,0.000395543722214419,3,"ppt","surv_rec"
2081,0.000441994828236995,3,"ppt","surv_rec"
2082,0.000494734776898198,3,"ppt","surv_rec"
2083,0.000311243735903505,3,"ppt","surv_rec"
2084,0.000425219103947145,3,"ppt","surv_rec"
2085,0.00033753512478339,3,"ppt","surv_rec"
2086,0.000387997244846745,3,"ppt","surv_rec"
2087,0.000247578792347035,3,"ppt","surv_rec"
2088,0.000164403718499086,3,"ppt","surv_rec"
2089,0.000207291624359837,3,"ppt","surv_rec"
2090,0.000345421989237734,3,"ppt","surv_rec"
2091,0.000311106670636182,3,"ppt","surv_rec"
2092,0.00028858351953224,3,"ppt","surv_rec"
2093,0.000184239214172436,3,"ppt","surv_rec"
2094,0.000224750704278674,3,"ppt","surv_rec"
2095,0.000236657482950552,3,"ppt","surv_rec"
2096,0.000298778555236551,3,"ppt","surv_rec"
2097,0.000317287603358559,3,"ppt","surv_rec"
2098,0.000468137006246974,3,"ppt","surv_rec"
2099,0.000532248857357625,3,"ppt","surv_rec"
2100,0.000359386221254232,3,"ppt","surv_rec"
2101,0.000217038410964455,3,"ppt","surv_rec"
2102,0.000230221778403983,3,"ppt","surv_rec"
2103,0.000241682599289236,3,"ppt","surv_rec"
2104,0.000328583164421495,3,"ppt","surv_rec"
2105,0.00029895159866779,3,"ppt","surv_rec"
2106,0.000233784720168853,3,"ppt","surv_rec"
2107,0.000192360301320513,3,"ppt","surv_rec"
2108,0.000226121078656848,3,"ppt","surv_rec"
2109,0.000234074884604433,3,"ppt","surv_rec"
2110,0.000427063741315611,3,"ppt","surv_rec"
2111,0.000392240958298272,3,"ppt","surv_rec"
2112,0.000423923287689279,3,"ppt","surv_rec"
2113,0.000400591074245299,3,"ppt","surv_rec"
2114,0.000238811417564414,3,"ppt","surv_rec"
2115,0.000323466971473019,3,"ppt","surv_rec"
2116,0.000194900590858365,3,"ppt","surv_rec"
2117,0.000155029455591575,3,"ppt","surv_rec"
2118,0.000165112930621569,3,"ppt","surv_rec"
2119,0.00010992495732475,3,"ppt","surv_rec"
2120,9.683414556344e-05,3,"ppt","surv_rec"
2121,0.000110478470656744,3,"ppt","surv_rec"
2122,7.02503308932716e-05,3,"ppt","surv_rec"
2123,8.0204656411373e-05,3,"ppt","surv_rec"
2124,0.000111566541492576,3,"ppt","surv_rec"
2125,0.000163556830297552,3,"ppt","surv_rec"
