"time","density"
1829,8.61292563670176
1830,9.93153426021006
1831,183.774041667995
1832,70.9642348157103
1833,35.9170449422028
1834,36.9896853768329
1835,18.8926044743248
1836,13.6969936327553
1837,15.519633434638
1838,23.2462725708527
1839,61.7694191350088
1840,40.4027190066455
1841,33.468853167451
1842,18.3713925477594
1843,19.2782584044428
1844,21.4530114248352
1845,19.6524691622112
1846,18.3817372614508
1847,22.5578453008639
1848,71.1252267734421
1849,42.7567111156192
1850,26.3106977254624
1851,19.0675514384238
1852,16.0375548063923
1853,25.9281184682268
1854,20.9511371176723
1855,14.9383035783544
1856,40.2107863511798
1857,20.3116890515041
1858,75.3756868269409
1859,68.1678966100171
1860,32.6112473756284
1861,62.2180672708221
1862,41.8122689839592
1863,17.0424126840416
1864,17.5463857090281
1865,12.6215371884965
1866,7.05482202400737
1867,6.26809173205842
1868,9.2946927464335
1869,30.5533150826839
1870,20.3696791929805
1871,20.5667866241295
1872,31.5041616935567
1873,13.8404718761055
1874,16.007098947354
1875,10.3727814767587
1876,9.18015275486604
1877,6.91220494837773
1878,6.12413666700566
1879,6.10992255839849
1880,3.35596456067587
1881,2.48083910456954
1882,2.49571482898842
1883,4.40855224424944
1884,4.51772189430839
1885,3.06390914109371
1886,2.97202474202086
1887,2.39761180630576
1888,1.55798265405917
1889,1.37519008362074
1890,1.0411071001761
1891,1.03140520391541
1892,1.46479789451059
1893,1.35586620465715
1894,10.2323595001367
1895,5.38236790731072
1896,6.27814243024043
1897,6.68953158084628
1898,6.21326455809148
1899,9.86055555033967
1900,13.0685055191598
1901,14.5906685362223
1902,9.16226888510971
1903,12.744324794012
1904,12.3367874541234
1905,12.6275779465696
1906,11.8996081088385
1907,599.450919719874
1908,21.7523245361042
1909,39.3755778334991
1910,88.7764259194904
1911,41.7474628263525
1912,39.1788262876461
1913,236.60919766127
1914,32.3629044086062
1915,23.3318099276172
1916,45.6979314862814
1917,40.7187631723615
1918,54.0566082149581
1919,42.4836138714576
1920,24.6721850481949
1921,19.6693431750368
1922,20.5307959416882
1923,21.4811679237386
1924,17.8975977702237
1925,16.6005449860685
1926,12.2506525720227
1927,11.1317030036956
1928,17.5489830154949
1929,28.5260301175779
1930,37.8154724223386
1931,22.4939538186515
1932,16.9348294975762
1933,11.6434757700548
1934,7.53647237721219
1935,7.07353899115722
1936,8.91606522987654
1937,9.42058131963597
1938,11.8672126499428
1939,15.5991946715147
1940,16.8142428252038
1941,13.0390888887374
1942,11.9583101513225
1943,17.7660458626446
1944,12.5300592583025
1945,9.70759885976125
1946,20.0508795039059
1947,17.895428034863
1948,17.002336599646
1949,17.0597781649545
1950,19.757005024929
1951,22.8389935338709
1952,19.695670560914
1953,32.6275918166509
1954,20.0051081010542
1955,117.70270406224
1956,47.05995002807
1957,36.4320292834477
1958,27.1239164001107
1959,25.711969138907
1960,9.83865120066157
1961,8.19850250231194
1962,4.04810648149352
1963,730.364319181106
1964,45.5509673876587
1965,39.7140798804323
1966,196.182460542426
1967,53.4627902482758
1968,44.1244579405765
1969,29.0998897278823
1970,27.0207578419712
1971,33.2132234441935
1972,28.0307876934151
1973,21.0782302589001
1974,14.7673925907731
1975,19.4551519139055
1976,22.7254519202653
1977,73.3057045979645
1978,28.6291812655116
1979,22.4718766365686
1980,19.4168716759807
1981,22.7770292166262
1982,27.0272719663759
1983,16.3667641738751
1984,6105.12797401253
1985,0.224887330817363
1986,11.5211332198118
1987,7.67181952205814
1988,8.37196506246548
1989,66.7575491409165
1990,66.7854704669397
1991,32.2306086374873
1992,20.6280732576685
1993,20.170188889972
1994,9.43061966152994
1995,12.480445594414
1996,8.87447380011029
1997,7.29781224448922
1998,6.69191740996732
1999,6.59511534173044
2000,5.94011997041965
2001,7.17473524455286
2002,260.28628761407
2003,126.443062074647
2004,30.3767382049744
2005,53.4862039907973
2006,51.1150416404202
2007,55.8524023962273
2008,32.048389979481
2009,29.4035446063827
2010,31.9243478987783
2011,29.5957196544564
2012,32.2437330945881
2013,21.2832179793378
2014,19.2615731705464
2015,24.4394192530794
2016,21.2489891198408
2017,15.7048746216638
2018,18.1938586639335
2019,20.2586368325427
2020,19.5832345353293
2021,17.2341779213641
2022,16.4826257654175
2023,15.0987224322277
2024,17.2405799951641
2025,113.376338512206
2026,74.4469484050082
2027,36.5143146389257
2028,17.9543831718663
2029,14.569441045413
2030,12.5266905225321
2031,6.002585852893
2032,3.74225163258672
2033,4.38192648273904
2034,40.3583749662445
2035,24.4979757389385
2036,20.479837187571
2037,24.8642588773528
2038,27.4018562080895
2039,24.9957868396438
2040,19.6619746291924
2041,18.7814331262
2042,16.8537871292281
2043,15.6295455219137
2044,12.633558212475
2045,53.5018249697261
2046,30.7013792895622
2047,142.501092633922
2048,91.5489978467587
2049,53.9228275287145
2050,26.0680949290344
2051,15.7531583724016
2052,24.1213212145392
2053,17.9798977021797
2054,15.8332163281314
2055,12.5937028591621
2056,12.668467126592
2057,50.3680985288861
2058,21.572891076259
2059,21.1135816202209
2060,61.0610419367138
2061,41.8163397416695
2062,58.2167348786753
2063,74.68562236413
2064,30.4692041919856
2065,57.4747986605615
2066,33.9376083617916
2067,31.4113502285987
2068,24.633497955218
2069,15.7851756617792
2070,12.01356052341
2071,13.6198794339161
2072,6.40695188960183
2073,5.12956657900599
2074,4.82325608782318
2075,9.541633881722
2076,9.00989437018655
2077,10.6061782862227
2078,9.74616394930026
2079,10.3956194356316
2080,15.4307781378581
2081,16.0607260760865
2082,11.0890255869001
2083,9.36866989854136
2084,8.7865252820271
2085,7.07818143108731
2086,12.1224244274699
2087,11.8980612982588
2088,10.0520019788174
2089,9.96392063752807
2090,9.46793229926065
2091,506.273361969667
2092,37.5126704949441
2093,27.6864406595696
2094,25.0768352579449
2095,28.5026976551454
2096,31.0524404624181
2097,58.9565272805956
2098,41.849297909887
2099,31.6618763863926
2100,31.9053224508137
2101,37.2966895046298
2102,20.7902563591218
2103,17.1480253663683
2104,12.8977629078793
2105,16.0406395339941
2106,14.1907709684144
2107,8.74596913506417
2108,4.80898149592872
2109,2.84707227229276
2110,2.707549687406
2111,3.25720568922155
2112,3.87968245928723
2113,7.21533648300941
2114,6.75954848892675
2115,9.13549571040299
2116,16.1107832048471
2117,9.54230710630895
2118,3.49969651403678
2119,2.26904753227471
2120,2.9851191411267
2121,0.600173417596738
2122,0.435385829221641
2123,0.407866214421194
2124,2.61950281790392
2125,2.22714326807743
2126,2.30377741798841
2127,3.573037468261
2128,2.81470205976682
2129,3.65719078397961
2130,3.1508218343302
2131,25.8279354869486
2132,22.5049733862989
2133,43.921350114661
2134,30.3018969106058
2135,48.2860971620151
2136,22.2402513384668
2137,20.1829266229352
2138,38.4231225936651
2139,26.0762976833356
2140,19.9242057312101
2141,32.874729369551
2142,27.3116269215941
2143,219.321709489281
2144,218.050331110393
2145,47.9984473693945
2146,31.9261332256011
2147,24.1702313459405
2148,25.1208580928452
2149,20.6054152268125
2150,27.283922169016
2151,32.4750200496725
2152,28.3472000305294
2153,25.372800667546
2154,20.2557494483715
2155,14.5531412859914
2156,48.765558338595
2157,48.866485961123
2158,36.1036859535755
2159,21.0249310297782
2160,17.4641360954899
2161,15.5626746076063
2162,14.9553366828069
2163,8.23594406533782
2164,2.97894284979876
2165,1.82971501367406
2166,2.1812933250285
2167,9.0146213293091
2168,6.67544520935515
2169,6.74666539684652
2170,8.66788456879253
2171,13.9174252352755
2172,12.581275320013
2173,11.4362644527823
2174,23.8788098324696
2175,24.8356042392914
2176,22.4768473548967
2177,18.9631872972214
2178,17.267453491523
2179,18.2148019368284
2180,13.8620639854283
2181,499.525084121133
2182,12.7264827729041
2183,11.3815228319278
2184,22.5381087433129
2185,14.454717028609
2186,14.8042624618768
2187,14.7782331783952
2188,21.7532631589472
2189,14.8309343070492
2190,15.8831660785688
2191,129.883567044738
2192,13.1005934148366
2193,77.2115018792938
2194,64.8175662241142
2195,42.2374899722462
2196,25.9492372007688
2197,17.2373832447828
2198,16.5258626358703
2199,19.9910893306339
2200,24.7206984019991
2201,19.6666942347471
2202,16.7189368651311
2203,18.5804428836341
2204,18.6532441795623
2205,23.6671410401549
2206,24.5749633686337
2207,21.7649078746849
2208,45.2600985790034
2209,22.7606388590654
2210,20.0061829858057
2211,17.7709385030644
2212,17.8449467511059
2213,18.5563744146195
2214,13.54621837036
2215,9.68380944939439
2216,9.82257672541663
2217,9.68565474780962
2218,12.7114362123688
2219,12.9570513454242
2220,19.0542390453941
2221,218.516794548266
2222,57.6660127217094
2223,32.077490616258
2224,55.5071684680128
2225,36.7055257966294
2226,20.5473538500934
2227,19.6721817137766
2228,15.1661261824825
2229,9.60476841651891
2230,21.9826472739972
2231,16.941977118264
2232,332.27040435885
2233,31.2501736155721
2234,19.6525969036868
2235,21.9496295919609
2236,13.2022105482085
2237,12.9740686285707
2238,11.3847738599644
2239,10.3604900302035
2240,11.3209771081673
2241,12.7532980756897
2242,23.6836100724118
2243,13.2965385772311
2244,64.5934599120902
2245,30.0408397301886
2246,41.244868681447
2247,21.1359583184473
2248,18.7546752383482
2249,15.7130978724678
2250,21.3756853332227
2251,53.3065665404224
2252,28.235451827309
2253,25.5732111747822
2254,22.8967335818397
2255,20.1892454539685
2256,18.5462894031635
2257,59.7234808723666
2258,48.0482481854723
2259,8.49061546209497
2260,24.736986850068
2261,26.8664122821132
2262,22.3149264783848
2263,21.1203634038323
2264,18.3014137299568
2265,12.9530754833037
2266,12.5713023610092
2267,9.2131336713131
2268,14.0945855713782
2269,14.2490705792261
2270,33.0528711771362
2271,24.9967195460954
2272,23.3792495439599
2273,45.5814671884373
2274,57.2454484535598
2275,24.4988452945483
2276,18.0483790383451
2277,147.484926216583
2278,43.3315859629228
2279,24.715756779006
2280,82.3317454170419
2281,47.8656486319845
2282,38.2559497653792
2283,23.1005885515463
2284,75.5124507634829
2285,41.8209184726508
2286,31.8910721249136
2287,25.636230181012
2288,39.8814082125515
2289,26.8534111725942
2290,23.4097648572558
2291,13.2070202198591
2292,4.22588922441176
2293,9.03857223654527
2294,7.93336159210731
2295,7.85283017218533
2296,7.04013015623839
2297,7.68210044691885
2298,7.1531597175558
2299,3.15060282627835
2300,2.62709258935177
2301,5.38075812754552
2302,10.7318175665409
2303,10.9749288727859
2304,9.91489976548732
2305,4.68826706236735
2306,3.16099909515011
2307,6.60815914895635
2308,6.61113572015023
2309,3.34151975610232
2310,9.34575968218133
2311,9.22260978762308
2312,9.78854505763954
2313,8.32536695965847
2314,5.7817289868877
2315,8.19118716441922
2316,8.59193577607809
2317,12.5287444643761
2318,48.0728070554789
2319,48.5434279075758
2320,29.3967884037611
2321,27.4057026897255
2322,25.2104965370163
2323,86.1607393206984
2324,64.1136809226747
2325,24.8089496996882
2326,26.785540918834
2327,24.3565388052188
2328,16.6379722022394
2329,29.775566153941
2330,110.149540563156
2331,34.0668068311374
2332,12.2035299968907
2333,4.24700750723064
2334,3.8682101165347
2335,3.89641270814399
2336,5.90609869095327
2337,5.18402151348877
2338,7.97006006991815
2339,6.83038003921642
2340,8.73712829232509
2341,11.4141592680452
2342,6.44190947725617
2343,8.41786362612715
2344,13.0965377013156
2345,12.5222531934194
2346,67.3243199233614
2347,46.8489809209863
2348,30.9755062554365
2349,17.7547078250159
2350,15.3824868596309
2351,14.0816319550974
2352,12.5074429870066
2353,10.3721011118384
2354,16.4351311908534
2355,31.9107314635031
2356,18.4238445619307
2357,13.7001990872676
2358,7.52728793939772
2359,6.40809907693511
2360,8.48254350812831
2361,6.94219579490625
2362,3.97258088166331
2363,3.05235986433225
2364,39.4414067210997
2365,51.9220238817641
2366,4725.95411750209
2367,3.09597811904122
2368,9.61617853494124
2369,20.4278520368395
2370,17.416667781247
2371,15.6820070062698
2372,88.8426825787909
2373,32.223251022633
2374,64.0853200788319
2375,67.4319024375928
2376,48.0384396559231
2377,20.6366244223775
2378,20.0174394633135
2379,19.256821742084
2380,92.9160186260371
2381,38.5617365390382
2382,31.0026656203759
2383,34.1028070631767
2384,24.2268305277171
2385,13.1259308833223
2386,10.2691657202329
2387,10.0956356953037
2388,7.55211670756868
2389,5.19588688467491
2390,4.84529226706988
2391,4.50970686738857
2392,5.0919359514646
2393,12.6441154002014
2394,18.7579478933851
2395,20.9515054271069
2396,21.9145354864764
2397,17.6722743227153
2398,16.3311347959479
2399,12.5701428876918
2400,12.1681153269522
2401,15.1136435286659
2402,12.9526335287619
2403,15.1796783275908
2404,16.6859827381298
2405,15.1524754915276
2406,13.0629729106814
2407,15.438403442662
2408,14.6423890862322
2409,12.9340923594836
2410,12.39720513791
2411,37.4630343675391
2412,20.6732023524776
2413,18.5013926350566
2414,24.3159844135592
2415,24.6454121707875
2416,36.7508000796704
2417,74.4495671325057
2418,29.0127493476299
2419,22.0054261074308
2420,75.4732180971826
2421,70.0132910557298
2422,29.8466955046717
2423,36.9936534921242
2424,39.6988674721885
2425,53.201948643459
2426,39.7657624948215
2427,32.1991470181645
2428,24.5082828372583
2429,21.6272971590511
2430,20.164582055689
2431,22.9485778218369
2432,19.239169259502
2433,63.4723102080766
2434,30.6766324377563
2435,18.6029580010305
2436,15.4420039310127
2437,21.5084246685954
2438,22.6555333040367
2439,32.9015471489769
2440,23.2281220455568
2441,58.0616905035212
2442,45.9038204560552
2443,36.6391849122436
2444,16.9313255432499
2445,18.9895325612159
2446,12.2306151188053
2447,15.7792616386651
2448,196.63253776336
2449,115.050547630316
2450,99.6591512974788
2451,38.661157263611
2452,27.0610493901218
2453,21.7392049806755
2454,22.893629005131
2455,24.8469255896657
2456,22.0387171334304
2457,57.0919097540866
2458,32.5165999749755
2459,16.7767845391223
2460,14.6938660286237
2461,16.1094103856505
2462,86.5164952975579
2463,77.691100143409
2464,47.1264157892743
2465,67.7529169374554
2466,23.6853880984463
2467,18.7721265224294
2468,22.9108889911659
2469,15.3479650803361
2470,12.7568919160832
2471,11.9075145223333
2472,10.373086196691
2473,20.0446255886067
2474,12.3601441483787
2475,7.65437512562462
2476,7.68213064716117
2477,12.3199503471884
2478,12.7659552748166
2479,11.0306314166651
2480,17.3413421803639
2481,14.2375221798893
2482,12.6827851827656
2483,20.4921210168264
2484,20.2672611795312
2485,19.0379821534991
2486,14.4297304992072
2487,14.7164392659631
2488,21.7838134036758
2489,23.3675319828822
2490,19.862533117151
2491,112.351861567331
2492,43.6927422103301
2493,79.0513089283695
2494,32.1479397198875
2495,23.6587243485038
2496,24.0360143869915
2497,19.0092808742474
2498,11.8383439671429
2499,11.429030499479
2500,9.88341263259265
