"time","cover","species","climsim","vital"
1670,0.11192135681576,1,"ppttemp","survival"
1671,0.843145453998979,1,"ppttemp","survival"
1672,0.238859121206306,1,"ppttemp","survival"
1673,0.310082992172945,1,"ppttemp","survival"
1674,0.959452249691235,1,"ppttemp","survival"
1675,0.594348321594966,1,"ppttemp","survival"
1676,1.46275139915009,1,"ppttemp","survival"
1677,2.09476872619647,1,"ppttemp","survival"
1678,1.35657119850015,1,"ppttemp","survival"
1679,0.712043086007536,1,"ppttemp","survival"
1680,0.195648786723761,1,"ppttemp","survival"
1681,0.170062642198886,1,"ppttemp","survival"
1682,0.147840835244247,1,"ppttemp","survival"
1683,0.148747717328001,1,"ppttemp","survival"
1684,0.510840600473584,1,"ppttemp","survival"
1685,0.490465307245158,1,"ppttemp","survival"
1686,1.4742623059673,1,"ppttemp","survival"
1687,0.865211356749585,1,"ppttemp","survival"
1688,0.502828631432721,1,"ppttemp","survival"
1689,0.149636910211573,1,"ppttemp","survival"
1690,0.0109074227441164,1,"ppttemp","survival"
1691,0.0183390725860818,1,"ppttemp","survival"
1692,0.00316933163502631,1,"ppttemp","survival"
1693,0.0648363062176435,1,"ppttemp","survival"
1694,0.110777244539542,1,"ppttemp","survival"
1695,0.167442458450193,1,"ppttemp","survival"
1696,0.184146564315048,1,"ppttemp","survival"
1697,0.177904249118746,1,"ppttemp","survival"
1698,0.166838989353831,1,"ppttemp","survival"
1699,0.0719703219086032,1,"ppttemp","survival"
1700,0.622028621499994,1,"ppttemp","survival"
1701,0.431379054542075,1,"ppttemp","survival"
1702,0.148835074427469,1,"ppttemp","survival"
1703,0.593463833903964,1,"ppttemp","survival"
1704,0.189973188307356,1,"ppttemp","survival"
1705,1.35063148290294,1,"ppttemp","survival"
1706,0.792340241941881,1,"ppttemp","survival"
1707,0.0434977964334869,1,"ppttemp","survival"
1708,0.239124997287488,1,"ppttemp","survival"
1709,1.37014779761454,1,"ppttemp","survival"
1710,0.0640300711947378,1,"ppttemp","survival"
1711,0.117744565399131,1,"ppttemp","survival"
1712,0.957216136707255,1,"ppttemp","survival"
1713,0.615878967448503,1,"ppttemp","survival"
1714,0.0352670463438843,1,"ppttemp","survival"
1715,0.0569506414854509,1,"ppttemp","survival"
1716,0.10560930900363,1,"ppttemp","survival"
1717,0.127461922652707,1,"ppttemp","survival"
1718,0.147560076997493,1,"ppttemp","survival"
1719,0.577879946424545,1,"ppttemp","survival"
1720,0.610037764068619,1,"ppttemp","survival"
1721,0.450198462786322,1,"ppttemp","survival"
1722,0.146518158559531,1,"ppttemp","survival"
1723,0.0679341640451989,1,"ppttemp","survival"
1724,0.0942499405530439,1,"ppttemp","survival"
1725,0.106123852113029,1,"ppttemp","survival"
1726,0.135233098286489,1,"ppttemp","survival"
1727,0.0622817346204172,1,"ppttemp","survival"
1728,0.00616912628433745,1,"ppttemp","survival"
1729,0.0134549468379018,1,"ppttemp","survival"
1730,0.0236724717702349,1,"ppttemp","survival"
1731,0.292642290047429,1,"ppttemp","survival"
1732,0.893755834379486,1,"ppttemp","survival"
1733,0.589469985361448,1,"ppttemp","survival"
1734,2.30455467514734,1,"ppttemp","survival"
1735,1.2709874558598,1,"ppttemp","survival"
1736,3.02849894250323,1,"ppttemp","survival"
1737,2.03625065463194,1,"ppttemp","survival"
1738,2.11260678785052,1,"ppttemp","survival"
1739,0.964441472185946,1,"ppttemp","survival"
1740,0.536465466592368,1,"ppttemp","survival"
1741,1.35663570985347,1,"ppttemp","survival"
1742,0.557090125381451,1,"ppttemp","survival"
1743,0.111202321738411,1,"ppttemp","survival"
1744,0.0316530062895747,1,"ppttemp","survival"
1745,0.0317257476983142,1,"ppttemp","survival"
1746,0.23263181667742,1,"ppttemp","survival"
1747,0.156715797050628,1,"ppttemp","survival"
1748,0.435157651529522,1,"ppttemp","survival"
1749,0.280704315736427,1,"ppttemp","survival"
1750,0.209608741581344,1,"ppttemp","survival"
1751,0.077012811543077,1,"ppttemp","survival"
1752,0.0833199950556883,1,"ppttemp","survival"
1753,0.0927205901888306,1,"ppttemp","survival"
1754,0.0441400403010135,1,"ppttemp","survival"
1755,0.0660237636074244,1,"ppttemp","survival"
1756,0.604236913827463,1,"ppttemp","survival"
1757,1.36842593831489,1,"ppttemp","survival"
1758,0.891998023116248,1,"ppttemp","survival"
1759,0.620237879100262,1,"ppttemp","survival"
1760,0.515793014341139,1,"ppttemp","survival"
1761,0.475038677512698,1,"ppttemp","survival"
1762,0.395892867095364,1,"ppttemp","survival"
1763,0.346191767764542,1,"ppttemp","survival"
1764,0.298825512779968,1,"ppttemp","survival"
1765,0.271603040500673,1,"ppttemp","survival"
1766,0.250247963361715,1,"ppttemp","survival"
1767,0.102727316364257,1,"ppttemp","survival"
1768,0.92466435255044,1,"ppttemp","survival"
1769,0.629195657176693,1,"ppttemp","survival"
1770,0.539229233389707,1,"ppttemp","survival"
1771,0.16985318398492,1,"ppttemp","survival"
1772,0.0683174936017901,1,"ppttemp","survival"
1773,0.65885740918998,1,"ppttemp","survival"
1774,2.03231941048854,1,"ppttemp","survival"
1775,1.05537426159101,1,"ppttemp","survival"
1776,1.92298250911729,1,"ppttemp","survival"
1777,0.448109449449518,1,"ppttemp","survival"
1778,1.89545524903079,1,"ppttemp","survival"
1779,0.983119790200761,1,"ppttemp","survival"
1780,2.11716426809417,1,"ppttemp","survival"
1781,1.00710854803286,1,"ppttemp","survival"
1782,0.686463408170778,1,"ppttemp","survival"
1783,0.193300411113014,1,"ppttemp","survival"
1784,0.16926799735266,1,"ppttemp","survival"
1785,0.579119401221639,1,"ppttemp","survival"
1786,0.547667888988263,1,"ppttemp","survival"
1787,0.377834517016073,1,"ppttemp","survival"
1788,0.287906364421054,1,"ppttemp","survival"
1789,0.265942042242916,1,"ppttemp","survival"
1790,1.24043049822477,1,"ppttemp","survival"
1791,0.0543156916093225,1,"ppttemp","survival"
1792,0.0957995202493905,1,"ppttemp","survival"
1793,0.098931010595094,1,"ppttemp","survival"
1794,0.11815036985857,1,"ppttemp","survival"
1795,0.00908939379827022,1,"ppttemp","survival"
1796,0.0191043931466992,1,"ppttemp","survival"
1797,0.0331934646782051,1,"ppttemp","survival"
1798,0.0469765306667153,1,"ppttemp","survival"
1799,0.00507000691015512,1,"ppttemp","survival"
1800,0.00375504256743665,1,"ppttemp","survival"
1801,0.00443910937684877,1,"ppttemp","survival"
1802,0.0098592290594299,1,"ppttemp","survival"
1803,0.0703586130043266,1,"ppttemp","survival"
1804,0.00636756629979843,1,"ppttemp","survival"
1805,0.0144255929798627,1,"ppttemp","survival"
1806,0.180456309510179,1,"ppttemp","survival"
1807,0.165151096939299,1,"ppttemp","survival"
1808,0.595222494489742,1,"ppttemp","survival"
1809,0.182862504936619,1,"ppttemp","survival"
1810,0.202265406683754,1,"ppttemp","survival"
1811,1.30544816671064,1,"ppttemp","survival"
1812,0.334386402414416,1,"ppttemp","survival"
1813,0.113249950828174,1,"ppttemp","survival"
1814,0.468791045582638,1,"ppttemp","survival"
1815,0.344907071049262,1,"ppttemp","survival"
1816,0.113199260336304,1,"ppttemp","survival"
1817,0.122761554037969,1,"ppttemp","survival"
1818,0.0559698001076072,1,"ppttemp","survival"
1819,0.552552832263794,1,"ppttemp","survival"
1820,0.387939460184211,1,"ppttemp","survival"
1821,0.354343477863455,1,"ppttemp","survival"
1822,1.73145920660587,1,"ppttemp","survival"
1823,0.417148391744065,1,"ppttemp","survival"
1824,0.135378830085533,1,"ppttemp","survival"
1825,0.139415151145893,1,"ppttemp","survival"
1826,0.0623636999489995,1,"ppttemp","survival"
1827,0.0755016411439181,1,"ppttemp","survival"
1828,0.0335365289135978,1,"ppttemp","survival"
1829,0.021564989799353,1,"ppttemp","survival"
1830,0.0342260493877518,1,"ppttemp","survival"
1831,0.358079649949137,1,"ppttemp","survival"
1832,0.293668445546484,1,"ppttemp","survival"
1833,0.103400326801856,1,"ppttemp","survival"
1834,0.114680630384883,1,"ppttemp","survival"
1835,0.141880608254888,1,"ppttemp","survival"
1836,0.142244356212755,1,"ppttemp","survival"
1837,0.139406622576776,1,"ppttemp","survival"
1838,0.943214450326953,1,"ppttemp","survival"
1839,1.73034866362993,1,"ppttemp","survival"
1840,2.13220888953634,1,"ppttemp","survival"
1841,1.17251162445774,1,"ppttemp","survival"
1842,1.92385903457391,1,"ppttemp","survival"
1843,1.35771786979009,1,"ppttemp","survival"
1844,0.615333853220174,1,"ppttemp","survival"
1845,0.805704790324676,1,"ppttemp","survival"
1846,0.149384669538124,1,"ppttemp","survival"
1847,0.0738211781058074,1,"ppttemp","survival"
1848,0.0184150776217003,1,"ppttemp","survival"
1849,0.00729186269454798,1,"ppttemp","survival"
1850,0.00577372579344503,1,"ppttemp","survival"
1851,0.0016066763632292,1,"ppttemp","survival"
1852,0.00378025725028967,1,"ppttemp","survival"
1853,0.00867327649136984,1,"ppttemp","survival"
1854,0.014548646931529,1,"ppttemp","survival"
1855,0.0222146264088599,1,"ppttemp","survival"
1856,0.0318613074434775,1,"ppttemp","survival"
1857,0.345493045178981,1,"ppttemp","survival"
1858,0.271986471580359,1,"ppttemp","survival"
1859,0.01778871113178,1,"ppttemp","survival"
1860,0.0280746496039462,1,"ppttemp","survival"
1861,0.0455408206851429,1,"ppttemp","survival"
1862,0.0568906097099686,1,"ppttemp","survival"
1863,0.535159901476231,1,"ppttemp","survival"
1864,0.374688038033801,1,"ppttemp","survival"
1865,0.349065450645512,1,"ppttemp","survival"
1866,0.0223852727276983,1,"ppttemp","survival"
1867,0.0130922343079122,1,"ppttemp","survival"
1868,0.0252060073557054,1,"ppttemp","survival"
1869,0.0547198832862301,1,"ppttemp","survival"
1870,0.0780091890611384,1,"ppttemp","survival"
1871,0.634056749959073,1,"ppttemp","survival"
1872,0.035077795167599,1,"ppttemp","survival"
1873,0.0238648997240214,1,"ppttemp","survival"
1874,0.0384698614463266,1,"ppttemp","survival"
1875,0.0610993679784353,1,"ppttemp","survival"
1876,0.114263561881654,1,"ppttemp","survival"
1877,0.124660278900875,1,"ppttemp","survival"
1878,0.0518318892219568,1,"ppttemp","survival"
1879,0.00552444227280154,1,"ppttemp","survival"
1880,0.0136288521228108,1,"ppttemp","survival"
1881,0.0963699405659144,1,"ppttemp","survival"
1882,0.105365879592121,1,"ppttemp","survival"
1883,0.445018503016572,1,"ppttemp","survival"
1884,0.398732364974271,1,"ppttemp","survival"
1885,0.330463143029442,1,"ppttemp","survival"
1886,0.276976619338927,1,"ppttemp","survival"
1887,0.286802123812572,1,"ppttemp","survival"
1888,0.102221002071911,1,"ppttemp","survival"
1889,0.118352479717338,1,"ppttemp","survival"
1890,0.183798940056708,1,"ppttemp","survival"
1891,0.254630945095412,1,"ppttemp","survival"
1892,0.099153849034379,1,"ppttemp","survival"
1893,0.858348908648909,1,"ppttemp","survival"
1894,0.0446967877793495,1,"ppttemp","survival"
1895,0.0597994731385073,1,"ppttemp","survival"
1896,0.528814823548821,1,"ppttemp","survival"
1897,0.372255892026423,1,"ppttemp","survival"
1898,1.64909846463479,1,"ppttemp","survival"
1899,1.28159915151666,1,"ppttemp","survival"
1900,0.336025709039291,1,"ppttemp","survival"
1901,0.0221881071550829,1,"ppttemp","survival"
1902,0.139462911003395,1,"ppttemp","survival"
1903,0.0548800829111668,1,"ppttemp","survival"
1904,0.0661298294369549,1,"ppttemp","survival"
1905,0.0296852490307034,1,"ppttemp","survival"
1906,0.0454120773362142,1,"ppttemp","survival"
1907,0.223404930771593,1,"ppttemp","survival"
1908,0.193270518347794,1,"ppttemp","survival"
1909,0.25614840220546,1,"ppttemp","survival"
1910,1.34158201574733,1,"ppttemp","survival"
1911,2.12389161653441,1,"ppttemp","survival"
1912,0.0844538182277463,1,"ppttemp","survival"
1913,0.675869936019094,1,"ppttemp","survival"
1914,0.437488072253908,1,"ppttemp","survival"
1915,0.371208959945221,1,"ppttemp","survival"
1916,1.0062005469086,1,"ppttemp","survival"
1917,1.63881348760819,1,"ppttemp","survival"
1918,0.866541608410943,1,"ppttemp","survival"
1919,1.55863218438111,1,"ppttemp","survival"
1920,0.926375042953023,1,"ppttemp","survival"
1921,0.0435572882260099,1,"ppttemp","survival"
1922,0.0614363149053558,1,"ppttemp","survival"
1923,0.0323823385329106,1,"ppttemp","survival"
1924,0.0448325876807704,1,"ppttemp","survival"
1925,0.0568042164356266,1,"ppttemp","survival"
1926,0.0681391705784997,1,"ppttemp","survival"
1927,0.0796227851038561,1,"ppttemp","survival"
1928,0.00704361944637552,1,"ppttemp","survival"
1929,0.115466157713062,1,"ppttemp","survival"
1930,0.0455008483577407,1,"ppttemp","survival"
1931,0.0565254829151493,1,"ppttemp","survival"
1932,0.0744452660289005,1,"ppttemp","survival"
1933,0.0322225627123018,1,"ppttemp","survival"
1934,0.0457840729123475,1,"ppttemp","survival"
1935,0.0844098266844327,1,"ppttemp","survival"
1936,0.107285152454865,1,"ppttemp","survival"
1937,0.0437463848891342,1,"ppttemp","survival"
1938,0.0552886118488638,1,"ppttemp","survival"
1939,0.524592016419679,1,"ppttemp","survival"
1940,1.68755788219881,1,"ppttemp","survival"
1941,2.15940688505462,1,"ppttemp","survival"
1942,1.11019597363189,1,"ppttemp","survival"
1943,2.41543048344361,1,"ppttemp","survival"
1944,1.36617810339555,1,"ppttemp","survival"
1945,2.08853311257747,1,"ppttemp","survival"
1946,0.443198945545842,1,"ppttemp","survival"
1947,0.136159876801059,1,"ppttemp","survival"
1948,0.133322390855906,1,"ppttemp","survival"
1949,0.128301562688185,1,"ppttemp","survival"
1950,0.0502648473782973,1,"ppttemp","survival"
1951,0.0675152215650607,1,"ppttemp","survival"
1952,0.584086257163002,1,"ppttemp","survival"
1953,0.160548834861531,1,"ppttemp","survival"
1954,0.14979948308247,1,"ppttemp","survival"
1955,0.146553186113984,1,"ppttemp","survival"
1956,0.140145464009432,1,"ppttemp","survival"
1957,0.894812212779807,1,"ppttemp","survival"
1958,1.55244854286442,1,"ppttemp","survival"
1959,0.834467845382466,1,"ppttemp","survival"
1960,0.540309600713429,1,"ppttemp","survival"
1961,0.157301968056444,1,"ppttemp","survival"
1962,0.155087574390318,1,"ppttemp","survival"
1963,0.565423376943298,1,"ppttemp","survival"
1964,0.429484851364585,1,"ppttemp","survival"
1965,1.68203132497803,1,"ppttemp","survival"
1966,0.897508134802909,1,"ppttemp","survival"
1967,0.642107474548726,1,"ppttemp","survival"
1968,0.177800567908203,1,"ppttemp","survival"
1969,0.23655905261893,1,"ppttemp","survival"
1970,1.28958224415658,1,"ppttemp","survival"
1971,1.49893535782619,1,"ppttemp","survival"
1972,0.305503408224866,1,"ppttemp","survival"
1973,0.223528275233121,1,"ppttemp","survival"
1974,0.071405703060978,1,"ppttemp","survival"
1975,0.10677759840386,1,"ppttemp","survival"
1976,0.10298610953197,1,"ppttemp","survival"
1977,0.044259154124689,1,"ppttemp","survival"
1978,0.054221670518588,1,"ppttemp","survival"
1979,0.0677039630863335,1,"ppttemp","survival"
1980,0.00626651598895569,1,"ppttemp","survival"
1981,0.0131587034641128,1,"ppttemp","survival"
1982,0.0228493315626862,1,"ppttemp","survival"
1983,0.138644304424755,1,"ppttemp","survival"
1984,0.532280740881028,1,"ppttemp","survival"
1985,0.173786797346876,1,"ppttemp","survival"
1986,0.180827436231227,1,"ppttemp","survival"
1987,0.262736097016994,1,"ppttemp","survival"
1988,1.53621237240177,1,"ppttemp","survival"
1989,0.933644782570328,1,"ppttemp","survival"
1990,0.27856507250588,1,"ppttemp","survival"
1991,0.285078910886064,1,"ppttemp","survival"
1992,0.30174926717369,1,"ppttemp","survival"
1993,0.118781418740964,1,"ppttemp","survival"
1994,0.138400436280214,1,"ppttemp","survival"
1995,0.0661581864488148,1,"ppttemp","survival"
1996,0.0064622077771653,1,"ppttemp","survival"
1997,0.0207817124338464,1,"ppttemp","survival"
1998,0.0371296134596455,1,"ppttemp","survival"
1999,0.0190049918201131,1,"ppttemp","survival"
2000,0.0340672076490988,1,"ppttemp","survival"
2001,0.0462870107550504,1,"ppttemp","survival"
2002,0.0222134161968351,1,"ppttemp","survival"
2003,0.130145152884511,1,"ppttemp","survival"
2004,0.00961512301577011,1,"ppttemp","survival"
2005,0.0166186451407825,1,"ppttemp","survival"
2006,0.0256502260948857,1,"ppttemp","survival"
2007,0.0364713120172261,1,"ppttemp","survival"
2008,0.0539319584409653,1,"ppttemp","survival"
2009,0.479128676784345,1,"ppttemp","survival"
2010,1.78019811359511,1,"ppttemp","survival"
2011,2.56847350732307,1,"ppttemp","survival"
2012,1.77224702395515,1,"ppttemp","survival"
2013,2.0587742725661,1,"ppttemp","survival"
2014,1.40955374248,1,"ppttemp","survival"
2015,0.643600627958226,1,"ppttemp","survival"
2016,0.152132306951807,1,"ppttemp","survival"
2017,0.0100131111665704,1,"ppttemp","survival"
2018,0.0189764107569321,1,"ppttemp","survival"
2019,0.0270246546861328,1,"ppttemp","survival"
2020,0.0176118280687763,1,"ppttemp","survival"
2021,0.0143314073833569,1,"ppttemp","survival"
2022,0.0263219357811075,1,"ppttemp","survival"
2023,0.167417387344997,1,"ppttemp","survival"
2024,0.250547071263029,1,"ppttemp","survival"
2025,0.245752357390348,1,"ppttemp","survival"
2026,0.261992798300478,1,"ppttemp","survival"
2027,1.7671408295093,1,"ppttemp","survival"
2028,1.04151427342899,1,"ppttemp","survival"
2029,3.11612008564809,1,"ppttemp","survival"
2030,1.59521693770956,1,"ppttemp","survival"
2031,0.973509171774565,1,"ppttemp","survival"
2032,0.652477390428181,1,"ppttemp","survival"
2033,0.214752781764471,1,"ppttemp","survival"
2034,0.245449434987305,1,"ppttemp","survival"
2035,0.880517443412192,1,"ppttemp","survival"
2036,0.247175348876036,1,"ppttemp","survival"
2037,0.333752183315957,1,"ppttemp","survival"
2038,0.331813389941572,1,"ppttemp","survival"
2039,0.124675061887272,1,"ppttemp","survival"
2040,0.0101474629077431,1,"ppttemp","survival"
2041,0.0219754457049038,1,"ppttemp","survival"
2042,0.133490832100733,1,"ppttemp","survival"
2043,0.0519143071868353,1,"ppttemp","survival"
2044,0.0636384747401137,1,"ppttemp","survival"
2045,0.0827126208593769,1,"ppttemp","survival"
2046,0.358053441698945,1,"ppttemp","survival"
2047,1.61061429958167,1,"ppttemp","survival"
2048,0.99502017617138,1,"ppttemp","survival"
2049,0.640282053312177,1,"ppttemp","survival"
2050,0.464369220163959,1,"ppttemp","survival"
2051,0.379285883720305,1,"ppttemp","survival"
2052,1.89617436850549,1,"ppttemp","survival"
2053,1.48402320433499,1,"ppttemp","survival"
2054,2.552671419651,1,"ppttemp","survival"
2055,1.24811560489191,1,"ppttemp","survival"
2056,0.31604439314158,1,"ppttemp","survival"
2057,0.37261029784107,1,"ppttemp","survival"
2058,0.288818781812123,1,"ppttemp","survival"
2059,0.103522315643745,1,"ppttemp","survival"
2060,0.107307889127276,1,"ppttemp","survival"
2061,0.161251460384712,1,"ppttemp","survival"
2062,1.05509314115758,1,"ppttemp","survival"
2063,1.77237079894528,1,"ppttemp","survival"
2064,0.973653658945171,1,"ppttemp","survival"
2065,0.575909049603548,1,"ppttemp","survival"
2066,0.397085442727919,1,"ppttemp","survival"
2067,0.122514725504796,1,"ppttemp","survival"
2068,0.122300604179816,1,"ppttemp","survival"
2069,0.174877615657038,1,"ppttemp","survival"
2070,0.17363802841512,1,"ppttemp","survival"
2071,0.181581891220154,1,"ppttemp","survival"
2072,0.16714737334528,1,"ppttemp","survival"
2073,0.581253609541662,1,"ppttemp","survival"
2074,0.386417979467187,1,"ppttemp","survival"
2075,0.423644185746455,1,"ppttemp","survival"
2076,0.0248824164230067,1,"ppttemp","survival"
2077,0.0373474315791534,1,"ppttemp","survival"
2078,0.0488910471919364,1,"ppttemp","survival"
2079,0.0880884861879439,1,"ppttemp","survival"
2080,0.00740825972527882,1,"ppttemp","survival"
2081,0.0164733084671014,1,"ppttemp","survival"
2082,0.0263896333896035,1,"ppttemp","survival"
2083,0.00378045163571494,1,"ppttemp","survival"
2084,0.00495288503433758,1,"ppttemp","survival"
2085,0.0102243114589522,1,"ppttemp","survival"
2086,0.0184537709231314,1,"ppttemp","survival"
2087,0.0031694809006253,1,"ppttemp","survival"
2088,0.00107296479802893,1,"ppttemp","survival"
2089,0.00305939838279326,1,"ppttemp","survival"
2090,0.0467400712235806,1,"ppttemp","survival"
2091,0.188119760051084,1,"ppttemp","survival"
2092,0.147325413584044,1,"ppttemp","survival"
2093,0.00974044696756398,1,"ppttemp","survival"
2094,0.0183840671075985,1,"ppttemp","survival"
2095,0.105832017054452,1,"ppttemp","survival"
2096,0.0462580731196365,1,"ppttemp","survival"
2097,0.0574603804851546,1,"ppttemp","survival"
2098,0.498147267864556,1,"ppttemp","survival"
2099,0.524695263310402,1,"ppttemp","survival"
2100,0.39280516264998,1,"ppttemp","survival"
2101,0.129766425982536,1,"ppttemp","survival"
2102,0.532116482474587,1,"ppttemp","survival"
2103,1.37523262487026,1,"ppttemp","survival"
2104,1.14974003489657,1,"ppttemp","survival"
2105,0.732780907356216,1,"ppttemp","survival"
2106,0.515660671704171,1,"ppttemp","survival"
2107,0.394779450016313,1,"ppttemp","survival"
2108,0.317046061157496,1,"ppttemp","survival"
2109,1.00764525488451,1,"ppttemp","survival"
2110,2.30380253647561,1,"ppttemp","survival"
2111,1.23208357801354,1,"ppttemp","survival"
2112,0.311486293409933,1,"ppttemp","survival"
2113,0.294597500652716,1,"ppttemp","survival"
2114,0.0981462510921726,1,"ppttemp","survival"
2115,0.150370009448257,1,"ppttemp","survival"
2116,0.0566437234538655,1,"ppttemp","survival"
2117,0.0658400551232486,1,"ppttemp","survival"
2118,0.0764034206384592,1,"ppttemp","survival"
2119,0.00674791892547699,1,"ppttemp","survival"
2120,0.0126158183091074,1,"ppttemp","survival"
2121,0.0223267340848688,1,"ppttemp","survival"
2122,0.0122942536040212,1,"ppttemp","survival"
2123,0.0234109243649893,1,"ppttemp","survival"
2124,0.0495896775771973,1,"ppttemp","survival"
2125,0.440713793506068,1,"ppttemp","survival"
2126,0.386746880476317,1,"ppttemp","survival"
2127,0.452825574232675,1,"ppttemp","survival"
2128,0.519888689912394,1,"ppttemp","survival"
2129,0.0317670149938738,1,"ppttemp","survival"
2130,0.388380739301435,1,"ppttemp","survival"
2131,1.75305128485782,1,"ppttemp","survival"
2132,2.16595499904631,1,"ppttemp","survival"
2133,0.0864908152491073,1,"ppttemp","survival"
2134,0.0965501245012718,1,"ppttemp","survival"
2135,0.0410889731213726,1,"ppttemp","survival"
2136,0.0204879306613168,1,"ppttemp","survival"
2137,0.01511015336183,1,"ppttemp","survival"
2138,0.0283925993970036,1,"ppttemp","survival"
2139,0.0207371197715841,1,"ppttemp","survival"
2140,0.0174107408603722,1,"ppttemp","survival"
2141,0.00305622888081447,1,"ppttemp","survival"
2142,0.0607802481339324,1,"ppttemp","survival"
2143,0.293521116062145,1,"ppttemp","survival"
2144,0.0190339706300443,1,"ppttemp","survival"
2145,0.0343204864788743,1,"ppttemp","survival"
2146,0.187655295072101,1,"ppttemp","survival"
2147,0.655110644165614,1,"ppttemp","survival"
2148,1.49817468879347,1,"ppttemp","survival"
2149,0.900505111671451,1,"ppttemp","survival"
2150,0.879609694675616,1,"ppttemp","survival"
2151,0.870385551244739,1,"ppttemp","survival"
2152,0.248893500562483,1,"ppttemp","survival"
2153,0.230758700502897,1,"ppttemp","survival"
2154,1.5718012054151,1,"ppttemp","survival"
2155,0.904588229132727,1,"ppttemp","survival"
2156,0.608521534428891,1,"ppttemp","survival"
2157,0.658342982009591,1,"ppttemp","survival"
2158,2.40651172977595,1,"ppttemp","survival"
2159,1.76373362184,1,"ppttemp","survival"
2160,0.793261791176874,1,"ppttemp","survival"
2161,0.452551732750932,1,"ppttemp","survival"
2162,1.09638510937282,1,"ppttemp","survival"
2163,0.222923471492448,1,"ppttemp","survival"
2164,0.16487084065512,1,"ppttemp","survival"
2165,0.125805656290467,1,"ppttemp","survival"
2166,0.00850231639746353,1,"ppttemp","survival"
2167,0.0154710482838339,1,"ppttemp","survival"
2168,0.0235317788984832,1,"ppttemp","survival"
2169,0.00354026789391226,1,"ppttemp","survival"
2170,0.00955171008445897,1,"ppttemp","survival"
2171,0.020113948550075,1,"ppttemp","survival"
2172,0.224776322768648,1,"ppttemp","survival"
2173,1.13561866294612,1,"ppttemp","survival"
2174,0.30080056798611,1,"ppttemp","survival"
2175,0.376316922072798,1,"ppttemp","survival"
2176,1.78828668096409,1,"ppttemp","survival"
2177,2.45711627622197,1,"ppttemp","survival"
2178,1.36640150896844,1,"ppttemp","survival"
2179,0.893737179517217,1,"ppttemp","survival"
2180,0.650113357827556,1,"ppttemp","survival"
2181,2.25174864454646,1,"ppttemp","survival"
2182,1.11259548332316,1,"ppttemp","survival"
2183,1.94689454263625,1,"ppttemp","survival"
2184,0.407459877664382,1,"ppttemp","survival"
2185,0.0227897292888282,1,"ppttemp","survival"
2186,0.0329939124335984,1,"ppttemp","survival"
2187,0.169167139411441,1,"ppttemp","survival"
2188,0.558564189547431,1,"ppttemp","survival"
2189,0.0298548641656885,1,"ppttemp","survival"
2190,0.306452607261689,1,"ppttemp","survival"
2191,1.36767240773467,1,"ppttemp","survival"
2192,0.824526740635021,1,"ppttemp","survival"
2193,0.21683788854803,1,"ppttemp","survival"
2194,1.22465465950736,1,"ppttemp","survival"
2195,0.772428649477719,1,"ppttemp","survival"
2196,0.0398872065195425,1,"ppttemp","survival"
2197,0.0540719856413224,1,"ppttemp","survival"
2198,0.0663590511876702,1,"ppttemp","survival"
2199,0.0771413765237103,1,"ppttemp","survival"
2200,0.0393481512649936,1,"ppttemp","survival"
2201,0.0613679902680154,1,"ppttemp","survival"
2202,0.584058771185019,1,"ppttemp","survival"
2203,1.96800279863831,1,"ppttemp","survival"
2204,1.23565547322677,1,"ppttemp","survival"
2205,0.340050940248932,1,"ppttemp","survival"
2206,0.296233589236288,1,"ppttemp","survival"
2207,0.388580710806308,1,"ppttemp","survival"
2208,1.21574342141,1,"ppttemp","survival"
2209,0.791283558989791,1,"ppttemp","survival"
2210,2.73801917316247,1,"ppttemp","survival"
2211,0.588866220590935,1,"ppttemp","survival"
2212,0.447734884626889,1,"ppttemp","survival"
2213,0.359707587917011,1,"ppttemp","survival"
2214,0.301814181992952,1,"ppttemp","survival"
2215,0.302724578245157,1,"ppttemp","survival"
2216,1.69271441478536,1,"ppttemp","survival"
2217,0.411677265314874,1,"ppttemp","survival"
2218,0.325074593827766,1,"ppttemp","survival"
2219,1.74046302592433,1,"ppttemp","survival"
2220,1.86612661403381,1,"ppttemp","survival"
2221,0.0708305332852328,1,"ppttemp","survival"
2222,0.0795847629445357,1,"ppttemp","survival"
2223,0.0858184787576309,1,"ppttemp","survival"
2224,0.101733013605953,1,"ppttemp","survival"
2225,0.0449627554685177,1,"ppttemp","survival"
2226,0.219298271133095,1,"ppttemp","survival"
2227,0.193755595082725,1,"ppttemp","survival"
2228,0.17293331490671,1,"ppttemp","survival"
2229,0.06507088083897,1,"ppttemp","survival"
2230,0.597450000303747,1,"ppttemp","survival"
2231,1.70974885421111,1,"ppttemp","survival"
2232,1.86014406454834,1,"ppttemp","survival"
2233,0.942859340553726,1,"ppttemp","survival"
2234,0.25201685691804,1,"ppttemp","survival"
2235,0.0951615612516255,1,"ppttemp","survival"
2236,0.0467263227539733,1,"ppttemp","survival"
2237,0.444943090427979,1,"ppttemp","survival"
2238,0.335558878827406,1,"ppttemp","survival"
2239,0.0212673862125513,1,"ppttemp","survival"
2240,0.00347025171950729,1,"ppttemp","survival"
2241,0.0096564662248529,1,"ppttemp","survival"
2242,0.0183180497812579,1,"ppttemp","survival"
2243,0.0297001191409368,1,"ppttemp","survival"
2244,0.0631387291103848,1,"ppttemp","survival"
