"time","cover","species","climsim","vital"
1590,0.00193309675674188,3,"ppt","growth_surv"
1591,0.00164345095973532,3,"ppt","growth_surv"
1592,0.00148362344580746,3,"ppt","growth_surv"
1593,0.00151353853899781,3,"ppt","growth_surv"
1594,0.00186286741069208,3,"ppt","growth_surv"
1595,0.00287322708487009,3,"ppt","growth_surv"
1596,0.0014189859713631,3,"ppt","growth_surv"
1597,0.00229592475998489,3,"ppt","growth_surv"
1598,0.00187786501367968,3,"ppt","growth_surv"
1599,0.00163319465442363,3,"ppt","growth_surv"
1600,0.00144009659877251,3,"ppt","growth_surv"
1601,0.00138242076944616,3,"ppt","growth_surv"
1602,0.00151457278767757,3,"ppt","growth_surv"
1603,0.000894352640286394,3,"ppt","growth_surv"
1604,0.0011930788370242,3,"ppt","growth_surv"
1605,0.00183315239556094,3,"ppt","growth_surv"
1606,0.00122426436278491,3,"ppt","growth_surv"
1607,0.000733770291844256,3,"ppt","growth_surv"
1608,0.00142847856226968,3,"ppt","growth_surv"
1609,0.00117229628205562,3,"ppt","growth_surv"
1610,0.00196215967117043,3,"ppt","growth_surv"
1611,0.00199234144685544,3,"ppt","growth_surv"
1612,0.0024043348071701,3,"ppt","growth_surv"
1613,0.00198677731430373,3,"ppt","growth_surv"
1614,0.00201631339350609,3,"ppt","growth_surv"
1615,0.00186781507073022,3,"ppt","growth_surv"
1616,0.00163730123987462,3,"ppt","growth_surv"
1617,0.00193234290036745,3,"ppt","growth_surv"
1618,0.0010728724065484,3,"ppt","growth_surv"
1619,0.00106808259937619,3,"ppt","growth_surv"
1620,0.00108574996579343,3,"ppt","growth_surv"
1621,0.00175228975483679,3,"ppt","growth_surv"
1622,0.00119769028886636,3,"ppt","growth_surv"
1623,0.000699244687414457,3,"ppt","growth_surv"
1624,0.000558724876528719,3,"ppt","growth_surv"
1625,0.000788380827551994,3,"ppt","growth_surv"
1626,0.000467635874817783,3,"ppt","growth_surv"
1627,0.00029427058934923,3,"ppt","growth_surv"
1628,0.00035628932858613,3,"ppt","growth_surv"
1629,0.000381654011503522,3,"ppt","growth_surv"
1630,0.000378227284261033,3,"ppt","growth_surv"
1631,0.000479430757169004,3,"ppt","growth_surv"
1632,0.000830191677942439,3,"ppt","growth_surv"
1633,0.00101051837685025,3,"ppt","growth_surv"
1634,0.00117504105544839,3,"ppt","growth_surv"
1635,0.000974365618234586,3,"ppt","growth_surv"
1636,0.00108149185027136,3,"ppt","growth_surv"
1637,0.000986054236717262,3,"ppt","growth_surv"
1638,0.000864514917511937,3,"ppt","growth_surv"
1639,0.00131321322709724,3,"ppt","growth_surv"
1640,0.000887738698338914,3,"ppt","growth_surv"
1641,0.00134221152803861,3,"ppt","growth_surv"
1642,0.00125423379601683,3,"ppt","growth_surv"
1643,0.00196518792901636,3,"ppt","growth_surv"
1644,0.00144757817004487,3,"ppt","growth_surv"
1645,0.00222655809606117,3,"ppt","growth_surv"
1646,0.00169900474317525,3,"ppt","growth_surv"
1647,0.00139630558215702,3,"ppt","growth_surv"
1648,0.0013017074936857,3,"ppt","growth_surv"
1649,0.00133308767086294,3,"ppt","growth_surv"
1650,0.00139976404113157,3,"ppt","growth_surv"
1651,0.00143326074921028,3,"ppt","growth_surv"
1652,0.0013620472004239,3,"ppt","growth_surv"
1653,0.00135455256194851,3,"ppt","growth_surv"
1654,0.000803128266020388,3,"ppt","growth_surv"
1655,0.00114808691622781,3,"ppt","growth_surv"
1656,0.000854783394120046,3,"ppt","growth_surv"
1657,0.000958195270566517,3,"ppt","growth_surv"
1658,0.00122987428580623,3,"ppt","growth_surv"
1659,0.000863399516980594,3,"ppt","growth_surv"
1660,0.00153279716357413,3,"ppt","growth_surv"
1661,0.000975990385879348,3,"ppt","growth_surv"
1662,0.00100615622456493,3,"ppt","growth_surv"
1663,0.000736813584634357,3,"ppt","growth_surv"
1664,0.000768370801954233,3,"ppt","growth_surv"
1665,0.000463783474741275,3,"ppt","growth_surv"
1666,0.000643804476289699,3,"ppt","growth_surv"
1667,0.00080310803568137,3,"ppt","growth_surv"
1668,0.000779889242147893,3,"ppt","growth_surv"
1669,0.00073605187298982,3,"ppt","growth_surv"
1670,0.00084856420609664,3,"ppt","growth_surv"
1671,0.00121224790410251,3,"ppt","growth_surv"
1672,0.00122755019179849,3,"ppt","growth_surv"
1673,0.00139579685855826,3,"ppt","growth_surv"
1674,0.00118397106897496,3,"ppt","growth_surv"
1675,0.00119287222747908,3,"ppt","growth_surv"
1676,0.00111075698511718,3,"ppt","growth_surv"
1677,0.00164876620425852,3,"ppt","growth_surv"
1678,0.00181437059021086,3,"ppt","growth_surv"
1679,0.00162030341771815,3,"ppt","growth_surv"
1680,0.00171125012064836,3,"ppt","growth_surv"
1681,0.00117368044888658,3,"ppt","growth_surv"
1682,0.00125993463618416,3,"ppt","growth_surv"
1683,0.00131470466383716,3,"ppt","growth_surv"
1684,0.00124310480103745,3,"ppt","growth_surv"
1685,0.00157824281518214,3,"ppt","growth_surv"
1686,0.00247851153921677,3,"ppt","growth_surv"
1687,0.00189534607639007,3,"ppt","growth_surv"
1688,0.00174051159110161,3,"ppt","growth_surv"
1689,0.00186639959346722,3,"ppt","growth_surv"
1690,0.00103249766230127,3,"ppt","growth_surv"
1691,0.000830272701658897,3,"ppt","growth_surv"
1692,0.000530115840817734,3,"ppt","growth_surv"
1693,0.00108259475214266,3,"ppt","growth_surv"
1694,0.00125825790447621,3,"ppt","growth_surv"
1695,0.0014034771970004,3,"ppt","growth_surv"
1696,0.00121384101394815,3,"ppt","growth_surv"
1697,0.00107020264777375,3,"ppt","growth_surv"
1698,0.0011348364335495,3,"ppt","growth_surv"
1699,0.00131565909820729,3,"ppt","growth_surv"
1700,0.00186666944244233,3,"ppt","growth_surv"
1701,0.00166698365063963,3,"ppt","growth_surv"
1702,0.00175013929815102,3,"ppt","growth_surv"
1703,0.00154367560484864,3,"ppt","growth_surv"
1704,0.00176151089994994,3,"ppt","growth_surv"
1705,0.00283584731857624,3,"ppt","growth_surv"
1706,0.00230097500371845,3,"ppt","growth_surv"
1707,0.00120867273636241,3,"ppt","growth_surv"
1708,0.00128588113708912,3,"ppt","growth_surv"
1709,0.00204102980169001,3,"ppt","growth_surv"
1710,0.00112241324535879,3,"ppt","growth_surv"
1711,0.00153062870109816,3,"ppt","growth_surv"
1712,0.00251666062764714,3,"ppt","growth_surv"
1713,0.00150261596775145,3,"ppt","growth_surv"
1714,0.000866476654125467,3,"ppt","growth_surv"
1715,0.00100985957637416,3,"ppt","growth_surv"
1716,0.00133020457096723,3,"ppt","growth_surv"
1717,0.00131969795036992,3,"ppt","growth_surv"
1718,0.00131615106280332,3,"ppt","growth_surv"
1719,0.00121574709559804,3,"ppt","growth_surv"
1720,0.00153101293906258,3,"ppt","growth_surv"
1721,0.00105822402706364,3,"ppt","growth_surv"
1722,0.000620458788378968,3,"ppt","growth_surv"
1723,0.000790976931181693,3,"ppt","growth_surv"
1724,0.000841950641788626,3,"ppt","growth_surv"
1725,0.000871265848482059,3,"ppt","growth_surv"
1726,0.0008459358818514,3,"ppt","growth_surv"
1727,0.000985048878787744,3,"ppt","growth_surv"
1728,0.000577696783122535,3,"ppt","growth_surv"
1729,0.000668874927760552,3,"ppt","growth_surv"
1730,0.000737875278907891,3,"ppt","growth_surv"
1731,0.00127662689737774,3,"ppt","growth_surv"
1732,0.00100080030404125,3,"ppt","growth_surv"
1733,0.000963170839048874,3,"ppt","growth_surv"
1734,0.00135485927579303,3,"ppt","growth_surv"
1735,0.000883364662333995,3,"ppt","growth_surv"
1736,0.00150791151031694,3,"ppt","growth_surv"
1737,0.00156541227194803,3,"ppt","growth_surv"
1738,0.001917150900346,3,"ppt","growth_surv"
1739,0.00159218002779494,3,"ppt","growth_surv"
1740,0.00147521792739213,3,"ppt","growth_surv"
1741,0.00201512265365674,3,"ppt","growth_surv"
1742,0.00246284330402464,3,"ppt","growth_surv"
1743,0.00224747113622228,3,"ppt","growth_surv"
1744,0.00117443455370868,3,"ppt","growth_surv"
1745,0.00110378480448151,3,"ppt","growth_surv"
1746,0.00196990997763679,3,"ppt","growth_surv"
1747,0.00124489686270433,3,"ppt","growth_surv"
1748,0.00119393747811459,3,"ppt","growth_surv"
1749,0.00125968365965762,3,"ppt","growth_surv"
1750,0.00128892666830891,3,"ppt","growth_surv"
1751,0.00145655249220423,3,"ppt","growth_surv"
1752,0.00142238678980855,3,"ppt","growth_surv"
1753,0.00127916547663203,3,"ppt","growth_surv"
1754,0.00153157489660999,3,"ppt","growth_surv"
1755,0.0014683091728163,3,"ppt","growth_surv"
1756,0.00245936438704028,3,"ppt","growth_surv"
1757,0.00185955332516732,3,"ppt","growth_surv"
1758,0.0017770114307542,3,"ppt","growth_surv"
1759,0.00154373632223944,3,"ppt","growth_surv"
1760,0.0016225591370136,3,"ppt","growth_surv"
1761,0.00156519283595786,3,"ppt","growth_surv"
1762,0.00144900422588531,3,"ppt","growth_surv"
1763,0.00141654526579613,3,"ppt","growth_surv"
1764,0.00154752708711309,3,"ppt","growth_surv"
1765,0.00115163102713648,3,"ppt","growth_surv"
1766,0.000912189104385967,3,"ppt","growth_surv"
1767,0.00118658084391658,3,"ppt","growth_surv"
1768,0.00205150205047982,3,"ppt","growth_surv"
1769,0.00153605918522026,3,"ppt","growth_surv"
1770,0.00143376631635009,3,"ppt","growth_surv"
1771,0.000813744949262228,3,"ppt","growth_surv"
1772,0.000481706764486212,3,"ppt","growth_surv"
1773,0.000900497717564355,3,"ppt","growth_surv"
1774,0.00134165708106482,3,"ppt","growth_surv"
1775,0.000785117096014843,3,"ppt","growth_surv"
1776,0.000721750543086876,3,"ppt","growth_surv"
1777,0.000849446902250005,3,"ppt","growth_surv"
1778,0.00122105021332393,3,"ppt","growth_surv"
1779,0.00111408182459148,3,"ppt","growth_surv"
1780,0.00149676061678668,3,"ppt","growth_surv"
1781,0.00131689087153652,3,"ppt","growth_surv"
1782,0.00117339349018108,3,"ppt","growth_surv"
1783,0.00130733634420876,3,"ppt","growth_surv"
1784,0.0012771063532229,3,"ppt","growth_surv"
1785,0.00119106348495,3,"ppt","growth_surv"
1786,0.00150763668426294,3,"ppt","growth_surv"
1787,0.00129641127764944,3,"ppt","growth_surv"
1788,0.00122612583302751,3,"ppt","growth_surv"
1789,0.00126251158794194,3,"ppt","growth_surv"
1790,0.00191780314727268,3,"ppt","growth_surv"
1791,0.00104438442194801,3,"ppt","growth_surv"
1792,0.00141607352681362,3,"ppt","growth_surv"
1793,0.00141146122235367,3,"ppt","growth_surv"
1794,0.00134878416480759,3,"ppt","growth_surv"
1795,0.000790106372453009,3,"ppt","growth_surv"
1796,0.000874260820260767,3,"ppt","growth_surv"
1797,0.000922611621418062,3,"ppt","growth_surv"
1798,0.000902114698438606,3,"ppt","growth_surv"
1799,0.000561230905090164,3,"ppt","growth_surv"
1800,0.000336368003556565,3,"ppt","growth_surv"
1801,0.000457431400335822,3,"ppt","growth_surv"
1802,0.000502555810598724,3,"ppt","growth_surv"
1803,0.000493235823312261,3,"ppt","growth_surv"
1804,0.000309287078934705,3,"ppt","growth_surv"
1805,0.000345283021974375,3,"ppt","growth_surv"
1806,0.000590113624417963,3,"ppt","growth_surv"
1807,0.000427925339042223,3,"ppt","growth_surv"
1808,0.000437528480725966,3,"ppt","growth_surv"
1809,0.000540662296074976,3,"ppt","growth_surv"
1810,0.000536059847210945,3,"ppt","growth_surv"
1811,0.000921797061059163,3,"ppt","growth_surv"
1812,0.000899132644063457,3,"ppt","growth_surv"
1813,0.000500165081289957,3,"ppt","growth_surv"
1814,0.000494785591251296,3,"ppt","growth_surv"
1815,0.000534985181033404,3,"ppt","growth_surv"
1816,0.00032230310800749,3,"ppt","growth_surv"
1817,0.000330827140487773,3,"ppt","growth_surv"
1818,0.000427542054105984,3,"ppt","growth_surv"
1819,0.000748838775178889,3,"ppt","growth_surv"
1820,0.00065939779480154,3,"ppt","growth_surv"
1821,0.000600781712218268,3,"ppt","growth_surv"
1822,0.000992722887150118,3,"ppt","growth_surv"
1823,0.000951721272480595,3,"ppt","growth_surv"
1824,0.000525949653254804,3,"ppt","growth_surv"
1825,0.000396679855852048,3,"ppt","growth_surv"
1826,0.000508313823075708,3,"ppt","growth_surv"
1827,0.000389389449768035,3,"ppt","growth_surv"
1828,0.000238879474533557,3,"ppt","growth_surv"
1829,0.000314495980650019,3,"ppt","growth_surv"
1830,0.000339538070798029,3,"ppt","growth_surv"
1831,0.000512898850379724,3,"ppt","growth_surv"
1832,0.000353071619206876,3,"ppt","growth_surv"
1833,0.000214360536598998,3,"ppt","growth_surv"
1834,0.000172968690853468,3,"ppt","growth_surv"
1835,0.00019306318937249,3,"ppt","growth_surv"
1836,0.000155847359458239,3,"ppt","growth_surv"
1837,0.000182194937032288,3,"ppt","growth_surv"
1838,0.000285163769176238,3,"ppt","growth_surv"
1839,0.000249502177936144,3,"ppt","growth_surv"
1840,0.000234401639070104,3,"ppt","growth_surv"
1841,0.000251486207108656,3,"ppt","growth_surv"
1842,0.000242542017517187,3,"ppt","growth_surv"
1843,0.000369186805913853,3,"ppt","growth_surv"
1844,0.000353103703802599,3,"ppt","growth_surv"
1845,0.000488098300112585,3,"ppt","growth_surv"
1846,0.000719309067735209,3,"ppt","growth_surv"
1847,0.000559889387658357,3,"ppt","growth_surv"
1848,0.000589521478893946,3,"ppt","growth_surv"
1849,0.000337744848895846,3,"ppt","growth_surv"
1850,0.000413718168823668,3,"ppt","growth_surv"
1851,0.00025354910364234,3,"ppt","growth_surv"
1852,0.000213563557440149,3,"ppt","growth_surv"
1853,0.00024464493937663,3,"ppt","growth_surv"
1854,0.000277528123085339,3,"ppt","growth_surv"
1855,0.000303637337179639,3,"ppt","growth_surv"
1856,0.000322595498097954,3,"ppt","growth_surv"
1857,0.00055008427533327,3,"ppt","growth_surv"
1858,0.000353305466466269,3,"ppt","growth_surv"
1859,0.000215386993655673,3,"ppt","growth_surv"
1860,0.000180697007075238,3,"ppt","growth_surv"
1861,0.00020678223688671,3,"ppt","growth_surv"
1862,0.000234752520324277,3,"ppt","growth_surv"
1863,0.000419992310990647,3,"ppt","growth_surv"
1864,0.000381849391165664,3,"ppt","growth_surv"
1865,0.00035036858932107,3,"ppt","growth_surv"
1866,0.000210852080057902,3,"ppt","growth_surv"
1867,0.000128132913405043,3,"ppt","growth_surv"
1868,0.000153120282971031,3,"ppt","growth_surv"
1869,0.000208049742517383,3,"ppt","growth_surv"
1870,0.000203813711001661,3,"ppt","growth_surv"
1871,0.000303513572776325,3,"ppt","growth_surv"
1872,0.000176956287572411,3,"ppt","growth_surv"
1873,0.000230065184024677,3,"ppt","growth_surv"
1874,0.000250835000594282,3,"ppt","growth_surv"
1875,0.000269324782108836,3,"ppt","growth_surv"
1876,0.000343444104207786,3,"ppt","growth_surv"
1877,0.000246484887794825,3,"ppt","growth_surv"
1878,0.000151028336661386,3,"ppt","growth_surv"
1879,9.81686982134857e-05,3,"ppt","growth_surv"
1880,0.000113876557514562,3,"ppt","growth_surv"
1881,0.000130890877936492,3,"ppt","growth_surv"
1882,0.000151613956204863,3,"ppt","growth_surv"
1883,0.000155309689248833,3,"ppt","growth_surv"
1884,0.000163743195046924,3,"ppt","growth_surv"
1885,0.000160910450241359,3,"ppt","growth_surv"
1886,0.00018144113995996,3,"ppt","growth_surv"
1887,0.000187076539108934,3,"ppt","growth_surv"
1888,0.000114975846446695,3,"ppt","growth_surv"
1889,0.000119553898900419,3,"ppt","growth_surv"
1890,0.000168360551321312,3,"ppt","growth_surv"
1891,0.000214508519468221,3,"ppt","growth_surv"
1892,0.000239428311232932,3,"ppt","growth_surv"
1893,0.000392477382577519,3,"ppt","growth_surv"
1894,0.000214073488360191,3,"ppt","growth_surv"
1895,0.000168784163738357,3,"ppt","growth_surv"
1896,0.000284765516440926,3,"ppt","growth_surv"
1897,0.00028821941909412,3,"ppt","growth_surv"
1898,0.000411195352629466,3,"ppt","growth_surv"
1899,0.000460218042555818,3,"ppt","growth_surv"
1900,0.000477047807523888,3,"ppt","growth_surv"
1901,0.000275308550875245,3,"ppt","growth_surv"
1902,0.000304351197793581,3,"ppt","growth_surv"
1903,0.000188516361220187,3,"ppt","growth_surv"
1904,0.00022030539270045,3,"ppt","growth_surv"
1905,0.000136499038748213,3,"ppt","growth_surv"
1906,0.00015806985656913,3,"ppt","growth_surv"
1907,0.000161246929729156,3,"ppt","growth_surv"
1908,0.000128388344015618,3,"ppt","growth_surv"
1909,0.000180887919061155,3,"ppt","growth_surv"
1910,0.000266895386641679,3,"ppt","growth_surv"
1911,0.000348080304077727,3,"ppt","growth_surv"
1912,0.000192470384608523,3,"ppt","growth_surv"
1913,0.000309005210262878,3,"ppt","growth_surv"
1914,0.000304717073242513,3,"ppt","growth_surv"
1915,0.00029568983094066,3,"ppt","growth_surv"
1916,0.000286965961129152,3,"ppt","growth_surv"
1917,0.000287310002277351,3,"ppt","growth_surv"
1918,0.000282281465614784,3,"ppt","growth_surv"
1919,0.000295438455640194,3,"ppt","growth_surv"
1920,0.000313053699755703,3,"ppt","growth_surv"
1921,0.000198064682380356,3,"ppt","growth_surv"
1922,0.000240944833373222,3,"ppt","growth_surv"
1923,0.000306592370770417,3,"ppt","growth_surv"
1924,0.000327263012495639,3,"ppt","growth_surv"
1925,0.000247025757940806,3,"ppt","growth_surv"
1926,0.000278933300193085,3,"ppt","growth_surv"
1927,0.000299905675384333,3,"ppt","growth_surv"
1928,0.000186998415287028,3,"ppt","growth_surv"
1929,0.000368125212720887,3,"ppt","growth_surv"
1930,0.000217971685313735,3,"ppt","growth_surv"
1931,0.000233598487037607,3,"ppt","growth_surv"
1932,0.00025205476667029,3,"ppt","growth_surv"
1933,0.00015319205654414,3,"ppt","growth_surv"
1934,0.000157230283265618,3,"ppt","growth_surv"
1935,0.000219965102349365,3,"ppt","growth_surv"
1936,0.000218973415208687,3,"ppt","growth_surv"
1937,0.000133341548339743,3,"ppt","growth_surv"
1938,0.00015032966970727,3,"ppt","growth_surv"
1939,0.000267254542130691,3,"ppt","growth_surv"
1940,0.000335141738136838,3,"ppt","growth_surv"
1941,0.000261307683992961,3,"ppt","growth_surv"
1942,0.000256971915595857,3,"ppt","growth_surv"
1943,0.000421291577834256,3,"ppt","growth_surv"
1944,0.000350393167613028,3,"ppt","growth_surv"
1945,0.000312360702606575,3,"ppt","growth_surv"
1946,0.000188678253785796,3,"ppt","growth_surv"
1947,0.000115683987615571,3,"ppt","growth_surv"
1948,0.000133188261861896,3,"ppt","growth_surv"
1949,0.000148278694973824,3,"ppt","growth_surv"
1950,9.15392989974393e-05,3,"ppt","growth_surv"
1951,0.000104895997576677,3,"ppt","growth_surv"
1952,0.000187668090055472,3,"ppt","growth_surv"
1953,0.000108845754116058,3,"ppt","growth_surv"
1954,8.24664903996316e-05,3,"ppt","growth_surv"
1955,8.59149381198056e-05,3,"ppt","growth_surv"
1956,7.12285287160012e-05,3,"ppt","growth_surv"
1957,0.000121858052160577,3,"ppt","growth_surv"
1958,0.000112436407367684,3,"ppt","growth_surv"
1959,8.58144550040258e-05,3,"ppt","growth_surv"
1960,8.82356095836877e-05,3,"ppt","growth_surv"
1961,5.55179157125037e-05,3,"ppt","growth_surv"
1962,5.99045517662026e-05,3,"ppt","growth_surv"
1963,6.63736331922488e-05,3,"ppt","growth_surv"
1964,7.70350816880216e-05,3,"ppt","growth_surv"
1965,0.000137678736948716,3,"ppt","growth_surv"
1966,0.000110472754487134,3,"ppt","growth_surv"
1967,0.000108825763458556,3,"ppt","growth_surv"
1968,6.64577254678314e-05,3,"ppt","growth_surv"
1969,9.1549469350923e-05,3,"ppt","growth_surv"
1970,0.000156060721865332,3,"ppt","growth_surv"
1971,0.000192097149913197,3,"ppt","growth_surv"
1972,0.000107664710419785,3,"ppt","growth_surv"
1973,7.99714322186525e-05,3,"ppt","growth_surv"
1974,4.95633253182143e-05,3,"ppt","growth_surv"
1975,7.04259524228232e-05,3,"ppt","growth_surv"
1976,6.72195230581196e-05,3,"ppt","growth_surv"
1977,8.48387166956229e-05,3,"ppt","growth_surv"
1978,9.04839994736025e-05,3,"ppt","growth_surv"
1979,8.70293674064779e-05,3,"ppt","growth_surv"
1980,5.65094371498526e-05,3,"ppt","growth_surv"
1981,6.93633478732932e-05,3,"ppt","growth_surv"
1982,7.95223437039978e-05,3,"ppt","growth_surv"
1983,8.0500967570891e-05,3,"ppt","growth_surv"
1984,8.21889160532375e-05,3,"ppt","growth_surv"
1985,0.000102516081585618,3,"ppt","growth_surv"
1986,9.75793316883702e-05,3,"ppt","growth_surv"
1987,0.000132236205410694,3,"ppt","growth_surv"
1988,0.000191683655700175,3,"ppt","growth_surv"
1989,0.000158570288254376,3,"ppt","growth_surv"
1990,0.000186638930665771,3,"ppt","growth_surv"
1991,0.000195016977256325,3,"ppt","growth_surv"
1992,0.000193713387156637,3,"ppt","growth_surv"
1993,0.000232196575340266,3,"ppt","growth_surv"
1994,0.000217668759777792,3,"ppt","growth_surv"
1995,0.000271608675819646,3,"ppt","growth_surv"
1996,0.000168804041910645,3,"ppt","growth_surv"
1997,0.000246222256180027,3,"ppt","growth_surv"
1998,0.000266686245320648,3,"ppt","growth_surv"
1999,0.000162236518268405,3,"ppt","growth_surv"
2000,0.000173339354834801,3,"ppt","growth_surv"
2001,0.000190660291221945,3,"ppt","growth_surv"
2002,0.000117361311740676,3,"ppt","growth_surv"
2003,0.000125726113277048,3,"ppt","growth_surv"
2004,8.24978788071766e-05,3,"ppt","growth_surv"
2005,7.18588509171296e-05,3,"ppt","growth_surv"
2006,8.82473659711034e-05,3,"ppt","growth_surv"
2007,9.97981265893212e-05,3,"ppt","growth_surv"
2008,0.000110320259843056,3,"ppt","growth_surv"
2009,0.000166612834738571,3,"ppt","growth_surv"
2010,0.000221043991804698,3,"ppt","growth_surv"
2011,0.00027223205232717,3,"ppt","growth_surv"
2012,0.000284893979434253,3,"ppt","growth_surv"
2013,0.000416134964839817,3,"ppt","growth_surv"
2014,0.000311144759404472,3,"ppt","growth_surv"
2015,0.000298913231050287,3,"ppt","growth_surv"
2016,0.000177496451843534,3,"ppt","growth_surv"
2017,0.000112407032611944,3,"ppt","growth_surv"
2018,0.000130149449083638,3,"ppt","growth_surv"
2019,0.000150008378592059,3,"ppt","growth_surv"
2020,0.000187206635684398,3,"ppt","growth_surv"
2021,0.000223264777676763,3,"ppt","growth_surv"
2022,0.000232372105478571,3,"ppt","growth_surv"
2023,0.000223074523802189,3,"ppt","growth_surv"
2024,0.000291885516847641,3,"ppt","growth_surv"
2025,0.000261662381243068,3,"ppt","growth_surv"
2026,0.0002854480292261,3,"ppt","growth_surv"
2027,0.000494225293125722,3,"ppt","growth_surv"
2028,0.000436914007178476,3,"ppt","growth_surv"
2029,0.000590170815226793,3,"ppt","growth_surv"
2030,0.000387617957326117,3,"ppt","growth_surv"
2031,0.000292839167245113,3,"ppt","growth_surv"
2032,0.000331331762769968,3,"ppt","growth_surv"
2033,0.000403367595194779,3,"ppt","growth_surv"
2034,0.000399708664939201,3,"ppt","growth_surv"
2035,0.000391811185885378,3,"ppt","growth_surv"
2036,0.000239790821286472,3,"ppt","growth_surv"
2037,0.000331351641607948,3,"ppt","growth_surv"
2038,0.000327118727903983,3,"ppt","growth_surv"
2039,0.000387960721211038,3,"ppt","growth_surv"
2040,0.000235364798894332,3,"ppt","growth_surv"
2041,0.000264134544764568,3,"ppt","growth_surv"
2042,0.000281659965629423,3,"ppt","growth_surv"
2043,0.00017552654433775,3,"ppt","growth_surv"
2044,0.000202208026773552,3,"ppt","growth_surv"
2045,0.000225820119382963,3,"ppt","growth_surv"
2046,0.000223949589218176,3,"ppt","growth_surv"
2047,0.000399189754023133,3,"ppt","growth_surv"
2048,0.000363641366959663,3,"ppt","growth_surv"
2049,0.000347768190855405,3,"ppt","growth_surv"
2050,0.000348733895040683,3,"ppt","growth_surv"
2051,0.000323607042855479,3,"ppt","growth_surv"
2052,0.000506794259087462,3,"ppt","growth_surv"
2053,0.000592143185451961,3,"ppt","growth_surv"
2054,0.000777941177966663,3,"ppt","growth_surv"
2055,0.00060458942227909,3,"ppt","growth_surv"
2056,0.000686468249347334,3,"ppt","growth_surv"
2057,0.000836904110797234,3,"ppt","growth_surv"
2058,0.000582012413063985,3,"ppt","growth_surv"
2059,0.000710020457197772,3,"ppt","growth_surv"
2060,0.000737195692641014,3,"ppt","growth_surv"
2061,0.000917638473919752,3,"ppt","growth_surv"
2062,0.00144702794379687,3,"ppt","growth_surv"
2063,0.00193600507931062,3,"ppt","growth_surv"
2064,0.00147953233337677,3,"ppt","growth_surv"
2065,0.0012944165416423,3,"ppt","growth_surv"
2066,0.000891743952763055,3,"ppt","growth_surv"
2067,0.000524708754173347,3,"ppt","growth_surv"
2068,0.000422855012071091,3,"ppt","growth_surv"
2069,0.000600980664065119,3,"ppt","growth_surv"
2070,0.000630934847908396,3,"ppt","growth_surv"
2071,0.000617025353400485,3,"ppt","growth_surv"
2072,0.000580188436152059,3,"ppt","growth_surv"
2073,0.000596234385180456,3,"ppt","growth_surv"
2074,0.000655379670176138,3,"ppt","growth_surv"
2075,0.000837532803458548,3,"ppt","growth_surv"
2076,0.000486037534904261,3,"ppt","growth_surv"
2077,0.000556441275995993,3,"ppt","growth_surv"
2078,0.000438353010999935,3,"ppt","growth_surv"
2079,0.000613475047143089,3,"ppt","growth_surv"
2080,0.000372034870855649,3,"ppt","growth_surv"
2081,0.000415680134979052,3,"ppt","growth_surv"
2082,0.000465865789845047,3,"ppt","growth_surv"
2083,0.000291913759963646,3,"ppt","growth_surv"
2084,0.000399823788524826,3,"ppt","growth_surv"
2085,0.000317046343393512,3,"ppt","growth_surv"
2086,0.000364558326573638,3,"ppt","growth_surv"
2087,0.000231585069727059,3,"ppt","growth_surv"
2088,0.000152975925909418,3,"ppt","growth_surv"
2089,0.000193089725965933,3,"ppt","growth_surv"
2090,0.000322466367085358,3,"ppt","growth_surv"
2091,0.000291530419691708,3,"ppt","growth_surv"
2092,0.000270444877123926,3,"ppt","growth_surv"
2093,0.000171727363667458,3,"ppt","growth_surv"
2094,0.000209567786912918,3,"ppt","growth_surv"
2095,0.000221585738600885,3,"ppt","growth_surv"
2096,0.000279708282877814,3,"ppt","growth_surv"
2097,0.000296976296251935,3,"ppt","growth_surv"
2098,0.000438465598787549,3,"ppt","growth_surv"
2099,0.000498475482667144,3,"ppt","growth_surv"
2100,0.000336174749880547,3,"ppt","growth_surv"
2101,0.000202590367818216,3,"ppt","growth_surv"
2102,0.000215790029002649,3,"ppt","growth_surv"
2103,0.000227077594067893,3,"ppt","growth_surv"
2104,0.000308171664569103,3,"ppt","growth_surv"
2105,0.000280571181668666,3,"ppt","growth_surv"
2106,0.00021886242434713,3,"ppt","growth_surv"
2107,0.00017969410346857,3,"ppt","growth_surv"
2108,0.00021119049610825,3,"ppt","growth_surv"
2109,0.00021942676018738,3,"ppt","growth_surv"
2110,0.000398993018669851,3,"ppt","growth_surv"
2111,0.000366720528102358,3,"ppt","growth_surv"
2112,0.000396937645931481,3,"ppt","growth_surv"
2113,0.000374645336629262,3,"ppt","growth_surv"
2114,0.000222966461670066,3,"ppt","growth_surv"
2115,0.00030214635221642,3,"ppt","growth_surv"
2116,0.000181745361488801,3,"ppt","growth_surv"
2117,0.000144342166507458,3,"ppt","growth_surv"
2118,0.000154035976360662,3,"ppt","growth_surv"
2119,0.000101994376661882,3,"ppt","growth_surv"
2120,8.96936852221056e-05,3,"ppt","growth_surv"
2121,0.000102552213960958,3,"ppt","growth_surv"
2122,6.49952136646112e-05,3,"ppt","growth_surv"
2123,7.40695500174017e-05,3,"ppt","growth_surv"
2124,0.000103048292457401,3,"ppt","growth_surv"
