"time","density"
1826,12.7726183544307
1827,12.7880663698375
1828,11.410906920763
1829,16.2893841280227
1830,17.5292717119852
1831,20.395016753715
1832,16.141241924216
1833,13.2394373141089
1834,13.3325246935617
1835,13.6543998554556
1836,12.1719855437746
1837,12.5601644444154
1838,13.2004375380746
1839,12.3669913458107
1840,10.5674795040798
1841,10.4479430520755
1842,9.48709629744005
1843,4.36164082744283
1844,4.32185822833132
1845,2.5421599756813
1846,0.432648434694121
1847,1.99218472965019
1848,6.11450625481831
1849,7.76119472210817
1850,11.3346827039544
1851,7.38250481245952
1852,5.08723849204048
1853,7.00154844483352
1854,10.1275320795861
1855,13.1086768364819
1856,15.5042918433606
1857,19.9835656033866
1858,14.5887688234673
1859,10.3295409302552
1860,11.6458119359607
1861,14.5104824734188
1862,15.67503659507
1863,18.9594953129791
1864,15.4439254675803
1865,14.398211801316
1866,11.024864685461
1867,12.1470355691623
1868,14.6078824324404
1869,18.7644464057114
1870,17.3188995347911
1871,18.8815163916743
1872,12.298396359693
1873,18.12651622729
1874,19.2602062311864
1875,19.8401255386842
1876,21.2105944682207
1877,16.1467078824942
1878,12.6429223662012
1879,12.0387859595815
1880,13.321373015398
1881,14.8799204911116
1882,15.7555431938565
1883,16.4485356702772
1884,14.7465486813924
1885,14.6234532838817
1886,14.4148693512471
1887,14.0757484758916
1888,12.2652990645302
1889,13.8109644772828
1890,15.1045971999632
1891,14.3930604621723
1892,13.5751353356597
1893,16.0097809813345
1894,11.5834516866
1895,13.2317332464445
1896,15.604955187422
1897,13.4034806999
1898,12.8557601617914
1899,12.6293361814892
1900,12.5365367672578
1901,10.6139613314638
1902,12.4115705605197
1903,10.7472017359875
1904,13.68143556432
1905,11.3829644841873
1906,14.5081243181468
1907,15.8307305268934
1908,13.1456289583758
1909,13.5481058448665
1910,13.3009900277303
1911,9.73180947373651
1912,9.1711837424493
1913,11.2207687571063
1914,9.86173443552285
1915,9.55770719067853
1916,9.48048271066401
1917,8.66876540212557
1918,8.63169314436469
1919,8.06188856373534
1920,7.9786936921634
1921,7.55954329990079
1922,12.3690402210443
1923,15.0686114380307
1924,16.7593036045965
1925,14.2623638722547
1926,15.7665105502598
1927,16.0420516591961
1928,11.1596811527408
1929,14.8038312535785
1930,10.9526180365182
1931,13.9112987242178
1932,15.042530582883
1933,11.4098626701115
1934,14.2560760054821
1935,17.6686114689037
1936,15.5910646668769
1937,11.3919084347458
1938,14.3035703714815
1939,17.670854784959
1940,15.7925146915414
1941,14.0997946839468
1942,13.9576940064918
1943,10.673400570072
1944,10.5310715762315
1945,9.32389946713211
1946,9.17685229126326
1947,8.86337721371237
1948,10.2197589004789
1949,10.7606761424574
1950,9.58856643436322
1951,12.7273069317286
1952,15.4833294367883
1953,10.4977713593352
1954,10.3795804451648
1955,10.9752773332163
1956,10.5005503181296
1957,11.2615857922281
1958,10.4735134913108
1959,10.1428899421116
1960,10.0932992000196
1961,9.41656871911931
1962,10.4021206099087
1963,10.8211680592787
1964,10.2850829691908
1965,9.40024665956181
1966,9.31980958270104
1967,9.19399212882575
1968,8.79131433938003
1969,10.0793204662004
1970,9.94076691885084
1971,6.4129226204754
1972,6.11492547040229
1973,6.16187491469164
1974,6.22710685632097
1975,10.155743867523
1976,10.4347529192742
1977,12.0251424069325
1978,14.3032615386704
1979,15.8441233869634
1980,11.3742215581134
1981,12.2747889556237
1982,14.7219089778713
1983,16.3545942616243
1984,16.8757097992868
1985,15.7869052594411
1986,16.3329344743283
1987,16.7104223673053
1988,16.4624512575178
1989,16.149718231282
1990,15.8415419792429
1991,15.8120052689121
1992,15.2434884563637
1993,15.0435622769915
1994,16.2893794866306
1995,16.9486276289686
1996,12.7894875737706
1997,15.1001862842232
1998,17.2899416914328
1999,13.1529005208271
2000,15.0418425055283
2001,16.5661460203802
2002,12.5134090360907
2003,14.161960895295
2004,9.5547937097858
2005,9.70665906115036
2006,13.2699081105588
2007,15.5526571745086
2008,16.9846740469887
2009,19.275598657031
2010,17.7952692689332
2011,13.2739596455389
2012,13.0185472914159
2013,7.51324656439619
2014,4.78678819897167
2015,4.74240483637506
2016,4.66980813834082
2017,5.93529853216207
2018,9.99510637946676
2019,13.1030252565855
2020,17.1150562946865
2021,19.6604743446802
2022,19.483653221645
2023,21.0674279102054
2024,20.2465157551042
2025,19.231049263217
2026,18.3144205820575
2027,18.2358486836201
2028,17.6473336380023
2029,15.3112458758056
2030,15.1613825310346
2031,15.0158985363616
2032,14.9248814962171
2033,14.8294791292095
2034,15.0847623358426
2035,15.132705476234
2036,13.8928968393928
2037,14.3101646637741
2038,13.6942048927766
2039,13.5954583824091
2040,11.3570154258354
2041,13.479370944389
2042,15.1321132476961
2043,11.4706945511904
2044,14.2029518732377
2045,15.0703337483428
2046,15.8794137259703
2047,14.870933637311
2048,14.5178822398499
2049,14.3178277028504
2050,14.135240925722
2051,14.1264622610466
2052,13.7332968184821
2053,13.519451137927
2054,9.59037359966783
2055,9.53242712781887
2056,9.50360626766814
2057,9.89939140938646
2058,9.5044478371597
2059,9.83496758776038
2060,11.8820489565156
2061,13.4088487837255
2062,13.7807332129216
2063,10.3536570201939
2064,10.1894198436481
2065,10.0787267408814
2066,9.87546406141945
2067,9.28085407329155
2068,9.95807656243357
2069,11.4220161862
2070,10.7343185389455
2071,10.5148887195392
2072,10.6416423567665
2073,10.9630625101229
2074,10.4971159831475
2075,10.5049624516178
2076,8.92451666977481
2077,13.7182623286318
2078,12.7802770713497
2079,16.5268888289114
2080,10.4576281865882
2081,11.694423470579
2082,14.4752053659684
2083,11.986723747158
2084,12.2737391922341
2085,9.50140279485261
2086,12.4348553138838
2087,11.3533500847377
2088,5.37469461545209
2089,4.85627255176778
2090,6.45124180877546
2091,7.95199323246045
2092,8.22538349956945
2093,7.35896067564825
2094,10.6835402468047
2095,12.3221097598268
2096,14.1529105337826
2097,16.1466243510812
2098,18.4410263674103
2099,16.198134395904
2100,15.0073032796158
2101,13.1012096225921
2102,13.6871151488925
2103,13.389796867799
2104,13.2133032881031
2105,13.165955441883
2106,12.9219141938153
2107,12.6729288596646
2108,12.6300556872706
2109,12.6463947773467
2110,9.66597886753529
2111,9.5660570989644
2112,9.53418299891369
2113,9.73507990859486
2114,9.10623235743869
2115,11.9017167066607
2116,9.37760319289572
2117,10.4627532830263
2118,12.1917910746312
2119,10.27917081188
2120,9.2533177687536
2121,12.347390954857
2122,11.3474197954534
2123,13.1597027426161
2124,17.5991495174364
2125,19.9229240564312
2126,16.4543588780246
2127,16.0443446401963
2128,15.7317025298672
2129,12.8620536685336
2130,18.1720103083258
2131,16.4966666940323
2132,11.3142794271365
2133,10.5447188020068
2134,13.1780192350031
2135,11.1675571863841
2136,11.55579584013
2137,16.4155545171931
2138,18.2107649330678
2139,21.291976421879
2140,22.8972680074075
2141,12.1341676199159
2142,13.3344114640194
2143,14.6846845068281
2144,10.2059938739639
2145,14.4680018861924
2146,16.0276081688455
2147,16.2703184647691
2148,15.9149162409481
2149,15.8055354083851
2150,15.6228758058437
2151,15.4869132953688
2152,14.5674840877242
2153,14.7918462776874
2154,14.9286636499379
2155,14.3957249706883
2156,14.2004343995748
2157,14.1138780751489
2158,12.7559221346731
2159,5.56180909517405
2160,5.508181790075
2161,5.47425968505738
2162,4.12110038624265
2163,4.00255328291992
2164,4.4804497131358
2165,5.51647092916966
2166,6.41585722656898
2167,9.30358755861043
2168,12.5990616744708
2169,11.4655241632145
2170,10.8732918789252
2171,12.7414999240851
2172,15.9569133857978
2173,15.6037215639008
2174,14.8749867654573
2175,14.7534781175075
2176,14.2023157012769
2177,12.5276646912752
2178,12.4046002649663
2179,12.3214125745613
2180,12.2382150438094
2181,10.5162619397103
2182,10.4439716965769
2183,6.81665064026932
2184,6.8062709002203
2185,6.53059157066224
2186,11.7679402346235
2187,13.3285459558
2188,13.6261298778324
2189,9.80359541486068
2190,13.2297008995452
2191,12.1045905660141
2192,11.6397024470607
2193,10.6014153900954
2194,10.7482495647318
2195,10.4204534107962
2196,9.47901406196533
2197,14.0104479044973
2198,15.3991303458352
2199,13.2452517733965
2200,15.4906624869284
2201,16.5196000209913
2202,19.5265849108742
2203,16.7094925948597
2204,16.2266033990792
2205,16.0065659581636
2206,15.7097513623239
2207,15.7031776578093
2208,15.6028628797099
2209,15.4835270547547
2210,13.6130711403844
2211,13.338504951796
2212,13.1339149970287
2213,12.9004226452622
2214,12.6438194678421
2215,12.5734120340819
2216,12.1537628475713
2217,11.9396745953431
2218,11.8627550360449
2219,11.4992240609101
2220,6.66987474436088
2221,6.36884750891007
2222,9.22097500362839
2223,10.9406422668893
2224,11.871115776215
2225,13.0653350661635
2226,14.5082384377803
2227,14.0410847568023
2228,13.7324666293386
2229,11.2174589233146
2230,14.7908228594413
2231,12.8135201059848
2232,10.9166287285061
2233,10.7068943361146
2234,10.6210665947587
2235,11.1386376577067
2236,14.1383494767268
2237,16.8824412362473
2238,13.5406230854437
2239,10.3311315808967
2240,12.0722753396484
2241,11.2920857742924
2242,13.652621325384
2243,16.0172337431416
2244,19.7878127634848
2245,18.7296104956835
2246,15.3110356782204
2247,15.8091814679809
2248,15.3489643532103
2249,15.8313169422864
2250,17.3388147929048
2251,16.3562314625239
2252,13.7265563002969
2253,14.3177616177342
2254,13.5723486434018
2255,12.5616002150363
2256,12.4781883344958
2257,12.4087606470365
2258,12.0978013577856
2259,12.310210792879
2260,13.9697215922023
2261,14.5721694696744
2262,13.6796805135476
2263,13.3327629103728
2264,14.2346891993729
2265,14.3178255002147
2266,15.3866418950418
2267,13.1495374034652
2268,12.8318321856194
2269,12.6910852625986
2270,11.2105551169792
2271,11.0748507815939
2272,10.767960550837
2273,10.9123365832755
2274,11.0571260672467
2275,10.6077037633377
2276,12.6000116336935
2277,15.8227079315288
2278,13.2265637758634
2279,10.7077726555555
2280,11.7180727419688
2281,10.9658263642167
2282,8.94767803368498
2283,10.7959005965861
2284,11.3904015925907
2285,14.0871867985889
2286,15.6681339452805
2287,17.6418076627253
2288,15.5221383722302
2289,15.258758314828
2290,14.0806657924667
2291,14.2995322313235
2292,14.4415893823818
2293,14.3599143764691
2294,14.6440939989577
2295,13.2926716400956
2296,13.2855305606515
2297,13.1448045269389
2298,13.0532984651233
2299,13.3243993988961
2300,13.307828816402
2301,15.8139706288778
2302,10.5362173403481
2303,15.5886138949692
2304,19.2554638438065
2305,11.671462253469
2306,12.5071994664025
2307,15.5385928007194
2308,14.1481611533005
2309,14.4242616856036
2310,12.2336853387204
2311,12.8516754475414
2312,13.1523957217996
2313,12.7659094120974
2314,12.0586531450727
2315,12.58265052232
2316,12.1862130778061
2317,13.8232097425863
2318,12.5182514190532
2319,10.9456555826303
2320,13.9499073828147
2321,14.9253643787489
2322,13.0485942105361
2323,10.852800988866
2324,13.6047098256218
2325,15.4218788873974
2326,13.1191388075208
2327,12.1541312450147
2328,13.282364704033
2329,15.2895938533894
2330,12.6908118523211
2331,12.2149669062298
2332,11.8042814615785
2333,11.5061693657612
2334,9.73875150095855
2335,11.7951426513048
2336,12.4424264751946
2337,14.3481897642788
2338,15.9935277017233
2339,17.6239954863277
2340,12.0271194416724
2341,7.99084114236685
2342,9.85670814809753
2343,12.1417077311021
2344,10.4223160843287
2345,9.89632422233645
2346,9.63779762626236
2347,9.06010748506404
2348,9.79847461763153
2349,9.88551700904266
2350,9.90712462408002
2351,10.645833475457
2352,13.0784205847392
2353,13.8662991787713
2354,13.4002974870143
2355,13.9024532692559
2356,12.2618774216661
2357,12.0525260327499
2358,12.0361075448358
2359,10.6712281755284
2360,12.9237532971424
2361,13.4219398175351
2362,10.9504107560211
2363,11.4158698079687
2364,14.0105253959456
2365,15.6475612200337
2366,16.9345873153823
2367,11.7409698717964
2368,12.7365654090859
2369,12.5776220512129
2370,12.2591449129628
2371,12.1381745258058
2372,11.8364428174301
2373,11.8600504247244
2374,11.7912150995608
2375,11.3501041099735
2376,6.71095667654869
2377,1.72538901387644
2378,1.74767380737155
2379,8.78717648947944
2380,9.90436003785902
2381,9.25199416272252
2382,13.5885182738796
2383,14.4904640418694
2384,12.7880271056602
2385,12.5976417739753
2386,12.5912362657987
2387,12.5384458077902
2388,11.9077886936278
2389,12.159590071387
2390,9.87009735878401
2391,11.5466752280177
2392,13.9650321292855
2393,15.5679502905893
2394,16.5952407115772
2395,14.8839813634195
2396,14.8536362495672
2397,12.9982981852424
2398,16.1694657845085
2399,17.3177110517243
2400,17.577709394403
2401,16.5481254778821
2402,16.0593647617983
2403,15.7595596683661
2404,13.0473460260674
2405,16.8084123076701
2406,19.0828429003148
2407,15.9096628794388
2408,15.1239949288613
2409,14.8732115715599
2410,14.8258670476994
2411,13.0471035971343
2412,12.9337741239563
2413,8.82789857024791
2414,8.68818264717582
2415,8.64227187122967
2416,6.0124388572839
2417,5.93834043263903
2418,5.11066022332306
2419,5.04576100152343
2420,5.05411247398991
2421,5.52926941848324
2422,5.21276565280065
2423,6.02979114407454
2424,6.73160592331305
2425,5.98827262957676
2426,5.83496532430458
2427,4.42112643894907
2428,4.31505483248465
2429,2.90710405682597
2430,2.85927379150624
2431,1.77365470057769
2432,1.75852282612902
2433,4.3323453752928
2434,8.71997115324795
2435,11.7522727631762
2436,13.877011438553
2437,15.3093745647421
2438,14.9982515138066
2439,14.2281773761821
2440,15.2367684752224
2441,15.6430781613393
2442,19.4481757371198
2443,16.6298347661165
2444,16.2713939455439
2445,16.0599499472011
2446,14.2637752274191
2447,17.5449999669533
2448,17.9279000526963
2449,13.2733037308966
2450,17.5590211341879
2451,16.7598087292319
2452,16.3271360579118
2453,14.7125208586057
2454,8.1459994415615
2455,8.08052202741797
2456,8.04680475050344
2457,8.03980336181736
2458,8.20671036924461
2459,10.6711917360281
2460,9.90541936084662
2461,10.2117386526126
2462,9.53427950086066
2463,7.56591187677499
2464,7.49920662394665
2465,5.04483660849298
2466,5.01077555127098
2467,4.98623403954251
2468,5.12947691073821
2469,5.37753664292553
2470,5.99060635443873
2471,6.88061636420733
2472,9.29761127412391
2473,7.91838434215047
2474,7.74524930475609
2475,8.16377928726139
2476,8.03051771898185
2477,8.51479271901802
2478,9.65411635894289
2479,11.2562342391022
2480,8.78051682971974
2481,12.647967281955
2482,10.4706202043559
2483,10.0350118018351
2484,8.3724834364795
2485,14.4427613997628
2486,14.988919311574
2487,15.0847850914305
2488,16.5826564217497
2489,14.7264138235507
2490,10.4240975069257
2491,15.4476046669973
2492,12.8248922508186
2493,12.5733994306012
2494,10.3657393552826
2495,13.0292334994304
2496,14.9976717503039
2497,16.7582661509559
2498,18.014546807135
2499,15.0667232485226
2500,15.7258358050598
