"time","density"
1829,31.49353594627
1830,28.1634537040387
1831,275.576238118257
1832,78.5025744104553
1833,37.9522884761648
1834,28.948578905678
1835,14.8181602148321
1836,13.536437125957
1837,13.2167183342429
1838,14.0828333009208
1839,49.3768389183412
1840,29.2803536619228
1841,21.9379519714355
1842,19.0337961797348
1843,20.7887304580712
1844,17.4901083540536
1845,22.0660132843333
1846,16.1406090694744
1847,16.4151985896514
1848,51.7079439521463
1849,17.0060429803676
1850,16.0357928427471
1851,187.010628773631
1852,46.1874779864981
1853,28.708261204444
1854,60.7400146479729
1855,48.7975825041415
1856,64.623134145011
1857,653.135145927085
1858,20.4773874298242
1859,16.7904561661033
1860,43.5101350569528
1861,39.762841360824
1862,37.5847956032132
1863,31.4093367652549
1864,22.0499059644251
1865,11.0264937956308
1866,14.9178826906243
1867,11.0725879012255
1868,8.84067515596569
1869,9.15174078229342
1870,6.82376824257667
1871,10.5224381090815
1872,9.7926353647624
1873,11.604281556754
1874,41.9860690677788
1875,35.6643261284594
1876,32.2604595916788
1877,29.8717931254238
1878,24.5427465443267
1879,19.4346815663254
1880,57.4896153037497
1881,47.2907728003165
1882,74.1569260211815
1883,82.473528866096
1884,100.342806424787
1885,17.5307293145151
1886,27.3275120088977
1887,13.6811565818079
1888,11.4421653401756
1889,10.057403014905
1890,8.89211397045428
1891,6.7522265635119
1892,5.56178151843317
1893,5.48102068485972
1894,5.43907707340217
1895,23.1640824056224
1896,21.5857851761345
1897,19.9314967974531
1898,22.3565057799646
1899,31.6826838767461
1900,33.4567883644572
1901,47.4808699969223
1902,39.7867824790955
1903,31.6633954370123
1904,33.3214040424369
1905,81.6605635122307
1906,17.0174216356303
1907,12.3049946464635
1908,7.68965289429887
1909,11.4008580840877
1910,12.3453696440335
1911,17.5948528050967
1912,15.9512409219614
1913,14.083536233076
1914,13.5459952102779
1915,34.6480675290063
1916,56.4650908219706
1917,27.141092772247
1918,25.3121081899505
1919,20.0942727020782
1920,16.874253347527
1921,11.7868690121299
1922,9.67482662422248
1923,27.8916461643736
1924,13.9129114397009
1925,8.20589158017039
1926,3.78944771882251
1927,3.18516328166008
1928,3.32104117145661
1929,2.81066884035274
1930,5.81562541886389
1931,4.74762377706839
1932,5.13344270173707
1933,4.45349535758707
1934,23.1823351752238
1935,20.8931006068912
1936,12.3348420794545
1937,11.2605958812998
1938,13.2736874378089
1939,45.3147977650488
1940,40.6719970243499
1941,33.026068357649
1942,20.7776176377615
1943,108.879297915131
1944,113.127438755864
1945,55.5685471835334
1946,46.4418685230172
1947,36.145480035731
1948,57.4081393045707
1949,29.2431023212553
1950,45.8850277514814
1951,25.1842648825093
1952,20.7571155719948
1953,22.1259001983969
1954,18.0882818291167
1955,232.629963491044
1956,175.591121378083
1957,64.2077229756596
1958,28.8931827509638
1959,21.6355051080938
1960,10.0445702662523
1961,12.2435758495209
1962,8.01017100957189
1963,16.2942086824793
1964,14.9330250655833
1965,60.2900380005937
1966,178.587493365014
1967,33.631641728714
1968,24.5931687518965
1969,21.5822608558073
1970,338.802196224048
1971,59.3396216913454
1972,36.8551908455063
1973,22.8912449658457
1974,40.4311884345221
1975,35.1250466036302
1976,14.0919816484561
1977,13.3227652518288
1978,11.2948279288445
1979,41.6610651789332
1980,17.4636217666295
1981,21.9619901000012
1982,26.1152843935824
1983,23.5111836737429
1984,16.8334376857636
1985,24.8525562570079
1986,11.4665105542416
1987,9.15744280423039
1988,9.98991475931589
1989,10.6468944781656
1990,29.0254623089969
1991,22.4435789750959
1992,13.7105100867876
1993,16.2220172553301
1994,11.5035250127213
1995,13.4432705935929
1996,11.5410472805203
1997,12.8097114550909
1998,12.6461257945681
1999,27.8808002429723
2000,20.6275984682591
2001,22.6415313544553
2002,16.7506001595118
2003,18.4725609858809
2004,24.6480788210425
2005,17.6224371971344
2006,17.7737156122752
2007,21.0312628742413
2008,18.2147442232385
2009,19.3196771767393
2010,58.1928422506693
2011,43.8219408137634
2012,31.9805573697452
2013,115.064100791892
2014,50.2782724352929
2015,61.0476835819695
2016,27.8506585587278
2017,19.7182947181454
2018,21.4121598209663
2019,21.0506768966129
2020,36.9055390058165
2021,25.2802376773499
2022,16.8300570208678
2023,13.5383415642665
2024,16.5644517123086
2025,26.9478397579605
2026,24.5080413656691
2027,21.5707374529673
2028,17.5436995352436
2029,14.233660755892
2030,17.3200761842738
2031,13.377303964658
2032,14.3693964084746
2033,12.8952441574323
2034,47.785089273098
2035,29.3931126026761
2036,18.6891147621491
2037,22.9267739740124
2038,6.80215295974484
2039,5.46452395163339
2040,11.2607267472598
2041,12.0711726551839
2042,10.3823574955351
2043,12.2375962586212
2044,8.56989457033281
2045,5.94540507730315
2046,6.5606611089308
2047,12.4372065825747
2048,13.4514187264846
2049,15.3774937109915
2050,14.8800070888215
2051,12.4342932878849
2052,11.4720772230096
2053,10.2750934428278
2054,10.7566418476897
2055,167.820549595291
2056,62.4115067140729
2057,40.5146476763922
2058,29.876577767753
2059,29.902579052788
2060,12.1105098833783
2061,14.3245426869296
2062,75.6414058794416
2063,63.8702629087833
2064,35.8557349227709
2065,59.5099940446748
2066,47.5504351282382
2067,41.4680051589356
2068,33.4259049487789
2069,23.8578407435551
2070,16.0347316457015
2071,12.9897958961323
2072,8.31476670177904
2073,8.99343619409543
2074,8.43802168255088
2075,48.6944350829379
2076,18.718382065293
2077,9.75513812383394
2078,10.1583368599299
2079,14.1235101807041
2080,20.0574021837735
2081,26.2290981372112
2082,16.56912646825
2083,15.3123649954251
2084,23.0062074175286
2085,18.9167260784019
2086,11.6499801512311
2087,64.6957967988953
2088,39.2587055516995
2089,28.5580139790308
2090,27.5075023138163
2091,15.3687302235688
2092,11.7372976100155
2093,7.98170847335066
2094,7.77447105539421
2095,10.5468322069615
2096,16.2695547922677
2097,15.1757026531164
2098,9.25331395248775
2099,11.597586131255
2100,13.8340087412179
2101,20.5536439080168
2102,12.3275445445322
2103,57.7127286994328
2104,44.8587056595845
2105,4.48872939179521
2106,3.51417170023088
2107,3.13791227871369
2108,25.6716295818451
2109,6.8810686385976
2110,6.66329975661197
2111,14.1300005562366
2112,10.5583736897472
2113,15.3985997990109
2114,20.7515215446281
2115,21.7975974451131
2116,21.7159310254443
2117,17.6302437803055
2118,13.6243069353548
2119,15.6135331641184
2120,10.7231901104088
2121,10.809025823361
2122,8.15304668347862
2123,5.65943361565288
2124,5.97596711870747
2125,5.17368904029261
2126,7.05178320741993
2127,8.18743849059998
2128,72.0314827135068
2129,28.5751512597377
2130,23.2369614373673
2131,23.361038013345
2132,18.9503233317555
2133,16.2500895183448
2134,48.502358857722
2135,47.5500692508345
2136,18.3021995086438
2137,14.12936115505
2138,11.8116591465213
2139,14.5469218686751
2140,59.3037274042375
2141,27.5198689468733
2142,40.2803129234587
2143,23.1237235907369
2144,26.2278857316822
2145,17.707024721296
2146,18.999661352495
2147,23.2133340194805
2148,24.4628440718378
2149,20.8580197023454
2150,74.7601901010209
2151,44.0377711832671
2152,69.4833458105882
2153,31.0377146444687
2154,28.3732207875674
2155,28.4207290428993
2156,14.9263739753043
2157,19.1345622578665
2158,30.6475884656477
2159,30.8388939277201
2160,29.5255879959803
2161,20.9227988970753
2162,32.8308366241425
2163,26.0129703598278
2164,11.5750374862177
2165,9.71563083442157
2166,10.2385025180663
2167,10.0874345532897
2168,6.97447963359679
2169,6.99541496616212
2170,6.08703621276397
2171,8.7632381125414
2172,8.36035431569345
2173,8.24643520492543
2174,14.1584180269119
2175,16.9354599827844
2176,21.7366042027707
2177,18.0510914679247
2178,15.2714948369959
2179,13.4207025865312
2180,12.4745067551242
2181,11.7143239707981
2182,54.3948180274625
2183,38.5440250662576
2184,43.7901833171757
2185,25.7848527569572
2186,22.6523147906953
2187,12.230938117325
2188,5.33104060671092
2189,8.82528575046564
2190,9.33328704783429
2191,10.8128168977461
2192,12.4959330317831
2193,9.86624384219231
2194,16.1270489014087
2195,16.6878309199024
2196,19.1799583740741
2197,18.1971340346779
2198,18.7096007287984
2199,20.3732961585614
2200,22.9810964067691
2201,76.4378505798631
2202,69.2470957214565
2203,43.9800478396127
2204,37.6019154514416
2205,40.2685715803643
2206,31.2512301101383
2207,35.0492465571466
2208,23.5003726583194
2209,14.970764491127
2210,11.2457300580934
2211,14.5139788564852
2212,11.9005223322812
2213,37.222388787064
2214,11.487339005847
2215,10.568109840213
2216,18.4786107318635
2217,27.7658218944288
2218,15.023272603999
2219,14.401069557632
2220,26.4968820891957
2221,20.7259949390572
2222,10.4313717158877
2223,5.74167791468287
2224,5.61377379568961
2225,8.27316241991888
2226,6.07633653486441
2227,4.70551258384714
2228,4.73816609511296
2229,10.3649763254028
2230,11.0546908713275
2231,12.848581761797
2232,13.0735223305738
2233,24.584772962153
2234,13.0778312510245
2235,13.9850341692759
2236,29.9757794742908
2237,21.7334064668471
2238,42.0661638137415
2239,24.9030844695502
2240,20.7802312965473
2241,18.311937600388
2242,40.0907227259026
2243,35.0903933522337
2244,33.6557243156784
2245,27.2001194775241
2246,67.7322456109984
2247,40.8597425276874
2248,30.8379454080267
2249,106.950495736144
2250,50.4239225776495
2251,19.885666381568
2252,8.52351964771852
2253,4.53219017008732
2254,6.03003123750537
2255,4.9606040996542
2256,11.0141964548435
2257,31.8459698349274
2258,19.7024162227148
2259,15.9955346455421
2260,16.5682303853508
2261,19.6386947747471
2262,51.4802226169586
2263,38.0717672221964
2264,35.2822532558331
2265,66.6920935622153
2266,50.0202456345536
2267,45.6508970556162
2268,22.9963107430953
2269,19.5493100318924
2270,17.2198306491054
2271,18.3175570465393
2272,13.2435809959706
2273,10.2507847414524
2274,9.3945929830832
2275,19.7554793209628
2276,13.9054749900888
2277,17.5767055760621
2278,19.4247221343504
2279,65.3172014152791
2280,41.4069037465524
2281,30.9439627376622
2282,16.1856808023813
2283,12.1234196733056
2284,10.87784758896
2285,8.98984710968582
2286,12.939890041731
2287,10.1946254937015
2288,8.48184670881985
2289,18.3487429210667
2290,17.1034700443401
2291,15.2265338266569
2292,7.4186558157758
2293,14.3474771631775
2294,11.4063059476376
2295,11.4742778107724
2296,20.6242914577554
2297,15.7381722681429
2298,14.6311370490331
2299,37.6041921012406
2300,30.0521473590196
2301,21.0940735159004
2302,19.9909278438487
2303,23.7605360840097
2304,21.4846827095331
2305,21.7072691803412
2306,17.3940724657291
2307,32.0006710655283
2308,22.507879402351
2309,11.4610962744954
2310,12.5790465157709
2311,12.6881610696943
2312,12.8698674835778
2313,10.8015255283748
2314,40.9249112071803
2315,32.5806560759691
2316,28.5391837108725
2317,57.1951342640178
2318,26.714654007865
2319,38.1563090481469
2320,63.855667111239
2321,38.8849837767296
2322,32.9882319990585
2323,25.3543467607417
2324,67.0410152451642
2325,42.3788336842675
2326,25.8610551398276
2327,21.6829446581256
2328,70.8587941480064
2329,38.499852140762
2330,29.7828162164489
2331,106.201175318581
2332,45.1167322102267
2333,73.9389909054991
2334,42.7896800310579
2335,11.4221946923204
2336,12.8228189686818
2337,12.3525842048062
2338,6.94838036757285
2339,2.59268099761947
2340,2.77675663514098
2341,35.6192801684707
2342,21.970980706584
2343,18.5584012234822
2344,17.4797750938146
2345,15.3882925298858
2346,15.7326652680945
2347,12.4900051574948
2348,11.7603583347993
2349,7.37897960966829
2350,18.86297613799
2351,14.8000581681394
2352,16.6060969518581
2353,14.2863778531269
2354,15.3661608139392
2355,12.9793513822463
2356,11.7336475867508
2357,14.8986447157256
2358,4.85972512600205
2359,5.45127603948509
2360,17.6625906865631
2361,8.56074583892148
2362,31.9577097115892
2363,104.284632414323
2364,36.528204969525
2365,28.0545820831192
2366,17.0384661099112
2367,84.8691615369888
2368,26.9440618851056
2369,150.86810984298
2370,34.710177703631
2371,21.1886159293352
2372,15.572389993695
2373,12.7813344383753
2374,38.7669378688153
2375,31.3658134846873
2376,26.8123115222214
2377,26.9659397434401
2378,42.7163089202
2379,29.0804675123209
2380,31.7173360096298
2381,24.5713418233978
2382,35.6843126008662
2383,22.5576813858165
2384,19.6457830014784
2385,19.5619517563854
2386,12.6103092206027
2387,26.171567386126
2388,92.078687041587
2389,32.2682746581957
2390,23.63671725728
2391,26.0282213676808
2392,31.1308401686763
2393,27.2265209423132
2394,16.7360487405678
2395,15.8341063115732
2396,1964.80366142128
2397,1.21321354525668
2398,1.23850123489178
2399,1.46158457595961
2400,2.7500434649384
2401,1.70973950198613
2402,3.36022859662694
2403,3.66547329352086
2404,6.17518527139765
2405,5.09848923978606
2406,6.02651906151658
2407,6.28138579051957
2408,4.4395013546443
2409,4.93352341086771
2410,8.18479258055478
2411,15.8517056295933
2412,9.95956327081388
2413,9.31373396306423
2414,7.37325490491317
2415,7.56081581341917
2416,132.222536366317
2417,79.3183336973317
2418,53.5487957696148
2419,39.8878984911911
2420,44.8076058041662
2421,40.0161452075806
2422,34.6859913308424
2423,24.2402021948456
2424,25.2053758852096
2425,21.5212254769533
2426,23.2714406789891
2427,42.950294971788
2428,24.2975276565319
2429,30.167403731049
2430,12.0165571974915
2431,33.7447062311238
2432,24.7824547793723
2433,19.5429981990504
2434,16.875260393647
2435,14.549694629058
2436,37.8114441656918
2437,33.1693212125322
2438,34.6806449157904
2439,30.6806242743705
2440,25.8921947028229
2441,33.8837958983931
2442,173.829294983104
2443,63.1688030118049
2444,38.3449204212999
2445,32.2317261847553
2446,37.6837470205488
2447,29.3046264945184
2448,9.53930725779002
2449,84.9858594415292
2450,87.806916064414
2451,46.484370479124
2452,11.9019689142995
2453,11.0186194511179
2454,10.2636675860751
2455,14.887114404612
2456,40.1924702772542
2457,24.727766045569
2458,14.5258608396081
2459,12.6746478440622
2460,13.3469333076794
2461,11.2248908554546
2462,13.6504499360774
2463,36.1678262916006
2464,21.633998538198
2465,65.952118979724
2466,11.8917699890271
2467,7.06170849566326
2468,3.73602572192133
2469,2.87734876812084
2470,3.9662948388352
2471,4.46662011846236
2472,4.25865940340356
2473,5.93296492161517
2474,8.83068411978722
2475,28.8246250074588
2476,27.4406898208163
2477,33.519145866889
2478,22.3289744515788
2479,13.7364832166428
2480,10.9981204753571
2481,11.0315872138012
2482,11.0395134689369
2483,13.9397246964595
2484,98.6810550874001
2485,77.8843534063559
2486,64.7204549926823
2487,32.8454185744762
2488,23.5727132035105
2489,27.9516555178348
2490,15.6126341583966
2491,47.8758243219873
2492,29.7255891126417
2493,25.0636179509562
2494,81.9455249335676
2495,37.3561707072821
2496,48.3738352116505
2497,78.4159937831107
2498,3.13084400599719
2499,3.18458312380469
2500,4.1116964468462
