"time","density"
1821,6.78083439038487
1822,7.17570320727718
1823,8.90218540678699
1824,6.73479298068631
1825,5.95130822754895
1826,6.43500082682237
1827,5.83669542843624
1828,3.93076158182603
1829,4.23742124218285
1830,4.3633921064332
1831,4.62984351695451
1832,4.64656279329004
1833,3.38235210255321
1834,2.97725183982912
1835,2.94787044334193
1836,2.67662389393507
1837,2.65172658295976
1838,2.81873624916301
1839,2.93907183756667
1840,3.01488743832188
1841,3.20899781878564
1842,3.25372378683716
1843,3.47532578031813
1844,3.9145072536192
1845,4.23952147218799
1846,4.93116647066541
1847,5.81670561955387
1848,6.78961756462645
1849,5.00583599195207
1850,5.49299710130519
1851,4.92875149320771
1852,4.084825086203
1853,3.94623596620636
1854,4.00520745068343
1855,4.09214141859696
1856,4.23087690100287
1857,4.54467443960713
1858,4.65003461391517
1859,4.28027764695851
1860,3.56085957015267
1861,3.45178571695575
1862,3.5130982836477
1863,3.73001856792184
1864,4.27577110848788
1865,4.6030314175315
1866,4.25790162643307
1867,2.56772486078863
1868,2.50770682035267
1869,2.74141273980079
1870,2.9410838142994
1871,3.14456405254409
1872,3.40830448977288
1873,3.62958975336915
1874,3.67187479044754
1875,3.8304859110703
1876,4.25759011739438
1877,4.03843485827519
1878,2.84877344238684
1879,2.39974950064219
1880,2.44048229505833
1881,2.41251492483376
1882,2.46677063675063
1883,2.4893607289509
1884,2.60183917670692
1885,2.81217635890907
1886,2.82388666879146
1887,2.94144634065404
1888,2.17420224863013
1889,2.29862619527479
1890,2.44460054198443
1891,2.77115936159631
1892,3.30635053872477
1893,3.57978710130759
1894,4.02243182764586
1895,3.40811731721939
1896,3.52470433918556
1897,3.86666907217007
1898,4.16935543793729
1899,5.06165576573127
1900,6.06308395798524
1901,5.6180078548225
1902,5.47738096937747
1903,3.69689757703158
1904,3.58780765581824
1905,2.60520947589167
1906,2.6000421216213
1907,2.62175510086525
1908,2.44387560508644
1909,2.60970444232129
1910,2.81492958272837
1911,3.16296573989365
1912,3.6284124673586
1913,3.73737206486853
1914,4.13088509260897
1915,4.3665333336716
1916,4.40075915530494
1917,4.44577196420407
1918,4.78650801498372
1919,4.77913125532931
1920,4.87789594070582
1921,4.37624634622805
1922,4.13401129716631
1923,4.57769804493372
1924,4.67817965632922
1925,4.3375338207737
1926,4.31408714870671
1927,4.4792889633283
1928,4.11852723091091
1929,4.04753000345832
1930,3.51687039344104
1931,3.59989848877805
1932,3.73906898023827
1933,2.80990209571688
1934,2.97128481663504
1935,3.1518634693534
1936,3.34324900654021
1937,2.49597392530262
1938,2.47822064752966
1939,2.65177132720944
1940,3.0124775904428
1941,3.18441226278424
1942,3.47881825010843
1943,3.80071987205588
1944,4.44134961440625
1945,4.50648396850131
1946,3.40707999924041
1947,2.31840237884492
1948,2.31383278809829
1949,2.36774026162181
1950,1.7915313211576
1951,1.80483067902678
1952,1.9371949166741
1953,1.81937972628407
1954,1.65167059027463
1955,1.75758191634324
1956,1.56923777920827
1957,1.635218672089
1958,1.70054327741182
1959,1.64901158469557
1960,1.76719152460253
1961,1.2265719193566
1962,1.29019377036908
1963,1.28598922484079
1964,1.33237827813434
1965,1.44243998704408
1966,1.70931687207245
1967,1.81341175600394
1968,1.35751016885438
1969,1.45666081255978
1970,1.60550416009098
1971,1.84931330262132
1972,1.79501090422529
1973,1.63077975094471
1974,1.13248862656209
1975,1.20099431395914
1976,1.32673692544154
1977,1.50278765224194
1978,1.58613083071464
1979,1.73366820981627
1980,1.54156794775674
1981,1.44280413257882
1982,1.46578997748643
1983,1.48546348607806
1984,1.50949372956599
1985,1.74655718729803
1986,1.90992784168429
1987,2.07595306682597
1988,2.25012357956481
1989,2.61264303600906
1990,3.01485501492675
1991,3.1618664462028
1992,3.3209158181188
1993,3.78981051320053
1994,4.10293817254424
1995,4.54029491034586
1996,4.12112005916318
1997,4.13828064579944
1998,4.30696252238088
1999,3.2381452267607
2000,3.23511488611737
2001,3.33322205762738
2002,2.47077938643219
2003,2.45664716813953
2004,2.2156045004892
2005,1.83781924169528
2006,1.77343879266196
2007,1.84075807702625
2008,1.93316536699183
2009,2.07728346295118
2010,2.33794809100827
2011,2.67967752977663
2012,3.4384323575739
2013,3.88892197478821
2014,4.08947981609153
2015,4.48108506308006
2016,3.42314211139328
2017,2.95090856998238
2018,2.76945612618396
2019,2.8015440937043
2020,3.17584344213419
2021,3.64027963286696
2022,3.76277029641296
2023,3.80720393440114
2024,4.2157348049235
2025,4.63727713349779
2026,4.72586349666536
2027,5.02193338990147
2028,5.76605015933002
2029,6.2107362805209
2030,6.22994999819782
2031,5.68063360042742
2032,5.59755422236031
2033,6.27557177274829
2034,6.45167471969754
2035,6.47507651561157
2036,4.69955253504694
2037,4.9283564559534
2038,5.17283060545915
2039,5.85547268324846
2040,5.34026503662517
2041,5.02542980940733
2042,5.00546869437315
2043,3.56231507081166
2044,3.54156173730636
2045,3.64102731144233
2046,3.67769133052171
2047,3.93038793312822
2048,4.55111799321998
2049,4.90553829884825
2050,5.16287629040952
2051,5.5781777537532
2052,5.82655452783907
2053,6.81371117283753
2054,7.36620353632391
2055,8.35677938714394
2056,9.3472016363313
2057,10.0818062590817
2058,9.34710377530923
2059,10.1481074997557
2060,10.1426354455832
2061,10.9204457637717
2062,11.6043322015178
2063,13.1027570952434
2064,14.6160983123355
2065,15.1193268269252
2066,13.605361850407
2067,8.95987724347122
2068,7.7209780259315
2069,7.92596197584683
2070,8.1953228793311
2071,8.42752395626662
2072,8.97338517500305
2073,8.91402433213266
2074,8.86836696717073
2075,9.54141679259639
2076,8.90354457537621
2077,8.45802912359893
2078,7.52610419369481
2079,7.7929258875383
2080,7.18143445417063
2081,6.74295368980148
2082,6.7436930323583
2083,5.98824523215597
2084,6.18465489577263
2085,5.53758835755188
2086,5.50161042182436
2087,4.88859018034298
2088,3.69854636709817
2089,3.44406601577878
2090,3.59221128887058
2091,3.72101483836035
2092,4.09764173513256
2093,3.64468581250773
2094,3.44164670829459
2095,3.44560346224451
2096,3.87596260584753
2097,3.9904692975733
2098,4.26063268092349
2099,5.12667036884433
2100,4.91520820237024
2101,3.50593529585194
2102,3.47838781198703
2103,3.49512497971747
2104,3.81884076974215
2105,4.19623857065423
2106,3.80105019121606
2107,3.3662314578995
2108,3.34931812574527
2109,3.3662246988453
2110,3.57659453359482
2111,4.14418756147467
2112,4.91345925200554
2113,5.12809355755315
2114,3.75329243227073
2115,3.97886375692162
2116,3.06472138151268
2117,2.71980151846324
2118,2.86398307616738
2119,2.4327044696928
2120,2.00202332125249
2121,2.07391218141118
2122,1.37078139979728
2123,1.34540444926408
2124,1.46790539827126
2125,1.59646218371736
2126,1.86819510053
2127,2.14553390798636
2128,2.49522941782045
2129,2.48778764931366
2130,2.47776143393421
2131,2.77127207684236
2132,3.32312348351135
2133,3.92188958069112
2134,3.76749286461999
2135,2.71400317276112
2136,1.83068230202414
2137,1.99962639557413
2138,2.1595754629542
2139,2.40472683192457
2140,2.75065731152855
2141,2.56455801750979
2142,2.61540033068932
2143,2.69634255504575
2144,2.61827762791744
2145,2.50193571334552
2146,2.51102263880914
2147,2.53628322430879
2148,2.56700922218628
2149,2.78103154049883
2150,2.99281329008324
2151,3.39625536835302
2152,2.72585864878662
2153,2.73541062742413
2154,2.93436575376565
2155,3.39402917026316
2156,3.6862827962038
2157,4.13888832497192
2158,4.47804602988674
2159,5.19332653439506
2160,6.03805677308994
2161,5.70471613482055
2162,5.94437595132531
2163,5.28682693120173
2164,5.64404059189218
2165,5.66831512481525
2166,5.06647132748354
2167,5.15402235555976
2168,5.04185189421946
2169,4.43719658865948
2170,4.17688467681622
2171,4.21483513420239
2172,4.44392658455234
2173,4.9099825139321
2174,6.2241630300874
2175,7.00201994267499
2176,7.52439073422306
2177,7.79101422170911
2178,8.2579573737949
2179,8.55878453652497
2180,8.81761929863972
2181,9.28820823156854
2182,10.2801204906108
2183,11.0239444375992
2184,13.4451062514509
2185,12.1655050372442
2186,11.4829746552605
2187,11.4020285460541
2188,11.3745816529295
2189,9.80597205740405
2190,9.85304487580008
2191,10.6036859681914
2192,11.8569809638631
2193,9.06563453182215
2194,9.41941138399958
2195,10.2133614327357
2196,9.44180144949009
2197,8.95244987586203
2198,8.81991487965678
2199,8.0172539156355
2200,8.63820362018277
2201,8.72168328908868
2202,9.0627717949503
2203,10.2821887777415
2204,11.661889118034
2205,13.2109526098457
2206,13.3941803644116
2207,14.2357253574946
2208,14.3019849498539
2209,15.1115700482247
2210,15.1538911417683
2211,12.5358419585994
2212,11.0802193753637
2213,9.64898849869049
2214,8.33422973974701
2215,8.03589047748942
2216,8.2422967258469
2217,10.0243101680087
2218,10.4326911432596
2219,10.941676298961
2220,12.0073399482118
2221,12.6009957492605
2222,12.8796784530919
2223,13.2291851137014
2224,12.66922412521
2225,13.5864770531807
2226,13.5406490468431
2227,14.226633353186
2228,13.7023712440418
2229,9.53008668311069
2230,9.59008962516079
2231,10.4808769934581
2232,10.8579261632492
2233,10.2610155060974
2234,11.1197321696101
2235,12.21344067577
2236,13.4316111584978
2237,14.005556163399
2238,13.4983122117643
2239,11.5245221646416
2240,8.51163566984625
2241,7.78558789845331
2242,7.63328706287815
2243,7.80714642247695
2244,8.44467932055094
2245,8.75339608756793
2246,8.06868694495164
2247,8.03024577407195
2248,8.09239619023406
2249,9.06633758276135
2250,9.2642873820146
2251,9.46415255638741
2252,8.55300821737455
2253,8.4819302154516
2254,8.97488536652791
2255,9.5186731524298
2256,11.4082974883714
2257,11.6281197014306
2258,10.5995705667302
2259,11.3985423566569
2260,11.4509307712988
2261,12.2450589698881
2262,13.7790116713341
2263,12.4078997744021
2264,12.0278002335268
2265,12.1321342157268
2266,12.6578182495518
2267,13.6421420306606
2268,13.4341745652173
2269,13.3360464213121
2270,13.9221619759403
2271,14.9020837183142
2272,10.7828433390973
2273,10.5949813803398
2274,11.6484400787149
2275,10.2434642208124
2276,9.52157919543573
2277,9.82962357732504
2278,10.5804496910957
2279,7.78578484957936
2280,7.71835640989931
2281,7.82488633246451
2282,6.9671511597258
2283,5.76083913710927
2284,4.92682063437483
2285,5.09866657976124
2286,5.01203787571116
2287,5.27519951074676
2288,5.98363027868496
2289,6.89575092299483
2290,5.45644691547714
2291,5.78590080812132
2292,6.07677987690957
2293,6.03905008068456
2294,6.30642645059391
2295,5.62605654911621
2296,5.62513937404761
2297,5.78667745241223
2298,6.54082107288121
2299,6.73114063782483
2300,7.53367238802973
2301,8.17875784957041
2302,7.69057351985333
2303,7.71032245096481
2304,8.37553275485707
2305,7.88079401274643
2306,7.50472208968324
2307,7.8118729059787
2308,8.53197406361708
2309,8.62422770164436
2310,6.35065477462317
2311,6.28248408346631
2312,6.7956376720839
2313,7.39275591643918
2314,6.62101288146757
2315,6.89980348003207
2316,7.84509334444936
2317,7.98920050353299
2318,7.34058502517435
2319,4.98263995325716
2320,4.89784411320679
2321,4.91828814672838
2322,5.06037036171212
2323,3.67474992200888
2324,4.0137552102713
2325,4.12530109593295
2326,3.77518461233228
2327,3.35857414554243
2328,3.52019020639816
2329,3.60284386543083
2330,3.66090128909447
2331,3.79480018387644
2332,3.48349774025245
2333,3.10467407014813
2334,2.60927479027619
2335,1.94800059356189
2336,1.91110447522753
2337,1.98875896033949
2338,2.07126844564872
2339,2.24403886916392
2340,1.97437043124195
2341,1.16781200667756
2342,1.20396476563266
2343,1.33429324053712
2344,1.58676216465068
2345,1.77712240949964
2346,2.12956846110452
2347,1.70969958600111
2348,1.7444333259669
2349,1.82910715769943
2350,1.91998797049377
2351,2.22056493898112
2352,2.31391785531462
2353,2.45183436316009
2354,2.59107016079081
2355,2.6162663392988
2356,2.44394970803385
2357,2.47870552074198
2358,2.54607848804301
2359,1.93136499916551
2360,1.9540914288522
2361,2.0420052314001
2362,1.53695985103916
2363,1.05372651345924
2364,1.04829637870256
2365,1.07296567932991
2366,1.08895540541695
2367,0.833668513739844
2368,0.830418773281155
2369,0.839145728363362
2370,0.888351991363556
2371,1.00299936088065
2372,0.967946299567634
2373,1.04367452730729
2374,1.06107817455329
2375,1.13340049009858
2376,1.30070023405168
2377,1.60625295615164
2378,1.95887035346433
2379,2.04504753188365
2380,1.94255516895921
2381,1.84591247588332
2382,1.92717318950096
2383,2.28913290069165
2384,2.77956235975087
2385,3.1032290817971
2386,3.32825762684173
2387,3.35172783283816
2388,3.08781730914658
2389,3.26512659188866
2390,2.78429985432175
2391,2.70722069219683
2392,2.95566370463335
2393,3.05261402593386
2394,3.0756474226296
2395,3.17684225190312
2396,3.39559952075728
2397,3.67945881189593
2398,3.55625066598282
2399,3.86093787506132
2400,4.21276632891949
2401,4.90857864585976
2402,5.43991250019489
2403,5.72208547845462
2404,5.35219657373212
2405,5.05083890088276
2406,5.26424661885978
2407,5.81681833171096
2408,6.20156466432212
2409,6.20037932370695
2410,6.62751714870653
2411,6.80167245561504
2412,7.63009753226748
2413,8.17406000576468
2414,9.09211637634016
2415,9.42438861946455
2416,9.93171709926025
2417,11.0643838341491
2418,11.1677361294846
2419,11.3991087960387
2420,12.511653972267
2421,13.0596347870094
2422,15.2357903466655
2423,15.2949494979139
2424,15.9681504866284
2425,16.2882960711294
2426,16.6625186165746
2427,17.1058939082457
2428,18.3702712410031
2429,19.1510349877346
2430,20.1464032042305
2431,20.8889634033448
2432,16.3906292017925
2433,10.9941865115792
2434,10.5788620002487
2435,10.6523439852258
2436,10.7040304043322
2437,10.7365652141238
2438,11.4687635886023
2439,12.9207928836236
2440,13.0512385365547
2441,14.2640775279853
2442,14.6704580065099
2443,16.2157645384007
2444,17.7697844808507
2445,19.1588196557072
2446,17.1052738173936
2447,15.8905760116601
2448,16.50745653689
2449,10.5514290262318
2450,10.4828810484314
2451,10.7751085166823
2452,11.6301389658184
2453,12.0486579575141
2454,13.1592063236994
2455,14.6114295192127
2456,14.8726199630691
2457,15.1279222800403
2458,16.5319776042824
2459,17.3800509949302
2460,17.5722967546244
2461,18.1942876064679
2462,19.1117840619107
2463,19.5800016277828
2464,20.6528003721287
2465,21.3487758839069
2466,23.2932031109898
2467,20.3779328232073
2468,19.3807128931325
2469,18.6310874383134
2470,18.343415635278
2471,19.6136246617419
2472,20.2232374658414
2473,21.1053515172279
2474,21.1220061067857
2475,22.0367481258863
2476,22.0614076260828
2477,23.7129006519315
2478,16.0874436926686
2479,15.8349316182385
2480,10.5453981710255
2481,10.5136289507872
2482,11.6990241548848
2483,13.1229185460404
2484,11.9625832705002
2485,11.8788056584866
2486,12.5930116621084
2487,12.4254642598587
2488,12.9081628895863
2489,15.0033340273819
2490,13.4008195791264
2491,12.9678938412658
2492,13.7685903128602
2493,14.1360909898424
2494,10.2033172550312
2495,10.078199007347
2496,11.0585245112824
2497,11.061636047219
2498,11.7627305640298
2499,10.3416776655388
2500,10.1019382602576
