"time","density"
1829,36.6602467815589
1830,32.9300203717788
1831,38.1885779260688
1832,29.801435315072
1833,22.9169631734402
1834,13.4658173969983
1835,14.4965499103453
1836,14.4574039869926
1837,37.3569618551117
1838,32.1507015215514
1839,33.8390061808806
1840,29.0874265163546
1841,38.2828306964192
1842,149.312437201396
1843,66.7392344179921
1844,23.6732688188628
1845,16.9484950452961
1846,43.0567992549369
1847,20.2530577677441
1848,19.8591913461715
1849,25.147213918437
1850,26.3731268026917
1851,19.0134648286368
1852,10.8125016805782
1853,10.5831054621116
1854,11.9184729496445
1855,15.8679015091346
1856,22.0158758904433
1857,27.1595053901856
1858,25.0923383523046
1859,20.8541899846704
1860,57.1778150510799
1861,55.7941276301396
1862,41.2792860342062
1863,34.6623972036458
1864,24.0204634520109
1865,20.7682415091492
1866,23.1194993125789
1867,19.6584391724271
1868,17.3097435671236
1869,14.7597540795033
1870,12.5954190180814
1871,115.8432623699
1872,41.8033731262612
1873,80.3633772434061
1874,31.8651681641972
1875,20.2126738269254
1876,28.5522998824456
1877,62.9343250676336
1878,45.305339414171
1879,21.9512811387609
1880,18.1352636934745
1881,23.5110370842314
1882,50.3743587673919
1883,42.4761355284279
1884,27.7374033487537
1885,15.5246177522359
1886,15.7863315958949
1887,46.3299721826802
1888,58.160346445822
1889,28.1012630195532
1890,21.6792772411637
1891,19.937928619708
1892,12.1646659579574
1893,100.089436587766
1894,26.184764216137
1895,20.5704691529462
1896,20.950884136475
1897,25.93717982567
1898,27.8391123362995
1899,64.9022023483256
1900,31.0295322980751
1901,32.7450779449785
1902,30.6095763103499
1903,38.193364950978
1904,23.2968744867735
1905,24.0277366628502
1906,19.1667805108857
1907,14.0654260472929
1908,2.11991301679238
1909,1.33476294918985
1910,1.169248189018
1911,1.37699558843481
1912,3.99406309899407
1913,7.50513917297098
1914,8.23374887874796
1915,13.0584067431798
1916,16.6893293917897
1917,8.01863000954564
1918,9.31196661743685
1919,98.0774157785533
1920,52.8523112479504
1921,39.9115874952743
1922,34.706275945715
1923,38.7520766962854
1924,23.6359905720198
1925,73.5920145655452
1926,24.1369616962591
1927,73.2231351425787
1928,56.303534090542
1929,474.435828322669
1930,15.7274268310693
1931,21.0949736691509
1932,55.4758443321326
1933,19.7608960784881
1934,9.49802540161724
1935,9.14586950922907
1936,11.8839736490419
1937,14.0102908752665
1938,9.85120448157655
1939,9.18540743141002
1940,106.432985033554
1941,40.8333590917322
1942,25.5487763169664
1943,124.736268217568
1944,24.8118247932025
1945,26.6954279405527
1946,24.9798473045453
1947,55.6652916146951
1948,22.2719814985568
1949,25.6512683613836
1950,22.8835623464489
1951,12.4463473797259
1952,58.4126839083011
1953,33.6890200761234
1954,14.595558791382
1955,7.18161043254685
1956,7.54369228191585
1957,6.60813764203613
1958,9.82878739274017
1959,5.3655456789509
1960,48.8056789110947
1961,31.2383457663567
1962,126.975395135314
1963,55.7476628920958
1964,40.6479441363174
1965,66.4141171918611
1966,27.9308960278251
1967,30.0358387566651
1968,28.0236628838711
1969,20.8620227011426
1970,18.3777687829476
1971,19.0071088772267
1972,21.20106231844
1973,15.1915820119204
1974,16.8915956981507
1975,23.7076598156757
1976,8.99249665073265
1977,8.21532357188307
1978,8.40691376522618
1979,8.81494481974155
1980,6.69221439224278
1981,23.0523500056725
1982,9.1521327781595
1983,5.25066100310163
1984,3.76847725952485
1985,5.76637200790551
1986,2.96328920381416
1987,4.10069479396816
1988,11.0376098774482
1989,15.6636531288127
1990,14.6117208276868
1991,16.9263754347451
1992,44.6529109885737
1993,24.858187121348
1994,12.9694108012377
1995,10.5284531186591
1996,7.34713109822169
1997,6.40995764808757
1998,6.49180143738796
1999,8.24239212363944
2000,5.97265250589218
2001,4.55615311285485
2002,8.90388779753736
2003,29.3323664817337
2004,18.8279231013844
2005,14.9706380522443
2006,19.090777815328
2007,16.1720729186448
2008,16.0843768993143
2009,188.14098656054
2010,151.774388606106
2011,67.438789825498
2012,34.539201496305
2013,23.1856868883455
2014,177.611324160552
2015,42.3907442345108
2016,20.8330771989132
2017,9.75475722484127
2018,7.00637863320742
2019,7.11120368786401
2020,6.36411223431217
2021,5.86547280904165
2022,7.32162192429055
2023,82.9882831260016
2024,41.0134926798073
2025,32.0703599019604
2026,32.3589696069324
2027,31.9959911417825
2028,25.858757336839
2029,21.4798076478822
2030,19.7540570156992
2031,18.2227591699033
2032,43.5589402400564
2033,16.9161275425742
2034,14.1725924523796
2035,17.9693463232677
2036,20.2668103110043
2037,21.9589763166107
2038,30.4354753565289
2039,28.9313792192949
2040,22.2809552202398
2041,19.048562981999
2042,16.71935479627
2043,18.3915001869392
2044,17.9361660177634
2045,18.51761114011
2046,14.8866232502843
2047,15.2011319147285
2048,22.5914159581721
2049,19.4246283764382
2050,13.7681895854965
2051,16.2975612351035
2052,118.236178575999
2053,25.0516866579736
2054,27.3921858853341
2055,26.6516001916598
2056,31.9163359428988
2057,29.8698577557834
2058,29.7523000483626
2059,25.7917992710663
2060,27.5339347256103
2061,19.13523258949
2062,41.834103485753
2063,33.21082818973
2064,24.0883850355545
2065,27.7701042625931
2066,52.5591306415359
2067,30.7417162270041
2068,36.6160944514976
2069,24.5627084548322
2070,41.7380191173767
2071,50.1954085165642
2072,23.2850234831517
2073,12.88061723736
2074,10.9752761062627
2075,13.7489011521373
2076,11.9603817161863
2077,11.6511664761479
2078,15.4235151044682
2079,69.8158771184607
2080,77.3559011019039
2081,53.8398921466463
2082,19.1455387064656
2083,15.4029716520638
2084,11.2968653635246
2085,7.50453878788091
2086,5.74992951189407
2087,30.4358810558999
2088,19.0282582701708
2089,67.8151780780109
2090,26.29625515892
2091,23.6820233264535
2092,18.7892778800828
2093,59.9539964427871
2094,39.1502968275444
2095,46.7483375565086
2096,33.2836047151684
2097,68.3743257139181
2098,55.7669715732016
2099,43.0517926446403
2100,30.2527396468881
2101,21.0136593328934
2102,14.8843689114613
2103,11.89977689238
2104,23.1120041723972
2105,12.2955234656016
2106,8.62692152579572
2107,12.7714271338835
2108,9.39575456078916
2109,8.55978780085964
2110,9.35344799191243
2111,49.6077613769668
2112,50.5488165387802
2113,32.0725673758639
2114,29.0223426179775
2115,24.6830763579442
2116,26.4250854188446
2117,20.4932168511349
2118,20.2471518375687
2119,20.4436990935047
2120,96.4876501386406
2121,9.25634406839773
2122,11.5668848884167
2123,12.5909357104684
2124,12.5711477305545
2125,25.5058414851207
2126,85.7941948857071
2127,42.6960974686761
2128,28.2314866710967
2129,13.9193592552795
2130,11.8785837272186
2131,14.6154855819703
2132,13.9773220002579
2133,11.6241406581616
2134,7.85432940476574
2135,7.15072474092867
2136,7.05526715389352
2137,4.28586882092933
2138,9.94120788499193
2139,10.4739642307425
2140,9.49943590262481
2141,10.9703515513514
2142,9.95281069112271
2143,8.67721660027049
2144,11.9127739406207
2145,8.7373596502689
2146,7.78462806649809
2147,35.2837456536955
2148,34.6341628742056
2149,14.8821237450029
2150,19.0101404492659
2151,42.6218291616381
2152,48.6573799123588
2153,27.9188513524311
2154,24.160435537943
2155,21.194489943103
2156,22.0943507356164
2157,16.1650290171212
2158,11.7861494789833
2159,12.228928370455
2160,14.7110856489803
2161,42.5172953697367
2162,165.088411424009
2163,69.1489145006841
2164,17.4740877592075
2165,16.7919331632751
2166,16.9952869780316
2167,44.2241460169665
2168,27.1454629853075
2169,19.3387047145936
2170,22.717554449984
2171,20.3502047451955
2172,37.7601371773937
2173,29.4919326883697
2174,24.0805732646066
2175,25.1700070405014
2176,25.1649384102438
2177,29.0535522033334
2178,18.2962150529629
2179,39.3543388979189
2180,24.078450217175
2181,59.7260313220485
2182,26.8026577412795
2183,986.593701044494
2184,13.8014898575008
2185,12.6030814335561
2186,11.7003889502704
2187,13.1950384510968
2188,24.8791063376324
2189,14.3025344332701
2190,13.4965207066285
2191,102.165298288606
2192,31.2626003849164
2193,19.8182687376134
2194,17.6018714612265
2195,18.9241994048814
2196,14.7180556034681
2197,51.9035332176966
2198,26.5595558160467
2199,27.9965077496892
2200,42.7357125237384
2201,29.2278616076225
2202,24.2343904159944
2203,21.716953146555
2204,23.4207457870654
2205,22.4728560829338
2206,21.723575221889
2207,17.7420741006295
2208,17.0261096762572
2209,401.819021266205
2210,153.978457555358
2211,34.6644676778122
2212,16.5173072178026
2213,13.8826181874104
2214,14.8702274563911
2215,47.6252140751749
2216,41.3582009199951
2217,29.3413915473562
2218,18.3855084222553
2219,17.4518787933762
2220,37.843471975667
2221,32.3225839333956
2222,21.1948800096761
2223,16.1930447777903
2224,24.5719859900153
2225,22.6270000403338
2226,45.5646053642623
2227,37.1683487410386
2228,27.1790810060438
2229,20.5999660772612
2230,14.7982232740334
2231,16.2445784618269
2232,14.7424345999255
2233,13.4652523138031
2234,27.6239780606892
2235,21.5218877000237
2236,15.5945994109551
2237,16.7597997988182
2238,50.1927870636089
2239,183.409141041898
2240,78.7301781362655
2241,39.9862694979149
2242,29.1455505837083
2243,26.9604307548574
2244,49.2193041962021
2245,55.4027445342165
2246,116.206593091101
2247,97.5784296253365
2248,47.4065727917508
2249,28.7932293970139
2250,24.4890238163604
2251,21.4338107680479
2252,10.7298904456796
2253,8.1601906199038
2254,11.0570202038669
2255,10.3167595299742
2256,16.8325057001837
2257,50.3229312807231
2258,112.032982875914
2259,89.5274628131155
2260,39.8677392535724
2261,25.0192264660714
2262,24.6050510576308
2263,23.3259731772975
2264,19.7529950572542
2265,22.0810005598791
2266,19.7153306194908
2267,17.5680138023885
2268,17.8296433569247
2269,20.0503033727685
2270,47.0729371955975
2271,23.415114785801
2272,14.6568753363187
2273,10.2785338541857
2274,6.26741299511614
2275,26.0572534536636
2276,13.289257242681
2277,11.8696047502975
2278,50.0291822202685
2279,34.4744458929508
2280,29.0909714564038
2281,39.7797310156453
2282,18.8883476260072
2283,15.414417410034
2284,11.8101044076005
2285,6.83576684579022
2286,8.09624114185356
2287,7.1160116231916
2288,7.95116457682271
2289,11.3835992415119
2290,14.3960976211223
2291,11.472599994408
2292,6.34756085841429
2293,7.13168986769759
2294,6.68953710398965
2295,7.60531727769755
2296,8.4280175755693
2297,12.034046924108
2298,12.5678206597662
2299,11.8828706340594
2300,18.8653889852053
2301,15.1831123231538
2302,17.5706703384513
2303,42.8602557529878
2304,47.0957349365717
2305,27.4827114676066
2306,21.8667499546637
2307,27.2940918964638
2308,24.9173544008924
2309,118.907562539747
2310,36.4793018772329
2311,37.6896280596515
2312,24.5419949486634
2313,20.3710915467946
2314,11.9945390927288
2315,17.8131837183997
2316,14.1302133965743
2317,19.8120384955247
2318,9.77849679089157
2319,10.2099418107528
2320,7.6161441141413
2321,19.2803757980546
2322,15.3522322842129
2323,10.2753828743338
2324,6.92102596307994
2325,8.73428391220535
2326,11.7572157714844
2327,23.8081321035624
2328,179.845387414443
2329,195.710161758664
2330,38.5052179238843
2331,26.4712265670569
2332,20.0254886812552
2333,9.76474974922453
2334,10.1308906176166
2335,69.1387895750248
2336,43.1428280331462
2337,25.4467153444239
2338,12.0067526966959
2339,9.78547672019838
2340,105.473157631705
2341,53.8385716960413
2342,36.5655118776578
2343,30.7124969422788
2344,22.4571913537447
2345,19.7796813525479
2346,16.9437410970178
2347,17.8918234287914
2348,43.8404995657745
2349,55.2328698166424
2350,24.8868029733864
2351,20.506609663051
2352,20.7893729573962
2353,19.0005684894865
2354,20.3149327969286
2355,34.1093239757121
2356,20.0412761885146
2357,24.0300671321609
2358,19.0682310521975
2359,19.6250534177218
2360,17.4890425241916
2361,17.3486618869487
2362,23.4074853602467
2363,23.0983262877058
2364,13.0719306524088
2365,11.1293649887614
2366,162.57127503399
2367,124.363828184973
2368,9.17373597798635
2369,8.58796522983769
2370,50.4586894497114
2371,31.3457578304095
2372,23.3158512538047
2373,11.2566610227
2374,12.1040538108064
2375,11.7226446547142
2376,7.83865556833524
2377,19.1837000599494
2378,151.589075867092
2379,71.3189462379039
2380,42.2655475954808
2381,32.0868175571518
2382,90.5263639436366
2383,48.2947384322107
2384,32.1991119015394
2385,21.9470516206493
2386,13.9105601282527
2387,13.0896259405157
2388,13.696730675651
2389,7.35578277240805
2390,7.7391148875696
2391,8.2210857368687
2392,9.84688191331236
2393,10.319144067376
2394,7.5282645812102
2395,11.2911056788918
2396,10.5553784356432
2397,19.413344022787
2398,15.9659996170531
2399,29.7543093826535
2400,25.5860200581575
2401,17.0702346965361
2402,15.0880397834627
2403,8.67434850865483
2404,19.4120743478402
2405,19.8495180510782
2406,18.4580247615775
2407,15.2914529800806
2408,14.0931475917263
2409,11.2121395619187
2410,92.7791671205377
2411,69.7269706350898
2412,58.8800795296186
2413,31.0009811106578
2414,24.6547203042564
2415,26.7845364352667
2416,23.3221061336865
2417,21.3549306884243
2418,76.8717495123343
2419,22.5349250417829
2420,58.3857881719885
2421,42.9688879675309
2422,76.3489642367468
2423,27.727681838145
2424,24.6756032751095
2425,50.0422268713975
2426,77.5593391983137
2427,70.5903272696509
2428,30.5717528084773
2429,28.3309898210729
2430,82.0562331517229
2431,44.773451171327
2432,139.257078989934
2433,23.6173991033078
2434,19.4857943680635
2435,19.2441855678324
2436,23.3624062311737
2437,22.3558710906717
2438,33.5023647185204
2439,24.9302020726032
2440,32.4461429872744
2441,28.708050294296
2442,18.3380212264609
2443,16.3067070933406
2444,16.6828489570456
2445,22.9330888575175
2446,22.6201432946888
2447,20.6598030584242
2448,27.5773303959393
2449,15.5210036868065
2450,13.7326592574932
2451,12.3573281630928
2452,13.4949356033231
2453,13.0650416261943
2454,41.016471908845
2455,19.8811565869044
2456,32.1413711024568
2457,20.6187981022928
2458,22.9039018676858
2459,16.5358450616244
2460,24.7340745467873
2461,22.595889024439
2462,20.9724521105337
2463,20.8080470254455
2464,58.4209545195923
2465,47.4579007449418
2466,8.33561165661849
2467,64.7458410853008
2468,29.8344730237134
2469,20.15762049021
2470,16.1355208048952
2471,22.1598609980094
2472,24.1595951897158
2473,19.8676183186739
2474,14.6965599570361
2475,10.959423338603
2476,12.0037692176776
2477,18.3986414575975
2478,103.662405769055
2479,48.5778981497263
2480,34.5105979645884
2481,19.1275755534246
2482,14.4476938597688
2483,18.8750648187727
2484,141.227768129945
2485,62.8652234162446
2486,27.9248475168292
2487,23.5461345437245
2488,1838.41792231589
2489,5.2482130376198
2490,8.10508144409227
2491,4.69664851838995
2492,7.87678397917414
2493,10.3075248182846
2494,51.1609112127084
2495,38.4764005197349
2496,27.2232039035664
2497,22.0094447582515
2498,41.1387123688672
2499,20.982777208831
2500,18.3724997216316
