"time","density"
1823,6.8144239164828
1824,6.77564112555667
1825,6.65731809673008
1826,8.52417969599867
1827,8.90349890912148
1828,4.05265919034514
1829,2.9232622978658
1830,3.89277837396471
1831,4.65292999470412
1832,24.3284505022196
1833,16.649765675212
1834,14.6492038354493
1835,19.1993474510233
1836,16.6606325283969
1837,25.371091874191
1838,26.6382050974639
1839,19.9266820205825
1840,30.0761037729488
1841,26.5138600318044
1842,548.043083330778
1843,22.2069907064869
1844,14.978327469966
1845,38.7698580200102
1846,25.6439980844284
1847,26.9205472681003
1848,17.946364664629
1849,22.0658524856848
1850,55.6315282030257
1851,32.9084072404072
1852,19.4405135729532
1853,20.7514473098008
1854,73.232424216391
1855,50.0732147863757
1856,39.5598199717779
1857,951.590814986416
1858,414.843838998699
1859,281.371702816545
1860,140.431365551494
1861,141.223284637427
1862,89.3753468079072
1863,21.9262364920281
1864,12.1422051251128
1865,16.0293811407714
1866,16.8555154758138
1867,15.4327074317808
1868,51.6535801905158
1869,12.9955080875645
1870,37.6360876356535
1871,1.13590300270793
1872,1.44555576875913
1873,3.59576619835928
1874,27.4861847546537
1875,23.4268193396408
1876,40.185026103593
1877,27.7386483833893
1878,16.1742763442829
1879,5.65287367941526
1880,7.24610857332758
1881,2.88709627000678
1882,2.61106743630044
1883,3.52011078112173
1884,4.26292274408149
1885,20.3550946701561
1886,9.06641525387763
1887,12.5356235316953
1888,24.3683778576784
1889,15.7511832690573
1890,10.2737113454537
1891,8.82548777492296
1892,4.85238834474239
1893,2.44484730071532
1894,2.91748010614859
1895,2.07869621023589
1896,1.25200281856578
1897,1.46188049662863
1898,1.03565596600302
1899,5.18369003399611
1900,6.2168541144333
1901,7.79201097143516
1902,31.8676544520169
1903,24.5137691065659
1904,22.594491276119
1905,21.4582589366741
1906,18.7155326280205
1907,12.906812772349
1908,11.6755344215873
1909,12.5979124638136
1910,30.2388600413972
1911,1.04940450264933
1912,0.985892053304338
1913,1.69445523848968
1914,1.75156184783649
1915,2.37929858408595
1916,89.587196656721
1917,14.8713360820086
1918,13.4261886609737
1919,9.51560469797437
1920,38.8704360877421
1921,29.2521718924939
1922,53.8150690735228
1923,47.3887762873542
1924,30.4948029875722
1925,15.2829444778854
1926,11.5888716862938
1927,16.5484917043781
1928,34.674186397484
1929,25.6721185072658
1930,23.7301584705695
1931,24.3769445061383
1932,28.0325102771274
1933,16.3706294063968
1934,74.8523381440333
1935,57.1074251035075
1936,76.580334522014
1937,31.3863320558968
1938,24.4398027047102
1939,121.084057466314
1940,116.36867029245
1941,848.212860740948
1942,201.896937069137
1943,172.768728958561
1944,25.1703018307006
1945,14.5789334195382
1946,18.6675057758745
1947,13.0569150920214
1948,14.4759200404983
1949,3.61061228235401
1950,2.89169629840027
1951,17.687752435294
1952,1.38156983496329
1953,1.14428365426252
1954,0.547926197810368
1955,1.00724856585415
1956,0.808997815409733
1957,0.308386760383424
1958,0.335002676037476
1959,0.263180367103712
1960,0.109442948063788
1961,0.0650022604838583
1962,0.551147385987364
1963,0.0475931027357878
1964,0.039186755291021
1965,0.115311403167611
1966,0.0918921555722783
1967,0.100235380680391
1968,0.776077356576089
1969,1.74155348799304
1970,1.39279924977618
1971,0.556570915735392
1972,0.538467123102069
1973,0.489456748024579
1974,11.0366974317131
1975,8.34229398889682
1976,8.38478414356663
1977,8.3812314738901
1978,18.1544098269308
1979,215.656618010976
1980,23.1551205564181
1981,13.3856171037876
1982,16.5245064307082
1983,16.61393887477
1984,15.2832040923473
1985,17.7676334710009
1986,17.2507352700538
1987,23.9550964456712
1988,15.520171115931
1989,19.7857786230871
1990,36.5538893684542
1991,64.7325861049837
1992,56.7359063583142
1993,37.2430025737387
1994,38.6597417048035
1995,31.845553407203
1996,31.890077853862
1997,27.8611661409969
1998,24.9065436556217
1999,111.840185488448
2000,106.349427418109
2001,109.830352501478
2002,48.0305485154073
2003,37.5729558122749
2004,34.6140145521587
2005,12.1822000868166
2006,45.6062230143313
2007,42.2387110689575
2008,43.8497177855828
2009,18.5476979991187
2010,1.88126387635049
2011,0.969915165636762
2012,0.663195051187047
2013,5.55899380379122
2014,4.47639852575127
2015,20.9938661823506
2016,29.0154128742651
2017,21.042758541197
2018,20.0462955051213
2019,23.4750607701701
2020,8.69391272089155
2021,8.87181910194279
2022,12.8569875560943
2023,4.00248447400445
2024,2.72002860564806
2025,3.94295672091718
2026,6.928875819004
2027,9.79109121170816
2028,3.09532480508271
2029,2.62653879266696
2030,7.68658507956156
2031,6.0718068087609
2032,17.521056019615
2033,13.6687851274687
2034,24.1675508000056
2035,14.5823315594643
2036,14.833826889613
2037,27.9013913993177
2038,31.4040258594757
2039,22.4851033888227
2040,38.9969515495971
2041,38.4796924608282
2042,11.3170906517472
2043,17.8365094014131
2044,20.4828620759064
2045,20.3570945638936
2046,13.3227329007517
2047,2.76395782973463
2048,4.36529999347388
2049,5.39347063559623
2050,5.66834675511241
2051,5.7175682442786
2052,34.9162182823005
2053,15.1705488333479
2054,31.3012350320304
2055,28.9180545182712
2056,24.8070013355735
2057,29.3682139295172
2058,68.5501632160514
2059,50.1418869708612
2060,36.7602620646731
2061,39.1045716940938
2062,25.6149769841429
2063,27.4307984935417
2064,12.4587768941833
2065,19.481197670288
2066,19.495682957519
2067,19.7196957237519
2068,11.5586185811893
2069,14.004202164861
2070,11.8536873843156
2071,12.8273681448188
2072,10.9487530570772
2073,29.8542389937616
2074,14.5301001598291
2075,17.7009855345626
2076,23.4409792378248
2077,25.7595196410163
2078,18.6624701884234
2079,20.9536628137445
2080,36.3635570541511
2081,78.1697083947299
2082,29.1182429287336
2083,132.679376144385
2084,25.6659921679524
2085,27.1969765981776
2086,12.3644602082051
2087,10.6771910136022
2088,39.464864003332
2089,19.903564440538
2090,58.559399622457
2091,11.9513823499299
2092,9.67960674270072
2093,10.9333815369993
2094,15.2273232453236
2095,12.008384933593
2096,10.1148253598667
2097,11.5404951805573
2098,12.1056675747483
2099,13.6278701436458
2100,11.1253903025575
2101,19.5137689390991
2102,5.61088587197867
2103,3.96483966623908
2104,2.95891823643197
2105,2.96561417509612
2106,7.99896811045819
2107,3.69875145354271
2108,28.5050258199793
2109,22.2325984679706
2110,69.7459702307149
2111,39.6915609464729
2112,50.0382845375813
2113,21.7459973112669
2114,19.3129675863374
2115,10.8324365543424
2116,44.1101046378258
2117,16.4366054448312
2118,3.4041795531575
2119,4.66949974747905
2120,21.1917166364921
2121,7.51984605843494
2122,4.10565106170781
2123,4.01938547868455
2124,3.09893982963986
2125,3.4526948548841
2126,6.99425021588081
2127,13.1863150489544
2128,2.37201876027813
2129,44.5897466938638
2130,6.47537643879191
2131,1.85250263292553
2132,1.00049488969215
2133,0.752822816412918
2134,0.661689559703318
2135,0.519729067085043
2136,0.444927343771126
2137,0.294976538289533
2138,0.249362611885152
2139,0.326579406040765
2140,0.323869899928549
2141,0.462245162911527
2142,0.478636202730691
2143,0.385132307592363
2144,1.49848892468901
2145,1.43523269792278
2146,0.270491011643076
2147,0.164404971998861
2148,0.0962054116696832
2149,0.136495673098042
2150,0.121389809549952
2151,0.332058228628407
2152,0.286697823565814
2153,0.654788532463942
2154,0.789696664653736
2155,1.89944954327145
2156,3.67039086912439
2157,5.8874041522343
2158,1.90039319258982
2159,2.64018407151082
2160,2.05590965925262
2161,4.98147019753557
2162,16.1719272760691
2163,17.4542452980166
2164,15.0166369424014
2165,61.9762953920516
2166,57.2902458850567
2167,40.0031968225275
2168,37.033820338043
2169,42.2645969861476
2170,42.0190441337791
2171,20.6836561007812
2172,14.5353759747499
2173,8.76045847469903
2174,2.46189252992859
2175,5.43290870180121
2176,4.09049439326129
2177,55.9738921817939
2178,78.8148739748146
2179,112.225280527507
2180,65.7075108568634
2181,33.0941372165566
2182,19.2382121840713
2183,14.8706152746588
2184,11.6645670629298
2185,60.1484706227633
2186,45.3950645600768
2187,36.4608749475339
2188,18.2330832550639
2189,40.6450423450133
2190,17.0004218040479
2191,16.9330312864212
2192,18.018798026242
2193,6.3487900633867
2194,1.28408270721812
2195,1.38069489042246
2196,14.0725193563038
2197,9.93069215495496
2198,10.7688140834044
2199,24.4790461826315
2200,28.8663208666246
2201,58.2319715356477
2202,3.83126312543124
2203,3.13961632991508
2204,16.7646024704441
2205,19.0520763201003
2206,19.5525738045769
2207,20.9096563582354
2208,12.9641383061044
2209,7.76338431954846
2210,11.3022664227546
2211,3.29353710568769
2212,27.9565141501247
2213,18.0714838452463
2214,16.3080275338177
2215,18.0967505920958
2216,21.9989023283337
2217,44.8683284092772
2218,57.1049710430134
2219,14.6593978480794
2220,19.9639160815998
2221,103.194726688278
2222,82.4347522271016
2223,71.4758083150781
2224,74.0708584407409
2225,72.7454686639617
2226,47.5522998685323
2227,59.1302174386636
2228,90.7577694344928
2229,5.22110804200733
2230,21.5369575768508
2231,4.37907990589326
2232,2.17672528903465
2233,60.3586122310337
2234,59.1068062084815
2235,55.3142220702083
2236,53.5807606420001
2237,27.0733369990508
2238,31.1292264595507
2239,323.677247492235
2240,38.4912358649905
2241,39.5670674900148
2242,36.4431282144144
2243,36.1998040845127
2244,35.6900001342536
2245,26.4995228514443
2246,11.8366898117601
2247,8.52317248664511
2248,12.8418060834798
2249,8.20774601959997
2250,9.95531013783445
2251,6.54527875771274
2252,2.29085472102351
2253,1.39182393035037
2254,1.23430475625654
2255,0.501485166317967
2256,0.199997232245277
2257,0.57213753463324
2258,0.0857876624066307
2259,0.229890716718745
2260,0.328725469679839
2261,0.355172934308817
2262,0.815484810176878
2263,1.04397093050114
2264,1.66157276659509
2265,29.631520380897
2266,6.52126575895655
2267,3.5574265345258
2268,4.03323134281803
2269,4.86792550466594
2270,1.51717020148986
2271,1.58690285079499
2272,10.8791869452281
2273,6.60244123241186
2274,22.1766617182017
2275,16.9742595200759
2276,19.2580446447171
2277,13.7055082168923
2278,9.99592536526774
2279,6.90656830184302
2280,45.9731375061124
2281,44.2425317101925
2282,35.4093225935393
2283,42.5092627432851
2284,41.0898072619512
2285,38.4187583638365
2286,40.9943600980909
2287,12.627158693192
2288,7.8941992877022
2289,5.93766981897517
2290,4.3191241399534
2291,3.79018498890079
2292,62.2230134157941
2293,57.4295711840846
2294,20.7615175960115
2295,7.44636919160324
2296,2.78219208529704
2297,3.14533892915573
2298,2.1290441585101
2299,3.58558899202968
2300,18.3641364681238
2301,14.2548700428702
2302,19.2444891872813
2303,14.076907597468
2304,11.7595048999094
2305,15.1628237000608
2306,17.6803478535294
2307,126.813981863229
2308,90.1109328735621
2309,47.190487521465
2310,150.469666201388
2311,99.8724916616017
2312,68.1917398752015
2313,65.0343535808389
2314,48.0511837733439
2315,34.436619973786
2316,11.7805520931503
2317,10.1026902167683
2318,4.16644573041169
2319,4.95385338085771
2320,5.58315881785779
2321,2.05575488908983
2322,1.99220607912155
2323,2.77262917276639
2324,9.35042326589912
2325,12.6660816509255
2326,12.0383442704055
2327,18.9460762924307
2328,12.5692592922066
2329,11.3381909510016
2330,11.2178866708748
2331,15.9471822177609
2332,13.6988617274511
2333,11.8487041236826
2334,2.21836423690815
2335,5.24692754225217
2336,7.59781435831352
2337,9.14101635222925
2338,22.5888104253379
2339,9.75317733824074
2340,10.7680028817469
2341,6.45572669774735
2342,4.343743440369
2343,1.40479741675404
2344,3.76687695435048
2345,6.15362115211855
2346,6.87772925746226
2347,9.36109862782861
2348,9.22149751260616
2349,11.5874157698506
2350,10.9427068765437
2351,16.4819470665348
2352,7.81427553013626
2353,13.3675380123339
2354,12.939823327456
2355,10.141565989637
2356,11.959405836342
2357,13.8548998696068
2358,13.260346362328
2359,23.4720685258033
2360,17.9868488520032
2361,12.4238534614674
2362,14.3947013313425
2363,7.25143387479245
2364,8.4034239254745
2365,34.8639803961761
2366,11.4912494805909
2367,19.0579876819843
2368,8.86482741588704
2369,8.37148380039083
2370,7.72874946270142
2371,6.2752169918528
2372,11.6612337086151
2373,37.1460678521719
2374,32.5711304242027
2375,32.600221992092
2376,52.721996677352
2377,29.1415338609433
2378,16.9300826478942
2379,18.6101132116743
2380,16.5569147029199
2381,15.8762816291585
2382,151.248940209048
2383,68.7222547754189
2384,66.3714718159943
2385,27.5633870756287
2386,39.2187419708126
2387,11.0734099229481
2388,48.596349451901
2389,53.5272050739235
2390,46.3480628396742
2391,204.058343487089
2392,155.032576748652
2393,108.714206995069
2394,44.5594478817054
2395,45.1869532910824
2396,38.6591927770761
2397,45.1836877331191
2398,37.3603483395214
2399,42.3137011499036
2400,100.007931410812
2401,62.9785177916269
2402,55.6841289337929
2403,46.7598142909118
2404,60.8759913047326
2405,53.6559999666028
2406,31.0319134560474
2407,32.2417281484094
2408,36.6610262115298
2409,31.7083492943542
2410,243.085026166068
2411,42.3062627501692
2412,29.3771869946673
2413,17.0010345238173
2414,18.6190684712743
2415,23.3273312995146
2416,15.2671948179501
2417,23.2988318233977
2418,16.2436448805095
2419,52.9608002654487
2420,56.4024345219028
2421,12.7371377969725
2422,10.8683725009725
2423,8.08993617867709
2424,2.10634353570039
2425,0.570493206900718
2426,1.00634407303965
2427,1.79745759867033
2428,1.82019139780067
2429,1.78773883726298
2430,0.841149913309512
2431,2.5397311642182
2432,6.58732404627823
2433,3.87013418144598
2434,1.75941557024254
2435,7.07966204278816
2436,3.3334255773887
2437,38.0020093667734
2438,22.6984258982091
2439,17.1726005914249
2440,21.6443093713805
2441,20.2756477129114
2442,90.3609674757397
2443,21.3141999283114
2444,23.8653118145738
2445,31.2753432670124
2446,38.4545660794367
2447,35.8555320420514
2448,37.7558617921053
2449,25.7763113584206
2450,21.5580881590292
2451,12.0387023637886
2452,10.1342674528634
2453,10.7391675491055
2454,7.33042742641061
2455,8.92893262115237
2456,11.0431074356049
2457,8.43904391351568
2458,20.1460152107662
2459,16.3465153676736
2460,23.1112140595549
2461,12.9838072589963
2462,13.6765675506872
2463,11.8560044134219
2464,18.7319863746015
2465,3088.12821392805
2466,49.2101794758931
2467,37.9436912484455
2468,35.5191878340945
2469,32.232267039911
2470,32.8053535855224
2471,33.2935077403161
2472,36.666944776329
2473,27.7503058898084
2474,27.3968176171022
2475,19.8429159594416
2476,21.464212945533
2477,21.8812174286971
2478,15.435421136685
2479,14.9002649450401
2480,5.98719678647518
2481,1.81617980508083
2482,1.49282386242114
2483,1.28572501160218
2484,7.64369907041563
2485,10.8494075737623
2486,7.19832521122846
2487,10.7266692343329
2488,10.7527833460899
2489,28.81731995616
2490,26.1706610818342
2491,11.1283988223458
2492,12.7768587698971
2493,11.5443176887328
2494,4.61823716367064
2495,3.4354344002293
2496,4.83146991472922
2497,7.53132900699641
2498,7.67132378442575
2499,66.3373363986039
2500,48.3485544808835
