"time","density"
1827,32.3268617167104
1828,23.4901676437855
1829,21.7695366813179
1830,15.1676608868757
1831,14.9163493564339
1832,18.0170688152047
1833,18.0732391542344
1834,9.685729956145
1835,7.51331550452011
1836,7.50492083469305
1837,7.57037941636801
1838,10.9114537762046
1839,5.05637710098384
1840,4.34030019549275
1841,7.43269019691753
1842,22.9383929231136
1843,18.4666432256108
1844,16.7067659465881
1845,31.6790881601905
1846,16.1070214571052
1847,18.0313535779357
1848,27.2917795823546
1849,19.9144085774306
1850,16.9138833567655
1851,14.4296786263708
1852,14.1075411053803
1853,13.3543657671947
1854,11.9058076035233
1855,11.8720446338569
1856,11.8701253267647
1857,7.12740594721411
1858,7.57288565343619
1859,13.9291500553621
1860,12.4973588383933
1861,21.0761113316823
1862,24.6857835771684
1863,29.528579705117
1864,57.0849233615222
1865,70.0351394494638
1866,46.3525887536127
1867,38.5178283157826
1868,28.5756115517348
1869,15.5550308318352
1870,17.4886817637329
1871,14.361534309995
1872,15.7555068491311
1873,12.7212286262893
1874,17.3821794564989
1875,23.7803054501174
1876,20.7582043017744
1877,18.5490763060314
1878,56.0908140469652
1879,48.6507681279697
1880,19.9191385793443
1881,10.0180953082025
1882,17.90329480282
1883,12.3228756641654
1884,19.7153956272155
1885,12.5863623743272
1886,15.7702840760903
1887,9.25395800765442
1888,6.12507151352982
1889,11.2799679956153
1890,6.83529345082342
1891,6.11834560414513
1892,2.32470670794085
1893,22.0164368212161
1894,22.4594785534837
1895,18.9010994733315
1896,10.9425908032475
1897,51.2650644733107
1898,40.6145125955119
1899,30.3289720419716
1900,49.4088733116412
1901,45.407122118821
1902,34.2238299933324
1903,25.1949867645485
1904,22.4002213956515
1905,21.3940332590671
1906,15.6906368289478
1907,15.3037737685925
1908,13.8168419992738
1909,20.2646060897523
1910,7.85405713839359
1911,5.63796984933222
1912,6.17207187602464
1913,10.3461089269532
1914,10.2547202835206
1915,12.4236985302843
1916,10.1495530830807
1917,5.78763073016007
1918,22.9434598493131
1919,7.37872654487392
1920,12.0919309610572
1921,25.9802843258705
1922,17.2283661255649
1923,24.7841173630279
1924,14.9784683589494
1925,15.8859793479763
1926,14.6170178930089
1927,18.2119765355152
1928,15.9402674335744
1929,10.0075149879806
1930,10.6481926472005
1931,14.0492931625695
1932,12.9325473319372
1933,16.5121913648174
1934,10.0040148078165
1935,16.040506780978
1936,15.9716439030431
1937,28.690333328605
1938,24.9402382281304
1939,16.4301056852531
1940,10.9363402710283
1941,4.69725937345667
1942,5.70298629721873
1943,31.6527257319935
1944,23.2992177014782
1945,18.3065427138805
1946,18.2914576607556
1947,18.3664045689069
1948,16.9653253418759
1949,17.3953934002446
1950,17.7102645459693
1951,14.5492257607231
1952,4.36608631198152
1953,26.1011523458243
1954,22.3676335113922
1955,220.035277698939
1956,111.137389339168
1957,49.355073530952
1958,35.0764662626902
1959,30.4792695862688
1960,6.20236355855664
1961,11.3265630882443
1962,7.44311173678233
1963,39.1691902846799
1964,28.562570558205
1965,12.5258318937444
1966,42.6991554943671
1967,42.2317311484879
1968,49.2826529552248
1969,27.4116844520384
1970,40.8380988225715
1971,22.0280559657063
1972,28.7314007176542
1973,29.032584805283
1974,18.3610967601452
1975,16.6245423023484
1976,49.4327852117264
1977,39.0707709260807
1978,10.3519425513113
1979,8.68707457102106
1980,10.4315538961605
1981,10.3775909728062
1982,13.10440475289
1983,9.24111710426675
1984,19.7160960528432
1985,24.4139681512625
1986,11.1575759950559
1987,12.8627208976181
1988,13.9759182769977
1989,8.8260142231451
1990,9.32430184739227
1991,53.9967359452497
1992,36.68431467542
1993,19.0197042639169
1994,13.7777732391729
1995,39.3876382082114
1996,58.7301015377046
1997,32.4894178813106
1998,26.6712157907919
1999,24.5528216999593
2000,25.0265870263546
2001,32.2858782208803
2002,22.4760094932721
2003,20.83480635217
2004,21.7602223147607
2005,20.3154940658798
2006,21.5154582825903
2007,19.1565264358047
2008,18.795686081418
2009,13.1080814107115
2010,12.7478137152638
2011,11.315433597701
2012,13.150506784395
2013,8.34189222840834
2014,8.10647964782484
2015,10.9451534221996
2016,10.1319143985871
2017,11.735694521803
2018,46.0413768367843
2019,24.2156095186101
2020,4.36653590734907
2021,0.183455061041818
2022,0.238233027267359
2023,7.77586083757291
2024,12.0772509440496
2025,11.042587863397
2026,19.7275485066701
2027,7.54481054363788
2028,7.91071473679375
2029,6.07837313196342
2030,6.68330445750483
2031,8.78202340937177
2032,52.0809772048084
2033,32.6683722850746
2034,32.7401671146391
2035,13.6337668960229
2036,14.6424828893818
2037,13.703311761104
2038,12.850017602194
2039,12.5703966964069
2040,9.76279470966896
2041,4.01296254354319
2042,3.73220510631325
2043,2.46269233000538
2044,2.85235496621871
2045,4.0662959342417
2046,2.11976744796671
2047,9.96195091921989
2048,10.4069429541853
2049,48.5803255870919
2050,51.3769868647236
2051,42.1957616313975
2052,30.3313848996499
2053,20.1827923916639
2054,11.8444316650915
2055,11.2695778996514
2056,10.6775554864198
2057,39.8901518588671
2058,33.2834027872052
2059,30.4111762711197
2060,24.7697393824473
2061,24.6260225842857
2062,23.5556891430275
2063,20.8121907763355
2064,20.2376267638125
2065,26.9103062315489
2066,22.6576304156415
2067,22.0728232576408
2068,19.6965195476117
2069,17.2090531145881
2070,18.0838689031001
2071,42.7095648401877
2072,13.8046232110194
2073,9.81789010078459
2074,10.8149651412179
2075,8.92954771396889
2076,11.9531798534537
2077,37.4622245013488
2078,24.9460915933402
2079,15.0823295497497
2080,15.0998594985903
2081,17.1917744140094
2082,15.9141500243575
2083,13.7648422920052
2084,17.5818203356131
2085,16.0811170907859
2086,20.1856984808811
2087,20.0217673046178
2088,19.7301093894338
2089,18.7158449960175
2090,13.9520866126309
2091,25.9372938273116
2092,19.2953090375087
2093,16.6997238005156
2094,17.864618838978
2095,8.10631022857354
2096,12.3466009037219
2097,20.1515974981395
2098,11.3270330724498
2099,9.54402670197785
2100,23.888390296499
2101,76.5417678912486
2102,71.3829918872321
2103,839.009684622528
2104,13.0081025533727
2105,8.19469219071797
2106,7.71341920601849
2107,10.2721008501111
2108,17.9768054600524
2109,11.2278782243533
2110,63.9639831572666
2111,46.9138918513888
2112,42.8681969946605
2113,61.6348542301785
2114,35.8151638197407
2115,30.0861772657714
2116,30.8279838421084
2117,23.83934017121
2118,16.849440222772
2119,58.6103356235065
2120,55.556723221542
2121,30.523590228562
2122,19.3343268183595
2123,28.3143413810963
2124,20.3520013427739
2125,47.1208671890273
2126,46.9855570903426
2127,16.7048059440306
2128,17.1883616774025
2129,17.1637844334086
2130,52.3369413034968
2131,9.69124032862239
2132,5.88360622702051
2133,106.3262835721
2134,68.4651125717218
2135,60.1603678512847
2136,50.4523223820658
2137,45.4594087997072
2138,43.3181472984943
2139,27.8682325844687
2140,28.3920755005102
2141,26.9072501485289
2142,20.4302391552006
2143,15.7712625160928
2144,30.5286693486984
2145,21.2195618820461
2146,12.6984044609167
2147,316.416978416683
2148,36.1916764158157
2149,94.183343205456
2150,48.1856088728381
2151,34.7235988656217
2152,33.794080628594
2153,31.4571579222426
2154,99.9261933216042
2155,59.2347965726952
2156,29.5331828601359
2157,48.0662402033389
2158,13.6273094070428
2159,12.043416197772
2160,5.68837586752823
2161,24.0542813523356
2162,911.018215616184
2163,12.5480108112077
2164,14.014104857966
2165,23.621333596059
2166,29.4680776100205
2167,44.177722962104
2168,35.5691379793629
2169,35.266285242731
2170,41.9455906452756
2171,68.6265566351439
2172,31.1920419913779
2173,6.99037815915082
2174,8.89862416336088
2175,23.6830967812551
2176,10.9823124495933
2177,10.5499134777454
2178,10.0696534078982
2179,12.3677028268182
2180,8.65705566111654
2181,6.49376965875447
2182,9.02616704895977
2183,134.356674841597
2184,55.525864123616
2185,38.3229984940223
2186,37.3553497460611
2187,28.8536570544797
2188,26.9788489414215
2189,35.1549148992005
2190,89.8377416059466
2191,35.6737369200195
2192,23.4878336841873
2193,33.0953620709516
2194,8.25642125384006
2195,20.5156281330839
2196,44.3612085491651
2197,85.7763588505785
2198,49.1357471138188
2199,43.2009630262603
2200,41.290797701658
2201,40.1893275845534
2202,39.6001430886531
2203,38.7961475307938
2204,38.9074494070084
2205,23.4051868455131
2206,21.4905105036958
2207,21.233451628699
2208,13.4396235202002
2209,4.04689923147494
2210,5.99967166955018
2211,7.88974808655505
2212,6.96229584536295
2213,15.4946094038738
2214,8.13465155760856
2215,17.0822981858887
2216,14.960990810927
2217,15.3878753263749
2218,11.9691847836496
2219,19.3541294069629
2220,8.26447139505685
2221,36.8312226717561
2222,23.0507250052069
2223,21.299165058849
2224,22.0755551648312
2225,20.4387052657781
2226,24.6060132519227
2227,116.869812004896
2228,69.8660344762332
2229,47.9823394345985
2230,34.1726931265982
2231,12.7402734879301
2232,42.0647368328356
2233,19.8436719357126
2234,51.9618022762186
2235,40.036089565146
2236,37.2358546701903
2237,36.6069124244246
2238,24.7022804821376
2239,34.689070996805
2240,25.451597235305
2241,25.9312679129083
2242,24.5313961665886
2243,26.0015273199612
2244,24.4894925645151
2245,22.5206711176259
2246,20.5420834877238
2247,17.1533723043852
2248,17.2828378685859
2249,16.8693493377471
2250,16.8999166824156
2251,10.6626528254623
2252,74.0475100689703
2253,8.05140153719742
2254,3.79407833837711
2255,1.56716283249303
2256,7.60602296058602
2257,7.27140321160111
2258,7.04563659537483
2259,7.37040370719682
2260,8.97789940934017
2261,18.001080019112
2262,15.3024826257034
2263,15.7927454933169
2264,25.3098316633695
2265,20.1427445017926
2266,10.1549219324957
2267,2.38485672619765
2268,39.0045729139558
2269,72.9505636867644
2270,11.3084205095139
2271,18.9524788230233
2272,17.5953670517144
2273,37.792126733307
2274,15.339687719221
2275,13.9257522548965
2276,14.6858865631081
2277,9.99427126661004
2278,14.8830876814118
2279,10.4510650471066
2280,10.9915315695295
2281,13.5348718327941
2282,20.3133980295164
2283,34.477532488342
2284,26.3197973428256
2285,18.6742205679204
2286,12.4492434680514
2287,10.6674479550422
2288,11.5209285949988
2289,8.918019694587
2290,10.1210904591436
2291,8.10724989180339
2292,6.94771505561838
2293,8.66600982646449
2294,4.39902108773661
2295,5.47479430760793
2296,1.66638033836441
2297,4.02643516646078
2298,5.18026754917039
2299,6.70468918829185
2300,9.09293158626679
2301,13.3517220907203
2302,11.4049818824995
2303,7.31140677060951
2304,4.01132473534822
2305,7.90594391447781
2306,6.36712945672366
2307,13.103792639333
2308,5.9829496115797
2309,123.472108217599
2310,98.8719624049266
2311,93.2303934632721
2312,69.4525869536282
2313,51.7590867683264
2314,47.2007384740119
2315,29.2848947950193
2316,28.8710500451757
2317,27.952829933908
2318,28.0649104926642
2319,28.2577587019902
2320,29.7434324904645
2321,44.6622120530422
2322,40.0117527816238
2323,36.2362004334159
2324,33.8544992127259
2325,29.4593877400694
2326,24.6930729513193
2327,20.3267305705192
2328,18.9678848042
2329,18.6603031153486
2330,18.4117123465182
2331,18.1141867097758
2332,15.3658957235538
2333,15.1323538159146
2334,15.1099382449409
2335,15.0738629145366
2336,15.0508867039762
2337,14.677155031728
2338,14.6184601114107
2339,8.18660327750643
2340,19.7692109901069
2341,13.5880430447475
2342,5.39194271475053
2343,206.136991507171
2344,57.0188567332079
2345,23.8556566895649
2346,38.3153228921942
2347,37.3814977233291
2348,36.2273792616408
2349,32.876643479187
2350,32.4480613589371
2351,37.1251899202959
2352,27.8684952123083
2353,30.9181986665724
2354,27.5547349778198
2355,25.2884747751425
2356,23.6927228521614
2357,23.0071380835267
2358,22.7884207443282
2359,24.1132251926381
2360,22.6114043144244
2361,21.7027579513477
2362,21.5551141233953
2363,20.5623112283321
2364,20.4688343094252
2365,18.9340552880972
2366,15.1484434210577
2367,16.5403516477663
2368,14.3046548642585
2369,27.1154025925634
2370,28.6787157194472
2371,20.5863244213326
2372,19.3113408197897
2373,2773.72818322878
2374,15.3712880495404
2375,92.6640838679263
2376,35.2447855989107
2377,23.2140034994404
2378,29.0914363456752
2379,28.7339253648271
2380,21.3931469769389
2381,30.2783155687587
2382,16.7012196970421
2383,14.9548338599606
2384,15.2689773734559
2385,20.8947088293477
2386,4.65369522501035
2387,4.71410142750779
2388,5.23299312366075
2389,7.99036373913557
2390,67.4847224001406
2391,33.419294761142
2392,65.1777753627297
2393,10.1652288475626
2394,3.96275158325947
2395,6.18826915609966
2396,5.05615325015308
2397,9.29335583771184
2398,10.7213049266487
2399,15.4219133484515
2400,10.6643192620099
2401,15.3288356824047
2402,17.2167953638356
2403,14.4549905055041
2404,12.9447202258083
2405,12.09766847019
2406,11.0012368482025
2407,10.9279210878551
2408,4.20272728523319
2409,5.51202801573739
2410,5.08005994492369
2411,8.29242216275789
2412,8.38045648797459
2413,9.39248781149032
2414,10.8658663894879
2415,11.0553283782472
2416,8.62824509976766
2417,15.2721181769129
2418,18.6910870340862
2419,8.49593283435499
2420,8.8752829958626
2421,6.5375320083981
2422,8.85860591713902
2423,10.8377996084331
2424,119.766458859484
2425,49.5914632035406
2426,25.8159097202631
2427,25.7190650283129
2428,29.0505259976374
2429,18.5782483003523
2430,28.6820737316833
2431,12.0619717891829
2432,15.2136398793513
2433,23.1593509877361
2434,16.9554801366328
2435,14.5063200625818
2436,14.9383628369737
2437,10.717797358265
2438,10.056951800858
2439,5.45924723133309
2440,2.83993326538649
2441,2.26030141630145
2442,2.11072717358898
2443,1.7897309150882
2444,5.18789565575501
2445,10.7380153430986
2446,16.8120484154762
2447,16.8844648419322
2448,32.2975643018939
2449,14.3295332013982
2450,284.472195528651
2451,84.1916707499835
2452,18.7465975247634
2453,7.55406093603209
2454,50.8985298044252
2455,42.5758401699424
2456,32.5060560894272
2457,40.3533879721459
2458,24.8365568657312
2459,48.6231849200747
2460,53.8058804603175
2461,24.2133624202613
2462,29.0298312138394
2463,38.1815946215252
2464,17.588428752399
2465,18.062139829282
2466,16.9281321337179
2467,18.9469963826848
2468,19.798621500648
2469,14.8524483693185
2470,61.0390356302692
2471,44.145121000935
2472,31.7330127096105
2473,26.6806345645327
2474,23.8321908773073
2475,15.0475413608056
2476,16.3441025404137
2477,20.2652771654951
2478,17.8582760649154
2479,12.4938358521057
2480,12.3118852878997
2481,11.5841491432857
2482,112.106439470058
2483,93.112040960897
2484,86.3773007226329
2485,77.0373414196856
2486,68.3754402455857
2487,69.7453327339174
2488,69.0632752995358
2489,63.4245750329698
2490,62.9641310277289
2491,55.5082177786555
2492,38.6357527643733
2493,28.2801935752945
2494,27.4966723541041
2495,27.2170120240252
2496,27.4203525746402
2497,22.3788485923748
2498,21.1102129167699
2499,16.1370604963529
2500,18.0341357230597
