"time","cover","species","climsim","vital"
1775,0.998502295097842,1,"ppt","growth"
1776,1.85918645989669,1,"ppt","growth"
1777,0.433150877935813,1,"ppt","growth"
1778,1.85493595809738,1,"ppt","growth"
1779,0.960840379876292,1,"ppt","growth"
1780,2.11641286267915,1,"ppt","growth"
1781,1.00385264430794,1,"ppt","growth"
1782,0.678324592030642,1,"ppt","growth"
1783,0.190999265879685,1,"ppt","growth"
1784,0.16673852218592,1,"ppt","growth"
1785,0.576017484393771,1,"ppt","growth"
1786,0.542662938199495,1,"ppt","growth"
1787,0.374717070442684,1,"ppt","growth"
1788,0.285687457036253,1,"ppt","growth"
1789,0.261515587508155,1,"ppt","growth"
1790,1.23292121246927,1,"ppt","growth"
1791,0.0528387766264863,1,"ppt","growth"
1792,0.0931357212209889,1,"ppt","growth"
1793,0.0960407320423973,1,"ppt","growth"
1794,0.113902910330927,1,"ppt","growth"
1795,0.00859423216141692,1,"ppt","growth"
1796,0.0179207656648237,1,"ppt","growth"
1797,0.0309497398351018,1,"ppt","growth"
1798,0.0441246552573107,1,"ppt","growth"
1799,0.00476143301370305,1,"ppt","growth"
1800,0.00344420120752123,1,"ppt","growth"
1801,0.00409169058226334,1,"ppt","growth"
1802,0.00904362560088061,1,"ppt","growth"
1803,0.065036650721428,1,"ppt","growth"
1804,0.00587107436594152,1,"ppt","growth"
1805,0.0134546077499778,1,"ppt","growth"
1806,0.169484351856801,1,"ppt","growth"
1807,0.154321077138144,1,"ppt","growth"
1808,0.56350036764739,1,"ppt","growth"
1809,0.173049771752268,1,"ppt","growth"
1810,0.189818322482585,1,"ppt","growth"
1811,1.22758153026743,1,"ppt","growth"
1812,0.314796817281934,1,"ppt","growth"
1813,0.10568714149199,1,"ppt","growth"
1814,0.442105380703102,1,"ppt","growth"
1815,0.324191036952653,1,"ppt","growth"
1816,0.10543119910962,1,"ppt","growth"
1817,0.114728021930926,1,"ppt","growth"
1818,0.0524119938766296,1,"ppt","growth"
1819,0.514893978473239,1,"ppt","growth"
1820,0.36219397654518,1,"ppt","growth"
1821,0.329950313178168,1,"ppt","growth"
1822,1.64214183314698,1,"ppt","growth"
1823,0.396560524839752,1,"ppt","growth"
1824,0.127785560339758,1,"ppt","growth"
1825,0.130814372078899,1,"ppt","growth"
1826,0.0587574589311675,1,"ppt","growth"
1827,0.0706144788211934,1,"ppt","growth"
1828,0.0310269122053614,1,"ppt","growth"
1829,0.0201331605902511,1,"ppt","growth"
1830,0.0319752323899469,1,"ppt","growth"
1831,0.336942941821256,1,"ppt","growth"
1832,0.275102079066699,1,"ppt","growth"
1833,0.0961045041435618,1,"ppt","growth"
1834,0.105891701321753,1,"ppt","growth"
1835,0.130282249479423,1,"ppt","growth"
1836,0.129961107072711,1,"ppt","growth"
1837,0.127794947035026,1,"ppt","growth"
1838,0.873287401381121,1,"ppt","growth"
1839,1.6342654907454,1,"ppt","growth"
1840,2.05637501882591,1,"ppt","growth"
1841,1.12970375299512,1,"ppt","growth"
1842,1.88885822541674,1,"ppt","growth"
1843,1.39966867213823,1,"ppt","growth"
1844,0.633052196899666,1,"ppt","growth"
1845,0.852666326679284,1,"ppt","growth"
1846,0.169551267493747,1,"ppt","growth"
1847,0.0829853243115325,1,"ppt","growth"
1848,0.0203175242421907,1,"ppt","growth"
1849,0.00774017492415267,1,"ppt","growth"
1850,0.00589249105660721,1,"ppt","growth"
1851,0.00160213084644735,1,"ppt","growth"
1852,0.0036590989115332,1,"ppt","growth"
1853,0.0082482671489558,1,"ppt","growth"
1854,0.013744690783372,1,"ppt","growth"
1855,0.0209319920873342,1,"ppt","growth"
1856,0.0299669349571332,1,"ppt","growth"
1857,0.322662949714737,1,"ppt","growth"
1858,0.252605561065014,1,"ppt","growth"
1859,0.0161722230893947,1,"ppt","growth"
1860,0.0253424520274092,1,"ppt","growth"
1861,0.040968854671476,1,"ppt","growth"
1862,0.0514154797629685,1,"ppt","growth"
1863,0.485299823156315,1,"ppt","growth"
1864,0.342678459777419,1,"ppt","growth"
1865,0.319290640316579,1,"ppt","growth"
1866,0.0201168459496311,1,"ppt","growth"
1867,0.0116625199983642,1,"ppt","growth"
1868,0.0225652073742035,1,"ppt","growth"
1869,0.0492836067362357,1,"ppt","growth"
1870,0.0701736459182594,1,"ppt","growth"
1871,0.578397482247759,1,"ppt","growth"
1872,0.031452378525325,1,"ppt","growth"
1873,0.0217034416250358,1,"ppt","growth"
1874,0.0351951157273172,1,"ppt","growth"
1875,0.0560481680471591,1,"ppt","growth"
1876,0.105131918480271,1,"ppt","growth"
1877,0.114163982775376,1,"ppt","growth"
1878,0.0470224413752475,1,"ppt","growth"
1879,0.00506477270446439,1,"ppt","growth"
1880,0.0126669637760124,1,"ppt","growth"
1881,0.0909453749489913,1,"ppt","growth"
1882,0.0992902421085084,1,"ppt","growth"
1883,0.423875359899963,1,"ppt","growth"
1884,0.376674524564387,1,"ppt","growth"
1885,0.313144935712947,1,"ppt","growth"
1886,0.262325906178277,1,"ppt","growth"
1887,0.269574682088453,1,"ppt","growth"
1888,0.0952065906039956,1,"ppt","growth"
1889,0.110659825457028,1,"ppt","growth"
1890,0.171549368620194,1,"ppt","growth"
1891,0.237441297970088,1,"ppt","growth"
1892,0.0927042888187167,1,"ppt","growth"
1893,0.800199453998357,1,"ppt","growth"
1894,0.0409515742164857,1,"ppt","growth"
1895,0.0545315612384166,1,"ppt","growth"
1896,0.486574386926078,1,"ppt","growth"
1897,0.343887331405323,1,"ppt","growth"
1898,1.55310003594051,1,"ppt","growth"
1899,1.20809488424636,1,"ppt","growth"
1900,0.317170701644217,1,"ppt","growth"
1901,0.02048114373406,1,"ppt","growth"
1902,0.13038798813011,1,"ppt","growth"
1903,0.0507568544166768,1,"ppt","growth"
1904,0.0612539665241396,1,"ppt","growth"
1905,0.0271964155083294,1,"ppt","growth"
1906,0.0416774301419831,1,"ppt","growth"
1907,0.208250120318779,1,"ppt","growth"
1908,0.179442133354125,1,"ppt","growth"
1909,0.238414308619719,1,"ppt","growth"
1910,1.26937232664172,1,"ppt","growth"
1911,2.08158352100824,1,"ppt","growth"
1912,0.0810972131330775,1,"ppt","growth"
1913,0.653146869254404,1,"ppt","growth"
1914,0.422653529647811,1,"ppt","growth"
1915,0.356946025289112,1,"ppt","growth"
1916,0.983275852997713,1,"ppt","growth"
1917,1.62660075466492,1,"ppt","growth"
1918,0.859404307793701,1,"ppt","growth"
1919,1.55898853118757,1,"ppt","growth"
1920,0.917373850702689,1,"ppt","growth"
1921,0.0422278790635053,1,"ppt","growth"
1922,0.0595137296682075,1,"ppt","growth"
1923,0.0314625360919543,1,"ppt","growth"
1924,0.0435085762643185,1,"ppt","growth"
1925,0.0545293366486779,1,"ppt","growth"
1926,0.0653265154361596,1,"ppt","growth"
1927,0.0760380947564382,1,"ppt","growth"
1928,0.00661887186179955,1,"ppt","growth"
1929,0.108117653007946,1,"ppt","growth"
1930,0.042306391056124,1,"ppt","growth"
1931,0.0526715514692789,1,"ppt","growth"
1932,0.0695118113523839,1,"ppt","growth"
1933,0.0297927466000769,1,"ppt","growth"
1934,0.0426954296703544,1,"ppt","growth"
1935,0.0789031327980761,1,"ppt","growth"
1936,0.0999017965220944,1,"ppt","growth"
1937,0.0403773476472438,1,"ppt","growth"
1938,0.0512442984878192,1,"ppt","growth"
1939,0.486005504671506,1,"ppt","growth"
1940,1.61598432361524,1,"ppt","growth"
1941,2.12112265201402,1,"ppt","growth"
1942,1.0898072122612,1,"ppt","growth"
1943,2.43599835788871,1,"ppt","growth"
1944,1.36791670527494,1,"ppt","growth"
1945,2.12610031552702,1,"ppt","growth"
1946,0.446591956005184,1,"ppt","growth"
1947,0.135944936590641,1,"ppt","growth"
1948,0.132721619158139,1,"ppt","growth"
1949,0.12762333531814,1,"ppt","growth"
1950,0.0493900396294551,1,"ppt","growth"
1951,0.0660853797853077,1,"ppt","growth"
1952,0.568420889779222,1,"ppt","growth"
1953,0.154966312677771,1,"ppt","growth"
1954,0.143517410416528,1,"ppt","growth"
1955,0.140865407172567,1,"ppt","growth"
1956,0.133613631703599,1,"ppt","growth"
1957,0.859323486484245,1,"ppt","growth"
1958,1.51179190020221,1,"ppt","growth"
1959,0.80553216580717,1,"ppt","growth"
1960,0.522530597491988,1,"ppt","growth"
1961,0.150809804010501,1,"ppt","growth"
1962,0.149113823507071,1,"ppt","growth"
1963,0.548715554437494,1,"ppt","growth"
1964,0.415109794685034,1,"ppt","growth"
1965,1.64173436883575,1,"ppt","growth"
1966,0.876970901785799,1,"ppt","growth"
1967,0.622457182911978,1,"ppt","growth"
1968,0.171136926334983,1,"ppt","growth"
1969,0.227516873526511,1,"ppt","growth"
1970,1.24969107999896,1,"ppt","growth"
1971,1.51597324185154,1,"ppt","growth"
1972,0.306065606136933,1,"ppt","growth"
1973,0.222284218986998,1,"ppt","growth"
1974,0.0704662305181323,1,"ppt","growth"
1975,0.105271637690378,1,"ppt","growth"
1976,0.101875450824917,1,"ppt","growth"
1977,0.043771464875187,1,"ppt","growth"
1978,0.0533302302238193,1,"ppt","growth"
1979,0.0665803655065845,1,"ppt","growth"
1980,0.0060213680454089,1,"ppt","growth"
1981,0.0125860156338087,1,"ppt","growth"
1982,0.0217679940366822,1,"ppt","growth"
1983,0.133056954017976,1,"ppt","growth"
1984,0.513739115909504,1,"ppt","growth"
1985,0.166989656278404,1,"ppt","growth"
1986,0.17349134737703,1,"ppt","growth"
1987,0.250589293407377,1,"ppt","growth"
1988,1.47031841953385,1,"ppt","growth"
1989,0.893340673007158,1,"ppt","growth"
1990,0.266006771050926,1,"ppt","growth"
1991,0.271077286582693,1,"ppt","growth"
1992,0.284509923498381,1,"ppt","growth"
1993,0.112118643034161,1,"ppt","growth"
1994,0.13097398817631,1,"ppt","growth"
1995,0.0626335969787023,1,"ppt","growth"
1996,0.00603636060491798,1,"ppt","growth"
1997,0.0193981746948758,1,"ppt","growth"
1998,0.0346293384954864,1,"ppt","growth"
1999,0.0174941055309512,1,"ppt","growth"
2000,0.0311568121104081,1,"ppt","growth"
2001,0.0424285700517966,1,"ppt","growth"
2002,0.0201674603958599,1,"ppt","growth"
2003,0.120132593971201,1,"ppt","growth"
2004,0.00875433457816265,1,"ppt","growth"
2005,0.0150349027721428,1,"ppt","growth"
2006,0.0233746329708069,1,"ppt","growth"
2007,0.0333629780248608,1,"ppt","growth"
2008,0.0495030624606805,1,"ppt","growth"
2009,0.444260422053201,1,"ppt","growth"
2010,1.69142582328383,1,"ppt","growth"
2011,2.52603997571768,1,"ppt","growth"
2012,1.73977357713973,1,"ppt","growth"
2013,2.09827632474153,1,"ppt","growth"
2014,1.4566491876715,1,"ppt","growth"
2015,0.661111664051047,1,"ppt","growth"
2016,0.154723773252252,1,"ppt","growth"
2017,0.00994140536299452,1,"ppt","growth"
2018,0.0186449809632005,1,"ppt","growth"
2019,0.0264310196245333,1,"ppt","growth"
2020,0.0172057972224303,1,"ppt","growth"
2021,0.0139553647523578,1,"ppt","growth"
2022,0.0254209693000057,1,"ppt","growth"
2023,0.162465607867131,1,"ppt","growth"
2024,0.241212199954641,1,"ppt","growth"
2025,0.236212703136425,1,"ppt","growth"
2026,0.250248244016756,1,"ppt","growth"
2027,1.67992633373149,1,"ppt","growth"
2028,0.986666197181262,1,"ppt","growth"
2029,3.0035858779697,1,"ppt","growth"
2030,1.52469915466225,1,"ppt","growth"
2031,0.92391273253803,1,"ppt","growth"
2032,0.619618006110656,1,"ppt","growth"
2033,0.204145934730883,1,"ppt","growth"
2034,0.231553699933014,1,"ppt","growth"
2035,0.839997931473564,1,"ppt","growth"
2036,0.233698182817182,1,"ppt","growth"
2037,0.314861995375958,1,"ppt","growth"
2038,0.310883506281373,1,"ppt","growth"
2039,0.117070205678262,1,"ppt","growth"
2040,0.00934000540933976,1,"ppt","growth"
2041,0.0200798845235025,1,"ppt","growth"
2042,0.123805948546264,1,"ppt","growth"
2043,0.0476750233443543,1,"ppt","growth"
2044,0.0584596507861482,1,"ppt","growth"
2045,0.0760815149119882,1,"ppt","growth"
2046,0.334294664684968,1,"ppt","growth"
2047,1.52654407323427,1,"ppt","growth"
2048,0.944888419255902,1,"ppt","growth"
2049,0.608769192505907,1,"ppt","growth"
2050,0.442029431691531,1,"ppt","growth"
2051,0.363102316182936,1,"ppt","growth"
2052,1.83948647008769,1,"ppt","growth"
2053,1.43849925346893,1,"ppt","growth"
2054,2.5488031870295,1,"ppt","growth"
2055,1.24552308789077,1,"ppt","growth"
2056,0.31447908234282,1,"ppt","growth"
2057,0.369075055018428,1,"ppt","growth"
2058,0.283743282685008,1,"ppt","growth"
2059,0.101781127165304,1,"ppt","growth"
2060,0.10539180446813,1,"ppt","growth"
2061,0.157891245628351,1,"ppt","growth"
2062,1.03306025491833,1,"ppt","growth"
2063,1.79081347928435,1,"ppt","growth"
2064,0.978723756391374,1,"ppt","growth"
2065,0.575863346894557,1,"ppt","growth"
2066,0.393643731833801,1,"ppt","growth"
2067,0.120419582120667,1,"ppt","growth"
2068,0.119303231577044,1,"ppt","growth"
2069,0.170382124543619,1,"ppt","growth"
2070,0.168920408560445,1,"ppt","growth"
2071,0.175451908812087,1,"ppt","growth"
2072,0.162159920556438,1,"ppt","growth"
2073,0.569790398186396,1,"ppt","growth"
2074,0.377951291028766,1,"ppt","growth"
2075,0.412965362136222,1,"ppt","growth"
2076,0.0237315470766938,1,"ppt","growth"
2077,0.0355739970201526,1,"ppt","growth"
2078,0.046167858056738,1,"ppt","growth"
2079,0.0831639981033874,1,"ppt","growth"
2080,0.0069055656541631,1,"ppt","growth"
2081,0.0152452258414376,1,"ppt","growth"
2082,0.0244685049175349,1,"ppt","growth"
2083,0.0035531123218342,1,"ppt","growth"
2084,0.00466657116778757,1,"ppt","growth"
2085,0.0094496289802378,1,"ppt","growth"
2086,0.0169782501436145,1,"ppt","growth"
2087,0.00297081880915079,1,"ppt","growth"
2088,0.00100829050433324,1,"ppt","growth"
2089,0.00282667353079727,1,"ppt","growth"
2090,0.0430582820253793,1,"ppt","growth"
2091,0.174290209974336,1,"ppt","growth"
2092,0.136279621036779,1,"ppt","growth"
2093,0.00886393679590958,1,"ppt","growth"
2094,0.0167907769166995,1,"ppt","growth"
2095,0.098298757296909,1,"ppt","growth"
2096,0.0432467445959817,1,"ppt","growth"
2097,0.0539081011217597,1,"ppt","growth"
2098,0.471114434140122,1,"ppt","growth"
2099,0.497084073341052,1,"ppt","growth"
2100,0.370685226311047,1,"ppt","growth"
2101,0.121692000864635,1,"ppt","growth"
2102,0.505076848729466,1,"ppt","growth"
2103,1.32025884347678,1,"ppt","growth"
2104,1.09962668805245,1,"ppt","growth"
2105,0.701278523254734,1,"ppt","growth"
2106,0.489370605049643,1,"ppt","growth"
2107,0.372165150262326,1,"ppt","growth"
2108,0.298586714705664,1,"ppt","growth"
2109,0.9604307175613,1,"ppt","growth"
2110,2.24186054192613,1,"ppt","growth"
2111,1.19479318961328,1,"ppt","growth"
2112,0.301631115039925,1,"ppt","growth"
2113,0.282905929054182,1,"ppt","growth"
2114,0.0934732124311952,1,"ppt","growth"
2115,0.143083215781247,1,"ppt","growth"
2116,0.0533840685073959,1,"ppt","growth"
2117,0.0616179164537291,1,"ppt","growth"
2118,0.0719384378362121,1,"ppt","growth"
2119,0.00629665239642497,1,"ppt","growth"
2120,0.0116512442573448,1,"ppt","growth"
2121,0.0208015719946742,1,"ppt","growth"
2122,0.0113219429925098,1,"ppt","growth"
2123,0.0214210166957586,1,"ppt","growth"
2124,0.04550966002283,1,"ppt","growth"
2125,0.408305277301828,1,"ppt","growth"
2126,0.3570775804955,1,"ppt","growth"
2127,0.419064688869617,1,"ppt","growth"
2128,0.481848926387698,1,"ppt","growth"
2129,0.0288570353190677,1,"ppt","growth"
2130,0.351437049006979,1,"ppt","growth"
2131,1.62254543688721,1,"ppt","growth"
2132,2.10501042273019,1,"ppt","growth"
2133,0.0823755668704648,1,"ppt","growth"
2134,0.0921657699534071,1,"ppt","growth"
2135,0.038778628870686,1,"ppt","growth"
2136,0.0190956159784752,1,"ppt","growth"
2137,0.0142035035271928,1,"ppt","growth"
2138,0.0268643852205662,1,"ppt","growth"
2139,0.0197061772084257,1,"ppt","growth"
2140,0.0165852213633592,1,"ppt","growth"
2141,0.00290935567883838,1,"ppt","growth"
2142,0.0578828197896892,1,"ppt","growth"
2143,0.28157425775088,1,"ppt","growth"
2144,0.0177886427905303,1,"ppt","growth"
2145,0.0319840432752504,1,"ppt","growth"
2146,0.176726555374291,1,"ppt","growth"
2147,0.62271821522648,1,"ppt","growth"
2148,1.43693933516829,1,"ppt","growth"
2149,0.862841027328486,1,"ppt","growth"
2150,0.83897859995493,1,"ppt","growth"
2151,0.827454499227961,1,"ppt","growth"
2152,0.234585743932171,1,"ppt","growth"
2153,0.21741668990921,1,"ppt","growth"
2154,1.47960542117419,1,"ppt","growth"
2155,0.851849948927712,1,"ppt","growth"
2156,0.571965877797994,1,"ppt","growth"
2157,0.618255566793683,1,"ppt","growth"
2158,2.30180039896663,1,"ppt","growth"
2159,1.77222631498418,1,"ppt","growth"
2160,0.794732060347764,1,"ppt","growth"
2161,0.449403367568578,1,"ppt","growth"
2162,1.11795520541153,1,"ppt","growth"
2163,0.225262004807496,1,"ppt","growth"
2164,0.166890758445789,1,"ppt","growth"
2165,0.126895667398716,1,"ppt","growth"
2166,0.00837920871336689,1,"ppt","growth"
2167,0.0152853671386593,1,"ppt","growth"
2168,0.0230912836886624,1,"ppt","growth"
2169,0.00343058509754821,1,"ppt","growth"
2170,0.00915154521956811,1,"ppt","growth"
2171,0.0189967196071584,1,"ppt","growth"
2172,0.212473229762417,1,"ppt","growth"
2173,1.08072099935229,1,"ppt","growth"
2174,0.285606159477044,1,"ppt","growth"
2175,0.355857970612869,1,"ppt","growth"
2176,1.70559599982517,1,"ppt","growth"
2177,2.37157986603346,1,"ppt","growth"
2178,1.31201914603076,1,"ppt","growth"
2179,0.854535399871223,1,"ppt","growth"
2180,0.619559681112219,1,"ppt","growth"
2181,2.17839933691876,1,"ppt","growth"
2182,1.07477931731304,1,"ppt","growth"
2183,1.94164690100824,1,"ppt","growth"
2184,0.405196989587948,1,"ppt","growth"
2185,0.0221652142240584,1,"ppt","growth"
2186,0.0320340219185679,1,"ppt","growth"
2187,0.165988611990053,1,"ppt","growth"
2188,0.55292681227489,1,"ppt","growth"
2189,0.0288545820228545,1,"ppt","growth"
2190,0.296808370627388,1,"ppt","growth"
2191,1.33401902535296,1,"ppt","growth"
2192,0.801469617062699,1,"ppt","growth"
2193,0.208907834116878,1,"ppt","growth"
2194,1.18870399499892,1,"ppt","growth"
2195,0.747109111118631,1,"ppt","growth"
2196,0.0377793842203471,1,"ppt","growth"
2197,0.0511854968375273,1,"ppt","growth"
2198,0.0629081300976555,1,"ppt","growth"
2199,0.0725666550676877,1,"ppt","growth"
2200,0.0371925571500037,1,"ppt","growth"
2201,0.0575981476379224,1,"ppt","growth"
2202,0.547387529654622,1,"ppt","growth"
2203,1.89663656599529,1,"ppt","growth"
2204,1.18548163239804,1,"ppt","growth"
2205,0.327037706933753,1,"ppt","growth"
2206,0.2845627492195,1,"ppt","growth"
2207,0.372981345824169,1,"ppt","growth"
2208,1.18122427159114,1,"ppt","growth"
2209,0.76945352417333,1,"ppt","growth"
2210,2.69173577533808,1,"ppt","growth"
2211,0.573707346157034,1,"ppt","growth"
2212,0.433089918122611,1,"ppt","growth"
2213,0.345928086725784,1,"ppt","growth"
2214,0.288799690839642,1,"ppt","growth"
2215,0.288347359154383,1,"ppt","growth"
2216,1.62932778636234,1,"ppt","growth"
2217,0.39681016261888,1,"ppt","growth"
2218,0.312858325239264,1,"ppt","growth"
2219,1.68782913608384,1,"ppt","growth"
2220,1.89259203223245,1,"ppt","growth"
2221,0.0702749832911099,1,"ppt","growth"
2222,0.0792728391620299,1,"ppt","growth"
2223,0.0856935808262295,1,"ppt","growth"
2224,0.100657836198046,1,"ppt","growth"
2225,0.0444772025875331,1,"ppt","growth"
2226,0.218498620950526,1,"ppt","growth"
2227,0.192651829047947,1,"ppt","growth"
2228,0.171050362256929,1,"ppt","growth"
2229,0.0634194769724224,1,"ppt","growth"
2230,0.5767884057551,1,"ppt","growth"
2231,1.67619207433472,1,"ppt","growth"
2232,1.84009739314078,1,"ppt","growth"
2233,0.923349634217063,1,"ppt","growth"
2234,0.246345363933446,1,"ppt","growth"
2235,0.0928901102374451,1,"ppt","growth"
2236,0.0455616183355213,1,"ppt","growth"
2237,0.434263552059567,1,"ppt","growth"
2238,0.324819268801227,1,"ppt","growth"
2239,0.0201287892716137,1,"ppt","growth"
2240,0.00329230310693258,1,"ppt","growth"
2241,0.00907671254869907,1,"ppt","growth"
2242,0.0171604104871312,1,"ppt","growth"
2243,0.0276938104148292,1,"ppt","growth"
2244,0.0587298907495556,1,"ppt","growth"
2245,0.071073702294138,1,"ppt","growth"
2246,0.0820418810340975,1,"ppt","growth"
2247,0.102618444518871,1,"ppt","growth"
2248,0.10881542048281,1,"ppt","growth"
2249,0.0520153188360039,1,"ppt","growth"
2250,0.0743839993756361,1,"ppt","growth"
2251,0.100107603910428,1,"ppt","growth"
2252,0.107013182350935,1,"ppt","growth"
2253,0.443809510683626,1,"ppt","growth"
2254,0.480387573569118,1,"ppt","growth"
2255,1.85360353234978,1,"ppt","growth"
2256,0.438753335728379,1,"ppt","growth"
2257,0.336943261757665,1,"ppt","growth"
2258,0.278869305462369,1,"ppt","growth"
2259,0.106019688203928,1,"ppt","growth"
2260,0.127938784136021,1,"ppt","growth"
2261,0.191305477895985,1,"ppt","growth"
2262,0.0788407174204584,1,"ppt","growth"
2263,0.0899997031854895,1,"ppt","growth"
2264,0.0979276618220868,1,"ppt","growth"
2265,0.10475160231642,1,"ppt","growth"
2266,0.775057398907532,1,"ppt","growth"
2267,2.00287998701402,1,"ppt","growth"
2268,1.04249048808528,1,"ppt","growth"
2269,0.638087065833844,1,"ppt","growth"
2270,2.14802313366549,1,"ppt","growth"
2271,1.25937812158774,1,"ppt","growth"
2272,0.307713162958565,1,"ppt","growth"
2273,0.284449717932652,1,"ppt","growth"
2274,0.105932136958982,1,"ppt","growth"
2275,0.00859427694160108,1,"ppt","growth"
2276,0.0185776848309952,1,"ppt","growth"
2277,0.211861671574576,1,"ppt","growth"
2278,0.209285367537573,1,"ppt","growth"
2279,0.073026737472444,1,"ppt","growth"
2280,0.32176671521343,1,"ppt","growth"
2281,0.247500485456373,1,"ppt","growth"
2282,0.0157604733241221,1,"ppt","growth"
2283,0.02448446336151,1,"ppt","growth"
2284,0.0332637223882825,1,"ppt","growth"
2285,0.0452354843481158,1,"ppt","growth"
2286,0.0613836053760469,1,"ppt","growth"
2287,0.50671836538933,1,"ppt","growth"
2288,1.74073997615064,1,"ppt","growth"
2289,0.940473685717525,1,"ppt","growth"
2290,0.253672985871918,1,"ppt","growth"
2291,0.239227566943023,1,"ppt","growth"
2292,0.228273267606202,1,"ppt","growth"
2293,0.210585389419511,1,"ppt","growth"
2294,1.41482252794178,1,"ppt","growth"
2295,0.344053541242962,1,"ppt","growth"
2296,1.09285515585496,1,"ppt","growth"
2297,0.752788098793825,1,"ppt","growth"
2298,0.22762343631283,1,"ppt","growth"
2299,0.244135433890747,1,"ppt","growth"
2300,0.0974464171784181,1,"ppt","growth"
2301,0.159904928080884,1,"ppt","growth"
2302,0.0116711301623812,1,"ppt","growth"
2303,0.0310215051794587,1,"ppt","growth"
2304,0.0639969593747361,1,"ppt","growth"
2305,0.00590796161367888,1,"ppt","growth"
2306,0.0125251883997635,1,"ppt","growth"
2307,0.160100945443895,1,"ppt","growth"
2308,0.164076040818308,1,"ppt","growth"
2309,0.592762200042509,1,"ppt","growth"
2310,0.168796699443957,1,"ppt","growth"
2311,0.178278570645613,1,"ppt","growth"
2312,0.242973393384909,1,"ppt","growth"
2313,0.218678406139275,1,"ppt","growth"
2314,0.195210483127033,1,"ppt","growth"
2315,0.259331422583481,1,"ppt","growth"
2316,0.0976575865619798,1,"ppt","growth"
2317,0.105165642720149,1,"ppt","growth"
2318,0.110445322000719,1,"ppt","growth"
2319,0.0446474937671461,1,"ppt","growth"
2320,0.0621640850244612,1,"ppt","growth"
2321,0.284469263637296,1,"ppt","growth"
2322,0.264957954911931,1,"ppt","growth"
2323,0.0887905358931888,1,"ppt","growth"
2324,0.0435042223364941,1,"ppt","growth"
2325,0.0650417698797687,1,"ppt","growth"
2326,0.0746252571660512,1,"ppt","growth"
2327,0.0821170777033072,1,"ppt","growth"
2328,0.0929844571293355,1,"ppt","growth"
2329,0.743139084638992,1,"ppt","growth"
2330,0.480399090579219,1,"ppt","growth"
2331,0.407021970501661,1,"ppt","growth"
2332,0.313688533367469,1,"ppt","growth"
2333,0.258064995680417,1,"ppt","growth"
2334,0.0169181032247271,1,"ppt","growth"
2335,0.0030136519447022,1,"ppt","growth"
2336,0.0114189771203307,1,"ppt","growth"
2337,0.023046900237391,1,"ppt","growth"
2338,0.0388177292590893,1,"ppt","growth"
2339,0.0539031048086882,1,"ppt","growth"
2340,0.00534570115839275,1,"ppt","growth"
2341,0.00381379975847409,1,"ppt","growth"
2342,0.0599754115922416,1,"ppt","growth"
2343,0.441469951436539,1,"ppt","growth"
2344,0.294354596098938,1,"ppt","growth"
2345,1.24081991238117,1,"ppt","growth"
2346,0.66322443267986,1,"ppt","growth"
2347,0.174969362374812,1,"ppt","growth"
2348,0.172602863225305,1,"ppt","growth"
2349,0.177123153227023,1,"ppt","growth"
2350,0.154422305390002,1,"ppt","growth"
2351,0.0624111367616261,1,"ppt","growth"
2352,0.071068005025058,1,"ppt","growth"
2353,0.0877123680237546,1,"ppt","growth"
2354,0.10710407273699,1,"ppt","growth"
2355,0.424723399723588,1,"ppt","growth"
2356,0.312063379795622,1,"ppt","growth"
2357,0.249630077028651,1,"ppt","growth"
2358,0.211509730560671,1,"ppt","growth"
2359,0.0759733182679579,1,"ppt","growth"
2360,0.0857149395394436,1,"ppt","growth"
2361,0.093113428687025,1,"ppt","growth"
2362,0.0385239324043198,1,"ppt","growth"
2363,0.018866265914003,1,"ppt","growth"
2364,0.0321536571725785,1,"ppt","growth"
2365,0.0421721256945241,1,"ppt","growth"
2366,0.213112346225558,1,"ppt","growth"
2367,0.0735904532489753,1,"ppt","growth"
2368,0.326769265598531,1,"ppt","growth"
2369,0.929312708011704,1,"ppt","growth"
2370,0.569404931460225,1,"ppt","growth"
2371,0.582005459012163,1,"ppt","growth"
2372,0.413115948248711,1,"ppt","growth"
2373,0.329757232325071,1,"ppt","growth"
2374,0.311824987739924,1,"ppt","growth"
2375,1.62660524947789,1,"ppt","growth"
2376,1.85020644413908,1,"ppt","growth"
2377,0.538897359195173,1,"ppt","growth"
2378,0.0194302197761564,1,"ppt","growth"
2379,0.0312389829334589,1,"ppt","growth"
2380,0.00368309338389341,1,"ppt","growth"
2381,0.00889802441182504,1,"ppt","growth"
2382,0.123174317818152,1,"ppt","growth"
2383,0.758720319182519,1,"ppt","growth"
2384,0.463359641849265,1,"ppt","growth"
2385,0.343648664762087,1,"ppt","growth"
2386,0.280084582610967,1,"ppt","growth"
2387,0.259616713662316,1,"ppt","growth"
2388,0.222152533381493,1,"ppt","growth"
2389,0.204311734766827,1,"ppt","growth"
2390,0.0139871157865877,1,"ppt","growth"
2391,0.0945511084195141,1,"ppt","growth"
2392,0.0443063764897439,1,"ppt","growth"
2393,0.0648070617311518,1,"ppt","growth"
2394,0.298127747232236,1,"ppt","growth"
2395,0.23899185435232,1,"ppt","growth"
2396,1.30825217648609,1,"ppt","growth"
2397,0.0605127750117945,1,"ppt","growth"
2398,0.085259282104644,1,"ppt","growth"
2399,0.142609391108559,1,"ppt","growth"
