"time","density"
415,12.3303832656731
416,5.79820442254843
417,8.14488360063416
418,8.79958452708435
419,7.96871214728958
420,3.95791918467831
421,4.72474546766577
422,6.89219047804659
423,35.4189175255054
424,22.0553974877672
425,48.0295654508363
426,24.351383986614
427,14.6123972351969
428,16.0955723381833
429,13.1475629669448
430,14.2886835091118
431,17.4852856416577
432,17.2861169235603
433,14.8334419058307
434,7.06450523967071
435,6.35924412392581
436,8.54613279769911
437,12.665884361324
438,12.8879219394011
439,15.9491387331421
440,14.7007847517108
441,15.5431832263093
442,12.9265569745746
443,8.99406242774868
444,9.54083374924063
445,11.0277283459475
446,13.8526522970785
447,15.8342638689023
448,17.1889614889858
449,20.239203071501
450,60.7257603724383
451,43.4835160511876
452,27.0928816461807
453,50.7014667796122
454,80.46438047314
455,84.6529203122312
456,33.6222821849205
457,24.0286380691207
458,25.6794370131499
459,24.3521916215685
460,12.4285581007827
461,14.6412916837926
462,15.1982268684946
463,40.7611359879139
464,35.3276697451644
465,12.854286334493
466,4.11295609411085
467,4.3150537102036
468,7.2927648253687
469,6.14243381727566
470,19.7009562002064
471,31.1847802562691
472,25.085636223024
473,39.9190803495775
474,44.6645838947453
475,20.9157023005338
476,22.6732505053277
477,19.1315359080813
478,19.122545255066
479,24.5370173858513
480,24.6129812673291
481,19.4664028652261
482,17.8575937617381
483,19.0072961988054
484,65.6667216582884
485,32.5543511644307
486,26.5786871500815
487,26.4058016810411
488,28.197735207136
489,30.2242446424583
490,34.4415399972978
491,22.788568490826
492,18.4068914994071
493,14.5739176180619
494,15.8642318471155
495,13.1122456616919
496,12.372470318551
497,16.6759109246064
498,54.3874516253135
499,14.814183796904
500,14.9962736561879
501,15.1504477227105
502,4.99459158994823
503,5.05551719155566
504,4.24426485655532
505,31.1509376279535
506,21.6597078105383
507,19.3946726019095
508,22.635559324
509,25.4327836393281
510,23.1139060309688
511,25.5415733879389
512,19.3688249066736
513,18.8348702351728
514,20.0229406935934
515,23.5371580481348
516,20.3298920421128
517,33.2593327390464
518,22.6513523910896
519,41.9262108718983
520,14.9836757006231
521,12.1396875478166
522,14.7421296587992
523,14.7170066170257
524,14.4267335058392
525,11.2880303516992
526,13.9856210848238
527,6.64469260576197
528,9.67014488085172
529,4.20651332271147
530,1.35998554921683
531,1.25063534124971
532,1.34015778248918
533,1.85119051777132
534,4.2904996499249
535,4.10020123797937
536,5.47977348550326
537,5.91664391368666
538,3.03251186859361
539,3.07282141765789
540,4.17639078439676
541,12.3860776199453
542,2.81073808576827
543,3.17282340943625
544,3.63458345468583
545,7.38233514743248
546,7.02671129229532
547,12.9709195574904
548,22.9895542361782
549,15.0783095776133
550,47.6598767731012
551,22.9719442028534
552,20.152963968169
553,13.8025805797824
554,15.5674159859417
555,54.8371910879081
556,24.1712102939677
557,19.0231284090834
558,24.0009631578798
559,21.1084527566341
560,25.4517730179014
561,20.7975978621441
562,17.4462247650877
563,56.320427201542
564,34.5247727201945
565,32.1071754992217
566,58.6012307777159
567,59.2938611478923
568,25.3807164253821
569,67.5903075898819
570,47.0150862817863
571,11.987202528203
572,12.8199810470479
573,6.4343498554567
574,3.86419449895906
575,4.41105948651858
576,1.6965154939862
577,7.2628977678796
578,8.40720680679969
579,4.96387949535958
580,2.6487157372971
581,3.20400511460013
582,3.14451153342116
583,20.0919333459148
584,14.7827010628949
585,14.2750997727511
586,14.7791300859365
587,48.7108653678019
588,23.595469145968
589,13.8077559809819
590,13.6985981872087
591,65.6529756182135
592,13.6725974072122
593,10.0728765187105
594,10.86324043898
595,11.6897162606808
596,6.20568188602092
597,4.83588179236921
598,4.50298861556541
599,3.16165724266684
600,0.825344361389919
601,1.16485961343802
602,1.05034379269094
603,0.983417367393821
604,5.22538610707579
605,1.45286892761894
606,1.3607042363934
607,1.93019063227895
608,1.66079083371572
609,10.7954694726094
610,7.10779238001369
611,11.8860730141537
612,9.15890150372543
613,7.6315838395886
614,12.445886245682
615,13.3396772098906
616,14.9272445208605
617,14.6318518871047
618,13.4920810342402
619,21.5059005574693
620,50.5661200848101
621,30.3425081293871
622,25.0613880998928
623,17.4674554108777
624,48.9560831177191
625,8.17654072147659
626,27.2018251547974
627,1.6834020229021
628,1.5646270746261
629,5.67533598052938
630,3.99066254742457
631,7.45082611692271
632,48.3672521661243
633,51.1153972731923
634,16.2874894757331
635,44.9674910894913
636,47.0384835417555
637,46.0696633093632
638,33.6294549342772
639,34.0024824681899
640,35.6274006202828
641,37.7355683156905
642,18.5309094218677
643,11.1279240371831
644,12.0612124658161
645,10.7438281816066
646,14.9869929200567
647,12.5579597008742
648,13.6702906572558
649,21.4443330466442
650,12.8651720689396
651,14.7543050855407
652,10.1746225830935
653,21.1334104554043
654,12.8639653220885
655,13.6964827022155
656,10.5082514431658
657,13.7969009530438
658,12.5048521443559
659,17.9394578067495
660,15.2149405938416
661,14.9172745367698
662,16.5897938381203
663,16.8782537948551
664,23.1440367449688
665,16.4877812756118
666,27.198943276109
667,10.5536309589552
668,15.364312083503
669,12.3547143647016
670,8.64351434576925
671,2.28640968878002
672,2.76533056291503
673,4.54445434302573
674,4.14703763256068
675,3.89602013454791
676,3.7406359408882
677,0.89518338773057
678,0.612731608527008
679,0.820296600369166
680,0.917208794956388
681,0.337074373490737
682,0.333871655087193
683,0.436891027116562
684,0.600944512770553
685,0.532739422405471
686,0.501080411785873
687,0.417366666340238
688,0.593519765872755
689,3.93784442205287
690,4.24655068016686
691,6.95724156654427
692,14.1832316219414
693,18.0053452220517
694,11.1107204579376
695,44.8916325475717
696,12.8037942496731
697,13.4027499313989
698,14.3998994217495
699,15.458577038849
700,62.49237638689
701,27.1735968438244
702,10.1165290769599
703,8.50053512518658
704,23.2195313424083
705,15.054295771799
706,10.4251836840883
707,10.7312473001303
708,11.3161212684105
709,4.65920787358661
710,4.42576330836089
711,7.74306175062492
712,9.99304380697877
713,13.7595100050271
714,9.67892162884861
715,40.3201620206797
716,15.7917706023682
717,7.94268881484549
718,8.32461950538188
719,5.29457586961688
720,3.41118906427848
721,1.63914374188318
722,5.59755749579187
723,22.8834225098813
724,1.73428773934308
725,0.812603553990646
726,0.249847920283292
727,0.196599862811808
728,0.19588448480355
729,0.158121518591778
730,0.096448957932649
731,0.14273553143718
732,0.448441480333263
733,0.337483788294025
734,0.952414400994361
735,1.30369331150264
736,1.13794339883139
737,2.00191423495078
738,1.99017826735452
739,3.07962151277806
740,1.64296429403573
741,1.58158220377516
742,5.38679166889238
743,6.93934714079068
744,7.88799120430568
745,3.09762985404633
746,4.4574518467218
747,2.64684119178899
748,1.24400598487586
749,2.23223614830729
750,3.30429652877293
751,1.69495524415812
752,1.95039127733825
753,1.76721209964747
754,14.4202089376143
755,6.89759918489289
756,5.45798050967993
757,0.644268910446223
758,0.430828664021314
759,0.357000609492901
760,0.373050392358799
761,0.249505245495169
762,0.174507586609781
763,1.15991448696617
764,0.746004128974552
765,0.326858969478687
766,1.56431765800199
767,1.27051497929309
768,1.02752056844417
769,0.716446021627118
770,0.140291247891501
771,0.121014443003753
772,0.203009274451497
773,0.11075503806745
774,0.0845081215588864
775,0.0738871010751473
776,0.544225367451966
777,1.51557748970508
778,1.31701922708254
779,0.458243416017995
780,0.446862523440806
781,5.7792923037491
782,12.0932522761519
783,12.387558033078
784,13.7390646758228
785,43.0004756591425
786,17.4368669064892
787,10.5155919223425
788,14.8946113196834
789,14.8601840699197
790,14.1037458883559
791,15.2250375024712
792,6.18079591665546
793,12.1810086745508
794,15.5429997050707
795,12.3166063538902
796,12.8777354637737
797,35.0774651992634
798,25.4297803734757
799,16.76454418747
800,12.2282888912199
801,12.3736612333635
802,14.3749853095917
803,37.8840392528961
804,40.0214292302625
805,64.9298866287917
806,61.136989373365
807,40.8506414696512
808,31.1481100496716
809,57.0469283389203
810,20.446173292568
811,26.1492616303012
812,31.1441676172038
813,30.0201196227031
814,20.7261603830856
815,24.4278873346768
816,8.83734886921701
817,38.080525297345
818,8.42136201239963
819,8.36407179610935
820,11.4257937185665
821,20.2516797113428
822,60.9119450612069
823,7.49133008616733
824,4.89560747447468
825,1.12032331300085
826,1.1952133084152
827,1.89010761694707
828,2.33170565888062
829,2.81204920395489
830,1.78771345290852
831,1.59875105205005
832,1.69048689713441
833,2.06807496858293
834,6.48591033720623
835,15.6001574871103
836,8.2321664923227
837,8.13907452775819
838,12.091662569295
839,11.4456937203128
840,11.2319117850075
841,6.10688859949539
842,6.56182097915616
843,25.7631805971616
844,18.5264515020002
845,13.3824432769695
846,6.94792673844797
847,8.59148182801369
848,11.6647638953669
849,13.6804509468128
850,9.35798588073936
851,11.5439168090701
852,11.9659112598991
853,12.1772607398957
854,14.1948261194992
855,10.8098386858788
856,10.9120857841642
857,4.1667762654239
858,3.34931119223591
859,5.83721485246779
860,6.21878408299451
861,6.26264587140392
862,27.8821858513673
863,12.1543612092465
864,7.27638931079016
865,7.80411869513725
866,9.78459317982867
867,11.290469362064
868,12.238992704923
869,10.8037299386806
870,14.3382441370413
871,11.406267275355
872,13.4580208174378
873,44.3820637441708
874,17.2339673596102
875,6.15002956970896
876,16.3657815594068
877,13.1179416902166
878,15.9893166425882
879,20.3936387501592
880,22.5511978129671
881,23.9459271769751
882,20.0381645916098
883,24.230708178572
884,19.9024215472168
885,8.22145282987174
886,7.78564876183393
887,15.0896437264235
888,12.9237557153836
889,36.0836337385543
890,67.6433240628727
891,29.2495656809151
892,6.41799910256654
893,10.0722220376943
894,6.62545560262678
895,5.55323072833052
896,5.77928130372215
897,4.86539146193544
898,21.7677327673236
899,7.13351968206896
900,13.0460910963015
901,3.73249236718322
902,1.89203135057882
903,3.77165360230252
904,2.0651969243693
905,1.31529711863067
906,3.66550365276006
907,4.60226540902775
908,3.78264535759938
909,1.67484817032927
910,1.6683711554484
911,0.994013084960432
912,0.998637459750523
913,1.21073458093665
914,11.9800668074559
915,6.48608949793099
916,9.63826347124049
917,12.5354262514452
918,7.2773154017656
919,7.51464096385846
920,5.50972765867571
921,7.05779867627759
922,5.69519835645625
923,5.17106476622033
924,3.96088767104261
925,4.33646227428082
926,4.68422871996958
927,4.44489499152647
928,4.81361558981125
929,4.44382074394242
930,7.54669818470398
931,9.5531188797971
932,7.21764323336046
933,10.5958766905998
934,13.4161256412806
935,19.5392851465354
936,18.7033790975412
937,14.3293477444404
938,9.03797204917354
939,9.10335202437482
940,10.008769898225
941,11.6827029765279
942,17.6716830520377
943,40.3893360625463
944,14.7682241184405
945,36.2788181432527
946,40.7465669114634
947,38.2410250642511
948,34.5018605083698
949,3.87079644426845
950,29.416275211779
951,27.3927945882837
952,24.5000245918928
953,23.1577891154308
954,24.396555106078
955,9.48314334796604
956,2.39408797033313
957,0.780131080470099
958,0.878304573950628
959,1.65476254240757
960,1.73202453608645
961,4.82369240529677
962,3.16754537738989
963,7.7976663081065
964,6.3355960884468
965,3.16824538260354
966,8.65291241629058
967,8.31262424291883
968,25.7921806575202
969,21.8071486174274
970,26.0854708338213
971,20.9473984831122
972,10.9218127702413
973,47.5314164928587
974,34.9991199209294
975,66.9969219481905
976,72.9820941730996
977,72.1842072356442
978,59.887632440056
979,56.7133567896432
980,34.1841322283692
981,61.6013736720677
982,24.2901886132767
983,21.0769738578846
984,20.7291024938625
985,31.8831578429927
986,69.0410570898681
987,38.0300665839042
988,41.527361321479
989,27.6178420846615
990,15.0128042181662
991,5.78867131857879
992,7.54472816204492
993,26.2700311788057
994,3.99013888014637
995,4.05428996109493
996,5.45095254996368
997,23.7338870396632
998,24.7124274624583
999,20.100309881507
1000,8.69777980738395
1001,6.87496613795658
1002,7.7931486257218
1003,9.35491516199379
1004,13.7761297183103
1005,18.4820811426154
1006,19.9150120891414
1007,17.7659965677225
1008,20.2471554593075
1009,17.3485875232865
1010,61.3219726042552
1011,39.7504643555466
1012,37.1167974233406
1013,16.920125800137
1014,17.8347628752702
1015,9.63881228545684
1016,8.71232380672643
1017,8.35865331280239
1018,14.6578993983855
1019,12.2556509307722
1020,15.5789075530584
1021,5.90632404586209
1022,5.83955177633282
1023,5.24856798981928
1024,7.12011533786704
1025,9.87997208722047
1026,8.37273508172817
1027,8.65607754836415
1028,18.9279348334682
1029,19.0325849739253
1030,17.232944887646
1031,23.2370242459588
1032,18.7274525875442
1033,16.3109000945425
1034,20.683256183339
1035,12.2177339077732
1036,15.5519597434693
1037,18.0090210757416
1038,17.1703902294745
1039,20.293796545571
1040,8.10812827592248
1041,6.59375424315992
1042,6.81933573649521
1043,8.32485682444463
1044,2.92952294164252
1045,2.55034724221897
1046,5.81714047654093
1047,6.65977738803516
1048,9.76228495093704
1049,15.4241182300285
1050,4.37756906483352
1051,2.45249369001725
1052,3.30474879520487
1053,3.20835465274295
1054,2.60004494953969
1055,0.899183324466416
1056,0.901915466770655
1057,1.59151356763293
1058,2.62061168880379
1059,15.5221919372397
1060,5.16697424017509
1061,4.15651529479315
1062,4.20958203042216
1063,5.8510473806581
1064,11.4683121236084
1065,17.0534039379363
1066,62.9286416308567
1067,50.5140457220913
1068,41.2182080012259
1069,17.6554917670848
1070,12.5833033883247
1071,11.1097715678904
1072,32.9402143468736
1073,26.0699546631147
1074,16.2048488712653
1075,64.7263801921696
1076,43.6636730902312
1077,4.85098912777014
1078,2.67021214357606
1079,9.03175599395585
1080,4.30568416438842
1081,13.3522179735215
1082,16.9175470743559
1083,21.8477335243695
1084,17.9557606065887
1085,9.52471034774818
1086,11.924745580855
1087,11.1087933400434
1088,11.1241961232566
1089,13.8309764686382
1090,16.4068693319198
1091,51.3996549098782
1092,51.6067771468504
1093,22.5458291686347
1094,12.2651631077206
1095,43.8266877404237
1096,32.2790350104012
1097,32.7496260995425
1098,31.1100856124256
1099,18.9606173812254
1100,8.72464059824021
