"time","cover","species","climsim","vital"
1513,0.000201982530157967,3,"ppttemp","growth_surv"
1514,0.000221853761422864,3,"ppttemp","growth_surv"
1515,0.000379875446879319,3,"ppttemp","growth_surv"
1516,0.000251200681672349,3,"ppttemp","growth_surv"
1517,0.000264222719464893,3,"ppttemp","growth_surv"
1518,0.000279231399721103,3,"ppttemp","growth_surv"
1519,0.000406393732938217,3,"ppttemp","growth_surv"
1520,0.000389156335246289,3,"ppttemp","growth_surv"
1521,0.000463751862731007,3,"ppttemp","growth_surv"
1522,0.000451898205423453,3,"ppttemp","growth_surv"
1523,0.000629902387883372,3,"ppttemp","growth_surv"
1524,0.000579574721421852,3,"ppttemp","growth_surv"
1525,0.000686129255361481,3,"ppttemp","growth_surv"
1526,0.000658997434917067,3,"ppttemp","growth_surv"
1527,0.000386889113564908,3,"ppttemp","growth_surv"
1528,0.000419493411923698,3,"ppttemp","growth_surv"
1529,0.000323133369208918,3,"ppttemp","growth_surv"
1530,0.000367298896144243,3,"ppttemp","growth_surv"
1531,0.000288807117734424,3,"ppttemp","growth_surv"
1532,0.000304914122522939,3,"ppttemp","growth_surv"
1533,0.000344731320031271,3,"ppttemp","growth_surv"
1534,0.000341607590080919,3,"ppttemp","growth_surv"
1535,0.000380375573769139,3,"ppttemp","growth_surv"
1536,0.000387403167869054,3,"ppttemp","growth_surv"
1537,0.000416293609623608,3,"ppttemp","growth_surv"
1538,0.000261636826318782,3,"ppttemp","growth_surv"
1539,0.000222893407721161,3,"ppttemp","growth_surv"
1540,0.000383827972205224,3,"ppttemp","growth_surv"
1541,0.000542536668391086,3,"ppttemp","growth_surv"
1542,0.000682063891961236,3,"ppttemp","growth_surv"
1543,0.000523712166817867,3,"ppttemp","growth_surv"
1544,0.000461172011843639,3,"ppttemp","growth_surv"
1545,0.000538575073723845,3,"ppttemp","growth_surv"
1546,0.000665453078714149,3,"ppttemp","growth_surv"
1547,0.000723263870528,3,"ppttemp","growth_surv"
1548,0.000864653629302978,3,"ppttemp","growth_surv"
1549,0.000794088945450453,3,"ppttemp","growth_surv"
1550,0.000478671885011252,3,"ppttemp","growth_surv"
1551,0.000805473900658158,3,"ppttemp","growth_surv"
1552,0.000776476375856437,3,"ppttemp","growth_surv"
1553,0.000761769135062638,3,"ppttemp","growth_surv"
1554,0.000798943135707416,3,"ppttemp","growth_surv"
1555,0.000489607994271411,3,"ppttemp","growth_surv"
1556,0.000525901220262,3,"ppttemp","growth_surv"
1557,0.000698490523923883,3,"ppttemp","growth_surv"
1558,0.000759035593434234,3,"ppttemp","growth_surv"
1559,0.000960193406592279,3,"ppttemp","growth_surv"
1560,0.00130389240605198,3,"ppttemp","growth_surv"
1561,0.000719824820469139,3,"ppttemp","growth_surv"
1562,0.00072331036668596,3,"ppttemp","growth_surv"
1563,0.000827119620039897,3,"ppttemp","growth_surv"
1564,0.000498751974280756,3,"ppttemp","growth_surv"
1565,0.000629954196780859,3,"ppttemp","growth_surv"
1566,0.00067554070350265,3,"ppttemp","growth_surv"
1567,0.000419318322082748,3,"ppttemp","growth_surv"
1568,0.000495212661384943,3,"ppttemp","growth_surv"
1569,0.000782042468632377,3,"ppttemp","growth_surv"
1570,0.000555824847262435,3,"ppttemp","growth_surv"
1571,0.00084279712791196,3,"ppttemp","growth_surv"
1572,0.000809541284795703,3,"ppttemp","growth_surv"
1573,0.000788467745664902,3,"ppttemp","growth_surv"
1574,0.00127821211129417,3,"ppttemp","growth_surv"
1575,0.00110348203476804,3,"ppttemp","growth_surv"
1576,0.00142506344900734,3,"ppttemp","growth_surv"
1577,0.0015032672734732,3,"ppttemp","growth_surv"
1578,0.00132732211735916,3,"ppttemp","growth_surv"
1579,0.00126461424802394,3,"ppttemp","growth_surv"
1580,0.00202506017705916,3,"ppttemp","growth_surv"
1581,0.00186974447509191,3,"ppttemp","growth_surv"
1582,0.00100721390686468,3,"ppttemp","growth_surv"
1583,0.00092807334765619,3,"ppttemp","growth_surv"
1584,0.00123235605006243,3,"ppttemp","growth_surv"
1585,0.00148466621907371,3,"ppttemp","growth_surv"
1586,0.00134123618838197,3,"ppttemp","growth_surv"
1587,0.00160538937517056,3,"ppttemp","growth_surv"
1588,0.00243743114595497,3,"ppttemp","growth_surv"
1589,0.00197183319014998,3,"ppttemp","growth_surv"
1590,0.00213516442964663,3,"ppttemp","growth_surv"
1591,0.00182402323516212,3,"ppttemp","growth_surv"
1592,0.00161267212160909,3,"ppttemp","growth_surv"
1593,0.00165638132198346,3,"ppttemp","growth_surv"
1594,0.00203374594002186,3,"ppttemp","growth_surv"
1595,0.00309660126789603,3,"ppttemp","growth_surv"
1596,0.00154458250389108,3,"ppttemp","growth_surv"
1597,0.00244871558126946,3,"ppttemp","growth_surv"
1598,0.00200297833735596,3,"ppttemp","growth_surv"
1599,0.00175265574326004,3,"ppttemp","growth_surv"
1600,0.00151559189810267,3,"ppttemp","growth_surv"
1601,0.00144059285137212,3,"ppttemp","growth_surv"
1602,0.00159604956401016,3,"ppttemp","growth_surv"
1603,0.000967926719301157,3,"ppttemp","growth_surv"
1604,0.00129057361714754,3,"ppttemp","growth_surv"
1605,0.00196549252610009,3,"ppttemp","growth_surv"
1606,0.00133118163177186,3,"ppttemp","growth_surv"
1607,0.000816925970842536,3,"ppttemp","growth_surv"
1608,0.00157071079345055,3,"ppttemp","growth_surv"
1609,0.00127094693890668,3,"ppttemp","growth_surv"
1610,0.00211697728044401,3,"ppttemp","growth_surv"
1611,0.00215539547945842,3,"ppttemp","growth_surv"
1612,0.00257770256025213,3,"ppttemp","growth_surv"
1613,0.0021430686617908,3,"ppttemp","growth_surv"
1614,0.00216839305450651,3,"ppttemp","growth_surv"
1615,0.00201810857780434,3,"ppttemp","growth_surv"
1616,0.00174174585704175,3,"ppttemp","growth_surv"
1617,0.00206286491870661,3,"ppttemp","growth_surv"
1618,0.00115248041848371,3,"ppttemp","growth_surv"
1619,0.00112136490291964,3,"ppttemp","growth_surv"
1620,0.00112630252125642,3,"ppttemp","growth_surv"
1621,0.00181283781187385,3,"ppttemp","growth_surv"
1622,0.00126227980796101,3,"ppttemp","growth_surv"
1623,0.000742619240614477,3,"ppttemp","growth_surv"
1624,0.000596780516067325,3,"ppttemp","growth_surv"
1625,0.000835258677516131,3,"ppttemp","growth_surv"
1626,0.000499581231570203,3,"ppttemp","growth_surv"
1627,0.000320959159273264,3,"ppttemp","growth_surv"
1628,0.000388902665222678,3,"ppttemp","growth_surv"
1629,0.000419025598329886,3,"ppttemp","growth_surv"
1630,0.000407407484573763,3,"ppttemp","growth_surv"
1631,0.000517470137985301,3,"ppttemp","growth_surv"
1632,0.000890131737272353,3,"ppttemp","growth_surv"
1633,0.00107841409995324,3,"ppttemp","growth_surv"
1634,0.00124963873578808,3,"ppttemp","growth_surv"
1635,0.00104680954759058,3,"ppttemp","growth_surv"
1636,0.00116206914211906,3,"ppttemp","growth_surv"
1637,0.00106395950272164,3,"ppttemp","growth_surv"
1638,0.000918609853634406,3,"ppttemp","growth_surv"
1639,0.0013893878924603,3,"ppttemp","growth_surv"
1640,0.000955641119377759,3,"ppttemp","growth_surv"
1641,0.00142995640413381,3,"ppttemp","growth_surv"
1642,0.00134472600744729,3,"ppttemp","growth_surv"
1643,0.0020840340885653,3,"ppttemp","growth_surv"
1644,0.00151611575322105,3,"ppttemp","growth_surv"
1645,0.00232571096128237,3,"ppttemp","growth_surv"
1646,0.00180164585657278,3,"ppttemp","growth_surv"
1647,0.00145820067174493,3,"ppttemp","growth_surv"
1648,0.00134854007179678,3,"ppttemp","growth_surv"
1649,0.00140358465249098,3,"ppttemp","growth_surv"
1650,0.00148157323824278,3,"ppttemp","growth_surv"
1651,0.00152232982397979,3,"ppttemp","growth_surv"
1652,0.00142275933340665,3,"ppttemp","growth_surv"
1653,0.00143377366347763,3,"ppttemp","growth_surv"
1654,0.000871133673193508,3,"ppttemp","growth_surv"
1655,0.00124138255063309,3,"ppttemp","growth_surv"
1656,0.000934242087321369,3,"ppttemp","growth_surv"
1657,0.00104814371208587,3,"ppttemp","growth_surv"
1658,0.00133830214345604,3,"ppttemp","growth_surv"
1659,0.0009482667906661,3,"ppttemp","growth_surv"
1660,0.00165873568971042,3,"ppttemp","growth_surv"
1661,0.00106758105058261,3,"ppttemp","growth_surv"
1662,0.00110210163794054,3,"ppttemp","growth_surv"
1663,0.000814583101351587,3,"ppttemp","growth_surv"
1664,0.000832927535528029,3,"ppttemp","growth_surv"
1665,0.000505783970829536,3,"ppttemp","growth_surv"
1666,0.000695926473234571,3,"ppttemp","growth_surv"
1667,0.000863304022674185,3,"ppttemp","growth_surv"
1668,0.000840208908128236,3,"ppttemp","growth_surv"
1669,0.000798410583276116,3,"ppttemp","growth_surv"
1670,0.000914737610463144,3,"ppttemp","growth_surv"
1671,0.00129348922846875,3,"ppttemp","growth_surv"
1672,0.00131052822510323,3,"ppttemp","growth_surv"
1673,0.00149267356842288,3,"ppttemp","growth_surv"
1674,0.00124911812998428,3,"ppttemp","growth_surv"
1675,0.0012715802186971,3,"ppttemp","growth_surv"
1676,0.00116905398984979,3,"ppttemp","growth_surv"
1677,0.0017303208990036,3,"ppttemp","growth_surv"
1678,0.0019138607471997,3,"ppttemp","growth_surv"
1679,0.00172027382475241,3,"ppttemp","growth_surv"
1680,0.00181200515100144,3,"ppttemp","growth_surv"
1681,0.0012592630618138,3,"ppttemp","growth_surv"
1682,0.00135504378990864,3,"ppttemp","growth_surv"
1683,0.00141585047336598,3,"ppttemp","growth_surv"
1684,0.00131477418929252,3,"ppttemp","growth_surv"
1685,0.00167340575796776,3,"ppttemp","growth_surv"
1686,0.00260417727831741,3,"ppttemp","growth_surv"
1687,0.00201433931080473,3,"ppttemp","growth_surv"
1688,0.00185305691407034,3,"ppttemp","growth_surv"
1689,0.00197724164095688,3,"ppttemp","growth_surv"
1690,0.00111854567976807,3,"ppttemp","growth_surv"
1691,0.000910925202718206,3,"ppttemp","growth_surv"
1692,0.000598521214667902,3,"ppttemp","growth_surv"
1693,0.00120667890635954,3,"ppttemp","growth_surv"
1694,0.00139999454554939,3,"ppttemp","growth_surv"
1695,0.00155670857453964,3,"ppttemp","growth_surv"
1696,0.00135462806830716,3,"ppttemp","growth_surv"
1697,0.00117086665660811,3,"ppttemp","growth_surv"
1698,0.00124997017285625,3,"ppttemp","growth_surv"
1699,0.00144552917167559,3,"ppttemp","growth_surv"
1700,0.0020319732799268,3,"ppttemp","growth_surv"
1701,0.00182494975722847,3,"ppttemp","growth_surv"
1702,0.00190947115922093,3,"ppttemp","growth_surv"
1703,0.00166096182098464,3,"ppttemp","growth_surv"
1704,0.00190302421706057,3,"ppttemp","growth_surv"
1705,0.00304163481039535,3,"ppttemp","growth_surv"
1706,0.00248203205168857,3,"ppttemp","growth_surv"
1707,0.00132895748215698,3,"ppttemp","growth_surv"
1708,0.00139248822148804,3,"ppttemp","growth_surv"
1709,0.00219938434066452,3,"ppttemp","growth_surv"
1710,0.00123638241122392,3,"ppttemp","growth_surv"
1711,0.00168338043160421,3,"ppttemp","growth_surv"
1712,0.00273331729112997,3,"ppttemp","growth_surv"
1713,0.00164878605147404,3,"ppttemp","growth_surv"
1714,0.000970726587727046,3,"ppttemp","growth_surv"
1715,0.00113397672206535,3,"ppttemp","growth_surv"
1716,0.00148591654107078,3,"ppttemp","growth_surv"
1717,0.0014743735252847,3,"ppttemp","growth_surv"
1718,0.00147007740505402,3,"ppttemp","growth_surv"
1719,0.00133241056603095,3,"ppttemp","growth_surv"
1720,0.00168038348057861,3,"ppttemp","growth_surv"
1721,0.00117523144773569,3,"ppttemp","growth_surv"
1722,0.000691990884723801,3,"ppttemp","growth_surv"
1723,0.000871568191536975,3,"ppttemp","growth_surv"
1724,0.000927831207486452,3,"ppttemp","growth_surv"
1725,0.000961095095212154,3,"ppttemp","growth_surv"
1726,0.000938256360389531,3,"ppttemp","growth_surv"
1727,0.00108452124113728,3,"ppttemp","growth_surv"
1728,0.000649483869980741,3,"ppttemp","growth_surv"
1729,0.000754918055258011,3,"ppttemp","growth_surv"
1730,0.000834835262659577,3,"ppttemp","growth_surv"
1731,0.00142498084710992,3,"ppttemp","growth_surv"
1732,0.00110071343703106,3,"ppttemp","growth_surv"
1733,0.00106996392458625,3,"ppttemp","growth_surv"
1734,0.00149259662098313,3,"ppttemp","growth_surv"
1735,0.000986726255508948,3,"ppttemp","growth_surv"
1736,0.00166359730331421,3,"ppttemp","growth_surv"
1737,0.00172382474449812,3,"ppttemp","growth_surv"
1738,0.00208757435819403,3,"ppttemp","growth_surv"
1739,0.00174266341907219,3,"ppttemp","growth_surv"
1740,0.00161981974662487,3,"ppttemp","growth_surv"
1741,0.00218514568569272,3,"ppttemp","growth_surv"
1742,0.00264668892954462,3,"ppttemp","growth_surv"
1743,0.00241471678510939,3,"ppttemp","growth_surv"
1744,0.00127436574047838,3,"ppttemp","growth_surv"
1745,0.00116961124045705,3,"ppttemp","growth_surv"
1746,0.00206760481608676,3,"ppttemp","growth_surv"
1747,0.00132588376501762,3,"ppttemp","growth_surv"
1748,0.00125108029011515,3,"ppttemp","growth_surv"
1749,0.00133202690526375,3,"ppttemp","growth_surv"
1750,0.00137042583200269,3,"ppttemp","growth_surv"
1751,0.00154399955011065,3,"ppttemp","growth_surv"
1752,0.00151581111375937,3,"ppttemp","growth_surv"
1753,0.00134304106947128,3,"ppttemp","growth_surv"
1754,0.00161456343349523,3,"ppttemp","growth_surv"
1755,0.00156727914045534,3,"ppttemp","growth_surv"
1756,0.0025923895766319,3,"ppttemp","growth_surv"
1757,0.00193341651378946,3,"ppttemp","growth_surv"
1758,0.00186819948447457,3,"ppttemp","growth_surv"
1759,0.0016034799241971,3,"ppttemp","growth_surv"
1760,0.00170321745476336,3,"ppttemp","growth_surv"
1761,0.00165989206402848,3,"ppttemp","growth_surv"
1762,0.00150981998966679,3,"ppttemp","growth_surv"
1763,0.00146246419543048,3,"ppttemp","growth_surv"
1764,0.00161664837980584,3,"ppttemp","growth_surv"
1765,0.0012211833076003,3,"ppttemp","growth_surv"
1766,0.000978580976388815,3,"ppttemp","growth_surv"
1767,0.00126680020184892,3,"ppttemp","growth_surv"
1768,0.00216548358731954,3,"ppttemp","growth_surv"
1769,0.00160179273267223,3,"ppttemp","growth_surv"
1770,0.00151868904752188,3,"ppttemp","growth_surv"
1771,0.000869068859760902,3,"ppttemp","growth_surv"
1772,0.000517772275316859,3,"ppttemp","growth_surv"
1773,0.000944847188288381,3,"ppttemp","growth_surv"
1774,0.00138656020286855,3,"ppttemp","growth_surv"
1775,0.000822736443270896,3,"ppttemp","growth_surv"
1776,0.000744003799971899,3,"ppttemp","growth_surv"
1777,0.000878790833827949,3,"ppttemp","growth_surv"
1778,0.00125731905355987,3,"ppttemp","growth_surv"
1779,0.00115928766065572,3,"ppttemp","growth_surv"
1780,0.00154513147064331,3,"ppttemp","growth_surv"
1781,0.00137136569311743,3,"ppttemp","growth_surv"
1782,0.00123417674188429,3,"ppttemp","growth_surv"
1783,0.00136836539917957,3,"ppttemp","growth_surv"
1784,0.00134342746550122,3,"ppttemp","growth_surv"
1785,0.00123403585815249,3,"ppttemp","growth_surv"
1786,0.00156856168615731,3,"ppttemp","growth_surv"
1787,0.00133387281064241,3,"ppttemp","growth_surv"
1788,0.00125409667849915,3,"ppttemp","growth_surv"
1789,0.00131391214806766,3,"ppttemp","growth_surv"
1790,0.00197836899076818,3,"ppttemp","growth_surv"
1791,0.0011031075078437,3,"ppttemp","growth_surv"
1792,0.00149386881889786,3,"ppttemp","growth_surv"
1793,0.0014951799184982,3,"ppttemp","growth_surv"
1794,0.00143931003757314,3,"ppttemp","growth_surv"
1795,0.000861465361256329,3,"ppttemp","growth_surv"
1796,0.000958947380864442,3,"ppttemp","growth_surv"
1797,0.00101594158824979,3,"ppttemp","growth_surv"
1798,0.000972703647088889,3,"ppttemp","growth_surv"
1799,0.000622038842837139,3,"ppttemp","growth_surv"
1800,0.000373675945235889,3,"ppttemp","growth_surv"
1801,0.000503514669053123,3,"ppttemp","growth_surv"
1802,0.000554357858724938,3,"ppttemp","growth_surv"
1803,0.000534881540407784,3,"ppttemp","growth_surv"
1804,0.000344536536933221,3,"ppttemp","growth_surv"
1805,0.000379799677658499,3,"ppttemp","growth_surv"
1806,0.00064672174480179,3,"ppttemp","growth_surv"
1807,0.00047733744695049,3,"ppttemp","growth_surv"
1808,0.000480896841956688,3,"ppttemp","growth_surv"
1809,0.000596256284307479,3,"ppttemp","growth_surv"
1810,0.00059861612828878,3,"ppttemp","growth_surv"
1811,0.00101695530941243,3,"ppttemp","growth_surv"
1812,0.000989811734238036,3,"ppttemp","growth_surv"
1813,0.000557187868534246,3,"ppttemp","growth_surv"
1814,0.000537482258268535,3,"ppttemp","growth_surv"
1815,0.000584229364178118,3,"ppttemp","growth_surv"
1816,0.000355012146345421,3,"ppttemp","growth_surv"
1817,0.000355470514431922,3,"ppttemp","growth_surv"
1818,0.000459258424393668,3,"ppttemp","growth_surv"
1819,0.000798269421936531,3,"ppttemp","growth_surv"
1820,0.000709008603869846,3,"ppttemp","growth_surv"
1821,0.000652587956503256,3,"ppttemp","growth_surv"
1822,0.00106403226396547,3,"ppttemp","growth_surv"
1823,0.00101826868389049,3,"ppttemp","growth_surv"
1824,0.000570076813716045,3,"ppttemp","growth_surv"
1825,0.000432200814597936,3,"ppttemp","growth_surv"
1826,0.00054935173703701,3,"ppttemp","growth_surv"
1827,0.000425615313024854,3,"ppttemp","growth_surv"
1828,0.00026285335656343,3,"ppttemp","growth_surv"
1829,0.000342088802923048,3,"ppttemp","growth_surv"
1830,0.000370002512938943,3,"ppttemp","growth_surv"
1831,0.000552340114107334,3,"ppttemp","growth_surv"
1832,0.000385838709693004,3,"ppttemp","growth_surv"
1833,0.000236460520512882,3,"ppttemp","growth_surv"
1834,0.000191729930643862,3,"ppttemp","growth_surv"
1835,0.00021449716848143,3,"ppttemp","growth_surv"
1836,0.00017448067850711,3,"ppttemp","growth_surv"
1837,0.000204008772907147,3,"ppttemp","growth_surv"
1838,0.000314920837191752,3,"ppttemp","growth_surv"
1839,0.000272133963217401,3,"ppttemp","growth_surv"
1840,0.000253941153296505,3,"ppttemp","growth_surv"
1841,0.00027608482176828,3,"ppttemp","growth_surv"
1842,0.000263462834852223,3,"ppttemp","growth_surv"
1843,0.000400215251540726,3,"ppttemp","growth_surv"
1844,0.000387169893532803,3,"ppttemp","growth_surv"
1845,0.000531226758711087,3,"ppttemp","growth_surv"
1846,0.000778406702080718,3,"ppttemp","growth_surv"
1847,0.000614271280294494,3,"ppttemp","growth_surv"
1848,0.000644528491895168,3,"ppttemp","growth_surv"
1849,0.000373342667747404,3,"ppttemp","growth_surv"
1850,0.000452335941139389,3,"ppttemp","growth_surv"
1851,0.000283323450492531,3,"ppttemp","growth_surv"
1852,0.000241677002208975,3,"ppttemp","growth_surv"
1853,0.000278572155120123,3,"ppttemp","growth_surv"
1854,0.000316240845989693,3,"ppttemp","growth_surv"
1855,0.000346568589718936,3,"ppttemp","growth_surv"
1856,0.000368915460424267,3,"ppttemp","growth_surv"
1857,0.000620931298552278,3,"ppttemp","growth_surv"
1858,0.000403880805824146,3,"ppttemp","growth_surv"
1859,0.000251540976593439,3,"ppttemp","growth_surv"
1860,0.000213657374057452,3,"ppttemp","growth_surv"
1861,0.000245921772048344,3,"ppttemp","growth_surv"
1862,0.000279260326488785,3,"ppttemp","growth_surv"
1863,0.000492711257557704,3,"ppttemp","growth_surv"
1864,0.000449810321336533,3,"ppttemp","growth_surv"
1865,0.000415738766656539,3,"ppttemp","growth_surv"
1866,0.000254975926294348,3,"ppttemp","growth_surv"
1867,0.000155676992015422,3,"ppttemp","growth_surv"
1868,0.000185118833804665,3,"ppttemp","growth_surv"
1869,0.000249611311884116,3,"ppttemp","growth_surv"
1870,0.000245869788447896,3,"ppttemp","growth_surv"
1871,0.000360630271472803,3,"ppttemp","growth_surv"
1872,0.000214077438748785,3,"ppttemp","growth_surv"
1873,0.000277794178108075,3,"ppttemp","growth_surv"
1874,0.000304516199042722,3,"ppttemp","growth_surv"
1875,0.00032803436276558,3,"ppttemp","growth_surv"
1876,0.000416758810322097,3,"ppttemp","growth_surv"
1877,0.000302113706750367,3,"ppttemp","growth_surv"
1878,0.000186312393109006,3,"ppttemp","growth_surv"
1879,0.000123680643292441,3,"ppttemp","growth_surv"
1880,0.00014062812244933,3,"ppttemp","growth_surv"
1881,0.000159836736315305,3,"ppttemp","growth_surv"
1882,0.000187222935632055,3,"ppttemp","growth_surv"
1883,0.000189564170162151,3,"ppttemp","growth_surv"
1884,0.000202780615867194,3,"ppttemp","growth_surv"
1885,0.000196387068420953,3,"ppttemp","growth_surv"
1886,0.000223408062902511,3,"ppttemp","growth_surv"
1887,0.000232569220416541,3,"ppttemp","growth_surv"
1888,0.00014408775140292,3,"ppttemp","growth_surv"
1889,0.00014589519926768,3,"ppttemp","growth_surv"
1890,0.000205074772185228,3,"ppttemp","growth_surv"
1891,0.000260914763771211,3,"ppttemp","growth_surv"
1892,0.00029042473448327,3,"ppttemp","growth_surv"
1893,0.00047174863729467,3,"ppttemp","growth_surv"
1894,0.00026186189719635,3,"ppttemp","growth_surv"
1895,0.000209160730802884,3,"ppttemp","growth_surv"
1896,0.000348238403803596,3,"ppttemp","growth_surv"
1897,0.000354159359163611,3,"ppttemp","growth_surv"
1898,0.000499594146432769,3,"ppttemp","growth_surv"
1899,0.000559137912671374,3,"ppttemp","growth_surv"
1900,0.000577558938391712,3,"ppttemp","growth_surv"
1901,0.000339963032394181,3,"ppttemp","growth_surv"
1902,0.000370124952783603,3,"ppttemp","growth_surv"
1903,0.000230224595862976,3,"ppttemp","growth_surv"
1904,0.000268577581250949,3,"ppttemp","growth_surv"
1905,0.000167442487297787,3,"ppttemp","growth_surv"
1906,0.000192622173617256,3,"ppttemp","growth_surv"
1907,0.000192135248972871,3,"ppttemp","growth_surv"
1908,0.00015516415676998,3,"ppttemp","growth_surv"
1909,0.00021797934023512,3,"ppttemp","growth_surv"
1910,0.000318066776115392,3,"ppttemp","growth_surv"
1911,0.000411891950365068,3,"ppttemp","growth_surv"
1912,0.000232151980802944,3,"ppttemp","growth_surv"
1913,0.00036910971018439,3,"ppttemp","growth_surv"
1914,0.000366400837017432,3,"ppttemp","growth_surv"
1915,0.000358555093773561,3,"ppttemp","growth_surv"
1916,0.000341451067300326,3,"ppttemp","growth_surv"
1917,0.000338168126575173,3,"ppttemp","growth_surv"
1918,0.000330132693543046,3,"ppttemp","growth_surv"
1919,0.000343918632918477,3,"ppttemp","growth_surv"
1920,0.000370780730302838,3,"ppttemp","growth_surv"
1921,0.000240468868920989,3,"ppttemp","growth_surv"
1922,0.000293742177794099,3,"ppttemp","growth_surv"
1923,0.000372405081302692,3,"ppttemp","growth_surv"
1924,0.000399207883983767,3,"ppttemp","growth_surv"
1925,0.000304568368272926,3,"ppttemp","growth_surv"
1926,0.000344241116599764,3,"ppttemp","growth_surv"
1927,0.000370399533545668,3,"ppttemp","growth_surv"
1928,0.000235600537665387,3,"ppttemp","growth_surv"
1929,0.000457793337438564,3,"ppttemp","growth_surv"
1930,0.000273809832617544,3,"ppttemp","growth_surv"
1931,0.000291900753631981,3,"ppttemp","growth_surv"
1932,0.000314291571758929,3,"ppttemp","growth_surv"
1933,0.000192277818654682,3,"ppttemp","growth_surv"
1934,0.000191989199991521,3,"ppttemp","growth_surv"
1935,0.000267960912819809,3,"ppttemp","growth_surv"
1936,0.000268938994579371,3,"ppttemp","growth_surv"
1937,0.000165075197393016,3,"ppttemp","growth_surv"
1938,0.000185028324923766,3,"ppttemp","growth_surv"
1939,0.000323272366987402,3,"ppttemp","growth_surv"
1940,0.000401088625353791,3,"ppttemp","growth_surv"
1941,0.000309380613176764,3,"ppttemp","growth_surv"
1942,0.000307680322143579,3,"ppttemp","growth_surv"
1943,0.000500327697266929,3,"ppttemp","growth_surv"
1944,0.0004207898076218,3,"ppttemp","growth_surv"
1945,0.000368582944549073,3,"ppttemp","growth_surv"
1946,0.000224739564147539,3,"ppttemp","growth_surv"
1947,0.000138735871046265,3,"ppttemp","growth_surv"
1948,0.000158533768669892,3,"ppttemp","growth_surv"
1949,0.000176125043894941,3,"ppttemp","growth_surv"
1950,0.000109587951181761,3,"ppttemp","growth_surv"
1951,0.000124819808099256,3,"ppttemp","growth_surv"
1952,0.000219581082484885,3,"ppttemp","growth_surv"
1953,0.000129093168325236,3,"ppttemp","growth_surv"
1954,9.82149877779638e-05,3,"ppttemp","growth_surv"
1955,0.000100110421038942,3,"ppttemp","growth_surv"
1956,8.42355139697768e-05,3,"ppttemp","growth_surv"
1957,0.000142499751632944,3,"ppttemp","growth_surv"
1958,0.000130006282076092,3,"ppttemp","growth_surv"
1959,0.000101108763706029,3,"ppttemp","growth_surv"
1960,0.000102588067923446,3,"ppttemp","growth_surv"
1961,6.50761206081833e-05,3,"ppttemp","growth_surv"
1962,6.87561782081214e-05,3,"ppttemp","growth_surv"
1963,7.53020268699973e-05,3,"ppttemp","growth_surv"
1964,8.83787868357936e-05,3,"ppttemp","growth_surv"
1965,0.000156813440932904,3,"ppttemp","growth_surv"
1966,0.000124716086426043,3,"ppttemp","growth_surv"
1967,0.00012487839996206,3,"ppttemp","growth_surv"
1968,7.71299353505792e-05,3,"ppttemp","growth_surv"
1969,0.000105202086698389,3,"ppttemp","growth_surv"
1970,0.000176730275319653,3,"ppttemp","growth_surv"
1971,0.000215849094125762,3,"ppttemp","growth_surv"
1972,0.000123194102283837,3,"ppttemp","growth_surv"
1973,9.20764065882179e-05,3,"ppttemp","growth_surv"
1974,5.74911260814892e-05,3,"ppttemp","growth_surv"
1975,8.06607892968805e-05,3,"ppttemp","growth_surv"
1976,7.5510138761104e-05,3,"ppttemp","growth_surv"
1977,9.5536343427138e-05,3,"ppttemp","growth_surv"
1978,0.000102848024293768,3,"ppttemp","growth_surv"
1979,9.7761339042141e-05,3,"ppttemp","growth_surv"
1980,6.53981714773865e-05,3,"ppttemp","growth_surv"
1981,8.09011479159868e-05,3,"ppttemp","growth_surv"
1982,9.32721645555617e-05,3,"ppttemp","growth_surv"
1983,9.29956524883746e-05,3,"ppttemp","growth_surv"
1984,9.41313048764788e-05,3,"ppttemp","growth_surv"
1985,0.000118195943153253,3,"ppttemp","growth_surv"
1986,0.000111694465647856,3,"ppttemp","growth_surv"
1987,0.000152379160015525,3,"ppttemp","growth_surv"
1988,0.000219714553236767,3,"ppttemp","growth_surv"
1989,0.000180282720021919,3,"ppttemp","growth_surv"
1990,0.000213535315247847,3,"ppttemp","growth_surv"
1991,0.000225341718944266,3,"ppttemp","growth_surv"
1992,0.000226151340458323,3,"ppttemp","growth_surv"
1993,0.000269851390560973,3,"ppttemp","growth_surv"
1994,0.000249570736001527,3,"ppttemp","growth_surv"
1995,0.000312713736858225,3,"ppttemp","growth_surv"
1996,0.000199514266930941,3,"ppttemp","growth_surv"
1997,0.000290883097757539,3,"ppttemp","growth_surv"
1998,0.000316423023204927,3,"ppttemp","growth_surv"
1999,0.000194200659598783,3,"ppttemp","growth_surv"
2000,0.000207295570318723,3,"ppttemp","growth_surv"
2001,0.000227269161423402,3,"ppttemp","growth_surv"
2002,0.00014089465531346,3,"ppttemp","growth_surv"
2003,0.000146771350364378,3,"ppttemp","growth_surv"
2004,9.87618064977639e-05,3,"ppttemp","growth_surv"
2005,8.72062405050736e-05,3,"ppttemp","growth_surv"
2006,0.000107434815459726,3,"ppttemp","growth_surv"
2007,0.000121844299924205,3,"ppttemp","growth_surv"
2008,0.000135055344959006,3,"ppttemp","growth_surv"
2009,0.000201516471917311,3,"ppttemp","growth_surv"
2010,0.000265398927205951,3,"ppttemp","growth_surv"
