"time","density"
424,13.8532312032922
425,12.9667203318279
426,14.2427453093426
427,11.3682597147201
428,10.5582866672244
429,9.59342747229329
430,8.67575300720216
431,11.1036903151795
432,11.5037394234079
433,14.6157175349478
434,12.1654249246364
435,14.629627294425
436,20.5186638521044
437,19.644307162617
438,17.0012574931767
439,17.6232572708446
440,15.3642094676419
441,14.4887803892808
442,13.4387517155546
443,25.0884436148075
444,23.6039832074427
445,26.9866354508129
446,25.1772578611257
447,26.5539011606556
448,23.0369300467335
449,21.1836183566532
450,20.9354182275748
451,19.7977014723047
452,19.0325927138036
453,18.3041437885835
454,16.0304028454973
455,19.9640748084129
456,17.3105206882824
457,34.7013776213194
458,31.3211744688145
459,30.8987011867164
460,19.2996932774557
461,19.8752356676573
462,22.8041169850884
463,16.345189471158
464,18.7787169760122
465,39.5459215245767
466,39.1546109485024
467,28.018922343571
468,28.4164226356168
469,18.3686821682089
470,24.4280813966806
471,24.0133592688684
472,24.3674029899969
473,22.6904419725113
474,21.4303340941713
475,26.2506479208841
476,24.008081038842
477,21.7642685834829
478,21.7266797061664
479,23.0046503302378
480,21.1640154080957
481,18.8808235089255
482,16.9328325719666
483,17.0055140077518
484,18.0271974607231
485,17.945526943985
486,20.8049083708343
487,38.8446607134181
488,47.5559634383794
489,28.0407445688348
490,53.1201614649014
491,34.5309016617541
492,29.037535169836
493,12.5343000824776
494,5.40973736722264
495,30.5901161929442
496,31.8861594271384
497,3.49315653445571
498,3.14954027575476
499,3.29199383201532
500,65.7106363674753
501,16.6570030662714
502,6.63454097395064
503,5.30603288101199
504,30.8135292864331
505,27.2673444047767
506,20.4604512883061
507,17.654525816151
508,17.6116082487756
509,21.0975941471607
510,17.1378304911359
511,59.2069812020455
512,31.7222145404607
513,23.5734645197048
514,21.9393422325754
515,23.0779323774826
516,8.54087963731696
517,8.5261206492898
518,8.16036949321944
519,11.2839844778547
520,9.4894732847929
521,7.76945356950007
522,5.80354952145337
523,0.12632832928178
524,2.91308354131824
525,97.649114326228
526,73.4414109050355
527,46.0561250695347
528,49.022992323653
529,71.4542485103603
530,49.9699500390484
531,42.3587573947007
532,42.4551956982507
533,32.7685131086192
534,29.4333864038215
535,30.4424890007997
536,23.0522669127934
537,20.0853792603844
538,19.6680689527702
539,19.8249631306231
540,20.3674403736077
541,20.9404761049994
542,20.5000438661944
543,29.5699989739463
544,34.5012434925612
545,2874.57962257182
546,7.79711358988614
547,8.75976568085535
548,45.7258438889347
549,39.8095859494663
550,29.7184588663348
551,23.1402474151611
552,132.758925557493
553,12.9689229207789
554,10.9348819439043
555,27.5980284923997
556,6.27322703190769
557,38.9008029720114
558,41.3691212721011
559,47.1866352844037
560,35.14240711109
561,26.0590599367089
562,21.4760795485729
563,17.4286225200673
564,47.0232251593558
565,45.3075058425176
566,34.886309020949
567,32.2401678218182
568,29.929043170273
569,25.4330867771552
570,22.2941528537567
571,19.2176314930023
572,17.6376431388837
573,16.8859130572979
574,14.4933415391321
575,14.9166263148985
576,14.2347911444964
577,13.5623865188196
578,15.4791267481282
579,14.1765761827372
580,12.0870765309789
581,13.8645778810161
582,9.22432614037394
583,7.86889234041862
584,31.3703465403763
585,60.4138485192896
586,39.5957069132861
587,29.0049205302771
588,27.072601747593
589,25.3093093464793
590,24.0086345046845
591,24.1677947524047
592,24.0616694193728
593,20.7239305499391
594,20.9668336711358
595,20.5227351663923
596,15.0242737644914
597,41.0731610498922
598,28.5438393927386
599,43.6666946608879
600,22.8254384432087
601,21.6077119745826
602,17.5255977120944
603,17.3553938213299
604,17.2615078556349
605,19.8328977805563
606,20.0092904405352
607,22.9671637207858
608,1.91343951896919
609,10.2120695867233
610,9.6306640793538
611,8.76955782631631
612,10.7136079721185
613,12.3102178603788
614,12.2901801716663
615,17.9072585396557
616,11.8785145504714
617,9.45309647480768
618,15.5779757485696
619,12.6034360663601
620,10.0648011664016
621,14.5398325336079
622,15.2964240848895
623,24.9096302205574
624,74.5450127102134
625,47.1386057897232
626,34.5478922395784
627,35.1835793726426
628,28.8174515819384
629,501.732220435064
630,108.514518592893
631,96.3701181514854
632,96.5690673235461
633,82.8830759731358
634,82.4036932147623
635,68.335377144957
636,39.7182384573094
637,40.3961963292451
638,34.792020663921
639,33.3148347150558
640,31.1064604805478
641,30.2935425515065
642,30.4754261382574
643,26.5274917794366
644,24.3446823388561
645,25.0287365334521
646,2.12602824428216
647,4.62021985812759
648,6.64332373126533
649,4116.62881845209
650,13.0303103233635
651,14.9055033102196
652,17.1498869297789
653,12.2031507411544
654,1036.31434558198
655,15.2433626520825
656,22.4154775128948
657,19.009832179886
658,27.6791713139063
659,20.8261869306852
660,27.28939348827
661,56.6558084544495
662,26.6280855480003
663,22.9269905161754
664,17.4760233308169
665,15.4525648982133
666,15.2227551783562
667,14.4189842685543
668,27.5329064279301
669,16.3926736982464
670,13.0434502820692
671,11.3805265501416
672,13.8898513844236
673,28.7591991552367
674,126.311561811116
675,86.3431751262794
676,81.0204291092149
677,47.0349483024139
678,41.9918862289648
679,20.3609738649356
680,16.9418391353922
681,15.3837090383298
682,17.1435605462197
683,43.9096281314478
684,19.9180966791219
685,19.248508536521
686,17.432108825688
687,16.155647869649
688,181.676557660892
689,23.9380955483464
690,25.162183068827
691,20.193473257296
692,18.068720032659
693,17.9474266470906
694,14.4216062578383
695,14.3298624451286
696,14.2060815605445
697,14.0683631085639
698,12.8897877301788
699,12.2271114589788
700,3.15094868481338
701,3.14437300011351
702,11.0311982611149
703,9.3898758755308
704,10.5829638717359
705,18.8010866220295
706,10.9511974390885
707,17.828012633983
708,23.5475658120092
709,21.0558509167659
710,21.467240926753
711,18.3912935633814
712,19.1748145725828
713,15.345657190408
714,14.5130691061575
715,22.5432232479118
716,19.0307053548076
717,23.3180705539085
718,18.7768693124187
719,17.0003393041928
720,24.8607994980059
721,16.7769420003759
722,16.4444666124135
723,16.8880500745961
724,16.0042919503342
725,16.8364636174437
726,41.4543410385535
727,32.2804198347825
728,25.6660669602352
729,19.6957005452879
730,33.9741262525497
731,493.313663785695
732,38.4058258904858
733,18.8772683956811
734,13.6784666451539
735,13.0803533322954
736,11.6968420911595
737,20.7348972237749
738,64.2360501651321
739,19.2207217079487
740,20.6832795221649
741,19.8169467553944
742,17.9588019730676
743,18.017253328436
744,18.4549479554245
745,12.0087222718488
746,11.406275911684
747,22.1899754507347
748,11.1965671945526
749,19.2983809259714
750,9.64695798618038
751,13.1378428587426
752,11.4816394054498
753,10.590115365591
754,13.2323323092453
755,8.57322538100075
756,10.0101568452563
757,9.3103869324361
758,14.6029597506785
759,14.0749374452806
760,14.4595837656267
761,14.7241084117043
762,12.5454469229134
763,10.6761884200745
764,11.0638823689316
765,17.0073041082542
766,8.36597474570345
767,9.15737676865155
768,12.5591258029246
769,16.9406305201511
770,20.0648027110867
771,5.54907787429489
772,15.7218957836626
773,13.929710189063
774,28.2950068612069
775,37.7796392689357
776,38.0249293194717
777,30.5196714754252
778,24.6695482299087
779,23.3724464997833
780,25.1918434320082
781,20.1931805150702
782,19.6118309634035
783,17.8936007776143
784,17.6620300702979
785,17.0809813957177
786,13.9386605833618
787,12.8331552869428
788,10.68606558796
789,10.733020206772
790,9.78300914731708
791,10.2603142283867
792,10.7300756645329
793,9.58200493307859
794,7.81613247724808
795,4.87986032781757
796,4.51101138567096
797,8.46156087724145
798,8.8926267316059
799,10.6516085165751
800,6.09847151844959
801,12.7045072095331
802,8.50987277989833
803,12.0666154438698
804,11.3792443043965
805,11.415023602443
806,10.0800935703966
807,13.4292747102242
808,19.1374045099385
809,13.4614192622558
810,15.1466435808477
811,18.6708287144248
812,30.6132448765529
813,68.2375408801682
814,26.4490952373182
815,23.8787940277414
816,47.6594662133814
817,25.860339702453
818,22.6534896958175
819,62.4255475923887
820,40.9855133906517
821,31.9951317708043
822,26.2097972538129
823,23.5670960633424
824,23.2377244917189
825,18.9650806839142
826,18.5752439007325
827,31.00416685535
828,20.6177884785261
829,18.9868063723284
830,22.1207462966804
831,18.5189792971189
832,16.4598551003309
833,20.9682704291564
834,16.3725701947304
835,13.6306274274483
836,13.4136540233343
837,13.3670108109561
838,8.4705494705187
839,8.13526059886334
840,5.97705777309716
841,4.71529180509585
842,5.8559028403467
843,12.9895627695212
844,15.3755262608693
845,6.45045736838575
846,10.3533797962423
847,20.7012569785877
848,19.4930495880092
849,23.5053233513715
850,15.747450501616
851,15.0799477009374
852,14.161777355787
853,25.5750282817125
854,27.4019471421488
855,26.1776050163157
856,24.1188449084556
857,10.7077327482048
858,9.92266534507278
859,9.72952947851102
860,15.2196333623992
861,14.6113907084606
862,18.3598784831116
863,24.2794626141339
864,20.3054404851348
865,18.0424588575453
866,17.6703150586121
867,17.4617683089332
868,15.5485733353275
869,15.1540391413142
870,10.6160729423434
871,10.6532004184799
872,6.26773098078069
873,6.03122317857283
874,6.09558749327253
875,33.2622997882288
876,29.912904802249
877,20.8417623701461
878,19.8475626184954
879,17.2235725824801
880,16.2141114051677
881,12.5772319037077
882,13.3409536753697
883,16.7336735314665
884,41.1209685964157
885,24.8330199284269
886,26.268534973548
887,25.2609661928868
888,22.2161534193883
889,22.0648698547432
890,22.3925405845202
891,21.8989160732899
892,21.4001439164152
893,19.9729032527032
894,21.5924280082413
895,24.2626234312039
896,18.3420034646469
897,17.4434912462762
898,44.4874519179318
899,18.7093478995538
900,18.6433646846822
901,17.5796562162148
902,12.3921093358027
903,6.62941480589199
904,9.77571204053511
905,8.08901874048891
906,7.94432174729342
907,7.89726490634663
908,7.84758954587968
909,7.25032475150292
910,7.73913383484321
911,8.42868500964155
912,7.77280010417707
913,8.00616222887279
914,0.137816109740279
915,0.251656382977363
916,0.933516903266186
917,0.745242189232212
918,1.39295619380037
919,9.20375046690699
920,8.30540792181145
921,17.6084956842059
922,10.0201402079844
923,104.898380434983
924,76.4153641664206
925,46.4672572162064
926,36.9869978303926
927,36.3361218817446
928,35.0455431755471
929,32.8472803617022
930,30.4910097370219
931,23.7481683999317
932,25.6325273414159
933,22.9600344364644
934,22.8578107633075
935,20.876334792371
936,13.5399528602171
937,13.4437120317767
938,10.3138914974534
939,11.0828212198381
940,10.5200679893617
941,12.219782988703
942,11.7029003064224
943,10.9291105816007
944,22.0353095908595
945,14.3086495609142
946,10.9062941473777
947,9.62929634234692
948,4.31830949855354
949,4.20661893841612
950,8.20196950630604
951,0.265322126510668
952,0.518043340774335
953,0.352806313939486
954,1.14139809247928
955,1.19978473813725
956,0.902204921395838
957,0.635497708425375
958,1.09552200665214
959,43.3075761023874
960,91.6589689467883
961,78.5003358716927
962,67.7253066144215
963,56.4003201420527
964,55.1382826933622
965,51.4744945293733
966,51.0425588730511
967,50.5865517094661
968,50.0932339046122
969,48.8326446211161
970,42.058123616032
971,36.9156805687484
972,36.8499262071154
973,35.8333542824757
974,35.7760994785839
975,29.1357282533639
976,28.866276779328
977,28.7700387298712
978,28.5787929709534
979,21.3508832279986
980,20.1052632521064
981,24.7635434009567
982,15.1004021647503
983,13.0300660377993
984,12.9249207463553
985,12.944545347143
986,13.9412649749783
987,16.6164144893267
988,15.2307151595815
989,14.2654338457669
990,15.5698874768709
991,14.819188362579
992,22.4320885851142
993,6.95314247427806
994,8.29439104728055
995,10.601239174539
996,18.1213210134813
997,18.5612584397227
998,15.921305232269
999,16.0270238704142
1000,11.604486344566
1001,79.1458814184022
1002,41.5151818489943
1003,36.8701095771662
1004,30.8075822060864
1005,29.3726917173697
1006,26.157310130423
1007,21.5251272821333
1008,21.6561350003131
1009,12.2355872942597
1010,29.4401438030646
1011,26.7845645551697
1012,25.5055222956368
1013,21.8452588093263
1014,18.6772951611512
1015,23.5073757237159
1016,9.62328638823295
1017,9.54149359452652
1018,10.0199402544969
1019,12.4305541333765
1020,9.42109814406484
1021,8.79989059263105
1022,9.7760210661397
1023,13.661798293533
1024,18.0144568072376
1025,16.1920727255669
1026,8.96838187396336
1027,60.7233922787277
1028,97.6085530729395
1029,42.0554682100524
1030,35.5058280129949
1031,30.5849977853546
1032,29.7449558866947
1033,28.6366859946536
1034,28.5306278129001
1035,28.3315357989623
1036,28.8926764669728
1037,28.3403578167928
1038,26.8712261132218
1039,26.9510439094027
1040,25.7959653982558
1041,26.4342560894567
1042,25.0000702411768
1043,24.1433636251555
1044,17.1260551611009
1045,18.4332017912965
1046,13.8315173864574
1047,12.0969038722121
1048,10.8175631324176
1049,10.751073892792
1050,14.1896692572714
1051,12.4917649113157
1052,15.1277698026735
1053,13.2084725327225
1054,10.5477728705796
1055,39.1072422074432
1056,31.3109779246078
1057,26.9307570015793
1058,24.3390075998851
1059,25.8087138207148
1060,25.1765659248317
1061,172.797161517728
1062,36.7408970742429
1063,35.8334763956161
1064,31.0564829918936
1065,31.8860782942388
1066,31.5260712679892
1067,33.1676504332647
1068,33.1725565333298
1069,27.5524984973718
1070,29.5220646474102
1071,30.2431325690985
1072,19.4695307072797
1073,17.2201495975117
1074,14.0111129613049
1075,9.36476105068304
1076,13.2550470010787
1077,11.8148685036419
1078,9.30246218056883
1079,14.1036511900993
1080,788.779695411755
1081,108.474474474343
1082,61.0990521867512
1083,43.0877784350343
1084,35.1233748781732
1085,30.1720148267457
1086,23.8909888490434
1087,24.1906421647225
1088,22.9414957499111
1089,23.0224149507484
1090,20.5839224675958
1091,31.0571385538971
1092,26.4043673576551
1093,24.4164391363734
1094,12.2567209368398
1095,14.3714460032418
1096,80.969982339291
1097,17.202519409062
1098,22.203167463397
1099,21.6611245136231
1100,17.9354269304457
