"time","density"
1828,27.999395562667
1829,26.7568970682297
1830,25.4103184606811
1831,19.750238127481
1832,15.7549523546037
1833,14.5308024131819
1834,14.2706517763028
1835,15.3057493585963
1836,14.8787275660723
1837,15.7349209095367
1838,15.3165320609568
1839,10.9602133804607
1840,14.6116707347716
1841,16.1295197108214
1842,27.1193343075113
1843,13.0287750083298
1844,12.7826367039359
1845,12.6195189297592
1846,27.7768003234011
1847,15.8766032098417
1848,11.6623336252941
1849,11.9026868338316
1850,12.3523137709492
1851,10.8720362999777
1852,9.35506406788758
1853,13.3536713344579
1854,10.3847352800851
1855,10.7566515994856
1856,10.2616718042357
1857,9.76172873137712
1858,10.1855649581156
1859,50.2869360802579
1860,53.5651717622844
1861,47.6796320227177
1862,37.9095166799459
1863,77.0169321083184
1864,72.709373935525
1865,70.2500292375127
1866,60.3359070150748
1867,43.481769168217
1868,32.0193861427034
1869,12.727759959089
1870,16.9077831555817
1871,12.425749410633
1872,13.0435864594656
1873,6.26264613185573
1874,43.5996137160997
1875,27.725133076868
1876,25.0545281718026
1877,23.0985640514954
1878,25.5893659569069
1879,23.9626832629197
1880,18.7696635342673
1881,16.9986335224904
1882,23.910485940746
1883,35.6439593685686
1884,30.4230338395681
1885,29.8044039338132
1886,18.6369728141393
1887,23.7251557208451
1888,22.3290906119782
1889,11.6640818772799
1890,10.6951397402877
1891,10.3583801589209
1892,5.61110232793676
1893,17.9233343490565
1894,73.2657793933847
1895,81.435702045198
1896,30.7287078785988
1897,28.5929414876922
1898,21.5002770839455
1899,13.6022873678813
1900,13.099899544676
1901,44.7745226443975
1902,15.8808825517846
1903,14.9677618318336
1904,17.2274999457045
1905,15.9863519305184
1906,12.8859099956985
1907,10.3404593328324
1908,22.1420808909054
1909,11.315308069862
1910,4.01491757817273
1911,4.07743069179301
1912,9.62445629826304
1913,4.11752260544777
1914,6.56132813828486
1915,7.37972522773856
1916,5.94064345041172
1917,17.8455215827703
1918,280.911327095553
1919,213.116586952452
1920,135.662880021814
1921,109.755767872074
1922,55.819475924819
1923,49.0100682002993
1924,43.342320616443
1925,32.4162869081352
1926,76.4061473446872
1927,45.9051950371997
1928,41.5787012285816
1929,35.5027526333387
1930,30.7851019922415
1931,31.4374556205857
1932,29.5697766903706
1933,27.6689293819639
1934,25.6447675061066
1935,25.1244098323485
1936,15.1543452884067
1937,14.9593973770973
1938,8.32709775224688
1939,8.12291278668735
1940,7.99682411144117
1941,5.07739524244154
1942,56.9434890112745
1943,31.5934111767049
1944,36.93691336627
1945,21.638352984795
1946,30.2486975758873
1947,57.5569479958239
1948,24.7338793826223
1949,16.904860477159
1950,16.2145305755486
1951,14.6330673460348
1952,16.0838705758914
1953,17.5131695082954
1954,15.2122916637584
1955,13.9188398704238
1956,23.0395740198187
1957,27.5081427603961
1958,29.6429535827758
1959,22.1582055623394
1960,16.0899096262232
1961,15.481273781682
1962,14.1447511965181
1963,95.1572675583734
1964,30.5779047248737
1965,206.914388175182
1966,48.0776513806079
1967,40.5265914813811
1968,33.2832112788713
1969,32.066344764163
1970,26.2178088640879
1971,26.0034545292347
1972,29.6905146460832
1973,24.5642181776953
1974,21.1978409038365
1975,9.16277116045622
1976,4.8552627113868
1977,4.8361455454713
1978,6.85912737950935
1979,6.91871889289861
1980,9.43918748809151
1981,10.8764691206906
1982,14.3495239047123
1983,7.3474128440145
1984,20.3983286731455
1985,39.4452465890531
1986,11.6502833991386
1987,20.6944097539771
1988,10.2813714163544
1989,184.461988604093
1990,78.2122244508401
1991,81.3713161330963
1992,66.3149531001876
1993,56.7652407221908
1994,22.4423963830936
1995,21.8270039873221
1996,29.2538601163354
1997,17.5903306943406
1998,20.1273516194003
1999,29.2131990487579
2000,42.3326389276855
2001,28.5240515138034
2002,25.4385924113104
2003,24.7061225124473
2004,24.7158427762574
2005,24.9465696764896
2006,26.6346432224993
2007,27.6400303239717
2008,24.5491080928124
2009,8.01767744000717
2010,16.1488926142562
2011,13.8415747338638
2012,35.0822781668417
2013,23.0595852861411
2014,18.4985405062626
2015,28.3625474574328
2016,18.8379545055891
2017,20.3014957319398
2018,22.9052942014394
2019,21.2320278204107
2020,26.8148701327195
2021,23.3280314992298
2022,20.1713112595314
2023,7.66210891919119
2024,23.7034625884288
2025,114.13053366573
2026,58.2680663582674
2027,26.1597472039287
2028,24.2229843814312
2029,23.7876759664978
2030,41.115300786371
2031,30.8274105010164
2032,28.5039011026521
2033,21.2132044318252
2034,18.3916313917624
2035,11.8201538946123
2036,11.6083038728131
2037,4.37407249598877
2038,3.59847615305813
2039,3.58217155332625
2040,18.6107545258877
2041,20.8745594776861
2042,11.8435059880819
2043,11.8514661161312
2044,10.0899712432313
2045,9.79135220605752
2046,1.38429151928479
2047,0.868673281642185
2048,1.23932123709713
2049,3.99412096493792
2050,4.65511935485085
2051,2.56631852970907
2052,1.34130554355627
2053,1.71886094177819
2054,1.93754857987863
2055,12.1737658056252
2056,17.8170386964395
2057,17.4661866299249
2058,25.2887808837277
2059,33.4900858895379
2060,20.9366773057913
2061,21.6091791903136
2062,16.2526669981808
2063,17.7424701667068
2064,17.8786410843593
2065,14.8920930534098
2066,12.8898649319969
2067,10.6479403140623
2068,10.4479617195217
2069,10.0443018441837
2070,14.1211269231143
2071,75.9149899945819
2072,25.6282997311068
2073,12.3112815329345
2074,13.7339229890228
2075,10.3363431122677
2076,12.9342122581428
2077,11.4889339476187
2078,10.6500449931768
2079,7.2486383241499
2080,7.21775881395927
2081,7.21300493568422
2082,7.00795433481041
2083,7.13017189581897
2084,6.3355521413449
2085,6.37867709671081
2086,9.20475964064486
2087,48.2558855205772
2088,88.1316890102443
2089,83.3762192441571
2090,28.6549990388597
2091,23.6605335825979
2092,18.1565118527109
2093,19.2757958591847
2094,18.2446120808952
2095,12.7906901849526
2096,13.2477769077917
2097,13.2781420087223
2098,11.1302699602892
2099,22.0461952578068
2100,61.2075578691904
2101,41.5596737343364
2102,70.8607502485986
2103,31.1470204967644
2104,24.7835119043306
2105,18.0852049195443
2106,203.965149931136
2107,78.5459897688917
2108,93.8894374016764
2109,20.4397590309315
2110,12.6437610995917
2111,12.9110772036875
2112,63.0648623210295
2113,53.6181146745349
2114,44.1092563597671
2115,43.4077404143438
2116,43.0612223125921
2117,42.1758289778822
2118,27.9061605019841
2119,30.8299145879802
2120,25.8099601373837
2121,22.2811260437263
2122,51.4341723594319
2123,44.1215035983362
2124,31.539416995281
2125,28.2820192187407
2126,32.2189236790808
2127,32.7851089970132
2128,19.9268211901998
2129,20.1685410443465
2130,8.12482807119316
2131,4.07397484472489
2132,12.7123141003924
2133,15.6410148855407
2134,13.5483529191017
2135,38.1557237656647
2136,30.5737410535233
2137,189.492123964559
2138,34.8673911325158
2139,12.3150307962964
2140,26.8896098727025
2141,40.3965848199627
2142,17.6741661155844
2143,11.7763417717832
2144,15.1784062938424
2145,15.9949685097713
2146,13.1526963768668
2147,13.6952313015529
2148,254.204803968354
2149,109.408662989062
2150,68.5754842812402
2151,53.7372919830716
2152,49.9138493611826
2153,44.6146032188756
2154,37.0002885766028
2155,31.8211879482523
2156,24.3703215234008
2157,16.9208981407647
2158,9.97960609929848
2159,10.8298053980003
2160,13.9835695853444
2161,12.5682122282975
2162,7.94299226016438
2163,116.475942535926
2164,37.125136874023
2165,19.9450444383716
2166,24.45883990902
2167,20.4618370213206
2168,18.8356520466553
2169,20.0852228994724
2170,27.515311683713
2171,15.8369534914478
2172,14.0802234879648
2173,10.134834907219
2174,12.7087021922133
2175,10.8145140517135
2176,10.8244873767772
2177,10.1758521666539
2178,7.88791725216963
2179,8.26252297135352
2180,8.47539964430015
2181,8.73776106316483
2182,9.87514357085697
2183,8.65698257647533
2184,12.2644532430856
2185,22.7041354020715
2186,19.776445780781
2187,18.3576693915297
2188,14.3074690148383
2189,17.3373364992531
2190,37.2553823574933
2191,48.4912469801916
2192,33.2358602459152
2193,38.3775442527093
2194,8.86272602645852
2195,8.86527945117911
2196,17.3007325014516
2197,16.5242642040424
2198,18.1390432485788
2199,17.3288268058605
2200,18.2770650123492
2201,13.0884889015481
2202,12.2567322154024
2203,12.2013877553362
2204,30.2487570133068
2205,9.58961049578152
2206,26.5967781711745
2207,20.605935145376
2208,11.7648459948901
2209,9.89372894331632
2210,9.73770866620793
2211,10.8490495344422
2212,11.8955599035335
2213,11.7772591936179
2214,12.0770168610773
2215,14.8120474260341
2216,6.48218978013613
2217,10.9707585100177
2218,10.1062955028419
2219,6.82401691486936
2220,88.993401603248
2221,80.3449190935786
2222,43.9879731651443
2223,28.2215089674015
2224,35.5900852327179
2225,26.2704703699486
2226,25.0801178335003
2227,16.6230157392898
2228,43.80200910502
2229,21.1001870388568
2230,12.0103007000301
2231,12.1464930911207
2232,316.077758298317
2233,109.639148204402
2234,69.7301804064945
2235,64.7619015671141
2236,63.9161339429202
2237,45.8677643566554
2238,46.5649899572387
2239,48.7203657098065
2240,45.5118611269407
2241,44.018244716109
2242,37.3386652199594
2243,37.9309383318979
2244,34.0913292635873
2245,30.6906534501222
2246,25.6361716577183
2247,24.9525004745312
2248,21.9449140663562
2249,22.5809748137422
2250,22.6852476262947
2251,28.0836515199179
2252,21.0421019809796
2253,19.7309649453606
2254,16.98945083336
2255,16.3238134862585
2256,13.7404121990105
2257,19.6719756528772
2258,14.156233192292
2259,11.8140277250864
2260,11.8133011311941
2261,4.77593924620591
2262,7.61552813929495
2263,12.9874538144597
2264,17.2473130109805
2265,54.2151337225719
2266,8.4970402283858
2267,2.74704415446321
2268,16.8337379464422
2269,17.4988087719901
2270,5.94002316118345
2271,23.1426845957721
2272,20.5944559068433
2273,17.2464846032568
2274,16.2056413775359
2275,15.5262059793585
2276,16.4306219188644
2277,15.6572030983556
2278,15.169355933754
2279,16.1420233631819
2280,17.6798141005451
2281,18.2382959408926
2282,19.2487013319784
2283,21.0885044510173
2284,19.7960524884407
2285,15.3898141453807
2286,15.6390463394516
2287,12.1674242007001
2288,74.060518669572
2289,63.4624735746075
2290,45.6160120369897
2291,17.7480512422169
2292,25.1078654831417
2293,23.8815165988836
2294,147.686854425619
2295,67.0380486703574
2296,21.244962058737
2297,22.3074700408012
2298,21.6213045051025
2299,19.0020897681022
2300,18.6834751372782
2301,18.7018039406223
2302,17.48739370027
2303,17.3553379412673
2304,16.6030149711213
2305,16.3879977438397
2306,15.7902446971475
2307,10.067449871955
2308,10.6048655941136
2309,11.7282852961817
2310,12.842992132767
2311,20.4025182438868
2312,17.7087359066483
2313,39.5135689123347
2314,25.5247804215052
2315,17.7212355672529
2316,60.9271139851654
2317,3.7813898558553
2318,4.09077918100582
2319,98.4787217651034
2320,58.8718350208999
2321,23.6598018291038
2322,24.4655605356979
2323,27.8212336249979
2324,12.8963961788592
2325,18.907581728662
2326,14.4618124473947
2327,17.4132141295497
2328,14.3661970504667
2329,10.7511566268549
2330,12.7246807104007
2331,13.2618199800804
2332,12.8456450904161
2333,19.9442045671103
2334,24.8172274451171
2335,31.1164793635104
2336,18.516224324085
2337,18.1121659462736
2338,16.1563937464963
2339,11.060526671545
2340,9.99204763392534
2341,9.76481869787127
2342,9.10552267892757
2343,8.3479997322334
2344,8.36852857884137
2345,7.73143604581823
2346,11.7148361426525
2347,11.4600777562075
2348,7.39091826036583
2349,7.04262120885732
2350,6.91175789681837
2351,7.57973501043226
2352,7.24100073833482
2353,7.47981237846687
2354,7.33036312034375
2355,7.0637769900218
2356,6.73384686735019
2357,6.62325832771184
2358,6.42797236138519
2359,6.40665402411929
2360,8.47262653604591
2361,8.06491098009917
2362,8.09668012365945
2363,9.2489660442817
2364,9.35411151888846
2365,9.84921162626981
2366,3.62061461650031
2367,3.67439150319626
2368,4.31491606855954
2369,1.06825282245578
2370,39.3995131026755
2371,17.5747346007419
2372,88.0897241497937
2373,5632.75770948685
2374,54.9474014646174
2375,18.5766013010422
2376,17.6894307014274
2377,15.183800835344
2378,21.4689570815881
2379,18.5041030707179
2380,15.4332995832761
2381,17.5476959024543
2382,13.1720550699554
2383,12.3607689670747
2384,5.6372196800241
2385,5.23339632966743
2386,32.3025836355096
2387,17.9482310213379
2388,9.43407961898314
2389,3.36507205604675
2390,22.8785493189467
2391,14.0968707155193
2392,14.9072163238258
2393,9.7985306728641
2394,3.56912618478034
2395,11.8900405384901
2396,4.56084465866503
2397,15.7432583069853
2398,11.2830737831032
2399,44.0740438040792
2400,36.5615213567022
2401,20.2396857031918
2402,21.9354467396757
2403,25.860727949898
2404,17.1515706050492
2405,14.6698401927426
2406,9.70403538991151
2407,27.6842566460692
2408,20.4380291700095
2409,18.684321522558
2410,69.4969341821855
2411,76.9435039883989
2412,39.3437826821847
2413,9.05720090712589
2414,11.5457200884586
2415,17.2354103021909
2416,29.5593105733405
2417,28.9427619686392
2418,24.7728783345184
2419,26.1948033661399
2420,11.3260698054821
2421,6.49590276334945
2422,8.97845223315326
2423,8.36245884569588
2424,5.81283943037592
2425,4.96107270292249
2426,11.260543694769
2427,40.9792614565113
2428,41.7800158470382
2429,19.9778100177712
2430,28.0996582843937
2431,34.1657584756566
2432,22.2299620782279
2433,21.4740514993845
2434,15.7272563729185
2435,17.1458547954096
2436,33.3942010504997
2437,24.5318810218175
2438,14.3963652174496
2439,13.7100013266046
2440,11.5390660317962
2441,10.6077554553602
2442,10.0672380045754
2443,17.1630577264483
2444,21.4066356374805
2445,22.4897888394469
2446,32.5314276076021
2447,30.8683282435351
2448,21.4327952888888
2449,22.8052403339552
2450,19.8010460145428
2451,37.6668975770122
2452,44.6734112881546
2453,19.201968041082
2454,10.0942151414424
2455,9.39368144695947
2456,20.3554247740325
2457,23.0179020050947
2458,5.48712917546434
2459,2.50887317565336
2460,1.84835728131447
2461,23.4704758269381
2462,24.1297193313568
2463,20.4467754419992
2464,26.7322440722162
2465,20.4412421770905
2466,32.3757958707998
2467,23.0802912557175
2468,27.5629408240061
2469,20.6127088573877
2470,20.8414151256
2471,19.9101789308674
2472,15.5977772152234
2473,14.9783744374034
2474,14.2207218676163
2475,0.254603336726346
2476,3.5963773374968
2477,10.2065202382843
2478,63.9067196075649
2479,299.7961953719
2480,68.1416947475736
2481,77.1444963504526
2482,35.3627219930114
2483,31.5421084765175
2484,31.0160370507355
2485,25.8738055894266
2486,17.3836615489339
2487,17.6250232944728
2488,17.343135685301
2489,17.1065948045254
2490,16.8384384080853
2491,18.2329342704374
2492,18.701650870437
2493,20.7675135252109
2494,17.7509051642131
2495,16.6406654382439
2496,15.6559405098341
2497,7.37122185736788
2498,6.97538723093497
2499,9.25909417269295
2500,8.92088592118763
