"time","cover","species","climsim","vital"
1561,0.000416233432884738,4,"ppt","growth_rec"
1562,0.000349831572896299,4,"ppt","growth_rec"
1563,0.000627708697912905,4,"ppt","growth_rec"
1564,0.000683405685352693,4,"ppt","growth_rec"
1565,0.0015862510896379,4,"ppt","growth_rec"
1566,0.00163781190709313,4,"ppt","growth_rec"
1567,0.00202566775255805,4,"ppt","growth_rec"
1568,0.00222683174466503,4,"ppt","growth_rec"
1569,0.00115806685642277,4,"ppt","growth_rec"
1570,0.000566243332074646,4,"ppt","growth_rec"
1571,0.000377633576398014,4,"ppt","growth_rec"
1572,0.000616155576072595,4,"ppt","growth_rec"
1573,0.000782974754104873,4,"ppt","growth_rec"
1574,0.000562593235557539,4,"ppt","growth_rec"
1575,0.000839291935655803,4,"ppt","growth_rec"
1576,0.000484469096235033,4,"ppt","growth_rec"
1577,0.000962768190063649,4,"ppt","growth_rec"
1578,0.00113654574082232,4,"ppt","growth_rec"
1579,0.00132699195612053,4,"ppt","growth_rec"
1580,0.000909283995005191,4,"ppt","growth_rec"
1581,0.00251736848431361,4,"ppt","growth_rec"
1582,0.00231566756506609,4,"ppt","growth_rec"
1583,0.00163092946046739,4,"ppt","growth_rec"
1584,0.00289147125360588,4,"ppt","growth_rec"
1585,0.00421114113151284,4,"ppt","growth_rec"
1586,0.00233716822714732,4,"ppt","growth_rec"
1587,0.00406479182208484,4,"ppt","growth_rec"
1588,0.00245460331789488,4,"ppt","growth_rec"
1589,0.00392413623559242,4,"ppt","growth_rec"
1590,0.00549646405434084,4,"ppt","growth_rec"
1591,0.00290897273320401,4,"ppt","growth_rec"
1592,0.000504457955768735,4,"ppt","growth_rec"
1593,0.000908878394028475,4,"ppt","growth_rec"
1594,0.00167002459787239,4,"ppt","growth_rec"
1595,0.00110799198415213,4,"ppt","growth_rec"
1596,0.00134422820692077,4,"ppt","growth_rec"
1597,0.000953144079975089,4,"ppt","growth_rec"
1598,0.00131619174516388,4,"ppt","growth_rec"
1599,0.000907118157724268,4,"ppt","growth_rec"
1600,0.000847915632660128,4,"ppt","growth_rec"
1601,0.000810600659651018,4,"ppt","growth_rec"
1602,0.00124404082474979,4,"ppt","growth_rec"
1603,0.00173611955372457,4,"ppt","growth_rec"
1604,0.00386346285868105,4,"ppt","growth_rec"
1605,0.00167682376550596,4,"ppt","growth_rec"
1606,0.000773759725605533,4,"ppt","growth_rec"
1607,0.00126325075151351,4,"ppt","growth_rec"
1608,0.00089623000775932,4,"ppt","growth_rec"
1609,0.000823879555526526,4,"ppt","growth_rec"
1610,0.000672490420510241,4,"ppt","growth_rec"
1611,0.00135100127888514,4,"ppt","growth_rec"
1612,0.000741153610113873,4,"ppt","growth_rec"
1613,0.00132092944001928,4,"ppt","growth_rec"
1614,0.00292987262328308,4,"ppt","growth_rec"
1615,0.00269876743744522,4,"ppt","growth_rec"
1616,0.00184487566112872,4,"ppt","growth_rec"
1617,0.00477643286455973,4,"ppt","growth_rec"
1618,0.00409051123650541,4,"ppt","growth_rec"
1619,0.00268566411101932,4,"ppt","growth_rec"
1620,0.00218778160152442,4,"ppt","growth_rec"
1621,0.00130394061327193,4,"ppt","growth_rec"
1622,0.000646459326614468,4,"ppt","growth_rec"
1623,0.000863118243866875,4,"ppt","growth_rec"
1624,0.00041435475617459,4,"ppt","growth_rec"
1625,0.000821236735907832,4,"ppt","growth_rec"
1626,0.00089822160368334,4,"ppt","growth_rec"
1627,0.00122443873805201,4,"ppt","growth_rec"
1628,0.00176828765432878,4,"ppt","growth_rec"
1629,0.00108664974437963,4,"ppt","growth_rec"
1630,0.000975569531866687,4,"ppt","growth_rec"
1631,0.00281657347305006,4,"ppt","growth_rec"
1632,0.00166331075238106,4,"ppt","growth_rec"
1633,0.000964361438457071,4,"ppt","growth_rec"
1634,0.000626162917334577,4,"ppt","growth_rec"
1635,0.00120002420885131,4,"ppt","growth_rec"
1636,0.00188785839783122,4,"ppt","growth_rec"
1637,0.00201872456561398,4,"ppt","growth_rec"
1638,0.00147168818695532,4,"ppt","growth_rec"
1639,0.000880544108523793,4,"ppt","growth_rec"
1640,0.000447892118006312,4,"ppt","growth_rec"
1641,0.000304973416335855,4,"ppt","growth_rec"
1642,0.000502542995184716,4,"ppt","growth_rec"
1643,0.000382222510920428,4,"ppt","growth_rec"
1644,8.08111589169139e-05,4,"ppt","growth_rec"
1645,8.33279430391398e-05,4,"ppt","growth_rec"
1646,7.53580854715434e-05,4,"ppt","growth_rec"
1647,8.04288640941268e-05,4,"ppt","growth_rec"
1648,8.32470876255533e-05,4,"ppt","growth_rec"
1649,7.17198500813194e-05,4,"ppt","growth_rec"
1650,0.000112551861958262,4,"ppt","growth_rec"
1651,0.000151080874672755,4,"ppt","growth_rec"
1652,3.10163575514887e-05,4,"ppt","growth_rec"
1653,3.06372624065223e-05,4,"ppt","growth_rec"
1654,5.84642748435337e-05,4,"ppt","growth_rec"
1655,0.00010624282901251,4,"ppt","growth_rec"
1656,5.22358255330148e-05,4,"ppt","growth_rec"
1657,8.21036111312125e-05,4,"ppt","growth_rec"
1658,0.000144506719381059,4,"ppt","growth_rec"
1659,7.028329688403e-05,4,"ppt","growth_rec"
1660,6.06861726567827e-05,4,"ppt","growth_rec"
1661,3.36101954362843e-05,4,"ppt","growth_rec"
1662,6.68680116167124e-05,4,"ppt","growth_rec"
1663,3.39180179747016e-05,4,"ppt","growth_rec"
1664,7.61912144167205e-06,4,"ppt","growth_rec"
1665,1.27929653297002e-05,4,"ppt","growth_rec"
1666,2.52860941940488e-05,4,"ppt","growth_rec"
1667,4.23336432486216e-05,4,"ppt","growth_rec"
1668,6.32269967993671e-05,4,"ppt","growth_rec"
1669,4.48741129984191e-05,4,"ppt","growth_rec"
1670,0.000134860329624356,4,"ppt","growth_rec"
1671,7.38504136347171e-05,4,"ppt","growth_rec"
1672,0.000215460240810828,4,"ppt","growth_rec"
1673,0.000313957710973916,4,"ppt","growth_rec"
1674,5.92886953420658e-05,4,"ppt","growth_rec"
1675,0.000136106825469868,4,"ppt","growth_rec"
1676,2.85754089970514e-05,4,"ppt","growth_rec"
1677,2.31406042443133e-05,4,"ppt","growth_rec"
1678,5.42502326128319e-05,4,"ppt","growth_rec"
1679,8.75892249716166e-05,4,"ppt","growth_rec"
1680,0.000197383762550606,4,"ppt","growth_rec"
1681,8.8119760573226e-05,4,"ppt","growth_rec"
1682,0.000157839475299779,4,"ppt","growth_rec"
1683,0.000204091664710863,4,"ppt","growth_rec"
1684,4.06465440765236e-05,4,"ppt","growth_rec"
1685,0.000104601599931643,4,"ppt","growth_rec"
1686,8.38415504145436e-05,4,"ppt","growth_rec"
1687,7.05328691819731e-05,4,"ppt","growth_rec"
1688,0.000138833107249762,4,"ppt","growth_rec"
1689,0.00033279356497438,4,"ppt","growth_rec"
1690,0.000401269090178051,4,"ppt","growth_rec"
1691,0.000187070062278283,4,"ppt","growth_rec"
1692,0.000312712355581155,4,"ppt","growth_rec"
1693,0.000238782615470926,4,"ppt","growth_rec"
1694,0.000476673454901505,4,"ppt","growth_rec"
1695,0.00077470310537212,4,"ppt","growth_rec"
1696,0.00051072606766039,4,"ppt","growth_rec"
1697,0.000481031094916224,4,"ppt","growth_rec"
1698,0.000890537830633371,4,"ppt","growth_rec"
1699,0.00202170214727836,4,"ppt","growth_rec"
1700,0.000928322159065306,4,"ppt","growth_rec"
1701,0.00155080132370577,4,"ppt","growth_rec"
1702,0.00336125748784042,4,"ppt","growth_rec"
1703,0.000501465242948943,4,"ppt","growth_rec"
1704,0.00175851257658493,4,"ppt","growth_rec"
1705,0.00113026089919847,4,"ppt","growth_rec"
1706,0.00188595079882527,4,"ppt","growth_rec"
1707,0.00239253799205254,4,"ppt","growth_rec"
1708,0.000400372946929239,4,"ppt","growth_rec"
1709,0.00030391843572567,4,"ppt","growth_rec"
1710,0.000566158794123891,4,"ppt","growth_rec"
1711,0.000986830143024748,4,"ppt","growth_rec"
1712,0.000672541306095342,4,"ppt","growth_rec"
1713,0.000336392106176193,4,"ppt","growth_rec"
1714,0.000575603006573404,4,"ppt","growth_rec"
1715,0.000768627270519395,4,"ppt","growth_rec"
1716,0.00122911634705843,4,"ppt","growth_rec"
1717,0.00143788965814649,4,"ppt","growth_rec"
1718,0.00170660625486647,4,"ppt","growth_rec"
1719,0.000298166443618742,4,"ppt","growth_rec"
1720,0.000741547634895514,4,"ppt","growth_rec"
1721,0.000359688178835832,4,"ppt","growth_rec"
1722,0.00047149471666518,4,"ppt","growth_rec"
1723,0.00118480655193088,4,"ppt","growth_rec"
1724,0.0012571603870669,4,"ppt","growth_rec"
1725,0.00171880789558149,4,"ppt","growth_rec"
1726,0.00104654800311209,4,"ppt","growth_rec"
1727,0.00286452146813566,4,"ppt","growth_rec"
1728,0.00322389462659807,4,"ppt","growth_rec"
1729,0.00330412775601452,4,"ppt","growth_rec"
1730,0.00441244288115902,4,"ppt","growth_rec"
1731,0.00250736892004144,4,"ppt","growth_rec"
1732,0.000442343599463492,4,"ppt","growth_rec"
1733,0.000798069618879981,4,"ppt","growth_rec"
1734,0.000498902079508283,4,"ppt","growth_rec"
1735,0.000262186343675476,4,"ppt","growth_rec"
1736,0.000229673890150236,4,"ppt","growth_rec"
1737,0.000480920111188626,4,"ppt","growth_rec"
1738,0.000279156948853149,4,"ppt","growth_rec"
1739,0.000408937096072853,4,"ppt","growth_rec"
1740,0.000657189680229339,4,"ppt","growth_rec"
1741,0.000358085560584741,4,"ppt","growth_rec"
1742,0.000235150775431168,4,"ppt","growth_rec"
1743,0.000735364728851537,4,"ppt","growth_rec"
1744,0.000739380759012848,4,"ppt","growth_rec"
1745,0.000569296989502134,4,"ppt","growth_rec"
1746,0.000455933625452183,4,"ppt","growth_rec"
1747,0.000238208825487349,4,"ppt","growth_rec"
1748,5.24005007642003e-05,4,"ppt","growth_rec"
1749,0.000129391201895638,4,"ppt","growth_rec"
1750,0.000216126432291419,4,"ppt","growth_rec"
1751,0.000483856186753099,4,"ppt","growth_rec"
1752,0.000491806966570226,4,"ppt","growth_rec"
1753,0.000382454463873724,4,"ppt","growth_rec"
1754,0.00107614239495255,4,"ppt","growth_rec"
1755,0.000661208017450245,4,"ppt","growth_rec"
1756,0.000523350721314747,4,"ppt","growth_rec"
1757,0.000110065138519388,4,"ppt","growth_rec"
1758,0.000222387256114361,4,"ppt","growth_rec"
1759,0.000206222652637397,4,"ppt","growth_rec"
1760,0.000321048597363107,4,"ppt","growth_rec"
1761,0.000236683502735044,4,"ppt","growth_rec"
1762,0.000233108745388351,4,"ppt","growth_rec"
1763,0.000233377514360349,4,"ppt","growth_rec"
1764,0.000442358781998863,4,"ppt","growth_rec"
1765,0.000212229161811269,4,"ppt","growth_rec"
1766,0.000112300447469507,4,"ppt","growth_rec"
1767,0.000349467531115707,4,"ppt","growth_rec"
1768,0.000238760159149511,4,"ppt","growth_rec"
1769,0.000224171979246109,4,"ppt","growth_rec"
1770,0.000186430645123556,4,"ppt","growth_rec"
1771,0.000258279929295073,4,"ppt","growth_rec"
1772,0.000312956600866379,4,"ppt","growth_rec"
1773,0.000236492095487341,4,"ppt","growth_rec"
1774,0.000199580783204339,4,"ppt","growth_rec"
1775,0.000107853767538547,4,"ppt","growth_rec"
1776,2.43081954098136e-05,4,"ppt","growth_rec"
1777,0.000101453682355608,4,"ppt","growth_rec"
1778,5.95663409113934e-05,4,"ppt","growth_rec"
1779,0.000111031194563667,4,"ppt","growth_rec"
1780,6.57720849210436e-05,4,"ppt","growth_rec"
1781,0.000123655361179256,4,"ppt","growth_rec"
1782,9.04455842983173e-05,4,"ppt","growth_rec"
1783,0.000270865072802798,4,"ppt","growth_rec"
1784,0.000298874771971526,4,"ppt","growth_rec"
1785,5.82541203114158e-05,4,"ppt","growth_rec"
1786,0.000149092547584952,4,"ppt","growth_rec"
1787,0.000131168865091595,4,"ppt","growth_rec"
1788,0.000127436161029844,4,"ppt","growth_rec"
1789,0.000107683474570563,4,"ppt","growth_rec"
1790,7.61931200027298e-05,4,"ppt","growth_rec"
1791,0.000139476933231552,4,"ppt","growth_rec"
1792,0.000248163003567743,4,"ppt","growth_rec"
1793,0.000296273235118175,4,"ppt","growth_rec"
1794,0.000212447901902983,4,"ppt","growth_rec"
1795,0.000359887016927908,4,"ppt","growth_rec"
1796,0.000265101483732632,4,"ppt","growth_rec"
1797,0.000218571787538086,4,"ppt","growth_rec"
1798,0.000224321908136633,4,"ppt","growth_rec"
1799,0.000390785114768448,4,"ppt","growth_rec"
1800,0.000457908483625921,4,"ppt","growth_rec"
1801,0.00110342679701761,4,"ppt","growth_rec"
1802,0.0013659418746944,4,"ppt","growth_rec"
1803,0.000232192026515368,4,"ppt","growth_rec"
1804,0.000461815722369706,4,"ppt","growth_rec"
1805,0.000407278782214052,4,"ppt","growth_rec"
1806,0.00026792950575217,4,"ppt","growth_rec"
1807,0.000145066986538226,4,"ppt","growth_rec"
1808,3.25388622882991e-05,4,"ppt","growth_rec"
1809,0.000135822753853171,4,"ppt","growth_rec"
1810,9.79228898476709e-05,4,"ppt","growth_rec"
1811,8.43484656281907e-05,4,"ppt","growth_rec"
1812,0.000261375080817796,4,"ppt","growth_rec"
1813,0.00027068151655494,4,"ppt","growth_rec"
1814,5.30448870995554e-05,4,"ppt","growth_rec"
1815,9.67252387759474e-05,4,"ppt","growth_rec"
1816,0.000124648552013676,4,"ppt","growth_rec"
1817,0.000107852341609985,4,"ppt","growth_rec"
1818,0.000314694980632309,4,"ppt","growth_rec"
1819,0.000213122297175049,4,"ppt","growth_rec"
1820,0.000300578649351861,4,"ppt","growth_rec"
1821,0.00022389527556029,4,"ppt","growth_rec"
1822,0.000192067321107912,4,"ppt","growth_rec"
1823,0.000591124295607629,4,"ppt","growth_rec"
1824,0.000597385815803703,4,"ppt","growth_rec"
1825,0.000277106797831319,4,"ppt","growth_rec"
1826,0.000799063762726329,4,"ppt","growth_rec"
1827,0.000350980251402839,4,"ppt","growth_rec"
1828,0.000441902704738397,4,"ppt","growth_rec"
1829,0.00109970286290692,4,"ppt","growth_rec"
1830,0.0011085209163612,4,"ppt","growth_rec"
1831,0.000589856129353624,4,"ppt","growth_rec"
1832,0.000300470367426956,4,"ppt","growth_rec"
1833,0.000406998711902316,4,"ppt","growth_rec"
1834,0.000202747578137415,4,"ppt","growth_rec"
1835,0.000168139851963843,4,"ppt","growth_rec"
1836,9.19791390639027e-05,4,"ppt","growth_rec"
1837,0.000181846380067893,4,"ppt","growth_rec"
1838,0.000108212829454431,4,"ppt","growth_rec"
1839,2.39639155834104e-05,4,"ppt","growth_rec"
1840,5.8724986114231e-06,4,"ppt","growth_rec"
1841,1.27370016583517e-05,4,"ppt","growth_rec"
1842,2.88079156346591e-06,4,"ppt","growth_rec"
1843,2.38898345591299e-06,4,"ppt","growth_rec"
1844,5.18636723988689e-06,4,"ppt","growth_rec"
1845,3.25706617379678e-06,4,"ppt","growth_rec"
1846,2.93865154367604e-06,4,"ppt","growth_rec"
1847,2.61027360382246e-06,4,"ppt","growth_rec"
1848,8.48037033571949e-06,4,"ppt","growth_rec"
1849,9.19677920201195e-06,4,"ppt","growth_rec"
1850,2.25136950485095e-05,4,"ppt","growth_rec"
1851,2.89318736489561e-05,4,"ppt","growth_rec"
1852,1.44275528377891e-05,4,"ppt","growth_rec"
1853,1.23912463898265e-05,4,"ppt","growth_rec"
1854,1.96764335518326e-05,4,"ppt","growth_rec"
1855,3.34320648725653e-05,4,"ppt","growth_rec"
1856,5.01186419312048e-05,4,"ppt","growth_rec"
1857,3.66973381564916e-05,4,"ppt","growth_rec"
1858,1.99251068009457e-05,4,"ppt","growth_rec"
1859,3.59794574458436e-05,4,"ppt","growth_rec"
1860,1.87881254139554e-05,4,"ppt","growth_rec"
1861,1.62446726101638e-05,4,"ppt","growth_rec"
1862,2.57733814875277e-05,4,"ppt","growth_rec"
1863,2.11977638066544e-05,4,"ppt","growth_rec"
1864,4.03820391597751e-05,4,"ppt","growth_rec"
1865,3.01864669810657e-05,4,"ppt","growth_rec"
1866,5.25670088608127e-05,4,"ppt","growth_rec"
1867,6.38859470910274e-05,4,"ppt","growth_rec"
1868,8.75568613596615e-05,4,"ppt","growth_rec"
1869,0.000148158471167569,4,"ppt","growth_rec"
1870,0.000105170104256891,4,"ppt","growth_rec"
1871,7.16023800942705e-05,4,"ppt","growth_rec"
1872,0.000129838985539272,4,"ppt","growth_rec"
1873,0.0003337310690829,4,"ppt","growth_rec"
1874,0.000433473843623399,4,"ppt","growth_rec"
1875,0.000503307488188171,4,"ppt","growth_rec"
1876,0.00079282568575257,4,"ppt","growth_rec"
1877,0.000357657894823132,4,"ppt","growth_rec"
1878,0.000457592503576096,4,"ppt","growth_rec"
1879,0.000673496133031163,4,"ppt","growth_rec"
1880,0.000537829335738539,4,"ppt","growth_rec"
1881,0.000110933816992283,4,"ppt","growth_rec"
1882,0.000208329846086641,4,"ppt","growth_rec"
1883,4.48296044683567e-05,4,"ppt","growth_rec"
1884,4.48551488397307e-05,4,"ppt","growth_rec"
1885,5.01327928159133e-05,4,"ppt","growth_rec"
1886,9.93873761113588e-05,4,"ppt","growth_rec"
1887,7.36756313743206e-05,4,"ppt","growth_rec"
1888,9.96297056577879e-05,4,"ppt","growth_rec"
1889,8.84949791114036e-05,4,"ppt","growth_rec"
1890,0.000177933928908821,4,"ppt","growth_rec"
1891,0.000294717247373042,4,"ppt","growth_rec"
1892,0.000660568215127533,4,"ppt","growth_rec"
1893,0.00041479504208002,4,"ppt","growth_rec"
1894,0.000654086271324036,4,"ppt","growth_rec"
1895,0.000311752139975293,4,"ppt","growth_rec"
1896,0.000206990440450921,4,"ppt","growth_rec"
1897,0.000404546102461533,4,"ppt","growth_rec"
1898,0.000235246105744846,4,"ppt","growth_rec"
1899,0.000471838064699453,4,"ppt","growth_rec"
1900,0.00110367783860125,4,"ppt","growth_rec"
1901,0.00126428406485133,4,"ppt","growth_rec"
1902,0.000221829853351126,4,"ppt","growth_rec"
1903,0.000345269043347678,4,"ppt","growth_rec"
1904,0.000596008021705706,4,"ppt","growth_rec"
1905,0.000640720727690792,4,"ppt","growth_rec"
1906,0.000808385319405534,4,"ppt","growth_rec"
1907,0.00015113254461043,4,"ppt","growth_rec"
1908,8.75922406145896e-05,4,"ppt","growth_rec"
1909,0.000198929191046046,4,"ppt","growth_rec"
1910,0.000120318361541904,4,"ppt","growth_rec"
1911,8.26654779913901e-05,4,"ppt","growth_rec"
1912,0.00014963687108583,4,"ppt","growth_rec"
1913,9.29285937958621e-05,4,"ppt","growth_rec"
1914,0.000141108492564024,4,"ppt","growth_rec"
1915,0.000108587961082512,4,"ppt","growth_rec"
1916,2.41190325710325e-05,4,"ppt","growth_rec"
1917,5.9131219516466e-06,4,"ppt","growth_rec"
1918,8.1682289750154e-06,4,"ppt","growth_rec"
1919,1.95336058060312e-06,4,"ppt","growth_rec"
1920,2.03552723277847e-06,4,"ppt","growth_rec"
1921,3.99314907951001e-06,4,"ppt","growth_rec"
1922,5.80849664076101e-06,4,"ppt","growth_rec"
1923,1.44822345298451e-05,4,"ppt","growth_rec"
1924,1.94396107185684e-05,4,"ppt","growth_rec"
1925,9.41963620361824e-06,4,"ppt","growth_rec"
1926,1.76182709060963e-05,4,"ppt","growth_rec"
1927,2.22364130008502e-05,4,"ppt","growth_rec"
1928,3.31094886432336e-05,4,"ppt","growth_rec"
1929,2.58272325027912e-05,4,"ppt","growth_rec"
1930,3.51491886335331e-05,4,"ppt","growth_rec"
1931,4.74739651217582e-05,4,"ppt","growth_rec"
1932,6.5203794143275e-05,4,"ppt","growth_rec"
1933,7.60239743636738e-05,4,"ppt","growth_rec"
1934,6.49025704030756e-05,4,"ppt","growth_rec"
1935,0.000130055942355828,4,"ppt","growth_rec"
1936,9.54428558630467e-05,4,"ppt","growth_rec"
1937,0.000128707005980499,4,"ppt","growth_rec"
1938,0.000213111786657094,4,"ppt","growth_rec"
1939,0.000154472767058948,4,"ppt","growth_rec"
1940,0.000102792586622402,4,"ppt","growth_rec"
1941,2.32184555823973e-05,4,"ppt","growth_rec"
1942,5.77117041514009e-05,4,"ppt","growth_rec"
1943,4.71488264721037e-05,4,"ppt","growth_rec"
1944,4.00989994389087e-05,4,"ppt","growth_rec"
1945,9.18493090615677e-06,4,"ppt","growth_rec"
1946,1.55547726310478e-05,4,"ppt","growth_rec"
1947,2.0727327502845e-05,4,"ppt","growth_rec"
1948,2.76551583443547e-05,4,"ppt","growth_rec"
1949,4.45909932788085e-05,4,"ppt","growth_rec"
1950,4.97832096491167e-05,4,"ppt","growth_rec"
1951,6.69337595858799e-05,4,"ppt","growth_rec"
1952,5.15312567812104e-05,4,"ppt","growth_rec"
1953,6.94282365141513e-05,4,"ppt","growth_rec"
1954,3.60732157594997e-05,4,"ppt","growth_rec"
1955,3.6705971575241e-05,4,"ppt","growth_rec"
1956,2.04799209795274e-05,4,"ppt","growth_rec"
1957,1.47814560995856e-05,4,"ppt","growth_rec"
1958,3.45597347300799e-06,4,"ppt","growth_rec"
1959,2.11633668508359e-06,4,"ppt","growth_rec"
1960,2.42623383940087e-06,4,"ppt","growth_rec"
1961,3.4985823277438e-06,4,"ppt","growth_rec"
1962,3.21907279957532e-06,4,"ppt","growth_rec"
1963,7.36208488829194e-07,4,"ppt","growth_rec"
1964,1.50930927817907e-06,4,"ppt","growth_rec"
1965,1.30321918192789e-06,4,"ppt","growth_rec"
1966,1.34817711534746e-06,4,"ppt","growth_rec"
1967,1.19323722734657e-06,4,"ppt","growth_rec"
1968,1.71941120895763e-06,4,"ppt","growth_rec"
1969,3.20780912217822e-06,4,"ppt","growth_rec"
1970,2.48347570469404e-06,4,"ppt","growth_rec"
1971,1.72805454200533e-06,4,"ppt","growth_rec"
1972,2.49586277347732e-06,4,"ppt","growth_rec"
1973,1.34191471287698e-06,4,"ppt","growth_rec"
1974,1.87978283079443e-06,4,"ppt","growth_rec"
1975,3.47939064139448e-06,4,"ppt","growth_rec"
1976,2.90448525368756e-06,4,"ppt","growth_rec"
1977,8.53343714157743e-06,4,"ppt","growth_rec"
1978,9.71087249564029e-06,4,"ppt","growth_rec"
1979,8.18188297240472e-06,4,"ppt","growth_rec"
1980,1.40313290340749e-05,4,"ppt","growth_rec"
1981,2.31306479633837e-05,4,"ppt","growth_rec"
1982,3.46757381807063e-05,4,"ppt","growth_rec"
1983,6.96835876007157e-06,4,"ppt","growth_rec"
1984,1.69834374259272e-06,4,"ppt","growth_rec"
1985,7.45722309691044e-06,4,"ppt","growth_rec"
1986,6.21071846211224e-06,4,"ppt","growth_rec"
1987,1.23217781326358e-05,4,"ppt","growth_rec"
1988,7.49211510493912e-06,4,"ppt","growth_rec"
1989,7.65624767527986e-06,4,"ppt","growth_rec"
1990,2.38381104497451e-05,4,"ppt","growth_rec"
1991,2.86938821498682e-05,4,"ppt","growth_rec"
1992,2.10681329900195e-05,4,"ppt","growth_rec"
1993,6.43172351196383e-05,4,"ppt","growth_rec"
1994,4.85756629450885e-05,4,"ppt","growth_rec"
1995,0.000136773074883584,4,"ppt","growth_rec"
1996,0.00017538523720722,4,"ppt","growth_rec"
1997,0.000286067974274511,4,"ppt","growth_rec"
1998,0.000357985103941672,4,"ppt","growth_rec"
1999,0.000397977167142886,4,"ppt","growth_rec"
2000,0.000283925934741196,4,"ppt","growth_rec"
2001,0.000416271943543962,4,"ppt","growth_rec"
2002,0.000492608489396039,4,"ppt","growth_rec"
2003,9.6499153684343e-05,4,"ppt","growth_rec"
2004,0.000201440237244911,4,"ppt","growth_rec"
2005,0.000104725060763359,4,"ppt","growth_rec"
2006,0.000199408790121164,4,"ppt","growth_rec"
2007,0.000245533354744924,4,"ppt","growth_rec"
2008,0.000321036570098438,4,"ppt","growth_rec"
2009,0.000186003587722968,4,"ppt","growth_rec"
2010,0.00012603987437054,4,"ppt","growth_rec"
2011,8.95234711049654e-05,4,"ppt","growth_rec"
2012,0.000196409907066272,4,"ppt","growth_rec"
2013,0.000149856655077223,4,"ppt","growth_rec"
2014,3.26284934232034e-05,4,"ppt","growth_rec"
2015,6.21980235571277e-05,4,"ppt","growth_rec"
2016,8.15710322161288e-05,4,"ppt","growth_rec"
2017,0.000123913990278102,4,"ppt","growth_rec"
2018,9.1760847227539e-05,4,"ppt","growth_rec"
2019,0.000138022852867004,4,"ppt","growth_rec"
2020,0.000357120537554359,4,"ppt","growth_rec"
2021,0.000705304430389074,4,"ppt","growth_rec"
2022,0.00085201613699593,4,"ppt","growth_rec"
2023,0.000150004500411708,4,"ppt","growth_rec"
2024,0.000370796458777543,4,"ppt","growth_rec"
2025,0.00031752402292633,4,"ppt","growth_rec"
2026,0.00048051128889422,4,"ppt","growth_rec"
2027,0.000358913397081635,4,"ppt","growth_rec"
2028,0.000515261784135236,4,"ppt","growth_rec"
2029,0.000308509404504568,4,"ppt","growth_rec"
2030,0.000163795188934354,4,"ppt","growth_rec"
2031,8.95803230303334e-05,4,"ppt","growth_rec"
2032,0.000176942524331872,4,"ppt","growth_rec"
2033,0.000423006446661485,4,"ppt","growth_rec"
2034,0.000263433977417862,4,"ppt","growth_rec"
2035,5.55023981406773e-05,4,"ppt","growth_rec"
2036,9.16511974666041e-05,4,"ppt","growth_rec"
2037,0.000178175124452853,4,"ppt","growth_rec"
2038,0.000128444545555619,4,"ppt","growth_rec"
2039,0.000382645222622481,4,"ppt","growth_rec"
2040,0.000484937993641432,4,"ppt","growth_rec"
2041,0.000331837542809258,4,"ppt","growth_rec"
2042,7.04212223541322e-05,4,"ppt","growth_rec"
2043,0.000116700464452426,4,"ppt","growth_rec"
2044,0.000167163360942752,4,"ppt","growth_rec"
2045,0.000228860058981938,4,"ppt","growth_rec"
2046,4.58174362830205e-05,4,"ppt","growth_rec"
2047,4.63944601731013e-05,4,"ppt","growth_rec"
2048,8.03012309330025e-05,4,"ppt","growth_rec"
2049,0.000107545564708133,4,"ppt","growth_rec"
2050,0.000137717557899069,4,"ppt","growth_rec"
2051,0.000116124828973969,4,"ppt","growth_rec"
2052,7.7959597016684e-05,4,"ppt","growth_rec"
2053,0.000167530781687709,4,"ppt","growth_rec"
2054,0.000100514451734435,4,"ppt","growth_rec"
2055,0.000100510170858469,4,"ppt","growth_rec"
2056,0.000307549539625785,4,"ppt","growth_rec"
2057,0.000447607927031767,4,"ppt","growth_rec"
2058,0.000204083347508598,4,"ppt","growth_rec"
2059,0.000585059706366704,4,"ppt","growth_rec"
2060,0.000773888400254217,4,"ppt","growth_rec"
2061,0.00110961534081323,4,"ppt","growth_rec"
2062,0.000726657690409691,4,"ppt","growth_rec"
2063,0.000572531582369912,4,"ppt","growth_rec"
2064,0.000884387232979621,4,"ppt","growth_rec"
2065,0.00109545974907987,4,"ppt","growth_rec"
2066,0.000502132428012367,4,"ppt","growth_rec"
2067,0.000642086031877721,4,"ppt","growth_rec"
2068,0.000310612826177172,4,"ppt","growth_rec"
2069,0.000619244081366513,4,"ppt","growth_rec"
2070,0.000786921937759191,4,"ppt","growth_rec"
2071,0.000533443083100847,4,"ppt","growth_rec"
2072,0.000505263095481158,4,"ppt","growth_rec"
2073,0.00010686274671895,4,"ppt","growth_rec"
2074,0.000260808814113558,4,"ppt","growth_rec"
2075,0.000464457663774211,4,"ppt","growth_rec"
2076,0.000626180291761008,4,"ppt","growth_rec"
2077,0.000741260947305536,4,"ppt","growth_rec"
2078,0.000346267267928655,4,"ppt","growth_rec"
2079,0.000679802010828727,4,"ppt","growth_rec"
2080,0.000935538986030045,4,"ppt","growth_rec"
2081,0.000628218076788374,4,"ppt","growth_rec"
2082,0.000890612186533606,4,"ppt","growth_rec"
2083,0.00128015487872673,4,"ppt","growth_rec"
2084,0.00291639504846932,4,"ppt","growth_rec"
