"time","cover","species","climsim","vital"
1608,0.00100821125401632,4,"temp","growth_rec"
1609,0.00089230621034108,4,"temp","growth_rec"
1610,0.000736654303005251,4,"temp","growth_rec"
1611,0.00149778359926001,4,"temp","growth_rec"
1612,0.000812967603198814,4,"temp","growth_rec"
1613,0.0014613744924265,4,"temp","growth_rec"
1614,0.00318398442029682,4,"temp","growth_rec"
1615,0.00295880392155857,4,"temp","growth_rec"
1616,0.00194526772282581,4,"temp","growth_rec"
1617,0.00503154499570376,4,"temp","growth_rec"
1618,0.00462625834362684,4,"temp","growth_rec"
1619,0.00285899515824317,4,"temp","growth_rec"
1620,0.00225753353523142,4,"temp","growth_rec"
1621,0.00135573525836122,4,"temp","growth_rec"
1622,0.000692648481041271,4,"temp","growth_rec"
1623,0.000986414910779121,4,"temp","growth_rec"
1624,0.000478774890917002,4,"temp","growth_rec"
1625,0.000947999757593671,4,"temp","growth_rec"
1626,0.00109445342598505,4,"temp","growth_rec"
1627,0.00145956110735953,4,"temp","growth_rec"
1628,0.00210971948306049,4,"temp","growth_rec"
1629,0.00131374764227874,4,"temp","growth_rec"
1630,0.00112205310103943,4,"temp","growth_rec"
1631,0.00322263777044166,4,"temp","growth_rec"
1632,0.00190293986770639,4,"temp","growth_rec"
1633,0.00108907479769634,4,"temp","growth_rec"
1634,0.000702268749320803,4,"temp","growth_rec"
1635,0.00136018334818096,4,"temp","growth_rec"
1636,0.00215230848754744,4,"temp","growth_rec"
1637,0.00229526127638831,4,"temp","growth_rec"
1638,0.00160167029106845,4,"temp","growth_rec"
1639,0.000959181933420281,4,"temp","growth_rec"
1640,0.000500963196394153,4,"temp","growth_rec"
1641,0.00033909990171582,4,"temp","growth_rec"
1642,0.000566709947410044,4,"temp","growth_rec"
1643,0.000430612280061439,4,"temp","growth_rec"
1644,8.79718501353358e-05,4,"temp","growth_rec"
1645,9.20696006707224e-05,4,"temp","growth_rec"
1646,8.59386437231973e-05,4,"temp","growth_rec"
1647,8.84796465067846e-05,4,"temp","growth_rec"
1648,8.9732084684201e-05,4,"temp","growth_rec"
1649,8.04569792201484e-05,4,"temp","growth_rec"
1650,0.00012735666898526,4,"temp","growth_rec"
1651,0.000172225060644044,4,"temp","growth_rec"
1652,3.42051262971722e-05,4,"temp","growth_rec"
1653,3.51299750216338e-05,4,"temp","growth_rec"
1654,6.75057776067467e-05,4,"temp","growth_rec"
1655,0.000124450485224597,4,"temp","growth_rec"
1656,6.25370213244426e-05,4,"temp","growth_rec"
1657,9.9180253872282e-05,4,"temp","growth_rec"
1658,0.000175714288935405,4,"temp","growth_rec"
1659,8.71098875713657e-05,4,"temp","growth_rec"
1660,7.51109939554736e-05,4,"temp","growth_rec"
1661,4.26118581651173e-05,4,"temp","growth_rec"
1662,8.5348075214949e-05,4,"temp","growth_rec"
1663,4.42200238594386e-05,4,"temp","growth_rec"
1664,9.60798008117874e-06,4,"temp","growth_rec"
1665,1.74183889869769e-05,4,"temp","growth_rec"
1666,3.4254996764118e-05,4,"temp","growth_rec"
1667,5.73888434365064e-05,4,"temp","growth_rec"
1668,8.58994283301976e-05,4,"temp","growth_rec"
1669,6.21781539313922e-05,4,"temp","growth_rec"
1670,0.000182981160709588,4,"temp","growth_rec"
1671,9.94778717284862e-05,4,"temp","growth_rec"
1672,0.000286703156087352,4,"temp","growth_rec"
1673,0.000422536139695711,4,"temp","growth_rec"
1674,7.63738654225642e-05,4,"temp","growth_rec"
1675,0.000179047960244821,4,"temp","growth_rec"
1676,3.63112673681564e-05,4,"temp","growth_rec"
1677,2.96033666918703e-05,4,"temp","growth_rec"
1678,7.07693773739214e-05,4,"temp","growth_rec"
1679,0.000115025815698833,4,"temp","growth_rec"
1680,0.000254660816735808,4,"temp","growth_rec"
1681,0.00011601936931665,4,"temp","growth_rec"
1682,0.000208871659937625,4,"temp","growth_rec"
1683,0.000271718689667504,4,"temp","growth_rec"
1684,5.19631099992048e-05,4,"temp","growth_rec"
1685,0.000137001681303035,4,"temp","growth_rec"
1686,0.00010974490368507,4,"temp","growth_rec"
1687,9.44795401821944e-05,4,"temp","growth_rec"
1688,0.000186361785944217,4,"temp","growth_rec"
1689,0.000438071317131855,4,"temp","growth_rec"
1690,0.000530465522599752,4,"temp","growth_rec"
1691,0.000251444265981974,4,"temp","growth_rec"
1692,0.000419962919941281,4,"temp","growth_rec"
1693,0.000319402569164407,4,"temp","growth_rec"
1694,0.000640324176701035,4,"temp","growth_rec"
1695,0.00103860784371589,4,"temp","growth_rec"
1696,0.000689021038162916,4,"temp","growth_rec"
1697,0.000616213665449452,4,"temp","growth_rec"
1698,0.00115692227842151,4,"temp","growth_rec"
1699,0.00257634084599714,4,"temp","growth_rec"
1700,0.00116113900996764,4,"temp","growth_rec"
1701,0.00194095237009191,4,"temp","growth_rec"
1702,0.0040992914717757,4,"temp","growth_rec"
1703,0.000579233067044736,4,"temp","growth_rec"
1704,0.00202755567504052,4,"temp","growth_rec"
1705,0.00130591169144365,4,"temp","growth_rec"
1706,0.00218523971273382,4,"temp","growth_rec"
1707,0.00275764592790743,4,"temp","growth_rec"
1708,0.000440956062725702,4,"temp","growth_rec"
1709,0.000336504430200521,4,"temp","growth_rec"
1710,0.00063482636883857,4,"temp","growth_rec"
1711,0.00112336818454234,4,"temp","growth_rec"
1712,0.000762298363684231,4,"temp","growth_rec"
1713,0.000389016168571744,4,"temp","growth_rec"
1714,0.000665776395082109,4,"temp","growth_rec"
1715,0.000899306379425643,4,"temp","growth_rec"
1716,0.00144484003077002,4,"temp","growth_rec"
1717,0.00169096917104974,4,"temp","growth_rec"
1718,0.00200614071063713,4,"temp","growth_rec"
1719,0.000334297459850881,4,"temp","growth_rec"
1720,0.000850614302195097,4,"temp","growth_rec"
1721,0.000421349745911627,4,"temp","growth_rec"
1722,0.000585928192350271,4,"temp","growth_rec"
1723,0.00141284139213156,4,"temp","growth_rec"
1724,0.0015055286433309,4,"temp","growth_rec"
1725,0.00205518799898638,4,"temp","growth_rec"
1726,0.00126568161229917,4,"temp","growth_rec"
1727,0.00335947108596631,4,"temp","growth_rec"
1728,0.00376882032933158,4,"temp","growth_rec"
1729,0.00385933477046949,4,"temp","growth_rec"
1730,0.0051366598269678,4,"temp","growth_rec"
1731,0.00287457400290886,4,"temp","growth_rec"
1732,0.000483181209049445,4,"temp","growth_rec"
1733,0.000888374089705635,4,"temp","growth_rec"
1734,0.000553165568966517,4,"temp","growth_rec"
1735,0.000298298058773128,4,"temp","growth_rec"
1736,0.000261644288013899,4,"temp","growth_rec"
1737,0.000552409642688172,4,"temp","growth_rec"
1738,0.00031712318702145,4,"temp","growth_rec"
1739,0.000468414181995994,4,"temp","growth_rec"
1740,0.000757806868058931,4,"temp","growth_rec"
1741,0.00040838397552297,4,"temp","growth_rec"
1742,0.000266753970895597,4,"temp","growth_rec"
1743,0.000825125189593593,4,"temp","growth_rec"
1744,0.000885773506880758,4,"temp","growth_rec"
1745,0.000644577840865133,4,"temp","growth_rec"
1746,0.000518986963114941,4,"temp","growth_rec"
1747,0.000277563301353286,4,"temp","growth_rec"
1748,5.90078757209991e-05,4,"temp","growth_rec"
1749,0.000149173222830655,4,"temp","growth_rec"
1750,0.000252137116509917,4,"temp","growth_rec"
1751,0.000555558564254473,4,"temp","growth_rec"
1752,0.00057038142959057,4,"temp","growth_rec"
1753,0.000427931095179666,4,"temp","growth_rec"
1754,0.00120433142397508,4,"temp","growth_rec"
1755,0.000761513571114226,4,"temp","growth_rec"
1756,0.000599946052421086,4,"temp","growth_rec"
1757,0.000121665879513905,4,"temp","growth_rec"
1758,0.000252104205657149,4,"temp","growth_rec"
1759,0.000226653771390322,4,"temp","growth_rec"
1760,0.000361688723271959,4,"temp","growth_rec"
1761,0.000273673234642777,4,"temp","growth_rec"
1762,0.000259137526928286,4,"temp","growth_rec"
1763,0.000253829389995218,4,"temp","growth_rec"
1764,0.000493973589598662,4,"temp","growth_rec"
1765,0.000242900987749089,4,"temp","growth_rec"
1766,0.000131528823062923,4,"temp","growth_rec"
1767,0.000402242319454037,4,"temp","growth_rec"
1768,0.000275262670361697,4,"temp","growth_rec"
1769,0.000249364702164003,4,"temp","growth_rec"
1770,0.000214888927774823,4,"temp","growth_rec"
1771,0.000316804161286481,4,"temp","growth_rec"
1772,0.000400895080319783,4,"temp","growth_rec"
1773,0.000295961237072143,4,"temp","growth_rec"
1774,0.000247996542490607,4,"temp","growth_rec"
1775,0.000136825278158823,4,"temp","growth_rec"
1776,2.97816703942163e-05,4,"temp","growth_rec"
1777,0.000124537146672769,4,"temp","growth_rec"
1778,7.31477827289258e-05,4,"temp","growth_rec"
1779,0.000138158223305264,4,"temp","growth_rec"
1780,8.11687130958352e-05,4,"temp","growth_rec"
1781,0.000154207014708731,4,"temp","growth_rec"
1782,0.000115285394261638,4,"temp","growth_rec"
1783,0.000337887628418348,4,"temp","growth_rec"
1784,0.000376079451355479,4,"temp","growth_rec"
1785,7.05261436607264e-05,4,"temp","growth_rec"
1786,0.000185085487096301,4,"temp","growth_rec"
1787,0.000157466199804697,4,"temp","growth_rec"
1788,0.000149723855694277,4,"temp","growth_rec"
1789,0.000131389485355437,4,"temp","growth_rec"
1790,9.24317364731847e-05,4,"temp","growth_rec"
1791,0.000170621559394481,4,"temp","growth_rec"
1792,0.000307759447633397,4,"temp","growth_rec"
1793,0.000368354685141436,4,"temp","growth_rec"
1794,0.000269184137633003,4,"temp","growth_rec"
1795,0.000454525910052782,4,"temp","growth_rec"
1796,0.000342032082589681,4,"temp","growth_rec"
1797,0.000287055862232338,4,"temp","growth_rec"
1798,0.000282047557245021,4,"temp","growth_rec"
1799,0.000497714248307222,4,"temp","growth_rec"
1800,0.000621617118186147,4,"temp","growth_rec"
1801,0.00143738790414403,4,"temp","growth_rec"
1802,0.00177702617682694,4,"temp","growth_rec"
1803,0.000286057734248902,4,"temp","growth_rec"
1804,0.000576414624431022,4,"temp","growth_rec"
1805,0.000492652687850349,4,"temp","growth_rec"
1806,0.000324827658619426,4,"temp","growth_rec"
1807,0.000180380603491889,4,"temp","growth_rec"
1808,3.91115877550191e-05,4,"temp","growth_rec"
1809,0.000163697074080069,4,"temp","growth_rec"
1810,0.000121726012448813,4,"temp","growth_rec"
1811,0.000104663352030258,4,"temp","growth_rec"
1812,0.000318909053935393,4,"temp","growth_rec"
1813,0.000351714613709919,4,"temp","growth_rec"
1814,6.56397370415196e-05,4,"temp","growth_rec"
1815,0.000121765035912796,4,"temp","growth_rec"
1816,0.000167306865911022,4,"temp","growth_rec"
1817,0.000137168975520992,4,"temp","growth_rec"
1818,0.000398047865868358,4,"temp","growth_rec"
1819,0.000269724747674606,4,"temp","growth_rec"
1820,0.00038165649259521,4,"temp","growth_rec"
1821,0.000289743690679756,4,"temp","growth_rec"
1822,0.000246927446908976,4,"temp","growth_rec"
1823,0.000745103368354457,4,"temp","growth_rec"
1824,0.000799272308120154,4,"temp","growth_rec"
1825,0.000371284381620877,4,"temp","growth_rec"
1826,0.00103962507057573,4,"temp","growth_rec"
1827,0.000462352639694342,4,"temp","growth_rec"
1828,0.000614302144897588,4,"temp","growth_rec"
1829,0.00146144327219084,4,"temp","growth_rec"
1830,0.00146571007507969,4,"temp","growth_rec"
1831,0.000762341970949302,4,"temp","growth_rec"
1832,0.000393997886782667,4,"temp","growth_rec"
1833,0.000564387069130812,4,"temp","growth_rec"
1834,0.000282143668611488,4,"temp","growth_rec"
1835,0.000237032129269508,4,"temp","growth_rec"
1836,0.000131719234592668,4,"temp","growth_rec"
1837,0.000260811303781343,4,"temp","growth_rec"
1838,0.000152962046906147,4,"temp","growth_rec"
1839,3.26706718771582e-05,4,"temp","growth_rec"
1840,7.79602806789423e-06,4,"temp","growth_rec"
1841,1.74165240037125e-05,4,"temp","growth_rec"
1842,3.82699365529697e-06,4,"temp","growth_rec"
1843,3.19917791166453e-06,4,"temp","growth_rec"
1844,7.07762832801551e-06,4,"temp","growth_rec"
1845,4.42425965568749e-06,4,"temp","growth_rec"
1846,4.01268490114598e-06,4,"temp","growth_rec"
1847,3.66570597288755e-06,4,"temp","growth_rec"
1848,1.16948180347505e-05,4,"temp","growth_rec"
1849,1.35287060020205e-05,4,"temp","growth_rec"
1850,3.2045170807944e-05,4,"temp","growth_rec"
1851,4.15698965186463e-05,4,"temp","growth_rec"
1852,2.12501456342302e-05,4,"temp","growth_rec"
1853,1.87288252324743e-05,4,"temp","growth_rec"
1854,2.98648496770353e-05,4,"temp","growth_rec"
1855,5.10684248754268e-05,4,"temp","growth_rec"
1856,7.69206419237093e-05,4,"temp","growth_rec"
1857,5.59593324775188e-05,4,"temp","growth_rec"
1858,3.10202387882974e-05,4,"temp","growth_rec"
1859,5.61656357926121e-05,4,"temp","growth_rec"
1860,2.99882234614575e-05,4,"temp","growth_rec"
1861,2.65541586567693e-05,4,"temp","growth_rec"
1862,4.2251855653078e-05,4,"temp","growth_rec"
1863,3.46397855347336e-05,4,"temp","growth_rec"
1864,6.6361387728426e-05,4,"temp","growth_rec"
1865,5.05425601356259e-05,4,"temp","growth_rec"
1866,8.7855496220442e-05,4,"temp","growth_rec"
1867,0.000113447897107947,4,"temp","growth_rec"
1868,0.000153651511513597,4,"temp","growth_rec"
1869,0.000258881069125563,4,"temp","growth_rec"
1870,0.000185093125167023,4,"temp","growth_rec"
1871,0.000123575334861294,4,"temp","growth_rec"
1872,0.000224307012190379,4,"temp","growth_rec"
1873,0.00056792948376489,4,"temp","growth_rec"
1874,0.000739620531970058,4,"temp","growth_rec"
1875,0.000851045730928731,4,"temp","growth_rec"
1876,0.00132055155018155,4,"temp","growth_rec"
1877,0.000589327959013754,4,"temp","growth_rec"
1878,0.000785316406918573,4,"temp","growth_rec"
1879,0.00111614647646359,4,"temp","growth_rec"
1880,0.00084059465714012,4,"temp","growth_rec"
1881,0.000164698703708613,4,"temp","growth_rec"
1882,0.000315618013489407,4,"temp","growth_rec"
1883,6.5240428480262e-05,4,"temp","growth_rec"
1884,6.77080070782398e-05,4,"temp","growth_rec"
1885,7.30899438437631e-05,4,"temp","growth_rec"
1886,0.000147941083253268,4,"temp","growth_rec"
1887,0.000112002136780765,4,"temp","growth_rec"
1888,0.000160034945931486,4,"temp","growth_rec"
1889,0.000134078626728966,4,"temp","growth_rec"
1890,0.000273473534725022,4,"temp","growth_rec"
1891,0.000453557748080725,4,"temp","growth_rec"
1892,0.00098802047727128,4,"temp","growth_rec"
1893,0.000609486798876206,4,"temp","growth_rec"
1894,0.000949812987576678,4,"temp","growth_rec"
1895,0.000455399166432692,4,"temp","growth_rec"
1896,0.000296945006027816,4,"temp","growth_rec"
1897,0.000583343279743908,4,"temp","growth_rec"
1898,0.000333317391301749,4,"temp","growth_rec"
1899,0.000671966452783211,4,"temp","growth_rec"
1900,0.00153110738120469,4,"temp","growth_rec"
1901,0.00174009086911231,4,"temp","growth_rec"
1902,0.000288198970150977,4,"temp","growth_rec"
1903,0.000481775447605471,4,"temp","growth_rec"
1904,0.000821409367039873,4,"temp","growth_rec"
1905,0.000924436142679891,4,"temp","growth_rec"
1906,0.00113882500177648,4,"temp","growth_rec"
1907,0.000200706133636382,4,"temp","growth_rec"
1908,0.00011936821087332,4,"temp","growth_rec"
1909,0.000273757745255004,4,"temp","growth_rec"
1910,0.000163347855180066,4,"temp","growth_rec"
1911,0.000111414978352711,4,"temp","growth_rec"
1912,0.000203059860028477,4,"temp","growth_rec"
1913,0.000125306050604394,4,"temp","growth_rec"
1914,0.000192131173595503,4,"temp","growth_rec"
1915,0.000150994828930506,4,"temp","growth_rec"
1916,3.22677209920607e-05,4,"temp","growth_rec"
1917,7.70201786797241e-06,4,"temp","growth_rec"
1918,1.04743888095223e-05,4,"temp","growth_rec"
1919,2.44739944992994e-06,4,"temp","growth_rec"
1920,2.66045599814201e-06,4,"temp","growth_rec"
1921,5.26728887690397e-06,4,"temp","growth_rec"
1922,7.78831875748912e-06,4,"temp","growth_rec"
1923,1.91620005069047e-05,4,"temp","growth_rec"
1924,2.6092847880075e-05,4,"temp","growth_rec"
1925,1.29326741354496e-05,4,"temp","growth_rec"
1926,2.43742687243049e-05,4,"temp","growth_rec"
1927,3.09576047235721e-05,4,"temp","growth_rec"
1928,4.63539693743376e-05,4,"temp","growth_rec"
1929,3.62434979206902e-05,4,"temp","growth_rec"
1930,5.25172867430242e-05,4,"temp","growth_rec"
1931,7.01253524931527e-05,4,"temp","growth_rec"
1932,9.66737035735097e-05,4,"temp","growth_rec"
1933,0.000119186004999872,4,"temp","growth_rec"
1934,9.61956476788171e-05,4,"temp","growth_rec"
1935,0.000195904069881419,4,"temp","growth_rec"
1936,0.000146221329287114,4,"temp","growth_rec"
1937,0.000208004200673287,4,"temp","growth_rec"
1938,0.000338101828755505,4,"temp","growth_rec"
1939,0.000240757688366253,4,"temp","growth_rec"
1940,0.000157574306761952,4,"temp","growth_rec"
1941,3.42735307563771e-05,4,"temp","growth_rec"
1942,8.72019914383224e-05,4,"temp","growth_rec"
1943,7.12567551725612e-05,4,"temp","growth_rec"
1944,6.1977499284121e-05,4,"temp","growth_rec"
1945,1.36866313018591e-05,4,"temp","growth_rec"
1946,2.49995916671147e-05,4,"temp","growth_rec"
1947,3.50324279594399e-05,4,"temp","growth_rec"
1948,4.60019908181972e-05,4,"temp","growth_rec"
1949,7.42210445019859e-05,4,"temp","growth_rec"
1950,8.75663767730944e-05,4,"temp","growth_rec"
1951,0.000116258036834617,4,"temp","growth_rec"
1952,8.83922994759099e-05,4,"temp","growth_rec"
1953,0.00012596048289975,4,"temp","growth_rec"
1954,6.58491971372485e-05,4,"temp","growth_rec"
1955,6.40751142532459e-05,4,"temp","growth_rec"
1956,3.66582058460836e-05,4,"temp","growth_rec"
1957,2.62906318686655e-05,4,"temp","growth_rec"
1958,5.95479628974584e-06,4,"temp","growth_rec"
1959,3.76552960790995e-06,4,"temp","growth_rec"
1960,4.193793931673e-06,4,"temp","growth_rec"
1961,6.52207829001016e-06,4,"temp","growth_rec"
1962,5.72793926756609e-06,4,"temp","growth_rec"
1963,1.27425952910849e-06,4,"temp","growth_rec"
1964,2.68747586095417e-06,4,"temp","growth_rec"
1965,2.33112787751638e-06,4,"temp","growth_rec"
1966,2.33509397504006e-06,4,"temp","growth_rec"
1967,2.14331507166948e-06,4,"temp","growth_rec"
1968,3.29075499469316e-06,4,"temp","growth_rec"
1969,6.07822224907743e-06,4,"temp","growth_rec"
1970,4.67373516202367e-06,4,"temp","growth_rec"
1971,3.22944703657868e-06,4,"temp","growth_rec"
1972,4.98521227558516e-06,4,"temp","growth_rec"
1973,2.72325864292914e-06,4,"temp","growth_rec"
1974,4.04500832565815e-06,4,"temp","growth_rec"
1975,7.40513936952965e-06,4,"temp","growth_rec"
1976,5.9386276867886e-06,4,"temp","growth_rec"
1977,1.74558474384552e-05,4,"temp","growth_rec"
1978,2.0152449723e-05,4,"temp","growth_rec"
1979,1.64095999703675e-05,4,"temp","growth_rec"
1980,2.86131635956838e-05,4,"temp","growth_rec"
1981,4.78466069325221e-05,4,"temp","growth_rec"
1982,7.20932863301732e-05,4,"temp","growth_rec"
1983,1.38862722968694e-05,4,"temp","growth_rec"
1984,3.29142079456288e-06,4,"temp","growth_rec"
1985,1.45518687915207e-05,4,"temp","growth_rec"
1986,1.18486421940475e-05,4,"temp","growth_rec"
1987,2.41056533697685e-05,4,"temp","growth_rec"
1988,1.45291538427972e-05,4,"temp","growth_rec"
1989,1.43792829619808e-05,4,"temp","growth_rec"
1990,4.48372352623535e-05,4,"temp","growth_rec"
1991,5.48649916178566e-05,4,"temp","growth_rec"
1992,4.10017282181918e-05,4,"temp","growth_rec"
1993,0.00012230568458264,4,"temp","growth_rec"
1994,8.91546769964645e-05,4,"temp","growth_rec"
1995,0.000250398586968997,4,"temp","growth_rec"
1996,0.000322181375594456,4,"temp","growth_rec"
1997,0.000526717134845737,4,"temp","growth_rec"
1998,0.000653526646931307,4,"temp","growth_rec"
1999,0.000755225663155132,4,"temp","growth_rec"
2000,0.000528090466923552,4,"temp","growth_rec"
2001,0.000757969233771631,4,"temp","growth_rec"
2002,0.000932907042312848,4,"temp","growth_rec"
2003,0.00016899283232188,4,"temp","growth_rec"
2004,0.000354559719959854,4,"temp","growth_rec"
2005,0.000186569383599744,4,"temp","growth_rec"
2006,0.000355186321186538,4,"temp","growth_rec"
2007,0.000434798232918225,4,"temp","growth_rec"
2008,0.000565801799689905,4,"temp","growth_rec"
2009,0.00031894232495923,4,"temp","growth_rec"
2010,0.000212506232059886,4,"temp","growth_rec"
2011,0.000149294712388629,4,"temp","growth_rec"
2012,0.000330524232969594,4,"temp","growth_rec"
2013,0.000248702192490839,4,"temp","growth_rec"
2014,5.17450874296826e-05,4,"temp","growth_rec"
2015,0.000100543354200922,4,"temp","growth_rec"
2016,0.000140410526551428,4,"temp","growth_rec"
2017,0.00020964505091647,4,"temp","growth_rec"
2018,0.00015741771562227,4,"temp","growth_rec"
2019,0.000236052239323888,4,"temp","growth_rec"
2020,0.000597137949899997,4,"temp","growth_rec"
2021,0.00115660126403475,4,"temp","growth_rec"
2022,0.00138896934151436,4,"temp","growth_rec"
2023,0.000228219742611317,4,"temp","growth_rec"
2024,0.000573189817692432,4,"temp","growth_rec"
2025,0.000469430281256116,4,"temp","growth_rec"
2026,0.000720777696885872,4,"temp","growth_rec"
2027,0.00053114384248194,4,"temp","growth_rec"
2028,0.000758620132547146,4,"temp","growth_rec"
2029,0.000444685991511489,4,"temp","growth_rec"
2030,0.000239577739965157,4,"temp","growth_rec"
2031,0.000133238803615371,4,"temp","growth_rec"
2032,0.000263737592136352,4,"temp","growth_rec"
2033,0.000617038542300315,4,"temp","growth_rec"
2034,0.000389125450827999,4,"temp","growth_rec"
2035,7.81667786129431e-05,4,"temp","growth_rec"
2036,0.000138879690972045,4,"temp","growth_rec"
2037,0.000267483407373179,4,"temp","growth_rec"
2038,0.000194656119597222,4,"temp","growth_rec"
2039,0.000564120582316428,4,"temp","growth_rec"
2040,0.00071410236193535,4,"temp","growth_rec"
2041,0.000494412644140807,4,"temp","growth_rec"
2042,9.98638934014595e-05,4,"temp","growth_rec"
2043,0.000178020387928087,4,"temp","growth_rec"
2044,0.000252440741259802,4,"temp","growth_rec"
2045,0.000345480842041477,4,"temp","growth_rec"
2046,6.60063745478749e-05,4,"temp","growth_rec"
2047,6.75451293564352e-05,4,"temp","growth_rec"
2048,0.000118520893910548,4,"temp","growth_rec"
2049,0.000159300761714377,4,"temp","growth_rec"
2050,0.00020440808675467,4,"temp","growth_rec"
2051,0.000165597882101636,4,"temp","growth_rec"
2052,0.000111125112182164,4,"temp","growth_rec"
2053,0.000242264954685533,4,"temp","growth_rec"
2054,0.000143410435401033,4,"temp","growth_rec"
2055,0.000138394698213952,4,"temp","growth_rec"
2056,0.000423284366505309,4,"temp","growth_rec"
2057,0.000624076264169831,4,"temp","growth_rec"
2058,0.000287297825830884,4,"temp","growth_rec"
2059,0.000802868434906628,4,"temp","growth_rec"
2060,0.00106664439330638,4,"temp","growth_rec"
2061,0.00152269991937254,4,"temp","growth_rec"
2062,0.000974199781396239,4,"temp","growth_rec"
2063,0.000755264281755839,4,"temp","growth_rec"
2064,0.00116584433727533,4,"temp","growth_rec"
2065,0.00143519703508388,4,"temp","growth_rec"
2066,0.000661985449899834,4,"temp","growth_rec"
2067,0.000890674019526691,4,"temp","growth_rec"
2068,0.000430388898265735,4,"temp","growth_rec"
2069,0.000851768177308939,4,"temp","growth_rec"
2070,0.0010770374428639,4,"temp","growth_rec"
2071,0.000734225498235543,4,"temp","growth_rec"
2072,0.000659735408272981,4,"temp","growth_rec"
2073,0.000134169862549192,4,"temp","growth_rec"
2074,0.000335739305113937,4,"temp","growth_rec"
2075,0.000604665067467022,4,"temp","growth_rec"
2076,0.000811476300915007,4,"temp","growth_rec"
2077,0.000962787367858294,4,"temp","growth_rec"
2078,0.000454992781036176,4,"temp","growth_rec"
2079,0.000893192201051916,4,"temp","growth_rec"
2080,0.00121862892899125,4,"temp","growth_rec"
2081,0.000828707872652373,4,"temp","growth_rec"
2082,0.00116651707262316,4,"temp","growth_rec"
2083,0.00166205176817444,4,"temp","growth_rec"
2084,0.00370730339590222,4,"temp","growth_rec"
2085,0.00142365265941351,4,"temp","growth_rec"
2086,0.00181462146905696,4,"temp","growth_rec"
2087,0.00245349344034521,4,"temp","growth_rec"
2088,0.00313097902064789,4,"temp","growth_rec"
2089,0.00339867312906713,4,"temp","growth_rec"
2090,0.00168680054817504,4,"temp","growth_rec"
2091,0.000311816928225629,4,"temp","growth_rec"
2092,0.000381361235710395,4,"temp","growth_rec"
2093,0.000713309109937261,4,"temp","growth_rec"
2094,0.000983586427959635,4,"temp","growth_rec"
2095,0.000178072974784883,4,"temp","growth_rec"
2096,0.000684425122612949,4,"temp","growth_rec"
2097,0.000989541067239981,4,"temp","growth_rec"
2098,0.000509996398624528,4,"temp","growth_rec"
2099,0.00098939094755657,4,"temp","growth_rec"
2100,0.000465375913369917,4,"temp","growth_rec"
2101,0.000633566576355191,4,"temp","growth_rec"
2102,0.000119826529755309,4,"temp","growth_rec"
2103,2.7748780899406e-05,4,"temp","growth_rec"
2104,8.23235435166629e-05,4,"temp","growth_rec"
2105,7.34370158501329e-05,4,"temp","growth_rec"
2106,4.13705843225079e-05,4,"temp","growth_rec"
2107,2.38104847335289e-05,4,"temp","growth_rec"
2108,3.8145071964174e-05,4,"temp","growth_rec"
2109,8.01403516602647e-06,4,"temp","growth_rec"
2110,8.44585406012875e-06,4,"temp","growth_rec"
2111,1.50838074083798e-05,4,"temp","growth_rec"
2112,3.92439402873085e-05,4,"temp","growth_rec"
2113,2.72207273666091e-05,4,"temp","growth_rec"
2114,3.87610354151765e-05,4,"temp","growth_rec"
2115,6.97991798437601e-05,4,"temp","growth_rec"
2116,8.37511523261824e-05,4,"temp","growth_rec"
2117,4.27442217889963e-05,4,"temp","growth_rec"
2118,4.14536896976729e-05,4,"temp","growth_rec"
2119,7.48064620214922e-05,4,"temp","growth_rec"
2120,3.97273172934242e-05,4,"temp","growth_rec"
2121,3.90457321947838e-05,4,"temp","growth_rec"
2122,5.85839459485149e-05,4,"temp","growth_rec"
2123,4.67930052908483e-05,4,"temp","growth_rec"
2124,9.84165135014938e-05,4,"temp","growth_rec"
2125,5.89443187317483e-05,4,"temp","growth_rec"
2126,5.17642541933477e-05,4,"temp","growth_rec"
2127,0.000112522055517128,4,"temp","growth_rec"
2128,0.000192431350476035,4,"temp","growth_rec"
2129,0.000265585015456185,4,"temp","growth_rec"
2130,0.000197416014768555,4,"temp","growth_rec"
2131,0.000131734137261539,4,"temp","growth_rec"
2132,0.000119118363086072,4,"temp","growth_rec"
2133,0.000213562332316464,4,"temp","growth_rec"
2134,0.000351860216460625,4,"temp","growth_rec"
2135,0.000404801278276184,4,"temp","growth_rec"
2136,0.000474624498189242,4,"temp","growth_rec"
2137,0.00109121751440903,4,"temp","growth_rec"
2138,0.000703620793230611,4,"temp","growth_rec"
2139,0.0018592724204799,4,"temp","growth_rec"
2140,0.00353054233103647,4,"temp","growth_rec"
2141,0.00361538960175283,4,"temp","growth_rec"
2142,0.00168541174120823,4,"temp","growth_rec"
2143,0.000308858297602326,4,"temp","growth_rec"
2144,0.000661475713427785,4,"temp","growth_rec"
2145,0.000960181017516097,4,"temp","growth_rec"
2146,0.000175510215613324,4,"temp","growth_rec"
2147,4.01893598252539e-05,4,"temp","growth_rec"
2148,9.66186742664452e-06,4,"temp","growth_rec"
2149,1.33031727425144e-05,4,"temp","growth_rec"
2150,3.23007983761798e-05,4,"temp","growth_rec"
2151,5.73280558065652e-05,4,"temp","growth_rec"
2152,6.83312106261731e-05,4,"temp","growth_rec"
