"time","density"
1819,4.36219584015877
1820,5.00578314118621
1821,5.29137142803591
1822,5.56958708578729
1823,6.98022131793308
1824,5.2007322063758
1825,4.53734630783591
1826,4.89632543111551
1827,4.42089839587584
1828,2.86108276626554
1829,3.06585004448607
1830,3.14872680538223
1831,3.33026692414143
1832,3.35199321867893
1833,2.36397949332642
1834,2.04752292939075
1835,2.00414509603524
1836,1.80071156810583
1837,1.76763675054539
1838,1.87090653829833
1839,1.95281783504554
1840,2.00661985410505
1841,2.14436206785973
1842,2.17483107841209
1843,2.32241625272797
1844,2.63439120526069
1845,2.8493117214353
1846,3.32504969056064
1847,3.97644659652761
1848,4.67018635746252
1849,3.37781310639972
1850,3.6977747941439
1851,3.39154443814856
1852,2.77423360192308
1853,2.65363021682344
1854,2.68064248117831
1855,2.72822655931926
1856,2.81339364015649
1857,3.01064817856761
1858,3.10256372110498
1859,2.91264746333965
1860,2.39087790025219
1861,2.29416724982509
1862,2.32314894842444
1863,2.45273180043396
1864,2.83239624439828
1865,3.05101256824605
1866,2.87616646392246
1867,1.64977942521418
1868,1.58854732966584
1869,1.72041545428211
1870,1.84277298087869
1871,1.96325025513889
1872,2.18945906327297
1873,2.32918390039477
1874,2.35133439131477
1875,2.44763190163272
1876,2.71067536394393
1877,2.56978548538548
1878,1.75228623001315
1879,1.48287738387457
1880,1.50111188729153
1881,1.48452757412667
1882,1.52110119166142
1883,1.53510568688768
1884,1.60641792903178
1885,1.73315634906742
1886,1.74118743363323
1887,1.80970696526273
1888,1.29600570197013
1889,1.36132407866853
1890,1.44024302277895
1891,1.62914357481277
1892,1.95713029786322
1893,2.1171150234962
1894,2.46954167995539
1895,2.06714350931149
1896,2.12875790404266
1897,2.34531392969851
1898,2.52670563802866
1899,3.0926435169901
1900,3.75107890473757
1901,3.58371351103459
1902,3.49115285376967
1903,2.29604102185104
1904,2.20496631175157
1905,1.54742096986913
1906,1.52472916664637
1907,1.53579678340821
1908,1.42897210585163
1909,1.51465421895636
1910,1.63111645015842
1911,1.83691158588361
1912,2.18794688310035
1913,2.24414009406338
1914,2.49526935756414
1915,2.63918576723572
1916,2.65991132949342
1917,2.69215734654346
1918,2.91034226160592
1919,2.9140452907472
1920,2.99344611306617
1921,2.75277533873082
1922,2.57975871304019
1923,2.86364465658037
1924,2.92835572415127
1925,2.7073407131237
1926,2.68072941303593
1927,2.78280668449048
1928,2.6150943329487
1929,2.55031401812894
1930,2.19936184913488
1931,2.23351835714576
1932,2.30966626570791
1933,1.68890696804236
1934,1.77540803254496
1935,1.87541079447145
1936,1.99078314891983
1937,1.44463134005045
1938,1.41711492108562
1939,1.5061379452184
1940,1.71466682946081
1941,1.81975308693235
1942,2.00656733566084
1943,2.19185268675044
1944,2.59645781863588
1945,2.63617177865083
1946,1.96601803118376
1947,1.27762382786523
1948,1.26116254315117
1949,1.28279621905523
1950,0.942452820689632
1951,0.937162892418499
1952,0.998470324894607
1953,0.936169654800118
1954,0.83699628461451
1955,0.886449769021865
1956,0.788091196219903
1957,0.817905070540666
1958,0.851706374888662
1959,0.828042121620643
1960,0.885763435201527
1961,0.599947111953897
1962,0.627377784353129
1963,0.625478962490659
1964,0.648481194293811
1965,0.699236394720738
1966,0.831803528680763
1967,0.88632045220428
1968,0.64549912640621
1969,0.682648926848535
1970,0.748615752394694
1971,0.864708734346371
1972,0.845392077813911
1973,0.756499587632838
1974,0.502327360317688
1975,0.523844201833432
1976,0.577235776950804
1977,0.657902024977397
1978,0.696001051940879
1979,0.760468305761383
1980,0.696461076068524
1981,0.646250406639842
1982,0.653471598329894
1983,0.66198021924287
1984,0.673554116707147
1985,0.786665736951365
1986,0.861755756303534
1987,0.938349647926573
1988,1.01782737229899
1989,1.18984725826633
1990,1.39165528353276
1991,1.46608912715261
1992,1.54306443236493
1993,1.77195603923008
1994,1.92450247023834
1995,2.15697974408668
1996,2.026807907522
1997,2.02105651199025
1998,2.10994501599226
1999,1.55642780545757
2000,1.53915925968428
2001,1.58220210074396
2002,1.14203532298252
2003,1.13237147170863
2004,1.04595232747393
2005,0.856122406428953
2006,0.819190920718008
2007,0.848229168445661
2008,0.888402653886371
2009,0.952647243356642
2010,1.07529513022848
2011,1.24000131509289
2012,1.61773987041072
2013,1.83969992441878
2014,1.94692488908561
2015,2.16584746217233
2016,1.63302755657246
2017,1.42304969399474
2018,1.32015052515469
2019,1.33069307700243
2020,1.51488220447345
2021,1.75137543538627
2022,1.81783434199598
2023,1.84195287561282
2024,2.05225335505226
2025,2.26996467983697
2026,2.33133203056681
2027,2.48550864436084
2028,2.91171930746304
2029,3.14808500386855
2030,3.20213121119026
2031,2.91719871563454
2032,2.8733665721342
2033,3.25229108843988
2034,3.36451044651399
2035,3.38238392391903
2036,2.43410740457651
2037,2.53434527332026
2038,2.67009905813703
2039,3.0470584550389
2040,2.87125654932462
2041,2.68195131528538
2042,2.6716517064646
2043,1.86872844500495
2044,1.84566188473756
2045,1.89261836775121
2046,1.9128190369147
2047,2.05017565675291
2048,2.41173235958107
2049,2.61838242736964
2050,2.76906879914584
2051,2.99954572924452
2052,3.14070724560033
2053,3.72741884681004
2054,4.05208116459257
2055,4.65712928374954
2056,5.31504330812017
2057,5.79022491500356
2058,5.40853375345639
2059,5.93664513682838
2060,5.98087811096529
2061,6.48454904282292
2062,6.95502336515646
2063,8.01351153908496
2064,9.21146430941668
2065,9.67822519088811
2066,8.75568638617234
2067,5.64464807204224
2068,4.81234030916493
2069,4.91459307025691
2070,5.10304322284277
2071,5.26748175041834
2072,5.62078830364892
2073,5.60049564265074
2074,5.62264204329912
2075,6.0781589575754
2076,5.87981367119307
2077,5.57121050935374
2078,4.93907075632275
2079,5.09114457766953
2080,4.82832689195666
2081,4.49726626959305
2082,4.48874471313891
2083,4.07596198261525
2084,4.20829190971656
2085,3.75379543729087
2086,3.71822218252527
2087,3.37156410225249
2088,2.58639921871361
2089,2.38772366899781
2090,2.47993318411756
2091,2.57141090134009
2092,2.83756453401775
2093,2.60382012284744
2094,2.43862754474913
2095,2.43962355124335
2096,2.75616976371517
2097,2.83574835014865
2098,3.01994127758561
2099,3.64451379386115
2100,3.49596650878483
2101,2.4140951729723
2102,2.38821274017803
2103,2.39962023153922
2104,2.6188053005783
2105,2.87909373855986
2106,2.60789753753042
2107,2.29170846564692
2108,2.26805825148014
2109,2.2779238658094
2110,2.41605491345786
2111,2.82120079213422
2112,3.36424860307471
2113,3.51201356175145
2114,2.49755538949785
2115,2.61310741982569
2116,1.96285796420575
2117,1.71457075267281
2118,1.79702416301121
2119,1.56248006092754
2120,1.26841284355754
2121,1.30854508467918
2122,0.83686446749219
2123,0.809125109900577
2124,0.871986197597088
2125,0.944744559064413
2126,1.11027258970792
2127,1.26676425129247
2128,1.46923630474466
2129,1.50151939851405
2130,1.48227543070143
2131,1.65817975273024
2132,1.99786213672581
2133,2.45572594032683
2134,2.33941153933244
2135,1.63213335914132
2136,1.04474209961584
2137,1.13211503116542
2138,1.21961087792982
2139,1.36555175312083
2140,1.57115957415051
2141,1.50248532393419
2142,1.52498044347861
2143,1.57398809304454
2144,1.57565636319683
2145,1.49351633424421
2146,1.49806455536437
2147,1.51470387431041
2148,1.53578298849993
2149,1.66862476557539
2150,1.79881699411192
2151,2.04314973906604
2152,1.61658369382997
2153,1.60495418449972
2154,1.71103685325537
2155,1.99590024458531
2156,2.17402700380665
2157,2.43603783177488
2158,2.63675322390361
2159,3.08041415388472
2160,3.64740133313119
2161,3.45008515589665
2162,3.58642805306367
2163,3.20374199506173
2164,3.40991888531292
2165,3.4351547901769
2166,3.15166889642761
2167,3.19981730226392
2168,3.13611084168223
2169,2.82900198478107
2170,2.6416288222763
2171,2.65382217093139
2172,2.7898637420484
2173,3.08836063833078
2174,3.98443765733619
2175,4.50150347694552
2176,4.84774896257606
2177,5.04240279518234
2178,5.40703698518894
2179,5.63404457655196
2180,5.82584604774144
2181,6.1472303915311
2182,6.91171487377183
2183,7.44907270729505
2184,9.30687053271083
2185,8.74937526388688
2186,8.2383211031787
2187,8.1875914798152
2188,8.18908892149105
2189,7.33625823172706
2190,7.35239835978815
2191,7.93286188237091
2192,8.9825852449749
2193,6.78625594898427
2194,7.02302510531105
2195,7.6544172800893
2196,7.26361128112573
2197,6.85253322793524
2198,6.72782344486986
2199,6.089488966201
2200,6.56709317603855
2201,6.62247303895624
2202,6.85638452028526
2203,7.81500835178992
2204,8.99153703109273
2205,10.2661375295673
2206,10.451933093206
2207,11.1039972028203
2208,11.1781548595753
2209,11.8609833151222
2210,11.9448942865177
2211,9.91377774303449
2212,8.68644610753095
2213,7.50037809278554
2214,6.41714708380006
2215,6.13702773047488
2216,6.25850831634126
2217,7.69214134828633
2218,8.04349085318628
2219,8.42880298914808
2220,9.28375523787993
2221,10.1330536735195
2222,10.3439198307785
2223,10.641183407793
2224,10.2029864115802
2225,10.9860756717366
2226,10.9624445003752
2227,11.5494028492222
2228,11.1657291875282
2229,7.59185903485224
2230,7.57838264687255
2231,8.28825122315909
2232,8.61271842324175
2233,8.18543963363205
2234,8.90594908636684
2235,9.83625683600319
2236,10.8857851776782
2237,11.3474667013764
2238,10.9976254172069
2239,9.60753861201855
2240,7.20796707479853
2241,6.52155490474965
2242,6.35067147671715
2243,6.47313827720611
2244,6.95511301716916
2245,7.20222761851504
2246,6.61101779577911
2247,6.53811728124492
2248,6.56120390461909
2249,7.36179615857677
2250,7.51342138329279
2251,7.65578584541254
2252,6.8757112719446
2253,6.8125121140599
2254,7.18852916073699
2255,7.61626410541627
2256,9.22098980621766
2257,9.42047544903128
2258,8.5661255422032
2259,9.22631421854267
2260,9.26090896482224
2261,9.87326353258192
2262,11.1845366646391
2263,10.0678828923753
2264,9.72710316640883
2265,9.80934872085629
2266,10.2170515406489
2267,11.0285383321314
2268,10.944957753122
2269,10.8591809236354
2270,11.3224728113417
2271,12.1977312461613
2272,8.63324369760171
2273,8.41366753562325
2274,9.27014188322042
2275,8.35623547649015
2276,7.69270168090581
2277,7.91163627907227
2278,8.53980924469812
2279,6.12357698701515
2280,6.05716918281523
2281,6.13874884951043
2282,5.57695658303232
2283,4.55225269849789
2284,3.84428425481479
2285,3.96221613876604
2286,3.88270022220509
2287,4.07387014046383
2288,4.61878441259491
2289,5.36850355914755
2290,4.17438170372094
2291,4.4035508450877
2292,4.62308730624809
2293,4.60352093350044
2294,4.79150952717921
2295,4.26031200379342
2296,4.24969225664413
2297,4.36367074231819
2298,4.94512344690923
2299,5.0836486437265
2300,5.70115923378837
2301,6.17499843565247
2302,5.96038694450465
2303,5.91768051576115
2304,6.40641815784567
2305,6.18210138356737
2306,5.85283376575715
2307,6.0726930996275
2308,6.65629494031761
2309,6.73250787646511
2310,4.87733191538115
2311,4.77999677923509
2312,5.13567305361292
2313,5.586355849654
2314,5.00364810948898
2315,5.18290405508868
2316,5.92202516381989
2317,6.03618685875194
2318,5.52971997522071
2319,3.62002768512432
2320,3.51701427935884
2321,3.52846599539867
2322,3.62872032344507
2323,2.55519769701362
2324,2.77644360273694
2325,2.84159482234804
2326,2.58123297863509
2327,2.27276061025754
2328,2.37327534593687
2329,2.42236765257552
2330,2.47395590788389
2331,2.55352088957394
2332,2.32645253704876
2333,2.05204171620636
2334,1.74518387799661
2335,1.31655927419836
2336,1.27319101354428
2337,1.31696598450713
2338,1.36103234963789
2339,1.46820754795287
2340,1.32254954008506
2341,0.743251304328684
2342,0.759900729267363
2343,0.838631356182826
2344,1.0011185880439
2345,1.11458237032558
2346,1.34496933652375
2347,1.05717221293855
2348,1.06474204586529
2349,1.10795727983763
2350,1.1568618811939
2351,1.33784507919803
2352,1.39169857830474
2353,1.47044976456115
2354,1.54892217475602
2355,1.56264503129034
2356,1.4576339423686
2357,1.47292915516725
2358,1.50713207555541
2359,1.11150941159304
2360,1.11273254762536
2361,1.15731331096717
2362,0.844466112072172
2363,0.54873654732335
2364,0.536329612595136
2365,0.543207805483507
2366,0.550508359579704
2367,0.411576088382666
2368,0.40854681783345
2369,0.412585123859911
2370,0.437178164080262
2371,0.490624272376877
2372,0.471949202279862
2373,0.506843812254047
2374,0.514076924072358
2375,0.545318679364365
2376,0.626185914807721
2377,0.776505376209937
2378,0.985145504257147
2379,1.01685754561776
2380,0.987119659441982
2381,0.927509887097335
2382,0.961027726717896
2383,1.14450374923111
2384,1.41188680392332
2385,1.57888489911029
2386,1.69903014697191
2387,1.7188145269622
2388,1.58083021987579
2389,1.67033776528823
2390,1.46827882373685
2391,1.42663680379086
2392,1.56710967928365
2393,1.62048010145807
2394,1.63279621259231
2395,1.69245906466796
2396,1.80815958594723
2397,2.03122974153731
2398,1.94976473873213
2399,2.10883570804521
2400,2.30281453777493
2401,2.70792197334929
2402,3.02563577515167
2403,3.20818270787262
2404,3.09252498401811
2405,2.89487895121868
2406,3.01055996355984
2407,3.35909180186631
2408,3.58286208074567
2409,3.61808512596009
2410,3.87485441555463
2411,3.99252976354638
2412,4.55423984711666
2413,4.89547840810288
2414,5.54204309608878
2415,5.77908011322309
2416,6.11518959934985
2417,6.94769264758566
2418,7.03743618376571
2419,7.27119470040775
2420,8.08142204615469
2421,8.46563187616178
2422,10.1116729031813
2423,10.2751453485075
2424,10.7724080835093
2425,11.0561589608232
2426,11.5128496401899
2427,11.9192057162319
2428,13.071396840274
2429,13.6840491672046
2430,14.6555437708702
2431,15.2535210617982
2432,12.0962080033653
2433,7.88748265758611
2434,7.54160529116576
2435,7.58981229317124
2436,7.63785239829988
2437,7.67170847179041
2438,8.23354809403555
2439,9.38990982838638
2440,9.53498132246077
2441,10.5063570816128
2442,10.8396659775111
2443,12.1143487514133
2444,13.5315551040421
2445,14.6972709511887
2446,13.6128108111011
2447,12.5887707212772
2448,13.086508305585
2449,8.19584926758202
2450,8.08802014056607
2451,8.33260610746171
2452,9.03102106399686
2453,9.37211298132435
2454,10.2989465273727
2455,11.5998973906867
2456,11.8569368269563
2457,12.1025512365812
2458,13.3132501788229
2459,14.0078010513394
2460,14.2188262744293
2461,14.7150821942793
2462,15.5852069195348
2463,15.9799139839882
2464,17.0411194473302
2465,17.6653641564442
2466,19.4020470926238
2467,17.0727362927539
2468,16.2173492210938
2469,15.566276559047
2470,15.3072144844737
2471,16.4314101671045
2472,16.9374426246473
2473,17.8012551330059
2474,17.8628011968078
2475,18.6290521423871
2476,18.7114699212622
2477,20.2506608008327
2478,13.4821510082316
2479,13.2572925620257
2480,8.60009512703482
2481,8.50325144335546
2482,9.46943612637
2483,10.7342741878142
2484,10.0180063561758
2485,9.8503590579349
2486,10.4369511056764
2487,10.3251970974179
2488,10.7094749075023
2489,12.5582930032689
2490,11.52708650762
2491,11.0812229498515
2492,11.7983029593292
2493,12.1024557004784
2494,8.51915169148298
2495,8.35214568891096
2496,9.16649892396197
2497,9.15626010595491
2498,9.72895733097268
2499,8.54618470878709
2500,8.32475434001561
