"time","cover","species","climsim","vital"
1800,0.00135702493617662,2,"temp","growth"
1801,0.00146172350084068,2,"temp","growth"
1802,0.00225626636716316,2,"temp","growth"
1803,0.0123614946389839,2,"temp","growth"
1804,0.00176508926244008,2,"temp","growth"
1805,0.00423464240887244,2,"temp","growth"
1806,0.0327189021793929,2,"temp","growth"
1807,0.0144031534455981,2,"temp","growth"
1808,0.0423117514400328,2,"temp","growth"
1809,0.0171133535326539,2,"temp","growth"
1810,0.0145185857410873,2,"temp","growth"
1811,0.0952150211230228,2,"temp","growth"
1812,0.0332007034886091,2,"temp","growth"
1813,0.00650233944740574,2,"temp","growth"
1814,0.0402231583570796,2,"temp","growth"
1815,0.0280958364329534,2,"temp","growth"
1816,0.00598616879014373,2,"temp","growth"
1817,0.0115880424736135,2,"temp","growth"
1818,0.00763107542803408,2,"temp","growth"
1819,0.0669400454921616,2,"temp","growth"
1820,0.0354005710121623,2,"temp","growth"
1821,0.0238839586684915,2,"temp","growth"
1822,0.120352727949606,2,"temp","growth"
1823,0.039718385402673,2,"temp","growth"
1824,0.00733898351082996,2,"temp","growth"
1825,0.00873334209066388,2,"temp","growth"
1826,0.00676389327064666,2,"temp","growth"
1827,0.00739774690452927,2,"temp","growth"
1828,0.00257152512055064,2,"temp","growth"
1829,0.00253061638823272,2,"temp","growth"
1830,0.00405092665088124,2,"temp","growth"
1831,0.0350805007490908,2,"temp","growth"
1832,0.0158879069816973,2,"temp","growth"
1833,0.00370253615082931,2,"temp","growth"
1834,0.00502242237561012,2,"temp","growth"
1835,0.00757745762645267,2,"temp","growth"
1836,0.00794502146156776,2,"temp","growth"
1837,0.00946996921224982,2,"temp","growth"
1838,0.069152802376854,2,"temp","growth"
1839,0.103494598756922,2,"temp","growth"
1840,0.116279678319556,2,"temp","growth"
1841,0.0556377041098374,2,"temp","growth"
1842,0.103752728979184,2,"temp","growth"
1843,0.110928164526266,2,"temp","growth"
1844,0.0470708422649758,2,"temp","growth"
1845,0.0979250939027037,2,"temp","growth"
1846,0.0587135267303792,2,"temp","growth"
1847,0.0259984531737169,2,"temp","growth"
1848,0.0121872530775554,2,"temp","growth"
1849,0.00315873256371532,2,"temp","growth"
1850,0.00290734465954425,2,"temp","growth"
1851,0.00083234880574764,2,"temp","growth"
1852,0.00183499096272314,2,"temp","growth"
1853,0.0033924464837528,2,"temp","growth"
1854,0.00487972859601175,2,"temp","growth"
1855,0.00572935332288925,2,"temp","growth"
1856,0.00635177904198546,2,"temp","growth"
1857,0.0505633424116235,2,"temp","growth"
1858,0.0209012929446901,2,"temp","growth"
1859,0.00284101707940429,2,"temp","growth"
1860,0.00488225857238645,2,"temp","growth"
1861,0.00802314276659658,2,"temp","growth"
1862,0.0105495918971293,2,"temp","growth"
1863,0.0910170556473813,2,"temp","growth"
1864,0.0443127963848375,2,"temp","growth"
1865,0.0283136275589837,2,"temp","growth"
1866,0.00368901023517393,2,"temp","growth"
1867,0.00172269445906846,2,"temp","growth"
1868,0.00380955959418165,2,"temp","growth"
1869,0.00865041225486072,2,"temp","growth"
1870,0.00890384537632609,2,"temp","growth"
1871,0.0599364287486208,2,"temp","growth"
1872,0.00498552101344358,2,"temp","growth"
1873,0.00436394544764553,2,"temp","growth"
1874,0.00579632654034458,2,"temp","growth"
1875,0.0077429258806004,2,"temp","growth"
1876,0.0139400611387337,2,"temp","growth"
1877,0.010083354988467,2,"temp","growth"
1878,0.00299438469353241,2,"temp","growth"
1879,0.000950290074417345,2,"temp","growth"
1880,0.00262472269928372,2,"temp","growth"
1881,0.0139978607370497,2,"temp","growth"
1882,0.0100998870741271,2,"temp","growth"
1883,0.0317182310806212,2,"temp","growth"
1884,0.0189604873728562,2,"temp","growth"
1885,0.0217742115475701,2,"temp","growth"
1886,0.0160390341923023,2,"temp","growth"
1887,0.014238899044704,2,"temp","growth"
1888,0.00379431111040601,2,"temp","growth"
1889,0.00796940482385585,2,"temp","growth"
1890,0.0140964894628267,2,"temp","growth"
1891,0.0199818627020157,2,"temp","growth"
1892,0.0104831560103515,2,"temp","growth"
1893,0.0724340930154092,2,"temp","growth"
1894,0.00560143494588424,2,"temp","growth"
1895,0.00723513614355948,2,"temp","growth"
1896,0.0709053238076675,2,"temp","growth"
1897,0.0381084501035514,2,"temp","growth"
1898,0.124987617770517,2,"temp","growth"
1899,0.0892496536954831,2,"temp","growth"
1900,0.0323624582473448,2,"temp","growth"
1901,0.00392831737757158,2,"temp","growth"
1902,0.0328585527830984,2,"temp","growth"
1903,0.00671249239902909,2,"temp","growth"
1904,0.00911124573141805,2,"temp","growth"
1905,0.00295969114949081,2,"temp","growth"
1906,0.0056926396922303,2,"temp","growth"
1907,0.0308967502979889,2,"temp","growth"
1908,0.016512741285874,2,"temp","growth"
1909,0.0244603620553346,2,"temp","growth"
1910,0.093870519690519,2,"temp","growth"
1911,0.112725461642612,2,"temp","growth"
1912,0.00728716653132951,2,"temp","growth"
1913,0.0691246193177492,2,"temp","growth"
1914,0.0379153110498398,2,"temp","growth"
1915,0.0258328844411261,2,"temp","growth"
1916,0.0829339710499189,2,"temp","growth"
1917,0.140518367200494,2,"temp","growth"
1918,0.0949262092671902,2,"temp","growth"
1919,0.157297420245555,2,"temp","growth"
1920,0.0667175703289675,2,"temp","growth"
1921,0.00588328539331419,2,"temp","growth"
1922,0.0104136827208494,2,"temp","growth"
1923,0.00767458318456801,2,"temp","growth"
1924,0.00904271458068528,2,"temp","growth"
1925,0.0085212000950041,2,"temp","growth"
1926,0.00978214215106618,2,"temp","growth"
1927,0.0111672409662393,2,"temp","growth"
1928,0.00214211858864006,2,"temp","growth"
1929,0.0484106044653913,2,"temp","growth"
1930,0.00796365258050319,2,"temp","growth"
1931,0.0106660696317979,2,"temp","growth"
1932,0.013206107256992,2,"temp","growth"
1933,0.00370112266223624,2,"temp","growth"
1934,0.00787674144556893,2,"temp","growth"
1935,0.0140208991225893,2,"temp","growth"
1936,0.0124559262420943,2,"temp","growth"
1937,0.00339158696298895,2,"temp","growth"
1938,0.00522386861336697,2,"temp","growth"
1939,0.0553865601623051,2,"temp","growth"
1940,0.0778721783577275,2,"temp","growth"
1941,0.0722465146923122,2,"temp","growth"
1942,0.0327370497010367,2,"temp","growth"
1943,0.0759921139058399,2,"temp","growth"
1944,0.0339634216337558,2,"temp","growth"
1945,0.0745726022227458,2,"temp","growth"
1946,0.0101055786249801,2,"temp","growth"
1947,0.00317341470039354,2,"temp","growth"
1948,0.00576871781302518,2,"temp","growth"
1949,0.00731677705566577,2,"temp","growth"
1950,0.0023794688012651,2,"temp","growth"
1951,0.00461171008533078,2,"temp","growth"
1952,0.0493805025346567,2,"temp","growth"
1953,0.0072510028376564,2,"temp","growth"
1954,0.00735334240317498,2,"temp","growth"
1955,0.0124275503023948,2,"temp","growth"
1956,0.00947306969967299,2,"temp","growth"
1957,0.0659946684625272,2,"temp","growth"
1958,0.0976222241922108,2,"temp","growth"
1959,0.0351917689477925,2,"temp","growth"
1960,0.0360286712161204,2,"temp","growth"
1961,0.0065730309643784,2,"temp","growth"
1962,0.0119814265545137,2,"temp","growth"
1963,0.0451780432441246,2,"temp","growth"
1964,0.0292184001731604,2,"temp","growth"
1965,0.100750551622669,2,"temp","growth"
1966,0.0666091896496277,2,"temp","growth"
1967,0.034748064171306,2,"temp","growth"
1968,0.00658173785888706,2,"temp","growth"
1969,0.0147992308477719,2,"temp","growth"
1970,0.0959515605275758,2,"temp","growth"
1971,0.111135666142103,2,"temp","growth"
1972,0.0129639840173541,2,"temp","growth"
1973,0.0108815672699474,2,"temp","growth"
1974,0.00331870162938891,2,"temp","growth"
1975,0.00905229948577429,2,"temp","growth"
1976,0.0137399722504759,2,"temp","growth"
1977,0.00812651237297058,2,"temp","growth"
1978,0.00914833420466555,2,"temp","growth"
1979,0.0136981140206719,2,"temp","growth"
1980,0.00220825856538167,2,"temp","growth"
1981,0.00399803545775818,2,"temp","growth"
1982,0.00543002336403179,2,"temp","growth"
1983,0.0269686750416789,2,"temp","growth"
1984,0.0585528307596799,2,"temp","growth"
1985,0.0216634090884082,2,"temp","growth"
1986,0.0240748821740354,2,"temp","growth"
1987,0.0285546673090528,2,"temp","growth"
1988,0.0854115649708596,2,"temp","growth"
1989,0.0594121216911259,2,"temp","growth"
1990,0.0234661558794704,2,"temp","growth"
1991,0.0206058094045092,2,"temp","growth"
1992,0.0179042689792407,2,"temp","growth"
1993,0.0108503291629601,2,"temp","growth"
1994,0.0163976060707984,2,"temp","growth"
1995,0.00955932077841215,2,"temp","growth"
1996,0.00187924008093884,2,"temp","growth"
1997,0.00617305341297622,2,"temp","growth"
1998,0.00826344258189232,2,"temp","growth"
1999,0.00252715800594307,2,"temp","growth"
2000,0.00490151813636689,2,"temp","growth"
2001,0.00711420298208882,2,"temp","growth"
2002,0.00236720170173874,2,"temp","growth"
2003,0.0191255933088176,2,"temp","growth"
2004,0.00273047730582017,2,"temp","growth"
2005,0.00476914355865444,2,"temp","growth"
2006,0.00684802449915132,2,"temp","growth"
2007,0.00878999164249639,2,"temp","growth"
2008,0.0108624972193244,2,"temp","growth"
2009,0.0706437447873323,2,"temp","growth"
2010,0.103865416171865,2,"temp","growth"
2011,0.0720238859584933,2,"temp","growth"
2012,0.0483045706268072,2,"temp","growth"
2013,0.0597880105610378,2,"temp","growth"
2014,0.0658085954302377,2,"temp","growth"
2015,0.032417863924387,2,"temp","growth"
2016,0.00589799010139045,2,"temp","growth"
2017,0.00148819418194598,2,"temp","growth"
2018,0.00391960873809253,2,"temp","growth"
2019,0.00630631407769077,2,"temp","growth"
2020,0.00490910979771937,2,"temp","growth"
2021,0.00388985884943966,2,"temp","growth"
2022,0.00492485781209043,2,"temp","growth"
2023,0.0241160524884643,2,"temp","growth"
2024,0.0268230338668004,2,"temp","growth"
2025,0.026225327106917,2,"temp","growth"
2026,0.0196159969717439,2,"temp","growth"
2027,0.083848915067456,2,"temp","growth"
2028,0.0407619423313955,2,"temp","growth"
2029,0.109538121189142,2,"temp","growth"
2030,0.0384492034160411,2,"temp","growth"
2031,0.0206959544411702,2,"temp","growth"
2032,0.01794544927485,2,"temp","growth"
2033,0.010822487859085,2,"temp","growth"
2034,0.0123339478663936,2,"temp","growth"
2035,0.0558180739614226,2,"temp","growth"
2036,0.00894207251255024,2,"temp","growth"
2037,0.018693759982105,2,"temp","growth"
2038,0.0174226426615085,2,"temp","growth"
2039,0.0107802038986411,2,"temp","growth"
2040,0.00214497567292664,2,"temp","growth"
2041,0.00526452414607447,2,"temp","growth"
2042,0.0339351921734131,2,"temp","growth"
2043,0.00645151996927389,2,"temp","growth"
2044,0.00934912010804336,2,"temp","growth"
2045,0.0120867323158318,2,"temp","growth"
2046,0.0516170424159161,2,"temp","growth"
2047,0.12147797576092,2,"temp","growth"
2048,0.0571321556995031,2,"temp","growth"
2049,0.0335923186565115,2,"temp","growth"
2050,0.0246139852821298,2,"temp","growth"
2051,0.0290966804453839,2,"temp","growth"
2052,0.105114553538705,2,"temp","growth"
2053,0.0775275266046453,2,"temp","growth"
2054,0.122269007277242,2,"temp","growth"
2055,0.0759465072539747,2,"temp","growth"
2056,0.0280921050539355,2,"temp","growth"
2057,0.0352090982731157,2,"temp","growth"
2058,0.0192803683371622,2,"temp","growth"
2059,0.0113878811294062,2,"temp","growth"
2060,0.0117189213229754,2,"temp","growth"
2061,0.0199709080641859,2,"temp","growth"
2062,0.0979925071841952,2,"temp","growth"
2063,0.101647506677024,2,"temp","growth"
2064,0.048391838536561,2,"temp","growth"
2065,0.0293654415428772,2,"temp","growth"
2066,0.0173200704708919,2,"temp","growth"
2067,0.0044349727445323,2,"temp","growth"
2068,0.00627037635328579,2,"temp","growth"
2069,0.0142160115198512,2,"temp","growth"
2070,0.0150088849923005,2,"temp","growth"
2071,0.0147078333558868,2,"temp","growth"
2072,0.0207666558343682,2,"temp","growth"
2073,0.0648898024938352,2,"temp","growth"
2074,0.035175343916443,2,"temp","growth"
2075,0.0409097889046311,2,"temp","growth"
2076,0.00428696276582694,2,"temp","growth"
2077,0.00766880345128956,2,"temp","growth"
2078,0.00848277370164415,2,"temp","growth"
2079,0.0174191877189355,2,"temp","growth"
2080,0.00275655863428671,2,"temp","growth"
2081,0.00625988392619471,2,"temp","growth"
2082,0.00936652396775452,2,"temp","growth"
2083,0.00201419033745288,2,"temp","growth"
2084,0.00213986838270281,2,"temp","growth"
2085,0.0030743205547994,2,"temp","growth"
2086,0.00468745009954362,2,"temp","growth"
2087,0.00114405757908455,2,"temp","growth"
2088,0.000465131491111604,2,"temp","growth"
2089,0.00122932436412742,2,"temp","growth"
2090,0.0143800510091766,2,"temp","growth"
2091,0.0258701670988578,2,"temp","growth"
2092,0.0187680402588958,2,"temp","growth"
2093,0.00214655678745783,2,"temp","growth"
2094,0.00428452268995208,2,"temp","growth"
2095,0.0243699613535923,2,"temp","growth"
2096,0.0120210777369388,2,"temp","growth"
2097,0.0110891967705083,2,"temp","growth"
2098,0.0661583042732218,2,"temp","growth"
2099,0.0555754648258212,2,"temp","growth"
2100,0.0247258968359524,2,"temp","growth"
2101,0.00539040087206786,2,"temp","growth"
2102,0.0353484548282857,2,"temp","growth"
2103,0.0897114695654747,2,"temp","growth"
2104,0.0736484850966038,2,"temp","growth"
2105,0.0597612178884987,2,"temp","growth"
2106,0.0272527664277401,2,"temp","growth"
2107,0.0177797234134372,2,"temp","growth"
2108,0.018058744736225,2,"temp","growth"
2109,0.0717621138556956,2,"temp","growth"
2110,0.162434454107685,2,"temp","growth"
2111,0.0745974950243796,2,"temp","growth"
2112,0.0291377641994209,2,"temp","growth"
2113,0.0232460121283712,2,"temp","growth"
2114,0.00549585548494566,2,"temp","growth"
2115,0.0136285012849554,2,"temp","growth"
2116,0.00376830944005331,2,"temp","growth"
2117,0.00552361247052841,2,"temp","growth"
2118,0.0105214097264602,2,"temp","growth"
2119,0.00195363728322253,2,"temp","growth"
2120,0.00376008679162149,2,"temp","growth"
2121,0.00781825424955179,2,"temp","growth"
2122,0.0023612459018525,2,"temp","growth"
2123,0.0045463131626334,2,"temp","growth"
2124,0.0102639145653755,2,"temp","growth"
2125,0.0590710217892566,2,"temp","growth"
2126,0.0298602060600205,2,"temp","growth"
2127,0.0346222335795063,2,"temp","growth"
2128,0.0381459422467101,2,"temp","growth"
2129,0.00401665481480853,2,"temp","growth"
2130,0.0687198340801076,2,"temp","growth"
2131,0.136694967880455,2,"temp","growth"
2132,0.0720410662038031,2,"temp","growth"
2133,0.00499371964568739,2,"temp","growth"
2134,0.00654139507221289,2,"temp","growth"
2135,0.00218284259973721,2,"temp","growth"
2136,0.00103467235654893,2,"temp","growth"
2137,0.00111782788255377,2,"temp","growth"
2138,0.00238833620017746,2,"temp","growth"
2139,0.00181761313525405,2,"temp","growth"
2140,0.00150530569737328,2,"temp","growth"
2141,0.000446747158744872,2,"temp","growth"
2142,0.00940902561242454,2,"temp","growth"
2143,0.0240029635641765,2,"temp","growth"
2144,0.00238562383917779,2,"temp","growth"
2145,0.00448941301355489,2,"temp","growth"
2146,0.0247612586379925,2,"temp","growth"
2147,0.0571882060757012,2,"temp","growth"
2148,0.0771592381970933,2,"temp","growth"
2149,0.05130588793017,2,"temp","growth"
2150,0.0450772077860947,2,"temp","growth"
2151,0.0424675947347975,2,"temp","growth"
2152,0.00694407571855901,2,"temp","growth"
2153,0.00851420741957373,2,"temp","growth"
2154,0.0736356605838534,2,"temp","growth"
2155,0.0368431612742822,2,"temp","growth"
2156,0.0251190761493951,2,"temp","growth"
2157,0.0327538318260217,2,"temp","growth"
2158,0.110678997768967,2,"temp","growth"
2159,0.113074962251417,2,"temp","growth"
2160,0.0487735697190678,2,"temp","growth"
2161,0.0230428409327653,2,"temp","growth"
2162,0.113540524180104,2,"temp","growth"
2163,0.0136256467052485,2,"temp","growth"
2164,0.0202448604936903,2,"temp","growth"
2165,0.017469757177492,2,"temp","growth"
2166,0.00275730511049575,2,"temp","growth"
2167,0.00660708846152339,2,"temp","growth"
2168,0.00810855617358703,2,"temp","growth"
2169,0.00168690411850379,2,"temp","growth"
2170,0.00392874573837205,2,"temp","growth"
2171,0.00603839338798095,2,"temp","growth"
2172,0.0517925207507915,2,"temp","growth"
2173,0.0854091381928056,2,"temp","growth"
2174,0.0276455375147947,2,"temp","growth"
2175,0.0314561012902588,2,"temp","growth"
2176,0.0863235271587661,2,"temp","growth"
2177,0.102038601534195,2,"temp","growth"
2178,0.0509386869443826,2,"temp","growth"
2179,0.0336925701020068,2,"temp","growth"
2180,0.0264543973923349,2,"temp","growth"
2181,0.123329240093591,2,"temp","growth"
2182,0.055440781503412,2,"temp","growth"
2183,0.140618956721391,2,"temp","growth"
2184,0.0439451399603122,2,"temp","growth"
2185,0.0045401792193173,2,"temp","growth"
2186,0.00806113712414161,2,"temp","growth"
2187,0.0442111240289551,2,"temp","growth"
2188,0.0996607229914954,2,"temp","growth"
2189,0.00702218473032651,2,"temp","growth"
2190,0.075569163491884,2,"temp","growth"
2191,0.137089864820719,2,"temp","growth"
2192,0.0625092151831208,2,"temp","growth"
2193,0.0093317528344547,2,"temp","growth"
2194,0.0797762539740038,2,"temp","growth"
2195,0.0455357772684688,2,"temp","growth"
2196,0.00463854576232579,2,"temp","growth"
2197,0.00820826374995763,2,"temp","growth"
2198,0.0100511944616753,2,"temp","growth"
2199,0.00949346877797846,2,"temp","growth"
2200,0.00696037454777202,2,"temp","growth"
2201,0.00917916100174073,2,"temp","growth"
2202,0.0860466262044653,2,"temp","growth"
2203,0.108988604940108,2,"temp","growth"
2204,0.0452461619862204,2,"temp","growth"
2205,0.0194709756212476,2,"temp","growth"
2206,0.0171038220277329,2,"temp","growth"
2207,0.0258062351074461,2,"temp","growth"
2208,0.0741993729884311,2,"temp","growth"
2209,0.0587474744074976,2,"temp","growth"
2210,0.128821804684196,2,"temp","growth"
2211,0.014762925943752,2,"temp","growth"
2212,0.0122438707735941,2,"temp","growth"
2213,0.0112631236171195,2,"temp","growth"
2214,0.0109889636463332,2,"temp","growth"
2215,0.0137805629562663,2,"temp","growth"
2216,0.123024967137194,2,"temp","growth"
2217,0.0414196270103588,2,"temp","growth"
2218,0.0299414306502994,2,"temp","growth"
2219,0.152894270113596,2,"temp","growth"
2220,0.156153967729095,2,"temp","growth"
2221,0.0093102738944749,2,"temp","growth"
2222,0.0160730664350112,2,"temp","growth"
2223,0.0211120106974749,2,"temp","growth"
2224,0.0167769897841956,2,"temp","growth"
2225,0.0100012112079199,2,"temp","growth"
2226,0.0443284963801059,2,"temp","growth"
2227,0.0410035241001092,2,"temp","growth"
2228,0.0260913653515865,2,"temp","growth"
2229,0.00550717950192936,2,"temp","growth"
2230,0.0738150364791983,2,"temp","growth"
2231,0.123994913448667,2,"temp","growth"
2232,0.112711326075958,2,"temp","growth"
2233,0.0380648204900861,2,"temp","growth"
2234,0.0175728992834043,2,"temp","growth"
2235,0.0103527753799689,2,"temp","growth"
2236,0.00702170526329674,2,"temp","growth"
2237,0.0557075879138846,2,"temp","growth"
2238,0.0242179363434793,2,"temp","growth"
2239,0.0032626796351659,2,"temp","growth"
2240,0.00108664843100087,2,"temp","growth"
2241,0.00280084480277171,2,"temp","growth"
2242,0.00402766019977924,2,"temp","growth"
2243,0.00529604816251512,2,"temp","growth"
2244,0.0101230182778967,2,"temp","growth"
2245,0.00914796209881651,2,"temp","growth"
2246,0.00762938466679188,2,"temp","growth"
2247,0.00973293252768816,2,"temp","growth"
2248,0.010051601815248,2,"temp","growth"
2249,0.00679143377715285,2,"temp","growth"
2250,0.0088195192491679,2,"temp","growth"
2251,0.0100799662361773,2,"temp","growth"
2252,0.0094021386603411,2,"temp","growth"
2253,0.0468429519485961,2,"temp","growth"
2254,0.0492166561364836,2,"temp","growth"
2255,0.129732091084622,2,"temp","growth"
2256,0.0416253824605953,2,"temp","growth"
2257,0.0276940413138587,2,"temp","growth"
2258,0.0175980507000551,2,"temp","growth"
2259,0.0109426478248249,2,"temp","growth"
2260,0.0132627382055283,2,"temp","growth"
2261,0.0222282771085312,2,"temp","growth"
2262,0.0121236024106944,2,"temp","growth"
2263,0.0103157479488013,2,"temp","growth"
2264,0.0113126686676483,2,"temp","growth"
2265,0.0125585457298439,2,"temp","growth"
2266,0.0832386434811231,2,"temp","growth"
2267,0.123446952723773,2,"temp","growth"
2268,0.0413890805563486,2,"temp","growth"
2269,0.026801477387114,2,"temp","growth"
2270,0.108889596404711,2,"temp","growth"
2271,0.0489031788037542,2,"temp","growth"
2272,0.00822525779995257,2,"temp","growth"
2273,0.0118556143589126,2,"temp","growth"
2274,0.00818362869090154,2,"temp","growth"
2275,0.00178291158022644,2,"temp","growth"
2276,0.00451242984301563,2,"temp","growth"
2277,0.0509672417243103,2,"temp","growth"
2278,0.0286168125167971,2,"temp","growth"
2279,0.0057608378070572,2,"temp","growth"
2280,0.0360231059223547,2,"temp","growth"
2281,0.0256810388463095,2,"temp","growth"
2282,0.00345989881676081,2,"temp","growth"
2283,0.00589488502815426,2,"temp","growth"
2284,0.00762389954893824,2,"temp","growth"
2285,0.0137192139011942,2,"temp","growth"
2286,0.0143628724481021,2,"temp","growth"
2287,0.0801747961115924,2,"temp","growth"
2288,0.0995426693298796,2,"temp","growth"
2289,0.0429372521605537,2,"temp","growth"
2290,0.0070914878661442,2,"temp","growth"
2291,0.0123743562526993,2,"temp","growth"
2292,0.0166537727434262,2,"temp","growth"
2293,0.0139698749817873,2,"temp","growth"
2294,0.0794066295781741,2,"temp","growth"
2295,0.0104227570346626,2,"temp","growth"
2296,0.0480924953473939,2,"temp","growth"
2297,0.0323765741847532,2,"temp","growth"
2298,0.0160002885675241,2,"temp","growth"
2299,0.015600215634141,2,"temp","growth"
2300,0.00989612016265425,2,"temp","growth"
2301,0.0182060614470598,2,"temp","growth"
2302,0.00276488797291131,2,"temp","growth"
2303,0.00843872137563233,2,"temp","growth"
2304,0.0159462536885288,2,"temp","growth"
2305,0.00250340330576545,2,"temp","growth"
2306,0.00519113915016961,2,"temp","growth"
2307,0.0529512091690377,2,"temp","growth"
2308,0.0326631694715514,2,"temp","growth"
2309,0.0788541844499025,2,"temp","growth"
2310,0.0106173005916092,2,"temp","growth"
2311,0.0133539810371697,2,"temp","growth"
2312,0.0225353030810463,2,"temp","growth"
2313,0.0264825573764105,2,"temp","growth"
2314,0.0157871343033458,2,"temp","growth"
2315,0.0247891000369256,2,"temp","growth"
2316,0.0130729518502808,2,"temp","growth"
2317,0.0125607601737736,2,"temp","growth"
2318,0.0104712957031981,2,"temp","growth"
2319,0.00322462485173428,2,"temp","growth"
2320,0.00608611595450143,2,"temp","growth"
2321,0.0326930566744066,2,"temp","growth"
2322,0.0216138359849966,2,"temp","growth"
2323,0.00485063634808361,2,"temp","growth"
2324,0.00421612162645745,2,"temp","growth"
2325,0.00636582720011429,2,"temp","growth"
2326,0.0068457643589338,2,"temp","growth"
2327,0.00739858382886584,2,"temp","growth"
2328,0.0127382794928456,2,"temp","growth"
2329,0.0744452887437451,2,"temp","growth"
2330,0.028072638806446,2,"temp","growth"
2331,0.0202700919227629,2,"temp","growth"
2332,0.0142367581271727,2,"temp","growth"
2333,0.012270000660292,2,"temp","growth"
2334,0.00243806503494787,2,"temp","growth"
2335,0.000897406968054215,2,"temp","growth"
2336,0.00335223925370649,2,"temp","growth"
2337,0.00466796575418247,2,"temp","growth"
2338,0.00608025611193955,2,"temp","growth"
2339,0.00998729586669109,2,"temp","growth"
2340,0.00177735373762111,2,"temp","growth"
2341,0.000926687649607676,2,"temp","growth"
2342,0.0165309574756988,2,"temp","growth"
2343,0.045794507971168,2,"temp","growth"
2344,0.0214077317550165,2,"temp","growth"
2345,0.0500849721544592,2,"temp","growth"
2346,0.0256151793531997,2,"temp","growth"
2347,0.0049446787967634,2,"temp","growth"
2348,0.00766228310311333,2,"temp","growth"
2349,0.00949359724645606,2,"temp","growth"
2350,0.0112513005347812,2,"temp","growth"
2351,0.00767200269224211,2,"temp","growth"
2352,0.00868609166840655,2,"temp","growth"
2353,0.0105874327746551,2,"temp","growth"
2354,0.0114875189578797,2,"temp","growth"
2355,0.0505822904337891,2,"temp","growth"
2356,0.0243926323020589,2,"temp","growth"
2357,0.0211293277510842,2,"temp","growth"
2358,0.0183600031262566,2,"temp","growth"
2359,0.00462178923599086,2,"temp","growth"
2360,0.0076740040840933,2,"temp","growth"
2361,0.0100641185659614,2,"temp","growth"
2362,0.00310284584093258,2,"temp","growth"
2363,0.00140820639235241,2,"temp","growth"
2364,0.00323565245134575,2,"temp","growth"
2365,0.00458910853012518,2,"temp","growth"
2366,0.0233717814329259,2,"temp","growth"
2367,0.00451621119589439,2,"temp","growth"
2368,0.0274428068839321,2,"temp","growth"
2369,0.0680999643579341,2,"temp","growth"
2370,0.0358040934107986,2,"temp","growth"
2371,0.0398311644508431,2,"temp","growth"
2372,0.0204470996046813,2,"temp","growth"
2373,0.0256400182976523,2,"temp","growth"
2374,0.0197467765121641,2,"temp","growth"
2375,0.115569964757933,2,"temp","growth"
2376,0.13657978102947,2,"temp","growth"
2377,0.0811883777110493,2,"temp","growth"
2378,0.0055712656170845,2,"temp","growth"
2379,0.0123269765546769,2,"temp","growth"
2380,0.0021680181149751,2,"temp","growth"
2381,0.00514019492690035,2,"temp","growth"
2382,0.0681617559190553,2,"temp","growth"
2383,0.0938398855077407,2,"temp","growth"
2384,0.0408657013552568,2,"temp","growth"
2385,0.0364680671375557,2,"temp","growth"
2386,0.033832272751699,2,"temp","growth"
2387,0.0239964443227148,2,"temp","growth"
2388,0.0147000871235751,2,"temp","growth"
2389,0.0201462116744258,2,"temp","growth"
2390,0.00286318731466893,2,"temp","growth"
2391,0.0255591635301053,2,"temp","growth"
2392,0.0139102801837901,2,"temp","growth"
2393,0.0144749969008165,2,"temp","growth"
2394,0.0618622647037917,2,"temp","growth"
2395,0.0360587542172128,2,"temp","growth"
2396,0.139172910812309,2,"temp","growth"
2397,0.00872853047367905,2,"temp","growth"
2398,0.0128601773298102,2,"temp","growth"
2399,0.023164566972749,2,"temp","growth"
2400,0.11946413765463,2,"temp","growth"
2401,0.0806830242789111,2,"temp","growth"
2402,0.0706189531490076,2,"temp","growth"
2403,0.0389456942207561,2,"temp","growth"
2404,0.00434456002464953,2,"temp","growth"
2405,0.00859371615016594,2,"temp","growth"
2406,0.0856353188402955,2,"temp","growth"
2407,0.0438216613036224,2,"temp","growth"
2408,0.154268860331604,2,"temp","growth"
2409,0.052080077826037,2,"temp","growth"
2410,0.0507209309177413,2,"temp","growth"
2411,0.155753969422477,2,"temp","growth"
2412,0.072397448132407,2,"temp","growth"
2413,0.154147525546438,2,"temp","growth"
2414,0.0631165902538969,2,"temp","growth"
2415,0.0406845703270438,2,"temp","growth"
2416,0.149494726573362,2,"temp","growth"
2417,0.0705729275298809,2,"temp","growth"
2418,0.134144989179234,2,"temp","growth"
2419,0.0590770511777739,2,"temp","growth"
2420,0.0250959820749877,2,"temp","growth"
2421,0.127118957185095,2,"temp","growth"
2422,0.0421514282192402,2,"temp","growth"
2423,0.0288212347872028,2,"temp","growth"
2424,0.13113939901447,2,"temp","growth"
2425,0.16144578595944,2,"temp","growth"
2426,0.0704835599481234,2,"temp","growth"
2427,0.166467490941106,2,"temp","growth"
2428,0.0671652063672462,2,"temp","growth"
2429,0.157621149815241,2,"temp","growth"
2430,0.0646729324797508,2,"temp","growth"
2431,0.156605807423681,2,"temp","growth"
2432,0.0173976995145925,2,"temp","growth"
2433,0.00469246162921485,2,"temp","growth"
2434,0.00708082960275173,2,"temp","growth"
2435,0.00984934194962385,2,"temp","growth"
2436,0.0104342996580145,2,"temp","growth"
2437,0.0443250912202809,2,"temp","growth"
2438,0.0448315149143611,2,"temp","growth"
