"time","cover","species","climsim","vital"
1623,0.127867211138324,1,"ppt","growth_rec"
1624,0.131724332806178,1,"ppt","growth_rec"
1625,0.194595771406747,1,"ppt","growth_rec"
1626,0.0711630277190372,1,"ppt","growth_rec"
1627,0.00648943343808489,1,"ppt","growth_rec"
1628,0.0134713335710542,1,"ppt","growth_rec"
1629,0.0258770941188909,1,"ppt","growth_rec"
1630,0.0398457780281894,1,"ppt","growth_rec"
1631,0.0249581664394885,1,"ppt","growth_rec"
1632,0.315108637657399,1,"ppt","growth_rec"
1633,1.61482793439376,1,"ppt","growth_rec"
1634,3.08117244919754,1,"ppt","growth_rec"
1635,1.54552571357222,1,"ppt","growth_rec"
1636,1.36215491305334,1,"ppt","growth_rec"
1637,0.859781674824942,1,"ppt","growth_rec"
1638,0.633955565487317,1,"ppt","growth_rec"
1639,2.70294979711248,1,"ppt","growth_rec"
1640,1.43618469391385,1,"ppt","growth_rec"
1641,3.12840861219819,1,"ppt","growth_rec"
1642,1.64117430716722,1,"ppt","growth_rec"
1643,2.11087586633323,1,"ppt","growth_rec"
1644,1.25882735960369,1,"ppt","growth_rec"
1645,0.157940702574733,1,"ppt","growth_rec"
1646,0.0759606672923235,1,"ppt","growth_rec"
1647,0.041753458933974,1,"ppt","growth_rec"
1648,0.0293443266338807,1,"ppt","growth_rec"
1649,0.0294919307510999,1,"ppt","growth_rec"
1650,0.030748992865216,1,"ppt","growth_rec"
1651,0.0366477509350832,1,"ppt","growth_rec"
1652,0.18107097350961,1,"ppt","growth_rec"
1653,0.18633481600773,1,"ppt","growth_rec"
1654,0.0125739039716421,1,"ppt","growth_rec"
1655,0.0320117871237505,1,"ppt","growth_rec"
1656,0.0423119982064928,1,"ppt","growth_rec"
1657,0.0591422669937634,1,"ppt","growth_rec"
1658,0.101478194801657,1,"ppt","growth_rec"
1659,0.104535039490661,1,"ppt","growth_rec"
1660,0.806262459288253,1,"ppt","growth_rec"
1661,0.515017193491837,1,"ppt","growth_rec"
1662,0.368009343868556,1,"ppt","growth_rec"
1663,0.292915092287711,1,"ppt","growth_rec"
1664,0.927449949966553,1,"ppt","growth_rec"
1665,0.241809727576883,1,"ppt","growth_rec"
1666,0.310330713011446,1,"ppt","growth_rec"
1667,0.371031616157189,1,"ppt","growth_rec"
1668,0.287625595332073,1,"ppt","growth_rec"
1669,0.278553111024492,1,"ppt","growth_rec"
1670,0.103439104023622,1,"ppt","growth_rec"
1671,0.784247319997002,1,"ppt","growth_rec"
1672,0.222481217907982,1,"ppt","growth_rec"
1673,0.288490358688721,1,"ppt","growth_rec"
1674,0.903776887358259,1,"ppt","growth_rec"
1675,0.5593767195845,1,"ppt","growth_rec"
1676,1.39292319023927,1,"ppt","growth_rec"
1677,2.04122850142691,1,"ppt","growth_rec"
1678,1.31912428747317,1,"ppt","growth_rec"
1679,0.690891361173852,1,"ppt","growth_rec"
1680,0.189584591558114,1,"ppt","growth_rec"
1681,0.163409040720795,1,"ppt","growth_rec"
1682,0.142066922197463,1,"ppt","growth_rec"
1683,0.142658902382924,1,"ppt","growth_rec"
1684,0.495239814082006,1,"ppt","growth_rec"
1685,0.474162332806041,1,"ppt","growth_rec"
1686,1.45077898975065,1,"ppt","growth_rec"
1687,0.845764685013101,1,"ppt","growth_rec"
1688,0.491533392341692,1,"ppt","growth_rec"
1689,0.146344179822745,1,"ppt","growth_rec"
1690,0.0104338432010855,1,"ppt","growth_rec"
1691,0.0173523754701169,1,"ppt","growth_rec"
1692,0.00302935865231337,1,"ppt","growth_rec"
1693,0.0614984599728501,1,"ppt","growth_rec"
1694,0.105051563224517,1,"ppt","growth_rec"
1695,0.15858053215738,1,"ppt","growth_rec"
1696,0.173162067799518,1,"ppt","growth_rec"
1697,0.16796233705519,1,"ppt","growth_rec"
1698,0.157488533925548,1,"ppt","growth_rec"
1699,0.0680053750538178,1,"ppt","growth_rec"
1700,0.589714308863634,1,"ppt","growth_rec"
1701,0.408977728070622,1,"ppt","growth_rec"
1702,0.141247658500348,1,"ppt","growth_rec"
1703,0.568616994576512,1,"ppt","growth_rec"
1704,0.181774930431052,1,"ppt","growth_rec"
1705,1.28724273250233,1,"ppt","growth_rec"
1706,0.754977424571948,1,"ppt","growth_rec"
1707,0.0406185878305621,1,"ppt","growth_rec"
1708,0.225989367950239,1,"ppt","growth_rec"
1709,1.30455258919373,1,"ppt","growth_rec"
1710,0.0597065987215893,1,"ppt","growth_rec"
1711,0.109794915244405,1,"ppt","growth_rec"
1712,0.891909749604603,1,"ppt","growth_rec"
1713,0.571983014307484,1,"ppt","growth_rec"
1714,0.0321753870835549,1,"ppt","growth_rec"
1715,0.0520899262838185,1,"ppt","growth_rec"
1716,0.0968297721744237,1,"ppt","growth_rec"
1717,0.117088190268591,1,"ppt","growth_rec"
1718,0.135777777490525,1,"ppt","growth_rec"
1719,0.539435866792764,1,"ppt","growth_rec"
1720,0.569724491835255,1,"ppt","growth_rec"
1721,0.418679821062111,1,"ppt","growth_rec"
1722,0.135461659599527,1,"ppt","growth_rec"
1723,0.0630891346179279,1,"ppt","growth_rec"
1724,0.0874876363480253,1,"ppt","growth_rec"
1725,0.0986869184896369,1,"ppt","growth_rec"
1726,0.12498864918786,1,"ppt","growth_rec"
1727,0.0578480411803491,1,"ppt","growth_rec"
1728,0.00571637975332993,1,"ppt","growth_rec"
1729,0.0124612817393731,1,"ppt","growth_rec"
1730,0.0219596740579616,1,"ppt","growth_rec"
1731,0.269797320587274,1,"ppt","growth_rec"
1732,0.836244824536618,1,"ppt","growth_rec"
1733,0.54953676255048,1,"ppt","growth_rec"
1734,2.17424064262204,1,"ppt","growth_rec"
1735,1.18835590291234,1,"ppt","growth_rec"
1736,2.89472802162826,1,"ppt","growth_rec"
1737,1.94207969110762,1,"ppt","growth_rec"
1738,2.07521977725055,1,"ppt","growth_rec"
1739,0.941972982511688,1,"ppt","growth_rec"
1740,0.522380462565873,1,"ppt","growth_rec"
1741,1.341354490278,1,"ppt","growth_rec"
1742,0.568478283950036,1,"ppt","growth_rec"
1743,0.112918754955232,1,"ppt","growth_rec"
1744,0.0317706982272071,1,"ppt","growth_rec"
1745,0.0317839157604485,1,"ppt","growth_rec"
1746,0.230724298061524,1,"ppt","growth_rec"
1747,0.153069792367058,1,"ppt","growth_rec"
1748,0.425498033638467,1,"ppt","growth_rec"
1749,0.271618072917199,1,"ppt","growth_rec"
1750,0.201094842908664,1,"ppt","growth_rec"
1751,0.0734502933118311,1,"ppt","growth_rec"
1752,0.078887625966829,1,"ppt","growth_rec"
1753,0.0877980124902911,1,"ppt","growth_rec"
1754,0.0417904904631286,1,"ppt","growth_rec"
1755,0.0619246621953957,1,"ppt","growth_rec"
1756,0.564811394504986,1,"ppt","growth_rec"
1757,1.3037526444174,1,"ppt","growth_rec"
1758,0.848513300812815,1,"ppt","growth_rec"
1759,0.59176939246006,1,"ppt","growth_rec"
1760,0.491076943358734,1,"ppt","growth_rec"
1761,0.449225491063832,1,"ppt","growth_rec"
1762,0.375836541370426,1,"ppt","growth_rec"
1763,0.32952498117834,1,"ppt","growth_rec"
1764,0.28414070257813,1,"ppt","growth_rec"
1765,0.256154418814099,1,"ppt","growth_rec"
1766,0.234354338789839,1,"ppt","growth_rec"
1767,0.0963892809673878,1,"ppt","growth_rec"
1768,0.863321822906734,1,"ppt","growth_rec"
1769,0.590109863788497,1,"ppt","growth_rec"
1770,0.502859878788762,1,"ppt","growth_rec"
1771,0.157397789071148,1,"ppt","growth_rec"
1772,0.0626946897777417,1,"ppt","growth_rec"
1773,0.602321357964487,1,"ppt","growth_rec"
1774,1.91516012288157,1,"ppt","growth_rec"
1775,0.990303663626985,1,"ppt","growth_rec"
1776,1.84416188699563,1,"ppt","growth_rec"
1777,0.429559007248953,1,"ppt","growth_rec"
1778,1.83868228951438,1,"ppt","growth_rec"
1779,0.952124240964821,1,"ppt","growth_rec"
1780,2.09480230950565,1,"ppt","growth_rec"
1781,0.993377831783285,1,"ppt","growth_rec"
1782,0.671125682534896,1,"ppt","growth_rec"
1783,0.188945049592962,1,"ppt","growth_rec"
1784,0.164930439400832,1,"ppt","growth_rec"
1785,0.569742108369313,1,"ppt","growth_rec"
1786,0.536763360354669,1,"ppt","growth_rec"
1787,0.370675320716761,1,"ppt","growth_rec"
1788,0.282642988696462,1,"ppt","growth_rec"
1789,0.258768587286279,1,"ppt","growth_rec"
1790,1.22033667029815,1,"ppt","growth_rec"
1791,0.0523061280458888,1,"ppt","growth_rec"
1792,0.092199221377117,1,"ppt","growth_rec"
1793,0.0950858461551807,1,"ppt","growth_rec"
1794,0.112786740361068,1,"ppt","growth_rec"
1795,0.00853000035032614,1,"ppt","growth_rec"
1796,0.017796992181435,1,"ppt","growth_rec"
1797,0.0307510903254724,1,"ppt","growth_rec"
1798,0.0438265496010165,1,"ppt","growth_rec"
1799,0.00475614101546571,1,"ppt","growth_rec"
1800,0.00344608474612684,1,"ppt","growth_rec"
1801,0.00408248094675828,1,"ppt","growth_rec"
1802,0.0090101165009523,1,"ppt","growth_rec"
1803,0.0647161306318429,1,"ppt","growth_rec"
1804,0.00586045590020603,1,"ppt","growth_rec"
1805,0.0134179642088079,1,"ppt","growth_rec"
1806,0.168901693848323,1,"ppt","growth_rec"
1807,0.15368853650863,1,"ppt","growth_rec"
1808,0.560692939188743,1,"ppt","growth_rec"
1809,0.172058722493424,1,"ppt","growth_rec"
1810,0.188626642816193,1,"ppt","growth_rec"
1811,1.21895675432428,1,"ppt","growth_rec"
1812,0.312501658672252,1,"ppt","growth_rec"
1813,0.104899107038782,1,"ppt","growth_rec"
1814,0.438765021798223,1,"ppt","growth_rec"
1815,0.321732073142507,1,"ppt","growth_rec"
1816,0.104631307964668,1,"ppt","growth_rec"
1817,0.113855360981073,1,"ppt","growth_rec"
1818,0.0520146207866857,1,"ppt","growth_rec"
1819,0.510949036696495,1,"ppt","growth_rec"
1820,0.359381877177337,1,"ppt","growth_rec"
1821,0.327344194461349,1,"ppt","growth_rec"
1822,1.62867534151117,1,"ppt","growth_rec"
1823,0.393250373721548,1,"ppt","growth_rec"
1824,0.126703233195927,1,"ppt","growth_rec"
1825,0.129703946213386,1,"ppt","growth_rec"
1826,0.058261988087822,1,"ppt","growth_rec"
1827,0.0700334675749582,1,"ppt","growth_rec"
1828,0.0307936457676934,1,"ppt","growth_rec"
1829,0.0199817252090531,1,"ppt","growth_rec"
1830,0.031735094296421,1,"ppt","growth_rec"
1831,0.334335780832464,1,"ppt","growth_rec"
1832,0.272918757146007,1,"ppt","growth_rec"
1833,0.0953327069905824,1,"ppt","growth_rec"
1834,0.105041821465528,1,"ppt","growth_rec"
1835,0.129245482031234,1,"ppt","growth_rec"
1836,0.128944629108376,1,"ppt","growth_rec"
1837,0.126820270352811,1,"ppt","growth_rec"
1838,0.866860981865669,1,"ppt","growth_rec"
1839,1.62295898826016,1,"ppt","growth_rec"
1840,2.04338571697666,1,"ppt","growth_rec"
1841,1.12264826184238,1,"ppt","growth_rec"
1842,1.87717024989865,1,"ppt","growth_rec"
1843,1.38949015320292,1,"ppt","growth_rec"
1844,0.628287904119045,1,"ppt","growth_rec"
1845,0.84516587837786,1,"ppt","growth_rec"
1846,0.167574710666424,1,"ppt","growth_rec"
1847,0.0820130771513765,1,"ppt","growth_rec"
1848,0.0200881262714548,1,"ppt","growth_rec"
1849,0.00767663399535685,1,"ppt","growth_rec"
1850,0.00584420998166035,1,"ppt","growth_rec"
1851,0.00160330956655039,1,"ppt","growth_rec"
1852,0.00366141851252108,1,"ppt","growth_rec"
1853,0.00824735339829345,1,"ppt","growth_rec"
1854,0.0137236297306221,1,"ppt","growth_rec"
1855,0.020863967869892,1,"ppt","growth_rec"
1856,0.029819388444293,1,"ppt","growth_rec"
1857,0.320531093860485,1,"ppt","growth_rec"
1858,0.250651585587111,1,"ppt","growth_rec"
1859,0.0160414312336496,1,"ppt","growth_rec"
1860,0.0251360147631544,1,"ppt","growth_rec"
1861,0.0406351183410094,1,"ppt","growth_rec"
1862,0.0509996261046886,1,"ppt","growth_rec"
1863,0.481359728347846,1,"ppt","growth_rec"
1864,0.339880064031809,1,"ppt","growth_rec"
1865,0.316658169915894,1,"ppt","growth_rec"
1866,0.0199510773390777,1,"ppt","growth_rec"
1867,0.0115868969491303,1,"ppt","growth_rec"
1868,0.0224252510568004,1,"ppt","growth_rec"
1869,0.0489666294447531,1,"ppt","growth_rec"
1870,0.0697162363254661,1,"ppt","growth_rec"
1871,0.574346570274409,1,"ppt","growth_rec"
1872,0.031217914051397,1,"ppt","growth_rec"
1873,0.0215255934581247,1,"ppt","growth_rec"
1874,0.0348915003308172,1,"ppt","growth_rec"
1875,0.0555483123112704,1,"ppt","growth_rec"
1876,0.104161195366636,1,"ppt","growth_rec"
1877,0.113110435629818,1,"ppt","growth_rec"
1878,0.046605522143232,1,"ppt","growth_rec"
1879,0.0050494668795764,1,"ppt","growth_rec"
1880,0.0126266688388532,1,"ppt","growth_rec"
1881,0.0906394427040779,1,"ppt","growth_rec"
1882,0.0989200784753208,1,"ppt","growth_rec"
1883,0.42204610932058,1,"ppt","growth_rec"
1884,0.374838480918677,1,"ppt","growth_rec"
1885,0.311452885293951,1,"ppt","growth_rec"
1886,0.260797087872408,1,"ppt","growth_rec"
1887,0.26791925848555,1,"ppt","growth_rec"
1888,0.0946054785578059,1,"ppt","growth_rec"
1889,0.109939123670298,1,"ppt","growth_rec"
1890,0.170404597489922,1,"ppt","growth_rec"
1891,0.235817006444123,1,"ppt","growth_rec"
1892,0.0920561761144004,1,"ppt","growth_rec"
1893,0.794453211978277,1,"ppt","growth_rec"
1894,0.0406486450597976,1,"ppt","growth_rec"
1895,0.0541339153631306,1,"ppt","growth_rec"
1896,0.483039704487028,1,"ppt","growth_rec"
1897,0.341412737764457,1,"ppt","growth_rec"
1898,1.54206385934142,1,"ppt","growth_rec"
1899,1.19952012968681,1,"ppt","growth_rec"
1900,0.314912172329289,1,"ppt","growth_rec"
1901,0.0203353322434909,1,"ppt","growth_rec"
1902,0.129466894623887,1,"ppt","growth_rec"
1903,0.0504142000283691,1,"ppt","growth_rec"
1904,0.0608532634966425,1,"ppt","growth_rec"
1905,0.0270399700177937,1,"ppt","growth_rec"
1906,0.0414525127555885,1,"ppt","growth_rec"
1907,0.207184624401734,1,"ppt","growth_rec"
1908,0.178555441449324,1,"ppt","growth_rec"
1909,0.2372378548944,1,"ppt","growth_rec"
1910,1.26300452773065,1,"ppt","growth_rec"
1911,2.06952379908179,1,"ppt","growth_rec"
1912,0.0806085463773729,1,"ppt","growth_rec"
1913,0.649058313470448,1,"ppt","growth_rec"
1914,0.41991792858198,1,"ppt","growth_rec"
1915,0.354560013247852,1,"ppt","growth_rec"
1916,0.976424823042565,1,"ppt","growth_rec"
1917,1.61453798797902,1,"ppt","growth_rec"
1918,0.85288988137667,1,"ppt","growth_rec"
1919,1.54670845566694,1,"ppt","growth_rec"
1920,0.910053293286969,1,"ppt","growth_rec"
1921,0.0418856668625242,1,"ppt","growth_rec"
1922,0.0590249012782381,1,"ppt","growth_rec"
1923,0.0311981514466052,1,"ppt","growth_rec"
1924,0.0431362829338134,1,"ppt","growth_rec"
1925,0.0540696571540152,1,"ppt","growth_rec"
1926,0.0647810259583388,1,"ppt","growth_rec"
1927,0.0754165072889846,1,"ppt","growth_rec"
1928,0.00658926230483237,1,"ppt","growth_rec"
1929,0.107763776139518,1,"ppt","growth_rec"
1930,0.0422130404779002,1,"ppt","growth_rec"
1931,0.0525834855509068,1,"ppt","growth_rec"
1932,0.0694070573594529,1,"ppt","growth_rec"
1933,0.0297617751388567,1,"ppt","growth_rec"
1934,0.0426279451036068,1,"ppt","growth_rec"
1935,0.0787101217391486,1,"ppt","growth_rec"
1936,0.0995791456507668,1,"ppt","growth_rec"
1937,0.0402401066109642,1,"ppt","growth_rec"
1938,0.0510421729589526,1,"ppt","growth_rec"
1939,0.483819681368226,1,"ppt","growth_rec"
1940,1.60663414155453,1,"ppt","growth_rec"
1941,2.1049666905892,1,"ppt","growth_rec"
1942,1.08039623764113,1,"ppt","growth_rec"
1943,2.40462941561962,1,"ppt","growth_rec"
1944,1.34900964685709,1,"ppt","growth_rec"
1945,2.09274388754651,1,"ppt","growth_rec"
1946,0.439387476512442,1,"ppt","growth_rec"
1947,0.133699392287442,1,"ppt","growth_rec"
1948,0.130504131609313,1,"ppt","growth_rec"
1949,0.125491079688702,1,"ppt","growth_rec"
1950,0.0485846574708576,1,"ppt","growth_rec"
1951,0.0650507359358785,1,"ppt","growth_rec"
1952,0.560046017512418,1,"ppt","growth_rec"
1953,0.15281126233029,1,"ppt","growth_rec"
1954,0.141642577353247,1,"ppt","growth_rec"
1955,0.139138727888213,1,"ppt","growth_rec"
1956,0.132070213614244,1,"ppt","growth_rec"
1957,0.850173330781086,1,"ppt","growth_rec"
1958,1.49754239641696,1,"ppt","growth_rec"
1959,0.798326447890164,1,"ppt","growth_rec"
1960,0.518074056300924,1,"ppt","growth_rec"
1961,0.149570940598405,1,"ppt","growth_rec"
1962,0.147926596835928,1,"ppt","growth_rec"
1963,0.544443439855969,1,"ppt","growth_rec"
1964,0.411905439444256,1,"ppt","growth_rec"
1965,1.62915987328978,1,"ppt","growth_rec"
1966,0.870158973838822,1,"ppt","growth_rec"
1967,0.617549301824016,1,"ppt","growth_rec"
1968,0.16976767340416,1,"ppt","growth_rec"
1969,0.225673980559623,1,"ppt","growth_rec"
1970,1.23936327378054,1,"ppt","growth_rec"
1971,1.50278104907342,1,"ppt","growth_rec"
1972,0.303374953129744,1,"ppt","growth_rec"
1973,0.220309462807793,1,"ppt","growth_rec"
1974,0.0698388247520579,1,"ppt","growth_rec"
1975,0.10432776373049,1,"ppt","growth_rec"
1976,0.100951019365636,1,"ppt","growth_rec"
1977,0.0433705273304486,1,"ppt","growth_rec"
1978,0.0528390166836966,1,"ppt","growth_rec"
1979,0.0659481688781003,1,"ppt","growth_rec"
1980,0.00599329115806248,1,"ppt","growth_rec"
1981,0.0125334852417561,1,"ppt","growth_rec"
1982,0.021676616775257,1,"ppt","growth_rec"
1983,0.132446833511032,1,"ppt","growth_rec"
1984,0.511041498235247,1,"ppt","growth_rec"
1985,0.165989656954559,1,"ppt","growth_rec"
1986,0.17233301240139,1,"ppt","growth_rec"
1987,0.248776293564366,1,"ppt","growth_rec"
1988,1.45853934748769,1,"ppt","growth_rec"
1989,0.885852497359445,1,"ppt","growth_rec"
1990,0.263696946933708,1,"ppt","growth_rec"
1991,0.268666794515134,1,"ppt","growth_rec"
1992,0.281940981348035,1,"ppt","growth_rec"
1993,0.111099412869667,1,"ppt","growth_rec"
1994,0.129777872758475,1,"ppt","growth_rec"
1995,0.0620680751863065,1,"ppt","growth_rec"
1996,0.00601103440777835,1,"ppt","growth_rec"
1997,0.0193148200224941,1,"ppt","growth_rec"
1998,0.0344740277932181,1,"ppt","growth_rec"
1999,0.0174348390500024,1,"ppt","growth_rec"
2000,0.0310524146077563,1,"ppt","growth_rec"
2001,0.0422812093926791,1,"ppt","growth_rec"
2002,0.0201133293030495,1,"ppt","growth_rec"
2003,0.119862724768895,1,"ppt","growth_rec"
2004,0.00874439793690981,1,"ppt","growth_rec"
2005,0.0150209718773405,1,"ppt","growth_rec"
2006,0.0233439230294198,1,"ppt","growth_rec"
2007,0.0332946637364215,1,"ppt","growth_rec"
2008,0.0493549635235085,1,"ppt","growth_rec"
2009,0.442391515720093,1,"ppt","growth_rec"
2010,1.67995434675013,1,"ppt","growth_rec"
2011,2.49710377599325,1,"ppt","growth_rec"
2012,1.7182845944018,1,"ppt","growth_rec"
2013,2.06338633574301,1,"ppt","growth_rec"
2014,1.42884663806649,1,"ppt","growth_rec"
2015,0.648304990539239,1,"ppt","growth_rec"
2016,0.15169761951993,1,"ppt","growth_rec"
2017,0.00976870854886317,1,"ppt","growth_rec"
2018,0.0183444686382653,1,"ppt","growth_rec"
2019,0.0260420142776199,1,"ppt","growth_rec"
2020,0.0169695787204311,1,"ppt","growth_rec"
2021,0.0137650744466395,1,"ppt","growth_rec"
2022,0.0250781754446134,1,"ppt","growth_rec"
2023,0.160245574568235,1,"ppt","growth_rec"
2024,0.237898424711508,1,"ppt","growth_rec"
2025,0.232954911250241,1,"ppt","growth_rec"
2026,0.24680874663413,1,"ppt","growth_rec"
2027,1.65694982257331,1,"ppt","growth_rec"
2028,0.973297597248502,1,"ppt","growth_rec"
2029,2.96408382050065,1,"ppt","growth_rec"
2030,1.50491074912937,1,"ppt","growth_rec"
2031,0.912067361320563,1,"ppt","growth_rec"
2032,0.611764088959525,1,"ppt","growth_rec"
2033,0.201586517834612,1,"ppt","growth_rec"
2034,0.228686443212595,1,"ppt","growth_rec"
2035,0.829729887836948,1,"ppt","growth_rec"
2036,0.230864546398895,1,"ppt","growth_rec"
2037,0.311090123224702,1,"ppt","growth_rec"
2038,0.307204862448731,1,"ppt","growth_rec"
2039,0.115706306712351,1,"ppt","growth_rec"
2040,0.00925452943246098,1,"ppt","growth_rec"
2041,0.0199090689561853,1,"ppt","growth_rec"
2042,0.122826355202825,1,"ppt","growth_rec"
2043,0.047331312824876,1,"ppt","growth_rec"
2044,0.0580644351195155,1,"ppt","growth_rec"
2045,0.0755943835005863,1,"ppt","growth_rec"
2046,0.332225688940532,1,"ppt","growth_rec"
2047,1.5174476057713,1,"ppt","growth_rec"
2048,0.939102418116086,1,"ppt","growth_rec"
2049,0.604914140007417,1,"ppt","growth_rec"
2050,0.439135720578147,1,"ppt","growth_rec"
2051,0.360652873441557,1,"ppt","growth_rec"
2052,1.82650426578353,1,"ppt","growth_rec"
2053,1.42813823320488,1,"ppt","growth_rec"
2054,2.52917931807878,1,"ppt","growth_rec"
2055,1.23585212096562,1,"ppt","growth_rec"
2056,0.312022072551139,1,"ppt","growth_rec"
2057,0.366176871626379,1,"ppt","growth_rec"
2058,0.281507007144722,1,"ppt","growth_rec"
2059,0.100978551802046,1,"ppt","growth_rec"
2060,0.104564421129036,1,"ppt","growth_rec"
2061,0.156655731988964,1,"ppt","growth_rec"
2062,1.0249928231571,1,"ppt","growth_rec"
2063,1.77658754063295,1,"ppt","growth_rec"
2064,0.970730013032318,1,"ppt","growth_rec"
2065,0.571009858226348,1,"ppt","growth_rec"
2066,0.390220725157277,1,"ppt","growth_rec"
2067,0.119344465720048,1,"ppt","growth_rec"
2068,0.118223459091546,1,"ppt","growth_rec"
2069,0.168825302506711,1,"ppt","growth_rec"
2070,0.167378783664386,1,"ppt","growth_rec"
2071,0.173865025559421,1,"ppt","growth_rec"
2072,0.16071575078739,1,"ppt","growth_rec"
2073,0.564818633824407,1,"ppt","growth_rec"
2074,0.374720971509084,1,"ppt","growth_rec"
2075,0.40950494035904,1,"ppt","growth_rec"
2076,0.0235341411079472,1,"ppt","growth_rec"
2077,0.0352791139178181,1,"ppt","growth_rec"
2078,0.0457965652339608,1,"ppt","growth_rec"
2079,0.0824907688784598,1,"ppt","growth_rec"
2080,0.00687316516520885,1,"ppt","growth_rec"
2081,0.0151807401972495,1,"ppt","growth_rec"
2082,0.0243670158627496,1,"ppt","growth_rec"
2083,0.00355934821714535,1,"ppt","growth_rec"
2084,0.00466247040332999,1,"ppt","growth_rec"
2085,0.0094377178213013,1,"ppt","growth_rec"
2086,0.0169386586352077,1,"ppt","growth_rec"
2087,0.00298046841202014,1,"ppt","growth_rec"
2088,0.00101688471389801,1,"ppt","growth_rec"
2089,0.00284668109937101,1,"ppt","growth_rec"
2090,0.0433246707926988,1,"ppt","growth_rec"
2091,0.175158938809962,1,"ppt","growth_rec"
2092,0.136745877451928,1,"ppt","growth_rec"
2093,0.00888728974576693,1,"ppt","growth_rec"
2094,0.0168044145641841,1,"ppt","growth_rec"
2095,0.0982079640703105,1,"ppt","growth_rec"
2096,0.0431293268523198,1,"ppt","growth_rec"
2097,0.05368186334213,1,"ppt","growth_rec"
2098,0.468408452912119,1,"ppt","growth_rec"
2099,0.493653597544969,1,"ppt","growth_rec"
2100,0.367800068091206,1,"ppt","growth_rec"
2101,0.120673312791039,1,"ppt","growth_rec"
2102,0.500605590745413,1,"ppt","growth_rec"
2103,1.30790410238267,1,"ppt","growth_rec"
2104,1.08911731831657,1,"ppt","growth_rec"
2105,0.694489802688463,1,"ppt","growth_rec"
2106,0.484589359060268,1,"ppt","growth_rec"
2107,0.368504913507608,1,"ppt","growth_rec"
2108,0.295638155570564,1,"ppt","growth_rec"
2109,0.950916444729108,1,"ppt","growth_rec"
2110,2.21958198432406,1,"ppt","growth_rec"
2111,1.18296165762078,1,"ppt","growth_rec"
2112,0.298657408074514,1,"ppt","growth_rec"
2113,0.280131221744347,1,"ppt","growth_rec"
2114,0.0925611647917738,1,"ppt","growth_rec"
2115,0.14169620665308,1,"ppt","growth_rec"
2116,0.0528824309118514,1,"ppt","growth_rec"
2117,0.0610602568956189,1,"ppt","growth_rec"
2118,0.0713062863133312,1,"ppt","growth_rec"
2119,0.00626786478195517,1,"ppt","growth_rec"
2120,0.011607585377214,1,"ppt","growth_rec"
2121,0.0207136178419756,1,"ppt","growth_rec"
2122,0.011291541767633,1,"ppt","growth_rec"
2123,0.0213630108402417,1,"ppt","growth_rec"
2124,0.0453540706673008,1,"ppt","growth_rec"
2125,0.40644448572798,1,"ppt","growth_rec"
2126,0.355008923405004,1,"ppt","growth_rec"
2127,0.41610952493119,1,"ppt","growth_rec"
2128,0.477926755439133,1,"ppt","growth_rec"
2129,0.0285973098029274,1,"ppt","growth_rec"
2130,0.348070196303291,1,"ppt","growth_rec"
2131,1.60532762145098,1,"ppt","growth_rec"
2132,2.07572106848409,1,"ppt","growth_rec"
2133,0.0811358555572634,1,"ppt","growth_rec"
2134,0.0907136381124621,1,"ppt","growth_rec"
2135,0.0381819984670849,1,"ppt","growth_rec"
2136,0.0188333460922168,1,"ppt","growth_rec"
2137,0.0140201578602685,1,"ppt","growth_rec"
2138,0.0265174237729343,1,"ppt","growth_rec"
2139,0.0194505046467106,1,"ppt","growth_rec"
2140,0.0163637449799034,1,"ppt","growth_rec"
2141,0.00290333877198302,1,"ppt","growth_rec"
2142,0.0577968632472054,1,"ppt","growth_rec"
2143,0.281203544647244,1,"ppt","growth_rec"
2144,0.0177693780144272,1,"ppt","growth_rec"
2145,0.0319335493652364,1,"ppt","growth_rec"
2146,0.176332004384269,1,"ppt","growth_rec"
2147,0.620755401782272,1,"ppt","growth_rec"
2148,1.43030700831253,1,"ppt","growth_rec"
2149,0.858048329590903,1,"ppt","growth_rec"
2150,0.833583550121138,1,"ppt","growth_rec"
2151,0.821500082734436,1,"ppt","growth_rec"
2152,0.232758227656591,1,"ppt","growth_rec"
2153,0.215626014742002,1,"ppt","growth_rec"
2154,1.46660964784655,1,"ppt","growth_rec"
2155,0.844183653281822,1,"ppt","growth_rec"
2156,0.566729626890075,1,"ppt","growth_rec"
2157,0.61252632045236,1,"ppt","growth_rec"
2158,2.27998616043561,1,"ppt","growth_rec"
2159,1.75515678157364,1,"ppt","growth_rec"
2160,0.787096465895626,1,"ppt","growth_rec"
2161,0.445096936771732,1,"ppt","growth_rec"
2162,1.10735524320922,1,"ppt","growth_rec"
2163,0.223131758773907,1,"ppt","growth_rec"
2164,0.16531562922252,1,"ppt","growth_rec"
2165,0.125702628205382,1,"ppt","growth_rec"
2166,0.00831723700030228,1,"ppt","growth_rec"
2167,0.0151698380350896,1,"ppt","growth_rec"
2168,0.0229099865016683,1,"ppt","growth_rec"
2169,0.00343069900274429,1,"ppt","growth_rec"
2170,0.00914962361124417,1,"ppt","growth_rec"
2171,0.0189850519596928,1,"ppt","growth_rec"
2172,0.212199965531107,1,"ppt","growth_rec"
2173,1.07780674007369,1,"ppt","growth_rec"
2174,0.284529547395936,1,"ppt","growth_rec"
