"time","cover","species","climsim","vital"
1072,0.131172188449108,1,"ppt","growth_surv"
1073,0.0597062835105364,1,"ppt","growth_surv"
1074,0.00583297296021247,1,"ppt","growth_surv"
1075,0.0137908312936847,1,"ppt","growth_surv"
1076,0.00827827871257352,1,"ppt","growth_surv"
1077,0.0223338892362311,1,"ppt","growth_surv"
1078,0.0160151469452957,1,"ppt","growth_surv"
1079,0.221267820113027,1,"ppt","growth_surv"
1080,0.22354617778386,1,"ppt","growth_surv"
1081,0.0926802231731375,1,"ppt","growth_surv"
1082,0.108026431678084,1,"ppt","growth_surv"
1083,0.934250181959911,1,"ppt","growth_surv"
1084,0.61415653700988,1,"ppt","growth_surv"
1085,0.455411840033008,1,"ppt","growth_surv"
1086,0.407514154777353,1,"ppt","growth_surv"
1087,0.149716953901482,1,"ppt","growth_surv"
1088,0.15744967707252,1,"ppt","growth_surv"
1089,0.170594141433118,1,"ppt","growth_surv"
1090,0.0674693134663774,1,"ppt","growth_surv"
1091,0.0310943293164867,1,"ppt","growth_surv"
1092,0.0437352229950366,1,"ppt","growth_surv"
1093,0.0599045654692418,1,"ppt","growth_surv"
1094,0.00570225992723076,1,"ppt","growth_surv"
1095,0.0122359914078615,1,"ppt","growth_surv"
1096,0.0024996722944293,1,"ppt","growth_surv"
1097,0.0274674942995156,1,"ppt","growth_surv"
1098,0.15641111511891,1,"ppt","growth_surv"
1099,0.211280388349635,1,"ppt","growth_surv"
1100,0.212611370765921,1,"ppt","growth_surv"
1101,0.192662086633985,1,"ppt","growth_surv"
1102,0.665386037847329,1,"ppt","growth_surv"
1103,0.034525823201829,1,"ppt","growth_surv"
1104,0.0226945068174942,1,"ppt","growth_surv"
1105,0.0396272626085266,1,"ppt","growth_surv"
1106,0.217916977779044,1,"ppt","growth_surv"
1107,0.230565492258511,1,"ppt","growth_surv"
1108,0.210427894126845,1,"ppt","growth_surv"
1109,0.0877364237547407,1,"ppt","growth_surv"
1110,0.738342482550375,1,"ppt","growth_surv"
1111,0.587687567993922,1,"ppt","growth_surv"
1112,0.176762068086583,1,"ppt","growth_surv"
1113,0.200828070375903,1,"ppt","growth_surv"
1114,0.732795795447797,1,"ppt","growth_surv"
1115,0.577580038836713,1,"ppt","growth_surv"
1116,0.421109230228681,1,"ppt","growth_surv"
1117,0.36632605515957,1,"ppt","growth_surv"
1118,0.308001531728102,1,"ppt","growth_surv"
1119,0.0199460654704334,1,"ppt","growth_surv"
1120,0.0323477485970474,1,"ppt","growth_surv"
1121,0.0506267640303046,1,"ppt","growth_surv"
1122,0.0296831357537329,1,"ppt","growth_surv"
1123,0.0439523514316926,1,"ppt","growth_surv"
1124,0.440565136312131,1,"ppt","growth_surv"
1125,0.153729003513574,1,"ppt","growth_surv"
1126,0.159142289848109,1,"ppt","growth_surv"
1127,0.161393192619372,1,"ppt","growth_surv"
1128,0.0640045247802537,1,"ppt","growth_surv"
1129,0.082689531197242,1,"ppt","growth_surv"
1130,0.0932879696907579,1,"ppt","growth_surv"
1131,0.112928539526777,1,"ppt","growth_surv"
1132,0.122782424372554,1,"ppt","growth_surv"
1133,0.494895687637102,1,"ppt","growth_surv"
1134,0.377039154666636,1,"ppt","growth_surv"
1135,1.82030163893452,1,"ppt","growth_surv"
1136,1.39749196342668,1,"ppt","growth_surv"
1137,0.819535929396593,1,"ppt","growth_surv"
1138,0.551990815169154,1,"ppt","growth_surv"
1139,2.19349856892533,1,"ppt","growth_surv"
1140,1.77938539137215,1,"ppt","growth_surv"
1141,1.06291132962275,1,"ppt","growth_surv"
1142,0.63624801482865,1,"ppt","growth_surv"
1143,0.322230887681714,1,"ppt","growth_surv"
1144,0.0805353270553409,1,"ppt","growth_surv"
1145,0.0686680783417234,1,"ppt","growth_surv"
1146,0.410024570547638,1,"ppt","growth_surv"
1147,0.232334369106103,1,"ppt","growth_surv"
1148,0.227878343832403,1,"ppt","growth_surv"
1149,0.0652363572486172,1,"ppt","growth_surv"
1150,0.0734300178750649,1,"ppt","growth_surv"
1151,0.0280446285248969,1,"ppt","growth_surv"
1152,0.135849043757121,1,"ppt","growth_surv"
1153,0.0088665835999805,1,"ppt","growth_surv"
1154,0.0152905771757123,1,"ppt","growth_surv"
1155,0.0345405637720002,1,"ppt","growth_surv"
1156,0.0445777457070345,1,"ppt","growth_surv"
1157,0.0557115146592649,1,"ppt","growth_surv"
1158,0.531737006584318,1,"ppt","growth_surv"
1159,0.379251756491586,1,"ppt","growth_surv"
1160,0.123559021868149,1,"ppt","growth_surv"
1161,0.130014770247272,1,"ppt","growth_surv"
1162,0.133322856098232,1,"ppt","growth_surv"
1163,0.053329658225529,1,"ppt","growth_surv"
1164,0.0250766241397947,1,"ppt","growth_surv"
1165,0.0400643814296431,1,"ppt","growth_surv"
1166,0.0191999287821802,1,"ppt","growth_surv"
1167,0.0274364646051431,1,"ppt","growth_surv"
1168,0.0357225558528245,1,"ppt","growth_surv"
1169,0.0212678464679465,1,"ppt","growth_surv"
1170,0.00330636164127259,1,"ppt","growth_surv"
1171,0.0121461884907075,1,"ppt","growth_surv"
1172,0.0317366583171211,1,"ppt","growth_surv"
1173,0.0655513856269763,1,"ppt","growth_surv"
1174,0.0894046965471533,1,"ppt","growth_surv"
1175,0.0073510501017211,1,"ppt","growth_surv"
1176,0.0146799106419683,1,"ppt","growth_surv"
1177,0.024497644916305,1,"ppt","growth_surv"
1178,0.146048172690053,1,"ppt","growth_surv"
1179,0.207635615541192,1,"ppt","growth_surv"
1180,0.728017720130518,1,"ppt","growth_surv"
1181,0.720773306295523,1,"ppt","growth_surv"
1182,0.73068777627652,1,"ppt","growth_surv"
1183,2.53833054793003,1,"ppt","growth_surv"
1184,1.28372144733595,1,"ppt","growth_surv"
1185,0.0620020138491262,1,"ppt","growth_surv"
1186,0.58751116318457,1,"ppt","growth_surv"
1187,0.422408902908951,1,"ppt","growth_surv"
1188,0.385182660532383,1,"ppt","growth_surv"
1189,0.358137176551698,1,"ppt","growth_surv"
1190,0.337578604980124,1,"ppt","growth_surv"
1191,0.273914650057579,1,"ppt","growth_surv"
1192,1.57583671928356,1,"ppt","growth_surv"
1193,0.0688969069891116,1,"ppt","growth_surv"
1194,0.0879661941340117,1,"ppt","growth_surv"
1195,0.00749010857443754,1,"ppt","growth_surv"
1196,0.0078571691278587,1,"ppt","growth_surv"
1197,0.0161045445029115,1,"ppt","growth_surv"
1198,0.0296564464758296,1,"ppt","growth_surv"
1199,0.177248727255339,1,"ppt","growth_surv"
1200,1.22811672944761,1,"ppt","growth_surv"
1201,2.27027940125462,1,"ppt","growth_surv"
1202,2.96989960859013,1,"ppt","growth_surv"
1203,1.63933156823105,1,"ppt","growth_surv"
1204,1.38142670704995,1,"ppt","growth_surv"
1205,1.21788516057381,1,"ppt","growth_surv"
1206,0.775895142993895,1,"ppt","growth_surv"
1207,0.567563297747152,1,"ppt","growth_surv"
1208,0.627870360257071,1,"ppt","growth_surv"
1209,2.52047131772195,1,"ppt","growth_surv"
1210,0.10228677898819,1,"ppt","growth_surv"
1211,0.053022257292551,1,"ppt","growth_surv"
1212,0.519310199962227,1,"ppt","growth_surv"
1213,0.0300570838394655,1,"ppt","growth_surv"
1214,0.00402465055759292,1,"ppt","growth_surv"
1215,0.00297512014345465,1,"ppt","growth_surv"
1216,0.00743349781991426,1,"ppt","growth_surv"
1217,0.0196837168158375,1,"ppt","growth_surv"
1218,0.225085045875067,1,"ppt","growth_surv"
1219,0.0136157191062857,1,"ppt","growth_surv"
1220,0.173734486086896,1,"ppt","growth_surv"
1221,0.212945755098662,1,"ppt","growth_surv"
1222,0.649135835223639,1,"ppt","growth_surv"
1223,0.413816161236004,1,"ppt","growth_surv"
1224,0.314476699001339,1,"ppt","growth_surv"
1225,0.249228801519104,1,"ppt","growth_surv"
1226,0.234346269063133,1,"ppt","growth_surv"
1227,0.293675653674904,1,"ppt","growth_surv"
1228,0.277198091575325,1,"ppt","growth_surv"
1229,1.44925271656086,1,"ppt","growth_surv"
1230,0.795160036533972,1,"ppt","growth_surv"
1231,0.505003644765526,1,"ppt","growth_surv"
1232,0.373562178736191,1,"ppt","growth_surv"
1233,0.286048020789108,1,"ppt","growth_surv"
1234,0.340507146314524,1,"ppt","growth_surv"
1235,0.117529203566458,1,"ppt","growth_surv"
1236,0.833089809005687,1,"ppt","growth_surv"
1237,1.83240099181029,1,"ppt","growth_surv"
1238,0.991495797853041,1,"ppt","growth_surv"
1239,0.823980889059477,1,"ppt","growth_surv"
1240,0.720543599819968,1,"ppt","growth_surv"
1241,0.469767034372625,1,"ppt","growth_surv"
1242,1.62019861977697,1,"ppt","growth_surv"
1243,0.801370444939134,1,"ppt","growth_surv"
1244,0.479951421424567,1,"ppt","growth_surv"
1245,0.379537570963718,1,"ppt","growth_surv"
1246,0.120185757778707,1,"ppt","growth_surv"
1247,0.447365000142264,1,"ppt","growth_surv"
1248,0.353255478189617,1,"ppt","growth_surv"
1249,0.283373862427117,1,"ppt","growth_surv"
1250,0.224627979147905,1,"ppt","growth_surv"
1251,1.13506177058014,1,"ppt","growth_surv"
1252,0.629474367230397,1,"ppt","growth_surv"
1253,0.43847524952558,1,"ppt","growth_surv"
1254,0.303808714749976,1,"ppt","growth_surv"
1255,0.227712006856927,1,"ppt","growth_surv"
1256,0.0142369013301388,1,"ppt","growth_surv"
1257,0.00857844051689937,1,"ppt","growth_surv"
1258,0.111990390627855,1,"ppt","growth_surv"
1259,0.121908267485537,1,"ppt","growth_surv"
1260,0.0516720817606349,1,"ppt","growth_surv"
1261,0.247211754926828,1,"ppt","growth_surv"
1262,0.204958880909115,1,"ppt","growth_surv"
1263,0.072028681550847,1,"ppt","growth_surv"
1264,0.621289812379017,1,"ppt","growth_surv"
1265,1.29697818901001,1,"ppt","growth_surv"
1266,0.714712053647418,1,"ppt","growth_surv"
1267,0.465819888248774,1,"ppt","growth_surv"
1268,0.151150729914347,1,"ppt","growth_surv"
1269,0.147491288004351,1,"ppt","growth_surv"
1270,0.14939357638684,1,"ppt","growth_surv"
1271,1.05075445583352,1,"ppt","growth_surv"
1272,0.619800689329196,1,"ppt","growth_surv"
1273,1.99553110822863,1,"ppt","growth_surv"
1274,1.03801418367764,1,"ppt","growth_surv"
1275,0.644998118956477,1,"ppt","growth_surv"
1276,0.0342382043749107,1,"ppt","growth_surv"
1277,0.00432654177732187,1,"ppt","growth_surv"
1278,0.0110108070514088,1,"ppt","growth_surv"
1279,0.00692259023441898,1,"ppt","growth_surv"
1280,0.0144164900528735,1,"ppt","growth_surv"
1281,0.0346535349056209,1,"ppt","growth_surv"
1282,0.00419109318071237,1,"ppt","growth_surv"
1283,0.00128631791207656,1,"ppt","growth_surv"
1284,0.00299617434025804,1,"ppt","growth_surv"
1285,0.0033950945916089,1,"ppt","growth_surv"
1286,0.00112189320903268,1,"ppt","growth_surv"
1287,0.00356736300692594,1,"ppt","growth_surv"
1288,0.00748948299725184,1,"ppt","growth_surv"
1289,0.0132086277469327,1,"ppt","growth_surv"
1290,0.0223014391386633,1,"ppt","growth_surv"
1291,0.0321775501666972,1,"ppt","growth_surv"
1292,0.0494164825396312,1,"ppt","growth_surv"
1293,0.473310661048573,1,"ppt","growth_surv"
1294,0.339124357463623,1,"ppt","growth_surv"
1295,0.400881050415728,1,"ppt","growth_surv"
1296,0.128909836827891,1,"ppt","growth_surv"
1297,0.937953863107389,1,"ppt","growth_surv"
1298,0.614485228407572,1,"ppt","growth_surv"
1299,0.0342018520206074,1,"ppt","growth_surv"
1300,0.195532667465815,1,"ppt","growth_surv"
1301,0.177922875621447,1,"ppt","growth_surv"
1302,0.242173307985389,1,"ppt","growth_surv"
1303,0.232272525094092,1,"ppt","growth_surv"
1304,0.211207552321305,1,"ppt","growth_surv"
1305,0.0843954358182157,1,"ppt","growth_surv"
1306,0.13944486622977,1,"ppt","growth_surv"
1307,0.0103010159891327,1,"ppt","growth_surv"
1308,0.0176125600686844,1,"ppt","growth_surv"
1309,0.0269390619862724,1,"ppt","growth_surv"
1310,0.275581391354812,1,"ppt","growth_surv"
1311,0.220495726345858,1,"ppt","growth_surv"
1312,0.190862017191041,1,"ppt","growth_surv"
1313,0.078318518242415,1,"ppt","growth_surv"
1314,0.100797508213276,1,"ppt","growth_surv"
1315,0.773628317450654,1,"ppt","growth_surv"
1316,0.226184295901675,1,"ppt","growth_surv"
1317,1.36239886263114,1,"ppt","growth_surv"
1318,2.44487149609596,1,"ppt","growth_surv"
1319,1.18318992102516,1,"ppt","growth_surv"
1320,0.0553042721808687,1,"ppt","growth_surv"
1321,0.0780791782014666,1,"ppt","growth_surv"
1322,0.0883639510249326,1,"ppt","growth_surv"
1323,0.0964207267531092,1,"ppt","growth_surv"
1324,0.11526302702778,1,"ppt","growth_surv"
1325,0.890280592739661,1,"ppt","growth_surv"
1326,0.564634890485124,1,"ppt","growth_surv"
1327,0.179186106897157,1,"ppt","growth_surv"
1328,0.675631637818343,1,"ppt","growth_surv"
1329,0.466678297062957,1,"ppt","growth_surv"
1330,0.0277760886702286,1,"ppt","growth_surv"
1331,0.0420885549734766,1,"ppt","growth_surv"
1332,0.0625613985887575,1,"ppt","growth_surv"
1333,0.0282726989580179,1,"ppt","growth_surv"
1334,0.0396658983906675,1,"ppt","growth_surv"
1335,0.05008308931908,1,"ppt","growth_surv"
1336,0.0282766696940522,1,"ppt","growth_surv"
1337,0.00382509107067639,1,"ppt","growth_surv"
1338,0.00801868831936747,1,"ppt","growth_surv"
1339,0.00774696855032351,1,"ppt","growth_surv"
1340,0.016969512192357,1,"ppt","growth_surv"
1341,0.0305609754393577,1,"ppt","growth_surv"
1342,0.0418915695390686,1,"ppt","growth_surv"
1343,0.00463899608189359,1,"ppt","growth_surv"
1344,0.0105223725200168,1,"ppt","growth_surv"
1345,0.028282832506087,1,"ppt","growth_surv"
1346,0.0195950831776085,1,"ppt","growth_surv"
1347,0.00317218442967078,1,"ppt","growth_surv"
1348,0.00801398561331546,1,"ppt","growth_surv"
1349,0.00196562087287939,1,"ppt","growth_surv"
1350,0.00155797677213895,1,"ppt","growth_surv"
1351,0.00126529646176073,1,"ppt","growth_surv"
1352,0.00326192676112729,1,"ppt","growth_surv"
1353,0.00109529020765565,1,"ppt","growth_surv"
1354,0.0225728736391366,1,"ppt","growth_surv"
1355,0.0142393173159455,1,"ppt","growth_surv"
1356,0.0251640158461832,1,"ppt","growth_surv"
1357,0.283145421072349,1,"ppt","growth_surv"
1358,0.100957026539969,1,"ppt","growth_surv"
1359,0.00800870499096913,1,"ppt","growth_surv"
1360,0.124242968588391,1,"ppt","growth_surv"
1361,0.119251047393503,1,"ppt","growth_surv"
1362,0.846524680576833,1,"ppt","growth_surv"
1363,0.521825105637056,1,"ppt","growth_surv"
1364,1.72891753671485,1,"ppt","growth_surv"
1365,0.902056305825342,1,"ppt","growth_surv"
1366,0.230339808070815,1,"ppt","growth_surv"
1367,0.198188151856686,1,"ppt","growth_surv"
1368,0.0783005257311226,1,"ppt","growth_surv"
1369,0.0972696299672461,1,"ppt","growth_surv"
1370,0.101947583896071,1,"ppt","growth_surv"
1371,0.110952203656431,1,"ppt","growth_surv"
1372,0.00857093646343794,1,"ppt","growth_surv"
1373,0.0176976300792783,1,"ppt","growth_surv"
1374,0.224924360909795,1,"ppt","growth_surv"
1375,0.199275329499187,1,"ppt","growth_surv"
1376,0.0711522652336324,1,"ppt","growth_surv"
1377,0.0371380797691597,1,"ppt","growth_surv"
1378,0.0541232081752825,1,"ppt","growth_surv"
1379,0.0677590935307045,1,"ppt","growth_surv"
1380,0.0372841622254595,1,"ppt","growth_surv"
1381,0.0587529179416342,1,"ppt","growth_surv"
1382,0.0847776722613135,1,"ppt","growth_surv"
1383,0.754817397964728,1,"ppt","growth_surv"
1384,2.3179721625717,1,"ppt","growth_surv"
1385,0.0968506007792961,1,"ppt","growth_surv"
1386,0.119605349730649,1,"ppt","growth_surv"
1387,0.13113685337284,1,"ppt","growth_surv"
1388,0.0626111410566769,1,"ppt","growth_surv"
1389,0.0294390274091059,1,"ppt","growth_surv"
1390,0.0155573927138834,1,"ppt","growth_surv"
1391,0.0370251659280138,1,"ppt","growth_surv"
1392,0.0487347110035265,1,"ppt","growth_surv"
1393,0.00503011000790232,1,"ppt","growth_surv"
1394,0.00991318852800167,1,"ppt","growth_surv"
1395,0.0174700025304186,1,"ppt","growth_surv"
1396,0.0299145452070791,1,"ppt","growth_surv"
1397,0.164459735426323,1,"ppt","growth_surv"
1398,0.0595434736538916,1,"ppt","growth_surv"
1399,0.275777352001055,1,"ppt","growth_surv"
1400,0.0168947523265221,1,"ppt","growth_surv"
1401,0.00991721569813423,1,"ppt","growth_surv"
1402,0.0162817756276089,1,"ppt","growth_surv"
1403,0.0279267670324132,1,"ppt","growth_surv"
1404,0.054757823564066,1,"ppt","growth_surv"
1405,0.0638810243571314,1,"ppt","growth_surv"
1406,0.0819873400088971,1,"ppt","growth_surv"
1407,0.095811594774942,1,"ppt","growth_surv"
1408,0.740412262093698,1,"ppt","growth_surv"
1409,2.23739561620145,1,"ppt","growth_surv"
1410,1.29813600503269,1,"ppt","growth_surv"
1411,0.803694396626798,1,"ppt","growth_surv"
1412,0.562639922433684,1,"ppt","growth_surv"
1413,0.188741343683055,1,"ppt","growth_surv"
1414,0.187274251058206,1,"ppt","growth_surv"
1415,0.0823394415570068,1,"ppt","growth_surv"
1416,0.104017894498787,1,"ppt","growth_surv"
1417,0.170981372767539,1,"ppt","growth_surv"
1418,0.247169564695916,1,"ppt","growth_surv"
1419,0.0166895736598601,1,"ppt","growth_surv"
1420,0.0100217355429556,1,"ppt","growth_surv"
1421,0.0202492021351108,1,"ppt","growth_surv"
1422,0.22233260823508,1,"ppt","growth_surv"
1423,0.207267755055147,1,"ppt","growth_surv"
1424,0.202268956723172,1,"ppt","growth_surv"
1425,0.189192758662667,1,"ppt","growth_surv"
1426,0.254465848903644,1,"ppt","growth_surv"
1427,0.0165848453081445,1,"ppt","growth_surv"
1428,0.199668394206123,1,"ppt","growth_surv"
1429,0.0767175286245005,1,"ppt","growth_surv"
1430,0.606891357995607,1,"ppt","growth_surv"
1431,1.72719078076958,1,"ppt","growth_surv"
1432,1.91105762307149,1,"ppt","growth_surv"
1433,1.08486314767841,1,"ppt","growth_surv"
1434,0.897874206322461,1,"ppt","growth_surv"
1435,0.605812157174371,1,"ppt","growth_surv"
1436,0.168366639835053,1,"ppt","growth_surv"
1437,0.172206120353207,1,"ppt","growth_surv"
1438,0.180946051123801,1,"ppt","growth_surv"
1439,0.160273818965671,1,"ppt","growth_surv"
1440,0.14605245180674,1,"ppt","growth_surv"
1441,0.151459148258154,1,"ppt","growth_surv"
1442,0.987152590351615,1,"ppt","growth_surv"
1443,1.66859492314839,1,"ppt","growth_surv"
1444,1.0246427269384,1,"ppt","growth_surv"
1445,0.54086450684126,1,"ppt","growth_surv"
1446,0.254515499803784,1,"ppt","growth_surv"
1447,0.149754601065101,1,"ppt","growth_surv"
1448,0.103301157386411,1,"ppt","growth_surv"
1449,0.076338520235373,1,"ppt","growth_surv"
1450,0.0894091122610651,1,"ppt","growth_surv"
1451,0.0826673944905308,1,"ppt","growth_surv"
1452,0.069740792371379,1,"ppt","growth_surv"
1453,0.0754541061946567,1,"ppt","growth_surv"
1454,0.00600457255310268,1,"ppt","growth_surv"
1455,0.0129242972693958,1,"ppt","growth_surv"
1456,0.0303805004532635,1,"ppt","growth_surv"
1457,0.0434372785571173,1,"ppt","growth_surv"
1458,0.0616668179380268,1,"ppt","growth_surv"
1459,0.108079380675485,1,"ppt","growth_surv"
1460,0.127278654969002,1,"ppt","growth_surv"
1461,0.0590584695035515,1,"ppt","growth_surv"
1462,0.547611970936491,1,"ppt","growth_surv"
1463,0.164500256911703,1,"ppt","growth_surv"
1464,1.20277142906312,1,"ppt","growth_surv"
1465,2.4185770681197,1,"ppt","growth_surv"
1466,0.0944281813577816,1,"ppt","growth_surv"
1467,0.760840423423002,1,"ppt","growth_surv"
1468,1.97837147133723,1,"ppt","growth_surv"
1469,1.10525978470936,1,"ppt","growth_surv"
1470,0.451844513781763,1,"ppt","growth_surv"
1471,0.246880970531412,1,"ppt","growth_surv"
1472,0.0110556592607482,1,"ppt","growth_surv"
1473,0.00617503256696755,1,"ppt","growth_surv"
1474,0.011692808243857,1,"ppt","growth_surv"
1475,0.00239969804716509,1,"ppt","growth_surv"
1476,0.00671422983778727,1,"ppt","growth_surv"
1477,0.102278073481736,1,"ppt","growth_surv"
1478,0.65025325427768,1,"ppt","growth_surv"
1479,0.475727433912045,1,"ppt","growth_surv"
1480,0.136680919266927,1,"ppt","growth_surv"
1481,0.0520980093480805,1,"ppt","growth_surv"
1482,0.068948639381135,1,"ppt","growth_surv"
1483,0.302658614708514,1,"ppt","growth_surv"
1484,0.262040840230534,1,"ppt","growth_surv"
1485,0.216701542647652,1,"ppt","growth_surv"
1486,0.218719827618473,1,"ppt","growth_surv"
1487,0.277120582822535,1,"ppt","growth_surv"
1488,0.0923384045317575,1,"ppt","growth_surv"
1489,0.0977913512794753,1,"ppt","growth_surv"
1490,0.0397622429687735,1,"ppt","growth_surv"
1491,0.393803506797375,1,"ppt","growth_surv"
1492,1.37004191545018,1,"ppt","growth_surv"
1493,1.63940829558178,1,"ppt","growth_surv"
1494,0.0667593396183975,1,"ppt","growth_surv"
1495,0.076917572328895,1,"ppt","growth_surv"
1496,0.123382933086011,1,"ppt","growth_surv"
1497,0.119658614507292,1,"ppt","growth_surv"
1498,0.129926573462712,1,"ppt","growth_surv"
1499,0.0560380045505116,1,"ppt","growth_surv"
1500,0.487923828341436,1,"ppt","growth_surv"
1501,0.400324208260519,1,"ppt","growth_surv"
1502,1.61467823212842,1,"ppt","growth_surv"
1503,1.22714797641126,1,"ppt","growth_surv"
1504,0.0566172985462226,1,"ppt","growth_surv"
1505,0.00572895565489457,1,"ppt","growth_surv"
1506,0.00158988189871524,1,"ppt","growth_surv"
1507,0.00433451902942052,1,"ppt","growth_surv"
1508,0.013230986136038,1,"ppt","growth_surv"
1509,0.00260138951404654,1,"ppt","growth_surv"
1510,0.00709150269368121,1,"ppt","growth_surv"
1511,0.0146472851884258,1,"ppt","growth_surv"
1512,0.0266785476935671,1,"ppt","growth_surv"
1513,0.0371227445464326,1,"ppt","growth_surv"
1514,0.0539341838162044,1,"ppt","growth_surv"
1515,0.512990558181934,1,"ppt","growth_surv"
1516,0.370267073032965,1,"ppt","growth_surv"
1517,0.293203268990517,1,"ppt","growth_surv"
1518,0.279883775767619,1,"ppt","growth_surv"
1519,1.54478869320279,1,"ppt","growth_surv"
1520,0.979665013461092,1,"ppt","growth_surv"
1521,0.917391294624649,1,"ppt","growth_surv"
1522,0.671736465317235,1,"ppt","growth_surv"
1523,2.37794240911166,1,"ppt","growth_surv"
1524,1.20880121514808,1,"ppt","growth_surv"
1525,1.05754605190533,1,"ppt","growth_surv"
1526,0.654353844903957,1,"ppt","growth_surv"
1527,0.189870291905069,1,"ppt","growth_surv"
1528,0.178216566131403,1,"ppt","growth_surv"
1529,0.169363195457036,1,"ppt","growth_surv"
1530,0.15913131893363,1,"ppt","growth_surv"
1531,0.152128661960919,1,"ppt","growth_surv"
1532,0.56675699635372,1,"ppt","growth_surv"
1533,0.389124512980075,1,"ppt","growth_surv"
1534,1.08016016610493,1,"ppt","growth_surv"
1535,0.708852267470825,1,"ppt","growth_surv"
1536,0.54625204480535,1,"ppt","growth_surv"
1537,0.429242283034083,1,"ppt","growth_surv"
1538,0.0251331918917414,1,"ppt","growth_surv"
1539,0.0364556743063564,1,"ppt","growth_surv"
1540,0.349897124228299,1,"ppt","growth_surv"
1541,1.37500380549006,1,"ppt","growth_surv"
1542,1.79282937843969,1,"ppt","growth_surv"
1543,1.67970158987012,1,"ppt","growth_surv"
1544,1.44811037755831,1,"ppt","growth_surv"
1545,0.307296987043294,1,"ppt","growth_surv"
1546,0.31676072629902,1,"ppt","growth_surv"
1547,0.0973242021451455,1,"ppt","growth_surv"
1548,0.132986626845277,1,"ppt","growth_surv"
1549,0.133013974740686,1,"ppt","growth_surv"
1550,0.00904939271222925,1,"ppt","growth_surv"
1551,0.113407000936041,1,"ppt","growth_surv"
1552,0.118408723585455,1,"ppt","growth_surv"
1553,0.124527168239894,1,"ppt","growth_surv"
1554,0.125718780074181,1,"ppt","growth_surv"
1555,0.00893797349165347,1,"ppt","growth_surv"
1556,0.0173355547812261,1,"ppt","growth_surv"
1557,0.0133293280251442,1,"ppt","growth_surv"
1558,0.0235265813914467,1,"ppt","growth_surv"
1559,0.053525391435335,1,"ppt","growth_surv"
1560,0.502781635999568,1,"ppt","growth_surv"
1561,0.0291038887445333,1,"ppt","growth_surv"
1562,0.046953593328776,1,"ppt","growth_surv"
1563,0.0622672029060224,1,"ppt","growth_surv"
1564,0.0285695772068065,1,"ppt","growth_surv"
1565,0.0196060009698776,1,"ppt","growth_surv"
1566,0.0355352532658126,1,"ppt","growth_surv"
1567,0.00428486679814287,1,"ppt","growth_surv"
1568,0.0100414340754058,1,"ppt","growth_surv"
1569,0.137321266937192,1,"ppt","growth_surv"
1570,0.131350888479093,1,"ppt","growth_surv"
1571,0.865509953955503,1,"ppt","growth_surv"
1572,0.595110941683031,1,"ppt","growth_surv"
1573,0.410917727348568,1,"ppt","growth_surv"
1574,1.7981922677352,1,"ppt","growth_surv"
1575,1.0421107354305,1,"ppt","growth_surv"
1576,2.07287658770281,1,"ppt","growth_surv"
1577,1.35499023737508,1,"ppt","growth_surv"
1578,0.718123861071925,1,"ppt","growth_surv"
1579,0.445771479670999,1,"ppt","growth_surv"
1580,1.51457786210014,1,"ppt","growth_surv"
1581,0.332990282147139,1,"ppt","growth_surv"
1582,0.0997506059313588,1,"ppt","growth_surv"
1583,0.100776163605692,1,"ppt","growth_surv"
1584,0.14112869142561,1,"ppt","growth_surv"
1585,0.181645879899205,1,"ppt","growth_surv"
1586,0.176135948217497,1,"ppt","growth_surv"
1587,0.217997980004175,1,"ppt","growth_surv"
1588,1.09600233596049,1,"ppt","growth_surv"
1589,0.598074687099191,1,"ppt","growth_surv"
1590,0.564468452349147,1,"ppt","growth_surv"
1591,0.437302589211065,1,"ppt","growth_surv"
1592,1.09458663826948,1,"ppt","growth_surv"
1593,0.619643788776774,1,"ppt","growth_surv"
1594,0.590760548966518,1,"ppt","growth_surv"
1595,1.70668041262464,1,"ppt","growth_surv"
1596,0.354490159168713,1,"ppt","growth_surv"
1597,1.41502613850844,1,"ppt","growth_surv"
1598,0.702707271267742,1,"ppt","growth_surv"
1599,0.486677972833908,1,"ppt","growth_surv"
1600,0.327727354876531,1,"ppt","growth_surv"
1601,0.242914521474621,1,"ppt","growth_surv"
1602,0.207089376449161,1,"ppt","growth_surv"
1603,0.0128469393845467,1,"ppt","growth_surv"
1604,0.0104670282069186,1,"ppt","growth_surv"
1605,0.14004647415921,1,"ppt","growth_surv"
1606,0.133021014416778,1,"ppt","growth_surv"
1607,0.009708425923642,1,"ppt","growth_surv"
1608,0.140940632710927,1,"ppt","growth_surv"
1609,0.135620598163246,1,"ppt","growth_surv"
1610,0.918388751606971,1,"ppt","growth_surv"
1611,0.797456782235414,1,"ppt","growth_surv"
1612,1.99595953720912,1,"ppt","growth_surv"
1613,1.00181073637237,1,"ppt","growth_surv"
1614,0.270414507514139,1,"ppt","growth_surv"
1615,0.229714299235871,1,"ppt","growth_surv"
1616,0.210114545826011,1,"ppt","growth_surv"
1617,0.0837771825337027,1,"ppt","growth_surv"
1618,0.0364326406931195,1,"ppt","growth_surv"
1619,0.0513988290733561,1,"ppt","growth_surv"
1620,0.0669668494085232,1,"ppt","growth_surv"
1621,0.566327424221094,1,"ppt","growth_surv"
1622,0.402894470806911,1,"ppt","growth_surv"
