"time","density"
1833,29.3924646213706
1834,23.7269219517736
1835,23.8505344796983
1836,24.8242286012597
1837,25.2327038507133
1838,17.7713890172014
1839,13.412225795822
1840,11.4972208499134
1841,13.6868002011593
1842,10.6407580562242
1843,9.27007835500889
1844,8.42404958114403
1845,7.48940203737768
1846,6.17547670529942
1847,5.65120893674765
1848,25.0201007976021
1849,20.7676281715502
1850,18.0938010625223
1851,17.7263283552955
1852,16.6546794216742
1853,19.2192080868381
1854,18.9862585551601
1855,24.0962152537092
1856,21.5822437644158
1857,73.3312775094517
1858,79.4800751380184
1859,58.7078178383388
1860,55.4440388386124
1861,90.4545650433236
1862,74.8560057884332
1863,40.8926355393781
1864,46.8365176797592
1865,40.9629099178123
1866,37.0057612592006
1867,34.0677650241491
1868,30.1408778671202
1869,31.9713034737083
1870,29.6185794426446
1871,27.4390627801225
1872,25.666320510782
1873,24.7995142941066
1874,22.2165045124654
1875,20.7237260359609
1876,18.6264189582704
1877,30.1842365687814
1878,28.9730220732985
1879,21.6099799091874
1880,16.2950618141368
1881,11.8880916833367
1882,11.9227100657148
1883,9.06636309185239
1884,10.3043976995938
1885,13.2093515515325
1886,16.2439278837323
1887,15.607017502724
1888,343.020184017347
1889,174.188340546376
1890,113.019168527667
1891,88.5021857742919
1892,72.4812413363451
1893,79.9691924836194
1894,98.8853974105134
1895,66.2505100183173
1896,51.4127852959848
1897,43.2758450015446
1898,30.3139078821205
1899,38.8308045075507
1900,31.6038331306625
1901,29.9173448099123
1902,29.1366756637361
1903,27.5404933611396
1904,27.6955016216502
1905,24.3862512567277
1906,22.7701796295465
1907,14.7082642746659
1908,12.7850800204911
1909,12.2217490107644
1910,25.8767257425218
1911,19.8613377728019
1912,16.9896351904211
1913,15.0682938441935
1914,13.7120684288332
1915,15.1088760679287
1916,12.3634501136773
1917,10.734727357508
1918,10.6719925764172
1919,9.33359539972991
1920,10.9388180750003
1921,11.3414220498995
1922,12.1900821863055
1923,13.8206201368997
1924,26.7527687904415
1925,16.3281499079369
1926,15.2110109472403
1927,14.3014898789446
1928,12.4005553631149
1929,8.67792027420233
1930,8.97644014056692
1931,26.5883800216095
1932,25.1633734056601
1933,19.7723338955526
1934,16.8603187740903
1935,16.9186185947529
1936,16.7049968361096
1937,20.0837678410468
1938,16.2239814417821
1939,8.65619616054497
1940,5.08891299374022
1941,4.89932090840435
1942,6.55481965872319
1943,5.41275551167784
1944,5.03650870869603
1945,4.59556208228052
1946,8.09051639918951
1947,5.75790042357325
1948,7.98058588639606
1949,17.1721706090192
1950,18.5523629942233
1951,17.5839107230299
1952,12.4223534743545
1953,31.4561535649677
1954,29.0834907300811
1955,23.2668273857293
1956,55.0194239689833
1957,45.8294157197172
1958,30.3513289235888
1959,27.0662331822968
1960,24.3189572539134
1961,26.7892491861277
1962,22.3519260161209
1963,14.5625269051753
1964,12.4031074904104
1965,61.2171911509046
1966,51.8279180443782
1967,41.5245161295833
1968,43.0954308091027
1969,36.8741898213175
1970,27.5747593320668
1971,26.4773563118598
1972,23.4085876421789
1973,20.3214402671898
1974,20.0187391001387
1975,16.6973086598476
1976,5710.63661322278
1977,2.37002555096353
1978,2.13714826886875
1979,38.1491850270912
1980,19.3159597299508
1981,16.1049485087625
1982,15.5044925816566
1983,13.621492820305
1984,9.77003032474926
1985,9.14790662899853
1986,20.206631771974
1987,15.3008544974015
1988,12.5229876355231
1989,13.1766950747112
1990,13.4307566531505
1991,12.1430828697577
1992,15.9828496923572
1993,24.0340084430065
1994,14.2176115034247
1995,20.3778581231885
1996,41.6564126246516
1997,30.5943332897243
1998,26.794174317676
1999,30.2662400300327
2000,27.4362189698324
2001,26.8074770481923
2002,23.8563888443934
2003,21.2563244051887
2004,19.9730798451964
2005,21.2066154773295
2006,22.6885077160983
2007,20.5901626768102
2008,23.8373350559264
2009,17.6548063818731
2010,14.3314696271665
2011,15.2739963229414
2012,10.7706335936016
2013,7.26395725133839
2014,43.333409202325
2015,32.7362161241257
2016,35.4044742661663
2017,31.0618334385714
2018,30.359098043795
2019,34.242290165559
2020,32.2085974372661
2021,29.9185902980469
2022,27.8764939997469
2023,96.2294040716956
2024,63.4178751034872
2025,56.6446008135749
2026,82.1413714137973
2027,50.8242812124205
2028,46.6275224492368
2029,32.2596635989639
2030,32.9067862907055
2031,25.3964317789351
2032,27.6898521238038
2033,26.1564040638874
2034,28.5125563246314
2035,17.8857252962401
2036,62.6720796891236
2037,39.7416979042563
2038,35.7686155303492
2039,42.1537545216284
2040,49.9826170644212
2041,48.6055695124388
2042,38.6841520845241
2043,36.2864315648284
2044,38.936320814534
2045,43.4637578669379
2046,31.7085056223958
2047,22.251526519653
2048,22.2120012913285
2049,21.0902787673425
2050,31.7501348869225
2051,83.1648826778001
2052,46.1798104680438
2053,49.416323260301
2054,32.1197468825848
2055,31.1314076898572
2056,32.6360751843657
2057,24.8287940903972
2058,51.7257461800356
2059,48.461150453271
2060,34.6766890391221
2061,38.2994619669642
2062,43.9684117827209
2063,24.2690123626049
2064,23.344627675333
2065,21.5433239501883
2066,19.9968425949723
2067,21.3864978659113
2068,17.339205986356
2069,17.5027349165162
2070,17.8989292679586
2071,17.1990449790245
2072,12.280228627519
2073,7.23671301763789
2074,8.20314738711494
2075,8.61484624011035
2076,7.08972627419005
2077,6.74317467225046
2078,6.47913080775613
2079,7.22654836805785
2080,7.57371521774406
2081,6.97205249618673
2082,17.8104466039924
2083,15.8287544758074
2084,15.9378130281832
2085,15.1170126683276
2086,14.5671391914457
2087,13.7473610342786
2088,60.1121641087292
2089,40.9312600754765
2090,26.0666553253089
2091,19.4629937824507
2092,18.4724628173068
2093,21.4025403954523
2094,20.6214898841416
2095,29.6147810497822
2096,33.6670346190458
2097,32.3241557115246
2098,40.7362481189367
2099,37.6248670975366
2100,30.0190010677011
2101,30.5574710321191
2102,24.1862161387774
2103,71.5668147521214
2104,43.4595677264041
2105,8243.30075594387
2106,9.55610073893951
2107,5.27729597160434
2108,5.33847680633152
2109,4.6433787207264
2110,4.39142965888047
2111,13.158523447282
2112,15.4540595606298
2113,13.3837849942223
2114,21.3152216854181
2115,19.6160416553583
2116,37.413167357909
2117,28.3017826972994
2118,21.9257753180898
2119,20.608425551908
2120,17.7018846126202
2121,20.3824159766039
2122,15.3540313493535
2123,14.9151832004533
2124,12.3297568299434
2125,13.882439851466
2126,12.6782510630884
2127,28.9299368643495
2128,24.5741482241674
2129,20.9719860952075
2130,81.0705371384804
2131,25.2072975293147
2132,26.9566015968444
2133,17.8229253161617
2134,15.5224029579013
2135,14.5020767371415
2136,13.0695375787535
2137,14.9381828911556
2138,12.3181702336766
2139,13.732001434017
2140,15.2367871862735
2141,14.6833310954738
2142,10.8785863575356
2143,8.42019096723755
2144,9.76944802634183
2145,8.32672458016242
2146,6.58835837924176
2147,5.61887013195892
2148,8.36450052539168
2149,6.97320727351349
2150,7.09629426076282
2151,8.68163225526036
2152,11.7778562993252
2153,12.5139825057859
2154,8.83536605468885
2155,7.94389611643642
2156,10.685365674331
2157,19.365929938647
2158,31.045644847552
2159,24.4012102769686
2160,19.8954400975802
2161,17.1587532082995
2162,43.5574373206945
2163,28.5076626557894
2164,21.568822544756
2165,22.3743354542206
2166,27.566604979805
2167,23.7668426356179
2168,23.2783318559655
2169,19.2897899949435
2170,18.7281720186412
2171,19.1959160631914
2172,26.8974478300031
2173,11.5407390327097
2174,40.832953475487
2175,35.4596781952785
2176,23.0656068682626
2177,19.2792472441162
2178,17.2537266996429
2179,17.3863835443472
2180,17.6944731998031
2181,67.2897126876702
2182,62.7135255634813
2183,95.634927336939
2184,70.3703980539686
2185,64.5367574510026
2186,52.0987560393249
2187,35.3010535689355
2188,33.0865707164587
2189,30.1133646656974
2190,24.4403492557318
2191,32.6192280971276
2192,29.4358668026994
2193,29.93989297193
2194,25.8746538481643
2195,27.9731972026724
2196,33.1060192246288
2197,29.3560723634806
2198,28.8932925056924
2199,25.907934379576
2200,36.0793790038792
2201,61.3461602756175
2202,45.5585774791899
2203,31.1974058526513
2204,30.6950630684742
2205,33.567331118383
2206,31.408062585482
2207,28.115224589059
2208,24.1676536037639
2209,23.4426763701551
2210,66.436037406411
2211,42.6849216748901
2212,37.4538040359891
2213,29.7147269600452
2214,42.2141720984315
2215,38.8007560737945
2216,54428.0255655255
2217,0.00155968085906124
2218,0.00122114739033462
2219,0.000738698082855993
2220,0.000551719296055976
2221,0.000646689461061273
2222,0.000477575960919811
2223,0.000294056934636524
2224,0.000313040595430926
2225,0.000352483858258962
2226,0.00125710148713761
2227,0.00192934287648441
2228,0.00146931976213277
2229,0.00155516832379033
2230,0.00168965246967049
2231,0.00133432377693859
2232,0.135141545962103
2233,0.0949143958442358
2234,0.23431508227141
2235,0.230139882705984
2236,0.297284310680963
2237,0.32315149317295
2238,0.283610273991906
2239,0.281925450749558
2240,0.255082920295643
2241,0.250867729639221
2242,0.274065649060224
2243,0.27240072057201
2244,0.637732349823255
2245,0.608138241341436
2246,0.518802703553236
2247,0.555725281642358
2248,0.506316008990981
2249,0.696837097382685
2250,0.676440063640227
2251,0.699312038745559
2252,0.809981653307254
2253,0.632864671702795
2254,1.48524002885942
2255,0.899276616699035
2256,0.843118803212284
2257,0.698722938803409
2258,0.561289661018968
2259,0.570928069890138
2260,0.695376779217072
2261,0.86526740344621
2262,1.09772551921394
2263,2.57412250478719
2264,2.21708664335594
2265,2.28949164273907
2266,3.14100270601407
2267,0.717100523107526
2268,0.545526415544945
2269,1.17320349020442
2270,7.43989791227103
2271,5.10436646070464
2272,3.94447856070712
2273,3.50712395612771
2274,3.5111662183469
2275,24.7736511615515
2276,21.2008926937098
2277,56.0689299356106
2278,52.6791261319788
2279,44.3213493341731
2280,37.3881325172074
2281,67.1041151924122
2282,45.8369719642203
2283,35.0307049304211
2284,31.6071163628094
2285,36.2962488014604
2286,33.619636192775
2287,23.7159010605325
2288,19.760801708454
2289,21.7019626354928
2290,20.1867339453255
2291,36.9792407419166
2292,28.9067761383603
2293,27.2143038403947
2294,16.4685745550244
2295,21.011896486216
2296,16.42613446212
2297,15.5929080172123
2298,15.6515012329798
2299,14.7868779374115
2300,66.0284859076003
2301,45.9359251974237
2302,44.8982375867065
2303,53.123842570627
2304,36.2238209610324
2305,30.6907891725037
2306,27.4602474523974
2307,22.7434362723698
2308,21.1026765065615
2309,53.817544718635
2310,81.7280916005492
2311,64.4226330333722
2312,48.0818564526848
2313,42.8830371231701
2314,47.3111134146284
2315,46.0119721624901
2316,40.5222866056763
2317,35.1308491628594
2318,24.263506827669
2319,21.2253058324364
2320,18.8556641172857
2321,29.0998022543247
2322,22.8354421195076
2323,19.0451618811852
2324,19.6401925576254
2325,42.0673589306938
2326,44.9687693120021
2327,38.200441906005
2328,51.3598857607726
2329,83.2982050308888
2330,59.132150677017
2331,55.2045973745166
2332,27.3942853838148
2333,25.3446406296672
2334,18.8429174462628
2335,16.7785716310802
2336,16.5378191266744
2337,15.7131006352257
2338,15.4103512666208
2339,26.2305924943686
2340,26.6069495416751
2341,24.2379554494408
2342,13.9975286889563
2343,13.0104476601037
2344,13.0267223256126
2345,9.58549241786001
2346,10.8072501375822
2347,9.78814368631607
2348,13.7581026971735
2349,24.3187690453356
2350,24.9789513926431
2351,17.9244322899952
2352,17.7579652892916
2353,21.5415209012782
2354,20.7132817116398
2355,22.4645464544924
2356,19.012579095431
2357,18.4080259204593
2358,17.5980675737911
2359,16.1046032821036
2360,14.1443227291141
2361,24.9578871825301
2362,21.4768322373599
2363,18.9071348433713
2364,32.3092669363007
2365,31.6595135458714
2366,25.1988030384795
2367,25.6570993781935
2368,18.9060982193317
2369,14.8137392441691
2370,16.3979772930791
2371,30.0594466878756
2372,18.7922974282424
2373,15.272509701147
2374,52.8159349678468
2375,47.7897800283444
2376,111.000504483921
2377,54.9040349533702
2378,28.1066295207312
2379,27.1657773946946
2380,32.8161041613817
2381,24.0529633511259
2382,22.9304944107162
2383,254.418416113745
2384,235.111013760846
2385,178.677210663698
2386,152.520421805279
2387,109.395155218848
2388,84.0636501520435
2389,43.3568609782486
2390,50.2304809107794
2391,37.5311488074379
2392,35.3174662487407
2393,43.5909254967238
2394,32.1096939888322
2395,62.8042448888775
2396,37.8099684138428
2397,32.9206290007237
2398,28.4160061238061
2399,57.6391290803796
2400,39.7348886584423
2401,35.3893902099362
2402,31.6746466800559
2403,33.1960377112813
2404,60.2883103751241
2405,52.0916823197595
2406,46.3302901746743
2407,39.2580581348974
2408,34.2196729184472
2409,27.2755050145291
2410,146.990976872908
2411,95.7174167214434
2412,78.4956783864329
2413,53.3375685588584
2414,92.709836702593
2415,110.306088415299
2416,103.776351426152
2417,87.4971959041985
2418,853.736381888115
2419,198.629763001061
2420,148.51617104183
2421,76.8225486335871
2422,115.291021680488
2423,90.0246737594901
2424,85.8375653952828
2425,58.3882012189423
2426,51.1751574383066
2427,99.9583878457454
2428,62.6449691976614
2429,28.670592644229
2430,28.2290685814346
2431,22.620836432295
2432,20.4861910388904
2433,21.6410064416204
2434,21.6875045421007
2435,24.8136109238918
2436,23.7818535926771
2437,14.5492433220491
2438,16.1239871529936
2439,14.0889518129834
2440,15.8653950338459
2441,16.4837741814695
2442,15.4275994852194
2443,12.7977233981033
2444,15.2410653280678
2445,16.0947549134359
2446,16.9406496076238
2447,17.0638088806402
2448,15.5347813102033
2449,11.74453177289
2450,12.8885881402091
2451,11.2263608686026
2452,10.5220931666241
2453,9.18553342323895
2454,8.3878609888829
2455,7.99535121369525
2456,8.25496142956451
2457,8.22542460653213
2458,16.0797397004032
2459,14.2535054128704
2460,13.7405428952076
2461,9.508680558173
2462,9.10814196220733
2463,7.48088451159941
2464,10.7006386233113
2465,8.21964990824008
2466,8.62322693568533
2467,7.67605098850831
2468,16.5169966008518
2469,12.3694130290398
2470,11.7558666652542
2471,11.1941421065556
2472,10.2024114616214
2473,25.3138332769288
2474,18.8010288936388
2475,93.8566536060169
2476,83.0359601688196
2477,99.2892632721077
2478,86.8135916964431
2479,48.8881742113132
2480,37.111117122703
2481,24.4434682554145
2482,15.6861647678987
2483,15.0146114245669
2484,17.3393974580088
2485,34.4999247892264
2486,26.0079063674149
2487,25.5616748511246
2488,17.9588725222254
2489,43.9376358418504
2490,41.0101121205016
2491,28.0664479359352
2492,27.3135735554223
2493,27.4830403633236
2494,26.2414918931498
2495,27.9784311946933
2496,27.3303066338643
2497,23.9017486706392
2498,19.9800352278388
2499,17.5234758833025
2500,16.9844218464516
