"time","cover","species","climsim","vital"
1096,0.00257404407751539,1,"ppt","recruitment"
1097,0.0280253742979485,1,"ppt","recruitment"
1098,0.158699438817226,1,"ppt","recruitment"
1099,0.215836236244843,1,"ppt","recruitment"
1100,0.219372678494914,1,"ppt","recruitment"
1101,0.198509753011025,1,"ppt","recruitment"
1102,0.680014458300221,1,"ppt","recruitment"
1103,0.0360295162550621,1,"ppt","recruitment"
1104,0.0235632424763633,1,"ppt","recruitment"
1105,0.0411471372775526,1,"ppt","recruitment"
1106,0.223782927459782,1,"ppt","recruitment"
1107,0.238522346085166,1,"ppt","recruitment"
1108,0.218939713606471,1,"ppt","recruitment"
1109,0.0910452002212154,1,"ppt","recruitment"
1110,0.762944638016912,1,"ppt","recruitment"
1111,0.611030888997804,1,"ppt","recruitment"
1112,0.184674176573573,1,"ppt","recruitment"
1113,0.210788858418577,1,"ppt","recruitment"
1114,0.759113511749213,1,"ppt","recruitment"
1115,0.602072847938496,1,"ppt","recruitment"
1116,0.440952987261035,1,"ppt","recruitment"
1117,0.383210049004863,1,"ppt","recruitment"
1118,0.320602465222069,1,"ppt","recruitment"
1119,0.0211343951207128,1,"ppt","recruitment"
1120,0.0341802385206753,1,"ppt","recruitment"
1121,0.053358000320986,1,"ppt","recruitment"
1122,0.03104729010982,1,"ppt","recruitment"
1123,0.0457793165835337,1,"ppt","recruitment"
1124,0.456040467466337,1,"ppt","recruitment"
1125,0.158683688314799,1,"ppt","recruitment"
1126,0.165228409353791,1,"ppt","recruitment"
1127,0.16727666758765,1,"ppt","recruitment"
1128,0.066809639568206,1,"ppt","recruitment"
1129,0.085928348036756,1,"ppt","recruitment"
1130,0.0975549164331355,1,"ppt","recruitment"
1131,0.118069581530083,1,"ppt","recruitment"
1132,0.127713731114307,1,"ppt","recruitment"
1133,0.508977485790288,1,"ppt","recruitment"
1134,0.386842551764733,1,"ppt","recruitment"
1135,1.85545318888916,1,"ppt","recruitment"
1136,1.42439390313093,1,"ppt","recruitment"
1137,0.836746013189543,1,"ppt","recruitment"
1138,0.564279364327713,1,"ppt","recruitment"
1139,2.20401020793701,1,"ppt","recruitment"
1140,1.70237494413731,1,"ppt","recruitment"
1141,1.00285709419248,1,"ppt","recruitment"
1142,0.602362994626648,1,"ppt","recruitment"
1143,0.306728126768078,1,"ppt","recruitment"
1144,0.0773134771407966,1,"ppt","recruitment"
1145,0.0664173980132137,1,"ppt","recruitment"
1146,0.39564209473395,1,"ppt","recruitment"
1147,0.22541329092885,1,"ppt","recruitment"
1148,0.222530587400877,1,"ppt","recruitment"
1149,0.0644528842878428,1,"ppt","recruitment"
1150,0.0733991914967304,1,"ppt","recruitment"
1151,0.028304157460922,1,"ppt","recruitment"
1152,0.136215532754156,1,"ppt","recruitment"
1153,0.00907606528403995,1,"ppt","recruitment"
1154,0.0156436045967028,1,"ppt","recruitment"
1155,0.0354044213062476,1,"ppt","recruitment"
1156,0.0456912325121734,1,"ppt","recruitment"
1157,0.0571215402448088,1,"ppt","recruitment"
1158,0.548527652623875,1,"ppt","recruitment"
1159,0.390878295419793,1,"ppt","recruitment"
1160,0.128165077876123,1,"ppt","recruitment"
1161,0.135008143731579,1,"ppt","recruitment"
1162,0.138301273225976,1,"ppt","recruitment"
1163,0.0557210417047031,1,"ppt","recruitment"
1164,0.026356884790935,1,"ppt","recruitment"
1165,0.0420334231700215,1,"ppt","recruitment"
1166,0.0202278128333331,1,"ppt","recruitment"
1167,0.0289872450778947,1,"ppt","recruitment"
1168,0.0378118992611648,1,"ppt","recruitment"
1169,0.0222721016153669,1,"ppt","recruitment"
1170,0.00341901645691733,1,"ppt","recruitment"
1171,0.0125564994774671,1,"ppt","recruitment"
1172,0.0328288150018769,1,"ppt","recruitment"
1173,0.0678752055923224,1,"ppt","recruitment"
1174,0.0931525960529731,1,"ppt","recruitment"
1175,0.00773166502292168,1,"ppt","recruitment"
1176,0.0153465039605247,1,"ppt","recruitment"
1177,0.0255027257197054,1,"ppt","recruitment"
1178,0.150313930393574,1,"ppt","recruitment"
1179,0.214255280235348,1,"ppt","recruitment"
1180,0.744036768679634,1,"ppt","recruitment"
1181,0.739677885417316,1,"ppt","recruitment"
1182,0.75215958445914,1,"ppt","recruitment"
1183,2.57909549094732,1,"ppt","recruitment"
1184,1.30671555730192,1,"ppt","recruitment"
1185,0.0643023524198144,1,"ppt","recruitment"
1186,0.606311280696991,1,"ppt","recruitment"
1187,0.436207085724484,1,"ppt","recruitment"
1188,0.399741207396027,1,"ppt","recruitment"
1189,0.373124460533815,1,"ppt","recruitment"
1190,0.352826170892773,1,"ppt","recruitment"
1191,0.28517464186139,1,"ppt","recruitment"
1192,1.6263394403801,1,"ppt","recruitment"
1193,0.0722683061189708,1,"ppt","recruitment"
1194,0.0915560347143838,1,"ppt","recruitment"
1195,0.00787346825461792,1,"ppt","recruitment"
1196,0.00817515015336746,1,"ppt","recruitment"
1197,0.0167192860763177,1,"ppt","recruitment"
1198,0.030659566460699,1,"ppt","recruitment"
1199,0.181692284246924,1,"ppt","recruitment"
1200,1.26559133639514,1,"ppt","recruitment"
1201,2.31240891491519,1,"ppt","recruitment"
1202,3.00285228280089,1,"ppt","recruitment"
1203,1.66767853880062,1,"ppt","recruitment"
1204,1.41146912531009,1,"ppt","recruitment"
1205,1.24843458021612,1,"ppt","recruitment"
1206,0.801211496816075,1,"ppt","recruitment"
1207,0.584404310057827,1,"ppt","recruitment"
1208,0.647800267915054,1,"ppt","recruitment"
1209,2.56625873592959,1,"ppt","recruitment"
1210,0.106127470545774,1,"ppt","recruitment"
1211,0.0547738446837105,1,"ppt","recruitment"
1212,0.5339709310895,1,"ppt","recruitment"
1213,0.031436227335922,1,"ppt","recruitment"
1214,0.00417710464445869,1,"ppt","recruitment"
1215,0.00311387458897633,1,"ppt","recruitment"
1216,0.00778548799534116,1,"ppt","recruitment"
1217,0.0206253395622748,1,"ppt","recruitment"
1218,0.237334352059376,1,"ppt","recruitment"
1219,0.0145836019036033,1,"ppt","recruitment"
1220,0.186474967554517,1,"ppt","recruitment"
1221,0.227344114042038,1,"ppt","recruitment"
1222,0.679864066590034,1,"ppt","recruitment"
1223,0.433230266722735,1,"ppt","recruitment"
1224,0.327416791336647,1,"ppt","recruitment"
1225,0.259466492965963,1,"ppt","recruitment"
1226,0.243829013958661,1,"ppt","recruitment"
1227,0.305377005335249,1,"ppt","recruitment"
1228,0.289473601933848,1,"ppt","recruitment"
1229,1.49412533738582,1,"ppt","recruitment"
1230,0.823288578089905,1,"ppt","recruitment"
1231,0.522596671513982,1,"ppt","recruitment"
1232,0.384620463138951,1,"ppt","recruitment"
1233,0.294689460990354,1,"ppt","recruitment"
1234,0.350803668774631,1,"ppt","recruitment"
1235,0.120778066098634,1,"ppt","recruitment"
1236,0.850971072542744,1,"ppt","recruitment"
1237,1.82655855392784,1,"ppt","recruitment"
1238,0.991945744979548,1,"ppt","recruitment"
1239,0.826376735690151,1,"ppt","recruitment"
1240,0.723949346961575,1,"ppt","recruitment"
1241,0.471007448933179,1,"ppt","recruitment"
1242,1.60088233228604,1,"ppt","recruitment"
1243,0.793143337291227,1,"ppt","recruitment"
1244,0.476760318874963,1,"ppt","recruitment"
1245,0.379667166339406,1,"ppt","recruitment"
1246,0.12002829616836,1,"ppt","recruitment"
1247,0.442423053648065,1,"ppt","recruitment"
1248,0.352264574980543,1,"ppt","recruitment"
1249,0.283081949563444,1,"ppt","recruitment"
1250,0.223805472048354,1,"ppt","recruitment"
1251,1.12496562038461,1,"ppt","recruitment"
1252,0.623096383532428,1,"ppt","recruitment"
1253,0.435521510709533,1,"ppt","recruitment"
1254,0.303931509931549,1,"ppt","recruitment"
1255,0.228165572443982,1,"ppt","recruitment"
1256,0.0145130098489995,1,"ppt","recruitment"
1257,0.00880093909270359,1,"ppt","recruitment"
1258,0.114390522417304,1,"ppt","recruitment"
1259,0.125255209857047,1,"ppt","recruitment"
1260,0.0529461029786814,1,"ppt","recruitment"
1261,0.25078720857796,1,"ppt","recruitment"
1262,0.209571999827203,1,"ppt","recruitment"
1263,0.0741586562031438,1,"ppt","recruitment"
1264,0.642073105005154,1,"ppt","recruitment"
1265,1.31651297128966,1,"ppt","recruitment"
1266,0.728032138655007,1,"ppt","recruitment"
1267,0.475750047240341,1,"ppt","recruitment"
1268,0.154242145597122,1,"ppt","recruitment"
1269,0.15151343196993,1,"ppt","recruitment"
1270,0.152884356481126,1,"ppt","recruitment"
1271,1.07626882991681,1,"ppt","recruitment"
1272,0.634295424794263,1,"ppt","recruitment"
1273,1.99984990016621,1,"ppt","recruitment"
1274,1.03893768813771,1,"ppt","recruitment"
1275,0.645106106325621,1,"ppt","recruitment"
1276,0.0348946044403592,1,"ppt","recruitment"
1277,0.00443353155630018,1,"ppt","recruitment"
1278,0.0113614030730239,1,"ppt","recruitment"
1279,0.00718616912446693,1,"ppt","recruitment"
1280,0.014884457039605,1,"ppt","recruitment"
1281,0.0358267150803704,1,"ppt","recruitment"
1282,0.00432258761644764,1,"ppt","recruitment"
1283,0.00131690266785525,1,"ppt","recruitment"
1284,0.00310639986144524,1,"ppt","recruitment"
1285,0.00351544643466345,1,"ppt","recruitment"
1286,0.00115120434529778,1,"ppt","recruitment"
1287,0.00366652896465173,1,"ppt","recruitment"
1288,0.00774187891560674,1,"ppt","recruitment"
1289,0.0137048675999146,1,"ppt","recruitment"
1290,0.023079738652265,1,"ppt","recruitment"
1291,0.0333807797755716,1,"ppt","recruitment"
1292,0.051592474349809,1,"ppt","recruitment"
1293,0.495668982910164,1,"ppt","recruitment"
1294,0.354057040373183,1,"ppt","recruitment"
1295,0.418206395180347,1,"ppt","recruitment"
1296,0.135128794278479,1,"ppt","recruitment"
1297,0.975848607084106,1,"ppt","recruitment"
1298,0.637490016528686,1,"ppt","recruitment"
1299,0.0361313408806321,1,"ppt","recruitment"
1300,0.204068690727401,1,"ppt","recruitment"
1301,0.186042688687589,1,"ppt","recruitment"
1302,0.253494188213117,1,"ppt","recruitment"
1303,0.243289662217469,1,"ppt","recruitment"
1304,0.220331910131641,1,"ppt","recruitment"
1305,0.0878915253899526,1,"ppt","recruitment"
1306,0.145372163253019,1,"ppt","recruitment"
1307,0.010904218195296,1,"ppt","recruitment"
1308,0.0187036728937346,1,"ppt","recruitment"
1309,0.0284299946921701,1,"ppt","recruitment"
1310,0.288765913775583,1,"ppt","recruitment"
1311,0.230883148000589,1,"ppt","recruitment"
1312,0.199367157200364,1,"ppt","recruitment"
1313,0.0815888153538349,1,"ppt","recruitment"
1314,0.105081855590062,1,"ppt","recruitment"
1315,0.801721176904133,1,"ppt","recruitment"
1316,0.234105626285999,1,"ppt","recruitment"
1317,1.39906899060405,1,"ppt","recruitment"
1318,2.44457806272532,1,"ppt","recruitment"
1319,1.18620614180681,1,"ppt","recruitment"
1320,0.0565322369809405,1,"ppt","recruitment"
1321,0.0798029920436559,1,"ppt","recruitment"
1322,0.0901671333362079,1,"ppt","recruitment"
1323,0.0982934592673554,1,"ppt","recruitment"
1324,0.117663941175407,1,"ppt","recruitment"
1325,0.910502027578845,1,"ppt","recruitment"
1326,0.580236037365281,1,"ppt","recruitment"
1327,0.183608534065339,1,"ppt","recruitment"
1328,0.684814050496129,1,"ppt","recruitment"
1329,0.474635422511927,1,"ppt","recruitment"
1330,0.0287742178803097,1,"ppt","recruitment"
1331,0.0435698616501924,1,"ppt","recruitment"
1332,0.0647331463510595,1,"ppt","recruitment"
1333,0.0294456581500589,1,"ppt","recruitment"
1334,0.0411807995966409,1,"ppt","recruitment"
1335,0.0522512532076074,1,"ppt","recruitment"
1336,0.0293127304303607,1,"ppt","recruitment"
1337,0.00394579558039578,1,"ppt","recruitment"
1338,0.00833428928712169,1,"ppt","recruitment"
1339,0.00800754585386626,1,"ppt","recruitment"
1340,0.0176691822795334,1,"ppt","recruitment"
1341,0.0320023842238428,1,"ppt","recruitment"
1342,0.0437431935741281,1,"ppt","recruitment"
1343,0.00482464617102307,1,"ppt","recruitment"
1344,0.0108973551688872,1,"ppt","recruitment"
1345,0.0292761388780314,1,"ppt","recruitment"
1346,0.0201932263226463,1,"ppt","recruitment"
1347,0.00325262106058192,1,"ppt","recruitment"
1348,0.00822847643735879,1,"ppt","recruitment"
1349,0.00200564267025119,1,"ppt","recruitment"
1350,0.00160626233287268,1,"ppt","recruitment"
1351,0.00131519045507978,1,"ppt","recruitment"
1352,0.0034024729360028,1,"ppt","recruitment"
1353,0.00112946130748434,1,"ppt","recruitment"
1354,0.0233154023470896,1,"ppt","recruitment"
1355,0.0146925475287636,1,"ppt","recruitment"
1356,0.0260268475607614,1,"ppt","recruitment"
1357,0.294889848560281,1,"ppt","recruitment"
1358,0.10487956006464,1,"ppt","recruitment"
1359,0.00841932404986548,1,"ppt","recruitment"
1360,0.130886241444084,1,"ppt","recruitment"
1361,0.125645891779871,1,"ppt","recruitment"
1362,0.884358524162016,1,"ppt","recruitment"
1363,0.546189933062423,1,"ppt","recruitment"
1364,1.75462334319209,1,"ppt","recruitment"
1365,0.920788359351752,1,"ppt","recruitment"
1366,0.236304651321765,1,"ppt","recruitment"
1367,0.20331144876384,1,"ppt","recruitment"
1368,0.0800797403689543,1,"ppt","recruitment"
1369,0.0995348007569356,1,"ppt","recruitment"
1370,0.104400360464212,1,"ppt","recruitment"
1371,0.113136805311264,1,"ppt","recruitment"
1372,0.00888173756196015,1,"ppt","recruitment"
1373,0.0181993137012611,1,"ppt","recruitment"
1374,0.23268612048201,1,"ppt","recruitment"
1375,0.205022473033828,1,"ppt","recruitment"
1376,0.0736608181072576,1,"ppt","recruitment"
1377,0.0383138992338936,1,"ppt","recruitment"
1378,0.0555848187301487,1,"ppt","recruitment"
1379,0.0695483452036353,1,"ppt","recruitment"
1380,0.0381865290171716,1,"ppt","recruitment"
1381,0.0602803917681996,1,"ppt","recruitment"
1382,0.0875668637534214,1,"ppt","recruitment"
1383,0.781777604096743,1,"ppt","recruitment"
1384,2.34164510942412,1,"ppt","recruitment"
1385,0.0996833251200022,1,"ppt","recruitment"
1386,0.122431174571116,1,"ppt","recruitment"
1387,0.134377060032246,1,"ppt","recruitment"
1388,0.0640203315893199,1,"ppt","recruitment"
1389,0.0303673887777783,1,"ppt","recruitment"
1390,0.0161601910540728,1,"ppt","recruitment"
1391,0.0384236966866757,1,"ppt","recruitment"
1392,0.0504397421258548,1,"ppt","recruitment"
1393,0.00521619381952184,1,"ppt","recruitment"
1394,0.0103359614931171,1,"ppt","recruitment"
1395,0.018183071917387,1,"ppt","recruitment"
1396,0.0311069741452551,1,"ppt","recruitment"
1397,0.169137897918522,1,"ppt","recruitment"
1398,0.0617350693575722,1,"ppt","recruitment"
1399,0.283307676139069,1,"ppt","recruitment"
1400,0.0177093263234279,1,"ppt","recruitment"
1401,0.0104381052396272,1,"ppt","recruitment"
1402,0.0172093093150515,1,"ppt","recruitment"
1403,0.029585522143311,1,"ppt","recruitment"
1404,0.0577692578150129,1,"ppt","recruitment"
1405,0.0671655441860685,1,"ppt","recruitment"
1406,0.0859334114475686,1,"ppt","recruitment"
1407,0.0996553027967621,1,"ppt","recruitment"
1408,0.763523349429854,1,"ppt","recruitment"
1409,2.25355817859378,1,"ppt","recruitment"
1410,1.3096396952753,1,"ppt","recruitment"
1411,0.81564405642291,1,"ppt","recruitment"
1412,0.573600558095682,1,"ppt","recruitment"
1413,0.191770245738944,1,"ppt","recruitment"
1414,0.190416059126718,1,"ppt","recruitment"
1415,0.0835481309897895,1,"ppt","recruitment"
1416,0.105225787528643,1,"ppt","recruitment"
1417,0.173404357305894,1,"ppt","recruitment"
1418,0.251193150541066,1,"ppt","recruitment"
1419,0.0172905805104346,1,"ppt","recruitment"
1420,0.0104461625443396,1,"ppt","recruitment"
1421,0.0211985360145968,1,"ppt","recruitment"
1422,0.231433080545829,1,"ppt","recruitment"
1423,0.215788959141335,1,"ppt","recruitment"
1424,0.210701148658799,1,"ppt","recruitment"
1425,0.19635285418677,1,"ppt","recruitment"
1426,0.264528198836903,1,"ppt","recruitment"
1427,0.0175567137937968,1,"ppt","recruitment"
1428,0.210146857409678,1,"ppt","recruitment"
1429,0.0804286788258656,1,"ppt","recruitment"
1430,0.632107713303248,1,"ppt","recruitment"
1431,1.75717111652346,1,"ppt","recruitment"
1432,1.90962928820742,1,"ppt","recruitment"
1433,1.09204506621635,1,"ppt","recruitment"
1434,0.90471377924341,1,"ppt","recruitment"
1435,0.611376083408878,1,"ppt","recruitment"
1436,0.170881016589406,1,"ppt","recruitment"
1437,0.174842518830137,1,"ppt","recruitment"
1438,0.184688162284775,1,"ppt","recruitment"
1439,0.163532860619893,1,"ppt","recruitment"
1440,0.149018329634722,1,"ppt","recruitment"
1441,0.154522579970807,1,"ppt","recruitment"
1442,1.00365651813005,1,"ppt","recruitment"
1443,1.63740129064203,1,"ppt","recruitment"
1444,0.978531206732028,1,"ppt","recruitment"
1445,0.516375849652761,1,"ppt","recruitment"
1446,0.244574343356576,1,"ppt","recruitment"
1447,0.145524898347254,1,"ppt","recruitment"
1448,0.100443140511342,1,"ppt","recruitment"
1449,0.0749602619118413,1,"ppt","recruitment"
1450,0.0882125570115039,1,"ppt","recruitment"
1451,0.0824286171466953,1,"ppt","recruitment"
1452,0.0698391100117621,1,"ppt","recruitment"
1453,0.0764582488385002,1,"ppt","recruitment"
1454,0.00616651157038372,1,"ppt","recruitment"
1455,0.0133454218615029,1,"ppt","recruitment"
1456,0.0313485895606288,1,"ppt","recruitment"
1457,0.0446133242209735,1,"ppt","recruitment"
1458,0.0634444722977676,1,"ppt","recruitment"
1459,0.111364722421413,1,"ppt","recruitment"
1460,0.131332262308187,1,"ppt","recruitment"
1461,0.0608251889520866,1,"ppt","recruitment"
1462,0.562112879168126,1,"ppt","recruitment"
1463,0.169976739197475,1,"ppt","recruitment"
1464,1.24350028638139,1,"ppt","recruitment"
1465,2.42331291870927,1,"ppt","recruitment"
1466,0.0965619817433354,1,"ppt","recruitment"
1467,0.774022153452666,1,"ppt","recruitment"
1468,1.96250491946964,1,"ppt","recruitment"
1469,1.04354919060247,1,"ppt","recruitment"
1470,0.429329170268297,1,"ppt","recruitment"
1471,0.237751070586568,1,"ppt","recruitment"
1472,0.0109036040177341,1,"ppt","recruitment"
1473,0.00614140721200974,1,"ppt","recruitment"
1474,0.0117338082994646,1,"ppt","recruitment"
1475,0.00241536139826476,1,"ppt","recruitment"
1476,0.00679566522147063,1,"ppt","recruitment"
1477,0.10465176913811,1,"ppt","recruitment"
1478,0.661404908014872,1,"ppt","recruitment"
1479,0.487931690068388,1,"ppt","recruitment"
1480,0.14114084401947,1,"ppt","recruitment"
1481,0.0541474829321531,1,"ppt","recruitment"
1482,0.0716661885394226,1,"ppt","recruitment"
1483,0.311010515197617,1,"ppt","recruitment"
1484,0.269750824463624,1,"ppt","recruitment"
1485,0.224342309663135,1,"ppt","recruitment"
1486,0.22747931245817,1,"ppt","recruitment"
1487,0.287860404571549,1,"ppt","recruitment"
1488,0.0963442900454237,1,"ppt","recruitment"
1489,0.102446382634782,1,"ppt","recruitment"
1490,0.041838145902858,1,"ppt","recruitment"
1491,0.415224562415372,1,"ppt","recruitment"
1492,1.40100670300488,1,"ppt","recruitment"
1493,1.63277757639967,1,"ppt","recruitment"
1494,0.067797183488137,1,"ppt","recruitment"
1495,0.0784921860559131,1,"ppt","recruitment"
1496,0.125809075239822,1,"ppt","recruitment"
1497,0.122574147041404,1,"ppt","recruitment"
1498,0.132989962222208,1,"ppt","recruitment"
1499,0.0571760306296312,1,"ppt","recruitment"
1500,0.495582636090885,1,"ppt","recruitment"
1501,0.409027887620971,1,"ppt","recruitment"
1502,1.62061483850181,1,"ppt","recruitment"
1503,1.23384888999187,1,"ppt","recruitment"
1504,0.0579908492732605,1,"ppt","recruitment"
1505,0.00592130434127577,1,"ppt","recruitment"
1506,0.0016301671546771,1,"ppt","recruitment"
1507,0.00447294055701456,1,"ppt","recruitment"
1508,0.0137089394318222,1,"ppt","recruitment"
1509,0.0026686771750789,1,"ppt","recruitment"
1510,0.00734299215566719,1,"ppt","recruitment"
1511,0.0151177503870909,1,"ppt","recruitment"
1512,0.027744690011729,1,"ppt","recruitment"
1513,0.0386321696575019,1,"ppt","recruitment"
1514,0.0561300985249727,1,"ppt","recruitment"
1515,0.535613569126473,1,"ppt","recruitment"
1516,0.38790873083536,1,"ppt","recruitment"
1517,0.306088931292358,1,"ppt","recruitment"
1518,0.291998988432686,1,"ppt","recruitment"
1519,1.59231818866994,1,"ppt","recruitment"
1520,1.01178394337421,1,"ppt","recruitment"
1521,0.948579264232767,1,"ppt","recruitment"
1522,0.695413812381773,1,"ppt","recruitment"
1523,2.41663748158095,1,"ppt","recruitment"
1524,1.23316181376629,1,"ppt","recruitment"
1525,1.08120101572281,1,"ppt","recruitment"
1526,0.669327959250796,1,"ppt","recruitment"
1527,0.195473656756144,1,"ppt","recruitment"
1528,0.183328386236063,1,"ppt","recruitment"
1529,0.175281182211811,1,"ppt","recruitment"
1530,0.164424990673679,1,"ppt","recruitment"
1531,0.158056696286146,1,"ppt","recruitment"
1532,0.581834605938026,1,"ppt","recruitment"
1533,0.400537290812915,1,"ppt","recruitment"
1534,1.09904333149314,1,"ppt","recruitment"
1535,0.723950135590085,1,"ppt","recruitment"
1536,0.562032059552368,1,"ppt","recruitment"
1537,0.44206757932998,1,"ppt","recruitment"
1538,0.0263263429787732,1,"ppt","recruitment"
1539,0.0383185137922765,1,"ppt","recruitment"
1540,0.365184121744685,1,"ppt","recruitment"
1541,1.40602246354919,1,"ppt","recruitment"
1542,1.7799444855736,1,"ppt","recruitment"
1543,1.65563397750559,1,"ppt","recruitment"
1544,1.42420775828224,1,"ppt","recruitment"
1545,0.303912291813635,1,"ppt","recruitment"
1546,0.315261365451408,1,"ppt","recruitment"
1547,0.0971049544839267,1,"ppt","recruitment"
1548,0.133280447961116,1,"ppt","recruitment"
1549,0.134414627934634,1,"ppt","recruitment"
1550,0.00929348749585193,1,"ppt","recruitment"
1551,0.115801589556081,1,"ppt","recruitment"
1552,0.121450399369162,1,"ppt","recruitment"
1553,0.128223908636336,1,"ppt","recruitment"
1554,0.129260010734872,1,"ppt","recruitment"
1555,0.00930931092960477,1,"ppt","recruitment"
1556,0.0178769167840901,1,"ppt","recruitment"
1557,0.0136582298949499,1,"ppt","recruitment"
1558,0.0240862731574743,1,"ppt","recruitment"
1559,0.0549073665801265,1,"ppt","recruitment"
1560,0.514364388755689,1,"ppt","recruitment"
1561,0.0303668751314162,1,"ppt","recruitment"
1562,0.0487273081534497,1,"ppt","recruitment"
1563,0.0645546731070755,1,"ppt","recruitment"
1564,0.0298417052312866,1,"ppt","recruitment"
1565,0.0203559016429398,1,"ppt","recruitment"
1566,0.0368817662435638,1,"ppt","recruitment"
1567,0.00443398133136167,1,"ppt","recruitment"
1568,0.0103877388858805,1,"ppt","recruitment"
1569,0.141589574944772,1,"ppt","recruitment"
1570,0.136327083513037,1,"ppt","recruitment"
1571,0.891736674001252,1,"ppt","recruitment"
1572,0.614767395562297,1,"ppt","recruitment"
1573,0.4255277572208,1,"ppt","recruitment"
1574,1.8418346374788,1,"ppt","recruitment"
1575,1.06948703445685,1,"ppt","recruitment"
1576,2.06959723618512,1,"ppt","recruitment"
1577,1.35547023460985,1,"ppt","recruitment"
1578,0.721343432952684,1,"ppt","recruitment"
1579,0.449257446805519,1,"ppt","recruitment"
1580,1.50044780680923,1,"ppt","recruitment"
1581,0.330464101410345,1,"ppt","recruitment"
1582,0.0997458260828463,1,"ppt","recruitment"
1583,0.100516379498614,1,"ppt","recruitment"
1584,0.14114793461495,1,"ppt","recruitment"
1585,0.182104356808473,1,"ppt","recruitment"
1586,0.177834821964978,1,"ppt","recruitment"
1587,0.220375083133722,1,"ppt","recruitment"
1588,1.09965811894373,1,"ppt","recruitment"
1589,0.60105175706761,1,"ppt","recruitment"
1590,0.568946575525127,1,"ppt","recruitment"
1591,0.443999093302391,1,"ppt","recruitment"
1592,1.09651701187338,1,"ppt","recruitment"
1593,0.623618192462753,1,"ppt","recruitment"
1594,0.596328434507572,1,"ppt","recruitment"
1595,1.69067826962394,1,"ppt","recruitment"
1596,0.354219420504147,1,"ppt","recruitment"
1597,1.39590063329236,1,"ppt","recruitment"
1598,0.695288093584393,1,"ppt","recruitment"
1599,0.484787584933154,1,"ppt","recruitment"
1600,0.325355841862269,1,"ppt","recruitment"
1601,0.240567300986989,1,"ppt","recruitment"
1602,0.205586994627144,1,"ppt","recruitment"
1603,0.0129873875727618,1,"ppt","recruitment"
1604,0.0105418523369229,1,"ppt","recruitment"
1605,0.140868181080294,1,"ppt","recruitment"
1606,0.134926020989664,1,"ppt","recruitment"
1607,0.0100243369281681,1,"ppt","recruitment"
1608,0.146303326551121,1,"ppt","recruitment"
1609,0.139840504997851,1,"ppt","recruitment"
1610,0.943713464325704,1,"ppt","recruitment"
1611,0.818777178350834,1,"ppt","recruitment"
1612,1.99683266050444,1,"ppt","recruitment"
1613,1.0048646405274,1,"ppt","recruitment"
1614,0.271737438666247,1,"ppt","recruitment"
1615,0.231751742848258,1,"ppt","recruitment"
1616,0.211644892325067,1,"ppt","recruitment"
1617,0.0844440707113522,1,"ppt","recruitment"
1618,0.0370715205340006,1,"ppt","recruitment"
1619,0.0521720738559929,1,"ppt","recruitment"
1620,0.0678560674076215,1,"ppt","recruitment"
1621,0.572882211598541,1,"ppt","recruitment"
1622,0.410809681743371,1,"ppt","recruitment"
1623,0.132030584639403,1,"ppt","recruitment"
1624,0.136821430022933,1,"ppt","recruitment"
1625,0.202196171489004,1,"ppt","recruitment"
1626,0.0743150616196379,1,"ppt","recruitment"
1627,0.00678409190657156,1,"ppt","recruitment"
1628,0.013984402394311,1,"ppt","recruitment"
1629,0.0269275348825789,1,"ppt","recruitment"
1630,0.0411994946927439,1,"ppt","recruitment"
1631,0.0257200029781508,1,"ppt","recruitment"
1632,0.327217626705139,1,"ppt","recruitment"
1633,1.65667832500971,1,"ppt","recruitment"
1634,3.11128380713786,1,"ppt","recruitment"
1635,1.56828314590073,1,"ppt","recruitment"
1636,1.38958075974855,1,"ppt","recruitment"
1637,0.881364288333532,1,"ppt","recruitment"
1638,0.649438850260688,1,"ppt","recruitment"
1639,2.7467709534694,1,"ppt","recruitment"
1640,1.47238781853072,1,"ppt","recruitment"
1641,3.13673556344218,1,"ppt","recruitment"
1642,1.65287619536726,1,"ppt","recruitment"
1643,2.05420929466716,1,"ppt","recruitment"
1644,1.20902210509082,1,"ppt","recruitment"
1645,0.142359985792419,1,"ppt","recruitment"
1646,0.0691188444496793,1,"ppt","recruitment"
1647,0.0383231523926325,1,"ppt","recruitment"
1648,0.0276997255495979,1,"ppt","recruitment"
1649,0.0292258092998221,1,"ppt","recruitment"
1650,0.0316636662232603,1,"ppt","recruitment"
1651,0.0385572883521822,1,"ppt","recruitment"
1652,0.1903927344574,1,"ppt","recruitment"
1653,0.197845421130799,1,"ppt","recruitment"
1654,0.0135472753088509,1,"ppt","recruitment"
1655,0.0343164552150474,1,"ppt","recruitment"
1656,0.0453744688201433,1,"ppt","recruitment"
1657,0.0630797499827738,1,"ppt","recruitment"
1658,0.107702031400011,1,"ppt","recruitment"
1659,0.111028034247036,1,"ppt","recruitment"
1660,0.851079786699776,1,"ppt","recruitment"
1661,0.543915391607505,1,"ppt","recruitment"
1662,0.386312267179951,1,"ppt","recruitment"
1663,0.307933306575473,1,"ppt","recruitment"
1664,0.958710836079084,1,"ppt","recruitment"
1665,0.251169880711133,1,"ppt","recruitment"
1666,0.32223552565333,1,"ppt","recruitment"
1667,0.385107929794224,1,"ppt","recruitment"
1668,0.297913757097031,1,"ppt","recruitment"
1669,0.289937529514815,1,"ppt","recruitment"
