"time","cover","species","climsim","vital"
1030,0.164319707645622,1,"ppttemp","surv_rec"
1031,1.25908675591683,1,"ppttemp","surv_rec"
1032,1.10623161923895,1,"ppttemp","surv_rec"
1033,0.706545340732749,1,"ppttemp","surv_rec"
1034,0.50306270713137,1,"ppttemp","surv_rec"
1035,1.44294654533635,1,"ppttemp","surv_rec"
1036,0.866241791914535,1,"ppttemp","surv_rec"
1037,0.695623952243612,1,"ppttemp","surv_rec"
1038,0.222247116264804,1,"ppttemp","surv_rec"
1039,0.222260614717165,1,"ppttemp","surv_rec"
1040,0.818373506321328,1,"ppttemp","surv_rec"
1041,2.56507640939231,1,"ppttemp","surv_rec"
1042,1.57039016239823,1,"ppttemp","surv_rec"
1043,0.331558750939955,1,"ppttemp","surv_rec"
1044,0.0667513364813979,1,"ppttemp","surv_rec"
1045,0.0210577519038071,1,"ppttemp","surv_rec"
1046,0.0321047198442819,1,"ppttemp","surv_rec"
1047,0.0037609234079279,1,"ppttemp","surv_rec"
1048,0.00947509382978694,1,"ppttemp","surv_rec"
1049,0.0164873838082738,1,"ppttemp","surv_rec"
1050,0.0258726478260347,1,"ppttemp","surv_rec"
1051,0.0138827294827385,1,"ppttemp","surv_rec"
1052,0.0229299182038143,1,"ppttemp","surv_rec"
1053,0.271842877964839,1,"ppttemp","surv_rec"
1054,0.807748775588995,1,"ppttemp","surv_rec"
1055,2.14937007628494,1,"ppttemp","surv_rec"
1056,1.1662820529493,1,"ppttemp","surv_rec"
1057,2.70780713406474,1,"ppttemp","surv_rec"
1058,0.597853296777423,1,"ppttemp","surv_rec"
1059,1.57414712032505,1,"ppttemp","surv_rec"
1060,1.27312776436158,1,"ppttemp","surv_rec"
1061,0.0613443990694919,1,"ppttemp","surv_rec"
1062,0.0871349885831511,1,"ppttemp","surv_rec"
1063,0.715156726282119,1,"ppttemp","surv_rec"
1064,0.701487436793193,1,"ppttemp","surv_rec"
1065,0.492581780080009,1,"ppttemp","surv_rec"
1066,0.0298538892929182,1,"ppttemp","surv_rec"
1067,0.329548175155471,1,"ppttemp","surv_rec"
1068,0.311570680524405,1,"ppttemp","surv_rec"
1069,0.952503688182709,1,"ppttemp","surv_rec"
1070,0.596329047011118,1,"ppttemp","surv_rec"
1071,0.438587977750646,1,"ppttemp","surv_rec"
1072,0.139515740182829,1,"ppttemp","surv_rec"
1073,0.0634189019045199,1,"ppttemp","surv_rec"
1074,0.00631099539227842,1,"ppttemp","surv_rec"
1075,0.0151353840953788,1,"ppttemp","surv_rec"
1076,0.00926447452245065,1,"ppttemp","surv_rec"
1077,0.0249637470174424,1,"ppttemp","surv_rec"
1078,0.0176516348068736,1,"ppttemp","surv_rec"
1079,0.244095513717925,1,"ppttemp","surv_rec"
1080,0.245365220855986,1,"ppttemp","surv_rec"
1081,0.101071028474776,1,"ppttemp","surv_rec"
1082,0.117791624066294,1,"ppttemp","surv_rec"
1083,1.01939379750486,1,"ppttemp","surv_rec"
1084,0.668845407774736,1,"ppttemp","surv_rec"
1085,0.495126695624722,1,"ppttemp","surv_rec"
1086,0.442355583408511,1,"ppttemp","surv_rec"
1087,0.161900935734319,1,"ppttemp","surv_rec"
1088,0.170105031176829,1,"ppttemp","surv_rec"
1089,0.183609333446035,1,"ppttemp","surv_rec"
1090,0.0736857809140728,1,"ppttemp","surv_rec"
1091,0.0345264292005295,1,"ppttemp","surv_rec"
1092,0.048598052460794,1,"ppttemp","surv_rec"
1093,0.0659938294275354,1,"ppttemp","surv_rec"
1094,0.00631466159022277,1,"ppttemp","surv_rec"
1095,0.013539828019878,1,"ppttemp","surv_rec"
1096,0.00273574336845921,1,"ppttemp","surv_rec"
1097,0.0297301130010708,1,"ppttemp","surv_rec"
1098,0.168084923891015,1,"ppttemp","surv_rec"
1099,0.228423635190122,1,"ppttemp","surv_rec"
1100,0.232172014223121,1,"ppttemp","surv_rec"
1101,0.209870522887646,1,"ppttemp","surv_rec"
1102,0.717733935425947,1,"ppttemp","surv_rec"
1103,0.0381519931590354,1,"ppttemp","surv_rec"
1104,0.0248486382696323,1,"ppttemp","surv_rec"
1105,0.0433811909759612,1,"ppttemp","surv_rec"
1106,0.234937954870132,1,"ppttemp","surv_rec"
1107,0.249895090117934,1,"ppttemp","surv_rec"
1108,0.229195302284177,1,"ppttemp","surv_rec"
1109,0.0951645370649895,1,"ppttemp","surv_rec"
1110,0.796062573758916,1,"ppttemp","surv_rec"
1111,0.637022845200563,1,"ppttemp","surv_rec"
1112,0.192910575096987,1,"ppttemp","surv_rec"
1113,0.220403734883124,1,"ppttemp","surv_rec"
1114,0.793444125159916,1,"ppttemp","surv_rec"
1115,0.629375182317614,1,"ppttemp","surv_rec"
1116,0.461151074072866,1,"ppttemp","surv_rec"
1117,0.400838392921024,1,"ppttemp","surv_rec"
1118,0.335313296831723,1,"ppttemp","surv_rec"
1119,0.0222629054285846,1,"ppttemp","surv_rec"
1120,0.0360825087530503,1,"ppttemp","surv_rec"
1121,0.0563890826549674,1,"ppttemp","surv_rec"
1122,0.0326946654057435,1,"ppttemp","surv_rec"
1123,0.048155287542331,1,"ppttemp","surv_rec"
1124,0.477699274469127,1,"ppttemp","surv_rec"
1125,0.165612569332547,1,"ppttemp","surv_rec"
1126,0.172421293441673,1,"ppttemp","surv_rec"
1127,0.174417116064269,1,"ppttemp","surv_rec"
1128,0.0700893840352923,1,"ppttemp","surv_rec"
1129,0.0901252914240176,1,"ppttemp","surv_rec"
1130,0.10259956630026,1,"ppttemp","surv_rec"
1131,0.124272174126563,1,"ppttemp","surv_rec"
1132,0.134310859585861,1,"ppttemp","surv_rec"
1133,0.534224794547885,1,"ppttemp","surv_rec"
1134,0.405034404361313,1,"ppttemp","surv_rec"
1135,1.93206349872623,1,"ppttemp","surv_rec"
1136,1.47864054116325,1,"ppttemp","surv_rec"
1137,0.866575426069807,1,"ppttemp","surv_rec"
1138,0.583284812804735,1,"ppttemp","surv_rec"
1139,2.26802424193576,1,"ppttemp","surv_rec"
1140,1.73293223461676,1,"ppttemp","surv_rec"
1141,1.01602288593969,1,"ppttemp","surv_rec"
1142,0.609819270130621,1,"ppttemp","surv_rec"
1143,0.310425986438178,1,"ppttemp","surv_rec"
1144,0.078345479551915,1,"ppttemp","surv_rec"
1145,0.0673667928007738,1,"ppttemp","surv_rec"
1146,0.401195284437719,1,"ppttemp","surv_rec"
1147,0.228510579190374,1,"ppttemp","surv_rec"
1148,0.225483262062338,1,"ppttemp","surv_rec"
1149,0.0654886828845742,1,"ppttemp","surv_rec"
1150,0.0747091494080545,1,"ppttemp","surv_rec"
1151,0.0290097212088509,1,"ppttemp","surv_rec"
1152,0.139756337127628,1,"ppttemp","surv_rec"
1153,0.0093826600880137,1,"ppttemp","surv_rec"
1154,0.0162269901071093,1,"ppttemp","surv_rec"
1155,0.0367623747885184,1,"ppttemp","surv_rec"
1156,0.0474681971326118,1,"ppttemp","surv_rec"
1157,0.0593543103696003,1,"ppttemp","surv_rec"
1158,0.568934755098555,1,"ppttemp","surv_rec"
1159,0.404733093203693,1,"ppttemp","surv_rec"
1160,0.133075763790948,1,"ppttemp","surv_rec"
1161,0.140256621089488,1,"ppttemp","surv_rec"
1162,0.143775877830393,1,"ppttemp","surv_rec"
1163,0.0583346207101395,1,"ppttemp","surv_rec"
1164,0.0278627366429014,1,"ppttemp","surv_rec"
1165,0.0445039740293651,1,"ppttemp","surv_rec"
1166,0.0216139190506529,1,"ppttemp","surv_rec"
1167,0.0311096278722592,1,"ppttemp","surv_rec"
1168,0.040696045100888,1,"ppttemp","surv_rec"
1169,0.0238067082429121,1,"ppttemp","surv_rec"
1170,0.00363485215349373,1,"ppttemp","surv_rec"
1171,0.0133886713201091,1,"ppttemp","surv_rec"
1172,0.0349699585358835,1,"ppttemp","surv_rec"
1173,0.0721408206019524,1,"ppttemp","surv_rec"
1174,0.0989630976489324,1,"ppttemp","surv_rec"
1175,0.00824068635543625,1,"ppttemp","surv_rec"
1176,0.0163597790725941,1,"ppttemp","surv_rec"
1177,0.0271516239343058,1,"ppttemp","surv_rec"
1178,0.159329732175986,1,"ppttemp","surv_rec"
1179,0.226385321873296,1,"ppttemp","surv_rec"
1180,0.782843685654195,1,"ppttemp","surv_rec"
1181,0.775796856223072,1,"ppttemp","surv_rec"
1182,0.786677078471061,1,"ppttemp","surv_rec"
1183,2.67669034634089,1,"ppttemp","surv_rec"
1184,1.35385377129016,1,"ppttemp","surv_rec"
1185,0.0667299711128439,1,"ppttemp","surv_rec"
1186,0.628671379532083,1,"ppttemp","surv_rec"
1187,0.452136451944836,1,"ppttemp","surv_rec"
1188,0.414430305577553,1,"ppttemp","surv_rec"
1189,0.387018051818427,1,"ppttemp","surv_rec"
1190,0.36621868122022,1,"ppttemp","surv_rec"
1191,0.296151618230675,1,"ppttemp","surv_rec"
1192,1.68927825181853,1,"ppttemp","surv_rec"
1193,0.0752675472578242,1,"ppttemp","surv_rec"
1194,0.0953706819469649,1,"ppttemp","surv_rec"
1195,0.00826859477843707,1,"ppttemp","surv_rec"
1196,0.00856115801731825,1,"ppttemp","surv_rec"
1197,0.0175709978774037,1,"ppttemp","surv_rec"
1198,0.0321659423574258,1,"ppttemp","surv_rec"
1199,0.190100780710463,1,"ppttemp","surv_rec"
1200,1.31939826525986,1,"ppttemp","surv_rec"
1201,2.39889408816579,1,"ppttemp","surv_rec"
1202,3.09637088671148,1,"ppttemp","surv_rec"
1203,1.71657701467174,1,"ppttemp","surv_rec"
1204,1.45047721192075,1,"ppttemp","surv_rec"
1205,1.28110068680351,1,"ppttemp","surv_rec"
1206,0.821553184296386,1,"ppttemp","surv_rec"
1207,0.59866446819091,1,"ppttemp","surv_rec"
1208,0.663239465101241,1,"ppttemp","surv_rec"
1209,2.62280034647829,1,"ppttemp","surv_rec"
1210,0.10865894115875,1,"ppttemp","surv_rec"
1211,0.0560924993475009,1,"ppttemp","surv_rec"
1212,0.546512379372512,1,"ppttemp","surv_rec"
1213,0.0323392776407204,1,"ppttemp","surv_rec"
1214,0.00435529991291127,1,"ppttemp","surv_rec"
1215,0.00334405653938332,1,"ppttemp","surv_rec"
1216,0.00841733913481578,1,"ppttemp","surv_rec"
1217,0.0223023787189062,1,"ppttemp","surv_rec"
1218,0.255876164480064,1,"ppttemp","surv_rec"
1219,0.0157884269565726,1,"ppttemp","surv_rec"
1220,0.201320386703827,1,"ppttemp","surv_rec"
1221,0.244576375496421,1,"ppttemp","surv_rec"
1222,0.727146731197341,1,"ppttemp","surv_rec"
1223,0.461064002575358,1,"ppttemp","surv_rec"
1224,0.346590315166769,1,"ppttemp","surv_rec"
1225,0.273421201000472,1,"ppttemp","surv_rec"
1226,0.255989695143295,1,"ppttemp","surv_rec"
1227,0.319585895040812,1,"ppttemp","surv_rec"
1228,0.302336268749212,1,"ppttemp","surv_rec"
1229,1.55301494820843,1,"ppttemp","surv_rec"
1230,0.854603408755741,1,"ppttemp","surv_rec"
1231,0.541825018088146,1,"ppttemp","surv_rec"
1232,0.398292790418391,1,"ppttemp","surv_rec"
1233,0.304961771875966,1,"ppttemp","surv_rec"
1234,0.36283789654872,1,"ppttemp","surv_rec"
1235,0.124862728333721,1,"ppttemp","surv_rec"
1236,0.879010281963902,1,"ppttemp","surv_rec"
1237,1.88140188765677,1,"ppttemp","surv_rec"
1238,1.02055911029577,1,"ppttemp","surv_rec"
1239,0.849036514861751,1,"ppttemp","surv_rec"
1240,0.742687407729872,1,"ppttemp","surv_rec"
1241,0.482456387443923,1,"ppttemp","surv_rec"
1242,1.63246305889418,1,"ppttemp","surv_rec"
1243,0.807894012950948,1,"ppttemp","surv_rec"
1244,0.485244203791314,1,"ppttemp","surv_rec"
1245,0.386292853706711,1,"ppttemp","surv_rec"
1246,0.122072694701879,1,"ppttemp","surv_rec"
1247,0.449687230084399,1,"ppttemp","surv_rec"
1248,0.358060288801867,1,"ppttemp","surv_rec"
1249,0.287742490398959,1,"ppttemp","surv_rec"
1250,0.227444186079601,1,"ppttemp","surv_rec"
1251,1.1426222493657,1,"ppttemp","surv_rec"
1252,0.632655258605255,1,"ppttemp","surv_rec"
1253,0.44212341112459,1,"ppttemp","surv_rec"
1254,0.308625086054321,1,"ppttemp","surv_rec"
1255,0.231710127793518,1,"ppttemp","surv_rec"
1256,0.0148337603303459,1,"ppttemp","surv_rec"
1257,0.00915030113180297,1,"ppttemp","surv_rec"
1258,0.119025386087148,1,"ppttemp","surv_rec"
1259,0.130510937709002,1,"ppttemp","surv_rec"
1260,0.0551301707181953,1,"ppttemp","surv_rec"
1261,0.260567944197586,1,"ppttemp","surv_rec"
1262,0.2175696088185,1,"ppttemp","surv_rec"
1263,0.0772667114000438,1,"ppttemp","surv_rec"
1264,0.668377604355109,1,"ppttemp","surv_rec"
1265,1.36750814896398,1,"ppttemp","surv_rec"
1266,0.754966959608455,1,"ppttemp","surv_rec"
1267,0.492385661224278,1,"ppttemp","surv_rec"
1268,0.159281643957742,1,"ppttemp","surv_rec"
1269,0.1564657325149,1,"ppttemp","surv_rec"
1270,0.157653795386309,1,"ppttemp","surv_rec"
1271,1.10755927070264,1,"ppttemp","surv_rec"
1272,0.65192944582966,1,"ppttemp","surv_rec"
1273,2.04647113414435,1,"ppttemp","surv_rec"
1274,1.06165659254485,1,"ppttemp","surv_rec"
1275,0.658384766923424,1,"ppttemp","surv_rec"
1276,0.0357183816071736,1,"ppttemp","surv_rec"
1277,0.00460403156482352,1,"ppttemp","surv_rec"
1278,0.0119488153659704,1,"ppttemp","surv_rec"
1279,0.0076906661352828,1,"ppttemp","surv_rec"
1280,0.0159156852307015,1,"ppttemp","surv_rec"
1281,0.0382629127996427,1,"ppttemp","surv_rec"
1282,0.00458835995368995,1,"ppttemp","surv_rec"
1283,0.00141424378782332,1,"ppttemp","surv_rec"
1284,0.00340883924284885,1,"ppttemp","surv_rec"
1285,0.00383865202930721,1,"ppttemp","surv_rec"
1286,0.00126072989297703,1,"ppttemp","surv_rec"
1287,0.00402669945202192,1,"ppttemp","surv_rec"
1288,0.00852827119095855,1,"ppttemp","surv_rec"
1289,0.0150899488755656,1,"ppttemp","surv_rec"
1290,0.0252584397085034,1,"ppttemp","surv_rec"
1291,0.0363513494012197,1,"ppttemp","surv_rec"
1292,0.0560082432537075,1,"ppttemp","surv_rec"
1293,0.534159973973797,1,"ppttemp","surv_rec"
1294,0.379214352367135,1,"ppttemp","surv_rec"
1295,0.445414316370292,1,"ppttemp","surv_rec"
1296,0.143870241755754,1,"ppttemp","surv_rec"
1297,1.03489681475921,1,"ppttemp","surv_rec"
1298,0.674563029815325,1,"ppttemp","surv_rec"
1299,0.0383657603643153,1,"ppttemp","surv_rec"
1300,0.216497932101917,1,"ppttemp","surv_rec"
1301,0.197374010996669,1,"ppttemp","surv_rec"
1302,0.268884159878777,1,"ppttemp","surv_rec"
1303,0.258033022624138,1,"ppttemp","surv_rec"
1304,0.233492613410122,1,"ppttemp","surv_rec"
1305,0.0930516778788046,1,"ppttemp","surv_rec"
1306,0.153777949322379,1,"ppttemp","surv_rec"
1307,0.011612654750567,1,"ppttemp","surv_rec"
1308,0.020057539143604,1,"ppttemp","surv_rec"
1309,0.0304711968951465,1,"ppttemp","surv_rec"
1310,0.308407498348307,1,"ppttemp","surv_rec"
1311,0.245754465126243,1,"ppttemp","surv_rec"
1312,0.211549298544926,1,"ppttemp","surv_rec"
1313,0.0862979922087193,1,"ppttemp","surv_rec"
1314,0.110967334971598,1,"ppttemp","surv_rec"
1315,0.843559215528081,1,"ppttemp","surv_rec"
1316,0.245562074854397,1,"ppttemp","surv_rec"
1317,1.46067372672453,1,"ppttemp","surv_rec"
1318,2.51654532301364,1,"ppttemp","surv_rec"
1319,1.21810278800725,1,"ppttemp","surv_rec"
1320,0.0581000810956426,1,"ppttemp","surv_rec"
1321,0.0820349042544664,1,"ppttemp","surv_rec"
1322,0.092706478491716,1,"ppttemp","surv_rec"
1323,0.101096847880166,1,"ppttemp","surv_rec"
1324,0.121098335465525,1,"ppttemp","surv_rec"
1325,0.936386895156371,1,"ppttemp","surv_rec"
1326,0.596559630386413,1,"ppttemp","surv_rec"
1327,0.188655138614756,1,"ppttemp","surv_rec"
1328,0.703020559588159,1,"ppttemp","surv_rec"
1329,0.487076004556783,1,"ppttemp","surv_rec"
1330,0.0296834278121819,1,"ppttemp","surv_rec"
1331,0.0450638844105899,1,"ppttemp","surv_rec"
1332,0.067098855370685,1,"ppttemp","surv_rec"
1333,0.0308374382321015,1,"ppttemp","surv_rec"
1334,0.0432102571571896,1,"ppttemp","surv_rec"
1335,0.0550569413765691,1,"ppttemp","surv_rec"
1336,0.0308053272941376,1,"ppttemp","surv_rec"
1337,0.00415758027365925,1,"ppttemp","surv_rec"
1338,0.00891952597129323,1,"ppttemp","surv_rec"
1339,0.00852894558650639,1,"ppttemp","surv_rec"
1340,0.0189344714840128,1,"ppttemp","surv_rec"
1341,0.0343872015558332,1,"ppttemp","surv_rec"
1342,0.0469478147475282,1,"ppttemp","surv_rec"
1343,0.00514204222337145,1,"ppttemp","surv_rec"
1344,0.011634665092482,1,"ppttemp","surv_rec"
1345,0.0312042577629277,1,"ppttemp","surv_rec"
1346,0.0213697106991819,1,"ppttemp","surv_rec"
1347,0.00344603927997268,1,"ppttemp","surv_rec"
1348,0.00878244461672799,1,"ppttemp","surv_rec"
1349,0.00214709907459424,1,"ppttemp","surv_rec"
1350,0.00177397291996354,1,"ppttemp","surv_rec"
1351,0.00148729790378656,1,"ppttemp","surv_rec"
1352,0.00386729443792346,1,"ppttemp","surv_rec"
1353,0.00126999461089646,1,"ppttemp","surv_rec"
1354,0.0262075167895512,1,"ppttemp","surv_rec"
1355,0.0162969823963022,1,"ppttemp","surv_rec"
1356,0.0286421958099016,1,"ppttemp","surv_rec"
1357,0.320986771610963,1,"ppttemp","surv_rec"
1358,0.11306610415319,1,"ppttemp","surv_rec"
1359,0.00907089954957075,1,"ppttemp","surv_rec"
1360,0.140010298966143,1,"ppttemp","surv_rec"
1361,0.133815053875899,1,"ppttemp","surv_rec"
1362,0.934236586985558,1,"ppttemp","surv_rec"
1363,0.57494819305193,1,"ppttemp","surv_rec"
1364,1.82827299959594,1,"ppttemp","surv_rec"
1365,0.957146999159813,1,"ppttemp","surv_rec"
1366,0.245549136224092,1,"ppttemp","surv_rec"
1367,0.211028650089651,1,"ppttemp","surv_rec"
1368,0.0830170235383899,1,"ppttemp","surv_rec"
1369,0.103167361363216,1,"ppttemp","surv_rec"
1370,0.10818635786765,1,"ppttemp","surv_rec"
1371,0.117069846908682,1,"ppttemp","surv_rec"
1372,0.00926715715464306,1,"ppttemp","surv_rec"
1373,0.0189608719315947,1,"ppttemp","surv_rec"
1374,0.241961608118619,1,"ppttemp","surv_rec"
1375,0.212648350695867,1,"ppttemp","surv_rec"
1376,0.0767074027475914,1,"ppttemp","surv_rec"
1377,0.0398317245052284,1,"ppttemp","surv_rec"
1378,0.0576526057321824,1,"ppttemp","surv_rec"
1379,0.0720840299011137,1,"ppttemp","surv_rec"
1380,0.039478210439066,1,"ppttemp","surv_rec"
1381,0.0623520533221525,1,"ppttemp","surv_rec"
1382,0.0907511675062256,1,"ppttemp","surv_rec"
1383,0.809321014568103,1,"ppttemp","surv_rec"
1384,2.4144655301413,1,"ppttemp","surv_rec"
1385,0.102853501408795,1,"ppttemp","surv_rec"
1386,0.126220078886111,1,"ppttemp","surv_rec"
1387,0.138601824955753,1,"ppttemp","surv_rec"
1388,0.066018467691697,1,"ppttemp","surv_rec"
1389,0.0316756399474498,1,"ppttemp","surv_rec"
1390,0.017079396640222,1,"ppttemp","surv_rec"
1391,0.0406521090376267,1,"ppttemp","surv_rec"
1392,0.0533447082642202,1,"ppttemp","surv_rec"
1393,0.00551671831220284,1,"ppttemp","surv_rec"
1394,0.0110600503495376,1,"ppttemp","surv_rec"
1395,0.0194772531427993,1,"ppttemp","surv_rec"
1396,0.0333149508289577,1,"ppttemp","surv_rec"
1397,0.180430496876816,1,"ppttemp","surv_rec"
1398,0.0660899663317521,1,"ppttemp","surv_rec"
1399,0.302520222336808,1,"ppttemp","surv_rec"
1400,0.0190116644624566,1,"ppttemp","surv_rec"
1401,0.0113298291161203,1,"ppttemp","surv_rec"
1402,0.0187849991896881,1,"ppttemp","surv_rec"
1403,0.0323152921556641,1,"ppttemp","surv_rec"
1404,0.0628420351574663,1,"ppttemp","surv_rec"
1405,0.0726928762993975,1,"ppttemp","surv_rec"
1406,0.0924921076732742,1,"ppttemp","surv_rec"
1407,0.106441570971463,1,"ppttemp","surv_rec"
1408,0.807914114425792,1,"ppttemp","surv_rec"
1409,2.32820331063676,1,"ppttemp","surv_rec"
1410,1.34502487095486,1,"ppttemp","surv_rec"
1411,0.833939528805334,1,"ppttemp","surv_rec"
1412,0.584460068726211,1,"ppttemp","surv_rec"
1413,0.194792409690494,1,"ppttemp","surv_rec"
1414,0.193144923328333,1,"ppttemp","surv_rec"
1415,0.0846600528807751,1,"ppttemp","surv_rec"
1416,0.106559968407624,1,"ppttemp","surv_rec"
1417,0.17569160845073,1,"ppttemp","surv_rec"
1418,0.254656795902971,1,"ppttemp","surv_rec"
1419,0.017686326196174,1,"ppttemp","surv_rec"
1420,0.0108949285091666,1,"ppttemp","surv_rec"
1421,0.0222839091512407,1,"ppttemp","surv_rec"
1422,0.24346290876984,1,"ppttemp","surv_rec"
1423,0.227054937894808,1,"ppttemp","surv_rec"
1424,0.221673333102886,1,"ppttemp","surv_rec"
1425,0.206379054035003,1,"ppttemp","surv_rec"
1426,0.277852148596656,1,"ppttemp","surv_rec"
1427,0.0185711790398704,1,"ppttemp","surv_rec"
1428,0.222197482823446,1,"ppttemp","surv_rec"
1429,0.0849644748438725,1,"ppttemp","surv_rec"
1430,0.666450432375136,1,"ppttemp","surv_rec"
1431,1.83969166824474,1,"ppttemp","surv_rec"
1432,1.97547091955784,1,"ppttemp","surv_rec"
1433,1.12445721362671,1,"ppttemp","surv_rec"
1434,0.927434574648302,1,"ppttemp","surv_rec"
1435,0.624469724416682,1,"ppttemp","surv_rec"
1436,0.174404172685249,1,"ppttemp","surv_rec"
1437,0.178166751818316,1,"ppttemp","surv_rec"
1438,0.188104108086811,1,"ppttemp","surv_rec"
1439,0.166481869635162,1,"ppttemp","surv_rec"
1440,0.151705551200263,1,"ppttemp","surv_rec"
1441,0.157370379083448,1,"ppttemp","surv_rec"
1442,1.02172062806169,1,"ppttemp","surv_rec"
1443,1.66372118467494,1,"ppttemp","surv_rec"
1444,0.98328928452564,1,"ppttemp","surv_rec"
1445,0.503468593089502,1,"ppttemp","surv_rec"
1446,0.237937623819678,1,"ppttemp","surv_rec"
1447,0.141420783781344,1,"ppttemp","surv_rec"
1448,0.0975402531117591,1,"ppttemp","surv_rec"
1449,0.0728866759424381,1,"ppttemp","surv_rec"
1450,0.0860171295101492,1,"ppttemp","surv_rec"
1451,0.0808685874100556,1,"ppttemp","surv_rec"
1452,0.0691103545160842,1,"ppttemp","surv_rec"
1453,0.0764676747064676,1,"ppttemp","surv_rec"
1454,0.00628110950248325,1,"ppttemp","surv_rec"
1455,0.0137860243647764,1,"ppttemp","surv_rec"
1456,0.0325816921267131,1,"ppttemp","surv_rec"
1457,0.0464162338045192,1,"ppttemp","surv_rec"
1458,0.0660937121114805,1,"ppttemp","surv_rec"
1459,0.115961466595572,1,"ppttemp","surv_rec"
1460,0.1367030022492,1,"ppttemp","surv_rec"
1461,0.0632141100673147,1,"ppttemp","surv_rec"
1462,0.582784669432148,1,"ppttemp","surv_rec"
1463,0.176490951615736,1,"ppttemp","surv_rec"
1464,1.28911483259013,1,"ppttemp","surv_rec"
1465,2.5013312151713,1,"ppttemp","surv_rec"
1466,0.0997923549996,1,"ppttemp","surv_rec"
1467,0.799455454044956,1,"ppttemp","surv_rec"
1468,2.02243493428365,1,"ppttemp","surv_rec"
1469,1.06117166769018,1,"ppttemp","surv_rec"
1470,0.414723656284293,1,"ppttemp","surv_rec"
1471,0.228829890621312,1,"ppttemp","surv_rec"
1472,0.010531372226729,1,"ppttemp","surv_rec"
1473,0.00603327214567414,1,"ppttemp","surv_rec"
1474,0.0116792273172514,1,"ppttemp","surv_rec"
1475,0.00247285718173274,1,"ppttemp","surv_rec"
1476,0.00705517711436654,1,"ppttemp","surv_rec"
1477,0.10899245562808,1,"ppttemp","surv_rec"
1478,0.689778290393404,1,"ppttemp","surv_rec"
1479,0.508577336602131,1,"ppttemp","surv_rec"
1480,0.147375194845178,1,"ppttemp","surv_rec"
1481,0.0568387229093485,1,"ppttemp","surv_rec"
1482,0.0752802950220607,1,"ppttemp","surv_rec"
1483,0.326106305751409,1,"ppttemp","surv_rec"
1484,0.282297090025597,1,"ppttemp","surv_rec"
1485,0.234500244375723,1,"ppttemp","surv_rec"
1486,0.237523257147329,1,"ppttemp","surv_rec"
1487,0.300159362326457,1,"ppttemp","surv_rec"
1488,0.100753523515499,1,"ppttemp","surv_rec"
1489,0.107330817566522,1,"ppttemp","surv_rec"
1490,0.0441166261024008,1,"ppttemp","surv_rec"
1491,0.437778053501066,1,"ppttemp","surv_rec"
1492,1.47212534033036,1,"ppttemp","surv_rec"
1493,1.69701825975966,1,"ppttemp","surv_rec"
1494,0.0702672005286758,1,"ppttemp","surv_rec"
1495,0.0813113998805275,1,"ppttemp","surv_rec"
1496,0.130034363096313,1,"ppttemp","surv_rec"
1497,0.126683385884692,1,"ppttemp","surv_rec"
1498,0.137349458031919,1,"ppttemp","surv_rec"
1499,0.0589717749140906,1,"ppttemp","surv_rec"
1500,0.510067719932449,1,"ppttemp","surv_rec"
1501,0.420363111122672,1,"ppttemp","surv_rec"
1502,1.65787439067285,1,"ppttemp","surv_rec"
1503,1.25964192132515,1,"ppttemp","surv_rec"
1504,0.0592826493860233,1,"ppttemp","surv_rec"
1505,0.00613653402395665,1,"ppttemp","surv_rec"
1506,0.00171980949171115,1,"ppttemp","surv_rec"
1507,0.00477837322805,1,"ppttemp","surv_rec"
1508,0.0146889945394917,1,"ppttemp","surv_rec"
1509,0.00284538455204913,1,"ppttemp","surv_rec"
1510,0.00793423647711259,1,"ppttemp","surv_rec"
1511,0.0163089466571213,1,"ppttemp","surv_rec"
1512,0.0299926629871156,1,"ppttemp","surv_rec"
1513,0.0416836849120137,1,"ppttemp","surv_rec"
1514,0.0603951445248182,1,"ppttemp","surv_rec"
1515,0.573024514116744,1,"ppttemp","surv_rec"
1516,0.413199869113824,1,"ppttemp","surv_rec"
1517,0.324636346845923,1,"ppttemp","surv_rec"
1518,0.308678860119152,1,"ppttemp","surv_rec"
1519,1.6741040241169,1,"ppttemp","surv_rec"
1520,1.06161688950773,1,"ppttemp","surv_rec"
1521,0.993644881303298,1,"ppttemp","surv_rec"
1522,0.727602156104593,1,"ppttemp","surv_rec"
1523,2.52034816826596,1,"ppttemp","surv_rec"
1524,1.28526013353998,1,"ppttemp","surv_rec"
1525,1.12632253872682,1,"ppttemp","surv_rec"
1526,0.697083705180474,1,"ppttemp","surv_rec"
1527,0.204021272979289,1,"ppttemp","surv_rec"
1528,0.19146946901773,1,"ppttemp","surv_rec"
1529,0.183396116980345,1,"ppttemp","surv_rec"
1530,0.172189401330818,1,"ppttemp","surv_rec"
1531,0.165848349653274,1,"ppttemp","surv_rec"
1532,0.61056369893146,1,"ppttemp","surv_rec"
1533,0.420346644202341,1,"ppttemp","surv_rec"
1534,1.1527377735898,1,"ppttemp","surv_rec"
1535,0.758923319069564,1,"ppttemp","surv_rec"
1536,0.589013174724687,1,"ppttemp","surv_rec"
1537,0.463138796445641,1,"ppttemp","surv_rec"
1538,0.0277248291619598,1,"ppttemp","surv_rec"
1539,0.0405536505098503,1,"ppttemp","surv_rec"
1540,0.386379215064629,1,"ppttemp","surv_rec"
