"time","density"
1819,4.64375521617955
1820,5.31242581306057
1821,5.61797936894391
1822,5.94646942201369
1823,7.41965252564366
1824,5.59405262491643
1825,4.87720920775038
1826,5.24735079869588
1827,4.72902920197079
1828,3.1236219398863
1829,3.33941209490815
1830,3.42714836971331
1831,3.63529459726037
1832,3.64671155336041
1833,2.61463502164658
1834,2.2640693486226
1835,2.22059528495938
1836,1.99126594814462
1837,1.9547516651541
1838,2.07510836224027
1839,2.16763668052496
1840,2.22922371339885
1841,2.38375369648626
1842,2.41944942739781
1843,2.59148313143875
1844,2.93504640154512
1845,3.18382672071382
1846,3.73283859469166
1847,4.44060036380592
1848,5.19260103245388
1849,3.80763737680472
1850,4.1562537685276
1851,3.71869930875812
1852,3.04034154255002
1853,2.91534550725531
1854,2.94152156449654
1855,2.9931433334884
1856,3.08612872912868
1857,3.3221425602428
1858,3.40502528612917
1859,3.11711970808908
1860,2.55728739287536
1861,2.46040793099162
1862,2.48946479188972
1863,2.64461204568798
1864,3.04649907485902
1865,3.2834227616234
1866,3.02103243357334
1867,1.7783782602484
1868,1.71609362666581
1869,1.86776448613667
1870,2.00158706019411
1871,2.13900160031841
1872,2.33386277093641
1873,2.47819966710686
1874,2.50406059863803
1875,2.60984943911273
1876,2.90417112693349
1877,2.74542174521971
1878,1.90623159525177
1879,1.57378216031415
1880,1.59621734715854
1881,1.5795620716181
1882,1.61901686186576
1883,1.63556601769354
1884,1.71571361941106
1885,1.85627286275769
1886,1.86483372638345
1887,1.9415021156052
1888,1.41356174713743
1889,1.48891671622444
1890,1.58285808207692
1891,1.79752883830446
1892,2.15309868654047
1893,2.34403656277466
1894,2.66673438398059
1895,2.23195741988644
1896,2.30538974184037
1897,2.53897437459434
1898,2.74442879222252
1899,3.36976803255552
1900,4.07272003736769
1901,3.797536078694
1902,3.70273644011055
1903,2.49360717423047
1904,2.39911692441952
1905,1.71591125191817
1906,1.69454242386452
1907,1.70830426248406
1908,1.58757560240479
1909,1.69100638392344
1910,1.82623646536765
1911,2.06260142573995
1912,2.40018665820238
1913,2.4704082831793
1914,2.74350339892578
1915,2.90437068452038
1916,2.92914276625871
1917,2.96687527177973
1918,3.21533994250117
1919,3.22056054025878
1920,3.31256498333723
1921,2.97104023735533
1922,2.78898999097062
1923,3.08936262274917
1924,3.15983999902309
1925,2.91627963647788
1926,2.88841915134063
1927,2.99624170713835
1928,2.7502593121019
1929,2.70097149906807
1930,2.34885343841221
1931,2.38677676425228
1932,2.47137838858153
1933,1.83678935977233
1934,1.93626094125304
1935,2.05502810714021
1936,2.1823327178948
1937,1.60767162266926
1938,1.57923034883548
1939,1.6893546828136
1940,1.92808347988518
1941,2.04718327218571
1942,2.25453558371883
1943,2.47750802531312
1944,2.92356164207439
1945,2.97006985682581
1946,2.24870692866525
1947,1.49310764106686
1948,1.47370141881081
1949,1.49902449489765
1950,1.11885105658396
1951,1.11492825681014
1952,1.19521731076901
1953,1.12288502682241
1954,1.00445034757288
1955,1.06611656628207
1956,0.945713849585253
1957,0.984118807821873
1958,1.02548014882624
1959,0.994644133029719
1960,1.0662560877958
1961,0.735221695562612
1962,0.770798028801928
1963,0.768900707253537
1964,0.797968472374264
1965,0.865680097397589
1966,1.03152831340279
1967,1.0975849513266
1968,0.810173954652908
1969,0.861463903255394
1970,0.949845959798048
1971,1.09885927616301
1972,1.07358744425226
1973,0.961323609515381
1974,0.651200425689008
1975,0.683004929576763
1976,0.754179684466048
1977,0.856444341898557
1978,0.904451159307479
1979,0.990248446711623
1980,0.882404673864907
1981,0.819420076129321
1982,0.828596841367564
1983,0.840011619907295
1984,0.855386541481509
1985,0.997050781971091
1986,1.0947435156839
1987,1.19580575767191
1988,1.29980318022514
1989,1.52139591779743
1990,1.77022437080698
1991,1.86264484338161
1992,1.95912573410612
1993,2.23961257848461
1994,2.43540506306356
1995,2.71602925451732
1996,2.4835091798165
1997,2.48852881814127
1998,2.59415585957703
1999,1.93800569702901
2000,1.92081051656114
2001,1.97043514221894
2002,1.44339448004738
2003,1.43267895457882
2004,1.29137539240123
2005,1.05616587022205
2006,1.01079877247152
2007,1.04540043374936
2008,1.09505964923485
2009,1.17748485196319
2010,1.33226190916556
2011,1.53931947584001
2012,2.00722756568363
2013,2.2913412027226
2014,2.42263087665569
2015,2.68286600058099
2016,2.04547763232319
2017,1.73805026616576
2018,1.6177634283494
2019,1.62814387210623
2020,1.84734335750345
2021,2.12841317132144
2022,2.20671739055816
2023,2.23709622266212
2024,2.50003703135591
2025,2.76811606559919
2026,2.83743524126574
2027,3.03714175179421
2028,3.53316356556854
2029,3.82559268878212
2030,3.86667995904866
2031,3.51065793310066
2032,3.45237102776853
2033,3.89023852620888
2034,4.02149897186555
2035,4.04321596462605
2036,2.95282155136258
2037,3.08753908107413
2038,3.24821481126836
2039,3.68853783494546
2040,3.38359645739762
2041,3.16953476401866
2042,3.15823577842046
2043,2.24845779458918
2044,2.21995164585443
2045,2.27626789776663
2046,2.30152888892078
2047,2.47899981271773
2048,2.90231338436042
2049,3.13996493480825
2050,3.31138079482866
2051,3.59129359215961
2052,3.76618578711055
2053,4.46778140155094
2054,4.860890093443
2055,5.58251925586535
2056,6.32584336356829
2057,6.89480406583512
2058,6.40345390698279
2059,6.98734092380388
2060,7.01893606153952
2061,7.61606373803625
2062,8.18217376259825
2063,9.41225364411783
2064,10.7083471865339
2065,11.1793907742316
2066,10.0633066666864
2067,6.58515216050635
2068,5.60210335238274
2069,5.73404930195532
2070,5.93794418798448
2071,6.11927834138638
2072,6.53188910557481
2073,6.50585341680493
2074,6.51574611542984
2075,7.05316176501999
2076,6.63067577823231
2077,6.27475147863501
2078,5.54852067778729
2079,5.73733321523317
2080,5.29733244781728
2081,4.9477679872151
2082,4.9304429044803
2083,4.36452457504631
2084,4.49401829340681
2085,4.00285959332899
2086,3.96197076092786
2087,3.50667182603324
2088,2.61672429874254
2089,2.41620828478446
2090,2.51815258712486
2091,2.614556957475
2092,2.89630971309751
2093,2.59509388450401
2094,2.43615683674027
2095,2.43960633720398
2096,2.75653432196303
2097,2.84072050602144
2098,3.03738378367368
2099,3.68618219010961
2100,3.52716074656416
2101,2.48037050354093
2102,2.45663198851026
2103,2.47125362158563
2104,2.71370167040483
2105,2.99273528677033
2106,2.70434655942702
2107,2.37282465635847
2108,2.34733192714263
2109,2.35963804865141
2110,2.52044499754922
2111,2.94105657467233
2112,3.50101532115704
2113,3.66145703589365
2114,2.64705070674368
2115,2.78558200136034
2116,2.12212267680109
2117,1.85386645741982
2118,1.94711007003196
2119,1.64915541779157
2120,1.33762845325596
2121,1.38271977781517
2122,0.9041052492664
2123,0.87763967537808
2124,0.950776293727556
2125,1.03353455050979
2126,1.21394547753574
2127,1.39167729552811
2128,1.62038056021123
2129,1.61576822271631
2130,1.60702852928484
2131,1.80324662652223
2132,2.18527721664021
2133,2.61742075248884
2134,2.49844140034884
2135,1.77671823941535
2136,1.16345269730107
2137,1.25838050356506
2138,1.35944476923981
2139,1.51850797226161
2140,1.74375393478133
2141,1.62889486465574
2142,1.65884610129816
2143,1.71395186653752
2144,1.67959038655056
2145,1.59541714269877
2146,1.60169202662031
2147,1.6212452307555
2148,1.64574143614304
2149,1.7941908960235
2150,1.94340015943604
2151,2.2161372625865
2152,1.77140394833169
2153,1.76126606402922
2154,1.89022162821453
2155,2.19905355005392
2156,2.39196973371929
2157,2.69193738748252
2158,2.92159751351835
2159,3.42967222767033
2160,4.0409083669345
2161,3.8106423650561
2162,3.98281511747597
2163,3.56888821674141
2164,3.80795440893369
2165,3.82986517853794
2166,3.426121638441
2167,3.48439801321908
2168,3.41159020408469
2169,3.00215472882125
2170,2.80828468494025
2171,2.82712078146162
2172,2.98086147633393
2173,3.31023526934372
2174,4.25980785262223
2175,4.83302832261146
2176,5.21825899793074
2177,5.42998846937753
2178,5.81985885781603
2179,6.0628590998667
2180,6.26803336202698
2181,6.64788297344197
2182,7.4464941471197
2183,8.06388808340695
2184,10.0140618972488
2185,9.17612232612846
2186,8.64044727830104
2187,8.59239066286727
2188,8.59969737767204
2189,7.52807203107037
2190,7.56699384187617
2191,8.21405122697375
2192,9.28817967594921
2193,7.10271309334351
2194,7.37280891417712
2195,8.03377707479174
2196,7.44851820817088
2197,7.02869541292105
2198,6.90735054197623
2199,6.24482788534149
2200,6.72212655033111
2201,6.79451021330589
2202,7.07784488751108
2203,8.10880854360278
2204,9.30522412792709
2205,10.5940354076074
2206,10.7773816788046
2207,11.5018714890529
2208,11.5834815460182
2209,12.3155501750671
2210,12.4632760159676
2211,10.4155604508045
2212,9.11778378142821
2213,7.85797218393509
2214,6.71020997275789
2215,6.43039491568912
2216,6.59282262814181
2217,8.0744857952903
2218,8.430735099552
2219,8.88450412274315
2220,9.80483663134303
2221,10.4506232714595
2222,10.6899814356086
2223,11.0143560425635
2224,10.5809253199019
2225,11.362569384943
2226,11.3444082104107
2227,11.9770380423942
2228,11.5762901274883
2229,8.01837896311334
2230,8.05202353669271
2231,8.82299521043868
2232,9.16957412331009
2233,8.68568070833776
2234,9.41950135117151
2235,10.3736727950458
2236,11.448529388677
2237,11.9639184903951
2238,11.5540765752611
2239,9.83622979891764
2240,7.17632288627743
2241,6.50873473619746
2242,6.34741211173915
2243,6.47321496997906
2244,6.99601852388771
2245,7.24842052641783
2246,6.64610368933778
2247,6.58372794068003
2248,6.61369073187388
2249,7.41466833408673
2250,7.58123508118053
2251,7.74359897545779
2252,6.9457512136927
2253,6.88660386163047
2254,7.30853328805195
2255,7.76841253339515
2256,9.39600357926851
2257,9.60460562187116
2258,8.72192846646808
2259,9.37678676062106
2260,9.42586002461058
2261,10.0996151308574
2262,11.4177297121725
2263,10.2619166033627
2264,9.92068723991411
2265,10.0019277305202
2266,10.4494471478901
2267,11.3148162539183
2268,11.197433263817
2269,11.1128653041585
2270,11.6210846093156
2271,12.5257945893693
2272,9.00686455814892
2273,8.78863268998533
2274,9.65897473997
2275,8.50343990803825
2276,7.85982183105227
2277,8.10691337596416
2278,8.75909707189347
2279,6.38302938631601
2280,6.31970122891613
2281,6.40420421338848
2282,5.68494478218034
2283,4.63863022439268
2284,3.91370305705242
2285,4.04183790561881
2286,3.96574033540309
2287,4.17456796886394
2288,4.76467222510047
2289,5.52724813511828
2290,4.34878702590051
2291,4.60003264832305
2292,4.83885608232117
2293,4.81334072803745
2294,5.03988428312894
2295,4.50496392138082
2296,4.49935279681488
2297,4.62679160196159
2298,5.23337686674268
2299,5.38795622002198
2300,6.02734308237378
2301,6.55671027430651
2302,6.17619270387713
2303,6.16874943409796
2304,6.70638919560182
2305,6.31917102974288
2306,5.98393783510907
2307,6.22858740701108
2308,6.83277269250465
2309,6.91717262888138
2310,5.10464653675609
2311,5.01319698188463
2312,5.41158657057574
2313,5.89926101095635
2314,5.26887345439919
2315,5.48094688988378
2316,6.24516547916534
2317,6.36454702677422
2318,5.81963368193551
2319,3.88649119706616
2320,3.7819221525247
2321,3.79677306018741
2322,3.91134586956877
2323,2.80153657461513
2324,3.03772500422991
2325,3.11422332120341
2326,2.82335746086081
2327,2.48150709035734
2328,2.59571510509615
2329,2.66379029214261
2330,2.70769435319142
2331,2.7969101221668
2332,2.5426316203679
2333,2.23855520124698
2334,1.85341023831229
2335,1.35807260986654
2336,1.32152829854508
2337,1.36952812663672
2338,1.41811867355201
2339,1.53410142660206
2340,1.3474765941346
2341,0.777661605096124
2342,0.797937121453067
2343,0.884215478843024
2344,1.05488678184987
2345,1.18341959812898
2346,1.42409417309002
2347,1.13252104380423
2348,1.14346199682908
2349,1.19240776815889
2350,1.24447473538594
2351,1.43705814552663
2352,1.49593508901969
2353,1.58258840491515
2354,1.66970382110276
2355,1.68597776245226
2356,1.57084296265213
2357,1.58677701990903
2358,1.62453905051718
2359,1.21798810301371
2360,1.22017352046743
2361,1.26882393827872
2362,0.941598024692256
2363,0.625779407702466
2364,0.613886487539579
2365,0.622090454320156
2366,0.631099954279711
2367,0.480393142246762
2368,0.477574439555368
2369,0.482923681197869
2370,0.512017443675287
2371,0.577707047529016
2372,0.554155232831334
2373,0.596600988283789
2374,0.605907891050592
2375,0.646690935630906
2376,0.744524316220876
2377,0.928044759998146
2378,1.14505978199602
2379,1.19000422931953
2380,1.1271836784143
2381,1.06307120088623
2382,1.10836503485984
2383,1.32623032469502
2384,1.62699806598784
2385,1.8238444237762
2386,1.96570218148587
2387,1.9875256708724
2388,1.8232955660316
2389,1.92974647821904
2390,1.65053657611422
2391,1.60455203909525
2392,1.75969601641237
2393,1.82252877501509
2394,1.837677470272
2395,1.90529305067438
2396,2.0418593738762
2397,2.24297683261273
2398,2.15722914168437
2399,2.3440880740422
2400,2.57366576699517
2401,3.03090624374504
2402,3.39310229904725
2403,3.5896017571052
2404,3.37494384253813
2405,3.17019519168347
2406,3.30571771328801
2407,3.68574325819361
2408,3.94181710310074
2409,3.96501591332047
2410,4.25415924303204
2411,4.40448270065708
2412,5.00828430484721
2413,5.39565729357935
2414,6.09258581107986
2415,6.34713151472393
2416,6.7473399607044
2417,7.63375526754501
2418,7.7335340824141
2419,7.98673257382034
2420,8.83951496358146
2421,9.27778203684552
2422,11.0272665946929
2423,11.1811333383518
2424,11.742302138435
2425,12.0480545199528
2426,12.5024650613959
2427,12.9883869877939
2428,14.1751669193459
2429,14.8562407843115
2430,15.8544129575191
2431,16.519374768748
2432,13.180253643603
2433,8.73797128880762
2434,8.34666968111747
2435,8.39096483039218
2436,8.42848536362246
2437,8.46700716269291
2438,9.1084832739721
2439,10.3346099853373
2440,10.4853561853886
2441,11.4972266889967
2442,11.9061467378322
2443,13.3192844538474
2444,14.774811832899
2445,16.0479117583613
2446,14.4365154326196
2447,13.3623324560542
2448,13.9054537579384
2449,8.87791148776473
2450,8.80600608833654
2451,9.06976497357821
2452,9.8385939897346
2453,10.2244966022171
2454,11.2648888087678
2455,12.603826110269
2456,12.8454893451945
2457,13.0716250970211
2458,14.314926338616
2459,15.0966847565524
2460,15.2992734777096
2461,15.8541553633529
2462,16.7440427159521
2463,17.2194392866073
2464,18.2638343276989
2465,18.9847397733328
2466,20.8327241572445
2467,18.2243707937852
2468,17.3043972592922
2469,16.5741564616029
2470,16.2959019968762
2471,17.4145392554502
2472,17.9817149480964
2473,18.8545265293654
2474,18.8900910453662
2475,19.7416852283657
2476,19.787075370091
2477,21.3164512959822
2478,14.413478084059
2479,14.1770916707774
2480,9.37709487841698
2481,9.31789821450371
2482,10.3989521339841
2483,11.7162464534717
2484,10.637752483912
2485,10.5125387592728
2486,11.1516619196475
2487,11.0052807548164
2488,11.437518833448
2489,13.3594645910636
2490,11.9574218475835
2491,11.5681441324472
2492,12.2948384695549
2493,12.6108583618258
2494,9.01532907289772
2495,8.83172605429411
2496,9.66536846013348
2497,9.65178456372821
2498,10.2742401645392
2499,8.99983662632685
2500,8.75425691240211
