"time","cover","species","climsim","vital"
1598,0.061382478986603,2,"ppt","growth_rec"
1599,0.0349777087087038,2,"ppt","growth_rec"
1600,0.0396879833837991,2,"ppt","growth_rec"
1601,0.0414975329984051,2,"ppt","growth_rec"
1602,0.0296137070975978,2,"ppt","growth_rec"
1603,0.00364579963720034,2,"ppt","growth_rec"
1604,0.00349300838039522,2,"ppt","growth_rec"
1605,0.0392252230549763,2,"ppt","growth_rec"
1606,0.0178128055768133,2,"ppt","growth_rec"
1607,0.00261333698154148,2,"ppt","growth_rec"
1608,0.0532849654697811,2,"ppt","growth_rec"
1609,0.0479960574165811,2,"ppt","growth_rec"
1610,0.114716770925592,2,"ppt","growth_rec"
1611,0.0756987778368042,2,"ppt","growth_rec"
1612,0.102924260520135,2,"ppt","growth_rec"
1613,0.043016628555836,2,"ppt","growth_rec"
1614,0.0183848197963974,2,"ppt","growth_rec"
1615,0.0157678684109285,2,"ppt","growth_rec"
1616,0.0210306105937223,2,"ppt","growth_rec"
1617,0.0112528907497726,2,"ppt","growth_rec"
1618,0.00294065636168221,2,"ppt","growth_rec"
1619,0.00648395693523805,2,"ppt","growth_rec"
1620,0.0101522636482126,2,"ppt","growth_rec"
1621,0.046944628921579,2,"ppt","growth_rec"
1622,0.0182467439851316,2,"ppt","growth_rec"
1623,0.00375785094353767,2,"ppt","growth_rec"
1624,0.00492507530953622,2,"ppt","growth_rec"
1625,0.0110577677380017,2,"ppt","growth_rec"
1626,0.00287887886371448,2,"ppt","growth_rec"
1627,0.000894353195349308,2,"ppt","growth_rec"
1628,0.00184436188751556,2,"ppt","growth_rec"
1629,0.0030034903983242,2,"ppt","growth_rec"
1630,0.00561101274764699,2,"ppt","growth_rec"
1631,0.00378751802804355,2,"ppt","growth_rec"
1632,0.0351839356094625,2,"ppt","growth_rec"
1633,0.0608854589470132,2,"ppt","growth_rec"
1634,0.0509466486827296,2,"ppt","growth_rec"
1635,0.0231616716805002,2,"ppt","growth_rec"
1636,0.02500401369474,2,"ppt","growth_rec"
1637,0.0171642572353058,2,"ppt","growth_rec"
1638,0.0208791446945752,2,"ppt","growth_rec"
1639,0.0766950371414728,2,"ppt","growth_rec"
1640,0.0278547979868438,2,"ppt","growth_rec"
1641,0.0990417497726137,2,"ppt","growth_rec"
1642,0.0485095595926937,2,"ppt","growth_rec"
1643,0.11432168020544,2,"ppt","growth_rec"
1644,0.109290898694063,2,"ppt","growth_rec"
1645,0.0714121737042605,2,"ppt","growth_rec"
1646,0.0298179867695192,2,"ppt","growth_rec"
1647,0.0291560577223713,2,"ppt","growth_rec"
1648,0.0286778644049323,2,"ppt","growth_rec"
1649,0.0182595558313051,2,"ppt","growth_rec"
1650,0.0156177865939956,2,"ppt","growth_rec"
1651,0.01473641687552,2,"ppt","growth_rec"
1652,0.0589860034133261,2,"ppt","growth_rec"
1653,0.0321672059393129,2,"ppt","growth_rec"
1654,0.00384898217883575,2,"ppt","growth_rec"
1655,0.0108031299090688,2,"ppt","growth_rec"
1656,0.00962949092999552,2,"ppt","growth_rec"
1657,0.0122222183717704,2,"ppt","growth_rec"
1658,0.0207769490770235,2,"ppt","growth_rec"
1659,0.0136821442144687,2,"ppt","growth_rec"
1660,0.105924644362838,2,"ppt","growth_rec"
1661,0.0375602563529899,2,"ppt","growth_rec"
1662,0.025750313220912,2,"ppt","growth_rec"
1663,0.0165482580432619,2,"ppt","growth_rec"
1664,0.0704617017574392,2,"ppt","growth_rec"
1665,0.00963899904580766,2,"ppt","growth_rec"
1666,0.0195506138814026,2,"ppt","growth_rec"
1667,0.0286155185067654,2,"ppt","growth_rec"
1668,0.0208421325900561,2,"ppt","growth_rec"
1669,0.0176606296156478,2,"ppt","growth_rec"
1670,0.0107770479768929,2,"ppt","growth_rec"
1671,0.0792700289731679,2,"ppt","growth_rec"
1672,0.0290947176245741,2,"ppt","growth_rec"
1673,0.0361301184492239,2,"ppt","growth_rec"
1674,0.0923409469255911,2,"ppt","growth_rec"
1675,0.0447108225824757,2,"ppt","growth_rec"
1676,0.108997824683847,2,"ppt","growth_rec"
1677,0.159036716471674,2,"ppt","growth_rec"
1678,0.103266563033373,2,"ppt","growth_rec"
1679,0.0488655535430143,2,"ppt","growth_rec"
1680,0.0215917103647419,2,"ppt","growth_rec"
1681,0.0148534336941715,2,"ppt","growth_rec"
1682,0.0146007320593777,2,"ppt","growth_rec"
1683,0.0158909430902257,2,"ppt","growth_rec"
1684,0.0638613450181466,2,"ppt","growth_rec"
1685,0.0592607691866743,2,"ppt","growth_rec"
1686,0.145706765887087,2,"ppt","growth_rec"
1687,0.0575951582486901,2,"ppt","growth_rec"
1688,0.0335020735497889,2,"ppt","growth_rec"
1689,0.0166912976675716,2,"ppt","growth_rec"
1690,0.00270398077816794,2,"ppt","growth_rec"
1691,0.00482787056975242,2,"ppt","growth_rec"
1692,0.00134677027512264,2,"ppt","growth_rec"
1693,0.0341255236616376,2,"ppt","growth_rec"
1694,0.0358782260595083,2,"ppt","growth_rec"
1695,0.036971703348833,2,"ppt","growth_rec"
1696,0.0226054016768444,2,"ppt","growth_rec"
1697,0.0270122771751435,2,"ppt","growth_rec"
1698,0.0191718938050405,2,"ppt","growth_rec"
1699,0.0108424229680485,2,"ppt","growth_rec"
1700,0.0721401904611653,2,"ppt","growth_rec"
1701,0.0363968875645692,2,"ppt","growth_rec"
1702,0.017096330519254,2,"ppt","growth_rec"
1703,0.062846504624372,2,"ppt","growth_rec"
1704,0.0247334893799664,2,"ppt","growth_rec"
1705,0.119713880513306,2,"ppt","growth_rec"
1706,0.0525449142103362,2,"ppt","growth_rec"
1707,0.00485615948691212,2,"ppt","growth_rec"
1708,0.0373684784799479,2,"ppt","growth_rec"
1709,0.140784060970673,2,"ppt","growth_rec"
1710,0.0084819787796033,2,"ppt","growth_rec"
1711,0.0180104480341132,2,"ppt","growth_rec"
1712,0.11338914151509,2,"ppt","growth_rec"
1713,0.0390747472282932,2,"ppt","growth_rec"
1714,0.00423940957438684,2,"ppt","growth_rec"
1715,0.00793162356252803,2,"ppt","growth_rec"
1716,0.0161864870430985,2,"ppt","growth_rec"
1717,0.0159959755100295,2,"ppt","growth_rec"
1718,0.0160226099272672,2,"ppt","growth_rec"
1719,0.0612215333645158,2,"ppt","growth_rec"
1720,0.0565432158436586,2,"ppt","growth_rec"
1721,0.0253250808899109,2,"ppt","growth_rec"
1722,0.00529694888903474,2,"ppt","growth_rec"
1723,0.00460836653677546,2,"ppt","growth_rec"
1724,0.00690648272268913,2,"ppt","growth_rec"
1725,0.00770808906887354,2,"ppt","growth_rec"
1726,0.0087198521060868,2,"ppt","growth_rec"
1727,0.00620963719629402,2,"ppt","growth_rec"
1728,0.00140976070087848,2,"ppt","growth_rec"
1729,0.00322035974095075,2,"ppt","growth_rec"
1730,0.00451700388822355,2,"ppt","growth_rec"
1731,0.0443341499337645,2,"ppt","growth_rec"
1732,0.0640761720964793,2,"ppt","growth_rec"
1733,0.0302074079408516,2,"ppt","growth_rec"
1734,0.0788432557504046,2,"ppt","growth_rec"
1735,0.0277176153307086,2,"ppt","growth_rec"
1736,0.096207630797214,2,"ppt","growth_rec"
1737,0.0671878351612779,2,"ppt","growth_rec"
1738,0.101556850456388,2,"ppt","growth_rec"
1739,0.0438394729817257,2,"ppt","growth_rec"
1740,0.0258334197844991,2,"ppt","growth_rec"
1741,0.0978226432645855,2,"ppt","growth_rec"
1742,0.105869416795656,2,"ppt","growth_rec"
1743,0.0333718026984819,2,"ppt","growth_rec"
1744,0.00574008161037083,2,"ppt","growth_rec"
1745,0.0108830874484187,2,"ppt","growth_rec"
1746,0.0698906827410303,2,"ppt","growth_rec"
1747,0.0256319311633945,2,"ppt","growth_rec"
1748,0.0689808564603963,2,"ppt","growth_rec"
1749,0.0346896442276934,2,"ppt","growth_rec"
1750,0.0228736701135054,2,"ppt","growth_rec"
1751,0.0123820844323471,2,"ppt","growth_rec"
1752,0.0126924091573639,2,"ppt","growth_rec"
1753,0.0184184600647152,2,"ppt","growth_rec"
1754,0.0102976644477952,2,"ppt","growth_rec"
1755,0.0108020671876481,2,"ppt","growth_rec"
1756,0.0913561334553043,2,"ppt","growth_rec"
1757,0.129748734785525,2,"ppt","growth_rec"
1758,0.0613041655703469,2,"ppt","growth_rec"
1759,0.0545961102522325,2,"ppt","growth_rec"
1760,0.0352389939909225,2,"ppt","growth_rec"
1761,0.0243358915508649,2,"ppt","growth_rec"
1762,0.0304189282538386,2,"ppt","growth_rec"
1763,0.0337142309984909,2,"ppt","growth_rec"
1764,0.0225994288652224,2,"ppt","growth_rec"
1765,0.0144775735873742,2,"ppt","growth_rec"
1766,0.0118120114946355,2,"ppt","growth_rec"
1767,0.00824056392465318,2,"ppt","growth_rec"
1768,0.0795750049130042,2,"ppt","growth_rec"
1769,0.0608315586799914,2,"ppt","growth_rec"
1770,0.0321054634569696,2,"ppt","growth_rec"
1771,0.00593596864095505,2,"ppt","growth_rec"
1772,0.00216369450238439,2,"ppt","growth_rec"
1773,0.0424287477813114,2,"ppt","growth_rec"
1774,0.0863572228559378,2,"ppt","growth_rec"
1775,0.0281230915036906,2,"ppt","growth_rec"
1776,0.0659378736927035,2,"ppt","growth_rec"
1777,0.0239271160526216,2,"ppt","growth_rec"
1778,0.0891096038803945,2,"ppt","growth_rec"
1779,0.0407335430913228,2,"ppt","growth_rec"
1780,0.110073934337783,2,"ppt","growth_rec"
1781,0.0477057289869156,2,"ppt","growth_rec"
1782,0.027608067251837,2,"ppt","growth_rec"
1783,0.0143668219760787,2,"ppt","growth_rec"
1784,0.0143020429170186,2,"ppt","growth_rec"
1785,0.0590032322873445,2,"ppt","growth_rec"
1786,0.0557884261190967,2,"ppt","growth_rec"
1787,0.0504352704021065,2,"ppt","growth_rec"
1788,0.0468894247568818,2,"ppt","growth_rec"
1789,0.0276888656789341,2,"ppt","growth_rec"
1790,0.121755203413203,2,"ppt","growth_rec"
1791,0.00773093441216739,2,"ppt","growth_rec"
1792,0.0169638293128919,2,"ppt","growth_rec"
1793,0.0162214753011508,2,"ppt","growth_rec"
1794,0.0156343562872169,2,"ppt","growth_rec"
1795,0.00270318403489735,2,"ppt","growth_rec"
1796,0.00615652977384149,2,"ppt","growth_rec"
1797,0.00939613475358535,2,"ppt","growth_rec"
1798,0.0161577675323659,2,"ppt","growth_rec"
1799,0.00254800275594776,2,"ppt","growth_rec"
1800,0.00119574665916761,2,"ppt","growth_rec"
1801,0.00129474099691386,2,"ppt","growth_rec"
1802,0.00197312659106093,2,"ppt","growth_rec"
1803,0.0111834288200138,2,"ppt","growth_rec"
1804,0.00159437224300032,2,"ppt","growth_rec"
1805,0.00392099796033844,2,"ppt","growth_rec"
1806,0.0303935500415145,2,"ppt","growth_rec"
1807,0.0129323295823822,2,"ppt","growth_rec"
1808,0.0396971562542582,2,"ppt","growth_rec"
1809,0.0160874613221505,2,"ppt","growth_rec"
1810,0.0132721686500355,2,"ppt","growth_rec"
1811,0.0915000781667838,2,"ppt","growth_rec"
1812,0.031906079600044,2,"ppt","growth_rec"
1813,0.00587858042573314,2,"ppt","growth_rec"
1814,0.0384585340329466,2,"ppt","growth_rec"
1815,0.0264850569647326,2,"ppt","growth_rec"
1816,0.00535887840175532,2,"ppt","growth_rec"
1817,0.0107974517748119,2,"ppt","growth_rec"
1818,0.00715513884055107,2,"ppt","growth_rec"
1819,0.0636173589861039,2,"ppt","growth_rec"
1820,0.0330677404973539,2,"ppt","growth_rec"
1821,0.0217555992850628,2,"ppt","growth_rec"
1822,0.116537961133396,2,"ppt","growth_rec"
1823,0.0383889930553614,2,"ppt","growth_rec"
1824,0.00665899237937824,2,"ppt","growth_rec"
1825,0.00793431167676092,2,"ppt","growth_rec"
1826,0.00624515538412947,2,"ppt","growth_rec"
1827,0.00671002390244341,2,"ppt","growth_rec"
1828,0.00223888447765159,2,"ppt","growth_rec"
1829,0.00223253692750226,2,"ppt","growth_rec"
1830,0.00355267638269097,2,"ppt","growth_rec"
1831,0.0314819766547396,2,"ppt","growth_rec"
1832,0.013887291788539,2,"ppt","growth_rec"
1833,0.00312802349725219,2,"ppt","growth_rec"
1834,0.0043031747161175,2,"ppt","growth_rec"
1835,0.00648123898052775,2,"ppt","growth_rec"
1836,0.0068108521819981,2,"ppt","growth_rec"
1837,0.0081875823526572,2,"ppt","growth_rec"
1838,0.0621059026921336,2,"ppt","growth_rec"
1839,0.0956717497225582,2,"ppt","growth_rec"
1840,0.107839221731648,2,"ppt","growth_rec"
1841,0.0503035606462204,2,"ppt","growth_rec"
1842,0.0963513003299052,2,"ppt","growth_rec"
1843,0.104263220119132,2,"ppt","growth_rec"
1844,0.0433170531215715,2,"ppt","growth_rec"
1845,0.0939561334285144,2,"ppt","growth_rec"
1846,0.0603285637984792,2,"ppt","growth_rec"
1847,0.0255622119680275,2,"ppt","growth_rec"
1848,0.0120217291008313,2,"ppt","growth_rec"
1849,0.00293473261476678,2,"ppt","growth_rec"
1850,0.00272886592261963,2,"ppt","growth_rec"
1851,0.000775808396654558,2,"ppt","growth_rec"
1852,0.00166284063642378,2,"ppt","growth_rec"
1853,0.00300075255545032,2,"ppt","growth_rec"
1854,0.00431723312087564,2,"ppt","growth_rec"
1855,0.00505605926604245,2,"ppt","growth_rec"
1856,0.00559606955980372,2,"ppt","growth_rec"
1857,0.0461964372711665,2,"ppt","growth_rec"
1858,0.0185888721095233,2,"ppt","growth_rec"
1859,0.00257271057628744,2,"ppt","growth_rec"
1860,0.00437748993109284,2,"ppt","growth_rec"
1861,0.00709113222576367,2,"ppt","growth_rec"
1862,0.00938671387683147,2,"ppt","growth_rec"
1863,0.0838613202251386,2,"ppt","growth_rec"
1864,0.0403040684945268,2,"ppt","growth_rec"
1865,0.0252201655061692,2,"ppt","growth_rec"
1866,0.00336195285225787,2,"ppt","growth_rec"
1867,0.00150058322393495,2,"ppt","growth_rec"
1868,0.00331369095114571,2,"ppt","growth_rec"
1869,0.00750892574045992,2,"ppt","growth_rec"
1870,0.00762559409263601,2,"ppt","growth_rec"
1871,0.0539187626730381,2,"ppt","growth_rec"
1872,0.00450351630978615,2,"ppt","growth_rec"
1873,0.00397928755204175,2,"ppt","growth_rec"
1874,0.00523369423887722,2,"ppt","growth_rec"
1875,0.00694185787974022,2,"ppt","growth_rec"
1876,0.0124770808335206,2,"ppt","growth_rec"
1877,0.00893301354693325,2,"ppt","growth_rec"
1878,0.00256791317651565,2,"ppt","growth_rec"
1879,0.000828143220294093,2,"ppt","growth_rec"
1880,0.00233465510901376,2,"ppt","growth_rec"
1881,0.0126530456233295,2,"ppt","growth_rec"
1882,0.00890506731357087,2,"ppt","growth_rec"
1883,0.0289624613820969,2,"ppt","growth_rec"
1884,0.016803021636299,2,"ppt","growth_rec"
1885,0.0200637912743461,2,"ppt","growth_rec"
1886,0.0146151048325631,2,"ppt","growth_rec"
1887,0.0127568430608686,2,"ppt","growth_rec"
1888,0.00329244863188545,2,"ppt","growth_rec"
1889,0.00721822749235408,2,"ppt","growth_rec"
1890,0.0126694130259136,2,"ppt","growth_rec"
1891,0.0179256543445667,2,"ppt","growth_rec"
1892,0.00955924519135946,2,"ppt","growth_rec"
1893,0.068414669698105,2,"ppt","growth_rec"
1894,0.00523394060518822,2,"ppt","growth_rec"
1895,0.00665948696646935,2,"ppt","growth_rec"
1896,0.0671629965971463,2,"ppt","growth_rec"
1897,0.0355631208444753,2,"ppt","growth_rec"
1898,0.121272290583275,2,"ppt","growth_rec"
1899,0.0853267125282865,2,"ppt","growth_rec"
1900,0.0309816281411996,2,"ppt","growth_rec"
1901,0.00372536651900129,2,"ppt","growth_rec"
1902,0.0321771077329493,2,"ppt","growth_rec"
1903,0.00613486670687851,2,"ppt","growth_rec"
1904,0.00833916816017542,2,"ppt","growth_rec"
1905,0.00259981446782499,2,"ppt","growth_rec"
1906,0.00503029509706276,2,"ppt","growth_rec"
1907,0.0285868250460391,2,"ppt","growth_rec"
1908,0.0148324458679633,2,"ppt","growth_rec"
1909,0.0219453156824807,2,"ppt","growth_rec"
1910,0.0882927018230235,2,"ppt","growth_rec"
1911,0.110146824024721,2,"ppt","growth_rec"
1912,0.00692787477352882,2,"ppt","growth_rec"
1913,0.0665910239493915,2,"ppt","growth_rec"
1914,0.0358539077405033,2,"ppt","growth_rec"
1915,0.0237805782218357,2,"ppt","growth_rec"
1916,0.0804481954550466,2,"ppt","growth_rec"
1917,0.139558356337515,2,"ppt","growth_rec"
1918,0.0952200869697642,2,"ppt","growth_rec"
1919,0.157920311336333,2,"ppt","growth_rec"
1920,0.0636046961686556,2,"ppt","growth_rec"
1921,0.00556562603749241,2,"ppt","growth_rec"
1922,0.0097442705950398,2,"ppt","growth_rec"
1923,0.00723992948666579,2,"ppt","growth_rec"
1924,0.00842109289185298,2,"ppt","growth_rec"
1925,0.00778984107591759,2,"ppt","growth_rec"
1926,0.00892880936131606,2,"ppt","growth_rec"
1927,0.0101931937898067,2,"ppt","growth_rec"
1928,0.00197117288356616,2,"ppt","growth_rec"
1929,0.0448244485228319,2,"ppt","growth_rec"
1930,0.00698309294375532,2,"ppt","growth_rec"
1931,0.00950710096677942,2,"ppt","growth_rec"
1932,0.0118334406682484,2,"ppt","growth_rec"
1933,0.00320249809927778,2,"ppt","growth_rec"
1934,0.00710220760853281,2,"ppt","growth_rec"
1935,0.012536279130066,2,"ppt","growth_rec"
1936,0.0109453173510446,2,"ppt","growth_rec"
1937,0.0028934726880103,2,"ppt","growth_rec"
1938,0.00451262709374945,2,"ppt","growth_rec"
1939,0.049710847653306,2,"ppt","growth_rec"
1940,0.0729318549817236,2,"ppt","growth_rec"
1941,0.0681063745721758,2,"ppt","growth_rec"
1942,0.0301703039440055,2,"ppt","growth_rec"
1943,0.0737584733807104,2,"ppt","growth_rec"
1944,0.0318076122437764,2,"ppt","growth_rec"
1945,0.0733895481792125,2,"ppt","growth_rec"
1946,0.00924320924528237,2,"ppt","growth_rec"
1947,0.002804517708391,2,"ppt","growth_rec"
1948,0.00516477767978788,2,"ppt","growth_rec"
1949,0.00655472568027766,2,"ppt","growth_rec"
1950,0.00204986517277804,2,"ppt","growth_rec"
1951,0.00400086689606483,2,"ppt","growth_rec"
1952,0.0443218985426131,2,"ppt","growth_rec"
1953,0.00617337887153044,2,"ppt","growth_rec"
1954,0.00635447329226468,2,"ppt","growth_rec"
1955,0.0112463341151554,2,"ppt","growth_rec"
1956,0.00840755370492729,2,"ppt","growth_rec"
1957,0.0607285697574697,2,"ppt","growth_rec"
1958,0.0923054893497645,2,"ppt","growth_rec"
1959,0.0320516857895864,2,"ppt","growth_rec"
1960,0.0338532351401152,2,"ppt","growth_rec"
1961,0.00581309683004554,2,"ppt","growth_rec"
1962,0.0110282365244987,2,"ppt","growth_rec"
1963,0.0428478771304366,2,"ppt","growth_rec"
1964,0.0270456060967899,2,"ppt","growth_rec"
1965,0.096542645017637,2,"ppt","growth_rec"
1966,0.0648816343619425,2,"ppt","growth_rec"
1967,0.0323948123504328,2,"ppt","growth_rec"
1968,0.0058386582312125,2,"ppt","growth_rec"
1969,0.0132869917024792,2,"ppt","growth_rec"
1970,0.0909581576996862,2,"ppt","growth_rec"
1971,0.109204075192513,2,"ppt","growth_rec"
1972,0.0117703049249185,2,"ppt","growth_rec"
1973,0.00985264992572957,2,"ppt","growth_rec"
1974,0.00290361200236499,2,"ppt","growth_rec"
1975,0.00799310664012712,2,"ppt","growth_rec"
1976,0.0126171972161031,2,"ppt","growth_rec"
1977,0.00750626821345897,2,"ppt","growth_rec"
1978,0.0083634296348135,2,"ppt","growth_rec"
1979,0.0128992216065343,2,"ppt","growth_rec"
1980,0.00206192294762214,2,"ppt","growth_rec"
1981,0.00368330198454874,2,"ppt","growth_rec"
1982,0.00495127716300875,2,"ppt","growth_rec"
1983,0.0254991011836308,2,"ppt","growth_rec"
1984,0.0561767523941365,2,"ppt","growth_rec"
1985,0.0206167006010897,2,"ppt","growth_rec"
1986,0.0232612469414544,2,"ppt","growth_rec"
1987,0.0269104549944113,2,"ppt","growth_rec"
1988,0.0828113054565235,2,"ppt","growth_rec"
1989,0.0585310932833594,2,"ppt","growth_rec"
1990,0.0229305478942323,2,"ppt","growth_rec"
1991,0.0196433817903189,2,"ppt","growth_rec"
1992,0.0166094945760408,2,"ppt","growth_rec"
1993,0.0102118695194292,2,"ppt","growth_rec"
1994,0.0158490928354185,2,"ppt","growth_rec"
1995,0.00921521018632511,2,"ppt","growth_rec"
1996,0.00178684607389678,2,"ppt","growth_rec"
1997,0.00577314088425655,2,"ppt","growth_rec"
1998,0.00763255001546146,2,"ppt","growth_rec"
1999,0.00223077453834543,2,"ppt","growth_rec"
2000,0.0043134542781333,2,"ppt","growth_rec"
2001,0.00630622762349538,2,"ppt","growth_rec"
2002,0.00202196377858432,2,"ppt","growth_rec"
2003,0.0172904059259124,2,"ppt","growth_rec"
2004,0.00248151074571367,2,"ppt","growth_rec"
2005,0.00426728404098985,2,"ppt","growth_rec"
2006,0.00610379931820834,2,"ppt","growth_rec"
2007,0.00782774194071492,2,"ppt","growth_rec"
2008,0.0096504847324738,2,"ppt","growth_rec"
2009,0.065077529739892,2,"ppt","growth_rec"
2010,0.0989677512930147,2,"ppt","growth_rec"
2011,0.0698363826219776,2,"ppt","growth_rec"
2012,0.0460833487082921,2,"ppt","growth_rec"
2013,0.060630658774004,2,"ppt","growth_rec"
2014,0.0674042372655572,2,"ppt","growth_rec"
2015,0.032204877217388,2,"ppt","growth_rec"
2016,0.0054698921022775,2,"ppt","growth_rec"
2017,0.00139067723198585,2,"ppt","growth_rec"
2018,0.00356502904600759,2,"ppt","growth_rec"
2019,0.00571192784642361,2,"ppt","growth_rec"
2020,0.00449211043084987,2,"ppt","growth_rec"
2021,0.0035784950854564,2,"ppt","growth_rec"
2022,0.00447031347203847,2,"ppt","growth_rec"
2023,0.0226737989960024,2,"ppt","growth_rec"
2024,0.0247597474309603,2,"ppt","growth_rec"
2025,0.0248210686759574,2,"ppt","growth_rec"
2026,0.0181739064831328,2,"ppt","growth_rec"
2027,0.0809774596596475,2,"ppt","growth_rec"
2028,0.0386408633806093,2,"ppt","growth_rec"
2029,0.108135950272565,2,"ppt","growth_rec"
2030,0.0364924992962449,2,"ppt","growth_rec"
2031,0.0192429331185393,2,"ppt","growth_rec"
2032,0.0166988983815292,2,"ppt","growth_rec"
2033,0.0102071601112538,2,"ppt","growth_rec"
2034,0.0113647348257226,2,"ppt","growth_rec"
2035,0.0539433146329729,2,"ppt","growth_rec"
2036,0.00808599311572621,2,"ppt","growth_rec"
2037,0.0170185346532784,2,"ppt","growth_rec"
2038,0.0156967706602995,2,"ppt","growth_rec"
2039,0.00992758376268647,2,"ppt","growth_rec"
2040,0.00198433190063379,2,"ppt","growth_rec"
2041,0.00475130562314679,2,"ppt","growth_rec"
2042,0.0318785086771865,2,"ppt","growth_rec"
2043,0.00571117934755482,2,"ppt","growth_rec"
2044,0.00836969781978657,2,"ppt","growth_rec"
2045,0.0108438114539143,2,"ppt","growth_rec"
2046,0.0485309167701846,2,"ppt","growth_rec"
2047,0.116511823711717,2,"ppt","growth_rec"
2048,0.0533872723963062,2,"ppt","growth_rec"
2049,0.0309905911803077,2,"ppt","growth_rec"
2050,0.0225996872370253,2,"ppt","growth_rec"
2051,0.0276233233156574,2,"ppt","growth_rec"
2052,0.101354543891082,2,"ppt","growth_rec"
2053,0.0735426882733299,2,"ppt","growth_rec"
2054,0.120791642854921,2,"ppt","growth_rec"
2055,0.0759359298045729,2,"ppt","growth_rec"
2056,0.0277814967216605,2,"ppt","growth_rec"
2057,0.0340136181683804,2,"ppt","growth_rec"
2058,0.0180989296715246,2,"ppt","growth_rec"
2059,0.0108122006758221,2,"ppt","growth_rec"
2060,0.0110067218396504,2,"ppt","growth_rec"
2061,0.0186409160647683,2,"ppt","growth_rec"
2062,0.0954933272360381,2,"ppt","growth_rec"
2063,0.10240238440847,2,"ppt","growth_rec"
2064,0.0472966553936514,2,"ppt","growth_rec"
2065,0.0281617171838029,2,"ppt","growth_rec"
2066,0.016216795883881,2,"ppt","growth_rec"
2067,0.00397480679832038,2,"ppt","growth_rec"
2068,0.00564497633765556,2,"ppt","growth_rec"
2069,0.0128434075101582,2,"ppt","growth_rec"
2070,0.0135654491328841,2,"ppt","growth_rec"
2071,0.0131404901614463,2,"ppt","growth_rec"
2072,0.0193632090172433,2,"ppt","growth_rec"
2073,0.062314541119239,2,"ppt","growth_rec"
2074,0.0330075770746339,2,"ppt","growth_rec"
2075,0.0379675385829729,2,"ppt","growth_rec"
2076,0.00398759950970152,2,"ppt","growth_rec"
2077,0.00710387117664258,2,"ppt","growth_rec"
2078,0.00773393689221644,2,"ppt","growth_rec"
2079,0.0158638266625497,2,"ppt","growth_rec"
2080,0.00253861829631665,2,"ppt","growth_rec"
2081,0.00565089400876786,2,"ppt","growth_rec"
2082,0.0084612815058924,2,"ppt","growth_rec"
2083,0.00183438691528946,2,"ppt","growth_rec"
2084,0.00195300440588248,2,"ppt","growth_rec"
2085,0.00273145748401078,2,"ppt","growth_rec"
2086,0.00414421377851766,2,"ppt","growth_rec"
2087,0.00101780566049822,2,"ppt","growth_rec"
2088,0.000410412812347066,2,"ppt","growth_rec"
2089,0.0010654313057377,2,"ppt","growth_rec"
2090,0.0125893992692935,2,"ppt","growth_rec"
2091,0.0231646466594227,2,"ppt","growth_rec"
2092,0.0170028637131799,2,"ppt","growth_rec"
2093,0.00194209119816745,2,"ppt","growth_rec"
2094,0.00386052554905173,2,"ppt","growth_rec"
2095,0.0228647271771257,2,"ppt","growth_rec"
2096,0.0112864698395865,2,"ppt","growth_rec"
2097,0.0102506917092351,2,"ppt","growth_rec"
2098,0.0629128813511505,2,"ppt","growth_rec"
2099,0.0522037103613293,2,"ppt","growth_rec"
2100,0.0226460097888593,2,"ppt","growth_rec"
2101,0.004741784624337,2,"ppt","growth_rec"
2102,0.0331776873063461,2,"ppt","growth_rec"
2103,0.0870328141559374,2,"ppt","growth_rec"
2104,0.0699094118578259,2,"ppt","growth_rec"
2105,0.0579194195051759,2,"ppt","growth_rec"
2106,0.0253955682720607,2,"ppt","growth_rec"
2107,0.0162629069239643,2,"ppt","growth_rec"
2108,0.0165808708339197,2,"ppt","growth_rec"
2109,0.068963200980812,2,"ppt","growth_rec"
2110,0.159400295008604,2,"ppt","growth_rec"
2111,0.0711933851531443,2,"ppt","growth_rec"
2112,0.0278721967667771,2,"ppt","growth_rec"
2113,0.0215329141402184,2,"ppt","growth_rec"
2114,0.00487821429976747,2,"ppt","growth_rec"
2115,0.0122175841975936,2,"ppt","growth_rec"
2116,0.00326692059328646,2,"ppt","growth_rec"
2117,0.0048253051943243,2,"ppt","growth_rec"
2118,0.00955271550711356,2,"ppt","growth_rec"
2119,0.00177593042076771,2,"ppt","growth_rec"
2120,0.00335022910676708,2,"ppt","growth_rec"
2121,0.00716313067968219,2,"ppt","growth_rec"
2122,0.00205027163391592,2,"ppt","growth_rec"
2123,0.00392818829078496,2,"ppt","growth_rec"
2124,0.00891403240880243,2,"ppt","growth_rec"
2125,0.0535048877746084,2,"ppt","growth_rec"
2126,0.0262529104547315,2,"ppt","growth_rec"
2127,0.03062053276355,2,"ppt","growth_rec"
2128,0.0339706998571483,2,"ppt","growth_rec"
2129,0.0036493249741062,2,"ppt","growth_rec"
2130,0.064191828143572,2,"ppt","growth_rec"
2131,0.134057421613411,2,"ppt","growth_rec"
2132,0.073137375434027,2,"ppt","growth_rec"
2133,0.00488872491147944,2,"ppt","growth_rec"
2134,0.00628083165619879,2,"ppt","growth_rec"
2135,0.00198594525239894,2,"ppt","growth_rec"
2136,0.000902748402128043,2,"ppt","growth_rec"
2137,0.000982220466172241,2,"ppt","growth_rec"
