"time","cover","species","climsim","vital"
2204,0.0433412965159448,2,"ppttemp","survival"
2205,0.0189382287038777,2,"ppttemp","survival"
2206,0.016526909762423,2,"ppttemp","survival"
2207,0.024845393943116,2,"ppttemp","survival"
2208,0.073616649761936,2,"ppttemp","survival"
2209,0.0593110856184056,2,"ppttemp","survival"
2210,0.127240551496556,2,"ppttemp","survival"
2211,0.0136784312433346,2,"ppttemp","survival"
2212,0.0113938470371166,2,"ppttemp","survival"
2213,0.010508346562745,2,"ppttemp","survival"
2214,0.0102623574854052,2,"ppttemp","survival"
2215,0.0128367776530882,2,"ppttemp","survival"
2216,0.118906720638065,2,"ppttemp","survival"
2217,0.0405067574032201,2,"ppttemp","survival"
2218,0.0290000287702592,2,"ppttemp","survival"
2219,0.150080321392379,2,"ppttemp","survival"
2220,0.153878299449193,2,"ppttemp","survival"
2221,0.00913665794423643,2,"ppttemp","survival"
2222,0.0160779196315063,2,"ppttemp","survival"
2223,0.0213737192914215,2,"ppttemp","survival"
2224,0.0163296910994539,2,"ppttemp","survival"
2225,0.00983160494434432,2,"ppttemp","survival"
2226,0.0444527942000561,2,"ppttemp","survival"
2227,0.0416646065690329,2,"ppttemp","survival"
2228,0.0258663871241496,2,"ppttemp","survival"
2229,0.0051598814422871,2,"ppttemp","survival"
2230,0.0718960140858405,2,"ppttemp","survival"
2231,0.123256268891908,2,"ppttemp","survival"
2232,0.111561225350463,2,"ppttemp","survival"
2233,0.036634756783465,2,"ppttemp","survival"
2234,0.0171444302726207,2,"ppttemp","survival"
2235,0.0101836857890718,2,"ppttemp","survival"
2236,0.00694434089065405,2,"ppttemp","survival"
2237,0.0551638466853764,2,"ppttemp","survival"
2238,0.0233659529019278,2,"ppttemp","survival"
2239,0.00318524665174227,2,"ppttemp","survival"
2240,0.00106861526090408,2,"ppttemp","survival"
2241,0.00271523196631143,2,"ppttemp","survival"
2242,0.00386896098844533,2,"ppttemp","survival"
2243,0.00507108954750599,2,"ppttemp","survival"
2244,0.00965789503763848,2,"ppttemp","survival"
2245,0.00869356703709633,2,"ppttemp","survival"
2246,0.00717850908068839,2,"ppttemp","survival"
2247,0.00917612239693333,2,"ppttemp","survival"
2248,0.00948384333691505,2,"ppttemp","survival"
2249,0.00651920526784748,2,"ppttemp","survival"
2250,0.00839499805651216,2,"ppttemp","survival"
2251,0.00946223539020353,2,"ppttemp","survival"
2252,0.00879158178828108,2,"ppttemp","survival"
2253,0.0456651932148747,2,"ppttemp","survival"
2254,0.0475363335642833,2,"ppttemp","survival"
2255,0.126855294117326,2,"ppttemp","survival"
2256,0.0409874405366421,2,"ppttemp","survival"
2257,0.026878395277094,2,"ppttemp","survival"
2258,0.0167877742292571,2,"ppttemp","survival"
2259,0.0106195753349117,2,"ppttemp","survival"
2260,0.0127532013636362,2,"ppttemp","survival"
2261,0.0213107980904575,2,"ppttemp","survival"
2262,0.0117970513192346,2,"ppttemp","survival"
2263,0.00985464355312625,2,"ppttemp","survival"
2264,0.0107884599685397,2,"ppttemp","survival"
2265,0.0119962556970365,2,"ppttemp","survival"
2266,0.0812871379849483,2,"ppttemp","survival"
2267,0.121528767221068,2,"ppttemp","survival"
2268,0.0397082193562141,2,"ppttemp","survival"
2269,0.0256070708957374,2,"ppttemp","survival"
2270,0.106730845967014,2,"ppttemp","survival"
2271,0.0467822866770957,2,"ppttemp","survival"
2272,0.00752767445945947,2,"ppttemp","survival"
2273,0.0110285285872139,2,"ppttemp","survival"
2274,0.00779318165780276,2,"ppttemp","survival"
2275,0.00172003625396567,2,"ppttemp","survival"
2276,0.00426811565792607,2,"ppttemp","survival"
2277,0.049138798261017,2,"ppttemp","survival"
2278,0.026996709809056,2,"ppttemp","survival"
2279,0.0052269105657854,2,"ppttemp","survival"
2280,0.0346536546465682,2,"ppttemp","survival"
2281,0.0246384881294696,2,"ppttemp","survival"
2282,0.00336388660327881,2,"ppttemp","survival"
2283,0.00564357338567888,2,"ppttemp","survival"
2284,0.00722445685250503,2,"ppttemp","survival"
2285,0.0133814279350793,2,"ppttemp","survival"
2286,0.0137986014940923,2,"ppttemp","survival"
2287,0.0780997291211169,2,"ppttemp","survival"
2288,0.0976657870677793,2,"ppttemp","survival"
2289,0.0415512860351875,2,"ppttemp","survival"
2290,0.00651998238867722,2,"ppttemp","survival"
2291,0.0118406974823408,2,"ppttemp","survival"
2292,0.0163281607674441,2,"ppttemp","survival"
2293,0.0134855036862787,2,"ppttemp","survival"
2294,0.0774674797737955,2,"ppttemp","survival"
2295,0.00959498173909911,2,"ppttemp","survival"
2296,0.04668766328153,2,"ppttemp","survival"
2297,0.0311637022293817,2,"ppttemp","survival"
2298,0.0156263856672424,2,"ppttemp","survival"
2299,0.0149137723655866,2,"ppttemp","survival"
2300,0.00961983455237094,2,"ppttemp","survival"
2301,0.0175642521157732,2,"ppttemp","survival"
2302,0.00269579109273143,2,"ppttemp","survival"
2303,0.00814694994994383,2,"ppttemp","survival"
2304,0.0153097836204154,2,"ppttemp","survival"
2305,0.00243241705584718,2,"ppttemp","survival"
2306,0.00501375873248261,2,"ppttemp","survival"
2307,0.0518321324530046,2,"ppttemp","survival"
2308,0.0315618397986303,2,"ppttemp","survival"
2309,0.0781352037218569,2,"ppttemp","survival"
2310,0.00988405088172917,2,"ppttemp","survival"
2311,0.0125524516419975,2,"ppttemp","survival"
2312,0.0213133048233936,2,"ppttemp","survival"
2313,0.0258797777503327,2,"ppttemp","survival"
2314,0.0150677597199108,2,"ppttemp","survival"
2315,0.0236345141006095,2,"ppttemp","survival"
2316,0.0126662109715852,2,"ppttemp","survival"
2317,0.0120623374076831,2,"ppttemp","survival"
2318,0.00993012961654849,2,"ppttemp","survival"
2319,0.00294664397642505,2,"ppttemp","survival"
2320,0.00562023398993558,2,"ppttemp","survival"
2321,0.031453959616737,2,"ppttemp","survival"
2322,0.0202987402568,2,"ppttemp","survival"
2323,0.00438344991487412,2,"ppttemp","survival"
2324,0.00390652136875276,2,"ppttemp","survival"
2325,0.00583298032114023,2,"ppttemp","survival"
2326,0.00625241729835771,2,"ppttemp","survival"
2327,0.00674544359427537,2,"ppttemp","survival"
2328,0.012019073474226,2,"ppttemp","survival"
2329,0.0704275876891697,2,"ppttemp","survival"
2330,0.02600791236227,2,"ppttemp","survival"
2331,0.0186090087416201,2,"ppttemp","survival"
2332,0.0131118619973073,2,"ppttemp","survival"
2333,0.0113558783935408,2,"ppttemp","survival"
2334,0.00232241315883077,2,"ppttemp","survival"
2335,0.000864601092257677,2,"ppttemp","survival"
2336,0.00318621978664364,2,"ppttemp","survival"
2337,0.00435382147785407,2,"ppttemp","survival"
2338,0.00562001592254087,2,"ppttemp","survival"
2339,0.00954406064030684,2,"ppttemp","survival"
2340,0.0017098539304767,2,"ppttemp","survival"
2341,0.000851283469514174,2,"ppttemp","survival"
2342,0.0155724935371096,2,"ppttemp","survival"
2343,0.0437881425600952,2,"ppttemp","survival"
2344,0.0202585095868139,2,"ppttemp","survival"
2345,0.0488689408955578,2,"ppttemp","survival"
2346,0.0248790764291014,2,"ppttemp","survival"
2347,0.00458432172678145,2,"ppttemp","survival"
2348,0.00719995558037796,2,"ppttemp","survival"
2349,0.00888553482058042,2,"ppttemp","survival"
2350,0.0106296732934608,2,"ppttemp","survival"
2351,0.00738135101546239,2,"ppttemp","survival"
2352,0.00829196981527122,2,"ppttemp","survival"
2353,0.0100592152257408,2,"ppttemp","survival"
2354,0.0107838151866154,2,"ppttemp","survival"
2355,0.0494811369155178,2,"ppttemp","survival"
2356,0.0233185746033111,2,"ppttemp","survival"
2357,0.0202098725373276,2,"ppttemp","survival"
2358,0.0175209097778651,2,"ppttemp","survival"
2359,0.00423504625644932,2,"ppttemp","survival"
2360,0.0071474535813331,2,"ppttemp","survival"
2361,0.00944278133434942,2,"ppttemp","survival"
2362,0.00280730569216883,2,"ppttemp","survival"
2363,0.00123888569619756,2,"ppttemp","survival"
2364,0.00285724750553083,2,"ppttemp","survival"
2365,0.00407687448391967,2,"ppttemp","survival"
2366,0.021581223778804,2,"ppttemp","survival"
2367,0.00398749991499988,2,"ppttemp","survival"
2368,0.0256831535787332,2,"ppttemp","survival"
2369,0.0655377435500782,2,"ppttemp","survival"
2370,0.0340398731798564,2,"ppttemp","survival"
2371,0.0376443678420807,2,"ppttemp","survival"
2372,0.0190707607141032,2,"ppttemp","survival"
2373,0.0247536367327415,2,"ppttemp","survival"
2374,0.018623834979479,2,"ppttemp","survival"
2375,0.112169983908936,2,"ppttemp","survival"
2376,0.134333410984307,2,"ppttemp","survival"
2377,0.0799745878948742,2,"ppttemp","survival"
2378,0.00547107458662554,2,"ppttemp","survival"
2379,0.0119868754733411,2,"ppttemp","survival"
2380,0.00212487033809962,2,"ppttemp","survival"
2381,0.00493496470922005,2,"ppttemp","survival"
2382,0.0667511761852701,2,"ppttemp","survival"
2383,0.0929284888548674,2,"ppttemp","survival"
2384,0.0399572716964009,2,"ppttemp","survival"
2385,0.0364610280378448,2,"ppttemp","survival"
2386,0.0342658695663593,2,"ppttemp","survival"
2387,0.023690469251428,2,"ppttemp","survival"
2388,0.0141679266633184,2,"ppttemp","survival"
2389,0.0199573827308322,2,"ppttemp","survival"
2390,0.00282682964749712,2,"ppttemp","survival"
2391,0.0258044844879088,2,"ppttemp","survival"
2392,0.0140324612031923,2,"ppttemp","survival"
2393,0.0141212049424793,2,"ppttemp","survival"
2394,0.062125391511957,2,"ppttemp","survival"
2395,0.0355534606691977,2,"ppttemp","survival"
2396,0.138699808675466,2,"ppttemp","survival"
2397,0.00864485782314592,2,"ppttemp","survival"
2398,0.0125657653012029,2,"ppttemp","survival"
2399,0.0224908722024678,2,"ppttemp","survival"
2400,0.118345831659193,2,"ppttemp","survival"
2401,0.0813939574682525,2,"ppttemp","survival"
2402,0.0699879708030127,2,"ppttemp","survival"
2403,0.0380528564799846,2,"ppttemp","survival"
2404,0.00426977529309642,2,"ppttemp","survival"
2405,0.00827944894479129,2,"ppttemp","survival"
2406,0.0842268328159664,2,"ppttemp","survival"
2407,0.0420407948699709,2,"ppttemp","survival"
2408,0.152428107598963,2,"ppttemp","survival"
2409,0.0501834312008301,2,"ppttemp","survival"
2410,0.0503904407305424,2,"ppttemp","survival"
2411,0.154150266601627,2,"ppttemp","survival"
2412,0.0705434273413574,2,"ppttemp","survival"
2413,0.152420830852065,2,"ppttemp","survival"
2414,0.0607357088614751,2,"ppttemp","survival"
2415,0.0389751494349984,2,"ppttemp","survival"
2416,0.147872714988639,2,"ppttemp","survival"
2417,0.0688623293700628,2,"ppttemp","survival"
2418,0.13408380633852,2,"ppttemp","survival"
2419,0.0572864036734555,2,"ppttemp","survival"
2420,0.0246722888376378,2,"ppttemp","survival"
2421,0.126094872210045,2,"ppttemp","survival"
2422,0.042040996394409,2,"ppttemp","survival"
2423,0.0282727758085356,2,"ppttemp","survival"
2424,0.130248359770693,2,"ppttemp","survival"
2425,0.161412407855168,2,"ppttemp","survival"
2426,0.0694039942679745,2,"ppttemp","survival"
2427,0.165335116487574,2,"ppttemp","survival"
2428,0.0648543674194575,2,"ppttemp","survival"
2429,0.156304989192496,2,"ppttemp","survival"
2430,0.0624141251907101,2,"ppttemp","survival"
2431,0.155723163590691,2,"ppttemp","survival"
2432,0.0162139153565136,2,"ppttemp","survival"
2433,0.00425453917897316,2,"ppttemp","survival"
2434,0.0065106945634462,2,"ppttemp","survival"
2435,0.00911629797322567,2,"ppttemp","survival"
2436,0.00969278106808054,2,"ppttemp","survival"
2437,0.0427570063895861,2,"ppttemp","survival"
2438,0.0428612834500233,2,"ppttemp","survival"
2439,0.0187948224627854,2,"ppttemp","survival"
2440,0.0161514648164017,2,"ppttemp","survival"
2441,0.0100502791566686,2,"ppttemp","survival"
2442,0.0853583123812582,2,"ppttemp","survival"
2443,0.111402168081885,2,"ppttemp","survival"
2444,0.0512641719197067,2,"ppttemp","survival"
2445,0.0488153656217948,2,"ppttemp","survival"
2446,0.00456810143314961,2,"ppttemp","survival"
2447,0.00801813328060701,2,"ppttemp","survival"
2448,0.0138310691468143,2,"ppttemp","survival"
2449,0.00336620658558121,2,"ppttemp","survival"
2450,0.0528239327127638,2,"ppttemp","survival"
2451,0.0918383254015199,2,"ppttemp","survival"
2452,0.064066839621659,2,"ppttemp","survival"
2453,0.101388422243139,2,"ppttemp","survival"
2454,0.0530926517433466,2,"ppttemp","survival"
2455,0.0242679894990048,2,"ppttemp","survival"
2456,0.0156301587310622,2,"ppttemp","survival"
2457,0.0131257032076287,2,"ppttemp","survival"
2458,0.00806753684030339,2,"ppttemp","survival"
2459,0.0144118651051551,2,"ppttemp","survival"
2460,0.0128808936105907,2,"ppttemp","survival"
2461,0.0824288699769064,2,"ppttemp","survival"
2462,0.0398300274512783,2,"ppttemp","survival"
2463,0.14034658968924,2,"ppttemp","survival"
2464,0.0600297772760036,2,"ppttemp","survival"
2465,0.143572841787498,2,"ppttemp","survival"
2466,0.0899709425325863,2,"ppttemp","survival"
2467,0.0340524630943386,2,"ppttemp","survival"
2468,0.0242415392702947,2,"ppttemp","survival"
2469,0.0199399335113171,2,"ppttemp","survival"
2470,0.0181831402429107,2,"ppttemp","survival"
2471,0.011301010903235,2,"ppttemp","survival"
2472,0.0838724688870517,2,"ppttemp","survival"
2473,0.0465263323918983,2,"ppttemp","survival"
2474,0.0326816788650253,2,"ppttemp","survival"
2475,0.0403358649320408,2,"ppttemp","survival"
2476,0.0296857311421521,2,"ppttemp","survival"
2477,0.0154418693430721,2,"ppttemp","survival"
2478,0.00387079556777006,2,"ppttemp","survival"
2479,0.0294983057416844,2,"ppttemp","survival"
2480,0.00565523650697659,2,"ppttemp","survival"
2481,0.0765803739715465,2,"ppttemp","survival"
2482,0.117596413575139,2,"ppttemp","survival"
2483,0.0468840769119811,2,"ppttemp","survival"
2484,0.00447807810277013,2,"ppttemp","survival"
2485,0.0115633692713438,2,"ppttemp","survival"
2486,0.0173456040365827,2,"ppttemp","survival"
2487,0.0149083635983734,2,"ppttemp","survival"
2488,0.0804331288178723,2,"ppttemp","survival"
2489,0.028992907844527,2,"ppttemp","survival"
2490,0.00356907847487307,2,"ppttemp","survival"
2491,0.0669481266716645,2,"ppttemp","survival"
2492,0.0369337466204196,2,"ppttemp","survival"
2493,0.0283846085696163,2,"ppttemp","survival"
2494,0.00568136816037267,2,"ppttemp","survival"
2495,0.00882850536069147,2,"ppttemp","survival"
2496,0.00666210794915025,2,"ppttemp","survival"
2497,0.00784289453140336,2,"ppttemp","survival"
2498,0.0126109965732511,2,"ppttemp","survival"
2499,0.00900710765981341,2,"ppttemp","survival"
2500,0.0100576934206939,2,"ppttemp","survival"
