"time","density"
1827,17.7882195297672
1828,13.7786426127771
1829,8.83386656634828
1830,9.21867539260175
1831,10.9454137485703
1832,13.9193625181961
1833,14.2848280314796
1834,14.2827541588062
1835,16.9375899699918
1836,18.0122945848667
1837,17.1140361411551
1838,19.6085364279613
1839,19.9600715725032
1840,18.9452264986916
1841,20.4288308359583
1842,21.6049857834686
1843,16.5565032911307
1844,17.3995158354025
1845,17.1580391455466
1846,12.2555731730413
1847,15.8032399220637
1848,16.6585005588687
1849,13.7269648759216
1850,9.42246437495084
1851,7.81509634341639
1852,7.14215499049635
1853,8.60761669928662
1854,9.89104549956368
1855,10.60772964625
1856,11.3256322420306
1857,14.7690603047722
1858,16.1400464190881
1859,17.7892484080656
1860,16.5468121878262
1861,18.8990329961841
1862,19.5588926325354
1863,23.757854775678
1864,22.5014533113511
1865,26.4214349872
1866,22.4907656358911
1867,11.7212441333975
1868,10.0254281956363
1869,11.5745318936564
1870,15.5680837843948
1871,17.9388627326363
1872,19.2737834463705
1873,13.1645440380619
1874,12.0542898311681
1875,13.3431340568103
1876,15.6336962350143
1877,17.2851555716668
1878,14.3697480591709
1879,9.22705674732609
1880,5.45153483442941
1881,6.19149592290107
1882,11.1680769061085
1883,12.536873038109
1884,17.8607399947824
1885,15.9568574863907
1886,17.4483605877894
1887,21.5428812209631
1888,16.774651536626
1889,11.7446184336938
1890,15.0096805442307
1891,17.927993033621
1892,17.1329835419783
1893,21.1383569882121
1894,19.6866678463714
1895,19.5272179896587
1896,21.9109134821568
1897,23.226287386462
1898,24.5272589787889
1899,24.5109001650204
1900,23.8948867288763
1901,22.4939877403934
1902,23.2670178998131
1903,22.8694546380275
1904,19.0139364109448
1905,15.1081861182687
1906,13.4373236334273
1907,14.6114564674693
1908,17.8805453734288
1909,21.0357665033333
1910,23.1005761843229
1911,19.1133581411581
1912,18.3710813108883
1913,20.7376002481865
1914,22.8236560865804
1915,26.6851106523274
1916,28.7661875088936
1917,30.2693895233217
1918,29.5694511301852
1919,31.0983037016126
1920,33.1779783651127
1921,26.9786355501405
1922,22.9295781814761
1923,18.4011649929592
1924,16.6409133663381
1925,17.9164737333161
1926,17.1555711397865
1927,18.5341652410407
1928,16.5813032864483
1929,18.6079750175886
1930,20.0680395203649
1931,20.2248342801522
1932,20.7133056396414
1933,16.8919462328251
1934,11.7964247304461
1935,15.0504642232218
1936,19.2668430351524
1937,15.3844761422669
1938,12.4887686576004
1939,15.753555028843
1940,14.4622597935636
1941,13.5628686039613
1942,15.5392873352136
1943,17.6392203494924
1944,18.999946815915
1945,20.4894880135686
1946,19.3372136640705
1947,15.5501421023564
1948,14.279734445838
1949,13.9458113338849
1950,12.1407988096692
1951,10.9680686037514
1952,14.0311147697634
1953,15.2388799209375
1954,16.3377798814029
1955,13.8407262121673
1956,16.1010611396084
1957,18.5679463500932
1958,18.9119481563786
1959,20.0322723833055
1960,19.944694198359
1961,19.1013604957446
1962,14.6543165064241
1963,16.2732276031796
1964,19.810451376441
1965,22.6061940282764
1966,19.3046917030674
1967,22.7315112366619
1968,20.2268227432938
1969,19.5470245596902
1970,23.7315648010154
1971,19.010134967628
1972,17.4312725071021
1973,19.4281654652318
1974,15.9461120552564
1975,14.4468516433436
1976,13.4112747570174
1977,15.2544369219403
1978,16.0489568906226
1979,13.8034630982097
1980,15.6587499548749
1981,11.2660815234675
1982,11.1087871419237
1983,12.2317869042698
1984,13.7461329476682
1985,16.9492371008945
1986,15.8696853451545
1987,19.5216623345353
1988,21.1080564101758
1989,19.5778411241777
1990,20.6855436791188
1991,21.9374406692181
1992,25.7397724544211
1993,20.7188282274441
1994,16.4702697098116
1995,17.2159556660817
1996,14.8552272242482
1997,11.9349211514018
1998,13.7331781059588
1999,12.391159908571
2000,13.5561502409858
2001,14.4080401365744
2002,12.3226342047735
2003,12.9133118445114
2004,17.6616287962235
2005,16.4089790340269
2006,14.7089186092767
2007,16.0930474596907
2008,17.2655797255365
2009,19.7957510853102
2010,17.4481357161388
2011,12.1553690460039
2012,15.1841540927254
2013,15.5538935642083
2014,15.5839684462275
2015,17.9876680071708
2016,17.1784825606078
2017,13.0186079539958
2018,13.0328648313925
2019,13.5498778278992
2020,12.6339874426082
2021,10.7401980185277
2022,10.1623212498606
2023,11.2097439302293
2024,17.1422854634818
2025,15.3470206548194
2026,17.8802407041816
2027,21.6328593739793
2028,20.7439374038102
2029,21.4987490233301
2030,21.3396240750488
2031,23.3474539921964
2032,22.8395500796683
2033,20.0669486177428
2034,23.2424410100154
2035,24.9318275454198
2036,23.3038023461428
2037,22.7478605827422
2038,26.5837247624084
2039,21.1258994060341
2040,16.9124512475094
2041,16.9591598072673
2042,18.0746685692061
2043,19.7262498153533
2044,19.2224961918098
2045,19.7228367390078
2046,21.3951599916005
2047,21.4101971309385
2048,20.0927063199122
2049,22.4987818387354
2050,24.0608020054927
2051,20.7230332359147
2052,22.5631891212381
2053,22.9292714066639
2054,20.1021667504483
2055,19.0322599989667
2056,20.7131223771902
2057,23.5042969414064
2058,23.5733190938215
2059,20.6073932640176
2060,18.8057209932114
2061,20.4405839604173
2062,24.3266233927532
2063,19.4233365537454
2064,19.3533518933716
2065,21.4057771542575
2066,22.5975198199487
2067,18.542079877464
2068,18.104146970923
2069,18.4340470971739
2070,19.9559061326983
2071,23.8404421044414
2072,19.1522499365314
2073,21.0033241788429
2074,22.4141244232663
2075,24.9173665555325
2076,21.6848117222469
2077,19.0542665678433
2078,19.9131809017159
2079,20.6849947053505
2080,19.083352893404
2081,19.3182587376867
2082,19.2783913476451
2083,16.4521621592529
2084,8.55509797236192
2085,8.91693164479884
2086,9.9353155962523
2087,10.1057679303645
2088,5.02372567827105
2089,4.14043103213775
2090,4.95109463184339
2091,6.30339787541917
2092,9.18745615929705
2093,13.1819410296418
2094,11.1013374633999
2095,12.0911345803445
2096,16.9298755283236
2097,16.4399844700165
2098,18.9076594802924
2099,21.3536866947801
2100,21.6030228319025
2101,19.3464565452339
2102,20.4146422633088
2103,22.4616225610718
2104,25.0757117509843
2105,23.4707185634365
2106,24.7567872181215
2107,26.2003162736154
2108,26.5444874782595
2109,28.5616981520492
2110,26.9323708668975
2111,25.9059104112646
2112,25.7087094443433
2113,29.4629980618093
2114,21.9478546482724
2115,19.8817538424231
2116,16.886592824288
2117,16.4918986469336
2118,13.2633324067268
2119,14.9230543524053
2120,13.7067167805641
2121,10.8330130157145
2122,11.4190910005029
2123,12.6035923542375
2124,13.7569029248858
2125,16.1721375033114
2126,19.5720776750009
2127,22.1585788100216
2128,23.1303225994668
2129,20.4381028845208
2130,23.4429936932686
2131,21.6167449749502
2132,12.4024870874373
2133,14.5848894705521
2134,13.1968065514957
2135,11.4018639206054
2136,6.98928727995177
2137,4.39662228697386
2138,3.63575541486926
2139,5.26591123533432
2140,4.89116878682857
2141,4.41049782491437
2142,4.71370858273563
2143,6.06829226624554
2144,12.8442694925587
2145,11.1141497338497
2146,12.1280677642844
2147,13.7138640808705
2148,13.9505269008348
2149,14.7814832733211
2150,18.4663424833627
2151,20.1616683094385
2152,17.5682933849395
2153,16.0485420852472
2154,19.9514650247642
2155,19.6777273573589
2156,21.9864456239435
2157,23.972584856778
2158,25.5471291878435
2159,19.5691152273146
2160,19.2618869645721
2161,21.1115809716755
2162,24.7822041811181
2163,20.5892703595307
2164,18.3746482545112
2165,20.9251212362896
2166,18.9953038685174
2167,11.6622208103159
2168,13.9629025669186
2169,13.6904365707282
2170,11.0237797724133
2171,13.5578811006022
2172,15.6879670575535
2173,14.8539527339711
2174,15.6978951358507
2175,19.483719153671
2176,20.7706784935798
2177,20.3129850087225
2178,21.5162628407977
2179,23.2699940071147
2180,24.1729364550594
2181,27.6853208320609
2182,24.7976318625218
2183,24.5271911227594
2184,21.9072666422855
2185,22.4137389127706
2186,19.763352387527
2187,21.1886171255232
2188,23.0786211865143
2189,22.329556660227
2190,24.6954838913248
2191,21.5970344045835
2192,20.5856713041108
2193,20.5782986841369
2194,23.1779386206776
2195,24.5211988697374
2196,23.0221172522996
2197,20.2352014238686
2198,18.6139086175529
2199,19.838995348959
2200,16.7135302841903
2201,19.5090434218949
2202,23.6037474056266
2203,19.2803169624704
2204,20.1410487360776
2205,20.4219666218198
2206,21.5999212332447
2207,23.0192195203338
2208,24.8452558372753
2209,23.6030285349506
2210,22.8195360305275
2211,19.4939980495107
2212,21.5367202154075
2213,22.6993198641926
2214,23.5266586659677
2215,26.8087763197112
2216,31.4383221727806
2217,27.8898134219659
2218,29.1452123221065
2219,32.7557239978358
2220,23.5105988016557
2221,21.1377123414367
2222,17.5074757570806
2223,16.7501126417888
2224,21.4019082468862
2225,18.719729544705
2226,20.1865271743311
2227,20.6247131325704
2228,21.5685843892971
2229,19.0625585873585
2230,22.5284554950022
2231,19.9843528632035
2232,17.5910742493126
2233,18.6609134376319
2234,20.6072618172835
2235,18.6554021399364
2236,15.7435282792395
2237,17.9300083869385
2238,19.8091485982825
2239,20.1210961602545
2240,10.7628325350854
2241,8.43609234223023
2242,8.60244075823507
2243,10.2027846995169
2244,12.3739081434283
2245,13.6015766974664
2246,15.1080528415586
2247,16.1260986915186
2248,16.1737528387751
2249,15.1067270687948
2250,15.357982945254
2251,18.9503314046234
2252,19.9099587142691
2253,21.4268540637358
2254,25.5217300441873
2255,25.7333006226306
2256,23.4005126628222
2257,24.1750732008395
2258,25.1893564932601
2259,21.1969781524105
2260,20.8166498187584
2261,22.1676059035886
2262,19.8668866519666
2263,20.5530191518674
2264,19.1066131317659
2265,20.2486503891935
2266,22.9044973316413
2267,19.7304688444627
2268,19.997733273925
2269,21.9755555323271
2270,24.0801190462658
2271,25.1237060411954
2272,22.2687907350318
2273,21.2572101766666
2274,18.1210653287801
2275,14.7324574603221
2276,14.7846987167402
2277,16.6819705777533
2278,21.0285991937409
2279,18.9634672215088
2280,20.0888691048694
2281,23.8837030470966
2282,21.5656989594497
2283,19.920814124412
2284,20.2046664081947
2285,16.2210353486775
2286,18.712639111474
2287,21.278543057875
2288,17.7622206837087
2289,17.2255638937903
2290,17.7496756909262
2291,14.2369272968801
2292,14.0466226420753
2293,17.0833519461273
2294,21.1319104003168
2295,18.4287440554828
2296,20.0223523423541
2297,23.1891126374034
2298,21.8368697720903
2299,25.3604069379203
2300,20.1481158445649
2301,20.4895903393029
2302,18.7467054501586
2303,15.2876262884726
2304,17.6586037373218
2305,17.3885775449916
2306,14.6925190081846
2307,16.7243011864218
2308,19.7857847627387
2309,21.451193375253
2310,20.2173647499223
2311,20.8484352672022
2312,22.3753400230556
2313,19.14264264217
2314,20.8788614526629
2315,22.805427477457
2316,20.3241509504206
2317,18.8745458210195
2318,20.0860042089237
2319,15.8373205690807
2320,14.0955834852076
2321,15.3100723864263
2322,20.7570979520077
2323,18.010339642401
2324,12.6431983638498
2325,14.8829731729178
2326,15.9396667679648
2327,17.0484426605533
2328,14.325157720537
2329,18.306385538379
2330,17.9063498166235
2331,22.5527740611228
2332,23.3411014911208
2333,24.1517957271126
2334,19.0871268576894
2335,9.2561759341796
2336,7.20948640961303
2337,9.82898161147478
2338,12.7325647183132
2339,11.1744668255505
2340,13.539784516282
2341,6.82666509189462
2342,7.42090454844571
2343,9.51066077541924
2344,12.4193531701859
2345,15.7715820849695
2346,16.8896615996933
2347,15.8541105464287
2348,15.1813450031495
2349,18.6088455879249
2350,19.4610440330302
2351,16.9874850054795
2352,15.6222222575057
2353,16.7463066125531
2354,20.5266768338867
2355,22.1399748168959
2356,24.3833491831508
2357,25.8188910966579
2358,23.9039536773359
2359,19.1805943550365
2360,17.7561102840453
2361,18.6074033042975
2362,15.1941492370507
2363,9.23753668388221
2364,9.85443018750723
2365,9.75516150702876
2366,10.7792533350349
2367,14.3869794673379
2368,15.351859505515
2369,17.1145401234494
2370,19.8463893845854
2371,22.9362637550553
2372,22.9381183825644
2373,19.8944101889915
2374,24.2589171175911
2375,28.4062687748497
2376,22.2951101714345
2377,13.9519571534004
2378,15.585569519476
2379,15.9918222874128
2380,16.0200583449094
2381,16.2210466325213
2382,19.5734579039008
2383,16.9051497006372
2384,16.7911815944163
2385,16.8104808592639
2386,16.7064762247145
2387,19.1357509817378
2388,20.460995719139
2389,17.6048799250631
2390,18.4603519762364
2391,19.0588279723172
2392,21.5330673485926
2393,24.9840506965485
2394,26.7967529945399
2395,27.3425022374709
2396,29.2592865781844
2397,24.4812674273086
2398,23.2180833931832
2399,24.0858715862953
2400,27.9149462905884
2401,24.2289492624977
2402,26.7645108926459
2403,25.7313386691737
2404,23.4039365555785
2405,24.091139873716
2406,26.7058239486659
2407,29.2302917657215
2408,30.7255361807937
2409,30.1630073751837
2410,27.6028673410285
2411,28.2973510086202
2412,26.3201631735496
2413,24.785024163924
2414,25.7363518809852
2415,27.2333691114656
2416,29.2410552491117
2417,26.9535457745125
2418,28.6376048692298
2419,30.609251890465
2420,27.2436683073786
2421,29.8815243639133
2422,27.269419341329
2423,26.9770091176486
2424,29.3784858898392
2425,28.2904973753012
2426,29.0740620893219
2427,27.3712098089767
2428,26.9828252661604
2429,26.0644216458781
2430,26.9041519201862
2431,26.2256305853269
2432,23.6301534078671
2433,20.2708733916269
2434,16.2546858443572
2435,16.977873729056
2436,16.900307058833
2437,18.4347688943008
2438,22.7778490624738
2439,21.0503605426023
2440,24.8417164691082
2441,20.1842284480926
2442,24.3366879545991
2443,20.1755236183037
2444,19.6100229640685
2445,22.5497667572503
2446,20.6973385565767
2447,18.1879367791096
2448,15.2616651509897
2449,15.0529432767727
2450,17.8113965971687
2451,18.6379615721556
2452,18.706951365561
2453,16.8014289955398
2454,11.2007927940954
2455,13.9638767954073
2456,15.5808744791593
2457,17.5764986622348
2458,16.2936815437474
2459,17.1970911957016
2460,21.2527802267705
2461,23.8833100821921
2462,26.0630415801199
2463,27.8860615744818
2464,25.1563224697168
2465,24.0870396822373
2466,21.477498985466
2467,23.1992143719234
2468,27.6809914004461
2469,25.2583386214719
2470,28.8485915880436
2471,22.3444688110118
2472,24.9869699296656
2473,25.8159359535313
2474,26.7694658630205
2475,27.8565424098741
2476,26.6753690331517
2477,23.1632361449851
2478,18.0045987014743
2479,18.8868235591114
2480,20.087410519494
2481,23.7393811476311
2482,20.0075902401868
2483,20.4004552004426
2484,20.6710784437888
2485,18.3768164239203
2486,16.3287134652946
2487,19.0900392915562
2488,21.6331305131092
2489,21.2844249200917
2490,20.865713113833
2491,23.7068215993037
2492,24.8773593387601
2493,26.1696057182472
2494,21.5621655767737
2495,20.2832171374727
2496,16.8494159890834
2497,15.4045292997228
2498,13.4210192875434
2499,15.6939345773124
2500,17.3807169273417
