"time","density"
1825,9.11932131837932
1826,19.2807238663056
1827,15.2924513603484
1828,0.658660805339124
1829,0.0292505848794304
1830,0.0291319948294457
1831,0.0195715139559918
1832,0.0294671761188729
1833,0.0761102226498933
1834,0.1539379902354
1835,0.193987601639943
1836,0.125171132441663
1837,0.258231095979722
1838,0.223515910178589
1839,0.164339878615132
1840,0.242071498264034
1841,0.439767776089675
1842,0.192217644115434
1843,0.413409585996751
1844,0.448865823242471
1845,0.573778723079037
1846,0.811798934676795
1847,0.927412725269256
1848,1.8713113192306
1849,2.60119981112646
1850,3.86529495596145
1851,9.02291398632504
1852,8.51046729251385
1853,14.1407806899599
1854,13.140146520924
1855,12.0774208879596
1856,17.7138516967958
1857,15.1415507257014
1858,35.8634382534691
1859,40.2165711584293
1860,52.7201149870628
1861,126.309050223124
1862,47.7845384942742
1863,38.9087656357567
1864,30.8314543129491
1865,49.1456174106125
1866,74.6172645017693
1867,35.0730457023818
1868,24.9681515408517
1869,70.9730633906537
1870,15.671726563983
1871,4.43152044531159
1872,8.35548416964077
1873,7.9347958518794
1874,0.699498174823656
1875,0.641982264859043
1876,7.23146820493236
1877,7.71678228857403
1878,4.08229135357699
1879,4.70687010661866
1880,19.7842337135293
1881,6.91830798974808
1882,6.396943287318
1883,5.28564657902508
1884,6.63650539318331
1885,4.55118023941033
1886,6.53679525354122
1887,7.2980607720745
1888,4.73296461134475
1889,3.88755634826298
1890,3.66402675325783
1891,1.63310120539448
1892,1.58639031890013
1893,0.851745778561795
1894,1.18321427741291
1895,1.34061201933832
1896,1.36013197562818
1897,5.84812768448897
1898,1.53870999611497
1899,6.55789176972362
1900,4.32440536251727
1901,6.57533546251738
1902,7.04604873608877
1903,5.29142461386859
1904,30.4410434919888
1905,17.7391180124281
1906,37.8477847310435
1907,36.816128669528
1908,20.709703890923
1909,33.9689653111505
1910,10.8790151616993
1911,1.49915261971341
1912,0.513224195238995
1913,0.366133204233673
1914,0.103087209181944
1915,0.156302999598645
1916,0.429039284811839
1917,0.0121715935750769
1918,0.00801467573479338
1919,0.00755788199653826
1920,0.00859506557822609
1921,0.0310621234403128
1922,0.0344251045871254
1923,0.568346269637481
1924,0.330448575852195
1925,0.300286927522271
1926,0.170376390394386
1927,0.606215545849132
1928,0.612092182689117
1929,0.483430901468426
1930,1.19448523783425
1931,1.09009603602335
1932,2.06724915716728
1933,19.6217761961063
1934,79.3814776788811
1935,56.6475366997476
1936,62.4550364663597
1937,15.5319752001194
1938,21.1655081026551
1939,9.76428620624043
1940,148.860044456947
1941,115.972974184534
1942,10.5269467222239
1943,22.4842916621667
1944,16.9873025072867
1945,2.42081136764212
1946,99.1546440535699
1947,25.9593057133862
1948,9.53303977243815
1949,9.64412581419587
1950,42.3132689095418
1951,29.6798085051651
1952,36.1510519824847
1953,22.4531109616422
1954,10.6747596352673
1955,10.3249636300777
1956,11.6452215021381
1957,5.94513128268961
1958,0.768798436924399
1959,1.77340543932616
1960,1.71331038958433
1961,2.36241967445669
1962,1.23936736935931
1963,0.598259492587508
1964,0.643674900388983
1965,0.509960671211398
1966,0.489119441473783
1967,5.99399883348629
1968,8.75446084184504
1969,7.55246571862389
1970,5.45418788200747
1971,3.56630037168072
1972,4.2103843106776
1973,4.96072181625135
1974,5.71876828946498
1975,18.5843884524776
1976,11.490688596529
1977,15.9548649465871
1978,13.1260681338073
1979,29.9499791150725
1980,21.6980853427914
1981,5.04459418658851
1982,7.376496373085
1983,0.125137800543836
1984,0.331994789868228
1985,0.131996606141354
1986,0.18922333531849
1987,0.307492167750776
1988,0.209624091974705
1989,0.195705136420035
1990,0.264220060280168
1991,4.18755611471776
1992,3.67334199984766
1993,2.39959296468391
1994,0.0957618255584432
1995,0.0863658994600698
1996,0.402897907730787
1997,0.5001992198687
1998,0.957874802402821
1999,0.429236980724168
2000,0.803545212593692
2001,4.44041521529344
2002,7.04813543271865
2003,212.093718435228
2004,133.6403642649
2005,71.5825563476471
2006,104.204816918432
2007,78.3406925868684
2008,63.9032926405991
2009,27.6764058505979
2010,8.6083883475994
2011,10.3288708620796
2012,6.62060062678496
2013,31.6162482967464
2014,8.80531231635271
2015,27.1458105479859
2016,11.0367154328115
2017,9.03806462974686
2018,15.420338128975
2019,27.3585417754436
2020,15.6319364621481
2021,19.4165016169447
2022,26.6909560002928
2023,12.5034903659006
2024,12.4489395439478
2025,10.9262113239128
2026,11.0477529069084
2027,10.5356490955216
2028,9.40596390772791
2029,9.50174456895464
2030,7.02434470912657
2031,7.28003014230268
2032,17.0715556626048
2033,4.48066759580808
2034,9.00594931898279
2035,2.81253863534775
2036,4.11993600813171
2037,7.552116785772
2038,8.98573577269326
2039,11.2272718071019
2040,35.8921058432062
2041,53.2116154808455
2042,9.65757137192473
2043,4.11530679961936
2044,5.77745249919052
2045,7.32764356114586
2046,3.00432781560505
2047,1.83345555405864
2048,1.98815010580663
2049,2.2771026082598
2050,3.99541221678272
2051,3.77316364243859
2052,2.31195895540166
2053,2.08594224117434
2054,2.60209878399792
2055,1.53221866797724
2056,1.82975792751992
2057,3.0867890673665
2058,1.14976881168391
2059,1.63156460283362
2060,1.65335141287078
2061,1.31668284219156
2062,19.9380932466079
2063,219.924844422293
2064,15.3871736152036
2065,6.248544901197
2066,6.61046999284479
2067,9.52212331470137
2068,7.98218178129116
2069,14.5135896967172
2070,14.0061735710993
2071,20.1241250010237
2072,12.2855464087706
2073,20.100995039019
2074,10.305833543496
2075,11.5676710056007
2076,9.73813851028024
2077,9.32086722626921
2078,7.64702900921062
2079,8.95222215696549
2080,17.7527956661038
2081,58.337295129509
2082,46.8767281865051
2083,88.4541584048069
2084,14.4663154672177
2085,16.7705452875954
2086,16.1923306774856
2087,13.9986089408599
2088,20.2094479694983
2089,37.4621731926021
2090,10.7528835288314
2091,15.9431806316833
2092,11.2806552700874
2093,13.7352668285756
2094,14.564817235231
2095,19.9371382294502
2096,34.6035603478263
2097,14.3991680215187
2098,20.2403255495094
2099,40.0911885142382
2100,16.2110171911154
2101,14.6499187959128
2102,15.3899045389635
2103,20.5822590901438
2104,5.95003907539121
2105,3.42127798273488
2106,2.37367544503227
2107,2.74990375189241
2108,2.7654201503302
2109,203.088179390969
2110,390.10409603041
2111,111.659275151051
2112,58.2725170489195
2113,20.9037101331227
2114,5.36806313768571
2115,8.03031504045239
2116,31.2491673566071
2117,71.9612537083572
2118,23.0834690059635
2119,28.9637911242799
2120,27.3587723573099
2121,23.1389244401887
2122,16.4755131539331
2123,12.4812063405802
2124,10.3307760653462
2125,13.1980321750585
2126,15.9175571629385
2127,11.0418525697909
2128,4.35223250061677
2129,7.32433316352379
2130,2.04001598699911
2131,0.522824769548057
2132,0.10204808096404
2133,0.140443647952083
2134,0.254944043346025
2135,0.386060692085065
2136,0.310363686388029
2137,0.611486198217876
2138,0.65807003247346
2139,0.324407357135507
2140,4.82178923095162
2141,5.76608700335038
2142,3.89380165470081
2143,3.19039120499988
2144,3.01912244470776
2145,1.54545039427892
2146,1.04652614595709
2147,5.62947966395558
2148,5.43738612005242
2149,15.8403591565898
2150,16.5475169542306
2151,35.5376980220125
2152,24.5883069180774
2153,27.4167621103127
2154,66.0537120971257
2155,61.198468317817
2156,56.171502844299
2157,48.5045211966652
2158,20.8599928849443
2159,39.8499128038737
2160,17.7425208096038
2161,19.6588499133055
2162,18.5023655602381
2163,11.9049644301171
2164,14.7982787331724
2165,9.371673061695
2166,19.5867428039484
2167,55.5212641654907
2168,43.0273061573953
2169,46.7351354147054
2170,47.8796361857514
2171,0.861141142192959
2172,1.80155514097012
2173,1.45182575497148
2174,2.18084030786405
2175,2.69988678524571
2176,2.74837603865313
2177,1.3808380235651
2178,13.8945289110855
2179,10.4443985618582
2180,7.92491465272908
2181,7.00369585966587
2182,5.36387896821934
2183,1.6975879737293
2184,0.323865985027042
2185,0.681428966320308
2186,1.11077146977273
2187,1.82233039077434
2188,1.97356663484453
2189,2.87996818963733
2190,1.96000995154291
2191,5.26814547660611
2192,20.6821186238156
2193,39.6088761837415
2194,4.32656978280413
2195,4.3261670085083
2196,8.80307400415611
2197,12.336968555079
2198,12.2043435921748
2199,9.86569024095374
2200,12.6059260561956
2201,16.3085241803607
2202,34.9497574003041
2203,17.5379675738054
2204,26.7621546794519
2205,24.8805878352344
2206,23.9597856559047
2207,30.9028478969789
2208,7.62089355530485
2209,4.47573590839387
2210,1.98698018108948
2211,9.16931891802873
2212,4.24110261776738
2213,2.79542120818325
2214,1.47315724593848
2215,1.5973361358659
2216,6.7225682821697
2217,2.20490584748254
2218,4.55700113320996
2219,2.53922247429269
2220,0.551406601026375
2221,0.652508123313824
2222,0.833614320368061
2223,0.109048537502343
2224,0.084562205320664
2225,0.446152026519325
2226,0.219854956310201
2227,5.67569001005546
2228,2.42061765495127
2229,2.66587066565931
2230,261.683211076881
2231,61.6257378338144
2232,25.526686499836
2233,24.7694223151537
2234,7.58303748742784
2235,2.53009575068923
2236,2.38979577080817
2237,1.90394973796967
2238,4.85958394843709
2239,6.05289990103076
2240,6.57670593746018
2241,10.928410599684
2242,10.7079744562974
2243,12.218535389549
2244,16.5831993318211
2245,14.813658890573
2246,15.3952153018509
2247,50.3384366532715
2248,33.2439216543133
2249,75.5943452733085
2250,55.0000262064721
2251,58.2827798048189
2252,40.5476836669541
2253,32.0116818807505
2254,33.2913832515084
2255,80.4771648480575
2256,3.37048886857398
2257,1.48802324568714
2258,1.39204163620394
2259,1.46618254890365
2260,2.19875165993417
2261,3.16667208548086
2262,3.6439405182575
2263,2.4349221575982
2264,18.410523691358
2265,4.92563286419861
2266,4.33900945763208
2267,1.10538602220075
2268,0.703959978935788
2269,0.753329057357699
2270,0.304011833084936
2271,0.353488066427246
2272,1.93260482948848
2273,3.32017903402026
2274,8.04558084407656
2275,17.251105562769
2276,50.457349768992
2277,28.5780397867901
2278,27.8202203882607
2279,22.0826636949542
2280,16.5243996380658
2281,12.8349851887879
2282,10.7322550480689
2283,7.48384784420605
2284,27.0377237626409
2285,26.4420597934133
2286,12.9283700322437
2287,13.0360929095775
2288,5.85776758583034
2289,6.22806195767968
2290,4.66024505652293
2291,12.091256509094
2292,11.2698041924902
2293,22.2214768362456
2294,6.67366960564186
2295,4.02573543662874
2296,2.42822738569337
2297,2.60642055014842
2298,2.41801274988192
2299,12.2186352774062
2300,40.5974219706043
2301,32.8269236881229
2302,63.1790047972239
2303,24.6037589739647
2304,34.1678416665867
2305,32.3874892651764
2306,29.8416503130784
2307,62.2413757649997
2308,27.1808659340759
2309,139.464989677191
2310,60.7482901029938
2311,40.4970800425456
2312,37.5210716087707
2313,42.1865885426205
2314,50.547234027054
2315,33.188865443403
2316,28.862204969051
2317,12.4068550976981
2318,12.90515224963
2319,10.2427752794757
2320,6.84355590344933
2321,4.92874697482919
2322,4.8060229902146
2323,24.9330970503074
2324,18.3395543380659
2325,30.3437838511513
2326,22.9667428648729
2327,28.8161685590108
2328,102.985171010348
2329,13.6475977518257
2330,10.5476634764341
2331,11.4540502125397
2332,10.9933036408025
2333,7.14284002286364
2334,5.87219561040498
2335,6.3859695610697
2336,8.13970615125139
2337,41.08348471682
2338,50.1074292300902
2339,37.9904180012972
2340,20.6262631719934
2341,21.9069931310816
2342,6.81032207651541
2343,4.98171568986447
2344,5.17937853707643
2345,6.69394151464297
2346,12.943948251616
2347,7.86359176276728
2348,9.9213331440547
2349,12.0115185937369
2350,54.7379256548402
2351,27.922095232863
2352,10.4634505849693
2353,15.6112715636943
2354,71.8741332092054
2355,12.69948241666
2356,16.2378322708627
2357,23.2507843611513
2358,17.6205990226413
2359,18.58996049896
2360,20.3766649966668
2361,19.6000654579618
2362,27.8398494075099
2363,14.1298006425506
2364,9.83171170600016
2365,10.0417595463511
2366,9.58168254597553
2367,9.3519953376234
2368,0.886470145211817
2369,0.394097726541667
2370,1.60933243564688
2371,4.57200611042482
2372,1.5086701185701
2373,1.50732855122746
2374,2.32301027695169
2375,1.50908171488745
2376,0.44478431088118
2377,0.279358149265923
2378,1.66627668881519
2379,1.15089116433005
2380,7.00184375210361
2381,7.63906861245064
2382,90.3039606816005
2383,45.0515625255466
2384,30.7399285859523
2385,20.9291093738898
2386,151.346334165104
2387,86.2331618450659
2388,47.5507433084087
2389,15.7135896687694
2390,17.0702758861758
2391,3.84272028791642
2392,1.79247126555812
2393,4.86431323780544
2394,1.95480710402877
2395,6.82177962404707
2396,20.1425972964586
2397,6.45627830289329
2398,5.31743127367732
2399,3.46118873331871
2400,4.34821821761877
2401,6.41076841322171
2402,5.30640981159739
2403,7.07198735709649
2404,1.77416063419948
2405,2.62616941889868
2406,2.72073626338385
2407,2.90552960623339
2408,2.4016571839044
2409,2.0231830195501
2410,1.56644534329538
2411,1.45005439475565
2412,0.373266114394564
2413,0.39792188272557
2414,0.403453446075045
2415,0.738488803583106
2416,0.738271055813367
2417,1.28739952017906
2418,0.838214768658388
2419,1.09370578604461
2420,1.25933833111039
2421,0.706380918368493
2422,0.321263507457236
2423,0.432555521604844
2424,0.118836485142285
2425,0.031663615175395
2426,0.0366579143431852
2427,0.0331269046314999
2428,0.0479177436796215
2429,0.114637672915405
2430,0.161967775683439
2431,0.267525014044243
2432,0.470570418699913
2433,0.0736132485408345
2434,0.0529056635780939
2435,0.0263936442965826
2436,0.0553858938103104
2437,0.200811020887593
2438,0.224519050158224
2439,0.67162503126897
2440,0.281032720670187
2441,0.177971942041932
2442,0.223905725039455
2443,0.132820477714282
2444,0.230090302595763
2445,0.786846106270665
2446,4.28735526074981
2447,3.79194609861106
2448,2.76399231693657
2449,9.12081225768193
2450,12.1554633777615
2451,1.76931164131188
2452,1.59203145644346
2453,3.31395579230682
2454,52691.1284600371
2455,0.0475272181519133
2456,2.57640688676999
2457,2.71364475992813
2458,2.44744683818721
2459,2.84224732889594
2460,15.347333817967
2461,9.33761074977301
2462,12.6100902420359
2463,7.60933037694711
2464,10.6091561249429
2465,10.1952204721158
2466,12.5730664395933
2467,14.4296726776738
2468,16.4720228418395
2469,3.44779142744213
2470,3.92945706004672
2471,3.29573549449698
2472,3.68498837056255
2473,6.27865728320482
2474,2.96720834446164
2475,10.4726482810225
2476,12.0597541821949
2477,25.333145447986
2478,10.5184779460695
2479,10.2701887973417
2480,9.25701961881518
2481,5.31529058391883
2482,1.47743763528865
2483,2.00248735519913
2484,3.46037279070086
2485,17.1843979907999
2486,17.1938688231699
2487,20.6245070971631
2488,13.7614347840405
2489,17.3840494935721
2490,19.3425581908697
2491,125.884678377881
2492,71.4163624087479
2493,46.2993249231365
2494,120.219058940477
2495,68.2863863457967
2496,70.3830134045802
2497,83.6447876484498
2498,267.538633451315
2499,62.9514905361063
2500,89.2529856207145
