"time","density"
1829,8.20857259688074
1830,8.56546024238256
1831,10.2674719811829
1832,13.3374151036191
1833,13.4814043089209
1834,13.3040279893272
1835,15.7236409871386
1836,16.6899025990476
1837,15.9254315376943
1838,18.4497520375931
1839,18.9519734397328
1840,18.0104658462205
1841,19.5838884200329
1842,20.8210748996152
1843,16.3973184310716
1844,17.2035929243743
1845,17.4446564060666
1846,12.9940690472347
1847,16.2947555507351
1848,17.1238385608899
1849,13.7609721598957
1850,9.29843886090159
1851,7.50584527875688
1852,6.80591022389727
1853,8.15613287266568
1854,9.33137225572529
1855,10.0188238255282
1856,10.7169757091769
1857,14.2022331294263
1858,15.7282258443123
1859,17.1115571635496
1860,15.7658293610913
1861,17.9417623611533
1862,18.5894929702971
1863,22.9346091102468
1864,21.8867027846618
1865,25.8754990497783
1866,21.7049613757376
1867,10.8838437232677
1868,9.23197579451439
1869,10.7331111019856
1870,14.5407678326268
1871,16.9382955042497
1872,18.6999010559026
1873,12.618219139372
1874,11.5434540539947
1875,12.7900117465659
1876,15.103980063725
1877,16.6908027789782
1878,13.5571191426067
1879,8.33182611469702
1880,4.93611901632343
1881,5.64920190131367
1882,10.6082894468157
1883,11.9717043425501
1884,17.4071582603418
1885,15.634483532909
1886,17.1629142009152
1887,21.1745295810651
1888,16.0771780739854
1889,11.1427248104142
1890,14.4584072943258
1891,17.5085614035731
1892,16.8529745142445
1893,21.0552792270302
1894,19.5357348381463
1895,19.195461687994
1896,21.6250223391797
1897,23.0549512687912
1898,24.7439554943516
1899,24.7053319176997
1900,24.0035847695934
1901,22.1512722342087
1902,22.9291911903847
1903,22.4153517524019
1904,18.4754853988606
1905,14.3354906959701
1906,12.6299097668084
1907,13.7652514250527
1908,17.0819595015919
1909,20.3922392953192
1910,22.7777396996658
1911,19.360949787091
1912,18.3031052718138
1913,20.7582006040544
1914,22.8777250468608
1915,26.7380636100392
1916,28.8698033277591
1917,30.4439221718478
1918,29.7757227818638
1919,31.2703528188654
1920,33.2202615150595
1921,26.7210337777252
1922,22.5991891552242
1923,18.110403408952
1924,16.3513822867123
1925,17.5093126093858
1926,16.7116135995879
1927,18.0613356501682
1928,15.8587823885754
1929,17.8731731642369
1930,19.405835849478
1931,19.3919459421524
1932,19.9126185732639
1933,15.9699414320649
1934,11.0567394225727
1935,14.3609636903533
1936,18.5018938906846
1937,14.4731028546725
1938,11.5940523185461
1939,14.8203015875783
1940,14.2089429935247
1941,13.4482076763823
1942,15.4889023799025
1943,18.1868058943839
1944,19.3708578858687
1945,20.9723797930208
1946,19.4721952631903
1947,15.0794441509032
1948,13.6889883094927
1949,13.3437237497718
1950,11.3843719279321
1951,10.1858485781899
1952,13.2074076047173
1953,14.6858909193971
1954,15.5287287778412
1955,13.1391768006517
1956,15.3363683792515
1957,17.8619286705225
1958,18.342763757015
1959,19.457471483243
1960,19.5529160137594
1961,18.5094815061094
1962,14.099150289099
1963,15.7281052934468
1964,19.4342443527624
1965,22.784493986864
1966,19.3606673400683
1967,22.7195924784542
1968,19.8831913136517
1969,19.0448415720976
1970,23.5318375674872
1971,19.3263603553041
1972,17.4109500113076
1973,19.2515674733865
1974,15.3269428537458
1975,13.7722915525516
1976,12.8898730516456
1977,14.8945793409976
1978,15.6556312430803
1979,13.5248785877632
1980,15.1703376767684
1981,10.8858641120787
1982,10.7097419953789
1983,11.8218900854781
1984,13.3897945539822
1985,16.7882635153873
1986,15.7779629255899
1987,19.5401688206936
1988,21.4265712411266
1989,19.8506130527028
1990,20.89675802523
1991,22.1170417338241
1992,25.8459075833375
1993,20.6913955110124
1994,16.455816764051
1995,17.2583139568323
1996,14.5450119282567
1997,11.713809556261
1998,13.4575478916703
1999,11.8668866332934
2000,12.8474298887621
2001,13.614156520023
2002,11.4366460608319
2003,11.9828778161352
2004,16.7564685723288
2005,15.4451989831257
2006,13.8289476858294
2007,15.1884168960858
2008,16.3934696635722
2009,19.0053842915527
2010,17.2752117078682
2011,12.4337879959928
2012,15.5137352073398
2013,16.3363871166496
2014,16.307426485708
2015,18.5085569924983
2016,17.3447067627404
2017,12.6223253132357
2018,12.5626849746135
2019,13.0042712484202
2020,12.1566917936269
2021,10.3629285462645
2022,9.79788986437964
2023,10.8347471582863
2024,16.9915850202792
2025,15.2940009625499
2026,17.8205635665852
2027,21.9747433193542
2028,20.9878046493575
2029,22.1091741214659
2030,21.747723811125
2031,23.6676151399424
2032,22.9764380596044
2033,20.0604823386522
2034,23.1121178050641
2035,24.812046298325
2036,23.0267332430239
2037,22.3714790825226
2038,26.1751477376298
2039,20.7774698054421
2040,16.2324801813773
2041,16.1901604635978
2042,17.2775537545281
2043,19.0056521810553
2044,18.3942931239995
2045,18.9221033866303
2046,20.5798307956786
2047,21.2530875632501
2048,19.7529007341841
2049,22.2256119692595
2050,23.812860946256
2051,20.5228551611188
2052,22.637054193357
2053,23.0400677978732
2054,20.7241453026129
2055,19.5029854112564
2056,21.075508964807
2057,23.9518668494574
2058,23.8483236729237
2059,20.7033209570466
2060,18.7996073342806
2061,20.4606178405301
2062,24.7529042618379
2063,20.2363004551416
2064,19.8823850244956
2065,21.912482010723
2066,22.9721334518576
2067,18.3074744204372
2068,17.6500231157886
2069,17.9366635291145
2070,19.5017179263957
2071,23.3074754284825
2072,18.7765102025097
2073,20.6642683233439
2074,22.1803369941216
2075,24.8595537986632
2076,21.3138664870196
2077,18.6194779119324
2078,19.3524447434692
2079,20.1577859222038
2080,18.3663960531879
2081,18.4822745832138
2082,18.4165821948678
2083,15.4878976630571
2084,8.06278907546737
2085,8.36107793521763
2086,9.29960897669088
2087,9.29278046582003
2088,4.51610899945789
2089,3.71889018290007
2090,4.48355001566822
2091,5.87919006672464
2092,8.98118989089312
2093,12.6458402703647
2094,10.5771264705358
2095,11.5431455070117
2096,16.6585648519484
2097,16.141553585722
2098,18.7305241538544
2099,21.4128516081992
2100,21.5602308300752
2101,18.8567447102677
2102,19.877386590092
2103,21.9679149247392
2104,24.7197236526952
2105,23.1477102257979
2106,24.3037807887229
2107,25.6972666752257
2108,26.0558850836734
2109,28.0787140013211
2110,27.0531996627981
2111,25.7972960791059
2112,25.689813354899
2113,29.3696895058103
2114,21.3569060925054
2115,19.2007184953416
2116,16.0452835317372
2117,15.4868713497831
2118,12.4655739472223
2119,14.0371002311222
2120,12.7964992297066
2121,10.1433161277575
2122,10.6640510530921
2123,11.6635721331113
2124,12.7847655405644
2125,15.2707778998214
2126,18.9719553983719
2127,21.7666602170518
2128,22.971176281928
2129,19.9573744268849
2130,22.957495095088
2131,21.7249795424587
2132,12.928862026645
2133,14.6134920288433
2134,13.2656986656562
2135,11.1623811856004
2136,6.54222722035701
2137,4.04731964876349
2138,3.36196652468119
2139,4.95706398752031
2140,4.61462256004698
2141,4.06325516652517
2142,4.35685977964328
2143,5.71752591405272
2144,12.3938039042575
2145,10.649579534398
2146,11.6433795234479
2147,13.2786100863733
2148,13.5582108968049
2149,14.4969336272693
2150,18.3007510342272
2151,20.1566696222605
2152,17.2048849769021
2153,15.4611948805471
2154,19.471047446455
2155,19.4348816210959
2156,21.7747039379882
2157,23.8608918798352
2158,25.838904002092
2159,20.4410574378659
2160,19.8443477518712
2161,21.6165368131708
2162,25.7499425251931
2163,21.0238208562207
2164,18.5604375086236
2165,21.0816384014399
2166,18.6785263454248
2167,11.4697061831392
2168,13.7850521072414
2169,13.2265038753353
2170,10.630305438378
2171,13.0329092345893
2172,15.1805801969522
2173,14.8436195458371
2174,15.6924465798168
2175,19.5745545166655
2176,21.1998651056717
2177,20.7973357916119
2178,21.9027885687762
2179,23.6478110976085
2180,24.4898347957465
2181,28.516754782786
2182,25.3733979724293
2183,25.7448016230759
2184,22.7905199413788
2185,22.6431696454097
2186,19.8884581950493
2187,21.3418230668173
2188,23.2794017614451
2189,22.2425404786687
2190,24.7043100660896
2191,22.1753010975197
2192,20.9610431016423
2193,20.6523578630241
2194,23.3225115426538
2195,24.7587467125623
2196,22.8386376809837
2197,19.9416999262174
2198,18.284651041763
2199,19.3915009601621
2200,16.2998634718975
2201,18.969193150167
2202,23.2013510623143
2203,19.6997915949145
2204,20.3324721420482
2205,20.657698195734
2206,21.7361115626461
2207,23.1856636502043
2208,25.0847198152377
2209,23.905886536607
2210,23.4786759021461
2211,19.7094887175928
2212,21.578522468043
2213,22.5554218489959
2214,23.2039552692582
2215,26.3236443797764
2216,31.1946563305762
2217,27.6834202822681
2218,28.9271294175873
2219,33.0615653072965
2220,24.2582238501308
2221,21.3989729973455
2222,17.7012006881449
2223,16.9938339888434
2224,21.5856765857613
2225,18.8043538389375
2226,20.3057107166224
2227,20.8570812424595
2228,21.7192689877858
2229,18.858065656009
2230,22.3726665032929
2231,20.3649327416458
2232,17.8978878192202
2233,18.8533421958956
2234,20.8439299640829
2235,18.7704289634384
2236,15.7908961758866
2237,18.080617542794
2238,19.8931813388636
2239,19.8049385108582
2240,10.2831438871392
2241,8.04781862866477
2242,8.18921465513029
2243,9.70865577294037
2244,11.86129234225
2245,13.1042231435762
2246,14.49676376078
2247,15.467236399847
2248,15.5541073671805
2249,14.5909651607996
2250,14.834986906692
2251,18.2874394112633
2252,19.1364716483439
2253,20.624711665829
2254,25.0830657769144
2255,25.755488713884
2256,23.3000010521618
2257,24.031545907273
2258,24.9510351624685
2259,20.9321527898943
2260,20.5208374735841
2261,21.9481528861013
2262,19.7264911312245
2263,20.2643129390593
2264,18.7550557549307
2265,19.8683368843735
2266,22.6528919104642
2267,19.9472089416487
2268,20.0494800747807
2269,22.0518548571186
2270,24.4670458673423
2271,25.4088619907472
2272,22.1004181180783
2273,20.8238266459619
2274,17.7036599102708
2275,14.061632848331
2276,14.0393739938707
2277,15.9209398301235
2278,20.4756084271984
2279,18.1963026100962
2280,19.2564950181341
2281,23.2805266507696
2282,20.8452003913156
2283,19.0908173660775
2284,19.2484873028414
2285,15.4998023014122
2286,18.0788285176325
2287,20.7957547464479
2288,18.0878624810312
2289,17.3289052432524
2290,17.6177879586656
2291,13.991856606135
2292,13.9235795820624
2293,16.9721493879116
2294,21.314900799477
2295,18.3427582019605
2296,19.9247660615244
2297,23.2169693135813
2298,21.8707909676902
2299,25.2808733206688
2300,19.9839341779631
2301,20.3602101209847
2302,18.2726196276753
2303,14.9046221275882
2304,17.3074369833737
2305,16.7850704040018
2306,14.1306853080628
2307,16.1813352389602
2308,19.446987999862
2309,21.1820471872153
2310,19.8309398622149
2311,20.2975104149789
2312,21.9123570932616
2313,18.8799536141607
2314,20.5504423046473
2315,22.5425407090905
2316,20.1554874300343
2317,18.6282602584027
2318,19.7180700917314
2319,15.1348078049827
2320,13.3352249053776
2321,14.5146787904622
2322,20.0655895158477
2323,17.1862915377471
2324,11.8453138980354
2325,13.913385637183
2326,14.8507731033593
2327,15.8412833771218
2328,13.4018777209828
2329,17.6191109403048
2330,17.3758726950026
2331,22.0416155605004
2332,22.7502520523707
2333,23.427075428164
2334,18.0886039441618
2335,8.54385330020145
2336,6.68286342518822
2337,9.12145987954972
2338,11.7989249451054
2339,10.4250083005339
2340,12.6517390228292
2341,6.17494234229091
2342,6.72472508874249
2343,9.06302572687067
2344,12.249725258056
2345,16.1178378131052
2346,17.2254026676149
2347,15.7777928863408
2348,14.9156027015249
2349,18.190466171587
2350,18.9942654396882
2351,16.6145943239377
2352,15.2561416205074
2353,16.3528012656752
2354,20.0149338657874
2355,21.6207999199041
2356,23.90679328334
2357,25.4264165410104
2358,23.5509964466662
2359,18.5024336890673
2360,16.9622233267801
2361,17.7926571101934
2362,14.2847702074991
2363,8.31086700933159
2364,8.7828610379007
2365,8.68963742518422
2366,9.64655847945335
2367,13.3806550031721
2368,14.2708505382555
2369,16.0719941180336
2370,19.0051356239028
2371,22.3533072863739
2372,22.3673743497079
2373,19.3771613683706
2374,23.7541398764281
2375,28.3141167258999
2376,22.8080960209504
2377,14.6747857923165
2378,15.7602577840413
2379,16.2783881987142
2380,15.8497570734454
2381,15.9592890014724
2382,19.3869025029876
2383,17.4438732591944
2384,17.0701786739922
2385,17.1758453891832
2386,17.0554659622313
2387,19.4012534782636
2388,20.6134656676069
2389,17.7354631674614
2390,18.2317988432447
2391,18.8416459223603
2392,21.5445712753612
2393,24.9154988682899
2394,26.751026424624
2395,27.359186472903
2396,29.5883704824815
2397,24.4164331687558
2398,23.0618940118392
2399,23.974266330772
2400,28.2655507308541
2401,24.4411945537812
2402,26.9898554385493
2403,25.8659916697053
2404,23.1190492853225
2405,23.6401767397678
2406,26.3050665254855
2407,28.8959836213255
2408,30.8401594387366
2409,30.0179293724179
2410,27.4497655866505
2411,28.7408161106081
2412,26.4875956830827
2413,25.4564106043596
2414,26.2383491585085
2415,27.6688844756737
2416,30.401889686356
2417,27.8232979253929
2418,29.6798108627816
2419,31.4949089008476
2420,27.7029539609176
2421,30.596745135927
2422,27.7522646138333
2423,27.2924433964808
2424,29.9805228445259
2425,28.9247095183313
2426,29.608477471329
2427,28.5542308501497
2428,27.9220870369126
2429,27.5435949604015
2430,28.2156240693091
2431,28.0890178611819
2432,24.8245695325581
2433,20.2360666646307
2434,15.9384952265427
2435,16.5822564781763
2436,16.4966490329395
2437,18.0339629822329
2438,22.6598992932641
2439,20.9906559182772
2440,24.6841688772627
2441,19.9730537507063
2442,24.3333576408638
2443,20.8254559674374
2444,20.0067333398658
2445,23.0618186410802
2446,20.7308693763075
2447,18.1048677699221
2448,15.1868795333029
2449,14.7433202419422
2450,17.5050241657759
2451,18.457298292244
2452,18.6050091794135
2453,16.9325141730625
2454,11.6971151771696
2455,14.3080159154026
2456,15.912320899453
2457,17.8663437141872
2458,16.4802975293763
2459,17.405008146647
2460,21.3736705260885
2461,24.165527513442
2462,26.3040383291912
2463,28.8279323663816
2464,25.7904954280601
2465,25.3706244621162
2466,22.5641767784251
2467,24.1660062657017
2468,28.5708003601295
2469,25.808313840814
2470,29.2722625938458
2471,22.437723288773
2472,25.2167437378396
2473,26.0242142194235
2474,26.9460832507563
2475,28.0776624378923
2476,26.8230029262284
2477,23.1608374389221
2478,17.5140571312341
2479,18.3629490278268
2480,19.547044184461
2481,23.2191973860865
2482,20.4277601117949
2483,20.5574834215982
2484,20.5996888921003
2485,18.2522635448073
2486,16.2504955709434
2487,19.0220904195501
2488,21.7455050272456
2489,21.4198348448971
2490,20.6008438655314
2491,23.511619831294
2492,24.7396422832475
2493,26.0410628501964
2494,21.0262509163208
2495,19.5794996791461
2496,16.276995893267
2497,14.8778503225779
2498,13.031905979412
2499,15.2389607536863
2500,16.881465954306
