"time","cover"
1635,0.00117226269349665
1636,0.00184507218453867
1637,0.00197409300112092
1638,0.00144106753218919
1639,0.000861467386588585
1640,0.000436657462370905
1641,0.000296788398107222
1642,0.000488452593579628
1643,0.000371308036907048
1644,7.82870226954332e-05
1645,8.05063195419157e-05
1646,7.26638408382195e-05
1647,7.74982954412351e-05
1648,8.01697360750877e-05
1649,6.89727320666061e-05
1650,0.000108112505137504
1651,0.000145040275163614
1652,2.97110798323628e-05
1653,2.92697704061834e-05
1654,5.57937989092057e-05
1655,0.000101441548486571
1656,4.97842619069757e-05
1657,7.82239558462073e-05
1658,0.000137753818357008
1659,6.68874060333512e-05
1660,5.77096740125324e-05
1661,3.18492533148335e-05
1662,6.3323012433386e-05
1663,3.20516633348611e-05
1664,7.17796192588642e-06
1665,1.20098640253098e-05
1666,2.37325080523973e-05
1667,3.97448514215308e-05
1668,5.93609340662918e-05
1669,4.21426267688585e-05
1670,0.000126758517655192
1671,6.93856755484661e-05
1672,0.000202537903113895
1673,0.000295462860012099
1674,5.57737444377084e-05
1675,0.000127845367018531
1676,2.67891452831995e-05
1677,2.16241845164272e-05
1678,5.06502264151783e-05
1679,8.17431003935672e-05
1680,0.000184394102742433
1681,8.23124064415724e-05
1682,0.000147529372856105
1683,0.000190889051339639
1684,3.79820087897902e-05
1685,9.76668119257475e-05
1686,7.82508977850351e-05
1687,6.57858169813394e-05
1688,0.000129414047230722
1689,0.000310528265067974
1690,0.000375392749844801
1691,0.000175026664213019
1692,0.000293034821721565
1693,0.000224040896633805
1694,0.000447754649944312
1695,0.000728956711733062
1696,0.000481799480263049
1697,0.000454616989408728
1698,0.000842025462495644
1699,0.0019153461463547
1700,0.000881942719048563
1701,0.00147553080176987
1702,0.00320649796658759
1703,0.000480064190647222
1704,0.00168533852854194
1705,0.00108539929393759
1706,0.0018129330196452
1707,0.00230538677063138
1708,0.000386286964678868
1709,0.000292599383349737
1710,0.000544631958587733
1711,0.000950315922747161
1712,0.000648367534756688
1713,0.000323576888689374
1714,0.000553883738986649
1715,0.000740198210251047
1716,0.00118549568148032
1717,0.00138861859741292
1718,0.00165035466064722
1719,0.000288357883929816
1720,0.000716781123806699
1721,0.000346958521911979
1722,0.000454349288408826
1723,0.00114331421572677
1724,0.00121468956826395
1725,0.00166299810915758
1726,0.00101448688632986
1727,0.0027820808084227
1728,0.00313832165733746
1729,0.00322375255009395
1730,0.00431284220304682
1731,0.00245531719384413
1732,0.000432662655253905
1733,0.000779005491990418
1734,0.000486236458741974
1735,0.000254603673158988
1736,0.000222760641379468
1737,0.000466388737743294
1738,0.000270461510668669
1739,0.000395827374124662
1740,0.000635996008673924
1741,0.000346388518392082
1742,0.000227115141774666
1743,0.00071035937915755
1744,0.000714275000445496
1745,0.000550886211889136
1746,0.000441138029600501
1747,0.000229771414022927
1748,5.03974844674373e-05
1749,0.000124177058749366
1750,0.00020727453065201
1751,0.00046442454771663
1752,0.000472480138871483
1753,0.000367998924928271
1754,0.00103679780816026
1755,0.000638063005707729
1756,0.000505142564028076
1757,0.00010599825670951
1758,0.000213676920287069
1759,0.000198129150480679
1760,0.000308230679353693
1761,0.000227253092632334
1762,0.000223881444327591
1763,0.000224142419059744
1764,0.000424598470141287
1765,0.000203380265896798
1766,0.000107315866496563
1767,0.000334333671302696
1768,0.00022855918230402
1769,0.000214697232444404
1770,0.000178426133279213
1771,0.000246797515271981
1772,0.000298856930985539
1773,0.000225904943756984
1774,0.000190549322331148
1775,0.000102646704862594
1776,2.30649468551379e-05
1777,9.62139496007988e-05
1778,5.64220883131376e-05
1779,0.000105074884551252
1780,6.21775240211775e-05
1781,0.000116800004692736
1782,8.54434611157248e-05
1783,0.00025612080768643
1784,0.000282809137930122
1785,5.50730664483916e-05
1786,0.000140840764181298
1787,0.000123961310343123
1788,0.000120466020258782
1789,0.000101721155653225
1790,7.18458416393161e-05
1791,0.000131439076015388
1792,0.00023409608697829
1793,0.00027968582535313
1794,0.000200757925988089
1795,0.000340310954149374
1796,0.00025096239484686
1797,0.000206924803319676
1798,0.000212446649409746
1799,0.000370143867080811
1800,0.000433810920032091
1801,0.00104765323434195
1802,0.00129958010541746
1803,0.000221242323532224
1804,0.000439724564959547
1805,0.000388259200244914
1806,0.000255205895667309
1807,0.000137747302999011
1808,3.08096771947927e-05
1809,0.000128539660850464
1810,9.26815138319971e-05
1811,7.97705140982767e-05
1812,0.000247316847781847
1813,0.000256180644565077
1814,5.01545723278028e-05
1815,9.12821141805277e-05
1816,0.000117479488177395
1817,0.00010173909792747
1818,0.000297147739533092
1819,0.000201435441718873
1820,0.000284104093514894
1821,0.000211755429108139
1822,0.000181602317142742
1823,0.000559383990245688
1824,0.000565763393214254
1825,0.000262350303700199
1826,0.000758196538495045
1827,0.000333157603208997
1828,0.000419522538983746
1829,0.00104618154242591
1830,0.00105670299809767
1831,0.000563032030513173
1832,0.000286242606767445
1833,0.000387385963072657
1834,0.000192661586774517
1835,0.000159750868053603
1836,8.71132395774276e-05
1837,0.00017216220256142
1838,0.000102376149781799
1839,2.26087595952444e-05
1840,5.5148060401743e-06
1841,1.19251520171469e-05
1842,2.68809735362032e-06
1843,2.22101737425188e-06
1844,4.81267048028399e-06
1845,3.01655819337296e-06
1846,2.71652256675649e-06
1847,2.40864742784116e-06
1848,7.82565104354096e-06
1849,8.4815448234395e-06
1850,2.0783208600006e-05
1851,2.67443205448724e-05
1852,1.3314666173583e-05
1853,1.14267613313859e-05
1854,1.81265224161251e-05
1855,3.07852073767728e-05
1856,4.61517157294994e-05
1857,3.37957717276049e-05
1858,1.82956542574085e-05
1859,3.30349264618426e-05
1860,1.72140869477577e-05
1861,1.4872876068234e-05
1862,2.35749366490918e-05
1863,1.93757354414453e-05
1864,3.68835308444288e-05
1865,2.75743317618642e-05
1866,4.80248278608805e-05
1867,5.83533381596219e-05
1868,8.00213620608717e-05
1869,0.000135587748721147
1870,9.63855269344946e-05
1871,6.55663472081737e-05
1872,0.000118883937473258
1873,0.000306111220282655
1874,0.000398328029818648
1875,0.000463621767135479
1876,0.000732663936049601
1877,0.000331065323800883
1878,0.000423984901629557
1879,0.000625743906009405
1880,0.000501563671691834
1881,0.000103454896245271
1882,0.000193949444430534
1883,4.16640922415304e-05
1884,4.15845632925526e-05
1885,4.6442257125824e-05
1886,9.19858194095756e-05
1887,6.82135131940259e-05
1888,9.21420124174362e-05
1889,8.19318681914493e-05
1890,0.000164849166865689
1891,0.000273393671771474
1892,0.000614025192694214
1893,0.000386734648207923
1894,0.000611126387916543
1895,0.000291346059822524
1896,0.000193456815323929
1897,0.000378065642911924
1898,0.000219897507015586
1899,0.000441383638414808
1900,0.00103428705885109
1901,0.00118935225343832
1902,0.000209198107060111
1903,0.000325009499672989
1904,0.000561227978218682
1905,0.00060383701361049
1906,0.000763252469444923
1907,0.00014279116592851
1908,8.24048959023019e-05
1909,0.000187153930054882
1910,0.000113119616194849
1911,7.75928050264796e-05
1912,0.000140383388393653
1913,8.71219847201449e-05
1914,0.000132197499849087
1915,0.000101743259596041
1916,2.25418179136086e-05
1917,5.50138105902161e-06
1918,7.58085010119998e-06
1919,1.80546295298887e-06
1920,1.87520156005956e-06
1921,3.67357771511479e-06
1922,5.34087419330531e-06
1923,1.33244168208631e-05
1924,1.78863338104322e-05
1925,8.65324817871952e-06
1926,1.61811997478784e-05
1927,2.04196587680476e-05
1928,3.04267377193492e-05
1929,2.37354275956126e-05
1930,3.22563263460636e-05
1931,4.35596953495218e-05
1932,5.9831625676527e-05
1933,6.97436317998139e-05
1934,5.96238871285915e-05
1935,0.00011956866884956
1936,8.78274296025542e-05
1937,0.000118339342981775
1938,0.000196060436017285
1939,0.000142295396642621
1940,9.46293228290193e-05
1941,2.13225934930327e-05
1942,5.28853178522097e-05
1943,4.31789992215374e-05
1944,3.66955251962636e-05
1945,8.38052264290539e-06
1946,1.41418847439146e-05
1947,1.88143919564947e-05
1948,2.5097679482773e-05
1949,4.04694696049204e-05
1950,4.51778391908518e-05
1951,6.07768485881099e-05
1952,4.68095142055905e-05
1953,6.29981157180265e-05
1954,3.26736414504145e-05
1955,3.32686924059827e-05
1956,1.85051597689639e-05
1957,1.33320471658258e-05
1958,3.10643403242795e-06
1959,1.8918231526331e-06
1960,2.16666645475886e-06
1961,3.11734500313982e-06
1962,2.86857047191833e-06
1963,6.53855815932239e-07
1964,1.33707704307982e-06
1965,1.15266362740388e-06
1966,1.19159036154631e-06
1967,1.05292493522604e-06
1968,1.5138840773252e-06
1969,2.82460475813294e-06
1970,2.18515109809694e-06
1971,1.5170550616737e-06
1972,2.18587276305778e-06
1973,1.17179886653957e-06
1974,1.63870509253512e-06
1975,3.03409140460848e-06
1976,2.53406662085487e-06
1977,7.44891329902517e-06
1978,8.4770766913716e-06
1979,7.14761205134278e-06
1980,1.22589218632259e-05
1981,2.02168515186437e-05
1982,3.03225823890304e-05
1983,6.08738579955838e-06
1984,1.47747872728992e-06
1985,6.4817316720754e-06
1986,5.39957942680722e-06
1987,1.071410986681e-05
1988,6.50749216139354e-06
1989,6.6477247568164e-06
1990,2.0704127034928e-05
1991,2.49303550351318e-05
1992,1.83190280937965e-05
1993,5.59901830289214e-05
1994,4.23702917779584e-05
1995,0.000119495499281954
1996,0.000153705002913565
1997,0.000251670810962123
1998,0.000315916986590759
1999,0.000352160374991943
2000,0.000252339313647004
2001,0.00037075650111961
2002,0.000439636130735187
2003,8.63360522228141e-05
2004,0.00018013783281239
2005,9.35781871786041e-05
2006,0.000178329901232612
2007,0.000219915558366428
2008,0.000288093431533975
2009,0.000167196625926916
2010,0.000113289073996108
2011,8.03884744830813e-05
2012,0.000176414565209313
2013,0.000134778103707641
2014,2.93140026937221e-05
2015,5.57656270889503e-05
2016,7.30565656839953e-05
2017,0.000111143552560884
2018,8.24584037366128e-05
2019,0.000124086625495635
2020,0.000321613208112506
2021,0.000636907593327246
2022,0.000772294181975079
2023,0.000136524083093693
2024,0.000337714090491564
2025,0.000289812233496453
2026,0.000439009441921825
2027,0.000328702641933806
2028,0.000472481229657285
2029,0.000283264836832975
2030,0.000150173904813831
2031,8.1945581536858e-05
2032,0.000161888390672544
2033,0.000387635434802664
2034,0.000242202084753301
2035,5.10021041667857e-05
2036,8.3978604834927e-05
2037,0.000163337425669916
2038,0.000117901406134029
2039,0.000351806262994036
2040,0.000447164863919872
2041,0.000307040765056653
2042,6.51259827781682e-05
2043,0.000107614700008988
2044,0.000154103668738073
2045,0.000211082305982645
2046,4.22390458939484e-05
2047,4.26869719620201e-05
2048,7.37932781677786e-05
2049,9.88117166323883e-05
2050,0.000126578716889995
2051,0.000106894119289819
2052,7.16995482732414e-05
2053,0.000154102541496281
2054,9.24296176013835e-05
2055,9.24549782237731e-05
2056,0.000283127261969254
2057,0.000412819421954894
2058,0.000188366047152917
2059,0.000541482771822472
2060,0.000717833429768002
2061,0.00103282259439078
2062,0.000679149706204421
2063,0.000536347140172129
2064,0.000829346729338062
2065,0.00102904895080673
2066,0.000472051389348388
2067,0.000603964567422895
2068,0.000292064932177674
2069,0.000583304506999271
2070,0.000742334807726376
2071,0.000504393970867006
2072,0.000478562643102176
2073,0.00010108433242267
2074,0.000246247277555461
2075,0.000438707987593907
2076,0.000592567730869334
2077,0.000702906152118968
2078,0.000328274068988958
2079,0.000645604545428599
2080,0.00089036601132972
2081,0.00059934412766786
2082,0.000850437326781937
2083,0.00122459568647182
2084,0.00279831097222908
2085,0.0010731209375968
2086,0.00138348773552635
2087,0.00189634766887892
2088,0.00244795564375991
2089,0.00267660600621641
2090,0.00136321084636031
2091,0.00026348842003709
2092,0.000328730337397768
2093,0.000601747937065379
2094,0.0008154323172431
2095,0.000153338200909845
2096,0.000588214569888943
2097,0.000835542159271182
2098,0.000434712789067713
2099,0.000835468758198973
2100,0.000385542214401228
2101,0.000495152864457617
2102,9.8252759252683e-05
2103,2.33006051707882e-05
2104,6.70274564727202e-05
2105,6.16147163438604e-05
2106,3.35262475888887e-05
2107,1.87144414629025e-05
2108,2.97146370482284e-05
2109,6.42617896189265e-06
2110,6.65425091771865e-06
2111,1.16653707934788e-05
2112,3.07854799813289e-05
2113,2.07789327114681e-05
2114,2.78175409779848e-05
2115,5.06503781840985e-05
2116,5.75912740577858e-05
2117,2.90289433042307e-05
2118,2.93049820654417e-05
2119,5.19930280567898e-05
2120,2.68561228769442e-05
2121,2.7309297207204e-05
2122,3.79885506266814e-05
2123,2.99567560034121e-05
2124,6.30135677332025e-05
2125,3.82159959539112e-05
2126,3.26937005809556e-05
2127,7.07827265629407e-05
2128,0.000120958778569017
2129,0.000167916171250721
2130,0.000125673209513571
2131,8.4739844276015e-05
2132,7.65155631009278e-05
2133,0.000136811241502792
2134,0.000223650898505583
2135,0.000243998636937078
2136,0.00027665308460783
2137,0.00067171512600016
2138,0.000457245915841897
2139,0.00122378087046589
2140,0.00237386449347893
2141,0.00248824906003257
2142,0.001210527508717
2143,0.000234855412994522
2144,0.000495753679975717
2145,0.000710420303918756
2146,0.00013585043416152
2147,3.18993241979514e-05
2148,7.82583307371063e-06
2149,1.09020728751266e-05
2150,2.56175078391833e-05
2151,4.4917624058491e-05
2152,5.05037170594015e-05
2153,7.98914161713154e-05
2154,5.88804864737024e-05
2155,0.000108498474159771
2156,0.000134136185718925
2157,0.00022562559001833
2158,0.0001280893254417
2159,0.000110019173119579
2160,0.000211643034940641
2161,0.000104042066745434
2162,8.93883315735758e-05
2163,0.000123159733929176
2164,0.00010953987145738
2165,0.000160855587712206
2166,0.000243473299069143
2167,0.000201738604882569
2168,0.000290075345122113
2169,0.000432104826441889
2170,0.000559184033428795
2171,0.000388473437301647
2172,0.000255613867509875
2173,0.000177966519338143
2174,0.000571745355533112
2175,0.000829193691501065
2176,0.000433312378346995
2177,9.01105936672965e-05
2178,0.000180373323838196
2179,0.000266167338176135
2180,0.000352258705217193
2181,0.000257894396829696
2182,0.000466664974740036
2183,0.00033666473118321
2184,0.000961310912642358
2185,0.00116542142745318
2186,0.00130557434689328
2187,0.000235053440516452
2188,5.41781183314134e-05
2189,0.000123035093507546
2190,8.12793833785166e-05
2191,7.26409289302917e-05
2192,0.000119228682995356
2193,0.000143863843823953
2194,8.6938425647227e-05
2195,0.000138920342171676
2196,0.000209315236893132
2197,0.000261072155306867
2198,0.000405541321445235
2199,0.000188625321751947
2200,0.000543629711065504
2201,0.000348417527982582
2202,0.000284861892547747
2203,0.000244103421194457
2204,0.000205071274292334
2205,0.000645202679195879
2206,0.000700486580369866
2207,0.00109058690383422
2208,0.000194196070151057
2209,0.000230841845418015
2210,0.000207825734144802
2211,0.000286989219812425
2212,0.00014462046475932
2213,7.7813499516641e-05
2214,4.30155824651902e-05
2215,3.79398114536047e-05
2216,3.47468915971649e-05
2217,0.000110395132442236
2218,0.00012478218293686
2219,9.31325526730626e-05
2220,6.29167330145235e-05
2221,0.000113826280195297
2222,0.00010012702861752
2223,9.80396759678844e-05
2224,8.32465399769038e-05
2225,0.000263682591978227
2226,5.00482480330212e-05
2227,6.00975501584287e-05
2228,0.00012191029832382
2229,0.000141595351290172
2230,0.000107893385080593
2231,7.29789010848168e-05
2232,1.65572139061056e-05
2233,9.99738043526271e-06
2234,3.4963040084429e-05
2235,7.65914790313412e-05
2236,0.000149146355857191
2237,7.58699192227291e-05
2238,4.04476429775497e-05
2239,7.23495334704313e-05
2240,0.000111009767020013
2241,0.000148897487300285
2242,0.000230504032645398
2243,0.000268592066936176
2244,0.000441511056136505
2245,0.000636575375444203
2246,0.000287005160331076
2247,0.000430171093902221
2248,0.000673807281280988
2249,0.00145935162363034
2250,0.00148370485224878
2251,0.00092264618143046
2252,0.000451650801611452
2253,9.57202033322288e-05
2254,0.000258549021950552
2255,0.000161795375808327
2256,0.000491760151713624
2257,0.000657618595136258
2258,0.000291200250133394
2259,0.000819586477394676
2260,0.000912477670830092
2261,0.00137560591227783
2262,0.00290118443325673
2263,0.0010957948716975
2264,0.00176901000168664
2265,0.00194700609575155
2266,0.00101492189133067
2267,0.000635677632158257
2268,0.000329656295033142
2269,0.000634658061496024
2270,0.000361443427000129
2271,0.000291919515697469
2272,0.000397637652223747
2273,0.000549120147750978
2274,0.00129211627031825
2275,0.00147229658407445
2276,0.000923547538472064
2277,0.000577667042189936
2278,0.000473818753849807
2279,0.000642858022456441
2280,0.000127105732430434
2281,0.000233292629534891
2282,0.000375705301237503
2283,0.000182449970721568
2284,9.69482044810918e-05
2285,0.000100092166199686
2286,0.000162600774789298
2287,0.000100126920203995
2288,8.77395724289536e-05
2289,0.000169899793246255
2290,0.000194447852696344
2291,0.000161664583521928
2292,0.00015556177686295
2293,0.000232879210576635
2294,0.000182004987996827
2295,0.000241415716551872
2296,4.95401811645273e-05
2297,9.75272909245176e-05
2298,0.000267216423510085
2299,0.000173129637384062
2300,0.000498455592787578
2301,0.000713554760554514
2302,0.000908159441208725
2303,0.00141739353633801
2304,0.00209417471585204
2305,0.00253809059317198
2306,0.00272320175276538
2307,0.0013801680560519
2308,0.00198533886382692
2309,0.000351218489429503
2310,0.000546668083725367
2311,0.000790104972600399
2312,0.00128640789290975
2313,0.000938505047380187
2314,0.000455673592155602
2315,0.000917596367840627
2316,0.00211684575145746
2317,0.00249600058252539
2318,0.000984630885618508
2319,0.00117041085154472
2320,0.0015016012857702
2321,0.000267707888280795
2322,0.000251418874332734
2323,0.000360944593761167
2324,0.000943830348585963
2325,0.000573034477758747
2326,0.000285937805723582
2327,0.000151891684159554
2328,0.000156675194303627
2329,0.000137825129181712
2330,7.51949643574076e-05
2331,6.56447440208072e-05
2332,3.66136587444911e-05
2333,2.05805688950284e-05
2334,3.77754103412239e-05
2335,5.86357068386644e-05
2336,0.000101068932172165
2337,7.26688591101288e-05
2338,6.11572987248839e-05
2339,6.40787654849358e-05
2340,0.000113928498326508
2341,0.000137213863632937
2342,8.31071070531098e-05
2343,5.74535349026942e-05
2344,9.08878832082417e-05
2345,7.33985023192486e-05
2346,0.000109831002655411
2347,0.000133567531236184
2348,0.000180916455191027
2349,0.000131824778635572
2350,0.0001959950873964
2351,0.000503323620601897
2352,0.000645674996580634
2353,0.000736395175289813
2354,0.000492328005467996
2355,0.000101962420097004
2356,5.99832423978712e-05
2357,0.000100103585521039
2358,0.000170574216500527
2359,0.000188268198792528
2360,0.000233669902182851
2361,0.000292212787656311
2362,0.000334292773122282
2363,0.000381525897001356
2364,0.000273857245980064
2365,0.000506351493437281
2366,9.77794480823567e-05
2367,0.000155281814649007
2368,3.33569789153631e-05
2369,8.08332112360457e-06
2370,1.63433236097408e-05
2371,3.28368714200676e-05
2372,1.65899456518485e-05
2373,1.66935690173026e-05
2374,1.45493396915074e-05
2375,1.33653157859368e-05
2376,9.61099302120907e-06
2377,8.95445102535116e-06
2378,1.63396291498917e-05
2379,2.95926851183219e-05
2380,4.24157539400556e-05
2381,3.17240700321471e-05
2382,2.81250711393616e-05
2383,2.5437109758169e-05
2384,3.98111141453126e-05
2385,3.59248511831377e-05
2386,3.56779734712916e-05
2387,5.77107796881989e-05
2388,2.97931879810587e-05
2389,3.0206494319158e-05
2390,5.35804057096031e-05
2391,1.13296969014331e-05
2392,4.4969628445124e-05
2393,3.2660132457334e-05
2394,7.28602957580461e-06
2395,1.78828512400995e-05
2396,1.15261345799821e-05
2397,2.05110806638182e-05
2398,2.89207417388244e-05
2399,4.96750224559803e-05
2400,3.71892788919729e-05
2401,3.68622097518044e-05
2402,7.73679918966327e-05
2403,0.000121016845733607
2404,0.000165199421898297
2405,0.000119301782740384
2406,8.1413735800425e-05
2407,7.14049523736856e-05
2408,5.11572868950384e-05
2409,2.8818983468419e-05
2410,3.07914009155725e-05
2411,2.78730194390384e-05
2412,4.61352489270452e-05
2413,2.9063010005399e-05
2414,2.51406002312915e-05
2415,4.21290189029542e-05
2416,3.39996475081049e-05
2417,5.41804748777724e-05
2418,1.14542927016525e-05
2419,1.13997924235484e-05
2420,3.90451206018414e-05
2421,2.21499109089526e-05
2422,6.55470627068634e-05
2423,9.02641216909566e-05
2424,5.01731820694805e-05
2425,1.11184153078001e-05
2426,2.12501914722839e-05
2427,1.82976645830597e-05
2428,1.58748179658331e-05
2429,1.14563083000616e-05
2430,1.03405403188994e-05
2431,7.54605381074699e-06
2432,1.09825665918404e-05
2433,1.38856614247668e-05
2434,2.27337153332267e-05
2435,2.91216342424542e-05
2436,4.51364676405192e-05
2437,9.07271276294823e-06
2438,2.32692530253301e-05
2439,6.05605134545878e-05
2440,4.03239710236027e-05
2441,0.000118941298231808
2442,8.32934952416447e-05
2443,7.03990525220187e-05
2444,0.000114118044096483
2445,0.00020154076997056
2446,0.000278942922159931
2447,0.000360342646849825
2448,0.00029156702374454
2449,0.000374590818971915
2450,0.000285950212639822
2451,6.09446166998226e-05
2452,7.79566085452828e-05
2453,5.73991614929685e-05
2454,5.31307206392042e-05
2455,8.33763120015651e-05
2456,0.000139583815384834
2457,0.000166286748686731
2458,0.000398218062699358
2459,0.000549316382288221
2460,0.000359380537050735
2461,0.000234727168413826
2462,0.00019994116094189
2463,0.00017748771474037
2464,0.000343732236225788
2465,0.000253881079783631
2466,0.000243002787512992
2467,0.000129640062633195
2468,0.000111453339140422
2469,0.000220099958362604
2470,0.000160227204832208
2471,0.000476306502626106
2472,0.000250777658503767
2473,0.000377555570184529
2474,0.000503044413678857
2475,0.000813318060421715
2476,0.000971035536435793
2477,0.00216653349799301
2478,0.00191676256900588
2479,0.000323613506040497
2480,0.000496080434866382
2481,0.000394386920491249
2482,0.000330748211042115
2483,0.000273999109492364
2484,0.000481415413531565
2485,0.000828752464915954
2486,0.00062702771638698
2487,0.000856732369065085
2488,0.000495397147567255
2489,0.00145490042866189
2490,0.00173207405715893
2491,0.001114154643558
2492,0.00188609912286633
2493,0.00222013789019491
2494,0.00221938203852357
2495,0.002452518569048
2496,0.00533401966394046
2497,0.00582974165213847
2498,0.00339064907549764
2499,0.00141298931000416
2500,0.00191974019275821
