"time","density"
1826,13.2220038253813
1827,13.0083122886076
1828,11.5180378314784
1829,16.664415211169
1830,17.7390588358306
1831,20.7923339760634
1832,16.3242839702351
1833,13.291246423393
1834,13.4750720084605
1835,13.9669472854025
1836,12.320435864645
1837,12.8746567399982
1838,13.7412603829677
1839,12.9040225766057
1840,11.0593845748095
1841,10.9354570683868
1842,9.93354884143744
1843,4.58628107391987
1844,4.54742061176275
1845,2.67945102270388
1846,0.430918504017909
1847,1.99016838977475
1848,6.26631412596121
1849,7.69164594629175
1850,11.190968810889
1851,7.14789304980377
1852,4.9012882101291
1853,6.72967410554536
1854,9.79440654595909
1855,12.8065225773012
1856,15.3046120442884
1857,20.098266573554
1858,14.480342051751
1859,10.1760384996147
1860,11.4049273552693
1861,14.3751066864179
1862,15.786289702478
1863,19.471121774245
1864,15.6271922027137
1865,14.5132750979723
1866,10.9475389405077
1867,11.8799249853591
1868,14.2568464593477
1869,18.6957355956858
1870,17.4416963453338
1871,19.282226240335
1872,12.2082978485286
1873,18.2147609570511
1874,19.3014678799908
1875,19.9339719664435
1876,21.5198080110565
1877,16.2313084009363
1878,12.6311084528396
1879,12.0789946558824
1880,13.2662456747745
1881,14.8704157848266
1882,15.7442874098015
1883,16.4755456235188
1884,14.7353216444063
1885,14.6229369972446
1886,14.39341145921
1887,14.0609235680559
1888,12.2152141030153
1889,14.0625387936106
1890,15.4097463710014
1891,14.6572789097696
1892,13.762617594733
1893,16.3508256333054
1894,11.6650200816068
1895,13.2565305361472
1896,15.7995220360798
1897,13.4686289325568
1898,12.9300794779713
1899,12.6952097083438
1900,12.5986917893806
1901,10.6235515676099
1902,12.4847164028598
1903,10.6697289106072
1904,13.8404920590503
1905,11.4258252762897
1906,14.6644110847563
1907,16.1185597536107
1908,13.3266231512897
1909,13.8686403283801
1910,13.6675351148025
1911,10.0538596417054
1912,9.43851164371927
1913,11.5609152992695
1914,10.1261269854494
1915,9.8009879811613
1916,9.72576658400813
1917,8.84012086981394
1918,8.79783329067911
1919,8.12229090112476
1920,8.04167867711098
1921,7.61766194446609
1922,12.4852554659973
1923,15.2844080479663
1924,16.9264157382531
1925,14.316035776493
1926,15.9398104144391
1927,16.2797278010614
1928,11.1790094109245
1929,14.8837645669198
1930,10.9138974871277
1931,14.0918796780688
1932,15.3608259823362
1933,11.5109824600598
1934,14.5949003582513
1935,18.1989928638398
1936,16.0006196773377
1937,11.5500363864221
1938,14.6714675370822
1939,18.4857580819584
1940,16.5530313229575
1941,14.7850980059067
1942,14.6365283729926
1943,11.1687065495681
1944,11.0313598950542
1945,9.7423315354079
1946,9.58761397159939
1947,9.23786512996997
1948,10.8366004194977
1949,11.4031966980544
1950,9.94209580198014
1951,13.3297364083435
1952,16.5079575068941
1953,10.8905853741435
1954,10.8006069894186
1955,11.5549163270083
1956,10.8612093475873
1957,11.7588434412163
1958,10.9299115583219
1959,10.56937373887
1960,10.5130176975883
1961,9.77327755831553
1962,10.8791820802813
1963,11.2960215788682
1964,10.711620353563
1965,9.74463572139341
1966,9.65970833968193
1967,9.5323766151629
1968,9.1100787050696
1969,10.5535729925141
1970,10.4426572950518
1971,6.75908021985077
1972,6.43241742477348
1973,6.47774533728077
1974,6.52981879422003
1975,10.9501684283468
1976,11.2803741771737
1977,12.7150084868463
1978,14.8146377962851
1979,16.3993021881187
1980,11.2658204213113
1981,12.2853981240449
1982,14.7468447580994
1983,16.4396654351694
1984,16.96118628364
1985,15.8535492488521
1986,16.3814201807952
1987,16.649264355289
1988,16.3653046691113
1989,16.0712476916549
1990,15.7863176559706
1991,15.7285950808731
1992,15.1942803875166
1993,15.0377874984639
1994,16.3415321170604
1995,16.8832416347996
1996,12.5963891904604
1997,15.0754410765987
1998,17.2814919729891
1999,12.9966800540035
2000,14.8599236377456
2001,16.5918601646955
2002,12.4609297033105
2003,14.1691140537868
2004,9.67847481606662
2005,9.5644007748861
2006,13.1202048000534
2007,15.5013695228993
2008,17.0772762700561
2009,19.593425624377
2010,18.0827018307687
2011,13.4680813894985
2012,13.2131620121388
2013,7.4916942287404
2014,4.63372977644974
2015,4.59230414526266
2016,4.52496645978155
2017,6.13627137353466
2018,9.881258397507
2019,13.038629554933
2020,17.2638693546034
2021,19.791715603345
2022,19.5416733672154
2023,21.1891330094922
2024,20.3414614369127
2025,19.3177781918313
2026,18.349172484464
2027,18.2643441699323
2028,17.6736118139557
2029,15.2262890695723
2030,15.0842478773708
2031,14.9382598534447
2032,14.8447182768595
2033,14.7526497842947
2034,15.0507284825469
2035,15.129853838633
2036,13.8062461680555
2037,14.3862579509987
2038,13.657305832034
2039,13.5847200568567
2040,11.3040778095072
2041,13.2402874614135
2042,14.9547887662853
2043,11.3687560231501
2044,14.3763538867613
2045,15.4205077710763
2046,16.3540586282693
2047,15.3436715797421
2048,14.9484926277241
2049,14.7298078625835
2050,14.5293419961774
2051,14.522259093889
2052,14.0841777228591
2053,13.8675899561966
2054,9.71293644447747
2055,9.64536743559977
2056,9.61661120302784
2057,9.96829311435121
2058,9.59035291024079
2059,9.9470087202883
2060,11.9920847147494
2061,13.6136383538469
2062,14.0249437275088
2063,10.4079769395858
2064,10.2442415676212
2065,10.129868518784
2066,9.91799404614282
2067,9.29986268258116
2068,10.130590547479
2069,11.967507817232
2070,11.1553927332405
2071,10.8800452422279
2072,11.08175153911
2073,11.4330779894279
2074,10.8894756534514
2075,10.8841024250386
2076,9.13313104465817
2077,13.9312463763357
2078,12.887315989039
2079,16.874598072444
2080,10.491718707684
2081,11.6103620202333
2082,14.392619096146
2083,11.7705247142669
2084,12.0571030637679
2085,9.2922709471636
2086,12.1960046478667
2087,11.0314835642239
2088,5.12238224338883
2089,4.63372633527288
2090,6.22985371968167
2091,7.81340365332774
2092,8.13144922638457
2093,7.1501874129332
2094,10.5513417548114
2095,12.2448697387123
2096,14.1273033341136
2097,16.1354474202601
2098,18.5659219177628
2099,16.222119496659
2100,14.9964913990891
2101,13.024391546237
2102,13.7334839533081
2103,13.4273385058477
2104,13.2371574174154
2105,13.1856802601999
2106,12.9318199117971
2107,12.6725015531404
2108,12.6436062644204
2109,12.6768778093839
2110,9.60469983170546
2111,9.50865296338872
2112,9.47564655401107
2113,9.68571525420994
2114,9.05633449831215
2115,12.3480241548176
2116,9.485751871389
2117,10.6453501628134
2118,12.7653490482091
2119,10.4119310494332
2120,9.11425058660912
2121,12.2703810741208
2122,11.1650870735353
2123,12.8735671134612
2124,17.5527019031727
2125,20.1166172334573
2126,16.4520443018328
2127,16.0456897808973
2128,15.7092030029125
2129,12.7140885877488
2130,18.2867709229728
2131,16.5552087367725
2132,11.23056670167
2133,10.4481062051683
2134,13.2074321322638
2135,11.13098318412
2136,11.5000477462465
2137,16.3929721028089
2138,18.2416841128226
2139,21.4601568579723
2140,23.0766687221581
2141,11.9452258594882
2142,13.1910639195377
2143,14.5855302148169
2144,10.0827109083251
2145,14.4415264684218
2146,16.0651180300793
2147,16.2985360700978
2148,15.891948448927
2149,15.783256073524
2150,15.6046914542497
2151,15.4706774427991
2152,14.5652887739823
2153,14.8610035028864
2154,15.1128163323929
2155,14.4798605757964
2156,14.2610131509033
2157,14.1720876661767
2158,12.8323382915845
2159,5.48712680755954
2160,5.43729103740546
2161,5.40513695163092
2162,4.11233878579061
2163,3.97284337691955
2164,4.58661935815206
2165,5.66124999785292
2166,6.52228542297437
2167,9.44193242213469
2168,12.7354825618996
2169,11.3077539703409
2170,10.7295010107114
2171,12.5641692585152
2172,15.9093178433571
2173,15.5879171355898
2174,14.8199311360403
2175,14.6986373157813
2176,14.1316918013856
2177,12.3379384559502
2178,12.2183277993079
2179,12.1360415450283
2180,12.0530635205482
2181,10.3463267340825
2182,10.2746944119065
2183,6.63076016932207
2184,6.6203011680387
2185,6.36127971419082
2186,11.6648462006664
2187,13.3019197969218
2188,13.6145980112373
2189,9.76095503190419
2190,13.3280916902904
2191,12.1133895811747
2192,11.6460005589085
2193,10.5772559619052
2194,10.8669736245691
2195,10.4684002824835
2196,9.45018965470974
2197,14.0862434222511
2198,15.575851716978
2199,13.3426922017724
2200,15.892760077341
2201,16.749064334239
2202,20.0906011620468
2203,17.1092509454941
2204,16.6083017504603
2205,16.3696441820601
2206,16.03475617201
2207,16.0262896681716
2208,15.9186359099158
2209,15.7938796413406
2210,13.6693678404456
2211,13.4014168166556
2212,13.1887983598741
2213,12.9448361523805
2214,12.6762567748274
2215,12.6406782550767
2216,12.358927315958
2217,12.069345979402
2218,11.9650402364902
2219,11.6245417967332
2220,6.68177463226537
2221,6.36118948099047
2222,9.35080428589985
2223,11.0654319177566
2224,11.7903200432064
2225,13.073710223243
2226,14.5645160624153
2227,14.0514986742972
2228,13.6574502159516
2229,11.1568696766439
2230,15.0864209183179
2231,13.0352634116975
2232,11.0313327476536
2233,10.8196967905833
2234,10.7284460590034
2235,11.2739986888414
2236,14.3133331459468
2237,17.1616600851682
2238,13.6829065396942
2239,10.3644384288805
2240,11.8677979436809
2241,11.0989128410768
2242,13.4534547299605
2243,15.8540337848972
2244,19.8455965921445
2245,18.8600236535361
2246,15.3457721693233
2247,16.0201289640013
2248,15.6139728683699
2249,16.2345448758409
2250,17.6601339722715
2251,16.6369547725124
2252,13.894324514759
2253,14.5926533209176
2254,13.7611180293936
2255,12.7645664921693
2256,12.6723659767736
2257,12.589386287032
2258,12.2586881635282
2259,12.5154784754528
2260,14.1929504260028
2261,14.8752916743958
2262,13.9244928967724
2263,13.448570403832
2264,14.4555802313507
2265,14.5778967413047
2266,15.7823287991121
2267,13.4868711428318
2268,13.1532467998052
2269,12.9992098661212
2270,11.5403973163931
2271,11.408422879088
2272,11.0776922343747
2273,11.2794357097492
2274,11.4584977038941
2275,10.7255310624623
2276,12.551689146787
2277,15.9012316119093
2278,13.2505061358394
2279,10.6795908574622
2280,11.8454359468004
2281,11.0169249366016
2282,8.89686260076603
2283,10.6261274981593
2284,11.2409430969147
2285,14.2144115320001
2286,15.8397277107961
2287,17.9972921532473
2288,15.7883560217814
2289,15.5127089181596
2290,14.2725344922872
2291,14.569657955465
2292,14.6951236557899
2293,14.530643218833
2294,14.8305402011417
2295,13.4446417782448
2296,13.4596844079418
2297,13.3047100310692
2298,13.2082631582385
2299,13.4713886697149
2300,13.4984918679773
2301,16.0872870864569
2302,10.5354633147636
2303,15.6733267971406
2304,19.4764390996192
2305,11.5971372698194
2306,12.3963203417157
2307,15.5294068588033
2308,14.1124689487101
2309,14.4169726493747
2310,12.1767437242314
2311,12.9475051342662
2312,13.3514771272082
2313,12.9169276964504
2314,12.0819179185494
2315,12.7101725762882
2316,12.2796001466426
2317,13.9451928338055
2318,12.5771750038165
2319,10.9777826986631
2320,14.2603925801714
2321,15.3868713152994
2322,13.3549132705778
2323,10.9603536635518
2324,14.2472502481253
2325,15.8634180488353
2326,13.4358436685319
2327,12.4298098888477
2328,13.8305137130768
2329,16.0266600901235
2330,13.129265191105
2331,12.5998467476976
2332,12.1386480826095
2333,11.8066457486576
2334,9.86076900938132
2335,11.4769405511653
2336,12.1337606879057
2337,14.0463916008611
2338,15.7864193811899
2339,17.7115003606892
2340,11.9147586893665
2341,7.74211602489146
2342,9.56972621328223
2343,12.0726826713814
2344,10.2497157742426
2345,9.76497755802231
2346,9.47734417362361
2347,8.87438452718748
2348,9.84151451664889
2349,9.98021044412772
2350,10.0657567168087
2351,10.9790915743086
2352,13.4387196228032
2353,14.3027378239798
2354,13.8160384411669
2355,14.4211984673207
2356,12.5846859353502
2357,12.3650730437893
2358,12.3490655767154
2359,10.8326546443537
2360,13.3963552071478
2361,13.9730290608598
2362,11.1575127143049
2363,11.4680647918295
2364,13.9338156849781
2365,15.9046302263811
2366,17.3470948177384
2367,11.8891033770168
2368,13.0583573694989
2369,12.9099632145145
2370,12.5410637039496
2371,12.4070287386721
2372,12.0729061071762
2373,12.1088711836153
2374,12.0059919745925
2375,11.5860015360025
2376,6.78334943650757
2377,1.68601786135537
2378,1.71892812746701
2379,8.90125819452882
2380,9.79675811985912
2381,9.09507949507765
2382,13.5246465400665
2383,14.5354669198983
2384,12.7497447345872
2385,12.5533081465082
2386,12.5387812561877
2387,12.4490039024761
2388,11.843550659236
2389,12.148068808131
2390,9.78435641534469
2391,11.5234678931798
2392,13.8733933494668
2393,15.4689849552088
2394,16.5534018223931
2395,14.8084013745705
2396,14.788734470246
2397,12.9204093241468
2398,16.1623169590311
2399,17.454780328768
2400,17.7919039501052
2401,16.6845409468812
2402,16.1781240687104
2403,15.8706751985879
2404,13.0807902177688
2405,16.8430698173478
2406,19.2905876411779
2407,15.9587658214379
2408,15.1960804487993
2409,14.9355665195845
2410,14.8861439524509
2411,12.9862653976952
2412,12.876256555341
2413,8.69074269059683
2414,8.56492025505617
2415,8.5217408096784
2416,5.91965889637382
2417,5.84980467541596
2418,5.0024858057169
2419,4.94365712663226
2420,4.95679980489109
2421,5.50318711169067
2422,5.15624900323189
2423,5.9902122825315
2424,6.78137324484367
2425,6.00037189147176
2426,5.838758075376
2427,4.42773836295111
2428,4.31896497146644
2429,2.9544614257789
2430,2.9058568285785
2431,1.83467869637619
2432,1.80145964616133
2433,4.53553946761193
2434,9.03719286818142
2435,12.1109975715485
2436,14.2657512955198
2437,15.7799248857979
2438,15.3884414541383
2439,14.5476442942135
2440,15.4406818479982
2441,15.9079908165266
2442,19.8511440235904
2443,16.810936856239
2444,16.4585492821457
2445,16.2434846024829
2446,14.4086672469497
2447,17.7109412432589
2448,18.1867675355317
2449,13.230223216762
2450,17.8648617814078
2451,17.0070141769211
2452,16.5564810656588
2453,14.7834281183248
2454,7.95233883725862
2455,7.89092215201924
2456,7.85914587121315
2457,7.86205324899203
2458,8.07550790723861
2459,10.7360629267967
2460,9.92517549856118
2461,10.3578805649422
2462,9.58381142575437
2463,7.66451115665611
2464,7.59498380605734
2465,5.11858988422352
2466,5.07954983151771
2467,5.05112387412442
2468,5.19731349568301
2469,5.47506918522035
2470,6.1374446414818
2471,7.15744118802228
2472,9.71925116972459
2473,8.21363698417274
2474,8.01555616964382
2475,8.46040089067682
2476,8.29484228056331
2477,8.80271529994137
2478,9.73838827955219
2479,11.4343565526597
2480,8.87959872288891
2481,13.1790898876215
2482,10.9031464417634
2483,10.4350845119216
2484,8.61748102427195
2485,14.8328270507118
2486,15.4149414032469
2487,15.2950848493972
2488,16.830329280193
2489,14.9240506494694
2490,10.4658797572538
2491,15.737101753388
2492,12.842945662992
2493,12.5841565086444
2494,10.3574304030906
2495,13.282155106401
2496,15.4790240477794
2497,17.1225148363767
2498,18.5241620008542
2499,15.2798795648923
2500,15.9924450128224
