"time","cover","species","climsim","vital"
1623,0.12995304268491,1,"ppt","surv_rec"
1624,0.134602078883621,1,"ppt","surv_rec"
1625,0.198868826062606,1,"ppt","surv_rec"
1626,0.0730263692365519,1,"ppt","surv_rec"
1627,0.00669794284116825,1,"ppt","surv_rec"
1628,0.0138135139148364,1,"ppt","surv_rec"
1629,0.0265965770963615,1,"ppt","surv_rec"
1630,0.0406942580719425,1,"ppt","surv_rec"
1631,0.0253945016897246,1,"ppt","surv_rec"
1632,0.322870494931321,1,"ppt","surv_rec"
1633,1.63298156195044,1,"ppt","surv_rec"
1634,3.05834031014566,1,"ppt","surv_rec"
1635,1.5404964558352,1,"ppt","surv_rec"
1636,1.36403719334842,1,"ppt","surv_rec"
1637,0.864663438181692,1,"ppt","surv_rec"
1638,0.636835040358803,1,"ppt","surv_rec"
1639,2.69120490353765,1,"ppt","surv_rec"
1640,1.4421822419774,1,"ppt","surv_rec"
1641,3.06991775023778,1,"ppt","surv_rec"
1642,1.61744876099637,1,"ppt","surv_rec"
1643,2.00904538436747,1,"ppt","surv_rec"
1644,1.18211790985878,1,"ppt","surv_rec"
1645,0.139131516212092,1,"ppt","surv_rec"
1646,0.0675676924694987,1,"ppt","surv_rec"
1647,0.0375098736241232,1,"ppt","surv_rec"
1648,0.0271863141335744,1,"ppt","surv_rec"
1649,0.0287666059891505,1,"ppt","surv_rec"
1650,0.0312198542594878,1,"ppt","surv_rec"
1651,0.0380331658537818,1,"ppt","surv_rec"
1652,0.18785822471083,1,"ppt","surv_rec"
1653,0.195174792366574,1,"ppt","surv_rec"
1654,0.0133523469677273,1,"ppt","surv_rec"
1655,0.0337983724953049,1,"ppt","surv_rec"
1656,0.0446648896757646,1,"ppt","surv_rec"
1657,0.062080513050698,1,"ppt","surv_rec"
1658,0.105991737356729,1,"ppt","surv_rec"
1659,0.109247220909516,1,"ppt","surv_rec"
1660,0.837686180032061,1,"ppt","surv_rec"
1661,0.535508078422105,1,"ppt","surv_rec"
1662,0.380473177329491,1,"ppt","surv_rec"
1663,0.303331724989506,1,"ppt","surv_rec"
1664,0.944746131463472,1,"ppt","surv_rec"
1665,0.247483093134265,1,"ppt","surv_rec"
1666,0.317533306641115,1,"ppt","surv_rec"
1667,0.379514149401172,1,"ppt","surv_rec"
1668,0.293597720676467,1,"ppt","surv_rec"
1669,0.285717709187543,1,"ppt","surv_rec"
1670,0.105719899139573,1,"ppt","surv_rec"
1671,0.796760857875926,1,"ppt","surv_rec"
1672,0.225831100467105,1,"ppt","surv_rec"
1673,0.293257209257102,1,"ppt","surv_rec"
1674,0.908377988187174,1,"ppt","surv_rec"
1675,0.563201701422458,1,"ppt","surv_rec"
1676,1.38848140685856,1,"ppt","surv_rec"
1677,2.001971672598,1,"ppt","surv_rec"
1678,1.29869101926373,1,"ppt","surv_rec"
1679,0.682378186913125,1,"ppt","surv_rec"
1680,0.187655556548494,1,"ppt","surv_rec"
1681,0.163045824916558,1,"ppt","surv_rec"
1682,0.14175747720158,1,"ppt","surv_rec"
1683,0.142628736578292,1,"ppt","surv_rec"
1684,0.490401054036358,1,"ppt","surv_rec"
1685,0.471447865580518,1,"ppt","surv_rec"
1686,1.42449683507052,1,"ppt","surv_rec"
1687,0.837677347178863,1,"ppt","surv_rec"
1688,0.487663252683096,1,"ppt","surv_rec"
1689,0.145340914102903,1,"ppt","surv_rec"
1690,0.0105388068978646,1,"ppt","surv_rec"
1691,0.0175910265659396,1,"ppt","surv_rec"
1692,0.00307293986382285,1,"ppt","surv_rec"
1693,0.0628816594049723,1,"ppt","surv_rec"
1694,0.107465084299694,1,"ppt","surv_rec"
1695,0.162343638971214,1,"ppt","surv_rec"
1696,0.178206917267327,1,"ppt","surv_rec"
1697,0.171998127842644,1,"ppt","surv_rec"
1698,0.161049933047643,1,"ppt","surv_rec"
1699,0.0693982485628374,1,"ppt","surv_rec"
1700,0.599592451895124,1,"ppt","surv_rec"
1701,0.415739915210104,1,"ppt","surv_rec"
1702,0.143435253727246,1,"ppt","surv_rec"
1703,0.572139301017532,1,"ppt","surv_rec"
1704,0.183168161229764,1,"ppt","surv_rec"
1705,1.30261040366277,1,"ppt","surv_rec"
1706,0.764210601211568,1,"ppt","surv_rec"
1707,0.0417774255308788,1,"ppt","surv_rec"
1708,0.229590791839249,1,"ppt","surv_rec"
1709,1.3149662370235,1,"ppt","surv_rec"
1710,0.0612445917379696,1,"ppt","surv_rec"
1711,0.112451010068943,1,"ppt","surv_rec"
1712,0.913732765935465,1,"ppt","surv_rec"
1713,0.587659900127445,1,"ppt","surv_rec"
1714,0.0334741200970988,1,"ppt","surv_rec"
1715,0.0539278108929868,1,"ppt","surv_rec"
1716,0.0998979544062282,1,"ppt","surv_rec"
1717,0.120477388536584,1,"ppt","surv_rec"
1718,0.139424336669104,1,"ppt","surv_rec"
1719,0.546797002786284,1,"ppt","surv_rec"
1720,0.578101929795683,1,"ppt","surv_rec"
1721,0.427014682618396,1,"ppt","surv_rec"
1722,0.138632719780841,1,"ppt","surv_rec"
1723,0.0643260026335699,1,"ppt","surv_rec"
1724,0.0891943049845789,1,"ppt","surv_rec"
1725,0.100428392568409,1,"ppt","surv_rec"
1726,0.127852830039945,1,"ppt","surv_rec"
1727,0.0589566410420438,1,"ppt","surv_rec"
1728,0.00586336660508345,1,"ppt","surv_rec"
1729,0.0127417710886178,1,"ppt","surv_rec"
1730,0.0223820836262958,1,"ppt","surv_rec"
1731,0.276892630740351,1,"ppt","surv_rec"
1732,0.846882715740993,1,"ppt","surv_rec"
1733,0.558770024282525,1,"ppt","surv_rec"
1734,2.18740069911994,1,"ppt","surv_rec"
1735,1.20627970055616,1,"ppt","surv_rec"
1736,2.87646196377367,1,"ppt","surv_rec"
1737,1.93401901053791,1,"ppt","surv_rec"
1738,2.00698723641914,1,"ppt","surv_rec"
1739,0.916133662383657,1,"ppt","surv_rec"
1740,0.509505557094239,1,"ppt","surv_rec"
1741,1.28836726511272,1,"ppt","surv_rec"
1742,0.529077417513489,1,"ppt","surv_rec"
1743,0.105623081655224,1,"ppt","surv_rec"
1744,0.0300634967526672,1,"ppt","surv_rec"
1745,0.0302580127253337,1,"ppt","surv_rec"
1746,0.223516945128593,1,"ppt","surv_rec"
1747,0.151317739117511,1,"ppt","surv_rec"
1748,0.422823998701592,1,"ppt","surv_rec"
1749,0.273061152955952,1,"ppt","surv_rec"
1750,0.203849974792042,1,"ppt","surv_rec"
1751,0.0748402646645313,1,"ppt","surv_rec"
1752,0.0808298472328245,1,"ppt","surv_rec"
1753,0.0898758161535622,1,"ppt","surv_rec"
1754,0.0427583441564338,1,"ppt","surv_rec"
1755,0.0637292431861671,1,"ppt","surv_rec"
1756,0.582870239810238,1,"ppt","surv_rec"
1757,1.32041405040044,1,"ppt","surv_rec"
1758,0.861086930784776,1,"ppt","surv_rec"
1759,0.599094043216728,1,"ppt","surv_rec"
1760,0.498244231131651,1,"ppt","surv_rec"
1761,0.458632698554522,1,"ppt","surv_rec"
1762,0.382177767812891,1,"ppt","surv_rec"
1763,0.334117212668092,1,"ppt","surv_rec"
1764,0.288173503068667,1,"ppt","surv_rec"
1765,0.26143373716083,1,"ppt","surv_rec"
1766,0.240362698355997,1,"ppt","surv_rec"
1767,0.0985598933018038,1,"ppt","surv_rec"
1768,0.886397287624641,1,"ppt","surv_rec"
1769,0.602976400055154,1,"ppt","surv_rec"
1770,0.516378751977386,1,"ppt","surv_rec"
1771,0.162102187987425,1,"ppt","surv_rec"
1772,0.0647670365116021,1,"ppt","surv_rec"
1773,0.62403930062675,1,"ppt","surv_rec"
1774,1.92437663387794,1,"ppt","surv_rec"
1775,1.00036043187899,1,"ppt","surv_rec"
1776,1.82814183386015,1,"ppt","surv_rec"
1777,0.426705066925228,1,"ppt","surv_rec"
1778,1.81112517271024,1,"ppt","surv_rec"
1779,0.940490400889643,1,"ppt","surv_rec"
1780,2.03462969540005,1,"ppt","surv_rec"
1781,0.968420529897338,1,"ppt","surv_rec"
1782,0.66024094699524,1,"ppt","surv_rec"
1783,0.185957027664296,1,"ppt","surv_rec"
1784,0.162793910402707,1,"ppt","surv_rec"
1785,0.557221171659493,1,"ppt","surv_rec"
1786,0.52716512743258,1,"ppt","surv_rec"
1787,0.36393524218702,1,"ppt","surv_rec"
1788,0.277527467361516,1,"ppt","surv_rec"
1789,0.256365824379281,1,"ppt","surv_rec"
1790,1.1974514024706,1,"ppt","surv_rec"
1791,0.0523281566751141,1,"ppt","surv_rec"
1792,0.0922401093446029,1,"ppt","surv_rec"
1793,0.0951902281957088,1,"ppt","surv_rec"
1794,0.113517022220446,1,"ppt","surv_rec"
1795,0.00869493878959222,1,"ppt","surv_rec"
1796,0.0181691011231564,1,"ppt","surv_rec"
1797,0.0314566799922878,1,"ppt","surv_rec"
1798,0.0445392660818241,1,"ppt","surv_rec"
1799,0.0048534577497949,1,"ppt","surv_rec"
1800,0.00351916496453844,1,"ppt","surv_rec"
1801,0.00415238994838008,1,"ppt","surv_rec"
1802,0.0091618944072726,1,"ppt","surv_rec"
1803,0.0653777767159923,1,"ppt","surv_rec"
1804,0.005985574073109,1,"ppt","surv_rec"
1805,0.013634159448943,1,"ppt","surv_rec"
1806,0.171416049683227,1,"ppt","surv_rec"
1807,0.157102117858877,1,"ppt","surv_rec"
1808,0.567528413638852,1,"ppt","surv_rec"
1809,0.17450375763928,1,"ppt","surv_rec"
1810,0.192890582631018,1,"ppt","surv_rec"
1811,1.24574980556284,1,"ppt","surv_rec"
1812,0.319230691454917,1,"ppt","surv_rec"
1813,0.107723829772225,1,"ppt","surv_rec"
1814,0.445963012600158,1,"ppt","surv_rec"
1815,0.328052070669251,1,"ppt","surv_rec"
1816,0.107278489732134,1,"ppt","surv_rec"
1817,0.116306381949481,1,"ppt","surv_rec"
1818,0.0530492421740112,1,"ppt","surv_rec"
1819,0.524288710169166,1,"ppt","surv_rec"
1820,0.368656544359758,1,"ppt","surv_rec"
1821,0.337105706040771,1,"ppt","surv_rec"
1822,1.65323805512151,1,"ppt","surv_rec"
1823,0.398837170054233,1,"ppt","surv_rec"
1824,0.129124181074007,1,"ppt","surv_rec"
1825,0.132764772961846,1,"ppt","surv_rec"
1826,0.0594062345703585,1,"ppt","surv_rec"
1827,0.0717125903508055,1,"ppt","surv_rec"
1828,0.0316221362070404,1,"ppt","surv_rec"
1829,0.020389960412005,1,"ppt","surv_rec"
1830,0.032340324555549,1,"ppt","surv_rec"
1831,0.339286692031735,1,"ppt","surv_rec"
1832,0.278518297617588,1,"ppt","surv_rec"
1833,0.0977018465530965,1,"ppt","surv_rec"
1834,0.108110865771401,1,"ppt","surv_rec"
1835,0.133527176546165,1,"ppt","surv_rec"
1836,0.133590653476848,1,"ppt","surv_rec"
1837,0.130851533864794,1,"ppt","surv_rec"
1838,0.886110252387416,1,"ppt","surv_rec"
1839,1.63025918317586,1,"ppt","surv_rec"
1840,2.02337208712516,1,"ppt","surv_rec"
1841,1.11644933008153,1,"ppt","surv_rec"
1842,1.84548501850314,1,"ppt","surv_rec"
1843,1.33680124963396,1,"ppt","surv_rec"
1844,0.607180922335098,1,"ppt","surv_rec"
1845,0.803354995943654,1,"ppt","surv_rec"
1846,0.151545400907491,1,"ppt","surv_rec"
1847,0.0749115731339779,1,"ppt","surv_rec"
1848,0.0186251182987758,1,"ppt","surv_rec"
1849,0.00730190315291444,1,"ppt","surv_rec"
1850,0.00569836094631849,1,"ppt","surv_rec"
1851,0.00158483752785916,1,"ppt","surv_rec"
1852,0.00364514066077051,1,"ppt","surv_rec"
1853,0.00827195664159152,1,"ppt","surv_rec"
1854,0.0137947849343013,1,"ppt","surv_rec"
1855,0.0209787217264519,1,"ppt","surv_rec"
1856,0.030008412411745,1,"ppt","surv_rec"
1857,0.325339118760095,1,"ppt","surv_rec"
1858,0.256012425049507,1,"ppt","surv_rec"
1859,0.0166293357673442,1,"ppt","surv_rec"
1860,0.0260935872146109,1,"ppt","surv_rec"
1861,0.0422319836867941,1,"ppt","surv_rec"
1862,0.052794936587965,1,"ppt","surv_rec"
1863,0.498290374636956,1,"ppt","surv_rec"
1864,0.350199616113606,1,"ppt","surv_rec"
1865,0.327218759610527,1,"ppt","surv_rec"
1866,0.020881036555307,1,"ppt","surv_rec"
1867,0.012100739863223,1,"ppt","surv_rec"
1868,0.0232966698948625,1,"ppt","surv_rec"
1869,0.0506855562660593,1,"ppt","surv_rec"
1870,0.0723148412228179,1,"ppt","surv_rec"
1871,0.590331976434002,1,"ppt","surv_rec"
1872,0.0325592397610765,1,"ppt","surv_rec"
1873,0.0222487449219801,1,"ppt","surv_rec"
1874,0.0358834742600457,1,"ppt","surv_rec"
1875,0.0570267970212669,1,"ppt","surv_rec"
1876,0.106818236975055,1,"ppt","surv_rec"
1877,0.116451128616967,1,"ppt","surv_rec"
1878,0.0481315556878943,1,"ppt","surv_rec"
1879,0.00520753410882762,1,"ppt","surv_rec"
1880,0.0129023352469326,1,"ppt","surv_rec"
1881,0.0916655955301678,1,"ppt","surv_rec"
1882,0.100390286857835,1,"ppt","surv_rec"
1883,0.424965128374383,1,"ppt","surv_rec"
1884,0.381023146530689,1,"ppt","surv_rec"
1885,0.316116894883511,1,"ppt","surv_rec"
1886,0.265041638654146,1,"ppt","surv_rec"
1887,0.274294462641992,1,"ppt","surv_rec"
1888,0.0973183853841256,1,"ppt","surv_rec"
1889,0.112615100875059,1,"ppt","surv_rec"
1890,0.174741987604775,1,"ppt","surv_rec"
1891,0.241970543436263,1,"ppt","surv_rec"
1892,0.0942323088400499,1,"ppt","surv_rec"
1893,0.816242649506009,1,"ppt","surv_rec"
1894,0.0423543175687984,1,"ppt","surv_rec"
1895,0.0564490498029811,1,"ppt","surv_rec"
1896,0.499360137692649,1,"ppt","surv_rec"
1897,0.351738599674743,1,"ppt","surv_rec"
1898,1.56167968923109,1,"ppt","surv_rec"
1899,1.2156187991729,1,"ppt","surv_rec"
1900,0.319148321736202,1,"ppt","surv_rec"
1901,0.0209447282909821,1,"ppt","surv_rec"
1902,0.131742196759162,1,"ppt","surv_rec"
1903,0.0515624920294601,1,"ppt","surv_rec"
1904,0.0621190079630662,1,"ppt","surv_rec"
1905,0.0277069023389775,1,"ppt","surv_rec"
1906,0.0424154918707271,1,"ppt","surv_rec"
1907,0.209605331270962,1,"ppt","surv_rec"
1908,0.181800446694771,1,"ppt","surv_rec"
1909,0.241724240413555,1,"ppt","surv_rec"
1910,1.27339196083675,1,"ppt","surv_rec"
1911,2.04117156764874,1,"ppt","surv_rec"
1912,0.0811775335366269,1,"ppt","surv_rec"
1913,0.65089747404232,1,"ppt","surv_rec"
1914,0.421891284259905,1,"ppt","surv_rec"
1915,0.358236780350732,1,"ppt","surv_rec"
1916,0.972530297213716,1,"ppt","surv_rec"
1917,1.5873077201914,1,"ppt","surv_rec"
1918,0.839787361602654,1,"ppt","surv_rec"
1919,1.5122158552458,1,"ppt","surv_rec"
1920,0.898994173419468,1,"ppt","surv_rec"
1921,0.0421520969049093,1,"ppt","surv_rec"
1922,0.0593667597999873,1,"ppt","surv_rec"
1923,0.0312933564402538,1,"ppt","surv_rec"
1924,0.0432397427279065,1,"ppt","surv_rec"
1925,0.0545330820824649,1,"ppt","surv_rec"
1926,0.0652802446917984,1,"ppt","surv_rec"
1927,0.0761397930442803,1,"ppt","surv_rec"
1928,0.00672785177057466,1,"ppt","surv_rec"
1929,0.110572892225463,1,"ppt","surv_rec"
1930,0.0433925413018863,1,"ppt","surv_rec"
1931,0.0539304330004752,1,"ppt","surv_rec"
1932,0.0710457063170695,1,"ppt","surv_rec"
1933,0.0305453010638083,1,"ppt","surv_rec"
1934,0.0434591845517654,1,"ppt","surv_rec"
1935,0.0801880912513353,1,"ppt","surv_rec"
1936,0.101873256721052,1,"ppt","surv_rec"
1937,0.0412856551431961,1,"ppt","surv_rec"
1938,0.0521679685914739,1,"ppt","surv_rec"
1939,0.495930606582317,1,"ppt","surv_rec"
1940,1.60672118449987,1,"ppt","surv_rec"
1941,2.07666583486977,1,"ppt","surv_rec"
1942,1.0705021173627,1,"ppt","surv_rec"
1943,2.35257998890473,1,"ppt","surv_rec"
1944,1.33195643095174,1,"ppt","surv_rec"
1945,2.0406189983923,1,"ppt","surv_rec"
1946,0.432768925386873,1,"ppt","surv_rec"
1947,0.132613743765162,1,"ppt","surv_rec"
1948,0.129735337467046,1,"ppt","surv_rec"
1949,0.124736513703694,1,"ppt","surv_rec"
1950,0.0485659096383985,1,"ppt","surv_rec"
1951,0.0651025489733812,1,"ppt","surv_rec"
1952,0.563041320541283,1,"ppt","surv_rec"
1953,0.154401986626889,1,"ppt","surv_rec"
1954,0.143799149452869,1,"ppt","surv_rec"
1955,0.140622344411149,1,"ppt","surv_rec"
1956,0.134199654950389,1,"ppt","surv_rec"
1957,0.856575006022909,1,"ppt","surv_rec"
1958,1.48675320073645,1,"ppt","surv_rec"
1959,0.799611091295095,1,"ppt","surv_rec"
1960,0.518273151666059,1,"ppt","surv_rec"
1961,0.150632419462013,1,"ppt","surv_rec"
1962,0.148583067376048,1,"ppt","surv_rec"
1963,0.542132097267913,1,"ppt","surv_rec"
1964,0.411961961920317,1,"ppt","surv_rec"
1965,1.6163105446297,1,"ppt","surv_rec"
1966,0.863102391010056,1,"ppt","surv_rec"
1967,0.617726483755817,1,"ppt","surv_rec"
1968,0.1707653222811,1,"ppt","surv_rec"
1969,0.22716137880689,1,"ppt","surv_rec"
1970,1.23900460208059,1,"ppt","surv_rec"
1971,1.44504795409614,1,"ppt","surv_rec"
1972,0.294676144028511,1,"ppt","surv_rec"
1973,0.215754036589375,1,"ppt","surv_rec"
1974,0.0687775901629396,1,"ppt","surv_rec"
1975,0.102896932418218,1,"ppt","surv_rec"
1976,0.0993643347781139,1,"ppt","surv_rec"
1977,0.0427690831558747,1,"ppt","surv_rec"
1978,0.05238644303526,1,"ppt","surv_rec"
1979,0.0654685977613282,1,"ppt","surv_rec"
1980,0.00604883293615293,1,"ppt","surv_rec"
1981,0.0126406464997628,1,"ppt","surv_rec"
1982,0.0218717859300247,1,"ppt","surv_rec"
1983,0.132735154641106,1,"ppt","surv_rec"
1984,0.50972597422301,1,"ppt","surv_rec"
1985,0.16640214531213,1,"ppt","surv_rec"
1986,0.173112687673122,1,"ppt","surv_rec"
1987,0.251340120464028,1,"ppt","surv_rec"
1988,1.46946516857865,1,"ppt","surv_rec"
1989,0.893235493674523,1,"ppt","surv_rec"
1990,0.266556132045786,1,"ppt","surv_rec"
1991,0.272675715151232,1,"ppt","surv_rec"
1992,0.288340111315902,1,"ppt","surv_rec"
1993,0.113466081525372,1,"ppt","surv_rec"
1994,0.132184326294883,1,"ppt","surv_rec"
1995,0.0631814210454661,1,"ppt","surv_rec"
1996,0.00616726269469918,1,"ppt","surv_rec"
1997,0.0197676689882725,1,"ppt","surv_rec"
1998,0.0352421624431416,1,"ppt","surv_rec"
1999,0.0178667885236597,1,"ppt","surv_rec"
2000,0.031915479644556,1,"ppt","surv_rec"
2001,0.0433633459065341,1,"ppt","surv_rec"
2002,0.0206659644527919,1,"ppt","surv_rec"
2003,0.12164258247432,1,"ppt","surv_rec"
2004,0.00898823280991013,1,"ppt","surv_rec"
2005,0.015462437931399,1,"ppt","surv_rec"
2006,0.0239117858447192,1,"ppt","surv_rec"
2007,0.0340578282206901,1,"ppt","surv_rec"
2008,0.0504353041307756,1,"ppt","surv_rec"
2009,0.449811408709852,1,"ppt","surv_rec"
2010,1.68520961941208,1,"ppt","surv_rec"
2011,2.4692124986758,1,"ppt","surv_rec"
2012,1.70759341277573,1,"ppt","surv_rec"
2013,2.00354067161582,1,"ppt","surv_rec"
2014,1.37834543088064,1,"ppt","surv_rec"
2015,0.629664279136772,1,"ppt","surv_rec"
2016,0.148695097454897,1,"ppt","surv_rec"
2017,0.0097517485830752,1,"ppt","surv_rec"
2018,0.0183983157317201,1,"ppt","surv_rec"
2019,0.0261348175361419,1,"ppt","surv_rec"
2020,0.017010358527282,1,"ppt","surv_rec"
2021,0.0137989788081039,1,"ppt","surv_rec"
2022,0.0251776640193083,1,"ppt","surv_rec"
2023,0.159930149833372,1,"ppt","surv_rec"
2024,0.238936013009694,1,"ppt","surv_rec"
2025,0.234158012846329,1,"ppt","surv_rec"
2026,0.249278978569971,1,"ppt","surv_rec"
2027,1.67993792371959,1,"ppt","surv_rec"
2028,0.989786076883198,1,"ppt","surv_rec"
2029,2.9609010851528,1,"ppt","surv_rec"
2030,1.5157103356353,1,"ppt","surv_rec"
2031,0.924794050244758,1,"ppt","surv_rec"
2032,0.619776577801749,1,"ppt","surv_rec"
2033,0.203969436746832,1,"ppt","surv_rec"
2034,0.232822152675058,1,"ppt","surv_rec"
2035,0.835245204549978,1,"ppt","surv_rec"
2036,0.233913096906726,1,"ppt","surv_rec"
2037,0.315627177019036,1,"ppt","surv_rec"
2038,0.31343443485749,1,"ppt","surv_rec"
2039,0.117711429961518,1,"ppt","surv_rec"
2040,0.0095360407582433,1,"ppt","surv_rec"
2041,0.0205395326312824,1,"ppt","surv_rec"
2042,0.125097525277355,1,"ppt","surv_rec"
2043,0.0484308141464933,1,"ppt","surv_rec"
2044,0.0594144856865475,1,"ppt","surv_rec"
2045,0.0773250973355167,1,"ppt","surv_rec"
2046,0.33609214872683,1,"ppt","surv_rec"
2047,1.52596820106826,1,"ppt","surv_rec"
2048,0.946990065314285,1,"ppt","surv_rec"
2049,0.611687496209884,1,"ppt","surv_rec"
2050,0.444965009737332,1,"ppt","surv_rec"
2051,0.364383886847682,1,"ppt","surv_rec"
2052,1.82912116634321,1,"ppt","surv_rec"
2053,1.43355491219402,1,"ppt","surv_rec"
2054,2.47797857752234,1,"ppt","surv_rec"
2055,1.21222766503569,1,"ppt","surv_rec"
2056,0.307038903243132,1,"ppt","surv_rec"
2057,0.361981354193804,1,"ppt","surv_rec"
2058,0.280377702203988,1,"ppt","surv_rec"
2059,0.100473416257628,1,"ppt","surv_rec"
2060,0.104056508772927,1,"ppt","surv_rec"
2061,0.156256445818368,1,"ppt","surv_rec"
2062,1.02251966920959,1,"ppt","surv_rec"
2063,1.72239792353527,1,"ppt","surv_rec"
2064,0.947253754444783,1,"ppt","surv_rec"
2065,0.560776312459669,1,"ppt","surv_rec"
2066,0.386723951405805,1,"ppt","surv_rec"
2067,0.119014277002657,1,"ppt","surv_rec"
2068,0.118577928650756,1,"ppt","surv_rec"
2069,0.169414862433292,1,"ppt","surv_rec"
2070,0.168060645096719,1,"ppt","surv_rec"
2071,0.175512600094226,1,"ppt","surv_rec"
2072,0.161515991322017,1,"ppt","surv_rec"
2073,0.561785996825685,1,"ppt","surv_rec"
2074,0.373528211765368,1,"ppt","surv_rec"
2075,0.40959560031798,1,"ppt","surv_rec"
2076,0.023931492960715,1,"ppt","surv_rec"
2077,0.0358265369625741,1,"ppt","surv_rec"
2078,0.0466785587228568,1,"ppt","surv_rec"
2079,0.0839723168262799,1,"ppt","surv_rec"
2080,0.00705816419128812,1,"ppt","surv_rec"
2081,0.0155969778008417,1,"ppt","surv_rec"
2082,0.0249526370227709,1,"ppt","surv_rec"
2083,0.0036326729478789,1,"ppt","surv_rec"
2084,0.00473559147093204,1,"ppt","surv_rec"
2085,0.00963119445422161,1,"ppt","surv_rec"
2086,0.0172974002437119,1,"ppt","surv_rec"
2087,0.00303469423811813,1,"ppt","surv_rec"
2088,0.00103328884501941,1,"ppt","surv_rec"
2089,0.00290107488058336,1,"ppt","surv_rec"
2090,0.0442128881996839,1,"ppt","surv_rec"
2091,0.177680091647769,1,"ppt","surv_rec"
2092,0.13900356678123,1,"ppt","surv_rec"
2093,0.00917804888156011,1,"ppt","surv_rec"
2094,0.0173129716973015,1,"ppt","surv_rec"
2095,0.1000509410926,1,"ppt","surv_rec"
2096,0.0439080644902522,1,"ppt","surv_rec"
2097,0.0546446953316971,1,"ppt","surv_rec"
2098,0.475520103051064,1,"ppt","surv_rec"
2099,0.502317612852663,1,"ppt","surv_rec"
2100,0.376616194302451,1,"ppt","surv_rec"
2101,0.124107528859833,1,"ppt","surv_rec"
2102,0.509260417174898,1,"ppt","surv_rec"
2103,1.31717792679155,1,"ppt","surv_rec"
2104,1.1014308237791,1,"ppt","surv_rec"
2105,0.702160280304019,1,"ppt","surv_rec"
2106,0.493894083911949,1,"ppt","surv_rec"
2107,0.377827709686064,1,"ppt","surv_rec"
2108,0.303279293993455,1,"ppt","surv_rec"
2109,0.963863450052681,1,"ppt","surv_rec"
2110,2.20378212156874,1,"ppt","surv_rec"
2111,1.17865889783341,1,"ppt","surv_rec"
2112,0.298002710139772,1,"ppt","surv_rec"
2113,0.281683063863417,1,"ppt","surv_rec"
2114,0.0935042141859649,1,"ppt","surv_rec"
2115,0.143159286454794,1,"ppt","surv_rec"
2116,0.0536420030469549,1,"ppt","surv_rec"
2117,0.0621758331517719,1,"ppt","surv_rec"
2118,0.072203560455039,1,"ppt","surv_rec"
2119,0.00640670934347087,1,"ppt","surv_rec"
2120,0.0118825467299128,1,"ppt","surv_rec"
2121,0.0210669361042898,1,"ppt","surv_rec"
2122,0.0115098545574362,1,"ppt","surv_rec"
2123,0.021850301676898,1,"ppt","surv_rec"
2124,0.0463281027033134,1,"ppt","surv_rec"
2125,0.413040989228297,1,"ppt","surv_rec"
2126,0.36312841234661,1,"ppt","surv_rec"
2127,0.42591208592696,1,"ppt","surv_rec"
2128,0.489589137180775,1,"ppt","surv_rec"
2129,0.0297509927048847,1,"ppt","surv_rec"
2130,0.363548983794225,1,"ppt","surv_rec"
2131,1.64128755191126,1,"ppt","surv_rec"
2132,2.03333697909632,1,"ppt","surv_rec"
2133,0.0811550311257255,1,"ppt","surv_rec"
2134,0.0906528174719589,1,"ppt","surv_rec"
2135,0.0383632493797478,1,"ppt","surv_rec"
2136,0.0190069072089277,1,"ppt","surv_rec"
2137,0.0141079299085695,1,"ppt","surv_rec"
2138,0.0266234470661054,1,"ppt","surv_rec"
2139,0.0195362631245418,1,"ppt","surv_rec"
2140,0.0164427937765405,1,"ppt","surv_rec"
2141,0.00293018470120093,1,"ppt","surv_rec"
2142,0.0583666509985003,1,"ppt","surv_rec"
2143,0.282319080086024,1,"ppt","surv_rec"
2144,0.0181889722671021,1,"ppt","surv_rec"
2145,0.0326886486561473,1,"ppt","surv_rec"
2146,0.178779717688548,1,"ppt","surv_rec"
2147,0.624594900247724,1,"ppt","surv_rec"
2148,1.43050597809061,1,"ppt","surv_rec"
2149,0.860697099586743,1,"ppt","surv_rec"
2150,0.841332905466324,1,"ppt","surv_rec"
2151,0.832954297214361,1,"ppt","surv_rec"
2152,0.237721542789802,1,"ppt","surv_rec"
2153,0.220261244131309,1,"ppt","surv_rec"
2154,1.50009145051059,1,"ppt","surv_rec"
2155,0.863200293766845,1,"ppt","surv_rec"
2156,0.580559621904394,1,"ppt","surv_rec"
2157,0.627985089048805,1,"ppt","surv_rec"
2158,2.2961831187708,1,"ppt","surv_rec"
2159,1.68634104010564,1,"ppt","surv_rec"
2160,0.758648529305606,1,"ppt","surv_rec"
2161,0.432775841919845,1,"ppt","surv_rec"
2162,1.04955425511644,1,"ppt","surv_rec"
2163,0.213266172481763,1,"ppt","surv_rec"
2164,0.157749778102244,1,"ppt","surv_rec"
2165,0.120376276488709,1,"ppt","surv_rec"
2166,0.00814075346228188,1,"ppt","surv_rec"
2167,0.0148572216894236,1,"ppt","surv_rec"
2168,0.0225954160702955,1,"ppt","surv_rec"
2169,0.00343555887339794,1,"ppt","surv_rec"
2170,0.00918533573983655,1,"ppt","surv_rec"
2171,0.0191951972709423,1,"ppt","surv_rec"
2172,0.214302865405279,1,"ppt","surv_rec"
2173,1.08180593997284,1,"ppt","surv_rec"
2174,0.286537385302554,1,"ppt","surv_rec"
