"time","cover","species","climsim","vital"
1014,0.000228408061966844,3,"ppttemp","surv_rec"
1015,0.000209766054792195,3,"ppttemp","surv_rec"
1016,0.000222599555202236,3,"ppttemp","surv_rec"
1017,0.000221852455351497,3,"ppttemp","surv_rec"
1018,0.000265293013016767,3,"ppttemp","surv_rec"
1019,0.000388737032926575,3,"ppttemp","surv_rec"
1020,0.000266528092880698,3,"ppttemp","surv_rec"
1021,0.00026381783358056,3,"ppttemp","surv_rec"
1022,0.000286870542736735,3,"ppttemp","surv_rec"
1023,0.000308869757610037,3,"ppttemp","surv_rec"
1024,0.000194700554253072,3,"ppttemp","surv_rec"
1025,0.000380800223544416,3,"ppttemp","surv_rec"
1026,0.000348558897398462,3,"ppttemp","surv_rec"
1027,0.000322990179662018,3,"ppttemp","surv_rec"
1028,0.000385491904690184,3,"ppttemp","surv_rec"
1029,0.000447106998188028,3,"ppttemp","surv_rec"
1030,0.000459130841423688,3,"ppttemp","surv_rec"
1031,0.000768474574671701,3,"ppttemp","surv_rec"
1032,0.000804541968763997,3,"ppttemp","surv_rec"
1033,0.000712393501581281,3,"ppttemp","surv_rec"
1034,0.000690075481874527,3,"ppttemp","surv_rec"
1035,0.000634693041732922,3,"ppttemp","surv_rec"
1036,0.000664044382168952,3,"ppttemp","surv_rec"
1037,0.000657316610584412,3,"ppttemp","surv_rec"
1038,0.000775153597130446,3,"ppttemp","surv_rec"
1039,0.000708294288981472,3,"ppttemp","surv_rec"
1040,0.000715727024076411,3,"ppttemp","surv_rec"
1041,0.00127914506665171,3,"ppttemp","surv_rec"
1042,0.00182582055354874,3,"ppttemp","surv_rec"
1043,0.00227717724778383,3,"ppttemp","surv_rec"
1044,0.00184088604552959,3,"ppttemp","surv_rec"
1045,0.00175693112305472,3,"ppttemp","surv_rec"
1046,0.00195546429042736,3,"ppttemp","surv_rec"
1047,0.00106252879089318,3,"ppttemp","surv_rec"
1048,0.00109654153971049,3,"ppttemp","surv_rec"
1049,0.000882192116064616,3,"ppttemp","surv_rec"
1050,0.00102022510671248,3,"ppttemp","surv_rec"
1051,0.000592743693975492,3,"ppttemp","surv_rec"
1052,0.000665153779936178,3,"ppttemp","surv_rec"
1053,0.00117692569668687,3,"ppttemp","surv_rec"
1054,0.00093163451815615,3,"ppttemp","surv_rec"
1055,0.0012743438077001,3,"ppttemp","surv_rec"
1056,0.000822185925956621,3,"ppttemp","surv_rec"
1057,0.00139232756309352,3,"ppttemp","surv_rec"
1058,0.00132733207669566,3,"ppttemp","surv_rec"
1059,0.00111222147176512,3,"ppttemp","surv_rec"
1060,0.00135276196584719,3,"ppttemp","surv_rec"
1061,0.000771701718240359,3,"ppttemp","surv_rec"
1062,0.000879790268091406,3,"ppttemp","surv_rec"
1063,0.00135315653479873,3,"ppttemp","surv_rec"
1064,0.00152669696450752,3,"ppttemp","surv_rec"
1065,0.00100266915338266,3,"ppttemp","surv_rec"
1066,0.000614619578616577,3,"ppttemp","surv_rec"
1067,0.00106124982054811,3,"ppttemp","surv_rec"
1068,0.00100789370649624,3,"ppttemp","surv_rec"
1069,0.00094765958589997,3,"ppttemp","surv_rec"
1070,0.000991326433373389,3,"ppttemp","surv_rec"
1071,0.000920991464689252,3,"ppttemp","surv_rec"
1072,0.000534113298702853,3,"ppttemp","surv_rec"
1073,0.000684159656021094,3,"ppttemp","surv_rec"
1074,0.000428003180380745,3,"ppttemp","surv_rec"
1075,0.000482557020301258,3,"ppttemp","surv_rec"
1076,0.000288393745659041,3,"ppttemp","surv_rec"
1077,0.000404783655574741,3,"ppttemp","surv_rec"
1078,0.000474361031264237,3,"ppttemp","surv_rec"
1079,0.000789518200394292,3,"ppttemp","surv_rec"
1080,0.000688861243585874,3,"ppttemp","surv_rec"
1081,0.000725348490425487,3,"ppttemp","surv_rec"
1082,0.000700869400740334,3,"ppttemp","surv_rec"
1083,0.00115398295771561,3,"ppttemp","surv_rec"
1084,0.000978238857106385,3,"ppttemp","surv_rec"
1085,0.000910954675005683,3,"ppttemp","surv_rec"
1086,0.000904522640782455,3,"ppttemp","surv_rec"
1087,0.00101749817324673,3,"ppttemp","surv_rec"
1088,0.00101038504315777,3,"ppttemp","surv_rec"
1089,0.000908003577885562,3,"ppttemp","surv_rec"
1090,0.000524260794476526,3,"ppttemp","surv_rec"
1091,0.00030954281835282,3,"ppttemp","surv_rec"
1092,0.000355383978230427,3,"ppttemp","surv_rec"
1093,0.000353714510606406,3,"ppttemp","surv_rec"
1094,0.000232686120097957,3,"ppttemp","surv_rec"
1095,0.000283944873136885,3,"ppttemp","surv_rec"
1096,0.000189000865032523,3,"ppttemp","surv_rec"
1097,0.000224209436986432,3,"ppttemp","surv_rec"
1098,0.000248677858049436,3,"ppttemp","surv_rec"
1099,0.000344508284155757,3,"ppttemp","surv_rec"
1100,0.000337645250512739,3,"ppttemp","surv_rec"
1101,0.00031710977968548,3,"ppttemp","surv_rec"
1102,0.00032561967966582,3,"ppttemp","surv_rec"
1103,0.00021342329644737,3,"ppttemp","surv_rec"
1104,0.000296386746632649,3,"ppttemp","surv_rec"
1105,0.000333239377755371,3,"ppttemp","surv_rec"
1106,0.000330163171864551,3,"ppttemp","surv_rec"
1107,0.000342259186861483,3,"ppttemp","surv_rec"
1108,0.000265162754254101,3,"ppttemp","surv_rec"
1109,0.000342268307800841,3,"ppttemp","surv_rec"
1110,0.000519758248620001,3,"ppttemp","surv_rec"
1111,0.000470648066364089,3,"ppttemp","surv_rec"
1112,0.000272915901601163,3,"ppttemp","surv_rec"
1113,0.000283615407544495,3,"ppttemp","surv_rec"
1114,0.000286600959787673,3,"ppttemp","surv_rec"
1115,0.000300562246146867,3,"ppttemp","surv_rec"
1116,0.000234534300240143,3,"ppttemp","surv_rec"
1117,0.000270661810414654,3,"ppttemp","surv_rec"
1118,0.000265520009272695,3,"ppttemp","surv_rec"
1119,0.000174937841108256,3,"ppttemp","surv_rec"
1120,0.00021346170251151,3,"ppttemp","surv_rec"
1121,0.000245899128942533,3,"ppttemp","surv_rec"
1122,0.000301330715020567,3,"ppttemp","surv_rec"
1123,0.000315603331165933,3,"ppttemp","surv_rec"
1124,0.000462523325110971,3,"ppttemp","surv_rec"
1125,0.000483642671178376,3,"ppttemp","surv_rec"
1126,0.000338092729970214,3,"ppttemp","surv_rec"
1127,0.000367687183044477,3,"ppttemp","surv_rec"
1128,0.000218690115091772,3,"ppttemp","surv_rec"
1129,0.000224156817028602,3,"ppttemp","surv_rec"
1130,0.000184162851454281,3,"ppttemp","surv_rec"
1131,0.0002188483022214,3,"ppttemp","surv_rec"
1132,0.000218560136506531,3,"ppttemp","surv_rec"
1133,0.000230631053283247,3,"ppttemp","surv_rec"
1134,0.000233258102034714,3,"ppttemp","surv_rec"
1135,0.000433913239199721,3,"ppttemp","surv_rec"
1136,0.000482605272640434,3,"ppttemp","surv_rec"
1137,0.000440975214108557,3,"ppttemp","surv_rec"
1138,0.000431652863042045,3,"ppttemp","surv_rec"
1139,0.000620593476160669,3,"ppttemp","surv_rec"
1140,0.000933223862590063,3,"ppttemp","surv_rec"
1141,0.000679649484270393,3,"ppttemp","surv_rec"
1142,0.000777189404554308,3,"ppttemp","surv_rec"
1143,0.000719611103788783,3,"ppttemp","surv_rec"
1144,0.00040825948754097,3,"ppttemp","surv_rec"
1145,0.000316981187509446,3,"ppttemp","surv_rec"
1146,0.000596994919423692,3,"ppttemp","surv_rec"
1147,0.0005496303132881,3,"ppttemp","surv_rec"
1148,0.000648951016570467,3,"ppttemp","surv_rec"
1149,0.000365137395680526,3,"ppttemp","surv_rec"
1150,0.000370264880814478,3,"ppttemp","surv_rec"
1151,0.000219433342809107,3,"ppttemp","surv_rec"
1152,0.000233093162859664,3,"ppttemp","surv_rec"
1153,0.000154921023189179,3,"ppttemp","surv_rec"
1154,0.000189609881325529,3,"ppttemp","surv_rec"
1155,0.000261434297838025,3,"ppttemp","surv_rec"
1156,0.000270625027585407,3,"ppttemp","surv_rec"
1157,0.000279695405689358,3,"ppttemp","surv_rec"
1158,0.000471179859827671,3,"ppttemp","surv_rec"
1159,0.000415514411196067,3,"ppttemp","surv_rec"
1160,0.000235364483313718,3,"ppttemp","surv_rec"
1161,0.00025033972808333,3,"ppttemp","surv_rec"
1162,0.000267517234373542,3,"ppttemp","surv_rec"
1163,0.000159563446723961,3,"ppttemp","surv_rec"
1164,9.60729728828576e-05,3,"ppttemp","surv_rec"
1165,0.000111881949983647,3,"ppttemp","surv_rec"
1166,6.83068843371447e-05,3,"ppttemp","surv_rec"
1167,5.61036307983452e-05,3,"ppttemp","surv_rec"
1168,4.75420442609214e-05,3,"ppttemp","surv_rec"
1169,6.504513046382e-05,3,"ppttemp","surv_rec"
1170,4.32002656350443e-05,3,"ppttemp","surv_rec"
1171,6.43680956352783e-05,3,"ppttemp","surv_rec"
1172,8.52750261646168e-05,3,"ppttemp","surv_rec"
1173,0.000105249222267082,3,"ppttemp","surv_rec"
1174,9.89665258239456e-05,3,"ppttemp","surv_rec"
1175,6.22133635757325e-05,3,"ppttemp","surv_rec"
1176,7.40678507417936e-05,3,"ppttemp","surv_rec"
1177,8.3733060952875e-05,3,"ppttemp","surv_rec"
1178,8.39756807198895e-05,3,"ppttemp","surv_rec"
1179,0.000112330103656063,3,"ppttemp","surv_rec"
1180,0.000104553822449029,3,"ppttemp","surv_rec"
1181,0.000135198146009716,3,"ppttemp","surv_rec"
1182,0.000164310460459833,3,"ppttemp","surv_rec"
1183,0.000260064912006377,3,"ppttemp","surv_rec"
1184,0.000225126197524645,3,"ppttemp","surv_rec"
1185,0.000131841844834396,3,"ppttemp","surv_rec"
1186,0.000219456764411665,3,"ppttemp","surv_rec"
1187,0.000221220607987526,3,"ppttemp","surv_rec"
1188,0.000217116704452831,3,"ppttemp","surv_rec"
1189,0.000217941986555267,3,"ppttemp","surv_rec"
1190,0.000221521528137114,3,"ppttemp","surv_rec"
1191,0.000238168361230198,3,"ppttemp","surv_rec"
1192,0.000410629380378288,3,"ppttemp","surv_rec"
1193,0.000230634723874756,3,"ppttemp","surv_rec"
1194,0.000235798166429314,3,"ppttemp","surv_rec"
1195,0.000156998257400973,3,"ppttemp","surv_rec"
1196,0.000222796095070582,3,"ppttemp","surv_rec"
1197,0.000251906933831358,3,"ppttemp","surv_rec"
1198,0.000244727223308162,3,"ppttemp","surv_rec"
1199,0.000254897190378382,3,"ppttemp","surv_rec"
1200,0.000465288059704986,3,"ppttemp","surv_rec"
1201,0.000378979759604405,3,"ppttemp","surv_rec"
1202,0.000342625624824711,3,"ppttemp","surv_rec"
1203,0.000361302936315885,3,"ppttemp","surv_rec"
1204,0.000452639945209915,3,"ppttemp","surv_rec"
1205,0.000536731844429036,3,"ppttemp","surv_rec"
1206,0.000371220938759891,3,"ppttemp","surv_rec"
1207,0.000362656728924383,3,"ppttemp","surv_rec"
1208,0.000492660332709576,3,"ppttemp","surv_rec"
1209,0.000821048531492871,3,"ppttemp","surv_rec"
1210,0.000444441705827072,3,"ppttemp","surv_rec"
1211,0.000551782182643161,3,"ppttemp","surv_rec"
1212,0.000828847799400051,3,"ppttemp","surv_rec"
1213,0.000479923663212555,3,"ppttemp","surv_rec"
1214,0.00030974904739862,3,"ppttemp","surv_rec"
1215,0.000182601855056362,3,"ppttemp","surv_rec"
1216,0.000221946764389847,3,"ppttemp","surv_rec"
1217,0.000302562287513683,3,"ppttemp","surv_rec"
1218,0.000505868769848225,3,"ppttemp","surv_rec"
1219,0.000278467428792884,3,"ppttemp","surv_rec"
1220,0.000502759281952528,3,"ppttemp","surv_rec"
1221,0.000559142629094658,3,"ppttemp","surv_rec"
1222,0.000469037277098456,3,"ppttemp","surv_rec"
1223,0.000473512080195573,3,"ppttemp","surv_rec"
1224,0.000436524855726992,3,"ppttemp","surv_rec"
1225,0.000473946211334041,3,"ppttemp","surv_rec"
1226,0.000509280441105031,3,"ppttemp","surv_rec"
1227,0.000643854875420393,3,"ppttemp","surv_rec"
1228,0.000600945756435624,3,"ppttemp","surv_rec"
1229,0.00100115410839259,3,"ppttemp","surv_rec"
1230,0.000629137759075056,3,"ppttemp","surv_rec"
1231,0.000640913188616377,3,"ppttemp","surv_rec"
1232,0.000593783998984301,3,"ppttemp","surv_rec"
1233,0.000643778643256728,3,"ppttemp","surv_rec"
1234,0.000827383204316398,3,"ppttemp","surv_rec"
1235,0.000912201311047077,3,"ppttemp","surv_rec"
1236,0.00126615451724659,3,"ppttemp","surv_rec"
1237,0.00157801734911543,3,"ppttemp","surv_rec"
1238,0.0013418456165037,3,"ppttemp","surv_rec"
1239,0.00149100865575032,3,"ppttemp","surv_rec"
1240,0.00163721900627303,3,"ppttemp","surv_rec"
1241,0.00131638802916164,3,"ppttemp","surv_rec"
1242,0.00219961445620554,3,"ppttemp","surv_rec"
1243,0.00184758815396069,3,"ppttemp","surv_rec"
1244,0.00167309297583754,3,"ppttemp","surv_rec"
1245,0.00152773501514161,3,"ppttemp","surv_rec"
1246,0.00171601248392791,3,"ppttemp","surv_rec"
1247,0.00156126427360562,3,"ppttemp","surv_rec"
1248,0.0015264938496533,3,"ppttemp","surv_rec"
1249,0.00157934545032382,3,"ppttemp","surv_rec"
1250,0.00143305662398173,3,"ppttemp","surv_rec"
1251,0.00250283400156056,3,"ppttemp","surv_rec"
1252,0.00186615724922268,3,"ppttemp","surv_rec"
1253,0.00183788955998343,3,"ppttemp","surv_rec"
1254,0.00129902731035211,3,"ppttemp","surv_rec"
1255,0.00140062317836178,3,"ppttemp","surv_rec"
1256,0.000851213686929155,3,"ppttemp","surv_rec"
1257,0.000488529418101023,3,"ppttemp","surv_rec"
1258,0.000835044350447799,3,"ppttemp","surv_rec"
1259,0.000792263344173584,3,"ppttemp","surv_rec"
1260,0.00090586218319892,3,"ppttemp","surv_rec"
1261,0.000836401040021976,3,"ppttemp","surv_rec"
1262,0.00063209634608431,3,"ppttemp","surv_rec"
1263,0.00037402078862372,3,"ppttemp","surv_rec"
1264,0.000707090252659639,3,"ppttemp","surv_rec"
1265,0.000590497990894778,3,"ppttemp","surv_rec"
1266,0.000588535226609142,3,"ppttemp","surv_rec"
1267,0.000594418541015479,3,"ppttemp","surv_rec"
1268,0.00068532744616509,3,"ppttemp","surv_rec"
1269,0.000499197121077314,3,"ppttemp","surv_rec"
1270,0.000501821235027605,3,"ppttemp","surv_rec"
1271,0.000929207752639544,3,"ppttemp","surv_rec"
1272,0.000845910377540961,3,"ppttemp","surv_rec"
1273,0.00131415901427349,3,"ppttemp","surv_rec"
1274,0.000947964968306839,3,"ppttemp","surv_rec"
1275,0.000829244601346064,3,"ppttemp","surv_rec"
1276,0.000514986617144819,3,"ppttemp","surv_rec"
1277,0.000341154424901969,3,"ppttemp","surv_rec"
1278,0.000404511676045402,3,"ppttemp","surv_rec"
1279,0.00024411138434056,3,"ppttemp","surv_rec"
1280,0.000263130781974397,3,"ppttemp","surv_rec"
1281,0.000372761776577496,3,"ppttemp","surv_rec"
1282,0.000234610527267552,3,"ppttemp","surv_rec"
1283,0.000157244400062544,3,"ppttemp","surv_rec"
1284,0.000139099161616806,3,"ppttemp","surv_rec"
1285,0.000196300669398043,3,"ppttemp","surv_rec"
1286,0.000130242863051826,3,"ppttemp","surv_rec"
1287,0.000148565026618929,3,"ppttemp","surv_rec"
1288,0.000177715707001356,3,"ppttemp","surv_rec"
1289,0.000199128690053873,3,"ppttemp","surv_rec"
1290,0.000194552612445853,3,"ppttemp","surv_rec"
1291,0.000217386875899022,3,"ppttemp","surv_rec"
1292,0.000224870064138686,3,"ppttemp","surv_rec"
1293,0.000396889744153003,3,"ppttemp","surv_rec"
1294,0.00035871653218106,3,"ppttemp","surv_rec"
1295,0.00041693252897843,3,"ppttemp","surv_rec"
1296,0.000236092601607416,3,"ppttemp","surv_rec"
1297,0.000359651769060545,3,"ppttemp","surv_rec"
1298,0.00030585313993034,3,"ppttemp","surv_rec"
1299,0.000193229466293049,3,"ppttemp","surv_rec"
1300,0.000220939481086377,3,"ppttemp","surv_rec"
1301,0.000256371802512113,3,"ppttemp","surv_rec"
1302,0.000343050717271146,3,"ppttemp","surv_rec"
1303,0.000350826374543269,3,"ppttemp","surv_rec"
1304,0.000320585323813667,3,"ppttemp","surv_rec"
1305,0.000394435397045445,3,"ppttemp","surv_rec"
1306,0.000500725828058555,3,"ppttemp","surv_rec"
1307,0.000300453656387085,3,"ppttemp","surv_rec"
1308,0.000247337919051789,3,"ppttemp","surv_rec"
1309,0.000293632253391537,3,"ppttemp","surv_rec"
1310,0.000463803529962409,3,"ppttemp","surv_rec"
1311,0.000445609251786522,3,"ppttemp","surv_rec"
1312,0.000445378271579119,3,"ppttemp","surv_rec"
1313,0.00050652610137043,3,"ppttemp","surv_rec"
1314,0.000515009518049515,3,"ppttemp","surv_rec"
1315,0.000741469094313191,3,"ppttemp","surv_rec"
1316,0.000763516665827618,3,"ppttemp","surv_rec"
1317,0.00102282594651824,3,"ppttemp","surv_rec"
1318,0.00126014052854573,3,"ppttemp","surv_rec"
1319,0.00107020360830909,3,"ppttemp","surv_rec"
1320,0.000601163401946784,3,"ppttemp","surv_rec"
1321,0.000680381921004267,3,"ppttemp","surv_rec"
1322,0.000733989010228277,3,"ppttemp","surv_rec"
1323,0.000768580279820095,3,"ppttemp","surv_rec"
1324,0.000796512770395386,3,"ppttemp","surv_rec"
1325,0.00132829564044959,3,"ppttemp","surv_rec"
1326,0.000824808509331535,3,"ppttemp","surv_rec"
1327,0.000943680789588095,3,"ppttemp","surv_rec"
1328,0.000873991277619682,3,"ppttemp","surv_rec"
1329,0.000912015563442132,3,"ppttemp","surv_rec"
1330,0.000558588507336562,3,"ppttemp","surv_rec"
1331,0.000653694508319424,3,"ppttemp","surv_rec"
1332,0.000729200541748267,3,"ppttemp","surv_rec"
1333,0.00042745931131089,3,"ppttemp","surv_rec"
1334,0.000478044861771371,3,"ppttemp","surv_rec"
1335,0.000369298003996737,3,"ppttemp","surv_rec"
1336,0.000475430694220128,3,"ppttemp","surv_rec"
1337,0.000300979449958984,3,"ppttemp","surv_rec"
1338,0.000254844268667967,3,"ppttemp","surv_rec"
1339,0.000349296496504453,3,"ppttemp","surv_rec"
1340,0.000366323539746912,3,"ppttemp","surv_rec"
1341,0.000377357250961877,3,"ppttemp","surv_rec"
1342,0.000405702471398664,3,"ppttemp","surv_rec"
1343,0.000254993740109557,3,"ppttemp","surv_rec"
1344,0.000302337730171683,3,"ppttemp","surv_rec"
1345,0.000409028953845083,3,"ppttemp","surv_rec"
1346,0.000468232034340401,3,"ppttemp","surv_rec"
1347,0.000284701934934497,3,"ppttemp","surv_rec"
1348,0.000332204176729351,3,"ppttemp","surv_rec"
1349,0.000216390413551694,3,"ppttemp","surv_rec"
1350,0.000129184372529237,3,"ppttemp","surv_rec"
1351,7.84309605400665e-05,3,"ppttemp","surv_rec"
1352,9.45780671717654e-05,3,"ppttemp","surv_rec"
1353,6.3084235732058e-05,3,"ppttemp","surv_rec"
1354,0.000113135381472824,3,"ppttemp","surv_rec"
1355,0.000132946195134829,3,"ppttemp","surv_rec"
1356,0.000137787447177453,3,"ppttemp","surv_rec"
1357,0.000232703371324086,3,"ppttemp","surv_rec"
1358,0.000230718123598106,3,"ppttemp","surv_rec"
1359,0.000135033851725672,3,"ppttemp","surv_rec"
1360,0.000254820416094595,3,"ppttemp","surv_rec"
1361,0.000176745594735879,3,"ppttemp","surv_rec"
1362,0.000311181008816857,3,"ppttemp","surv_rec"
1363,0.000205298168191081,3,"ppttemp","surv_rec"
1364,0.000304480552097262,3,"ppttemp","surv_rec"
1365,0.000210525993438807,3,"ppttemp","surv_rec"
1366,0.000126429909322298,3,"ppttemp","surv_rec"
1367,0.000142625147280777,3,"ppttemp","surv_rec"
1368,0.000177036042025962,3,"ppttemp","surv_rec"
1369,0.000189039262809746,3,"ppttemp","surv_rec"
1370,0.00019769589293053,3,"ppttemp","surv_rec"
1371,0.000186974427621386,3,"ppttemp","surv_rec"
1372,0.000122601623173846,3,"ppttemp","surv_rec"
1373,0.000139526246443805,3,"ppttemp","surv_rec"
1374,0.000275030007657791,3,"ppttemp","surv_rec"
1375,0.000231523749310379,3,"ppttemp","surv_rec"
1376,0.000138279854430753,3,"ppttemp","surv_rec"
1377,0.000175391621681821,3,"ppttemp","surv_rec"
1378,0.000169584271047522,3,"ppttemp","surv_rec"
1379,0.000190221963519473,3,"ppttemp","surv_rec"
1380,0.000231631798224077,3,"ppttemp","surv_rec"
1381,0.000244403984355015,3,"ppttemp","surv_rec"
1382,0.000242844494649685,3,"ppttemp","surv_rec"
1383,0.000420499733004067,3,"ppttemp","surv_rec"
1384,0.000605907045831905,3,"ppttemp","surv_rec"
1385,0.00031277354116639,3,"ppttemp","surv_rec"
1386,0.000307387180170669,3,"ppttemp","surv_rec"
1387,0.000346914195431079,3,"ppttemp","surv_rec"
1388,0.00042796417011518,3,"ppttemp","surv_rec"
1389,0.000252739714509426,3,"ppttemp","surv_rec"
1390,0.000151271866208555,3,"ppttemp","surv_rec"
1391,0.000211366987415611,3,"ppttemp","surv_rec"
1392,0.000222010097988359,3,"ppttemp","surv_rec"
1393,0.00013974462778536,3,"ppttemp","surv_rec"
1394,0.000117884731248452,3,"ppttemp","surv_rec"
1395,0.000141806389147724,3,"ppttemp","surv_rec"
1396,0.00016188737755635,3,"ppttemp","surv_rec"
1397,0.000161909714427056,3,"ppttemp","surv_rec"
1398,9.92623810970419e-05,3,"ppttemp","surv_rec"
1399,0.000106788013510431,3,"ppttemp","surv_rec"
1400,7.19326680672097e-05,3,"ppttemp","surv_rec"
1401,4.35311211045557e-05,3,"ppttemp","surv_rec"
1402,3.75795566814183e-05,3,"ppttemp","surv_rec"
1403,4.35566222194528e-05,3,"ppttemp","surv_rec"
1404,6.09434384480461e-05,3,"ppttemp","surv_rec"
1405,6.36170272691984e-05,3,"ppttemp","surv_rec"
1406,6.77294704255846e-05,3,"ppttemp","surv_rec"
1407,6.40116668028046e-05,3,"ppttemp","surv_rec"
1408,0.000101352172973587,3,"ppttemp","surv_rec"
1409,0.000161910690019076,3,"ppttemp","surv_rec"
1410,0.000140400324484952,3,"ppttemp","surv_rec"
1411,9.65702423734318e-05,3,"ppttemp","surv_rec"
1412,7.53479319902272e-05,3,"ppttemp","surv_rec"
1413,9.87943166328219e-05,3,"ppttemp","surv_rec"
1414,0.00010729249236335,3,"ppttemp","surv_rec"
1415,0.00013014695327765,3,"ppttemp","surv_rec"
1416,0.000122545481416527,3,"ppttemp","surv_rec"
1417,0.000165090181278221,3,"ppttemp","surv_rec"
1418,0.00020552158416783,3,"ppttemp","surv_rec"
1419,0.000124408495508602,3,"ppttemp","surv_rec"
1420,7.41660356032829e-05,3,"ppttemp","surv_rec"
1421,8.29878892543808e-05,3,"ppttemp","surv_rec"
1422,0.000134346870517222,3,"ppttemp","surv_rec"
1423,0.000134647322028854,3,"ppttemp","surv_rec"
1424,0.000137577759043595,3,"ppttemp","surv_rec"
1425,0.00012679421058182,3,"ppttemp","surv_rec"
1426,0.000169316737212666,3,"ppttemp","surv_rec"
1427,0.000105708016372481,3,"ppttemp","surv_rec"
1428,0.000181371398052052,3,"ppttemp","surv_rec"
1429,0.000208495033972399,3,"ppttemp","surv_rec"
1430,0.000297365795756788,3,"ppttemp","surv_rec"
1431,0.000382431463706427,3,"ppttemp","surv_rec"
1432,0.000300912520770497,3,"ppttemp","surv_rec"
1433,0.000282383316797764,3,"ppttemp","surv_rec"
1434,0.000351329144179639,3,"ppttemp","surv_rec"
1435,0.000348498140700556,3,"ppttemp","surv_rec"
1436,0.000203272402489156,3,"ppttemp","surv_rec"
1437,0.000225189762572907,3,"ppttemp","surv_rec"
1438,0.000230324945671348,3,"ppttemp","surv_rec"
1439,0.000246702293259631,3,"ppttemp","surv_rec"
1440,0.000261381413800784,3,"ppttemp","surv_rec"
1441,0.000278876153800894,3,"ppttemp","surv_rec"
1442,0.000476515206415139,3,"ppttemp","surv_rec"
1443,0.000579138743074129,3,"ppttemp","surv_rec"
1444,0.000677837328642186,3,"ppttemp","surv_rec"
1445,0.000779209633011733,3,"ppttemp","surv_rec"
1446,0.000650373947618169,3,"ppttemp","surv_rec"
1447,0.000436121237916486,3,"ppttemp","surv_rec"
1448,0.000420489369620688,3,"ppttemp","surv_rec"
1449,0.000335898087146156,3,"ppttemp","surv_rec"
1450,0.000472794250152072,3,"ppttemp","surv_rec"
1451,0.000467887408580844,3,"ppttemp","surv_rec"
1452,0.000491394942967688,3,"ppttemp","surv_rec"
1453,0.000484755057665084,3,"ppttemp","surv_rec"
1454,0.00030295928634651,3,"ppttemp","surv_rec"
1455,0.000341297243337905,3,"ppttemp","surv_rec"
1456,0.000469331773927769,3,"ppttemp","surv_rec"
1457,0.00043085700099405,3,"ppttemp","surv_rec"
1458,0.000472035220213319,3,"ppttemp","surv_rec"
1459,0.000603671151689381,3,"ppttemp","surv_rec"
1460,0.000600473288403576,3,"ppttemp","surv_rec"
1461,0.00067702148150161,3,"ppttemp","surv_rec"
1462,0.000956172669668897,3,"ppttemp","surv_rec"
1463,0.000529792933957059,3,"ppttemp","surv_rec"
1464,0.000906560773277663,3,"ppttemp","surv_rec"
1465,0.00109951669720614,3,"ppttemp","surv_rec"
1466,0.00058141389049215,3,"ppttemp","surv_rec"
1467,0.000908840102942462,3,"ppttemp","surv_rec"
1468,0.00122278517396158,3,"ppttemp","surv_rec"
1469,0.00174530673574864,3,"ppttemp","surv_rec"
1470,0.00186531173441821,3,"ppttemp","surv_rec"
1471,0.00139886091987538,3,"ppttemp","surv_rec"
1472,0.000770642578052447,3,"ppttemp","surv_rec"
1473,0.000439767098530284,3,"ppttemp","surv_rec"
1474,0.000479588668048284,3,"ppttemp","surv_rec"
1475,0.000310604829848797,3,"ppttemp","surv_rec"
1476,0.000379556601724124,3,"ppttemp","surv_rec"
1477,0.000700462438517455,3,"ppttemp","surv_rec"
1478,0.000881417430632324,3,"ppttemp","surv_rec"
1479,0.000720384968334144,3,"ppttemp","surv_rec"
1480,0.00040317767761286,3,"ppttemp","surv_rec"
1481,0.000235926695301032,3,"ppttemp","surv_rec"
1482,0.00026748682644007,3,"ppttemp","surv_rec"
1483,0.000268985380238627,3,"ppttemp","surv_rec"
1484,0.000298125001378972,3,"ppttemp","surv_rec"
1485,0.000228639410888667,3,"ppttemp","surv_rec"
1486,0.000246597455147715,3,"ppttemp","surv_rec"
1487,0.000329882110837458,3,"ppttemp","surv_rec"
1488,0.000194779023634436,3,"ppttemp","surv_rec"
1489,0.00015376767908932,3,"ppttemp","surv_rec"
1490,9.36581255721183e-05,3,"ppttemp","surv_rec"
1491,0.000180610153502182,3,"ppttemp","surv_rec"
1492,0.000279252587459401,3,"ppttemp","surv_rec"
1493,0.000208805051877721,3,"ppttemp","surv_rec"
1494,0.000124969506105272,3,"ppttemp","surv_rec"
1495,0.000102619669030088,3,"ppttemp","surv_rec"
1496,0.000148657217867092,3,"ppttemp","surv_rec"
1497,0.000114705776943218,3,"ppttemp","surv_rec"
1498,0.00013177133387916,3,"ppttemp","surv_rec"
1499,0.000162179548414849,3,"ppttemp","surv_rec"
1500,0.000240960870534255,3,"ppttemp","surv_rec"
1501,0.000218662242182499,3,"ppttemp","surv_rec"
1502,0.000310124139779329,3,"ppttemp","surv_rec"
1503,0.000348331849935709,3,"ppttemp","surv_rec"
1504,0.000200812346246319,3,"ppttemp","surv_rec"
1505,0.000130672516924372,3,"ppttemp","surv_rec"
1506,8.95340021313246e-05,3,"ppttemp","surv_rec"
1507,0.000114501561667174,3,"ppttemp","surv_rec"
1508,0.000163325629849898,3,"ppttemp","surv_rec"
1509,0.000104391068793727,3,"ppttemp","surv_rec"
1510,0.00011836591438317,3,"ppttemp","surv_rec"
